timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697659.607,14.160,-26.855,-28.809,6.348,0.000
1728697659.611,6.348,-26.367,-30.273,7.324,0.000
1728697659.615,13.672,-23.438,-20.020,14.648,0.000
1728697659.619,17.578,-23.438,-12.695,10.254,0.000
1728697659.623,20.508,-23.438,-17.578,1.953,0.000
1728697659.627,25.391,-22.461,-23.438,7.324,0.000
1728697659.631,15.137,-22.949,-19.531,20.996,0.000
1728697659.634,15.625,-22.949,-20.020,23.926,0.000
1728697659.638,14.160,-26.367,-32.227,12.207,0.000
1728697659.642,13.672,-32.227,-31.738,2.441,0.000
1728697659.646,20.020,-36.133,-25.879,9.277,0.000
1728697659.650,11.719,-30.762,-26.855,9.277,0.000
1728697659.654,12.207,-22.949,-34.668,6.348,0.000
1728697659.658,11.230,-26.855,-29.297,10.742,0.000
1728697659.662,4.395,-27.832,-19.043,9.277,0.000
1728697659.666,4.883,-28.320,-24.414,11.230,0.000
1728697659.670,6.836,-33.203,-21.973,14.160,0.000
1728697659.674,10.742,-32.715,-21.484,8.789,0.000
1728697659.677,12.207,-27.832,-21.484,10.742,0.000
1728697659.681,6.836,-28.320,-14.160,20.020,0.000
1728697659.685,9.277,-33.691,-14.160,15.137,0.000
1728697659.689,12.207,-33.203,-20.508,8.789,0.000
1728697659.693,11.719,-34.180,-22.461,1.953,0.000
1728697659.697,16.113,-33.203,-22.949,-5.859,0.000
1728697659.701,8.301,-28.320,-20.020,0.977,0.000
1728697659.705,3.906,-30.762,-16.602,7.324,0.000
1728697659.709,11.230,-29.297,-30.762,5.859,0.000
1728697659.713,6.836,-24.414,-31.250,-2.930,0.000
1728697659.717,2.441,-29.785,-19.043,-6.348,0.000
1728697659.721,-12.207,-33.203,-20.020,-7.812,0.000
1728697659.724,-15.137,-31.250,-20.020,-16.602,0.000
1728697659.728,9.277,-28.809,-19.531,-8.301,0.000
1728697659.732,1.953,-27.344,-14.160,-15.137,0.000
1728697659.736,-21.484,-33.691,-11.719,-35.156,0.000
1728697659.740,-20.020,-35.156,-18.066,-19.043,0.000
1728697659.744,-13.184,-30.762,-20.996,1.465,0.000
1728697659.748,-2.930,-26.367,-24.902,6.348,0.000
1728697659.752,-3.418,-26.367,-35.156,-4.883,0.000
1728697659.756,-8.301,-25.879,-31.250,-16.113,0.000
1728697659.760,-9.277,-24.902,-24.414,-14.160,0.000
1728697659.764,-9.277,-33.691,-22.461,-8.789,0.000
1728697659.767,-8.301,-34.180,-20.508,-10.742,0.000
1728697659.771,-7.324,-28.320,-16.602,-15.137,0.000
1728697659.775,-3.906,-30.762,-19.043,-16.113,0.000
1728697659.779,-14.160,-32.715,-26.367,-13.184,0.000
1728697659.783,-20.996,-34.180,-24.414,-9.277,0.000
1728697659.787,-11.719,-37.109,-19.043,-9.277,0.000
1728697659.791,-9.766,-32.227,-22.949,-19.043,0.000
1728697659.795,-15.625,-31.250,-36.133,-29.785,0.000
1728697659.799,-21.484,-35.156,-35.156,-22.461,0.000
1728697659.803,-19.043,-33.203,-26.855,-9.766,0.000
1728697659.807,-12.207,-34.668,-30.273,-5.859,0.000
1728697659.810,-12.207,-38.574,-39.062,-8.301,0.000
1728697659.814,-5.371,-30.762,-29.785,-10.254,0.000
1728697659.818,-3.906,-25.391,-16.113,-4.883,0.000
1728697659.822,-15.137,-28.320,-20.020,-10.254,0.000
1728697659.826,-12.207,-31.738,-25.879,-17.578,0.000
1728697659.830,-5.859,-26.367,-27.344,-17.578,0.000
1728697659.834,-10.742,-22.949,-30.762,-25.879,0.000
1728697659.838,-14.160,-27.832,-29.297,-27.344,0.000
1728697659.842,-16.602,-29.785,-30.762,-23.438,0.000
1728697659.846,-11.719,-24.902,-29.785,-19.043,0.000
1728697659.849,-11.719,-23.438,-29.785,-18.066,0.000
1728697659.853,-15.137,-26.855,-31.738,-26.855,0.000
1728697659.857,-13.672,-27.344,-34.180,-20.996,0.000
1728697659.861,-9.766,-27.832,-31.250,-1.953,0.000
1728697659.865,-0.488,-28.320,-28.320,-3.418,0.000
1728697659.869,-2.441,-27.832,-25.391,-12.695,0.000
1728697659.873,-2.441,-28.320,-21.973,-20.996,0.000
1728697659.877,1.465,-24.902,-21.484,-23.438,0.000
1728697659.881,-10.742,-26.367,-24.414,-12.207,0.000
1728697659.885,-14.160,-28.320,-25.879,-8.789,0.000
1728697659.889,-3.418,-25.879,-23.926,-8.301,0.000
1728697659.892,-2.930,-20.020,-21.973,-9.277,0.000
1728697659.896,-7.324,-18.555,-30.762,-16.113,0.000
1728697659.900,-8.789,-19.043,-29.785,-9.277,0.000
1728697659.904,-5.859,-17.578,-20.508,0.488,0.000
1728697659.908,-4.395,-20.996,-31.250,-4.883,0.000
1728697659.912,-11.719,-24.414,-38.086,-17.578,0.000
1728697659.916,-18.555,-19.043,-24.414,-32.715,0.000
1728697659.920,-13.672,-17.578,-22.949,-22.949,0.000
1728697659.924,-11.719,-20.996,-29.297,-6.348,0.000
1728697659.928,-2.930,-19.531,-24.902,4.883,0.000
1728697659.932,0.977,-10.254,-17.090,3.418,0.000
1728697659.935,-8.789,-5.859,-24.414,-13.184,0.000
1728697659.939,-17.090,-8.789,-37.598,-24.902,0.000
1728697659.943,-15.137,-18.555,-37.109,-16.602,0.000
1728697659.947,-5.859,-19.531,-34.180,-8.301,0.000
1728697659.951,-0.977,-10.254,-37.109,-8.301,0.000
1728697659.955,4.883,-7.324,-35.645,-7.812,0.000
1728697659.959,4.395,-2.930,-35.156,-6.836,0.000
1728697659.963,4.395,0.977,-39.062,-2.930,0.000
1728697659.967,14.160,-1.953,-33.691,2.441,0.000
1728697659.971,13.672,-3.906,-28.809,-4.395,0.000
1728697659.974,14.160,-6.348,-28.809,-14.160,0.000
1728697659.978,13.184,-12.207,-32.715,-8.301,0.000
1728697659.982,5.371,-15.137,-34.668,-0.977,0.000
1728697659.986,7.812,-10.742,-42.480,-2.441,0.000
1728697659.990,7.324,-11.719,-46.387,-8.789,0.000
1728697659.994,2.441,-19.531,-35.645,-20.996,0.000
1728697659.998,3.418,-19.043,-32.715,-11.719,0.000
1728697660.002,5.859,-16.602,-33.691,2.441,0.000
1728697660.006,10.254,-15.137,-34.668,1.953,0.000
1728697660.010,11.719,-13.184,-33.203,-1.953,0.000
1728697660.014,10.254,-21.484,-30.762,-6.348,0.000
1728697660.018,-2.930,-24.414,-35.156,-16.602,0.000
1728697660.021,-3.418,-19.531,-31.738,-14.160,0.000
1728697660.025,6.348,-20.996,-32.227,-2.441,0.000
1728697660.029,9.277,-23.438,-30.762,0.977,0.000
1728697660.033,13.184,-12.695,-24.902,-5.859,0.000
1728697660.037,20.508,-8.789,-26.367,-4.395,0.000
1728697660.041,1.465,-14.160,-31.738,3.418,0.000
1728697660.045,-5.371,-14.648,-27.832,4.395,0.000
1728697660.049,4.395,-9.766,-23.438,5.859,0.000
1728697660.053,-4.395,-14.160,-27.832,-8.789,0.000
1728697660.057,-5.859,-15.625,-24.902,-8.789,0.000
1728697660.061,-9.766,-8.301,-21.484,9.766,0.000
1728697660.064,-14.648,-9.766,-24.414,0.000,0.000
1728697660.068,-9.277,-16.602,-21.973,-8.789,0.000
1728697660.072,-8.789,-19.531,-24.414,-13.184,0.000
1728697660.076,-11.230,-17.578,-26.367,-10.742,0.000
1728697660.080,-14.160,-17.578,-20.996,5.859,0.000
1728697660.084,-10.742,-20.508,-29.297,9.766,0.000
1728697660.088,0.977,-20.020,-34.180,14.160,0.000
1728697660.092,2.441,-22.949,-28.809,5.371,0.000
1728697660.096,-1.465,-22.949,-27.344,-10.742,0.000
1728697660.100,-6.836,-20.508,-24.902,-3.906,0.000
1728697660.104,0.000,-23.438,-21.484,4.883,0.000
1728697660.107,2.441,-25.879,-25.391,0.488,0.000
1728697660.111,-4.395,-22.949,-23.926,-2.930,0.000
1728697660.115,-6.348,-21.484,-15.137,-15.137,0.000
1728697660.119,-9.766,-20.996,-12.207,-11.719,0.000
1728697660.123,-8.301,-19.043,-8.301,3.906,0.000
1728697660.127,-3.906,-21.484,-8.301,-2.441,0.000
1728697660.131,-5.859,-25.391,-20.020,-16.113,0.000
1728697660.135,-1.953,-23.926,-23.438,-24.414,0.000
1728697660.139,-4.883,-24.414,-25.391,-15.625,0.000
1728697660.143,-18.066,-25.879,-29.297,-9.277,0.000
1728697660.147,-11.230,-22.461,-16.113,-2.441,0.000
1728697660.150,-7.324,-24.414,-10.254,8.789,0.000
1728697660.154,-12.695,-24.414,-19.043,-14.648,0.000
1728697660.158,-2.930,-19.531,-15.625,-12.695,0.000
1728697660.162,-8.301,-22.949,-15.137,-9.277,0.000
1728697660.166,-16.113,-24.414,-21.973,-20.996,0.000
1728697660.170,-5.859,-18.066,-17.578,-11.719,0.000
1728697660.174,0.488,-17.578,-10.254,-10.742,0.000
1728697660.178,0.000,-20.020,-9.277,-9.766,0.000
1728697660.182,-1.953,-18.555,-21.484,-0.488,0.000
1728697660.186,0.488,-18.555,-30.762,-4.883,0.000
1728697660.190,-3.418,-27.832,-18.555,-14.160,0.000
1728697660.193,-5.859,-29.785,-9.766,-17.578,0.000
1728697660.197,-9.277,-24.414,-12.207,-13.184,0.000
1728697660.201,-20.508,-27.832,-18.066,-8.301,0.000
1728697660.205,-20.020,-31.250,-22.949,-10.254,0.000
1728697660.209,-15.137,-29.785,-26.367,-15.137,0.000
1728697660.213,-13.184,-32.715,-26.367,-24.414,0.000
1728697660.217,-10.254,-33.691,-20.020,-19.043,0.000
1728697660.221,-13.672,-31.738,-25.879,-5.371,0.000
1728697660.225,-10.254,-29.297,-23.926,-2.930,0.000
1728697660.229,-9.277,-28.809,-14.160,-7.812,0.000
1728697660.233,-14.160,-29.297,-20.996,-20.020,0.000
1728697660.236,-16.602,-32.715,-23.438,-20.020,0.000
1728697660.240,-27.344,-32.227,-21.973,-4.883,0.000
1728697660.244,-36.621,-27.344,-25.879,-23.438,0.000
1728697660.248,-31.738,-26.367,-25.391,-31.250,0.000
1728697660.252,-25.391,-30.273,-24.902,-24.902,0.000
1728697660.256,-20.020,-25.391,-28.809,-29.297,0.000
1728697660.260,-25.391,-23.438,-24.414,-27.832,0.000
1728697660.264,-22.461,-24.414,-16.113,-19.531,0.000
1728697660.268,-10.742,-26.855,-18.555,-11.719,0.000
1728697660.272,-11.230,-29.297,-24.414,-21.484,0.000
1728697660.276,-17.090,-22.949,-18.555,-30.762,0.000
1728697660.279,-25.879,-19.043,-19.043,-20.020,0.000
1728697660.283,-16.602,-20.508,-32.715,-6.836,0.000
1728697660.287,-8.789,-21.973,-26.367,-5.859,0.000
1728697660.291,-13.184,-21.484,-17.578,-24.414,0.000
1728697660.295,-14.160,-23.926,-20.996,-30.273,0.000
1728697660.299,-19.531,-23.438,-19.531,-16.113,0.000
1728697660.303,-25.391,-23.926,-21.973,-20.020,0.000
1728697660.307,-15.625,-27.344,-23.438,-13.184,0.000
1728697660.311,-8.789,-22.949,-20.996,-3.906,0.000
1728697660.315,-10.254,-17.090,-22.461,-19.531,0.000
1728697660.319,-13.672,-21.973,-22.461,-31.250,0.000
1728697660.322,-13.672,-26.367,-26.367,-26.367,0.000
1728697660.326,-4.883,-17.090,-34.180,-16.113,0.000
1728697660.330,-3.906,-16.113,-31.250,-11.719,0.000
1728697660.334,-6.836,-26.367,-25.879,-25.391,0.000
1728697660.338,-3.418,-23.926,-21.973,-26.855,0.000
1728697660.342,-7.324,-20.508,-21.973,-18.066,0.000
1728697660.346,-10.742,-20.020,-26.855,-17.090,0.000
1728697660.350,-15.625,-20.508,-26.367,-16.602,0.000
1728697660.354,-14.648,-21.973,-23.438,-22.949,0.000
1728697660.358,-13.672,-23.438,-24.902,-24.414,0.000
1728697660.362,-20.020,-24.902,-25.391,-13.184,0.000
1728697660.365,-15.625,-25.879,-18.555,-13.184,0.000
1728697660.369,-10.742,-29.297,-20.996,-21.484,0.000
1728697660.373,-12.695,-29.297,-25.879,-26.855,0.000
1728697660.377,-15.625,-30.762,-34.668,-27.344,0.000
1728697660.381,-22.461,-30.273,-35.645,-27.344,0.000
1728697660.385,-20.996,-26.367,-28.320,-30.762,0.000
1728697660.389,-17.578,-29.297,-25.391,-21.973,0.000
1728697660.393,-19.531,-30.273,-26.855,-21.484,0.000
1728697660.397,-20.996,-22.949,-24.414,-34.668,0.000
1728697660.401,-18.555,-30.273,-20.996,-26.855,0.000
1728697660.405,-7.812,-31.738,-29.297,-23.926,0.000
1728697660.408,-7.324,-23.438,-32.715,-22.949,0.000
1728697660.412,-15.137,-30.273,-31.250,-28.320,0.000
1728697660.416,-20.508,-34.668,-34.668,-36.133,0.000
1728697660.420,-27.832,-35.156,-42.480,-29.297,0.000
1728697660.424,-25.879,-38.086,-45.898,-30.762,0.000
1728697660.428,-20.996,-35.645,-34.180,-26.367,0.000
1728697660.432,-18.555,-34.668,-27.832,-24.414,0.000
1728697660.436,-22.461,-39.551,-27.832,-33.691,0.000
1728697660.440,-36.133,-42.969,-31.738,-30.273,0.000
1728697660.444,-35.645,-39.551,-35.156,-26.855,0.000
1728697660.448,-22.949,-33.691,-34.180,-23.926,0.000
1728697660.451,-14.648,-29.297,-34.668,-26.855,0.000
1728697660.455,-10.742,-26.367,-32.715,-31.738,0.000
1728697660.459,-19.531,-24.414,-27.832,-25.879,0.000
1728697660.463,-18.555,-25.879,-24.902,-12.695,0.000
1728697660.467,-4.395,-28.320,-26.367,-3.906,0.000
1728697660.471,-3.418,-28.809,-26.367,-15.625,0.000
1728697660.475,-6.836,-29.785,-32.227,-26.855,0.000
1728697660.479,-7.324,-28.320,-34.668,-11.230,0.000
1728697660.483,-8.789,-26.855,-26.855,-4.395,0.000
1728697660.487,-11.230,-28.320,-25.391,-15.625,0.000
1728697660.491,-11.230,-26.855,-22.949,-17.090,0.000
1728697660.494,-10.254,-22.461,-25.879,-26.367,0.000
1728697660.498,-7.324,-25.879,-29.785,-21.973,0.000
1728697660.502,-11.230,-31.738,-24.902,-5.371,0.000
1728697660.506,-21.484,-32.715,-24.902,-16.602,0.000
1728697660.510,-22.461,-30.762,-32.227,-22.949,0.000
1728697660.514,-16.602,-28.809,-32.715,-20.996,0.000
1728697660.518,-24.902,-33.203,-20.996,-19.531,0.000
1728697660.522,-25.879,-34.668,-11.230,-5.371,0.000
1728697660.526,-20.020,-32.715,-15.137,4.395,0.000
1728697660.530,-19.043,-33.203,-26.367,-16.602,0.000
1728697660.534,-21.973,-30.762,-30.273,-34.668,0.000
1728697660.537,-19.043,-30.273,-31.250,-24.414,0.000
1728697660.541,-23.926,-31.738,-30.762,-15.137,0.000
1728697660.545,-26.367,-32.227,-27.344,-16.602,0.000
1728697660.549,-20.996,-32.227,-26.855,-17.090,0.000
1728697660.553,-15.625,-28.809,-34.180,-24.414,0.000
1728697660.557,-15.625,-28.320,-27.832,-28.809,0.000
1728697660.561,-21.484,-32.715,-20.020,-14.160,0.000
1728697660.565,-13.184,-31.250,-20.020,-11.230,0.000
1728697660.569,-4.395,-28.320,-21.484,-13.184,0.000
1728697660.573,-11.719,-30.762,-29.785,-18.555,0.000
1728697660.577,-12.695,-25.879,-23.926,-21.973,0.000
1728697660.580,-9.277,-24.414,-21.484,-8.789,0.000
1728697660.584,-16.602,-28.809,-19.043,-7.324,0.000
1728697660.588,-22.461,-29.785,-18.555,-17.090,0.000
1728697660.592,-24.414,-30.273,-26.367,-27.832,0.000
1728697660.596,-20.996,-29.785,-29.785,-27.344,0.000
1728697660.600,-14.160,-27.344,-36.133,-13.672,0.000
1728697660.604,-7.324,-22.461,-38.574,-1.465,0.000
1728697660.608,-6.348,-26.855,-28.809,-3.418,0.000
1728697660.612,-14.160,-35.156,-24.902,-18.555,0.000
1728697660.616,-15.137,-28.809,-23.926,-15.137,0.000
1728697660.620,-20.508,-21.973,-21.973,-14.648,0.000
1728697660.623,-26.367,-23.438,-23.438,-12.207,0.000
1728697660.627,-18.066,-23.926,-25.879,-0.488,0.000
1728697660.631,-14.160,-21.973,-35.645,-11.719,0.000
1728697660.635,-20.996,-20.020,-35.156,-27.832,0.000
1728697660.639,-20.996,-20.020,-24.902,-17.578,0.000
1728697660.643,-17.578,-21.484,-21.484,-5.371,0.000
1728697660.647,-10.742,-20.508,-24.902,-13.184,0.000
1728697660.651,-9.766,-21.484,-32.227,-16.602,0.000
1728697660.655,-9.766,-19.043,-33.691,-21.973,0.000
1728697660.659,-5.371,-21.484,-19.043,-2.441,0.000
1728697660.662,-9.766,-25.391,-12.695,8.301,0.000
1728697660.666,-14.160,-20.508,-18.066,-14.160,0.000
1728697660.670,-9.277,-16.602,-15.137,-25.879,0.000
1728697660.674,-9.766,-16.602,-11.230,-28.320,0.000
1728697660.678,-14.648,-17.578,-16.602,-19.531,0.000
1728697660.682,-9.277,-17.090,-18.555,-2.930,0.000
1728697660.686,0.977,-17.578,-18.066,1.465,0.000
1728697660.690,0.977,-19.043,-20.020,-5.859,0.000
1728697660.694,-1.953,-17.090,-21.484,-20.508,0.000
1728697660.698,-18.066,-23.438,-24.414,-26.367,0.000
1728697660.702,-30.762,-30.273,-24.414,-17.090,0.000
1728697660.705,-18.555,-28.320,-20.508,-10.742,0.000
1728697660.709,-16.113,-28.809,-31.250,-25.879,0.000
1728697660.713,-16.602,-29.297,-38.086,-42.969,0.000
1728697660.717,-16.602,-27.344,-22.949,-37.598,0.000
1728697660.721,-22.461,-27.344,-15.137,-27.344,0.000
1728697660.725,-16.602,-24.902,-16.602,-22.461,0.000
1728697660.729,-7.324,-20.020,-20.020,-16.113,0.000
1728697660.733,-2.930,-16.602,-17.578,-21.973,0.000
1728697660.737,-7.812,-18.066,-11.230,-24.414,0.000
1728697660.741,-21.973,-23.438,-15.137,-24.902,0.000
1728697660.745,-14.160,-23.926,-15.137,-20.020,0.000
1728697660.748,0.000,-20.996,-10.742,-5.371,0.000
1728697660.752,-5.859,-24.414,-20.020,-13.672,0.000
1728697660.756,-13.672,-21.973,-30.273,-21.484,0.000
1728697660.760,-14.160,-20.020,-21.484,-6.348,0.000
1728697660.764,-10.742,-22.461,-16.602,4.395,0.000
1728697660.768,-10.742,-22.949,-22.949,-10.254,0.000
1728697660.772,-12.207,-21.484,-24.414,-23.926,0.000
1728697660.776,-12.695,-23.438,-20.020,-8.789,0.000
1728697660.780,-18.066,-28.320,-16.602,4.395,0.000
1728697660.784,-37.109,-29.297,-26.855,-1.953,0.000
1728697660.788,-20.020,-25.879,-26.855,0.977,0.000
1728697660.791,-3.418,-20.020,-18.066,-1.953,0.000
1728697660.795,-9.277,-18.066,-20.020,-15.137,0.000
1728697660.799,-12.207,-15.625,-20.996,-10.254,0.000
1728697660.803,-14.648,-17.090,-21.484,-6.348,0.000
1728697660.807,-7.324,-13.184,-26.855,-5.371,0.000
1728697660.811,-8.301,-15.625,-30.273,-0.977,0.000
1728697660.815,-19.531,-22.949,-29.785,-21.484,0.000
1728697660.819,-28.320,-24.902,-21.484,-22.461,0.000
1728697660.823,-27.344,-22.949,-15.137,-8.301,0.000
1728697660.827,-19.531,-21.973,-15.137,-9.277,0.000
1728697660.831,-15.137,-18.555,-19.043,-12.207,0.000
1728697660.834,-13.672,-17.090,-18.555,-17.578,0.000
1728697660.838,-19.531,-17.090,-12.695,-14.160,0.000
1728697660.842,-24.414,-18.066,-12.695,-11.230,0.000
1728697660.846,-16.113,-17.090,-15.625,-11.719,0.000
1728697660.850,-8.789,-13.184,-20.996,-10.742,0.000
1728697660.854,-11.230,-16.602,-26.367,-5.859,0.000
1728697660.858,-17.578,-18.066,-25.879,-1.465,0.000
1728697660.862,-23.438,-17.578,-25.879,-15.137,0.000
1728697660.866,-20.020,-15.625,-27.344,-15.137,0.000
1728697660.870,-14.160,-12.207,-24.414,-7.324,0.000
1728697660.874,-14.160,-18.066,-28.320,-15.137,0.000
1728697660.877,-18.066,-20.508,-42.480,-21.973,0.000
1728697660.881,-20.020,-19.043,-41.504,-20.020,0.000
1728697660.885,-15.625,-18.555,-27.832,-19.043,0.000
1728697660.889,-15.137,-18.555,-21.973,-23.926,0.000
1728697660.893,-19.043,-23.438,-28.809,-36.621,0.000
1728697660.897,-22.949,-24.902,-31.250,-32.715,0.000
1728697660.901,-24.902,-22.949,-24.902,-12.207,0.000
1728697660.905,-26.855,-25.879,-26.855,-23.438,0.000
1728697660.909,-16.602,-26.367,-21.973,-25.391,0.000
1728697660.913,-7.812,-19.043,-14.160,-30.273,0.000
1728697660.917,-9.277,-16.113,-23.438,-36.133,0.000
1728697660.920,-19.531,-21.973,-27.832,-17.578,0.000
1728697660.924,-16.113,-26.367,-27.832,-13.672,0.000
1728697660.928,-8.789,-22.461,-28.809,-13.672,0.000
1728697660.932,-12.207,-14.648,-25.879,-19.043,0.000
1728697660.936,-26.367,-15.137,-20.020,-25.391,0.000
1728697660.940,-25.391,-25.391,-24.902,-8.301,0.000
1728697660.944,-7.324,-30.273,-27.832,-3.906,0.000
1728697660.948,-10.254,-26.855,-20.996,-12.207,0.000
1728697660.952,-17.090,-18.555,-20.020,-22.949,0.000
1728697660.956,-14.160,-12.695,-18.555,-32.715,0.000
1728697660.960,-16.113,-19.531,-14.160,-19.531,0.000
1728697660.963,-18.066,-17.578,-20.996,-12.207,0.000
1728697660.967,-11.230,-15.625,-28.320,-14.648,0.000
1728697660.971,-12.207,-18.066,-29.297,-17.090,0.000
1728697660.975,-11.719,-17.578,-22.949,-22.949,0.000
1728697660.979,-15.625,-21.973,-16.602,-21.484,0.000
1728697660.983,-15.137,-22.461,-16.602,-21.973,0.000
1728697660.987,-12.207,-21.484,-18.066,-12.695,0.000
1728697660.991,-18.555,-22.949,-21.973,-8.789,0.000
1728697660.995,-19.043,-21.484,-26.367,-24.414,0.000
1728697660.999,-19.043,-20.508,-30.273,-19.531,0.000
1728697661.003,-25.879,-25.879,-31.250,-16.602,0.000
1728697661.006,-20.020,-26.367,-22.461,-23.438,0.000
1728697661.010,-9.277,-25.391,-19.043,-24.902,0.000
1728697661.014,-14.648,-27.344,-22.949,-24.902,0.000
1728697661.018,-32.227,-24.414,-20.020,-20.020,0.000
1728697661.022,-22.949,-23.438,-18.555,-11.719,0.000
1728697661.026,-5.859,-24.414,-20.508,-14.648,0.000
1728697661.030,-7.324,-23.438,-23.438,-18.066,0.000
1728697661.034,-4.883,-21.973,-31.250,-20.508,0.000
1728697661.038,-8.301,-21.973,-36.621,-23.926,0.000
1728697661.042,-17.090,-20.020,-40.527,-20.508,0.000
1728697661.045,-12.695,-16.602,-39.551,-12.207,0.000
1728697661.049,-15.137,-19.043,-31.738,-13.672,0.000
1728697661.053,-16.113,-19.531,-33.203,-31.250,0.000
1728697661.057,-16.602,-20.020,-35.156,-29.785,0.000
1728697661.061,-24.414,-21.484,-36.621,-16.113,0.000
1728697661.065,-20.020,-19.043,-38.574,-11.230,0.000
1728697661.069,-12.695,-15.625,-34.668,-15.137,0.000
1728697661.073,-7.812,-18.066,-33.203,-25.391,0.000
1728697661.077,-8.301,-24.902,-32.715,-25.879,0.000
1728697661.081,-23.438,-32.227,-39.551,-16.602,0.000
1728697661.085,-20.996,-29.785,-38.086,-18.066,0.000
1728697661.088,-7.812,-22.949,-40.039,-13.184,0.000
1728697661.092,-3.418,-19.531,-42.969,-17.090,0.000
1728697661.096,-1.953,-20.996,-31.250,-19.531,0.000
1728697661.100,-11.230,-20.996,-23.438,-10.742,0.000
1728697661.104,-14.648,-21.484,-21.973,-13.184,0.000
1728697661.108,-8.789,-27.344,-25.879,-16.602,0.000
1728697661.112,-9.277,-28.809,-28.320,-18.555,0.000
1728697661.116,-14.648,-22.949,-30.762,-19.531,0.000
1728697661.120,-16.602,-23.926,-35.645,-12.695,0.000
1728697661.124,-6.836,-31.250,-35.156,-10.742,0.000
1728697661.128,-13.184,-25.391,-31.738,-16.602,0.000
1728697661.131,-22.461,-18.066,-30.273,-18.555,0.000
1728697661.135,-17.090,-18.555,-28.320,-15.137,0.000
1728697661.139,-21.484,-22.949,-32.715,-3.418,0.000
