timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620332.770,-95.703,-31.738,-17.578,-28.809,0.000
1728620332.774,2.441,-30.762,-38.086,-26.367,0.000
1728620332.778,17.578,-32.227,-34.668,-23.438,0.000
1728620332.782,-7.324,-33.691,-22.461,-16.113,0.000
1728620332.786,-81.543,-33.691,-27.344,-12.695,0.000
1728620332.790,-103.516,-33.691,-30.273,-19.531,0.000
1728620332.794,-0.488,-28.809,-65.918,-18.555,0.000
1728620332.799,39.062,-26.367,-76.172,-10.742,0.000
1728620332.803,17.090,-30.762,-10.254,-10.254,0.000
1728620332.807,-63.477,-38.086,14.648,-15.137,0.000
1728620332.811,-110.840,-38.574,-0.488,-25.391,0.000
1728620332.814,-15.625,-38.086,-7.812,-27.832,0.000
1728620332.818,30.273,-38.574,-10.742,-32.715,0.000
1728620332.822,6.836,-29.297,-34.668,-36.133,0.000
1728620332.826,-48.828,-25.879,-63.965,-33.203,0.000
1728620332.830,-96.680,-27.832,-44.434,-28.320,0.000
1728620332.834,-20.508,-25.879,-28.809,-23.926,0.000
1728620332.838,38.086,-22.949,-31.250,-23.438,0.000
1728620332.842,20.020,-22.949,-9.277,-23.438,0.000
1728620332.846,-51.758,-26.367,-2.930,-31.250,0.000
1728620332.850,-122.559,-26.855,-6.836,-35.645,0.000
1728620332.854,-42.969,-26.855,-9.766,-34.180,0.000
1728620332.858,37.598,-23.438,-27.344,-33.691,0.000
1728620332.862,32.227,-22.461,-28.809,-26.367,0.000
1728620332.866,-27.344,-21.973,-32.715,-20.996,0.000
1728620332.870,-113.770,-27.832,-32.227,-33.203,0.000
1728620332.873,-59.082,-31.738,-26.367,-41.504,0.000
1728620332.877,26.367,-27.344,-37.598,-32.715,0.000
1728620332.881,20.996,-28.809,-35.645,-21.484,0.000
1728620332.885,-27.344,-24.414,-19.043,-29.785,0.000
1728620332.889,-116.699,-20.996,-13.672,-41.504,0.000
1728620332.893,-70.801,-21.973,-17.578,-36.621,0.000
1728620332.897,38.086,-18.555,-33.691,-27.832,0.000
1728620332.901,31.250,-20.508,-45.898,-24.902,0.000
1728620332.905,-10.254,-21.973,-30.762,-25.391,0.000
1728620332.909,-93.750,-26.367,-20.020,-18.555,0.000
1728620332.912,-88.867,-30.762,-36.133,-24.414,0.000
1728620332.916,14.160,-20.508,-41.992,-32.715,0.000
1728620332.920,30.273,-20.996,-30.273,-24.414,0.000
1728620332.924,-4.883,-23.926,-11.719,-22.949,0.000
1728620332.928,-80.078,-23.438,-20.508,-39.062,0.000
1728620332.932,-83.008,-21.973,-32.715,-47.852,0.000
1728620332.936,13.672,-22.461,-16.113,-44.922,0.000
1728620332.939,20.996,-28.809,-4.883,-50.293,0.000
1728620332.943,-7.812,-30.762,-9.277,-41.504,0.000
1728620332.947,-76.660,-26.367,-21.973,-27.832,0.000
1728620332.951,-106.445,-25.879,-25.879,-30.273,0.000
1728620332.955,5.371,-26.367,-39.551,-23.438,0.000
1728620332.958,48.340,-25.391,-43.457,-17.578,0.000
1728620332.962,12.207,-21.484,-23.438,-21.973,0.000
1728620332.966,-62.500,-17.090,-11.719,-17.090,0.000
1728620332.970,-112.305,-28.320,-14.160,-24.902,0.000
1728620332.974,-25.879,-29.785,-29.785,-39.551,0.000
1728620332.978,31.738,-26.367,-34.180,-33.203,0.000
1728620332.982,13.672,-30.762,-30.762,-18.066,0.000
1728620332.985,-65.430,-32.227,-23.438,-24.902,0.000
1728620332.989,-124.023,-26.367,-16.602,-32.715,0.000
1728620332.992,-33.691,-27.344,-20.020,-35.156,0.000
1728620332.996,28.809,-30.762,-20.508,-32.715,0.000
1728620333.000,5.859,-25.391,-17.578,-25.879,0.000
1728620333.004,-52.734,-24.902,-17.578,-38.086,0.000
1728620333.008,-102.051,-32.227,-22.461,-27.344,0.000
1728620333.012,-22.949,-30.273,-41.504,-9.766,0.000
1728620333.016,50.781,-27.832,-52.734,-17.578,0.000
1728620333.020,27.832,-29.785,-39.551,-29.297,0.000
1728620333.024,-31.250,-31.250,-27.832,-30.762,0.000
1728620333.028,-102.539,-33.203,-31.738,-27.832,0.000
1728620333.030,-51.270,-29.785,-17.578,-29.785,0.000
1728620333.034,34.668,-26.367,-1.465,-34.668,0.000
1728620333.038,33.691,-30.273,-0.488,-26.855,0.000
1728620333.042,-3.906,-30.273,-10.742,-24.902,0.000
1728620333.046,-94.727,-27.832,-28.809,-40.527,0.000
1728620333.049,-74.707,-37.109,-35.645,-49.316,0.000
1728620333.053,23.438,-37.109,-32.715,-36.133,0.000
1728620333.057,27.344,-29.785,-43.457,-22.949,0.000
1728620333.061,-12.695,-32.715,-58.105,-26.855,0.000
1728620333.065,-95.703,-36.133,-45.898,-37.109,0.000
1728620333.069,-84.473,-28.320,-48.340,-32.715,0.000
1728620333.073,16.113,-25.879,-46.875,-25.391,0.000
1728620333.075,20.508,-34.180,-16.602,-38.574,0.000
1728620333.079,-19.043,-40.039,-5.371,-44.434,0.000
1728620333.083,-86.914,-38.574,-18.555,-34.668,0.000
1728620333.087,-84.961,-30.273,-33.691,-29.785,0.000
1728620333.091,6.836,-29.297,-36.133,-27.832,0.000
1728620333.095,24.414,-32.227,-35.645,-26.367,0.000
1728620333.098,-6.836,-30.762,-36.621,-24.414,0.000
1728620333.102,-85.449,-29.785,-50.781,-26.855,0.000
1728620333.106,-115.234,-29.297,-57.617,-31.738,0.000
1728620333.110,-15.137,-33.691,-29.297,-43.457,0.000
1728620333.114,20.996,-41.504,-20.996,-41.992,0.000
1728620333.118,-13.184,-37.598,-24.902,-41.504,0.000
1728620333.125,-76.172,-27.832,-5.859,-38.086,0.000
1728620333.129,-114.746,-27.344,-5.859,-30.273,0.000
1728620333.133,-25.879,-36.133,-34.668,-39.062,0.000
1728620333.137,25.879,-36.621,-46.875,-37.109,0.000
1728620333.141,5.859,-32.715,-44.434,-27.832,0.000
1728620333.145,-48.828,-32.715,-43.457,-22.461,0.000
1728620333.149,-114.258,-28.809,-33.691,-29.785,0.000
1728620333.153,-43.945,-31.250,-28.320,-37.109,0.000
1728620333.157,30.273,-33.203,-32.715,-26.367,0.000
1728620333.161,19.043,-26.855,-66.895,-21.484,0.000
1728620333.165,-43.945,-25.879,-77.637,-26.855,0.000
1728620333.168,-119.141,-26.855,-35.156,-37.598,0.000
1728620333.174,-49.805,-27.832,-9.766,-33.691,0.000
1728620333.178,40.527,-23.926,-20.020,-26.855,0.000
1728620333.182,31.738,-20.996,-48.828,-26.367,0.000
1728620333.185,-15.625,-16.602,-54.688,-16.602,0.000
1728620333.189,-86.914,-19.043,-34.668,-16.113,0.000
1728620333.193,-54.199,-28.809,-16.602,-30.273,0.000
1728620333.197,27.344,-33.203,-23.926,-43.945,0.000
1728620333.201,26.367,-29.297,-44.922,-40.527,0.000
1728620333.205,-10.254,-25.879,-35.156,-26.367,0.000
1728620333.209,-92.285,-29.297,-19.043,-21.973,0.000
1728620333.213,-74.219,-24.414,-21.484,-27.344,0.000
1728620333.217,30.762,-19.531,-30.762,-24.414,0.000
1728620333.221,37.109,-23.926,-38.086,-25.879,0.000
1728620333.225,-5.859,-31.250,-36.133,-23.438,0.000
1728620333.229,-87.402,-31.250,-27.832,-31.738,0.000
1728620333.233,-85.449,-24.902,-42.969,-42.480,0.000
1728620333.237,18.555,-25.879,-59.082,-37.109,0.000
1728620333.241,31.738,-28.320,-38.086,-38.086,0.000
1728620333.245,-2.441,-27.344,-25.879,-34.180,0.000
1728620333.249,-77.148,-29.785,-30.273,-25.879,0.000
1728620333.252,-98.633,-29.785,-42.480,-28.809,0.000
1728620333.256,-1.953,-21.484,-72.754,-35.156,0.000
1728620333.260,27.832,-20.508,-67.383,-33.203,0.000
1728620333.264,2.930,-22.949,-27.344,-39.062,0.000
1728620333.268,-72.754,-29.297,-14.160,-52.734,0.000
1728620333.272,-118.164,-33.691,-20.020,-49.805,0.000
1728620333.275,-27.832,-29.785,-31.250,-47.363,0.000
1728620333.279,14.648,-34.180,-35.645,-44.922,0.000
1728620333.283,-0.977,-29.785,-38.574,-33.203,0.000
1728620333.287,-63.965,-26.855,-49.316,-25.879,0.000
1728620333.291,-122.070,-29.785,-35.156,-29.297,0.000
1728620333.295,-26.367,-27.344,-7.812,-28.320,0.000
1728620333.299,40.527,-30.273,-21.973,-13.184,0.000
1728620333.303,16.602,-25.879,-47.363,-14.648,0.000
1728620333.307,-41.016,-23.438,-30.762,-19.043,0.000
1728620333.311,-122.559,-28.809,-9.766,-24.902,0.000
1728620333.314,-55.176,-25.879,-10.254,-31.250,0.000
1728620333.318,30.273,-22.949,-27.344,-20.508,0.000
1728620333.321,20.020,-28.320,-29.785,-9.277,0.000
1728620333.325,-30.273,-22.461,-11.230,-7.324,0.000
1728620333.329,-107.422,-18.555,-3.906,-8.301,0.000
1728620333.333,-58.105,-27.832,-8.301,-17.090,0.000
1728620333.337,29.785,-32.227,-13.672,-25.391,0.000
1728620333.341,29.785,-35.645,-20.996,-14.648,0.000
1728620333.345,-16.602,-34.180,-31.738,-9.766,0.000
1728620333.349,-104.492,-29.297,-27.344,-19.531,0.000
1728620333.353,-71.777,-24.902,-21.973,-27.832,0.000
1728620333.357,30.762,-25.879,-21.973,-25.879,0.000
1728620333.360,37.598,-21.484,-16.113,-21.973,0.000
1728620333.364,-2.441,-15.137,-20.996,-23.438,0.000
1728620333.368,-93.750,-20.020,-22.461,-17.578,0.000
1728620333.372,-80.078,-24.414,-21.973,-18.555,0.000
1728620333.376,21.973,-25.391,-31.738,-20.508,0.000
1728620333.380,21.484,-26.367,-24.902,-32.715,0.000
1728620333.384,-6.348,-25.879,-34.668,-34.668,0.000
1728620333.388,-78.613,-31.738,-38.574,-20.020,0.000
1728620333.391,-91.309,-32.227,-17.578,-25.391,0.000
1728620333.395,13.672,-21.973,-27.832,-29.297,0.000
1728620333.399,41.992,-24.414,-33.691,-27.832,0.000
1728620333.403,21.973,-37.109,-21.484,-31.738,0.000
1728620333.405,-49.316,-34.668,1.953,-35.645,0.000
1728620333.409,-101.562,-31.738,-6.836,-44.434,0.000
1728620333.413,-20.996,-33.203,-36.133,-43.945,0.000
1728620333.417,20.996,-26.855,-30.273,-32.227,0.000
1728620333.421,0.977,-24.902,-27.832,-33.203,0.000
1728620333.425,-76.660,-25.391,-22.949,-36.133,0.000
1728620333.429,-131.348,-30.762,-16.113,-34.180,0.000
1728620333.433,-32.715,-30.273,-23.438,-31.738,0.000
1728620333.437,28.809,-24.414,-26.367,-33.691,0.000
1728620333.440,17.578,-25.391,-40.039,-28.809,0.000
1728620333.444,-41.504,-26.367,-38.574,-23.438,0.000
1728620333.448,-103.027,-24.902,-43.945,-18.555,0.000
1728620333.451,-21.973,-26.367,-27.344,-18.066,0.000
1728620333.454,50.781,-27.832,0.977,-20.508,0.000
1728620333.458,27.832,-27.344,-7.812,-22.949,0.000
1728620333.462,-37.598,-30.273,-11.719,-27.344,0.000
1728620333.466,-112.793,-26.855,-9.277,-26.367,0.000
1728620333.470,-39.551,-26.367,-24.414,-26.367,0.000
1728620333.474,44.922,-24.414,-23.438,-27.344,0.000
1728620333.478,27.344,-19.043,-14.160,-26.855,0.000
1728620333.482,-21.973,-20.020,-18.066,-24.902,0.000
1728620333.486,-109.863,-18.555,-19.531,-22.949,0.000
1728620333.490,-70.312,-21.973,-8.789,-35.156,0.000
1728620333.494,8.301,-32.227,-11.719,-43.945,0.000
1728620333.501,-0.977,-20.508,-13.184,-38.086,0.000
1728620333.505,-33.203,-20.508,-25.391,-45.898,0.000
1728620333.509,-120.605,-32.715,-25.391,-60.547,0.000
1728620333.512,-121.582,-38.574,-6.348,-82.031,0.000
1728620333.516,-38.574,-36.621,-15.137,-98.633,0.000
1728620333.520,-38.574,-30.762,-14.160,-94.238,0.000
1728620333.524,-104.980,-34.668,-7.812,-117.188,0.000
1728620333.528,-238.281,-34.180,-19.043,-171.387,0.000
1728620333.532,-276.855,-31.250,-24.414,-207.520,0.000
1728620333.536,-214.355,-40.039,-18.555,-238.281,0.000
1728620333.540,-234.863,-49.316,-6.836,-274.414,0.000
1728620333.544,-262.695,-29.785,-1.465,-279.297,0.000
1728620333.549,-344.727,-18.066,-6.836,-287.109,0.000
1728620333.553,-392.578,-34.668,-2.441,-305.664,0.000
1728620333.557,-287.109,-29.785,-0.488,-298.340,0.000
1728620333.561,-232.422,-26.855,-10.254,-291.504,0.000
1728620333.565,-253.906,-32.227,-10.742,-286.133,0.000
1728620333.569,-329.102,-23.926,-11.719,-279.297,0.000
1728620333.572,-363.770,-21.973,-10.254,-278.320,0.000
1728620333.576,-258.789,-23.926,-7.812,-282.227,0.000
1728620333.580,-206.055,-19.043,4.883,-267.578,0.000
1728620333.584,-217.773,-18.555,-5.371,-256.348,0.000
1728620333.588,-266.113,-24.414,-26.855,-253.418,0.000
1728620333.592,-297.852,-17.578,-13.184,-230.469,0.000
1728620333.596,-192.871,-5.371,-28.320,-200.195,0.000
1728620333.600,-127.930,-10.742,-62.500,-188.965,0.000
1728620333.604,-139.160,-17.090,-29.297,-186.035,0.000
1728620333.608,-204.102,-21.484,8.789,-181.152,0.000
1728620333.612,-275.879,-25.391,1.465,-182.129,0.000
1728620333.616,-179.688,-25.879,7.324,-169.434,0.000
1728620333.620,-87.891,-26.367,9.766,-143.555,0.000
1728620333.624,-102.051,-16.602,-52.734,-135.254,0.000
1728620333.627,-133.789,-18.066,-69.336,-112.793,0.000
1728620333.631,-190.918,-31.250,-19.043,-91.797,0.000
1728620333.635,-125.488,-29.297,3.906,-89.355,0.000
1728620333.639,-28.809,-25.391,16.602,-79.590,0.000
1728620333.642,-31.250,-33.203,6.836,-73.242,0.000
1728620333.646,-64.453,-43.945,0.000,-63.965,0.000
1728620333.650,-136.719,-41.992,-22.461,-44.922,0.000
1728620333.654,-84.473,-32.227,-58.105,-26.855,0.000
1728620333.658,34.668,-33.691,-63.477,-11.230,0.000
1728620333.662,39.062,-51.758,-8.789,-5.859,0.000
1728620333.666,0.000,-56.641,25.879,2.441,0.000
1728620333.670,-64.941,-47.852,13.672,20.508,0.000
1728620333.674,-43.945,-43.457,14.648,27.344,0.000
1728620333.678,78.613,-33.691,-20.020,37.598,0.000
1728620333.682,111.328,-24.902,-35.156,53.223,0.000
1728620333.685,78.125,-24.902,-19.531,51.270,0.000
1728620333.689,-8.789,-35.156,-20.996,50.293,0.000
1728620333.693,-21.484,-37.598,-33.203,60.059,0.000
1728620333.696,88.867,-39.551,-28.320,70.801,0.000
1728620333.700,118.164,-46.387,-6.348,77.148,0.000
1728620333.704,88.867,-54.199,-14.160,73.730,0.000
1728620333.708,15.625,-52.246,-34.668,78.125,0.000
1728620333.712,-0.977,-40.039,-37.598,84.961,0.000
1728620333.716,98.145,-43.945,-19.531,85.449,0.000
1728620333.720,125.977,-54.199,-10.742,83.496,0.000
1728620333.724,107.910,-41.992,-85.449,91.309,0.000
1728620333.728,44.922,-43.457,-102.051,93.750,0.000
1728620333.732,1.465,-48.828,-30.273,84.473,0.000
1728620333.734,94.238,-31.738,-2.930,85.449,0.000
1728620333.738,129.883,-26.367,20.996,77.148,0.000
1728620333.742,106.934,-30.762,12.207,77.637,0.000
1728620333.746,49.316,-35.156,-24.414,82.520,0.000
1728620333.750,-20.020,-37.598,-34.668,65.430,0.000
1728620333.754,59.570,-38.574,-42.480,52.734,0.000
1728620333.758,128.418,-29.297,-50.293,62.500,0.000
1728620333.762,116.699,-19.531,-50.293,69.824,0.000
1728620333.766,65.918,-18.066,-73.242,72.754,0.000
1728620333.770,-11.230,-31.738,-57.129,66.895,0.000
1728620333.773,47.852,-32.227,-13.672,58.105,0.000
1728620333.777,120.605,-31.250,-37.598,59.570,0.000
1728620333.780,122.070,-24.414,-83.984,81.543,0.000
1728620333.784,82.520,-16.113,-59.570,85.938,0.000
1728620333.788,-26.855,-33.203,0.000,45.898,0.000
1728620333.792,4.395,-42.480,-1.465,28.320,0.000
1728620333.796,104.492,-37.109,-28.320,41.016,0.000
1728620333.800,101.074,-32.715,-26.855,54.199,0.000
1728620333.803,56.152,-32.227,-22.949,58.594,0.000
1728620333.807,-21.973,-23.926,-39.551,50.293,0.000
1728620333.811,3.418,-21.973,-40.039,34.180,0.000
1728620333.815,97.168,-25.391,-44.434,34.668,0.000
1728620333.819,104.004,-22.461,-51.270,41.504,0.000
1728620333.823,69.336,-22.461,-49.316,43.457,0.000
1728620333.825,-17.090,-26.855,-55.176,31.738,0.000
1728620333.829,-20.996,-29.785,-53.223,25.879,0.000
1728620333.833,77.637,-27.344,-51.270,33.691,0.000
1728620333.837,90.820,-25.879,-60.547,28.809,0.000
1728620333.841,68.848,-27.832,-61.035,33.691,0.000
1728620333.845,-13.184,-29.297,-31.738,28.809,0.000
1728620333.849,-40.527,-33.203,-31.250,19.043,0.000
1728620333.852,59.082,-37.598,-26.367,22.461,0.000
1728620333.856,79.590,-34.668,-9.766,12.695,0.000
1728620333.860,61.035,-28.809,-13.184,10.254,0.000
1728620333.864,-14.648,-30.273,-23.438,17.090,0.000
1728620333.868,-68.848,-27.832,-49.316,5.859,0.000
1728620333.875,34.668,-19.531,-44.922,14.648,0.000
1728620333.879,79.102,-22.949,-28.320,20.996,0.000
1728620333.883,38.086,-26.367,-38.086,2.930,0.000
1728620333.887,-31.250,-27.832,-46.387,2.930,0.000
1728620333.891,-81.055,-29.785,-32.227,-3.906,0.000
1728620333.895,15.137,-26.855,-36.133,-9.277,0.000
1728620333.899,79.102,-25.879,-64.941,1.953,0.000
1728620333.903,38.574,-36.133,-41.992,-1.953,0.000
1728620333.907,-40.527,-40.039,-23.926,-10.254,0.000
1728620333.911,-102.539,-30.273,-37.109,-3.906,0.000
1728620333.914,-24.414,-30.273,-25.879,-8.301,0.000
1728620333.918,62.012,-26.855,-4.883,-15.137,0.000
1728620333.924,51.758,-22.949,-22.461,-13.184,0.000
1728620333.928,-11.230,-23.926,-55.664,-4.883,0.000
1728620333.932,-90.332,-22.461,-45.410,-5.371,0.000
1728620333.936,-30.273,-19.531,-48.340,-6.348,0.000
1728620333.939,55.664,-20.996,-28.320,-3.906,0.000
1728620333.943,37.109,-25.879,0.977,-17.578,0.000
1728620333.947,-24.902,-28.320,-2.930,-16.113,0.000
1728620333.951,-109.375,-29.297,-10.254,-12.695,0.000
1728620333.955,-60.547,-30.762,-23.438,-9.277,0.000
1728620333.959,45.410,-27.832,-36.621,5.371,0.000
1728620333.963,41.504,-27.344,-39.062,-0.488,0.000
1728620333.967,0.000,-27.344,-38.086,-6.836,0.000
1728620333.971,-84.961,-25.879,-37.109,-12.207,0.000
1728620333.975,-67.383,-25.879,-24.902,-16.113,0.000
1728620333.979,41.016,-16.602,-41.992,-3.418,0.000
1728620333.983,48.828,-20.996,-43.945,3.418,0.000
1728620333.987,13.184,-30.762,-22.461,-4.883,0.000
1728620333.991,-60.547,-24.414,-24.902,1.465,0.000
1728620333.995,-68.848,-25.391,-29.297,2.930,0.000
1728620333.998,34.180,-22.461,-16.602,-9.277,0.000
1728620334.002,62.988,-17.090,-11.719,-3.906,0.000
1728620334.006,35.156,-16.602,-38.574,5.371,0.000
1728620334.010,-49.316,-20.996,-43.945,-0.977,0.000
1728620334.014,-84.473,-22.949,-34.668,-10.254,0.000
1728620334.018,23.438,-19.531,-17.578,-9.766,0.000
1728620334.022,57.129,-26.855,4.395,-9.766,0.000
1728620334.026,29.297,-29.785,2.441,-9.766,0.000
1728620334.029,-33.203,-24.414,-33.691,-5.859,0.000
1728620334.033,-81.543,-25.879,-58.105,-13.672,0.000
1728620334.037,6.348,-24.902,-36.621,-8.789,0.000
1728620334.041,55.176,-23.926,-27.344,-7.812,0.000
1728620334.045,25.879,-24.902,-29.297,-6.836,0.000
1728620334.049,-36.621,-24.414,-29.785,-2.441,0.000
1728620334.053,-89.844,-22.461,-32.715,-13.184,0.000
1728620334.057,-7.324,-21.973,-43.945,-8.789,0.000
1728620334.061,57.617,-26.855,-58.105,4.395,0.000
1728620334.064,35.156,-30.762,-32.715,-1.465,0.000
1728620334.067,-25.391,-31.738,-8.789,-12.207,0.000
1728620334.071,-93.262,-23.926,-18.555,-15.137,0.000
1728620334.075,-32.227,-25.879,-29.785,-19.531,0.000
1728620334.079,39.551,-30.762,-16.602,-18.066,0.000
1728620334.083,23.926,-28.809,-17.578,-18.066,0.000
1728620334.087,-31.738,-27.344,-14.648,-19.043,0.000
1728620334.091,-102.051,-23.926,-18.555,-13.672,0.000
1728620334.095,-50.293,-20.508,-50.781,-17.090,0.000
1728620334.099,37.598,-21.484,-42.480,-20.508,0.000
1728620334.103,36.133,-22.461,-29.785,-9.277,0.000
1728620334.107,-11.719,-33.203,-43.457,-11.719,0.000
1728620334.111,-97.656,-36.621,-29.297,-10.254,0.000
1728620334.115,-63.965,-27.832,-11.719,-13.184,0.000
1728620334.119,47.852,-23.438,-7.812,-11.230,0.000
1728620334.123,47.363,-23.438,-64.453,0.488,0.000
1728620334.127,-7.324,-32.227,-66.895,-14.160,0.000
1728620334.131,-92.773,-35.645,-3.906,-28.320,0.000
1728620334.135,-87.402,-35.645,7.324,-35.156,0.000
1728620334.139,19.043,-41.016,14.160,-28.320,0.000
1728620334.143,36.133,-32.715,6.348,-26.367,0.000
1728620334.147,4.395,-20.020,-15.137,-26.855,0.000
1728620334.150,-69.336,-21.973,-31.250,-12.695,0.000
1728620334.154,-84.961,-32.227,-37.109,-14.160,0.000
1728620334.156,15.625,-30.273,-30.762,-26.855,0.000
1728620334.160,54.199,-19.531,-60.059,-21.484,0.000
1728620334.164,29.785,-17.578,-65.918,-10.742,0.000
1728620334.168,-57.129,-22.949,-12.207,-15.625,0.000
1728620334.172,-87.891,-27.344,6.836,-18.555,0.000
1728620334.175,18.555,-27.344,3.418,-10.254,0.000
1728620334.179,52.734,-29.785,-14.648,1.465,0.000
1728620334.183,28.320,-32.227,-42.969,-2.441,0.000
1728620334.187,-33.203,-30.273,-44.922,-14.160,0.000
1728620334.191,-84.961,-38.086,-27.832,-17.578,0.000
1728620334.195,-5.859,-43.945,-59.570,-15.137,0.000
1728620334.199,46.387,-28.320,-64.941,-15.137,0.000
1728620334.201,23.438,-26.367,-34.668,-15.625,0.000
1728620334.205,-39.062,-27.344,-28.320,-9.277,0.000
1728620334.209,-106.934,-23.438,-20.996,-14.648,0.000
1728620334.213,-39.062,-27.832,-9.766,-22.461,0.000
1728620334.216,29.297,-23.438,-30.762,-23.438,0.000
1728620334.220,22.949,-16.602,-60.547,-12.207,0.000
1728620334.224,-27.344,-22.949,-36.133,-10.254,0.000
1728620334.228,-116.699,-31.738,-13.184,-29.297,0.000
1728620334.232,-50.293,-29.297,-0.977,-36.621,0.000
1728620334.236,38.574,-26.855,-5.859,-40.039,0.000
1728620334.240,21.484,-26.855,-35.156,-40.527,0.000
1728620334.244,-26.367,-24.414,-40.039,-30.273,0.000
1728620334.251,-102.539,-21.973,-33.203,-24.414,0.000
1728620334.255,-56.152,-20.996,-30.273,-21.973,0.000
1728620334.259,29.297,-20.996,-39.062,-26.367,0.000
1728620334.263,23.926,-19.043,-38.574,-24.414,0.000
1728620334.267,-5.859,-21.484,-17.090,-16.113,0.000
1728620334.271,-87.402,-27.344,-26.855,-25.879,0.000
1728620334.274,-80.078,-30.273,-42.480,-34.180,0.000
1728620334.278,24.414,-30.762,-48.340,-25.879,0.000
1728620334.282,41.992,-27.344,-37.598,-11.230,0.000
1728620334.286,-9.277,-32.715,-5.859,-23.926,0.000
1728620334.290,-104.980,-34.668,-0.488,-47.363,0.000
1728620334.294,-110.352,-24.414,-6.836,-57.129,0.000
1728620334.300,-7.324,-21.484,-18.066,-45.410,0.000
1728620334.303,23.926,-20.508,-28.320,-39.062,0.000
1728620334.307,1.953,-25.391,-27.344,-36.133,0.000
1728620334.311,-66.895,-27.344,-67.383,-23.926,0.000
1728620334.315,-78.613,-19.043,-66.406,-13.184,0.000
1728620334.319,16.113,-20.508,-25.391,-16.113,0.000
1728620334.323,34.668,-28.809,-8.301,-24.902,0.000
1728620334.327,5.371,-27.344,-8.301,-31.250,0.000
1728620334.331,-61.523,-19.531,-41.992,-25.391,0.000
1728620334.335,-97.656,-23.438,-50.781,-19.043,0.000
1728620334.339,-4.883,-29.297,-32.227,-36.133,0.000
1728620334.343,46.387,-29.785,-38.574,-31.250,0.000
