timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631081.824,-33.691,-56.152,-43.457,-33.203,0.000
1728631081.828,-40.527,-41.504,-43.945,-74.219,0.000
1728631081.831,-33.691,-27.344,-44.434,-70.801,0.000
1728631081.835,-66.406,-30.273,-44.434,-36.133,0.000
1728631081.839,-25.391,-29.297,-38.086,10.742,0.000
1728631081.843,-6.348,-37.109,-49.805,-27.344,0.000
1728631081.847,-14.160,-40.527,-53.223,-72.266,0.000
1728631081.851,-15.137,-36.621,-44.922,-68.359,0.000
1728631081.855,-32.227,-40.527,-34.180,-24.902,0.000
1728631081.859,-8.789,-39.062,-30.273,32.227,0.000
1728631081.863,-27.344,-44.434,-36.621,-8.789,0.000
1728631081.867,-27.832,-48.828,-38.574,-59.570,0.000
1728631081.871,-22.461,-40.527,-27.832,-58.105,0.000
1728631081.874,-47.852,-29.785,-13.672,-39.062,0.000
1728631081.878,-27.832,-25.391,-5.371,5.859,0.000
1728631081.882,-32.227,-29.297,-12.695,-10.254,0.000
1728631081.886,-30.762,-32.715,-22.949,-53.223,0.000
1728631081.890,-20.020,-39.062,-28.809,-55.176,0.000
1728631081.894,-39.062,-38.574,-36.133,-31.250,0.000
1728631081.898,-19.531,-38.574,-35.645,12.207,0.000
1728631081.902,-21.484,-45.898,-44.434,-7.812,0.000
1728631081.906,-35.156,-43.945,-55.664,-61.523,0.000
1728631081.910,-24.414,-40.039,-60.059,-63.477,0.000
1728631081.914,-45.898,-43.945,-61.523,-39.062,0.000
1728631081.917,-34.180,-35.156,-45.898,-6.836,0.000
1728631081.921,-2.441,-32.227,-45.898,-8.789,0.000
1728631081.925,-25.879,-42.480,-54.199,-39.551,0.000
1728631081.929,-31.250,-44.434,-49.805,-47.363,0.000
1728631081.933,-35.645,-36.133,-49.316,-39.062,0.000
1728631081.937,-34.668,-26.855,-41.016,9.277,0.000
1728631081.941,-19.043,-25.879,-41.016,32.227,0.000
1728631081.945,-20.020,-35.645,-49.805,-23.926,0.000
1728631081.949,-5.371,-41.504,-52.246,-60.059,0.000
1728631081.953,-39.551,-53.223,-55.664,-55.176,0.000
1728631081.957,-50.781,-68.848,-51.758,-5.371,0.000
1728631081.960,-19.531,-59.082,-43.457,26.855,0.000
1728631081.964,-41.992,-48.828,-53.223,-34.668,0.000
1728631081.968,-40.527,-45.898,-59.570,-65.430,0.000
1728631081.972,-46.387,-43.457,-57.617,-60.059,0.000
1728631081.976,-43.945,-41.016,-48.828,-25.879,0.000
1728631081.980,0.488,-32.715,-39.062,19.043,0.000
1728631081.984,-23.926,-42.969,-42.969,-19.043,0.000
1728631081.988,-22.949,-47.852,-43.457,-53.711,0.000
1728631081.992,-24.414,-44.922,-43.945,-35.645,0.000
1728631081.996,-39.551,-46.875,-40.527,-11.230,0.000
1728631081.999,-12.695,-37.598,-39.062,13.184,0.000
1728631082.003,-9.766,-35.645,-47.363,-9.766,0.000
1728631082.007,2.441,-30.273,-38.574,-47.852,0.000
1728631082.011,2.441,-27.832,-27.344,-51.270,0.000
1728631082.015,-14.648,-30.762,-23.438,-19.043,0.000
1728631082.019,2.930,-29.785,-15.625,22.949,0.000
1728631082.023,15.137,-25.879,-22.461,-4.395,0.000
1728631082.027,9.277,-36.621,-25.879,-35.156,0.000
1728631082.031,-13.672,-50.781,-19.531,-28.809,0.000
1728631082.035,-34.668,-40.527,-10.742,-7.812,0.000
1728631082.038,-2.441,-23.438,0.488,21.484,0.000
1728631082.042,7.324,-20.508,-6.348,-7.324,0.000
1728631082.046,-2.930,-30.762,-14.160,-51.270,0.000
1728631082.050,-1.465,-39.551,-17.090,-51.758,0.000
1728631082.054,-33.203,-31.250,-12.695,-29.297,0.000
1728631082.058,-23.438,-16.602,-9.277,-3.418,0.000
1728631082.062,-26.855,-29.297,-25.879,-17.090,0.000
1728631082.066,-38.086,-48.340,-32.715,-51.270,0.000
1728631082.070,-30.762,-45.410,-39.062,-61.035,0.000
1728631082.074,-60.059,-47.852,-44.434,-42.480,0.000
1728631082.077,-42.969,-50.781,-32.227,7.324,0.000
1728631082.081,-19.043,-42.969,-32.227,-1.465,0.000
1728631082.085,-28.809,-38.086,-40.527,-50.293,0.000
1728631082.089,-20.508,-41.504,-43.457,-57.129,0.000
1728631082.093,-42.969,-42.480,-44.434,-41.504,0.000
1728631082.097,-42.480,-45.410,-32.227,-7.812,0.000
1728631082.101,-32.227,-58.105,-32.715,-8.301,0.000
1728631082.105,-43.945,-56.152,-44.434,-53.223,0.000
1728631082.109,-28.320,-36.133,-41.992,-60.059,0.000
1728631082.113,-51.758,-37.598,-39.062,-37.598,0.000
1728631082.116,-51.270,-43.457,-37.598,1.953,0.000
1728631082.120,-27.344,-39.551,-43.945,5.859,0.000
1728631082.124,-35.645,-41.504,-47.363,-42.480,0.000
1728631082.128,-9.766,-37.598,-35.156,-49.805,0.000
1728631082.132,-23.926,-40.527,-33.203,-41.016,0.000
1728631082.136,-43.945,-46.875,-38.086,3.906,0.000
1728631082.140,-22.461,-33.203,-39.551,39.551,0.000
1728631082.144,-17.578,-31.738,-42.969,-19.043,0.000
1728631082.148,1.953,-29.785,-43.945,-46.875,0.000
1728631082.152,-23.438,-20.508,-41.504,-23.926,0.000
1728631082.155,-24.414,-30.273,-32.227,11.719,0.000
1728631082.159,5.859,-38.086,-20.996,35.156,0.000
1728631082.163,-23.926,-34.180,-25.879,-2.930,0.000
1728631082.167,-19.531,-24.902,-36.133,-31.738,0.000
1728631082.171,-18.555,-24.414,-36.621,-36.133,0.000
1728631082.175,-24.414,-28.320,-33.691,-3.906,0.000
1728631082.179,-5.371,-29.297,-34.180,25.879,0.000
1728631082.183,-22.461,-30.273,-41.992,-18.066,0.000
1728631082.187,-19.043,-24.902,-46.875,-46.875,0.000
1728631082.191,-29.785,-24.414,-41.016,-44.922,0.000
1728631082.195,-52.734,-32.227,61.523,-10.742,0.000
1728631082.199,-26.855,-37.109,141.113,18.555,0.000
1728631082.202,-27.832,-35.156,127.441,-38.574,0.000
1728631082.206,-25.391,-26.855,112.793,-61.523,0.000
1728631082.210,-35.645,-25.391,75.195,-42.480,0.000
1728631082.214,-64.453,-31.738,16.113,-22.949,0.000
1728631082.218,-49.805,-37.598,-22.461,-7.812,0.000
1728631082.222,-48.828,-47.852,-46.387,-41.504,0.000
1728631082.226,-50.781,-44.434,-67.871,-88.867,0.000
1728631082.230,-53.711,-36.133,-73.730,-86.426,0.000
1728631082.234,-84.473,-34.668,-56.641,-54.688,0.000
1728631082.238,-81.055,-33.203,-42.480,-40.039,0.000
1728631082.242,-80.078,-39.062,-63.477,-76.172,0.000
1728631082.245,-107.910,-39.062,-85.449,-135.742,0.000
1728631082.249,-124.512,-28.320,-75.684,-156.250,0.000
1728631082.253,-156.250,-29.297,-75.684,-147.461,0.000
1728631082.257,-153.809,-39.062,-68.359,-104.980,0.000
1728631082.261,-140.625,-32.715,-57.617,-123.535,0.000
1728631082.265,-153.809,-36.621,-61.035,-192.871,0.000
1728631082.269,-172.363,-52.246,-54.688,-208.496,0.000
1728631082.273,-202.637,-61.035,-49.805,-200.195,0.000
1728631082.277,-182.617,-56.641,-47.852,-162.109,0.000
1728631082.281,-174.805,-51.270,-46.875,-161.621,0.000
1728631082.284,-179.199,-60.059,-55.176,-203.613,0.000
1728631082.288,-160.645,-67.383,-60.547,-206.055,0.000
1728631082.292,-173.340,-70.312,-55.664,-180.176,0.000
1728631082.296,-147.949,-64.941,-47.363,-129.883,0.000
1728631082.300,-133.301,-68.848,-53.223,-121.094,0.000
1728631082.304,-153.809,-77.637,-62.988,-162.109,0.000
1728631082.308,-137.207,-74.707,-73.730,-176.758,0.000
1728631082.312,-133.301,-70.312,-81.543,-162.598,0.000
1728631082.316,-129.883,-73.730,-77.148,-110.352,0.000
1728631082.320,-107.910,-62.500,-76.172,-70.801,0.000
1728631082.324,-112.793,-61.523,-84.473,-111.816,0.000
1728631082.327,-76.172,-65.918,-84.961,-123.535,0.000
1728631082.331,-72.266,-65.430,-85.938,-87.402,0.000
1728631082.335,-80.566,-70.801,-72.754,-53.223,0.000
1728631082.339,-46.875,-64.941,-62.988,-20.020,0.000
1728631082.343,-49.805,-62.988,-73.730,-42.969,0.000
1728631082.347,-42.480,-73.242,-74.707,-76.172,0.000
1728631082.351,-39.062,-75.195,-66.406,-58.594,0.000
1728631082.355,-41.016,-79.590,-57.617,-2.930,0.000
1728631082.359,-13.672,-89.355,-63.965,28.320,0.000
1728631082.363,-18.555,-98.633,-83.008,-12.207,0.000
1728631082.366,-16.113,-101.562,-78.613,-39.551,0.000
1728631082.370,-18.555,-100.586,-72.266,-33.203,0.000
1728631082.374,-14.648,-95.215,-67.383,4.395,0.000
1728631082.378,19.043,-97.168,-62.500,35.645,0.000
1728631082.382,12.207,-96.680,-61.523,6.836,0.000
1728631082.386,27.344,-94.238,-62.500,-17.578,0.000
1728631082.390,30.762,-98.633,-63.965,-5.859,0.000
1728631082.394,2.930,-98.633,-54.199,30.762,0.000
1728631082.398,33.691,-89.355,-40.039,74.219,0.000
1728631082.402,37.109,-86.426,-46.875,59.570,0.000
1728631082.405,25.391,-92.285,-61.523,18.555,0.000
1728631082.409,36.133,-91.797,-53.711,16.113,0.000
1728631082.413,25.391,-83.984,-45.898,39.551,0.000
1728631082.417,41.992,-69.824,-49.316,89.844,0.000
1728631082.421,51.758,-63.477,-57.129,82.031,0.000
1728631082.425,41.016,-72.754,-54.688,23.926,0.000
1728631082.429,56.152,-66.406,-46.875,17.578,0.000
1728631082.433,37.109,-57.617,-41.992,49.805,0.000
1728631082.437,41.504,-55.176,-29.785,95.703,0.000
1728631082.441,53.711,-53.223,-31.250,76.172,0.000
1728631082.444,52.734,-53.223,-31.250,22.949,0.000
1728631082.448,58.105,-40.527,-19.531,14.160,0.000
1728631082.452,30.273,-38.086,-14.160,20.020,0.000
1728631082.456,30.762,-42.480,-12.207,60.547,0.000
1728631082.460,50.781,-38.574,-8.301,59.082,0.000
1728631082.464,40.527,-46.387,-18.066,14.648,0.000
1728631082.468,38.086,-51.270,-28.320,0.488,0.000
1728631082.472,20.508,-46.387,-23.926,10.254,0.000
1728631082.476,27.832,-41.504,-16.602,61.035,0.000
1728631082.480,29.785,-57.617,-13.672,65.918,0.000
1728631082.484,-1.465,-76.172,-17.090,6.348,0.000
1728631082.487,13.672,-58.105,-18.066,-10.254,0.000
1728631082.491,-2.930,-46.875,-21.484,-2.441,0.000
1728631082.495,-10.254,-48.828,-25.879,27.344,0.000
1728631082.499,3.418,-55.664,-33.203,35.645,0.000
1728631082.503,-18.066,-68.848,-44.922,-9.766,0.000
1728631082.507,3.418,-64.453,-50.293,-31.738,0.000
1728631082.511,1.465,-62.500,-50.781,-19.043,0.000
1728631082.515,-16.602,-57.129,-42.480,24.414,0.000
1728631082.519,5.371,-41.992,-36.133,33.691,0.000
1728631082.523,9.766,-49.805,-42.480,-24.414,0.000
1728631082.526,18.555,-60.059,-46.875,-49.316,0.000
1728631082.530,-18.555,-62.500,-44.922,-45.898,0.000
1728631082.534,-30.273,-55.176,-38.574,-13.184,0.000
1728631082.538,6.348,-52.734,-33.691,15.137,0.000
1728631082.542,-9.277,-56.641,-36.621,-24.414,0.000
1728631082.546,-16.113,-41.016,-33.203,-51.758,0.000
1728631082.550,-29.297,-29.785,-28.320,-55.176,0.000
1728631082.554,-35.156,-29.785,-22.461,-24.414,0.000
1728631082.558,2.441,-26.367,-14.648,20.996,0.000
1728631082.562,-10.254,-30.273,-23.438,-4.883,0.000
1728631082.566,-19.043,-42.969,-29.785,-35.156,0.000
1728631082.569,-21.484,-62.500,-33.203,-30.762,0.000
1728631082.573,-40.039,-45.898,-44.434,-11.230,0.000
1728631082.577,-9.277,-15.625,-40.527,23.438,0.000
1728631082.581,-7.324,-19.043,-41.016,-1.465,0.000
1728631082.585,-6.348,-22.461,-46.387,-31.738,0.000
1728631082.589,7.812,-15.137,-36.133,-13.184,0.000
1728631082.593,-1.953,-13.184,-22.949,22.949,0.000
1728631082.597,9.766,-15.625,-25.391,53.711,0.000
1728631082.601,0.488,-25.879,-38.574,13.184,0.000
1728631082.605,-1.465,-34.668,-41.016,-34.668,0.000
1728631082.609,-7.812,-40.527,-38.086,-38.574,0.000
1728631082.612,-34.668,-39.062,-39.551,-27.344,0.000
1728631082.616,-4.883,-35.645,-35.156,15.137,0.000
1728631082.620,-4.395,-41.992,-29.297,10.254,0.000
1728631082.624,-24.414,-30.762,-26.367,-20.996,0.000
1728631082.628,-12.207,-27.832,-21.973,-32.227,0.000
1728631082.632,-35.645,-38.086,-18.066,-31.738,0.000
1728631082.636,-24.902,-33.203,-11.719,20.508,0.000
1728631082.640,-6.348,-31.738,-19.531,16.602,0.000
1728631082.644,-25.879,-44.922,-29.297,-32.715,0.000
1728631082.648,-16.113,-53.223,-29.785,-39.551,0.000
1728631082.652,-41.504,-55.664,-32.715,-38.086,0.000
1728631082.655,-34.668,-45.898,-31.738,2.930,0.000
1728631082.659,1.953,-35.156,-33.203,18.555,0.000
1728631082.663,-14.160,-41.504,-34.180,-22.461,0.000
1728631082.667,-21.973,-40.527,-29.297,-43.457,0.000
1728631082.671,-40.527,-39.551,-37.109,-47.852,0.000
1728631082.675,-31.250,-45.898,-38.086,-0.977,0.000
1728631082.679,-5.371,-48.828,-31.738,20.508,0.000
1728631082.683,-21.484,-46.387,-34.180,-35.645,0.000
1728631082.687,-11.719,-43.945,-38.086,-60.547,0.000
1728631082.691,-14.160,-34.668,-40.039,-53.223,0.000
1728631082.694,-26.367,-24.902,-34.668,-13.184,0.000
1728631082.698,-19.531,-33.203,-21.484,16.113,0.000
1728631082.702,-25.391,-35.156,-20.508,-29.785,0.000
1728631082.706,-10.254,-30.273,-23.926,-42.480,0.000
1728631082.710,-36.621,-41.992,-20.020,-30.762,0.000
1728631082.714,-41.504,-45.898,-13.672,-7.324,0.000
1728631082.718,-13.672,-41.504,-18.555,18.066,0.000
1728631082.722,-30.762,-39.062,-21.973,-29.297,0.000
1728631082.726,-17.090,-29.785,-15.625,-52.246,0.000
1728631082.730,-25.879,-24.902,-16.113,-41.504,0.000
1728631082.734,-35.156,-27.344,-10.742,-10.742,0.000
1728631082.737,-10.254,-29.297,-11.719,23.926,0.000
1728631082.741,-27.344,-29.297,-25.391,-27.832,0.000
1728631082.745,-17.578,-25.391,-28.320,-70.312,0.000
1728631082.749,-8.789,-29.785,-31.250,-62.988,0.000
1728631082.753,-22.949,-41.016,-28.320,-29.785,0.000
1728631082.757,-10.254,-29.785,-18.555,8.301,0.000
1728631082.761,-27.832,-22.461,-28.809,-22.461,0.000
1728631082.765,-18.066,-29.785,-39.551,-54.688,0.000
1728631082.769,-8.301,-32.227,-37.109,-49.805,0.000
1728631082.773,-38.086,-33.691,-34.180,-29.785,0.000
1728631082.776,-21.973,-31.250,-39.551,9.277,0.000
1728631082.780,-20.020,-31.738,-52.734,-1.953,0.000
1728631082.784,-35.156,-41.504,-56.641,-48.340,0.000
1728631082.788,-43.457,-41.016,-51.270,-67.383,0.000
1728631082.792,-57.617,-42.480,-49.316,-43.457,0.000
1728631082.796,-38.574,-44.434,-44.434,17.578,0.000
1728631082.800,-48.340,-39.062,-49.316,-0.488,0.000
1728631082.804,-62.012,-41.504,-55.176,-56.641,0.000
1728631082.808,-48.340,-47.363,-54.199,-63.965,0.000
1728631082.812,-61.035,-44.434,-51.270,-42.969,0.000
1728631082.816,-41.016,-40.039,-46.387,-4.395,0.000
1728631082.819,-43.457,-45.898,-56.641,-16.602,0.000
1728631082.823,-54.199,-46.387,-58.594,-61.035,0.000
1728631082.827,-24.902,-45.898,-51.270,-61.523,0.000
1728631082.831,-47.363,-45.898,-48.828,-42.969,0.000
1728631082.835,-36.621,-33.691,-36.133,1.465,0.000
1728631082.839,-13.672,-29.785,-38.574,-2.930,0.000
1728631082.843,-38.574,-46.875,-49.316,-51.758,0.000
1728631082.847,-34.668,-41.992,-44.922,-73.730,0.000
1728631082.851,-40.039,-27.344,-39.062,-70.801,0.000
1728631082.854,-18.555,-27.832,-29.297,-18.555,0.000
1728631082.858,-0.488,-26.367,-22.949,5.371,0.000
1728631082.862,-16.602,-27.832,-30.762,-37.598,0.000
1728631082.866,-15.625,-32.227,-38.086,-47.852,0.000
1728631082.870,-48.340,-39.062,-40.527,-40.039,0.000
1728631082.874,-52.246,-38.086,-38.086,-5.371,0.000
1728631082.878,-16.113,-25.391,-32.715,17.090,0.000
1728631082.882,-28.809,-19.043,-33.691,-26.855,0.000
1728631082.886,-11.230,-29.785,-41.016,-43.945,0.000
1728631082.890,-28.809,-37.598,-37.109,-34.180,0.000
1728631082.894,-59.570,-39.062,-23.438,-8.301,0.000
1728631082.898,-31.250,-31.250,-17.578,17.090,0.000
1728631082.901,-30.762,-24.902,-29.297,-21.484,0.000
1728631082.905,-30.762,-23.438,-34.668,-61.523,0.000
1728631082.909,-46.875,-35.156,-36.621,-62.988,0.000
1728631082.913,-56.152,-50.781,-29.297,-19.531,0.000
1728631082.917,-25.391,-48.340,-25.879,12.207,0.000
1728631082.921,-41.504,-41.992,-38.086,-42.480,0.000
1728631082.925,-39.551,-46.875,-48.340,-65.430,0.000
1728631082.929,-29.785,-57.129,-45.898,-48.828,0.000
1728631082.933,-36.621,-55.176,-38.574,-23.438,0.000
1728631082.937,-24.414,-43.457,-36.621,13.672,0.000
1728631082.941,-44.922,-35.645,-43.457,-24.902,0.000
1728631082.944,-32.715,-50.781,-48.340,-70.801,0.000
1728631082.948,-29.297,-61.523,-47.852,-58.105,0.000
1728631082.952,-52.246,-39.062,-35.156,-24.902,0.000
1728631082.956,-14.160,-28.809,-25.879,21.973,0.000
1728631082.960,-21.484,-37.109,-33.691,-1.953,0.000
1728631082.964,-36.133,-40.039,-40.527,-48.828,0.000
1728631082.968,-35.156,-38.086,-39.062,-58.594,0.000
1728631082.972,-53.711,-30.273,-35.645,-41.992,0.000
1728631082.976,-30.762,-23.926,-28.320,8.301,0.000
1728631082.980,-29.297,-29.297,-33.691,2.441,0.000
1728631082.984,-27.344,-33.203,-41.992,-43.945,0.000
1728631082.987,-13.672,-31.250,-42.480,-58.594,0.000
1728631082.991,-36.621,-28.809,-41.504,-29.297,0.000
1728631082.995,-15.625,-11.719,-29.297,15.625,0.000
1728631082.999,1.465,-9.277,-31.738,-6.836,0.000
1728631083.003,-8.789,-29.297,-53.223,-55.664,0.000
1728631083.007,15.137,-24.414,-53.223,-63.477,0.000
1728631083.011,-20.508,-13.672,-39.062,-34.180,0.000
1728631083.015,-26.855,-13.672,-36.621,8.301,0.000
1728631083.019,-1.953,-15.625,-44.434,-2.930,0.000
1728631083.023,-18.555,-16.113,-55.176,-57.129,0.000
1728631083.027,-10.742,-11.719,-52.246,-61.035,0.000
1728631083.030,-20.996,-10.254,-46.875,-33.691,0.000
1728631083.034,-26.367,-16.113,-39.551,6.836,0.000
1728631083.038,-18.555,-18.066,-38.574,9.766,0.000
1728631083.042,-38.574,-13.672,-43.457,-49.805,0.000
1728631083.046,-30.273,-17.578,-39.062,-66.406,0.000
1728631083.050,-28.809,-20.020,-33.203,-42.480,0.000
1728631083.054,-35.156,-23.438,-23.926,-3.418,0.000
1728631083.058,-25.879,-26.855,-25.879,15.625,0.000
1728631083.062,-32.227,-24.414,-40.527,-29.785,0.000
1728631083.066,-28.809,-24.902,-47.363,-65.918,0.000
1728631083.070,-56.641,-29.785,-49.316,-61.035,0.000
1728631083.073,-68.359,-32.715,-43.945,-14.648,0.000
1728631083.077,-46.387,-37.109,-43.945,5.371,0.000
1728631083.081,-50.781,-42.480,-55.176,-38.574,0.000
1728631083.085,-20.508,-45.898,-48.828,-55.176,0.000
1728631083.089,-19.531,-40.527,-43.945,-44.922,0.000
1728631083.093,-39.551,-29.297,-37.598,-19.043,0.000
1728631083.097,-19.531,-37.109,-33.203,3.906,0.000
1728631083.101,-20.020,-46.387,-46.387,-35.156,0.000
1728631083.105,-21.973,-43.945,-49.805,-69.336,0.000
1728631083.109,-35.645,-43.457,-45.410,-63.965,0.000
1728631083.112,-45.410,-38.086,-42.480,-27.832,0.000
1728631083.116,-20.020,-30.273,-30.273,18.555,0.000
1728631083.120,-20.508,-30.273,-35.156,-0.977,0.000
1728631083.124,-7.324,-28.809,-43.457,-37.598,0.000
1728631083.128,-2.441,-30.762,-43.457,-45.898,0.000
1728631083.132,-28.320,-27.344,-30.762,-19.043,0.000
1728631083.136,-2.441,-12.207,-18.066,30.762,0.000
1728631083.140,3.906,-12.207,-31.250,7.812,0.000
1728631083.144,1.953,-18.066,-37.109,-30.762,0.000
1728631083.148,5.371,-14.648,-34.668,-37.109,0.000
1728631083.151,-24.414,-13.184,-38.086,-9.766,0.000
1728631083.155,-1.953,-15.625,-31.738,40.527,0.000
1728631083.159,1.465,-14.160,-32.227,8.789,0.000
1728631083.163,-6.836,-8.789,-40.039,-40.039,0.000
1728631083.167,3.906,-12.207,-41.016,-46.875,0.000
1728631083.171,-39.062,-25.879,-38.086,-38.574,0.000
1728631083.175,-37.598,-30.762,-21.484,15.625,0.000
1728631083.179,-21.484,-23.438,-11.719,5.371,0.000
1728631083.183,-23.438,-22.949,-16.602,-42.969,0.000
1728631083.187,-14.160,-32.227,-24.414,-45.898,0.000
1728631083.191,-48.340,-36.621,-26.367,-38.574,0.000
1728631083.194,-40.527,-29.297,-26.855,-7.812,0.000
1728631083.198,-18.066,-32.227,-38.086,-9.277,0.000
1728631083.202,-31.738,-40.039,-42.969,-60.059,0.000
1728631083.206,-26.367,-41.992,-32.715,-76.660,0.000
1728631083.210,-42.969,-42.969,-22.949,-59.082,0.000
1728631083.214,-24.902,-39.062,-16.113,-4.395,0.000
1728631083.218,-2.441,-39.062,-21.484,15.137,0.000
1728631083.222,-28.320,-43.945,-33.691,-45.410,0.000
1728631083.226,-20.508,-44.922,-38.086,-83.008,0.000
1728631083.230,-43.945,-48.828,-39.062,-63.965,0.000
1728631083.233,-44.922,-49.805,-27.344,-12.695,0.000
1728631083.237,-18.555,-42.969,-24.902,-3.418,0.000
1728631083.241,-39.062,-41.016,-27.344,-40.527,0.000
1728631083.245,-35.645,-46.875,-35.645,-57.129,0.000
1728631083.249,-47.852,-52.246,-14.648,-60.547,0.000
1728631083.253,-60.059,-56.152,106.934,-23.926,0.000
1728631083.257,-29.785,-48.828,153.809,2.441,0.000
1728631083.261,-40.527,-41.992,112.305,-44.434,0.000
1728631083.265,-30.273,-37.109,99.609,-63.965,0.000
1728631083.268,-20.996,-31.738,80.078,-54.199,0.000
1728631083.272,-36.621,-27.832,31.250,-17.090,0.000
1728631083.276,-21.484,-27.832,-7.324,17.578,0.000
1728631083.280,-35.645,-36.621,-29.297,-30.273,0.000
1728631083.284,-24.902,-38.574,-38.086,-58.105,0.000
1728631083.288,-17.090,-34.180,-39.062,-30.762,0.000
1728631083.292,-27.832,-20.996,-31.250,3.418,0.000
1728631083.296,-7.324,-8.789,-26.367,20.020,0.000
1728631083.300,-17.578,-12.695,-46.387,-27.832,0.000
1728631083.304,-10.254,-18.066,-59.570,-62.500,0.000
1728631083.308,-18.066,-26.367,-57.617,-62.012,0.000
1728631083.312,-34.668,-14.648,-52.734,-28.320,0.000
1728631083.315,-0.977,-1.953,-47.852,22.949,0.000
1728631083.319,-31.738,-23.438,-57.129,-20.996,0.000
1728631083.323,-52.734,-34.668,-64.941,-72.754,0.000
1728631083.327,-39.551,-43.945,-56.641,-74.707,0.000
1728631083.331,-52.246,-53.223,-48.340,-45.898,0.000
1728631083.335,-32.227,-52.734,-37.598,-3.906,0.000
1728631083.339,-29.785,-60.059,-32.715,-15.625,0.000
1728631083.343,-53.711,-73.730,-36.621,-63.477,0.000
