timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649807.408,-21.973,-26.367,-25.879,-12.207,0.000
1728649807.412,-35.156,-22.949,-24.414,-20.996,0.000
1728649807.416,-44.922,-23.926,-27.832,-28.320,0.000
1728649807.420,-17.090,-27.832,-31.250,-16.113,0.000
1728649807.423,-7.812,-24.902,-28.809,-12.207,0.000
1728649807.427,-23.438,-22.461,-27.832,-17.578,0.000
1728649807.431,-40.039,-23.438,-31.250,-14.648,0.000
1728649807.435,-40.527,-24.414,-30.273,-25.879,0.000
1728649807.439,-14.648,-21.973,-33.691,-24.902,0.000
1728649807.443,-4.395,-17.090,-33.203,-8.301,0.000
1728649807.447,-8.789,-15.625,-35.645,-12.695,0.000
1728649807.451,-24.414,-18.555,-31.738,-21.973,0.000
1728649807.454,-28.809,-20.020,-23.438,-24.414,0.000
1728649807.458,-10.742,-18.555,-27.344,-19.531,0.000
1728649807.462,-1.465,-21.973,-22.949,-18.066,0.000
1728649807.466,-9.766,-23.926,-20.508,-20.996,0.000
1728649807.470,-27.344,-18.066,-24.902,-28.320,0.000
1728649807.474,-41.016,-21.973,-27.832,-31.738,0.000
1728649807.478,-24.414,-26.367,-35.156,-25.391,0.000
1728649807.482,-7.812,-23.926,-35.645,-25.391,0.000
1728649807.486,-12.695,-33.203,-37.109,-32.227,0.000
1728649807.490,-28.320,-36.133,-42.969,-28.320,0.000
1728649807.493,-41.992,-30.273,-37.598,-25.879,0.000
1728649807.497,-26.855,-27.344,-28.320,-22.949,0.000
1728649807.501,0.488,-22.949,-26.855,-10.742,0.000
1728649807.505,-2.930,-20.508,-22.461,-13.672,0.000
1728649807.509,-26.367,-21.973,-22.949,-26.367,0.000
1728649807.513,-42.969,-24.414,-23.438,-34.180,0.000
1728649807.516,-26.367,-25.879,-28.809,-40.039,0.000
1728649807.520,-7.324,-24.902,-31.250,-19.043,0.000
1728649807.524,-13.672,-22.461,-25.391,-12.695,0.000
1728649807.528,-24.902,-22.461,-24.902,-27.832,0.000
1728649807.532,-42.969,-24.902,-29.297,-31.250,0.000
1728649807.536,-40.527,-26.855,-32.227,-32.715,0.000
1728649807.539,-12.695,-27.344,-32.715,-29.297,0.000
1728649807.543,-12.695,-31.250,-29.297,-27.832,0.000
1728649807.547,-40.039,-34.668,-25.879,-40.527,0.000
1728649807.551,-58.105,-31.250,-30.762,-43.945,0.000
1728649807.555,-47.852,-30.762,-43.457,-41.504,0.000
1728649807.559,-24.902,-28.809,-40.039,-34.180,0.000
1728649807.563,-18.555,-25.391,-24.414,-22.461,0.000
1728649807.566,-28.320,-28.809,-21.973,-20.996,0.000
1728649807.570,-50.293,-28.809,-23.438,-22.461,0.000
1728649807.574,-46.875,-26.855,-20.508,-32.227,0.000
1728649807.578,-23.926,-25.391,-22.461,-31.738,0.000
1728649807.582,-13.672,-26.855,-29.785,-17.578,0.000
1728649807.585,-22.949,-31.738,-24.414,-20.508,0.000
1728649807.589,-46.875,-29.785,-20.996,-27.344,0.000
1728649807.593,-52.246,-26.367,-25.391,-30.762,0.000
1728649807.597,-31.250,-29.297,-25.879,-24.902,0.000
1728649807.601,-16.113,-26.855,-21.973,-22.949,0.000
1728649807.605,-20.020,-25.391,-22.949,-22.461,0.000
1728649807.609,-39.062,-25.391,-25.391,-35.156,0.000
1728649807.613,-41.504,-21.484,-30.273,-34.668,0.000
1728649807.617,-22.949,-24.902,-39.062,-15.137,0.000
1728649807.620,-1.953,-25.879,-33.691,2.441,0.000
1728649807.624,-8.301,-21.484,-29.785,-2.930,0.000
1728649807.628,-39.062,-20.508,-35.156,-22.461,0.000
1728649807.631,-48.828,-20.508,-33.203,-25.879,0.000
1728649807.635,-23.926,-20.020,-33.203,-14.648,0.000
1728649807.639,-14.160,-20.508,-36.133,-14.160,0.000
1728649807.643,-20.020,-21.484,-35.645,-22.461,0.000
1728649807.647,-41.992,-24.902,-32.715,-32.227,0.000
1728649807.651,-60.059,-27.832,-30.273,-29.785,0.000
1728649807.655,-30.762,-28.320,-32.715,-16.113,0.000
1728649807.659,-3.906,-29.785,-26.855,-17.090,0.000
1728649807.662,-12.207,-30.762,-30.762,-27.832,0.000
1728649807.666,-37.109,-30.273,-35.645,-31.250,0.000
1728649807.670,-45.410,-29.785,-32.227,-28.809,0.000
1728649807.674,-27.832,-27.344,-33.691,-32.227,0.000
1728649807.679,-10.254,-22.949,-29.785,-22.949,0.000
1728649807.683,-10.254,-25.879,-26.855,-15.137,0.000
1728649807.687,-29.785,-28.320,-23.438,-23.438,0.000
1728649807.691,-44.922,-29.785,-23.438,-28.320,0.000
1728649807.695,-30.273,-31.250,-26.855,-25.391,0.000
1728649807.699,-14.648,-34.180,-29.297,-26.367,0.000
1728649807.703,-9.766,-31.738,-31.738,-22.949,0.000
1728649807.707,-20.996,-24.414,-31.738,-20.508,0.000
1728649807.710,-41.016,-24.414,-29.785,-24.414,0.000
1728649807.714,-20.020,-26.855,-29.785,-5.371,0.000
1728649807.718,-5.859,-30.273,-32.227,-5.371,0.000
1728649807.722,-11.230,-33.203,-29.297,-12.695,0.000
1728649807.727,-19.531,-30.273,-26.367,-9.766,0.000
1728649807.731,-40.527,-27.832,-32.227,-21.973,0.000
1728649807.735,-41.992,-28.320,-35.156,-35.645,0.000
1728649807.739,-18.066,-25.391,-28.320,-27.832,0.000
1728649807.743,-9.766,-27.832,-29.297,-14.648,0.000
1728649807.746,-24.902,-32.715,-26.855,-17.090,0.000
1728649807.750,-40.039,-26.367,-26.367,-19.043,0.000
1728649807.754,-31.250,-22.949,-29.297,-15.625,0.000
1728649807.758,-6.348,-25.391,-21.973,-8.301,0.000
1728649807.762,-1.465,-27.344,-20.996,-2.441,0.000
1728649807.766,-13.184,-30.273,-18.066,-7.812,0.000
1728649807.770,-33.691,-27.832,-17.578,-17.578,0.000
1728649807.774,-37.109,-29.297,-22.461,-16.113,0.000
1728649807.778,-10.742,-29.785,-18.555,-14.160,0.000
1728649807.782,-2.930,-32.227,-18.555,-16.113,0.000
1728649807.786,-10.742,-27.832,-21.973,-19.531,0.000
1728649807.790,-41.504,-25.879,-22.949,-27.832,0.000
1728649807.794,-46.387,-34.180,-29.785,-25.879,0.000
1728649807.798,-9.766,-34.668,-29.785,-11.230,0.000
1728649807.801,6.348,-24.902,-24.902,-9.277,0.000
1728649807.805,-4.395,-20.020,-24.902,-20.996,0.000
1728649807.809,-28.809,-22.949,-23.926,-26.367,0.000
1728649807.813,-34.668,-24.414,-27.832,-23.438,0.000
1728649807.817,-14.160,-25.879,-34.668,-22.949,0.000
1728649807.821,-5.859,-28.320,-29.297,-31.250,0.000
1728649807.825,-15.137,-23.438,-22.461,-29.297,0.000
1728649807.829,-39.062,-19.043,-20.508,-30.273,0.000
1728649807.833,-49.316,-25.391,-22.461,-43.457,0.000
1728649807.836,-26.855,-27.344,-26.855,-38.574,0.000
1728649807.840,-19.531,-29.785,-26.855,-25.391,0.000
1728649807.844,-21.484,-27.832,-31.250,-19.043,0.000
1728649807.848,-32.227,-24.902,-31.250,-19.531,0.000
1728649807.852,-42.480,-25.879,-20.020,-20.020,0.000
1728649807.856,-20.020,-26.367,-19.043,-12.207,0.000
1728649807.860,-2.441,-21.484,-23.926,-10.254,0.000
1728649807.864,-5.371,-14.160,-24.902,-19.531,0.000
1728649807.867,0.000,-17.090,-27.832,-32.227,0.000
1728649807.871,0.000,-24.414,-31.250,-40.527,0.000
1728649807.875,0.000,-25.391,-33.203,-33.203,0.000
1728649807.879,0.000,-26.855,-31.250,-19.531,0.000
1728649807.883,0.000,-21.973,-30.762,-10.742,0.000
1728649807.887,0.000,-22.461,-37.109,-16.113,0.000
1728649807.891,0.000,-22.949,-36.133,-18.066,0.000
1728649807.895,0.000,-15.625,-32.227,-1.953,0.000
1728649807.899,0.000,-18.555,-35.645,-4.395,0.000
1728649807.903,0.000,-20.020,-37.109,-16.113,0.000
1728649807.907,0.000,-21.484,-33.203,-20.020,0.000
1728649807.910,0.000,-24.414,-31.738,-30.273,0.000
1728649807.914,-25.391,-23.438,-30.762,-31.250,0.000
1728649807.918,-4.395,-26.367,-33.691,-26.855,0.000
1728649807.922,-5.371,-27.832,-34.180,-21.484,0.000
1728649807.926,-10.742,-24.414,-28.320,-19.531,0.000
1728649807.930,-34.180,-21.973,-27.832,-22.461,0.000
1728649807.933,-27.832,-17.578,-29.785,-14.648,0.000
1728649807.937,0.488,-17.090,-34.180,-7.812,0.000
1728649807.941,-0.488,-17.090,-33.203,-10.254,0.000
1728649807.945,-13.184,-18.555,-33.691,-20.020,0.000
1728649807.949,-34.180,-21.973,-29.297,-27.832,0.000
1728649807.953,-29.785,-21.973,-21.484,-25.879,0.000
1728649807.957,-4.883,-21.484,-22.461,-19.043,0.000
1728649807.960,0.488,-18.066,-28.809,-20.996,0.000
1728649807.964,-4.883,-17.090,-26.367,-23.438,0.000
1728649807.968,-27.344,-18.555,-20.508,-18.555,0.000
1728649807.972,-23.926,-20.020,-15.137,-23.438,0.000
1728649807.976,7.324,-18.555,-6.836,-10.742,0.000
1728649807.980,9.766,-15.625,-12.695,-4.395,0.000
1728649807.983,-8.789,-20.996,-19.043,-12.207,0.000
1728649807.987,-35.156,-28.809,-19.531,-22.461,0.000
1728649807.991,-35.645,-23.438,-24.414,-30.762,0.000
1728649807.995,-13.184,-17.090,-23.926,-23.926,0.000
1728649807.999,-7.812,-23.926,-24.414,-17.578,0.000
1728649808.003,-12.207,-22.949,-27.832,-22.461,0.000
1728649808.006,-30.762,-20.020,-23.438,-33.691,0.000
1728649808.010,-35.156,-25.879,-21.973,-30.762,0.000
1728649808.014,-11.230,-27.832,-24.414,-25.391,0.000
1728649808.017,2.441,-24.902,-28.320,-26.855,0.000
1728649808.021,-5.859,-24.414,-27.832,-30.762,0.000
1728649808.025,-32.715,-27.832,-27.344,-29.785,0.000
1728649808.029,-42.969,-27.832,-34.668,-30.762,0.000
1728649808.033,-27.344,-25.391,-39.551,-31.250,0.000
1728649808.037,-18.555,-27.832,-37.109,-30.762,0.000
1728649808.041,-18.555,-28.809,-35.156,-30.273,0.000
1728649808.045,-35.156,-27.344,-32.227,-24.902,0.000
1728649808.049,-47.363,-26.367,-30.762,-23.438,0.000
1728649808.054,-21.484,-24.414,-32.227,-20.508,0.000
1728649808.058,-1.465,-23.438,-29.785,-20.020,0.000
1728649808.062,-13.184,-21.973,-28.320,-20.508,0.000
1728649808.066,-30.273,-22.461,-35.645,-22.461,0.000
1728649808.069,-40.039,-27.344,-36.133,-28.809,0.000
1728649808.073,-30.273,-25.879,-36.133,-36.133,0.000
1728649808.077,-4.883,-27.344,-36.133,-28.809,0.000
1728649808.081,-6.836,-30.762,-34.668,-24.414,0.000
1728649808.085,-28.809,-32.715,-31.250,-32.715,0.000
1728649808.089,-41.016,-32.227,-27.832,-32.227,0.000
1728649808.093,-21.484,-28.809,-25.879,-24.902,0.000
1728649808.097,-1.953,-25.879,-21.484,-21.973,0.000
1728649808.101,-13.672,-30.273,-23.926,-28.320,0.000
1728649808.105,-30.273,-29.785,-30.273,-30.273,0.000
1728649808.109,-53.223,-30.273,-31.250,-35.645,0.000
1728649808.113,-41.504,-31.250,-26.855,-30.762,0.000
1728649808.117,-7.324,-24.902,-22.461,-16.113,0.000
1728649808.121,-6.836,-20.020,-28.809,-10.254,0.000
1728649808.125,-23.438,-20.020,-34.668,-20.996,0.000
1728649808.129,-43.945,-20.996,-34.668,-35.156,0.000
1728649808.133,-36.133,-20.996,-34.668,-36.133,0.000
1728649808.137,-13.184,-21.484,-33.691,-24.414,0.000
1728649808.141,-10.254,-22.949,-31.250,-28.320,0.000
1728649808.144,-22.949,-28.320,-30.762,-38.574,0.000
1728649808.149,-47.852,-32.715,-29.785,-35.156,0.000
1728649808.153,-37.598,-24.414,-29.785,-31.738,0.000
1728649808.157,-6.348,-20.020,-31.250,-17.578,0.000
1728649808.161,-10.254,-27.832,-40.527,-12.695,0.000
1728649808.164,-13.184,-27.344,-44.922,-23.438,0.000
1728649808.168,-26.367,-22.461,-41.992,-24.414,0.000
1728649808.172,-32.715,-27.832,-33.691,-27.344,0.000
1728649808.176,-12.695,-30.273,-21.484,-27.832,0.000
1728649808.180,-10.742,-24.902,-17.578,-21.484,0.000
1728649808.184,-20.020,-23.926,-19.043,-22.949,0.000
1728649808.188,-39.062,-26.855,-23.926,-30.762,0.000
1728649808.192,-43.457,-26.367,-21.484,-26.855,0.000
1728649808.196,-22.949,-19.531,-17.578,-21.484,0.000
1728649808.200,-11.230,-18.066,-17.578,-16.113,0.000
1728649808.204,-19.043,-24.902,-19.043,-14.160,0.000
1728649808.208,-40.039,-23.926,-17.578,-20.020,0.000
1728649808.211,-41.016,-19.531,-16.602,-28.320,0.000
1728649808.215,-20.508,-22.461,-18.066,-28.809,0.000
1728649808.219,-4.883,-19.531,-19.531,-8.301,0.000
1728649808.223,-1.953,-13.672,-34.668,-0.488,0.000
1728649808.227,-17.578,-15.625,-27.344,-7.324,0.000
1728649808.231,-48.340,-20.996,-16.113,-27.832,0.000
1728649808.235,-42.969,-23.438,-20.996,-36.133,0.000
1728649808.239,-34.180,-29.785,-20.996,-41.992,0.000
1728649808.242,-42.480,-37.598,-12.207,-39.551,0.000
1728649808.246,-75.684,-43.945,-10.742,-42.969,0.000
1728649808.250,-93.262,-46.875,-4.883,-56.641,0.000
1728649808.254,-70.801,-51.758,4.395,-63.965,0.000
1728649808.258,-65.430,-61.035,7.324,-59.570,0.000
1728649808.262,-74.219,-53.711,8.301,-50.293,0.000
1728649808.266,-88.867,-46.875,13.184,-57.129,0.000
1728649808.270,-109.375,-49.805,21.484,-66.406,0.000
1728649808.274,-95.703,-55.664,15.137,-70.312,0.000
1728649808.278,-75.684,-66.406,11.230,-74.219,0.000
1728649808.282,-90.332,-71.289,12.207,-71.777,0.000
1728649808.285,-102.539,-68.848,6.348,-66.406,0.000
1728649808.289,-106.445,-69.824,9.277,-70.801,0.000
1728649808.293,-91.309,-74.219,5.371,-65.918,0.000
1728649808.297,-77.637,-78.613,-0.977,-69.824,0.000
1728649808.301,-76.172,-77.148,12.695,-67.383,0.000
1728649808.304,-86.426,-70.312,20.996,-61.523,0.000
1728649808.308,-108.398,-69.824,13.184,-68.848,0.000
1728649808.312,-95.703,-70.801,3.906,-54.199,0.000
1728649808.316,-58.105,-68.359,3.906,-27.832,0.000
1728649808.320,-53.711,-68.848,-11.230,-37.109,0.000
1728649808.324,-62.988,-65.918,-11.230,-43.945,0.000
1728649808.328,-75.684,-61.523,12.207,-46.875,0.000
1728649808.332,-69.824,-59.082,23.438,-45.410,0.000
1728649808.335,-42.969,-59.570,16.113,-34.668,0.000
1728649808.339,-33.691,-60.059,5.371,-28.809,0.000
1728649808.343,-48.828,-59.082,-3.418,-29.785,0.000
1728649808.347,-75.195,-58.105,3.906,-44.922,0.000
1728649808.351,-73.242,-55.664,5.371,-50.293,0.000
1728649808.355,-42.969,-52.246,-15.137,-36.133,0.000
1728649808.358,-31.250,-55.664,-19.043,-25.391,0.000
1728649808.362,-32.715,-50.293,-35.645,-25.391,0.000
1728649808.366,-45.410,-41.504,-57.617,-34.180,0.000
1728649808.370,-40.527,-41.016,-28.809,-27.832,0.000
1728649808.374,-16.113,-39.062,9.766,-15.137,0.000
1728649808.378,-24.414,-42.480,21.484,-11.230,0.000
1728649808.383,-31.250,-42.969,-0.977,0.000,0.000
1728649808.387,-42.480,-42.969,-24.902,-12.207,0.000
1728649808.391,-51.270,-44.922,-12.207,-25.879,0.000
1728649808.395,-24.414,-41.016,4.883,-8.789,0.000
1728649808.399,-3.906,-37.109,11.230,0.977,0.000
1728649808.403,-11.719,-38.574,6.348,1.465,0.000
1728649808.407,-34.180,-40.039,-8.301,-10.254,0.000
1728649808.411,-37.598,-37.598,-7.812,-15.625,0.000
1728649808.415,-9.766,-33.691,-0.977,-3.418,0.000
1728649808.419,1.953,-32.227,-9.277,8.301,0.000
1728649808.422,-3.906,-29.785,-27.344,-5.859,0.000
1728649808.426,-12.695,-25.391,-65.918,-2.441,0.000
1728649808.431,-10.254,-21.973,-56.641,5.859,0.000
1728649808.435,-9.277,-25.879,-9.766,-16.113,0.000
1728649808.439,-20.996,-38.086,0.977,-33.203,0.000
1728649808.443,-26.367,-44.434,4.395,-37.598,0.000
1728649808.447,-39.551,-42.969,-1.953,-32.715,0.000
1728649808.451,-62.500,-40.527,-1.953,-32.715,0.000
1728649808.455,-54.199,-37.598,0.000,-20.020,0.000
1728649808.459,-33.203,-37.109,-9.766,-19.043,0.000
1728649808.462,-37.598,-39.062,-19.043,-32.227,0.000
1728649808.466,-50.293,-37.598,-21.484,-30.762,0.000
1728649808.470,-56.152,-36.133,-18.066,-35.645,0.000
1728649808.474,-41.016,-30.762,-21.973,-37.598,0.000
1728649808.479,-17.090,-29.785,-18.555,-27.832,0.000
1728649808.482,-10.742,-32.227,-11.719,-15.625,0.000
1728649808.486,-20.508,-28.809,-11.719,-15.137,0.000
1728649808.490,-42.969,-28.809,-12.695,-36.133,0.000
1728649808.494,-33.203,-32.715,-27.832,-23.926,0.000
1728649808.498,-8.301,-28.320,-54.199,-7.812,0.000
1728649808.502,-7.812,-26.855,-40.039,-19.531,0.000
1728649808.506,-21.484,-30.762,-10.742,-28.320,0.000
1728649808.510,-39.551,-26.855,-6.836,-20.508,0.000
1728649808.514,-23.926,-28.320,-5.371,-4.883,0.000
1728649808.518,-2.441,-27.344,-9.277,-6.348,0.000
1728649808.521,-5.371,-21.973,-20.996,-10.742,0.000
1728649808.525,-20.508,-24.902,-24.902,-21.484,0.000
1728649808.529,-41.016,-29.297,-19.043,-31.738,0.000
1728649808.533,-31.738,-30.762,-13.184,-28.320,0.000
1728649808.537,-13.672,-26.367,-20.020,-21.973,0.000
1728649808.541,-7.812,-24.902,-45.898,-17.090,0.000
1728649808.545,-20.996,-28.320,-41.504,-21.973,0.000
1728649808.549,-54.199,-31.738,-25.391,-29.297,0.000
1728649808.553,-55.664,-33.203,-26.367,-39.062,0.000
1728649808.557,-22.949,-33.691,-47.852,-29.785,0.000
1728649808.561,-5.371,-31.738,-55.176,-13.672,0.000
1728649808.564,-9.766,-27.832,-35.156,-16.113,0.000
1728649808.568,-37.598,-25.879,-26.367,-26.367,0.000
1728649808.572,-38.086,-29.785,-27.344,-19.043,0.000
1728649808.576,-10.254,-33.691,-23.438,-9.766,0.000
1728649808.580,-6.348,-29.297,-21.973,-21.484,0.000
1728649808.584,-15.137,-24.414,-26.855,-27.832,0.000
1728649808.588,-29.785,-24.414,-22.461,-28.809,0.000
1728649808.592,-35.156,-20.020,-34.180,-35.156,0.000
1728649808.596,-9.766,-17.090,-43.945,-25.391,0.000
1728649808.599,-3.906,-19.043,-34.668,-13.184,0.000
1728649808.603,-12.695,-19.531,-35.156,-16.113,0.000
1728649808.607,-30.273,-22.949,-38.574,-26.367,0.000
1728649808.611,-40.039,-25.391,-32.227,-36.621,0.000
1728649808.615,-25.391,-27.832,-37.109,-29.297,0.000
1728649808.619,-9.766,-27.832,-53.711,-11.719,0.000
1728649808.623,2.441,-23.926,-47.363,-17.578,0.000
1728649808.626,-15.625,-25.391,-34.180,-27.344,0.000
1728649808.630,-32.715,-24.902,-30.273,-27.832,0.000
1728649808.634,-16.602,-27.344,-18.066,-17.578,0.000
1728649808.638,-5.371,-26.855,-11.719,-13.184,0.000
1728649808.642,-4.883,-20.996,-13.672,-11.719,0.000
1728649808.646,-13.672,-20.996,-18.066,-8.301,0.000
1728649808.650,-27.832,-31.250,-27.344,-10.254,0.000
1728649808.654,-12.695,-32.227,-24.414,-4.883,0.000
1728649808.658,2.930,-20.508,-12.207,-1.465,0.000
1728649808.662,-6.836,-24.902,-6.836,-7.324,0.000
1728649808.665,-20.020,-22.461,-9.277,-17.578,0.000
1728649808.669,-29.297,-14.648,-16.602,-19.043,0.000
1728649808.672,-18.066,-22.461,-20.996,-11.719,0.000
1728649808.676,-3.418,-23.438,-24.414,-7.812,0.000
1728649808.680,0.000,-19.043,-33.691,-4.395,0.000
1728649808.684,-10.742,-20.020,-40.039,-5.371,0.000
1728649808.688,-27.344,-19.531,-35.156,-17.578,0.000
1728649808.692,-18.066,-21.484,-28.320,-5.371,0.000
1728649808.696,-1.953,-21.973,-24.902,5.859,0.000
1728649808.700,6.836,-22.461,-21.484,-1.465,0.000
1728649808.704,-13.672,-23.438,-14.648,-10.254,0.000
1728649808.708,-39.062,-20.508,-21.484,-12.695,0.000
1728649808.711,-27.832,-20.508,-47.852,-8.301,0.000
1728649808.714,-11.719,-21.973,-53.223,-3.418,0.000
1728649808.718,-5.371,-20.508,-36.621,-4.395,0.000
1728649808.722,-17.578,-24.414,-10.742,-18.555,0.000
1728649808.726,-44.434,-33.691,5.859,-25.391,0.000
1728649808.730,-30.762,-32.227,-7.812,-19.043,0.000
1728649808.734,-10.254,-31.738,-21.973,-16.113,0.000
1728649808.738,-9.766,-31.738,-28.320,-17.090,0.000
1728649808.742,-20.508,-31.738,-32.227,-15.625,0.000
1728649808.746,-58.105,-37.109,-27.832,-20.020,0.000
1728649808.750,-48.340,-36.133,-31.250,-21.484,0.000
1728649808.753,-11.719,-36.133,-35.156,-12.207,0.000
1728649808.756,-5.859,-34.668,-34.668,-13.672,0.000
1728649808.760,-13.184,-25.879,-26.855,-22.461,0.000
1728649808.764,-36.621,-27.832,-23.926,-23.926,0.000
1728649808.768,-34.668,-36.133,-24.414,-25.879,0.000
1728649808.772,7.324,-33.203,-20.020,-13.672,0.000
1728649808.776,19.531,-24.902,-23.926,-3.418,0.000
1728649808.780,-0.977,-22.949,-33.203,-13.672,0.000
1728649808.784,-20.508,-23.438,-29.297,-31.738,0.000
1728649808.788,-37.598,-27.344,-24.414,-45.410,0.000
1728649808.792,-20.020,-27.832,-30.273,-39.062,0.000
1728649808.796,-3.906,-28.320,-32.715,-26.855,0.000
1728649808.799,-18.066,-29.785,-30.762,-42.480,0.000
1728649808.805,-38.574,-29.297,-31.250,-46.387,0.000
1728649808.808,-40.527,-27.832,-29.785,-38.574,0.000
1728649808.812,-16.602,-26.367,-46.875,-32.715,0.000
1728649808.816,1.953,-30.273,-64.453,-22.949,0.000
1728649808.820,-1.465,-31.250,-54.199,-25.391,0.000
1728649808.824,-27.344,-32.227,-36.621,-29.297,0.000
1728649808.828,-44.922,-32.227,-25.391,-35.645,0.000
1728649808.832,-32.227,-33.691,-22.949,-32.227,0.000
1728649808.836,-21.484,-40.527,-26.855,-30.273,0.000
1728649808.840,-16.113,-39.062,-28.809,-26.367,0.000
1728649808.844,-31.738,-33.203,-32.227,-31.250,0.000
1728649808.847,-52.734,-31.738,-32.715,-41.992,0.000
1728649808.852,-25.879,-29.785,-29.297,-30.762,0.000
1728649808.856,-3.418,-31.738,-30.762,-27.344,0.000
1728649808.860,-10.254,-32.715,-31.738,-26.855,0.000
1728649808.864,-36.133,-34.668,-34.180,-29.297,0.000
1728649808.868,-56.152,-36.133,-37.109,-38.086,0.000
1728649808.872,-38.086,-35.156,-44.434,-49.805,0.000
1728649808.875,-20.508,-38.574,-41.504,-54.688,0.000
1728649808.879,-24.414,-41.504,-35.156,-36.133,0.000
1728649808.883,-39.551,-43.457,-34.668,-48.340,0.000
1728649808.887,-55.176,-40.039,-31.250,-44.922,0.000
1728649808.891,-45.410,-39.062,-41.504,-32.715,0.000
1728649808.895,-18.555,-34.668,-49.805,-41.992,0.000
1728649808.899,-11.230,-29.297,-37.598,-32.715,0.000
1728649808.903,-28.320,-36.133,-22.949,-28.320,0.000
1728649808.907,-53.223,-39.551,-19.531,-39.551,0.000
1728649808.911,-50.293,-36.133,-17.090,-39.551,0.000
1728649808.915,-24.414,-34.668,-15.625,-30.762,0.000
1728649808.919,-24.414,-35.156,-19.531,-26.367,0.000
1728649808.923,-30.762,-32.715,-25.391,-35.156,0.000
