timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697735.467,-16.113,-29.297,-22.461,-14.160,0.000
1728697735.471,-9.277,-29.297,-26.855,-19.043,0.000
1728697735.475,-7.812,-30.273,-27.832,-22.949,0.000
1728697735.479,-4.883,-26.367,-28.809,-23.926,0.000
1728697735.483,-10.742,-25.879,-36.621,-11.230,0.000
1728697735.487,-12.207,-30.273,-38.574,-6.836,0.000
1728697735.491,-4.395,-28.809,-31.738,0.977,0.000
1728697735.495,-12.695,-23.926,-27.832,-6.836,0.000
1728697735.498,-18.066,-26.367,-30.273,-32.715,0.000
1728697735.502,-19.043,-29.785,-38.574,-25.391,0.000
1728697735.506,-23.438,-34.180,-33.203,-10.742,0.000
1728697735.510,-20.996,-33.203,-22.461,-18.555,0.000
1728697735.514,-20.996,-25.391,-21.973,-27.344,0.000
1728697735.518,-24.414,-24.414,-22.949,-32.227,0.000
1728697735.522,-30.273,-31.738,-20.508,-33.203,0.000
1728697735.526,-34.180,-30.762,-25.879,-30.762,0.000
1728697735.530,-27.832,-32.715,-33.691,-31.738,0.000
1728697735.534,-23.926,-33.691,-32.715,-26.367,0.000
1728697735.537,-29.297,-32.227,-27.344,-24.902,0.000
1728697735.541,-34.180,-38.086,-28.320,-25.879,0.000
1728697735.545,-29.297,-38.574,-24.902,-16.113,0.000
1728697735.549,-18.555,-32.715,-21.484,-11.230,0.000
1728697735.553,-19.531,-34.180,-26.855,-19.043,0.000
1728697735.557,-27.344,-33.203,-33.691,-39.551,0.000
1728697735.561,-25.391,-28.320,-40.527,-38.574,0.000
1728697735.565,-27.344,-30.762,-41.992,-23.926,0.000
1728697735.569,-22.461,-27.344,-34.668,-16.602,0.000
1728697735.573,-14.648,-24.902,-24.902,-9.277,0.000
1728697735.577,-15.137,-25.879,-18.555,-25.391,0.000
1728697735.580,-12.695,-32.227,-20.508,-19.531,0.000
1728697735.584,-13.184,-28.809,-21.484,-0.488,0.000
1728697735.588,-14.648,-24.902,-25.391,-0.977,0.000
1728697735.592,-13.184,-32.227,-28.809,-3.418,0.000
1728697735.596,-10.742,-27.344,-32.227,-10.254,0.000
1728697735.600,-11.230,-27.832,-29.785,-16.113,0.000
1728697735.604,-13.184,-31.250,-20.020,-7.324,0.000
1728697735.608,-6.836,-27.344,-33.691,-7.324,0.000
1728697735.612,-6.836,-27.344,-47.363,-5.859,0.000
1728697735.616,-13.184,-29.297,-31.250,-10.742,0.000
1728697735.619,-5.371,-27.832,-15.137,-24.902,0.000
1728697735.623,0.488,-26.367,-16.113,-9.766,0.000
1728697735.627,1.953,-25.391,-20.020,2.930,0.000
1728697735.631,-5.859,-28.320,-21.484,-8.789,0.000
1728697735.635,-7.812,-27.344,-23.438,-17.090,0.000
1728697735.639,-4.883,-24.414,-23.438,-20.508,0.000
1728697735.643,-10.254,-25.879,-28.320,-10.742,0.000
1728697735.647,-11.230,-26.855,-35.156,-6.348,0.000
1728697735.651,-2.441,-26.367,-31.250,-5.371,0.000
1728697735.655,4.395,-24.902,-20.996,-7.324,0.000
1728697735.659,-2.441,-27.344,-20.996,-17.578,0.000
1728697735.662,-6.348,-32.715,-26.855,-13.672,0.000
1728697735.666,-5.859,-32.715,-29.297,-9.277,0.000
1728697735.670,-4.883,-34.180,-27.344,-3.418,0.000
1728697735.674,-5.859,-28.809,-21.484,-8.789,0.000
1728697735.678,-7.812,-27.832,-20.020,-26.855,0.000
1728697735.682,-14.648,-36.621,-22.949,-27.344,0.000
1728697735.686,-22.461,-32.715,-23.926,-17.578,0.000
1728697735.690,-20.020,-28.809,-28.809,-19.043,0.000
1728697735.694,-13.672,-29.785,-25.879,-20.996,0.000
1728697735.698,-12.695,-26.855,-15.137,-35.645,0.000
1728697735.702,-17.578,-30.273,-10.742,-30.273,0.000
1728697735.705,-17.578,-32.227,-18.066,-13.184,0.000
1728697735.709,-12.207,-30.273,-24.414,-25.391,0.000
1728697735.713,-8.301,-31.738,-20.020,-26.855,0.000
1728697735.717,-7.324,-31.250,-15.625,-20.996,0.000
1728697735.721,-12.207,-29.785,-19.043,-19.043,0.000
1728697735.725,-16.113,-27.344,-19.043,-13.184,0.000
1728697735.729,-7.812,-25.391,-18.066,-8.789,0.000
1728697735.733,-4.395,-24.902,-23.926,-8.789,0.000
1728697735.737,-9.277,-28.809,-25.391,-27.832,0.000
1728697735.741,-12.207,-31.250,-19.531,-31.738,0.000
1728697735.745,-12.695,-23.926,-18.066,-19.043,0.000
1728697735.748,-11.230,-20.996,-19.043,-15.137,0.000
1728697735.752,-4.395,-18.066,-25.879,-6.836,0.000
1728697735.756,-6.348,-16.113,-26.855,-14.648,0.000
1728697735.760,-7.812,-17.578,-26.855,-16.113,0.000
1728697735.764,-11.230,-18.066,-27.832,-0.488,0.000
1728697735.768,-12.695,-22.461,-22.949,-6.348,0.000
1728697735.772,-6.348,-25.391,-24.902,-8.301,0.000
1728697735.776,-5.859,-22.461,-29.785,0.000,0.000
1728697735.780,-14.160,-19.531,-27.832,-14.648,0.000
1728697735.784,-20.508,-20.996,-29.297,-17.090,0.000
1728697735.787,-18.555,-23.926,-33.203,-12.695,0.000
1728697735.791,-9.277,-29.297,-43.457,-14.648,0.000
1728697735.795,-7.812,-24.414,-53.223,-25.879,0.000
1728697735.799,-17.090,-25.391,-44.434,-36.621,0.000
1728697735.803,-24.414,-26.855,-36.133,-25.391,0.000
1728697735.807,-26.367,-25.879,-32.715,-18.555,0.000
1728697735.811,-17.090,-22.461,-29.297,-20.508,0.000
1728697735.815,-14.160,-20.508,-26.367,-23.926,0.000
1728697735.819,-16.113,-20.508,-18.066,-16.113,0.000
1728697735.823,-19.531,-22.949,-18.555,-3.418,0.000
1728697735.827,-19.531,-24.902,-15.137,-5.371,0.000
1728697735.830,-12.207,-23.926,-14.648,-8.301,0.000
1728697735.834,-17.578,-24.902,-23.926,-11.230,0.000
1728697735.838,-25.391,-22.949,-26.855,-19.043,0.000
1728697735.842,-24.414,-21.484,-25.391,-16.602,0.000
1728697735.846,-16.113,-20.020,-24.902,-19.531,0.000
1728697735.850,-9.766,-20.508,-23.926,-21.484,0.000
1728697735.854,-11.230,-22.461,-18.066,-18.555,0.000
1728697735.858,-8.789,-24.414,-20.996,-20.996,0.000
1728697735.862,-11.719,-28.809,-25.879,-12.695,0.000
1728697735.866,-13.672,-23.926,-25.879,1.465,0.000
1728697735.870,-11.230,-19.043,-28.320,-5.371,0.000
1728697735.873,-20.020,-22.949,-32.227,-22.461,0.000
1728697735.877,-15.625,-20.508,-29.785,-26.367,0.000
1728697735.881,-7.812,-24.414,-34.668,-17.090,0.000
1728697735.885,-6.836,-28.809,-48.340,-12.207,0.000
1728697735.889,-16.113,-27.832,-40.527,-12.695,0.000
1728697735.893,-17.578,-34.180,-22.949,-13.672,0.000
1728697735.897,-9.277,-30.273,-21.484,-20.996,0.000
1728697735.901,-15.137,-26.367,-19.531,-21.973,0.000
1728697735.905,-17.578,-24.414,-12.207,-9.766,0.000
1728697735.909,-4.395,-26.855,-19.531,-1.953,0.000
1728697735.912,-4.395,-36.133,-27.832,-0.977,0.000
1728697735.916,-20.996,-40.039,-28.809,-25.391,0.000
1728697735.920,-22.461,-41.992,-38.086,-29.785,0.000
1728697735.924,-23.438,-42.480,-31.738,-14.160,0.000
1728697735.928,-19.531,-40.527,-20.508,-17.578,0.000
1728697735.932,-20.996,-38.086,-24.902,-28.809,0.000
1728697735.936,-23.438,-32.715,-23.438,-37.598,0.000
1728697735.940,-13.672,-34.180,-15.137,-27.344,0.000
1728697735.944,-15.137,-36.133,-18.555,-20.996,0.000
1728697735.948,-21.484,-33.203,-25.391,-20.996,0.000
1728697735.951,-21.973,-35.156,-23.926,-17.578,0.000
1728697735.955,-18.066,-35.645,-17.578,-17.090,0.000
1728697735.959,-23.926,-31.250,-21.973,-30.273,0.000
1728697735.963,-26.855,-29.297,-23.438,-24.414,0.000
1728697735.967,-19.531,-28.809,-27.344,-6.836,0.000
1728697735.971,-17.090,-27.832,-47.363,-10.742,0.000
1728697735.975,-15.137,-30.273,-32.227,-22.461,0.000
1728697735.979,-15.137,-32.227,-13.184,-26.855,0.000
1728697735.983,-18.555,-35.645,-13.672,-18.555,0.000
1728697735.987,-20.020,-33.203,-12.207,-15.137,0.000
1728697735.991,-18.066,-28.320,-12.207,-17.090,0.000
1728697735.994,-13.672,-30.762,-9.277,-18.555,0.000
1728697735.998,-16.602,-27.344,-10.254,-25.391,0.000
1728697736.002,-24.902,-25.391,-30.273,-17.578,0.000
1728697736.006,-23.438,-28.809,-38.574,-9.766,0.000
1728697736.010,-18.555,-26.367,-25.391,-12.695,0.000
1728697736.014,-17.578,-22.461,-19.043,-11.230,0.000
1728697736.018,-16.113,-23.438,-20.508,-10.742,0.000
1728697736.022,-20.996,-27.344,-19.531,-14.160,0.000
1728697736.026,-22.461,-28.320,-20.508,-1.953,0.000
1728697736.030,-18.555,-30.762,-25.391,3.906,0.000
1728697736.034,-16.602,-26.367,-27.344,-6.348,0.000
1728697736.037,-10.742,-20.996,-30.273,-20.996,0.000
1728697736.041,-17.090,-23.926,-33.691,-18.066,0.000
1728697736.045,-19.531,-25.879,-34.180,-2.441,0.000
1728697736.049,-13.672,-22.949,-27.832,-11.230,0.000
1728697736.053,-16.602,-20.020,-27.832,-28.320,0.000
1728697736.057,-12.695,-21.973,-35.645,-28.809,0.000
1728697736.061,-9.277,-22.949,-36.621,-5.371,0.000
1728697736.065,-21.973,-23.438,-26.855,-9.277,0.000
1728697736.069,-30.273,-26.367,-22.461,-31.738,0.000
1728697736.073,-33.203,-26.367,-21.484,-28.809,0.000
1728697736.077,-38.574,-25.879,-20.996,-37.109,0.000
1728697736.080,-41.016,-24.414,-19.043,-37.109,0.000
1728697736.084,-42.480,-27.344,-24.414,-35.156,0.000
1728697736.088,-37.598,-28.320,-20.020,-41.504,0.000
1728697736.092,-40.039,-26.855,-16.113,-37.109,0.000
1728697736.096,-50.293,-26.855,-37.109,-49.316,0.000
1728697736.100,-50.781,-26.367,-31.250,-51.758,0.000
1728697736.104,-53.711,-29.297,-14.160,-38.086,0.000
1728697736.108,-57.617,-29.297,-15.137,-32.227,0.000
1728697736.112,-48.340,-24.414,-15.625,-35.156,0.000
1728697736.116,-33.691,-20.996,-18.066,-38.086,0.000
1728697736.119,-31.738,-27.832,-25.879,-46.387,0.000
1728697736.123,-38.086,-27.344,-21.973,-33.691,0.000
1728697736.127,-32.715,-19.043,-21.484,-18.066,0.000
1728697736.131,-25.391,-19.043,-18.555,-14.160,0.000
1728697736.135,-25.391,-22.949,-12.207,-21.973,0.000
1728697736.139,-25.879,-24.902,-27.832,-33.203,0.000
1728697736.143,-29.785,-26.367,-35.156,-21.484,0.000
1728697736.147,-29.297,-29.297,-16.113,-18.555,0.000
1728697736.151,-23.438,-26.367,-10.742,-15.625,0.000
1728697736.155,-27.832,-21.484,-16.602,-23.438,0.000
1728697736.159,-29.297,-23.926,-18.555,-47.852,0.000
1728697736.162,-20.508,-20.508,-15.137,-30.762,0.000
1728697736.166,-13.184,-17.090,-11.230,-7.324,0.000
1728697736.170,-11.719,-19.531,-13.184,-7.324,0.000
1728697736.174,-13.184,-20.996,-21.973,-18.555,0.000
1728697736.178,-10.254,-26.855,-25.391,-20.996,0.000
1728697736.182,-16.113,-29.297,-20.996,-16.113,0.000
1728697736.186,-20.020,-30.273,-17.578,-11.719,0.000
1728697736.190,-21.973,-34.180,-13.184,-4.395,0.000
1728697736.194,-24.414,-36.133,-18.066,-9.766,0.000
1728697736.198,-22.949,-36.621,-21.484,-20.508,0.000
1728697736.202,-27.832,-39.551,-18.555,-22.949,0.000
1728697736.205,-36.133,-42.969,-16.602,-12.207,0.000
1728697736.209,-34.180,-43.945,-18.066,-10.742,0.000
1728697736.213,-24.414,-41.016,-23.926,-16.602,0.000
1728697736.217,-11.230,-33.203,-27.832,-20.996,0.000
1728697736.221,-16.602,-36.133,-28.809,-15.137,0.000
1728697736.225,-26.367,-40.527,-32.715,-10.254,0.000
1728697736.229,-24.902,-44.434,-28.809,-20.996,0.000
1728697736.233,-23.926,-41.016,-25.879,-22.949,0.000
1728697736.237,-15.137,-32.227,-22.949,-14.648,0.000
1728697736.241,-10.254,-38.574,-16.113,2.441,0.000
1728697736.244,-16.113,-36.621,-14.648,7.324,0.000
1728697736.248,-10.254,-27.832,-15.137,-0.977,0.000
1728697736.252,-1.953,-29.785,-15.625,-11.719,0.000
1728697736.256,-4.395,-30.762,-18.555,-17.090,0.000
1728697736.260,-11.719,-34.180,-28.809,-20.508,0.000
1728697736.264,-10.254,-30.273,-30.762,-7.324,0.000
1728697736.268,-13.672,-27.344,-23.926,-6.836,0.000
1728697736.272,-15.625,-31.738,-19.531,-23.926,0.000
1728697736.276,-9.766,-32.715,-19.043,-23.926,0.000
1728697736.280,-13.184,-38.574,-21.973,-17.578,0.000
1728697736.284,-19.531,-40.039,-21.973,-5.371,0.000
1728697736.287,-19.531,-39.062,-22.461,-2.930,0.000
1728697736.291,-16.113,-36.133,-24.902,-19.531,0.000
1728697736.295,-17.578,-32.715,-25.879,-30.273,0.000
1728697736.299,-18.555,-32.715,-28.320,-24.414,0.000
1728697736.303,-18.555,-31.738,-25.879,-10.742,0.000
1728697736.307,-14.160,-32.715,-20.508,-3.906,0.000
1728697736.311,-4.395,-30.273,-23.438,-7.812,0.000
1728697736.315,-8.301,-32.715,-27.344,-16.602,0.000
1728697736.319,-18.066,-37.109,-26.367,-23.926,0.000
1728697736.323,-21.973,-35.156,-31.250,-18.066,0.000
1728697736.326,-20.508,-36.621,-31.738,-8.301,0.000
1728697736.330,-12.695,-36.621,-21.973,1.953,0.000
1728697736.334,-14.160,-35.156,-23.438,-15.625,0.000
1728697736.338,-12.695,-40.527,-34.668,-29.785,0.000
1728697736.342,-14.160,-37.598,-33.203,-11.719,0.000
1728697736.346,-14.648,-34.668,-25.391,-9.766,0.000
1728697736.350,-8.301,-33.203,-20.508,-16.113,0.000
1728697736.354,-8.301,-30.273,-19.043,-13.184,0.000
1728697736.358,-8.789,-34.668,-18.555,-9.766,0.000
1728697736.362,-16.113,-35.156,-19.531,-9.277,0.000
1728697736.365,-20.020,-30.273,-21.973,-9.277,0.000
1728697736.369,-7.812,-29.785,-21.484,-7.324,0.000
1728697736.373,-2.441,-32.715,-16.602,-10.254,0.000
1728697736.377,-3.418,-28.809,-20.020,-20.508,0.000
1728697736.381,-9.277,-27.832,-33.203,-18.066,0.000
1728697736.385,-18.066,-32.715,-27.344,-12.207,0.000
1728697736.389,-6.348,-34.180,-17.090,-2.441,0.000
1728697736.393,0.000,-37.598,-21.484,0.000,0.000
1728697736.397,-20.020,-43.945,-21.484,-28.320,0.000
1728697736.401,-28.809,-43.457,-20.996,-32.715,0.000
1728697736.405,-26.367,-38.574,-24.902,-17.578,0.000
1728697736.408,-29.297,-35.645,-27.344,-22.949,0.000
1728697736.412,-30.273,-36.133,-30.273,-32.715,0.000
1728697736.416,-32.715,-33.203,-30.273,-40.527,0.000
1728697736.420,-22.461,-28.809,-23.438,-30.273,0.000
1728697736.424,-17.090,-30.273,-25.391,-20.020,0.000
1728697736.428,-27.832,-29.785,-32.227,-21.973,0.000
1728697736.432,-34.668,-28.809,-29.785,-11.230,0.000
1728697736.436,-18.555,-32.715,-31.250,-13.184,0.000
1728697736.440,-15.625,-30.273,-39.551,-20.996,0.000
1728697736.444,-20.020,-29.297,-39.062,-9.766,0.000
1728697736.448,-13.672,-34.668,-30.273,-11.719,0.000
1728697736.451,-13.672,-36.133,-22.949,-27.344,0.000
1728697736.455,-17.578,-33.691,-29.297,-38.086,0.000
1728697736.459,-20.020,-33.691,-32.227,-33.691,0.000
1728697736.463,-14.160,-26.855,-23.438,-19.043,0.000
1728697736.467,-9.766,-23.926,-21.973,-13.672,0.000
1728697736.471,-8.301,-29.297,-26.367,-13.672,0.000
1728697736.475,-4.395,-27.832,-35.645,-20.020,0.000
1728697736.479,0.977,-25.391,-38.574,-16.602,0.000
1728697736.483,-2.930,-27.832,-31.738,-2.441,0.000
1728697736.487,-12.695,-26.367,-27.832,-10.254,0.000
1728697736.491,-10.254,-26.367,-31.250,-18.066,0.000
1728697736.494,-10.254,-25.391,-28.320,-20.508,0.000
1728697736.498,-21.484,-30.273,-14.648,-17.578,0.000
1728697736.502,-23.438,-30.762,-24.414,-7.812,0.000
1728697736.506,-21.484,-23.926,-45.898,-7.324,0.000
1728697736.510,-12.207,-24.902,-42.969,-3.418,0.000
1728697736.514,-11.719,-29.785,-34.180,-10.742,0.000
1728697736.518,-16.113,-26.367,-27.832,-26.367,0.000
1728697736.522,-15.625,-21.973,-15.625,-18.555,0.000
1728697736.526,-16.113,-23.926,-8.789,-9.766,0.000
1728697736.530,-25.879,-26.367,-15.137,-9.766,0.000
1728697736.534,-20.508,-23.926,-18.066,-10.742,0.000
1728697736.537,-9.277,-20.996,-18.066,-24.902,0.000
1728697736.541,-18.555,-21.973,-19.043,-25.879,0.000
1728697736.545,-21.973,-20.020,-23.926,-18.066,0.000
1728697736.549,-14.160,-17.578,-31.738,-10.742,0.000
1728697736.553,-15.625,-20.508,-27.344,-14.160,0.000
1728697736.557,-18.066,-21.973,-20.996,-28.320,0.000
1728697736.561,-22.461,-22.949,-21.484,-22.461,0.000
1728697736.565,-29.297,-27.832,-18.555,-17.578,0.000
1728697736.569,-25.879,-30.762,-20.508,-15.137,0.000
1728697736.573,-19.531,-30.273,-27.832,-4.883,0.000
1728697736.576,-17.578,-24.902,-27.832,-21.973,0.000
1728697736.580,-22.949,-24.414,-26.367,-34.668,0.000
1728697736.584,-25.391,-28.320,-30.762,-18.555,0.000
1728697736.588,-14.160,-27.832,-38.574,-3.418,0.000
1728697736.592,-6.836,-25.879,-23.438,-10.742,0.000
1728697736.596,-5.371,-21.973,-10.254,-23.926,0.000
1728697736.600,-8.789,-22.949,-13.184,-14.648,0.000
1728697736.604,-17.090,-25.879,-16.113,-4.395,0.000
1728697736.608,-13.184,-25.391,-18.066,-13.672,0.000
1728697736.612,-3.418,-24.902,-20.508,-14.648,0.000
1728697736.616,-1.465,-25.391,-25.391,-16.602,0.000
1728697736.619,-8.301,-21.973,-27.344,-22.461,0.000
1728697736.623,-11.719,-20.996,-30.762,-15.137,0.000
1728697736.627,-0.977,-24.902,-29.785,-17.090,0.000
1728697736.631,-5.859,-25.879,-26.367,-11.719,0.000
1728697736.635,-18.066,-24.902,-26.367,-14.160,0.000
1728697736.639,-0.488,-23.926,-28.320,-21.973,0.000
1728697736.643,-0.977,-24.414,-28.809,-5.371,0.000
1728697736.647,-9.766,-24.902,-27.832,-7.324,0.000
1728697736.651,-3.418,-24.902,-25.391,-13.184,0.000
1728697736.655,-7.812,-25.879,-25.391,-20.020,0.000
1728697736.658,-13.672,-33.203,-27.832,-15.625,0.000
1728697736.662,-16.113,-37.598,-25.391,-0.977,0.000
1728697736.666,-20.020,-32.715,-26.367,-8.789,0.000
1728697736.670,-9.277,-29.785,-34.668,-8.301,0.000
1728697736.674,-2.441,-29.785,-27.344,-6.348,0.000
1728697736.678,-6.836,-28.320,-20.996,-13.672,0.000
1728697736.682,-11.230,-30.762,-26.367,-9.277,0.000
1728697736.686,-8.301,-35.156,-27.344,-1.953,0.000
1728697736.690,-5.371,-36.133,-31.738,-2.930,0.000
1728697736.694,-11.230,-38.086,-40.039,-15.625,0.000
1728697736.698,-16.602,-35.645,-35.156,-29.297,0.000
1728697736.701,-18.066,-38.574,-32.715,-21.484,0.000
1728697736.705,-12.207,-41.992,-29.297,-2.930,0.000
1728697736.709,-7.812,-36.133,-29.785,-2.930,0.000
1728697736.713,-11.230,-31.250,-33.203,-15.625,0.000
1728697736.717,-13.672,-37.109,-25.879,-21.973,0.000
1728697736.721,-20.996,-37.598,-26.855,-11.719,0.000
1728697736.725,-21.484,-33.691,-41.992,-11.719,0.000
1728697736.729,-11.230,-33.691,-37.109,-19.043,0.000
1728697736.733,-20.508,-32.715,-33.203,-25.879,0.000
1728697736.737,-14.648,-34.668,-34.668,-30.273,0.000
1728697736.740,-4.395,-33.691,-21.973,-20.020,0.000
1728697736.744,-14.160,-28.809,-20.020,-13.184,0.000
1728697736.748,-22.949,-32.715,-32.227,-19.043,0.000
1728697736.752,-21.973,-35.156,-49.316,-22.949,0.000
1728697736.756,-20.508,-35.645,-50.781,-34.668,0.000
1728697736.760,-21.973,-36.621,-31.738,-33.203,0.000
1728697736.764,-24.414,-33.203,-31.738,-16.113,0.000
1728697736.768,-18.066,-34.180,-41.504,-10.254,0.000
1728697736.772,-21.484,-34.180,-31.250,-12.695,0.000
1728697736.776,-25.391,-34.180,-24.414,-25.391,0.000
1728697736.780,-26.855,-33.203,-26.855,-23.926,0.000
1728697736.783,-26.855,-29.297,-29.297,-14.160,0.000
1728697736.787,-16.602,-28.809,-31.738,-17.578,0.000
1728697736.791,-9.766,-29.297,-29.297,-16.113,0.000
1728697736.795,-14.160,-29.785,-29.297,-16.602,0.000
1728697736.799,-24.902,-27.344,-41.992,-22.461,0.000
1728697736.803,-26.367,-27.832,-43.945,-19.043,0.000
1728697736.807,-21.484,-28.809,-41.992,-11.719,0.000
1728697736.811,-13.184,-28.809,-35.156,-4.395,0.000
1728697736.815,-23.926,-29.297,-27.832,-26.367,0.000
1728697736.819,-37.109,-26.855,-20.508,-35.645,0.000
1728697736.823,-33.691,-32.227,-16.602,-13.184,0.000
1728697736.826,-28.809,-35.156,-23.438,-14.160,0.000
1728697736.830,-35.156,-37.598,-33.203,-19.043,0.000
1728697736.834,-25.879,-39.551,-33.203,-22.461,0.000
1728697736.838,-15.625,-31.738,-24.414,-32.715,0.000
1728697736.842,-18.555,-25.879,-22.949,-25.879,0.000
1728697736.846,-20.508,-29.785,-32.227,-20.996,0.000
1728697736.850,-21.484,-29.785,-32.715,-23.926,0.000
1728697736.854,-13.672,-26.855,-26.855,-22.461,0.000
1728697736.858,-15.137,-24.902,-25.391,-29.785,0.000
1728697736.862,-27.832,-25.879,-27.832,-25.879,0.000
1728697736.865,-32.715,-27.832,-37.598,-20.996,0.000
1728697736.869,-30.762,-27.344,-42.969,-22.949,0.000
1728697736.873,-24.414,-24.902,-41.016,-27.344,0.000
1728697736.877,-22.461,-20.508,-39.551,-39.062,0.000
1728697736.881,-30.762,-21.973,-33.203,-32.227,0.000
1728697736.885,-31.250,-25.391,-40.039,-24.902,0.000
1728697736.889,-20.996,-24.902,-45.898,-23.438,0.000
1728697736.893,-21.484,-21.973,-33.203,-17.578,0.000
1728697736.897,-27.832,-21.484,-24.902,-31.738,0.000
1728697736.901,-21.973,-21.484,-26.855,-26.855,0.000
1728697736.905,-28.809,-18.066,-36.621,-20.020,0.000
1728697736.908,-33.691,-19.531,-34.180,-26.367,0.000
1728697736.912,-16.602,-24.902,-25.391,-22.461,0.000
1728697736.916,-13.672,-27.832,-24.902,-24.902,0.000
1728697736.920,-10.742,-31.250,-24.902,-6.836,0.000
1728697736.924,-4.395,-31.250,-22.949,14.648,0.000
1728697736.928,-4.883,-24.414,-26.367,1.953,0.000
1728697736.932,-13.184,-21.484,-34.180,-17.090,0.000
1728697736.936,-14.648,-21.973,-38.086,-22.461,0.000
1728697736.940,-5.371,-22.461,-34.180,-11.719,0.000
1728697736.944,-4.883,-22.461,-22.949,4.883,0.000
1728697736.948,6.836,-17.578,-21.484,12.695,0.000
1728697736.951,17.090,-19.531,-28.320,0.000,0.000
1728697736.955,6.348,-25.391,-32.227,-14.648,0.000
1728697736.959,1.953,-24.414,-29.297,-8.789,0.000
1728697736.963,0.000,-20.020,-27.344,2.930,0.000
1728697736.967,0.000,-16.113,-25.879,9.766,0.000
1728697736.971,0.000,-18.555,-26.855,9.277,0.000
1728697736.975,0.000,-20.996,-29.297,-9.277,0.000
1728697736.979,0.000,-14.160,-36.133,-13.184,0.000
1728697736.983,0.000,-15.625,-31.738,-6.348,0.000
