timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614940.007,-86.426,-2.930,1.465,-40.039,0.000
1728614940.011,-61.523,19.531,19.531,-30.762,0.000
1728614940.015,-88.379,19.531,31.250,-94.727,0.000
1728614940.019,-78.125,20.508,27.832,-127.441,0.000
1728614940.023,-108.887,24.414,21.484,-133.301,0.000
1728614940.027,-150.391,27.344,21.973,-123.047,0.000
1728614940.031,-142.578,37.109,26.855,-107.422,0.000
1728614940.034,-163.574,44.434,32.715,-157.715,0.000
1728614940.038,-159.180,47.363,26.855,-198.242,0.000
1728614940.042,-181.641,53.223,29.297,-204.102,0.000
1728614940.046,-200.195,64.453,34.668,-164.551,0.000
1728614940.050,-184.570,62.500,26.855,-143.066,0.000
1728614940.054,-186.035,51.270,17.090,-192.383,0.000
1728614940.058,-157.227,52.246,20.020,-221.191,0.000
1728614940.062,-177.246,52.246,22.461,-214.355,0.000
1728614940.066,-221.191,42.969,20.996,-174.316,0.000
1728614940.070,-181.152,34.668,9.277,-137.207,0.000
1728614940.073,-164.062,32.227,-5.859,-164.551,0.000
1728614940.077,-149.902,27.832,-5.859,-188.477,0.000
1728614940.081,-134.766,21.973,-10.742,-166.504,0.000
1728614940.085,-146.973,20.508,-20.508,-125.000,0.000
1728614940.089,-107.422,16.602,-24.902,-73.730,0.000
1728614940.093,-87.402,9.766,-28.320,-70.801,0.000
1728614940.097,-72.266,-2.441,-32.227,-104.492,0.000
1728614940.101,0.000,-17.090,-35.645,-102.539,0.000
1728614940.105,0.000,-30.273,-41.504,-73.730,0.000
1728614940.109,0.000,-39.062,-46.387,-26.367,0.000
1728614940.113,0.000,-44.434,-42.969,-9.277,0.000
1728614940.116,0.000,-49.805,-40.039,-41.016,0.000
1728614940.120,0.000,-51.270,-40.039,-57.129,0.000
1728614940.124,0.000,-64.453,-39.062,-30.762,0.000
1728614940.128,0.000,-78.125,-39.062,21.484,0.000
1728614940.132,0.000,-79.102,-44.434,14.160,0.000
1728614940.136,0.000,-86.914,-47.852,-14.648,0.000
1728614940.140,0.000,-86.426,-44.922,-9.766,0.000
1728614940.144,0.000,-82.031,-39.062,7.324,0.000
1728614940.148,-6.348,-81.055,-39.551,41.016,0.000
1728614940.151,19.043,-87.891,-48.340,46.387,0.000
1728614940.155,14.160,-88.867,-49.805,20.996,0.000
1728614940.159,32.227,-83.008,-53.711,4.883,0.000
1728614940.163,12.207,-91.309,-59.570,12.207,0.000
1728614940.167,7.324,-88.867,-56.641,47.363,0.000
1728614940.171,41.504,-77.637,-62.988,59.082,0.000
1728614940.175,48.340,-89.355,-66.406,28.320,0.000
1728614940.179,64.941,-91.309,-63.965,11.719,0.000
1728614940.183,54.688,-78.613,-63.965,27.344,0.000
1728614940.187,40.039,-75.195,-67.871,57.129,0.000
1728614940.191,42.969,-74.707,-68.359,77.637,0.000
1728614940.194,38.086,-73.242,-60.059,45.410,0.000
1728614940.198,56.641,-81.543,-58.105,23.438,0.000
1728614940.202,36.133,-81.055,-57.129,22.949,0.000
1728614940.206,13.672,-65.918,-56.641,42.969,0.000
1728614940.210,39.551,-69.336,-57.617,79.590,0.000
1728614940.214,40.527,-75.195,-61.035,48.828,0.000
1728614940.218,57.617,-65.918,-61.035,9.766,0.000
1728614940.222,35.645,-61.035,-53.223,2.930,0.000
1728614940.226,-3.418,-56.152,-55.664,29.297,0.000
1728614940.230,32.227,-56.641,-60.059,54.199,0.000
1728614940.233,43.457,-61.035,-56.641,32.715,0.000
1728614940.237,45.410,-55.176,-60.059,10.254,0.000
1728614940.241,37.598,-54.199,-65.918,0.488,0.000
1728614940.245,7.812,-50.781,-61.523,14.648,0.000
1728614940.249,28.809,-43.945,-56.152,58.594,0.000
1728614940.253,31.738,-44.922,-53.223,43.945,0.000
1728614940.257,24.902,-51.270,-55.664,-7.812,0.000
1728614940.261,33.203,-52.734,-58.594,-12.207,0.000
1728614940.265,-4.883,-48.828,-57.129,5.859,0.000
1728614940.269,-9.277,-46.387,-54.688,37.109,0.000
1728614940.273,4.395,-46.875,-55.664,27.344,0.000
1728614940.276,4.395,-54.688,-54.688,-13.672,0.000
1728614940.280,17.578,-59.082,-52.246,-23.438,0.000
1728614940.284,-12.695,-59.082,-51.758,-18.066,0.000
1728614940.288,-2.930,-49.805,-45.410,16.113,0.000
1728614940.292,2.441,-44.434,-42.969,23.438,0.000
1728614940.296,-14.648,-43.457,-42.480,-10.254,0.000
1728614940.300,15.137,-49.316,-41.016,-18.555,0.000
1728614940.304,-25.391,-57.617,-42.480,-17.090,0.000
1728614940.308,-35.156,-47.363,-47.852,-3.418,0.000
1728614940.312,9.766,-41.016,-45.898,8.301,0.000
1728614940.316,6.836,-39.551,-46.875,-14.160,0.000
1728614940.320,5.371,-40.527,-48.340,-40.039,0.000
1728614940.323,-14.160,-41.504,-43.457,-34.180,0.000
1728614940.327,-20.020,-33.691,-37.109,8.301,0.000
1728614940.331,-0.977,-38.574,-33.203,30.762,0.000
1728614940.335,-4.883,-42.480,-33.691,-7.324,0.000
1728614940.339,5.371,-38.574,-40.527,-37.598,0.000
1728614940.343,-18.555,-36.621,-40.039,-34.180,0.000
1728614940.347,-38.086,-29.785,-33.203,6.836,0.000
1728614940.351,-9.766,-29.297,-41.992,15.625,0.000
1728614940.355,-20.996,-40.039,-43.457,-30.273,0.000
1728614940.359,-12.695,-41.504,-34.668,-37.109,0.000
1728614940.363,-21.973,-36.621,-39.062,-27.832,0.000
1728614940.366,-50.781,-35.156,-38.086,-9.277,0.000
1728614940.370,-28.809,-26.855,-28.320,23.926,0.000
1728614940.374,-30.273,-36.133,-35.645,-7.324,0.000
1728614940.378,0.488,-48.340,-43.945,-45.410,0.000
1728614940.382,2.441,-33.691,-42.969,-44.434,0.000
1728614940.386,-36.133,-21.973,-46.387,-19.531,0.000
1728614940.390,-22.949,-36.621,-47.363,10.742,0.000
1728614940.394,-28.320,-48.828,-45.898,-8.789,0.000
1728614940.398,-29.785,-45.898,-42.969,-49.805,0.000
1728614940.402,-22.949,-47.852,-38.086,-59.082,0.000
1728614940.406,-45.898,-51.270,-35.156,-21.973,0.000
1728614940.409,-33.691,-47.852,-37.598,15.137,0.000
1728614940.413,-27.344,-34.180,-30.762,0.000,0.000
1728614940.417,-24.902,-29.785,-30.273,-35.645,0.000
1728614940.421,-24.414,-32.715,-37.109,-44.922,0.000
1728614940.425,-64.453,-29.785,-38.086,-21.484,0.000
1728614940.429,-48.340,-29.297,-31.250,11.719,0.000
1728614940.433,-28.809,-31.738,-26.855,-2.930,0.000
1728614940.437,-30.762,-31.250,-23.926,-41.016,0.000
1728614940.441,-16.602,-31.250,-24.902,-46.875,0.000
1728614940.445,-58.105,-40.039,-33.203,-44.922,0.000
1728614940.448,-61.523,-41.992,-35.156,-9.277,0.000
1728614940.452,-41.016,-40.039,-36.133,-4.395,0.000
1728614940.456,-40.039,-50.293,-37.598,-47.852,0.000
1728614940.460,-26.367,-52.734,-39.551,-80.078,0.000
1728614940.464,-62.012,-47.852,-41.016,-67.383,0.000
1728614940.468,-62.500,-46.875,-41.504,-16.113,0.000
1728614940.472,-34.180,-44.922,-43.945,-14.160,0.000
1728614940.476,-34.668,-39.062,-37.109,-40.527,0.000
1728614940.480,-14.648,-32.715,-30.762,-52.734,0.000
1728614940.484,-48.340,-31.250,-36.621,-60.059,0.000
1728614940.487,-78.613,-30.762,-41.504,-27.344,0.000
1728614940.491,-41.992,-31.250,-41.992,-7.324,0.000
1728614940.495,-45.898,-44.434,-43.457,-44.434,0.000
1728614940.499,-40.527,-50.781,-44.434,-62.500,0.000
1728614940.503,-30.762,-47.363,-47.363,-68.848,0.000
1728614940.507,-54.688,-42.480,-47.363,-44.922,0.000
1728614940.511,-40.527,-48.828,-42.480,-6.836,0.000
1728614940.515,-50.781,-52.734,-37.109,-27.344,0.000
1728614940.519,-43.457,-33.203,-32.227,-56.152,0.000
1728614940.523,-51.270,-27.344,-29.297,-60.547,0.000
1728614940.526,-85.449,-44.434,-31.250,-39.062,0.000
1728614940.530,-55.176,-46.875,-38.574,-9.277,0.000
1728614940.534,-42.480,-44.434,-47.852,-30.762,0.000
1728614940.538,-33.691,-46.387,-40.039,-58.594,0.000
1728614940.542,-23.438,-44.922,-28.809,-53.223,0.000
1728614940.546,-52.246,-38.086,-31.250,-29.785,0.000
1728614940.550,-36.133,-34.668,-29.297,5.371,0.000
1728614940.554,-37.109,-33.691,-33.203,-20.996,0.000
1728614940.558,-29.297,-29.785,-36.621,-72.266,0.000
1728614940.562,-19.043,-33.691,-34.668,-58.105,0.000
1728614940.566,-57.617,-32.227,-31.250,-17.578,0.000
1728614940.569,-37.109,-38.574,-31.738,12.207,0.000
1728614940.573,-28.320,-47.852,-42.480,-12.695,0.000
1728614940.577,-35.645,-40.039,-45.898,-64.941,0.000
1728614940.581,-28.320,-40.527,-37.109,-71.289,0.000
1728614940.585,-58.594,-35.156,-31.738,-50.293,0.000
1728614940.589,-49.316,-30.273,-35.156,-16.113,0.000
1728614940.593,-33.691,-36.621,-41.504,-13.672,0.000
1728614940.597,-36.621,-31.250,-34.668,-50.781,0.000
1728614940.601,-19.531,-37.109,-28.809,-64.453,0.000
1728614940.604,-46.875,-45.898,-33.691,-64.941,0.000
1728614940.608,-63.477,-43.457,-32.227,-22.949,0.000
1728614940.612,-55.176,-37.109,-30.273,-8.301,0.000
1728614940.616,-44.922,-34.180,-34.668,-58.105,0.000
1728614940.620,-17.578,-37.109,-33.691,-75.195,0.000
1728614940.624,-45.898,-23.926,-29.297,-71.777,0.000
1728614940.628,-64.941,-23.926,-30.762,-41.504,0.000
1728614940.632,-41.504,-45.410,-37.109,-30.273,0.000
1728614940.636,-40.039,-45.898,-42.480,-69.336,0.000
1728614940.640,-19.531,-37.109,-42.969,-75.684,0.000
1728614940.644,-54.688,-33.691,-37.598,-59.570,0.000
1728614940.648,-74.707,-36.133,-37.598,-20.508,0.000
1728614940.651,-37.598,-37.598,-39.551,-2.441,0.000
1728614940.655,-46.875,-31.738,-40.527,-38.086,0.000
1728614940.659,-24.414,-31.250,-38.086,-57.617,0.000
1728614940.663,-28.809,-35.156,-34.180,-47.852,0.000
1728614940.667,-55.176,-40.527,-41.504,-27.344,0.000
1728614940.671,-31.250,-39.551,-48.828,-8.301,0.000
1728614940.675,-31.250,-40.527,-52.246,-28.809,0.000
1728614940.679,-28.320,-44.434,-45.410,-55.664,0.000
1728614940.683,-33.203,-40.527,-41.016,-62.500,0.000
1728614940.687,-55.176,-33.203,-38.086,-32.227,0.000
1728614940.691,-30.273,-27.344,-28.320,3.418,0.000
1728614940.694,-31.738,-29.785,-27.832,-21.484,0.000
1728614940.698,-24.902,-37.598,-28.320,-52.734,0.000
1728614940.702,-13.672,-33.691,-26.855,-45.898,0.000
1728614940.706,-46.387,-24.414,-27.832,-24.902,0.000
1728614940.710,-29.297,-23.438,-33.691,2.441,0.000
1728614940.714,-16.602,-29.297,-36.133,-16.602,0.000
1728614940.718,-14.160,-31.250,-40.527,-55.664,0.000
1728614940.722,-4.883,-30.273,-38.574,-46.387,0.000
1728614940.726,-38.086,-28.320,-28.320,-27.344,0.000
1728614940.730,-28.320,-32.227,-30.273,9.277,0.000
1728614940.734,-18.066,-42.480,-37.109,-0.488,0.000
1728614940.737,-15.137,-45.898,-35.156,-45.410,0.000
1728614940.741,1.465,-35.645,-27.832,-41.016,0.000
1728614940.745,-55.176,-22.949,-32.227,-34.668,0.000
1728614940.749,-48.340,-20.508,-37.598,-3.418,0.000
1728614940.753,0.488,-12.207,-28.809,5.371,0.000
1728614940.757,-10.254,-22.461,-31.250,-39.062,0.000
1728614940.761,3.906,-33.203,-42.480,-49.805,0.000
1728614940.765,-30.273,-30.762,-41.504,-41.504,0.000
1728614940.769,-50.293,-37.598,-37.109,-14.648,0.000
1728614940.773,-28.809,-37.598,-34.668,4.883,0.000
1728614940.777,-27.832,-26.855,-31.738,-29.785,0.000
1728614940.780,-8.789,-28.320,-31.250,-54.688,0.000
1728614940.784,-43.945,-33.203,-33.691,-44.922,0.000
1728614940.788,-49.805,-30.762,-36.133,-8.789,0.000
1728614940.792,-15.625,-30.273,-32.715,6.348,0.000
1728614940.796,-21.973,-36.133,-31.738,-30.273,0.000
1728614940.800,2.930,-35.156,-37.598,-46.387,0.000
1728614940.804,-20.020,-35.156,-36.133,-39.062,0.000
1728614940.808,-50.293,-39.062,-35.645,-14.648,0.000
1728614940.812,-20.508,-38.574,-33.691,8.789,0.000
1728614940.816,-27.344,-43.945,-35.645,-27.344,0.000
1728614940.820,-20.508,-41.504,-39.062,-57.129,0.000
1728614940.823,-26.855,-31.250,-30.273,-44.434,0.000
1728614940.827,-49.316,-36.621,-35.156,-12.695,0.000
1728614940.831,-33.691,-38.574,-43.945,17.090,0.000
1728614940.835,-31.250,-30.273,-39.062,-14.160,0.000
1728614940.839,-13.672,-30.762,-33.203,-44.922,0.000
1728614940.843,-18.555,-28.320,-27.832,-43.457,0.000
1728614940.847,-41.504,-40.527,-19.531,-16.602,0.000
1728614940.851,-25.391,-46.387,-24.414,17.090,0.000
1728614940.855,-27.344,-35.156,-32.227,-13.672,0.000
1728614940.859,-15.625,-32.715,-28.320,-49.805,0.000
1728614940.862,-11.230,-32.715,-26.855,-53.711,0.000
1728614940.866,-48.828,-29.297,-32.715,-38.086,0.000
1728614940.870,-38.574,-27.832,-28.809,2.930,0.000
1728614940.874,-41.504,-33.691,-25.879,-5.371,0.000
1728614940.878,-43.457,-44.922,-28.320,-43.457,0.000
1728614940.882,-20.508,-40.527,-28.320,-47.363,0.000
1728614940.886,-42.969,-24.414,-20.020,-38.086,0.000
1728614940.890,-49.805,-32.715,-27.344,-12.207,0.000
1728614940.894,-42.969,-39.551,-39.062,-20.508,0.000
1728614940.898,-36.621,-37.109,-36.133,-61.035,0.000
1728614940.901,-38.574,-34.180,-40.527,-68.359,0.000
1728614940.905,-69.824,-33.691,-35.156,-59.570,0.000
1728614940.909,-51.758,-28.809,-33.203,-9.766,0.000
1728614940.913,-41.992,-28.809,-41.504,-10.254,0.000
1728614940.917,-35.645,-35.645,-42.480,-62.988,0.000
1728614940.921,-6.836,-30.273,-42.969,-64.453,0.000
1728614940.925,-50.781,-31.250,-39.062,-62.012,0.000
1728614940.929,-66.406,-34.180,-31.738,-18.555,0.000
1728614940.933,-37.109,-34.668,-35.156,-2.930,0.000
1728614940.937,-28.320,-43.457,-35.645,-43.945,0.000
1728614940.940,-6.348,-37.109,-33.203,-57.129,0.000
1728614940.944,-35.156,-23.438,-37.109,-62.012,0.000
1728614940.948,-62.988,-29.785,-35.645,-24.414,0.000
1728614940.952,-42.969,-40.039,-35.645,11.719,0.000
1728614940.956,-25.879,-31.738,-33.203,-30.762,0.000
1728614940.960,-3.418,-27.344,-29.785,-53.711,0.000
1728614940.964,-33.203,-33.203,-26.855,-36.621,0.000
1728614940.968,-56.152,-36.621,-32.715,-18.555,0.000
1728614940.972,-20.508,-41.992,-31.250,1.465,0.000
1728614940.976,-23.438,-37.598,-22.461,-17.578,0.000
1728614940.979,-23.438,-30.762,-29.785,-47.363,0.000
1728614940.983,-46.387,-40.039,-36.621,-63.965,0.000
1728614940.987,-71.289,-46.387,-41.504,-48.828,0.000
1728614940.991,-30.762,-37.109,-40.527,-14.648,0.000
1728614940.995,-20.508,-20.996,-28.809,-32.715,0.000
1728614940.999,-21.973,-23.926,-23.438,-50.293,0.000
1728614941.003,-27.344,-33.203,-28.809,-50.781,0.000
1728614941.007,-40.039,-29.297,-20.996,-28.809,0.000
1728614941.011,-14.648,-32.227,-14.160,12.207,0.000
1728614941.015,-34.668,-39.551,-27.344,-19.043,0.000
1728614941.019,-34.180,-38.086,-31.250,-57.617,0.000
1728614941.022,-29.297,-31.250,-35.645,-51.758,0.000
1728614941.026,-73.730,-25.879,-40.039,-35.156,0.000
1728614941.030,-43.945,-24.902,-38.574,4.395,0.000
1728614941.034,-28.320,-27.344,-43.945,-14.160,0.000
1728614941.038,0.000,-28.320,-36.621,-48.828,0.000
1728614941.042,0.000,-25.391,-27.832,-56.152,0.000
1728614941.046,0.000,-28.809,-28.320,-47.363,0.000
1728614941.050,0.000,-31.738,-31.738,-1.465,0.000
1728614941.054,0.000,-34.180,-36.621,-3.418,0.000
1728614941.058,0.000,-33.203,-38.574,-39.551,0.000
1728614941.062,0.000,-30.273,-38.086,-56.641,0.000
1728614941.066,0.000,-22.949,-34.668,-52.734,0.000
1728614941.069,0.000,-23.926,-33.691,-3.906,0.000
1728614941.073,0.000,-30.273,-35.156,4.395,0.000
1728614941.077,0.000,-35.156,-40.039,-52.246,0.000
1728614941.081,0.000,-39.551,-41.016,-76.172,0.000
1728614941.084,-11.719,-36.621,-40.039,-68.848,0.000
1728614941.088,5.371,-38.574,-41.992,-27.344,0.000
1728614941.092,-38.086,-45.898,-42.969,-11.719,0.000
1728614941.096,-37.598,-41.992,-52.734,-64.453,0.000
1728614941.100,-24.414,-33.691,-59.082,-79.590,0.000
1728614941.104,-15.625,-27.344,-41.016,-48.340,0.000
1728614941.108,-4.395,-33.691,-33.203,-13.672,0.000
1728614941.112,-44.922,-39.551,-47.363,-3.906,0.000
1728614941.116,-46.875,-38.086,-41.016,-32.227,0.000
1728614941.120,-29.297,-37.109,-31.250,-56.152,0.000
1728614941.124,-23.438,-43.457,-36.621,-53.223,0.000
1728614941.127,-5.371,-45.410,-35.156,-20.508,0.000
1728614941.132,-30.273,-44.434,0.000,-6.836,0.000
1728614941.136,-42.480,-43.457,0.000,-41.016,0.000
1728614941.139,-29.785,-30.273,0.000,-72.266,0.000
1728614941.143,-33.203,-25.879,0.000,-61.523,0.000
1728614941.147,-67.383,-29.785,0.000,-21.973,0.000
1728614941.151,-36.621,-40.039,0.000,10.254,0.000
1728614941.155,-23.438,-38.574,0.000,-17.090,0.000
1728614941.159,-17.578,-32.227,0.000,-43.457,0.000
1728614941.163,-20.508,-36.133,0.000,-30.273,0.000
1728614941.167,-55.176,-40.527,0.000,-26.855,0.000
1728614941.171,-42.969,-45.898,0.000,-10.742,0.000
1728614941.175,-40.527,-41.016,0.000,-28.320,0.000
1728614941.178,-23.926,-27.344,-40.039,-78.125,0.000
1728614941.182,-15.625,-27.832,-38.574,-85.938,0.000
1728614941.186,-64.941,-34.668,-33.203,-63.477,0.000
1728614941.190,-55.176,-34.668,-31.738,-25.391,0.000
1728614941.194,-21.973,-37.109,-28.320,-10.254,0.000
1728614941.198,-15.625,-41.016,-27.344,-47.852,0.000
1728614941.202,-21.973,-45.410,-35.156,-62.988,0.000
1728614941.206,-59.570,-46.875,-34.668,-31.738,0.000
1728614941.210,-47.363,-41.504,-29.785,-3.906,0.000
1728614941.214,-19.531,-34.180,-37.109,-14.160,0.000
1728614941.218,-20.020,-31.738,-38.574,-45.410,0.000
1728614941.221,0.000,-39.062,-36.621,-51.758,0.000
1728614941.225,-43.457,-44.434,-42.480,-47.363,0.000
1728614941.229,-62.012,-38.574,-40.039,-11.230,0.000
1728614941.233,-27.344,-36.133,-34.668,3.906,0.000
1728614941.237,-25.879,-37.598,-32.227,-31.250,0.000
1728614941.241,-16.113,-34.668,-25.879,-38.574,0.000
1728614941.245,-41.016,-39.551,-26.367,-30.762,0.000
1728614941.249,-41.504,-40.527,-32.715,-13.184,0.000
1728614941.253,-21.973,-32.715,-35.156,-12.207,0.000
1728614941.257,-36.621,-37.598,-31.738,-43.945,0.000
1728614941.260,-14.648,-38.574,-22.949,-68.848,0.000
1728614941.264,-28.320,-42.969,-28.809,-64.453,0.000
1728614941.268,-51.758,-46.875,-41.016,-24.414,0.000
1728614941.272,-20.996,-35.645,-40.039,-4.883,0.000
1728614941.276,-20.508,-24.414,-33.203,-22.949,0.000
1728614941.280,-10.254,-32.715,-29.297,-45.898,0.000
1728614941.284,-32.715,-40.527,-30.273,-50.293,0.000
1728614941.288,-66.895,-28.809,-32.715,-23.438,0.000
1728614941.292,-36.133,-29.785,-26.367,9.766,0.000
1728614941.296,-34.668,-39.551,-27.344,-14.160,0.000
1728614941.299,-27.344,-40.039,-36.621,-52.246,0.000
1728614941.303,-31.250,-36.133,-42.480,-63.965,0.000
1728614941.307,-53.223,-33.691,-48.828,-38.574,0.000
1728614941.311,-13.184,-25.391,-45.410,2.441,0.000
1728614941.315,-2.441,-37.598,-37.109,-15.625,0.000
1728614941.319,-3.418,-47.363,-37.598,-49.805,0.000
1728614941.323,-7.812,-35.156,-35.156,-58.105,0.000
1728614941.327,-50.781,-30.762,-34.668,-41.992,0.000
1728614941.331,-27.832,-28.809,-40.039,5.859,0.000
1728614941.335,-15.137,-29.297,-41.504,0.488,0.000
1728614941.338,-13.672,-35.645,-39.551,-41.992,0.000
1728614941.342,-24.414,-35.156,-36.621,-49.805,0.000
1728614941.346,-68.359,-32.227,-37.109,-36.133,0.000
1728614941.350,-43.945,-39.062,-35.645,1.953,0.000
1728614941.354,-27.832,-32.715,-34.668,0.977,0.000
1728614941.358,-20.996,-21.484,-35.645,-33.203,0.000
1728614941.362,2.930,-26.855,-28.320,-45.898,0.000
1728614941.366,-32.715,-33.203,-31.250,-34.180,0.000
1728614941.370,-38.574,-30.762,-38.086,6.836,0.000
1728614941.374,-23.926,-27.832,-37.109,0.977,0.000
1728614941.378,-35.156,-31.738,-35.645,-44.922,0.000
1728614941.381,-18.555,-35.645,-42.480,-55.176,0.000
1728614941.385,-51.270,-32.227,-39.062,-39.551,0.000
1728614941.389,-57.129,-32.715,-30.273,7.324,0.000
1728614941.393,-24.414,-32.715,-32.227,12.695,0.000
1728614941.397,-11.719,-33.691,-40.527,-53.711,0.000
1728614941.401,8.789,-41.016,-40.527,-81.055,0.000
1728614941.405,-27.832,-40.039,-30.273,-62.012,0.000
1728614941.409,-50.293,-38.574,-31.250,-20.020,0.000
1728614941.413,-27.832,-35.156,-39.062,-11.719,0.000
1728614941.417,-30.762,-41.992,-38.086,-58.594,0.000
1728614941.421,-15.137,-44.434,-34.180,-62.012,0.000
1728614941.425,-39.062,-39.062,-35.645,-42.969,0.000
1728614941.428,-67.871,-48.340,-39.062,-25.391,0.000
1728614941.432,-35.645,-41.992,-36.621,2.441,0.000
1728614941.436,-30.273,-36.133,-35.645,-24.902,0.000
1728614941.440,-20.508,-41.992,-40.527,-62.500,0.000
1728614941.444,-43.457,-40.039,-46.387,-65.430,0.000
1728614941.448,-68.848,-37.598,-42.969,-35.156,0.000
1728614941.452,-23.926,-32.227,-29.785,0.000,0.000
1728614941.456,-23.438,-30.762,-29.297,-29.297,0.000
1728614941.460,-33.203,-39.551,-42.969,-68.848,0.000
1728614941.464,-41.504,-46.875,-52.246,-66.895,0.000
1728614941.468,-65.918,-43.457,-45.410,-27.344,0.000
1728614941.471,-51.758,-41.992,-41.992,2.930,0.000
1728614941.475,-50.293,-49.316,-46.875,-28.320,0.000
1728614941.479,-39.062,-50.781,-44.434,-62.012,0.000
1728614941.483,-34.180,-42.969,-37.598,-70.312,0.000
1728614941.487,-63.477,-30.273,-35.645,-60.059,0.000
1728614941.491,-44.922,-22.949,-38.086,-9.277,0.000
1728614941.495,-26.367,-33.691,-42.480,-16.113,0.000
1728614941.499,-24.902,-39.062,-43.945,-53.223,0.000
1728614941.503,-27.344,-32.227,-37.598,-49.316,0.000
1728614941.507,-58.594,-29.785,-33.691,-36.133,0.000
1728614941.511,-42.480,-29.297,-30.762,-3.418,0.000
1728614941.514,-19.531,-27.344,-26.367,-1.465,0.000
1728614941.518,-18.066,-33.203,-22.949,-37.109,0.000
1728614941.522,-15.137,-36.621,-30.762,-45.410,0.000
1728614941.526,-52.734,-32.227,-39.551,-35.645,0.000
1728614941.530,-47.852,-26.855,-35.645,-5.859,0.000
1728614941.534,-21.484,-28.809,-35.156,6.348,0.000
1728614941.538,-15.137,-29.785,-38.574,-20.996,0.000
1728614941.542,-10.742,-31.738,-38.574,-52.734,0.000
1728614941.546,-49.316,-39.062,-31.250,-49.805,0.000
1728614941.550,-47.852,-30.762,-25.879,-8.789,0.000
1728614941.554,-16.602,-25.879,-32.227,5.371,0.000
1728614941.557,-26.855,-35.645,-37.598,-30.273,0.000
1728614941.561,-23.926,-36.621,-37.598,-50.781,0.000
1728614941.565,-47.363,-36.133,-36.621,-44.922,0.000
1728614941.569,-67.871,-40.527,-36.133,-13.184,0.000
1728614941.573,-41.504,-36.133,-34.668,3.418,0.000
1728614941.577,-37.109,-34.668,-35.645,-41.992,0.000
1728614941.581,-21.973,-34.668,-32.227,-59.570,0.000
1728614941.585,-41.016,-31.738,-28.809,-51.758,0.000
1728614941.589,-62.500,-35.645,-32.715,-27.344,0.000
1728614941.593,-28.809,-34.668,-32.227,1.953,0.000
