timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619934.071,-52.734,-29.297,-23.926,-37.598,0.000
1728619934.075,27.832,-34.180,-38.086,-27.832,0.000
1728619934.079,12.695,-31.738,-39.062,-23.438,0.000
1728619934.083,-40.039,-28.809,-29.297,-24.902,0.000
1728619934.087,-116.211,-28.809,-31.250,-23.926,0.000
1728619934.091,-65.430,-29.297,-19.531,-29.785,0.000
1728619934.094,22.461,-38.574,-5.371,-26.855,0.000
1728619934.098,25.879,-35.156,-3.418,-17.090,0.000
1728619934.102,-12.207,-22.949,-21.484,-18.066,0.000
1728619934.105,-107.910,-24.902,-30.273,-18.066,0.000
1728619934.109,-74.707,-25.879,-21.973,-22.949,0.000
1728619934.113,29.785,-26.855,-27.832,-33.203,0.000
1728619934.117,17.578,-26.855,-24.902,-42.480,0.000
1728619934.121,-23.926,-28.320,-17.090,-34.668,0.000
1728619934.125,-104.492,-27.832,-21.484,-22.949,0.000
1728619934.129,-90.820,-21.973,-23.438,-25.879,0.000
1728619934.132,15.625,-27.344,-23.926,-26.855,0.000
1728619934.136,30.762,-25.391,-37.109,-20.996,0.000
1728619934.140,-6.348,-24.414,-44.922,-20.996,0.000
1728619934.144,-96.680,-30.762,-29.785,-19.531,0.000
1728619934.148,-100.586,-26.367,-19.531,-22.949,0.000
1728619934.151,15.137,-27.832,-22.949,-27.832,0.000
1728619934.155,41.992,-30.762,-23.438,-26.855,0.000
1728619934.159,5.371,-28.809,-28.809,-28.809,0.000
1728619934.163,-83.008,-32.715,-28.320,-27.344,0.000
1728619934.166,-101.562,-33.691,-25.879,-37.109,0.000
1728619934.170,18.555,-27.344,-40.039,-39.062,0.000
1728619934.174,50.293,-24.414,-39.551,-19.531,0.000
1728619934.178,5.371,-27.344,-31.250,-16.113,0.000
1728619934.182,-78.613,-32.715,-16.113,-25.391,0.000
1728619934.186,-116.699,-34.180,-17.578,-25.391,0.000
1728619934.190,-2.441,-30.762,-40.527,-15.625,0.000
1728619934.194,49.805,-25.391,-35.645,-17.578,0.000
1728619934.196,20.020,-29.297,-20.996,-26.855,0.000
1728619934.200,-57.129,-36.133,-10.254,-28.809,0.000
1728619934.204,-122.559,-32.227,-20.996,-37.109,0.000
1728619934.208,-17.090,-29.297,-48.340,-41.504,0.000
1728619934.212,45.898,-33.691,-41.504,-35.645,0.000
1728619934.216,13.184,-33.691,-22.949,-39.062,0.000
1728619934.220,-61.035,-28.320,-16.602,-39.551,0.000
1728619934.224,-132.324,-26.367,-26.367,-40.039,0.000
1728619934.227,-28.320,-26.367,-46.387,-37.109,0.000
1728619934.231,54.199,-26.855,-40.527,-24.902,0.000
1728619934.235,17.578,-27.832,-32.227,-30.273,0.000
1728619934.239,-48.828,-32.715,-33.691,-38.574,0.000
1728619934.246,-123.535,-35.156,-43.457,-37.598,0.000
1728619934.250,-50.781,-26.855,-34.180,-37.109,0.000
1728619934.253,30.762,-26.367,-37.598,-37.598,0.000
1728619934.257,18.066,-29.785,-63.965,-41.504,0.000
1728619934.261,-32.227,-31.250,-46.875,-41.016,0.000
1728619934.265,-116.211,-33.691,-15.625,-39.062,0.000
1728619934.269,-67.383,-31.738,-17.578,-48.340,0.000
1728619934.273,32.715,-32.715,-20.996,-42.969,0.000
1728619934.277,25.879,-36.133,-9.766,-28.320,0.000
1728619934.281,-18.066,-34.668,-35.156,-25.879,0.000
1728619934.285,-103.027,-32.227,-50.293,-31.738,0.000
1728619934.289,-74.219,-33.691,-23.926,-38.086,0.000
1728619934.294,30.273,-27.832,-13.672,-29.297,0.000
1728619934.298,31.738,-21.973,-30.762,-21.973,0.000
1728619934.302,-12.207,-28.320,-30.762,-27.832,0.000
1728619934.306,-105.469,-29.297,-20.020,-29.785,0.000
1728619934.310,-88.379,-25.391,-22.949,-30.273,0.000
1728619934.313,30.762,-30.273,-19.531,-18.555,0.000
1728619934.317,47.852,-33.203,-20.020,-3.906,0.000
1728619934.321,10.254,-22.949,-31.250,-4.395,0.000
1728619934.325,-88.867,-23.438,-22.461,-5.371,0.000
1728619934.329,-97.168,-25.391,-22.461,-7.324,0.000
1728619934.333,20.020,-23.926,-37.598,-14.648,0.000
1728619934.337,48.828,-25.879,-41.992,-5.371,0.000
1728619934.341,17.090,-22.461,-70.801,3.906,0.000
1728619934.345,-68.848,-22.461,-59.082,-2.930,0.000
1728619934.349,-100.586,-27.344,7.324,-13.184,0.000
1728619934.353,8.789,-28.320,24.902,-22.461,0.000
1728619934.357,51.758,-26.367,10.254,-20.996,0.000
1728619934.361,19.043,-27.344,-2.441,-14.648,0.000
1728619934.365,-68.359,-30.273,-17.090,-23.926,0.000
1728619934.369,-103.027,-31.738,-21.973,-31.738,0.000
1728619934.372,10.742,-33.691,-28.320,-31.250,0.000
1728619934.376,48.828,-27.344,-27.344,-34.180,0.000
1728619934.380,13.672,-24.902,-14.160,-34.180,0.000
1728619934.384,-56.152,-30.273,-6.348,-28.809,0.000
1728619934.388,-119.141,-29.297,-4.883,-29.785,0.000
1728619934.392,-22.461,-27.832,-8.789,-30.273,0.000
1728619934.396,50.781,-26.367,-21.973,-20.996,0.000
1728619934.400,21.973,-23.438,-35.645,-14.648,0.000
1728619934.404,-48.340,-21.484,-44.434,-13.184,0.000
1728619934.407,-107.910,-26.367,-59.570,-23.438,0.000
1728619934.411,-41.504,-29.297,-71.289,-34.668,0.000
1728619934.415,31.738,-25.391,-48.340,-30.762,0.000
1728619934.419,14.160,-29.785,-7.324,-31.250,0.000
1728619934.423,-53.711,-34.668,0.000,-40.039,0.000
1728619934.427,-125.000,-35.156,-13.672,-47.852,0.000
1728619934.431,-53.223,-34.180,-24.414,-43.457,0.000
1728619934.434,40.039,-30.273,-38.086,-27.832,0.000
1728619934.438,34.180,-30.762,-34.180,-24.902,0.000
1728619934.442,-23.926,-35.156,-36.133,-37.598,0.000
1728619934.446,-111.328,-32.227,-47.852,-40.039,0.000
1728619934.450,-63.477,-26.855,-35.645,-37.109,0.000
1728619934.454,22.949,-30.762,-26.855,-41.504,0.000
1728619934.458,11.230,-35.156,-21.484,-42.969,0.000
1728619934.462,-34.668,-35.645,-30.762,-35.156,0.000
1728619934.465,-123.535,-34.668,-47.363,-47.363,0.000
1728619934.469,-89.355,-34.180,-48.340,-46.875,0.000
1728619934.473,22.949,-32.715,-28.320,-36.621,0.000
1728619934.477,28.320,-34.668,-12.207,-31.250,0.000
1728619934.480,-14.648,-34.180,-15.137,-26.855,0.000
1728619934.484,-100.586,-26.855,-19.043,-25.391,0.000
1728619934.488,-92.285,-23.438,-19.531,-29.785,0.000
1728619934.492,24.902,-23.926,-12.207,-23.438,0.000
1728619934.496,40.527,-26.855,-20.508,-14.160,0.000
1728619934.500,-2.441,-24.414,-38.086,-15.137,0.000
1728619934.504,-88.379,-23.438,-14.160,-14.160,0.000
1728619934.508,-95.703,-29.785,1.465,-18.555,0.000
1728619934.511,27.832,-20.508,-26.855,-18.066,0.000
1728619934.515,51.270,-20.020,-36.621,-15.625,0.000
1728619934.519,6.836,-27.344,-14.160,-11.719,0.000
1728619934.523,-78.613,-22.949,-4.883,-16.602,0.000
1728619934.526,-105.957,-27.344,-8.789,-29.297,0.000
1728619934.530,7.324,-27.344,-17.090,-27.832,0.000
1728619934.534,47.852,-20.508,-29.297,-23.438,0.000
1728619934.538,14.160,-22.949,-27.832,-27.832,0.000
1728619934.542,-65.430,-23.926,-16.113,-27.832,0.000
1728619934.545,-101.074,-19.531,-15.625,-18.555,0.000
1728619934.549,8.789,-19.043,-29.785,-12.207,0.000
1728619934.553,56.641,-17.090,-33.203,-13.672,0.000
1728619934.557,26.367,-14.648,-15.625,-18.066,0.000
1728619934.561,-40.039,-14.648,-13.672,-15.137,0.000
1728619934.565,-106.934,-20.020,-35.645,-21.973,0.000
1728619934.569,-19.531,-24.414,-46.875,-36.133,0.000
1728619934.571,41.992,-21.484,-33.691,-35.156,0.000
1728619934.575,13.184,-19.043,-19.043,-27.832,0.000
1728619934.579,-52.246,-18.066,-18.066,-20.996,0.000
1728619934.583,-126.465,-21.484,-27.344,-32.227,0.000
1728619934.587,-49.805,-31.250,-29.297,-39.062,0.000
1728619934.591,22.949,-35.645,-30.273,-32.227,0.000
1728619934.595,7.812,-29.785,-38.086,-21.484,0.000
1728619934.598,-42.480,-27.344,-44.434,-24.414,0.000
1728619934.602,-122.559,-33.203,-39.062,-32.227,0.000
1728619934.606,-59.082,-36.621,-33.203,-24.414,0.000
1728619934.610,28.809,-34.180,-21.973,-24.902,0.000
1728619934.614,15.625,-30.762,-15.137,-28.320,0.000
1728619934.621,-31.250,-35.156,-11.230,-20.996,0.000
1728619934.625,-116.211,-34.180,-16.602,-22.461,0.000
1728619934.629,-74.219,-24.902,-20.508,-28.809,0.000
1728619934.632,33.203,-18.066,-20.996,-23.926,0.000
1728619934.636,36.621,-16.602,-30.762,-21.484,0.000
1728619934.640,-12.207,-25.391,-27.344,-18.066,0.000
1728619934.644,-108.887,-33.203,-16.602,-24.902,0.000
1728619934.648,-86.426,-34.180,-18.066,-47.852,0.000
1728619934.652,33.203,-32.715,-20.020,-41.016,0.000
1728619934.656,41.016,-33.691,-25.391,-26.855,0.000
1728619934.660,-5.859,-36.133,-33.691,-24.902,0.000
1728619934.664,-92.773,-36.133,-22.461,-24.902,0.000
1728619934.669,-80.078,-35.645,-13.672,-29.785,0.000
1728619934.673,34.180,-34.180,-25.879,-25.879,0.000
1728619934.677,47.363,-29.297,-40.527,-21.973,0.000
1728619934.681,8.789,-25.391,-39.551,-17.578,0.000
1728619934.684,-73.730,-20.996,-24.902,-14.648,0.000
1728619934.688,-79.102,-19.531,-17.090,-7.324,0.000
1728619934.692,21.484,-22.461,-15.625,-9.277,0.000
1728619934.696,38.574,-27.344,-7.324,-15.625,0.000
1728619934.700,13.672,-28.809,-11.719,-4.395,0.000
1728619934.704,-67.871,-23.438,-17.578,-1.465,0.000
1728619934.708,-93.262,-19.043,-27.344,-19.043,0.000
1728619934.712,23.438,-19.043,-24.414,-22.949,0.000
1728619934.716,52.734,-21.973,-23.926,-17.578,0.000
1728619934.720,7.324,-27.344,-43.457,-26.367,0.000
1728619934.724,-73.242,-28.809,-46.875,-28.809,0.000
1728619934.728,-124.023,-29.297,-44.922,-35.645,0.000
1728619934.732,-21.484,-26.855,-40.039,-46.875,0.000
1728619934.736,37.598,-28.320,-43.945,-40.039,0.000
1728619934.740,13.672,-28.320,-48.828,-32.227,0.000
1728619934.743,-60.059,-31.250,-21.973,-26.367,0.000
1728619934.747,-125.000,-28.320,-6.836,-29.297,0.000
1728619934.751,-34.180,-24.414,-22.461,-38.574,0.000
1728619934.755,28.320,-29.297,-38.086,-45.410,0.000
1728619934.759,-0.488,-31.250,-27.832,-44.922,0.000
1728619934.763,-62.012,-32.715,-29.785,-43.945,0.000
1728619934.767,-128.418,-37.598,-46.875,-51.270,0.000
1728619934.771,-52.734,-31.738,-37.109,-55.176,0.000
1728619934.775,25.391,-28.320,-20.020,-42.480,0.000
1728619934.779,20.020,-28.320,-13.672,-32.715,0.000
1728619934.782,-52.734,-24.414,-25.879,-43.457,0.000
1728619934.786,-137.695,-27.344,-32.227,-45.898,0.000
1728619934.790,-65.430,-32.715,-17.090,-28.320,0.000
1728619934.794,22.949,-27.832,-21.973,-26.855,0.000
1728619934.798,20.996,-20.020,-39.062,-33.203,0.000
1728619934.802,-21.484,-24.902,-37.109,-33.203,0.000
1728619934.806,-108.887,-30.273,-21.973,-36.621,0.000
1728619934.809,-64.453,-30.273,-11.719,-39.551,0.000
1728619934.813,35.645,-22.949,-26.367,-36.133,0.000
1728619934.817,34.180,-18.555,-24.414,-27.344,0.000
1728619934.821,-13.184,-27.344,-3.906,-27.832,0.000
1728619934.825,-100.586,-32.227,-9.766,-29.297,0.000
1728619934.829,-73.730,-29.297,-31.738,-25.879,0.000
1728619934.833,35.156,-35.645,-28.320,-18.555,0.000
1728619934.837,42.969,-39.551,-24.902,-11.230,0.000
1728619934.841,-3.418,-37.598,-33.691,-18.555,0.000
1728619934.844,-104.980,-39.551,-27.832,-25.391,0.000
1728619934.848,-101.562,-32.227,-19.043,-25.879,0.000
1728619934.852,20.508,-25.879,-17.578,-27.832,0.000
1728619934.855,41.016,-27.832,-20.020,-28.320,0.000
1728619934.859,2.930,-30.273,-30.762,-20.020,0.000
1728619934.863,-74.707,-29.785,-57.617,-16.113,0.000
1728619934.867,-79.590,-26.855,-46.387,-20.508,0.000
1728619934.871,31.738,-27.832,-9.277,-21.484,0.000
1728619934.875,48.340,-31.250,0.977,-24.414,0.000
1728619934.879,17.578,-25.391,-14.160,-16.113,0.000
1728619934.882,-66.895,-23.926,-17.090,-12.207,0.000
1728619934.886,-97.168,-23.438,-6.348,-18.555,0.000
1728619934.890,19.043,-18.555,-21.973,-14.160,0.000
1728619934.894,58.105,-15.137,-35.645,-6.348,0.000
1728619934.898,23.438,-16.113,-28.809,-12.695,0.000
1728619934.901,-64.453,-20.508,-26.855,-26.367,0.000
1728619934.905,-107.422,-22.949,-24.902,-19.531,0.000
1728619934.909,3.418,-15.137,-12.207,-16.602,0.000
1728619934.912,55.664,-12.207,-13.184,-22.461,0.000
1728619934.916,32.227,-14.648,-28.320,-22.949,0.000
1728619934.920,-43.457,-20.996,-37.598,-21.973,0.000
1728619934.924,-111.328,-31.250,-36.621,-12.695,0.000
1728619934.928,-17.578,-31.250,-26.855,-14.648,0.000
1728619934.932,39.551,-30.762,-13.672,-26.367,0.000
1728619934.936,9.766,-34.668,3.906,-29.297,0.000
1728619934.940,-53.223,-35.156,7.812,-26.367,0.000
1728619934.944,-124.023,-28.809,3.906,-37.109,0.000
1728619934.946,-39.551,-23.926,-14.160,-37.598,0.000
1728619934.950,38.574,-26.367,-27.832,-23.926,0.000
1728619934.954,25.879,-29.297,-20.996,-18.066,0.000
1728619934.958,-28.320,-33.203,-26.367,-20.996,0.000
1728619934.962,-111.328,-36.621,-49.805,-18.555,0.000
1728619934.966,-39.551,-30.273,-39.062,-8.301,0.000
1728619934.970,48.828,-32.227,-13.184,-7.324,0.000
1728619934.973,34.668,-32.715,-9.766,-17.578,0.000
1728619934.977,-8.301,-28.809,-6.348,-15.137,0.000
1728619934.981,-101.074,-31.738,-8.789,-10.742,0.000
1728619934.985,-66.895,-29.785,-15.625,-12.695,0.000
1728619934.989,33.203,-27.344,-22.461,-16.602,0.000
1728619934.995,35.156,-27.344,-50.293,-18.555,0.000
1728619934.999,-3.418,-23.926,-56.152,-8.789,0.000
1728619935.003,-96.191,-27.832,-19.043,-15.137,0.000
1728619935.007,-72.266,-25.879,-1.953,-26.855,0.000
1728619935.011,29.297,-26.855,-4.883,-20.020,0.000
1728619935.015,31.250,-31.250,-6.348,-8.301,0.000
1728619935.019,-6.836,-31.738,-19.531,-12.207,0.000
1728619935.023,-100.098,-31.738,-30.762,-20.020,0.000
1728619935.027,-94.238,-31.738,-22.461,-24.902,0.000
1728619935.031,20.020,-26.855,-26.855,-30.273,0.000
1728619935.034,31.250,-26.367,-41.504,-33.203,0.000
1728619935.038,-9.766,-20.996,-41.016,-33.691,0.000
1728619935.044,-91.309,-17.090,-27.832,-38.086,0.000
1728619935.048,-102.051,-24.414,-20.020,-40.527,0.000
1728619935.052,12.207,-27.832,-29.785,-42.969,0.000
1728619935.056,34.668,-29.297,-41.992,-41.016,0.000
1728619935.059,-7.324,-32.715,-33.203,-36.621,0.000
1728619935.063,-98.633,-31.250,-29.785,-44.434,0.000
1728619935.067,-124.512,-26.855,-36.133,-46.387,0.000
1728619935.071,0.000,-27.832,-30.273,-30.273,0.000
1728619935.075,38.086,-26.855,-21.484,-24.902,0.000
1728619935.079,7.324,-29.785,-23.926,-23.926,0.000
1728619935.083,-70.312,-29.297,-30.762,-27.832,0.000
1728619935.087,-124.512,-25.879,-32.715,-38.574,0.000
1728619935.091,-24.902,-28.809,-21.973,-39.062,0.000
1728619935.095,29.297,-27.832,-18.066,-33.203,0.000
1728619935.099,8.789,-22.461,-25.879,-25.879,0.000
1728619935.103,-60.059,-24.902,-33.203,-24.414,0.000
1728619935.107,-124.023,-27.832,-29.297,-22.461,0.000
1728619935.111,-31.250,-28.809,-24.414,-26.855,0.000
1728619935.115,36.133,-29.297,-23.438,-32.227,0.000
1728619935.119,15.625,-29.297,-20.996,-35.645,0.000
1728619935.122,-48.340,-34.668,-25.879,-18.066,0.000
1728619935.126,-129.395,-37.109,-46.875,-21.973,0.000
1728619935.130,-47.852,-35.645,-44.434,-36.133,0.000
1728619935.134,34.180,-32.227,-33.691,-36.621,0.000
1728619935.138,20.996,-29.785,-40.527,-32.227,0.000
1728619935.142,-23.926,-23.926,-50.293,-21.484,0.000
1728619935.146,-111.328,-27.344,-44.434,-25.391,0.000
1728619935.150,-59.570,-37.109,-25.879,-33.203,0.000
1728619935.153,34.180,-39.062,-14.160,-37.598,0.000
1728619935.157,21.973,-33.691,-20.508,-39.551,0.000
1728619935.161,-20.996,-27.344,-34.668,-33.691,0.000
1728619935.165,-104.492,-24.902,-39.551,-26.367,0.000
1728619935.169,-63.965,-21.973,-31.738,-18.555,0.000
1728619935.173,40.039,-25.391,-36.133,-20.020,0.000
1728619935.177,44.434,-26.367,-31.738,-16.113,0.000
1728619935.181,3.418,-22.461,-24.414,-12.207,0.000
1728619935.184,-91.797,-19.531,-28.320,-16.602,0.000
1728619935.188,-75.684,-23.926,-15.137,-21.484,0.000
1728619935.192,36.621,-23.926,-11.230,-22.461,0.000
1728619935.196,40.527,-22.461,-28.320,-20.508,0.000
1728619935.200,-9.766,-26.855,-47.363,-27.344,0.000
1728619935.204,-101.562,-28.320,-38.086,-30.273,0.000
1728619935.207,-95.215,-26.855,-26.855,-31.250,0.000
1728619935.211,33.691,-20.508,-16.113,-17.578,0.000
1728619935.215,58.594,-15.137,-12.695,-11.230,0.000
1728619935.219,15.137,-15.625,-12.207,-11.230,0.000
1728619935.223,-83.496,-23.438,-17.090,-18.555,0.000
1728619935.227,-99.121,-21.973,-34.668,-25.879,0.000
1728619935.230,14.648,-21.973,-40.039,-21.484,0.000
1728619935.234,33.203,-28.320,-31.250,-21.484,0.000
1728619935.238,-2.930,-27.344,-33.203,-31.250,0.000
1728619935.241,-90.332,-23.926,-31.738,-27.832,0.000
1728619935.245,-123.535,-24.414,-20.996,-34.668,0.000
1728619935.249,-5.859,-24.902,-15.137,-37.109,0.000
1728619935.253,35.645,-27.344,-17.578,-25.879,0.000
1728619935.257,3.418,-22.949,-17.090,-20.996,0.000
1728619935.261,-69.824,-19.043,-21.484,-25.879,0.000
1728619935.265,-122.559,-21.484,-46.875,-27.832,0.000
1728619935.269,-18.066,-27.344,-50.781,-23.926,0.000
1728619935.273,34.668,-27.344,-25.879,-38.574,0.000
1728619935.275,10.254,-23.438,-16.602,-37.598,0.000
1728619935.279,-54.688,-22.461,-23.438,-27.344,0.000
1728619935.283,-118.652,-21.484,-40.527,-36.621,0.000
1728619935.287,-28.809,-18.555,-50.781,-36.621,0.000
1728619935.291,32.227,-20.996,-31.738,-31.738,0.000
1728619935.295,10.254,-25.391,-8.789,-40.039,0.000
1728619935.299,-41.992,-25.391,-34.180,-26.367,0.000
1728619935.303,-119.141,-23.438,-62.500,-22.949,0.000
1728619935.307,-43.945,-26.367,-33.691,-39.062,0.000
1728619935.311,39.062,-28.320,-3.418,-38.574,0.000
1728619935.314,21.484,-29.297,-24.414,-28.809,0.000
1728619935.318,-26.367,-27.832,-39.062,-22.949,0.000
1728619935.321,-111.328,-27.832,-36.621,-29.785,0.000
1728619935.325,-59.570,-28.320,-35.156,-37.598,0.000
1728619935.329,34.668,-29.297,-18.066,-38.574,0.000
1728619935.332,22.949,-29.785,-14.648,-30.273,0.000
1728619935.336,-24.902,-28.320,-29.785,-30.762,0.000
1728619935.340,-109.375,-28.320,-36.621,-30.762,0.000
1728619935.344,-71.289,-23.926,-33.691,-28.809,0.000
1728619935.348,36.621,-16.113,-21.484,-20.996,0.000
1728619935.352,42.969,-15.625,-20.020,-4.883,0.000
1728619935.356,2.930,-12.695,-46.875,0.977,0.000
1728619935.360,-96.680,-18.555,-47.852,-16.113,0.000
1728619935.364,-87.402,-29.785,-33.203,-31.738,0.000
1728619935.370,27.344,-28.320,-42.969,-26.367,0.000
1728619935.374,35.645,-28.809,-25.391,-20.020,0.000
1728619935.378,-5.371,-31.250,-15.137,-21.973,0.000
1728619935.382,-99.121,-31.250,-20.996,-33.691,0.000
1728619935.386,-103.027,-30.762,-6.348,-34.180,0.000
1728619935.390,16.602,-26.855,-7.812,-24.902,0.000
1728619935.394,39.062,-22.949,-19.531,-15.625,0.000
1728619935.398,-4.395,-19.531,-20.996,-11.230,0.000
1728619935.402,-92.285,-17.578,-30.762,-6.348,0.000
1728619935.405,-105.957,-18.555,-35.645,-15.137,0.000
1728619935.409,-3.906,-22.461,-34.180,-31.738,0.000
1728619935.413,30.273,-21.973,-19.043,-22.949,0.000
1728619935.419,-3.418,-24.414,2.441,-22.461,0.000
1728619935.422,-89.844,-27.344,-12.695,-28.809,0.000
1728619935.426,-122.559,-24.414,-32.227,-35.645,0.000
1728619935.430,-11.230,-20.996,-23.438,-46.875,0.000
1728619935.434,32.715,-19.043,-26.367,-44.922,0.000
1728619935.438,4.883,-19.043,-35.156,-37.109,0.000
1728619935.442,-63.965,-18.555,-55.664,-27.832,0.000
1728619935.446,-110.352,-16.113,-58.105,-37.598,0.000
1728619935.450,-14.648,-21.484,-25.879,-32.715,0.000
1728619935.454,30.762,-27.344,-10.254,-26.855,0.000
1728619935.458,3.906,-30.762,-9.766,-39.551,0.000
1728619935.462,-62.012,-32.227,-8.789,-38.086,0.000
1728619935.466,-125.000,-30.762,-16.113,-33.691,0.000
1728619935.470,-44.922,-32.715,-29.785,-41.504,0.000
1728619935.474,26.855,-32.227,-32.227,-35.645,0.000
1728619935.478,10.742,-19.531,-34.668,-24.414,0.000
1728619935.482,-51.758,-19.531,-38.574,-35.645,0.000
1728619935.486,-124.023,-27.832,-35.645,-35.645,0.000
1728619935.490,-53.223,-34.668,-34.180,-27.344,0.000
1728619935.493,38.574,-29.297,-48.340,-22.949,0.000
1728619935.497,37.598,-21.973,-60.547,2.930,0.000
1728619935.501,-25.391,-23.926,-56.152,-0.977,0.000
1728619935.505,-116.211,-20.996,-41.016,-27.344,0.000
1728619935.509,-55.664,-22.949,-12.207,-24.902,0.000
1728619935.513,33.691,-21.484,-1.465,-26.367,0.000
1728619935.517,29.785,-19.531,-8.789,-29.297,0.000
1728619935.521,-12.207,-18.555,-21.973,-23.438,0.000
1728619935.524,-100.098,-16.113,-41.504,-13.184,0.000
1728619935.528,-62.988,-21.973,-37.598,-21.973,0.000
1728619935.532,35.645,-23.926,-26.855,-30.762,0.000
1728619935.536,34.180,-23.438,-30.762,-22.949,0.000
1728619935.540,-1.465,-18.555,-35.156,-19.531,0.000
1728619935.544,-95.215,-17.090,-32.227,-25.879,0.000
1728619935.548,-83.984,-20.508,-29.785,-31.250,0.000
1728619935.552,27.832,-22.461,-24.902,-31.250,0.000
1728619935.556,39.062,-24.902,-16.113,-31.250,0.000
1728619935.559,0.488,-26.367,-14.648,-28.320,0.000
1728619935.563,-93.750,-23.926,-22.461,-34.668,0.000
1728619935.567,-100.586,-22.949,-34.668,-40.039,0.000
