timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649975.210,4.395,-27.832,-34.180,2.930,0.000
1728649975.214,-6.836,-30.273,-36.621,-11.719,0.000
1728649975.218,-33.203,-29.785,-28.809,-26.855,0.000
1728649975.222,-23.926,-27.344,-26.367,-20.996,0.000
1728649975.226,6.348,-25.879,-27.344,0.000,0.000
1728649975.230,8.789,-24.902,-24.414,10.742,0.000
1728649975.233,-3.906,-28.320,-27.344,5.371,0.000
1728649975.237,-29.785,-27.344,-30.273,-3.906,0.000
1728649975.241,-20.020,-23.438,-33.691,3.906,0.000
1728649975.245,15.137,-18.555,-45.898,0.000,0.000
1728649975.249,16.602,-18.066,-49.316,-3.906,0.000
1728649975.253,-9.277,-19.043,-29.785,-6.836,0.000
1728649975.260,-28.809,-14.648,-16.602,-19.043,0.000
1728649975.264,-28.809,-16.113,-20.020,-31.738,0.000
1728649975.267,-9.766,-21.973,-21.973,-29.785,0.000
1728649975.271,-4.395,-27.344,-28.809,-20.996,0.000
1728649975.275,-13.672,-26.855,-24.902,-37.109,0.000
1728649975.279,-41.504,-29.297,-22.949,-25.879,0.000
1728649975.283,-37.598,-33.203,-36.133,-8.789,0.000
1728649975.287,-6.348,-32.227,-49.316,2.930,0.000
1728649975.291,-1.953,-31.738,-61.035,-14.648,0.000
1728649975.295,-11.230,-29.785,-48.828,-55.664,0.000
1728649975.299,-36.621,-29.785,-26.855,-47.852,0.000
1728649975.303,-45.898,-29.785,-22.949,-26.367,0.000
1728649975.306,-20.508,-27.344,-21.484,-25.391,0.000
1728649975.310,-5.371,-26.855,2.441,-15.625,0.000
1728649975.313,-9.766,-27.344,0.000,-28.320,0.000
1728649975.317,-35.156,-24.414,-20.020,-42.969,0.000
1728649975.321,-49.316,-26.855,-14.648,-32.715,0.000
1728649975.325,-30.762,-31.250,1.465,-24.902,0.000
1728649975.329,-16.602,-31.250,-8.301,-15.625,0.000
1728649975.333,-11.719,-31.250,-29.297,-9.766,0.000
1728649975.337,-36.133,-32.227,-36.621,-20.996,0.000
1728649975.341,-43.457,-31.250,-35.156,-47.852,0.000
1728649975.345,-10.254,-32.227,-24.414,-44.434,0.000
1728649975.349,0.488,-28.320,-16.602,-19.531,0.000
1728649975.351,-2.930,-28.320,-29.785,-23.438,0.000
1728649975.355,-22.949,-30.273,-37.598,-39.551,0.000
1728649975.359,-44.922,-24.902,-33.691,-54.199,0.000
1728649975.363,-19.043,-23.438,-58.105,-30.762,0.000
1728649975.367,-0.977,-25.879,-56.152,-2.441,0.000
1728649975.371,-18.555,-25.879,-27.832,-17.090,0.000
1728649975.375,-38.086,-26.367,-17.578,-39.062,0.000
1728649975.379,-42.969,-31.738,-15.625,-25.879,0.000
1728649975.383,-27.344,-22.949,-20.508,-17.578,0.000
1728649975.386,-4.395,-17.090,-26.367,-13.672,0.000
1728649975.390,-0.488,-21.973,-30.273,-17.578,0.000
1728649975.394,-30.762,-26.367,-34.180,-38.086,0.000
1728649975.397,0.000,-29.297,-41.016,-35.645,0.000
1728649975.401,0.000,-27.832,-40.039,-24.902,0.000
1728649975.405,0.000,-25.391,-37.598,-33.203,0.000
1728649975.409,0.000,-28.320,-39.551,-16.602,0.000
1728649975.413,0.000,-33.691,-44.922,-5.859,0.000
1728649975.417,0.000,-29.785,-39.062,-12.207,0.000
1728649975.420,0.000,-26.855,-20.020,-14.648,0.000
1728649975.424,0.000,-27.832,-11.719,-0.488,0.000
1728649975.428,0.000,-33.203,-21.484,-14.160,0.000
1728649975.432,0.000,-30.273,-22.949,-21.484,0.000
1728649975.436,0.000,-22.461,-21.484,-11.719,0.000
1728649975.440,0.000,-28.809,-26.855,-36.133,0.000
1728649975.445,-14.160,-28.809,-31.250,-34.180,0.000
1728649975.449,3.906,-24.414,-34.180,-20.020,0.000
1728649975.453,-12.695,-21.973,-28.809,-36.621,0.000
1728649975.457,-36.621,-22.461,-21.484,-33.691,0.000
1728649975.461,-40.527,-24.414,-22.949,-14.160,0.000
1728649975.465,-19.043,-24.902,-31.250,-17.090,0.000
1728649975.469,-13.184,-25.879,-28.809,-31.250,0.000
1728649975.473,-11.230,-24.414,-20.996,-19.531,0.000
1728649975.477,-28.809,-26.367,-15.137,-28.320,0.000
1728649975.481,-37.109,-28.320,-21.484,-31.250,0.000
1728649975.485,-11.230,-26.855,-29.297,-20.508,0.000
1728649975.488,2.441,-29.785,-18.555,-20.508,0.000
1728649975.493,-18.066,-27.344,-4.883,-28.320,0.000
1728649975.497,-45.898,-22.949,-6.348,-43.457,0.000
1728649975.501,-55.176,-26.367,-20.996,-34.668,0.000
1728649975.505,-33.203,-29.297,-28.809,-38.086,0.000
1728649975.509,-18.555,-25.879,-22.949,-24.902,0.000
1728649975.513,-25.391,-27.832,-18.555,-14.160,0.000
1728649975.517,-44.434,-26.855,-25.391,-22.461,0.000
1728649975.521,-48.828,-23.438,-45.898,-32.227,0.000
1728649975.525,-14.160,-21.973,-50.781,-36.621,0.000
1728649975.529,-1.465,-19.531,-40.039,-22.461,0.000
1728649975.532,-20.508,-22.949,-30.273,-20.020,0.000
1728649975.536,-48.340,-25.391,-13.184,-28.320,0.000
1728649975.541,-49.805,-19.531,-5.371,-20.996,0.000
1728649975.545,-20.996,-20.508,-24.902,-7.812,0.000
1728649975.548,-4.395,-23.438,-37.109,-11.719,0.000
1728649975.552,-11.230,-20.508,-26.855,-3.906,0.000
1728649975.556,-31.250,-20.020,-12.207,7.812,0.000
1728649975.560,-50.781,-21.484,-10.742,-18.066,0.000
1728649975.564,-34.668,-21.484,-24.902,-34.668,0.000
1728649975.568,-31.738,-23.438,-31.738,-17.090,0.000
1728649975.572,-33.691,-26.367,-27.832,-18.555,0.000
1728649975.576,-37.109,-24.902,-24.414,-32.227,0.000
1728649975.580,-63.477,-23.926,-45.410,-35.156,0.000
1728649975.584,-42.969,-20.508,-74.707,-22.949,0.000
1728649975.587,-4.883,-21.973,-52.246,-16.113,0.000
1728649975.591,-8.301,-25.879,-31.738,-25.391,0.000
1728649975.595,-32.715,-20.508,-28.809,-32.715,0.000
1728649975.599,-62.988,-23.438,-20.996,-24.414,0.000
1728649975.603,-49.805,-25.391,-17.578,-25.879,0.000
1728649975.607,-18.066,-31.738,-18.555,-39.062,0.000
1728649975.611,-11.230,-39.062,-27.832,-17.578,0.000
1728649975.615,-19.531,-37.598,-37.598,-15.137,0.000
1728649975.619,-43.457,-27.344,-55.664,-14.160,0.000
1728649975.623,-35.156,-18.066,-69.824,-4.395,0.000
1728649975.626,-0.488,-17.578,-50.293,-11.230,0.000
1728649975.630,11.230,-18.066,-32.227,-12.695,0.000
1728649975.634,-9.277,-20.508,-19.531,-15.137,0.000
1728649975.638,-37.109,-20.508,-24.902,-25.391,0.000
1728649975.642,-29.297,-18.066,-32.715,-29.297,0.000
1728649975.646,-13.672,-13.672,-27.344,-22.949,0.000
1728649975.649,-13.672,-14.648,-13.672,-11.230,0.000
1728649975.653,-2.441,-17.578,-7.812,-11.719,0.000
1728649975.657,-26.367,-20.996,-17.090,-21.484,0.000
1728649975.661,-39.551,-24.902,-27.344,-31.738,0.000
1728649975.665,-15.625,-31.738,-24.902,-30.762,0.000
1728649975.669,-1.953,-29.785,-23.926,-30.762,0.000
1728649975.673,-7.324,-23.926,-35.156,-21.973,0.000
1728649975.677,-28.320,-24.414,-35.645,-25.879,0.000
1728649975.680,-40.039,-27.344,-38.086,-38.574,0.000
1728649975.684,-17.578,-27.344,-33.691,-23.926,0.000
1728649975.688,-11.230,-22.949,-17.090,-17.578,0.000
1728649975.692,-18.066,-24.414,-12.207,-25.391,0.000
1728649975.696,-35.156,-30.273,-19.043,-20.996,0.000
1728649975.699,-45.898,-27.832,-33.691,-20.508,0.000
1728649975.703,-20.508,-25.391,-34.180,-21.973,0.000
1728649975.707,-6.836,-26.855,-23.438,-14.160,0.000
1728649975.711,-20.996,-30.762,-19.531,-18.066,0.000
1728649975.715,-50.293,-34.668,-22.461,-38.574,0.000
1728649975.719,-56.152,-30.273,-33.203,-31.738,0.000
1728649975.723,-26.367,-25.879,-48.828,-15.625,0.000
1728649975.726,0.977,-23.926,-53.223,-20.508,0.000
1728649975.730,-7.324,-20.996,-35.645,-12.207,0.000
1728649975.734,-35.156,-23.438,-20.508,-17.090,0.000
1728649975.738,-66.895,-28.320,-20.508,-27.344,0.000
1728649975.741,-45.410,-28.809,-22.461,-21.484,0.000
1728649975.745,1.953,-27.832,-21.484,-23.438,0.000
1728649975.749,-2.441,-26.367,-19.531,-12.207,0.000
1728649975.753,-24.414,-28.809,-30.273,-7.812,0.000
1728649975.757,-29.785,-29.297,-30.273,-30.273,0.000
1728649975.761,-6.348,-28.809,-16.113,-24.414,0.000
1728649975.765,1.953,-26.855,-35.645,-18.066,0.000
1728649975.769,-12.207,-22.461,-46.387,-20.508,0.000
1728649975.772,-32.227,-23.438,-22.461,-31.738,0.000
1728649975.776,-45.898,-24.902,-7.812,-32.227,0.000
1728649975.780,-22.461,-28.809,-9.766,-18.555,0.000
1728649975.784,2.930,-28.320,-19.043,-8.789,0.000
1728649975.787,-3.906,-27.832,-28.809,-14.648,0.000
1728649975.791,-25.879,-28.320,-34.180,-16.602,0.000
1728649975.795,-52.734,-20.020,-37.598,-15.625,0.000
1728649975.799,-37.109,-14.648,-41.016,-17.578,0.000
1728649975.803,-1.465,-18.555,-24.902,-22.949,0.000
1728649975.807,-4.395,-24.902,-26.855,-29.297,0.000
1728649975.811,-21.973,-28.809,-40.527,-15.137,0.000
1728649975.815,-45.410,-25.879,-21.973,-12.207,0.000
1728649975.817,-29.785,-25.879,-7.812,-7.324,0.000
1728649975.821,0.488,-28.320,-15.137,-11.230,0.000
1728649975.825,-10.742,-30.273,-18.555,-22.949,0.000
1728649975.829,-24.902,-32.227,-14.648,-19.531,0.000
1728649975.833,-41.504,-31.738,-17.090,-29.297,0.000
1728649975.837,-33.203,-26.367,-20.508,-25.879,0.000
1728649975.841,-19.531,-27.832,-25.391,-5.859,0.000
1728649975.845,-10.254,-26.855,-26.367,-12.207,0.000
1728649975.849,-13.184,-24.414,-21.973,-10.254,0.000
1728649975.852,-39.551,-23.926,-20.508,-12.207,0.000
1728649975.856,-34.180,-24.902,-17.090,-15.625,0.000
1728649975.860,-6.348,-27.344,-20.996,-3.418,0.000
1728649975.866,-1.953,-26.367,-25.391,-8.789,0.000
1728649975.870,-7.812,-24.902,-25.879,-17.578,0.000
1728649975.873,-31.738,-28.809,-42.969,-22.461,0.000
1728649975.877,-41.992,-36.621,-46.387,-34.668,0.000
1728649975.881,-25.879,-41.504,-25.879,-38.086,0.000
1728649975.885,-6.348,-32.715,-15.137,-29.297,0.000
1728649975.889,-12.207,-26.855,-9.766,-26.855,0.000
1728649975.893,-38.574,-27.832,-12.207,-31.738,0.000
1728649975.897,-40.527,-20.020,-23.438,-36.133,0.000
1728649975.901,-13.672,-20.020,-27.344,-27.344,0.000
1728649975.905,-7.812,-27.344,-47.852,-18.066,0.000
1728649975.909,-15.625,-29.785,-53.223,-32.715,0.000
1728649975.913,-40.527,-28.809,-28.320,-36.621,0.000
1728649975.917,-47.852,-33.691,-24.414,-31.250,0.000
1728649975.921,-15.625,-35.645,-23.926,-33.203,0.000
1728649975.925,-6.836,-32.715,-28.320,-29.785,0.000
1728649975.929,-12.207,-29.785,-31.250,-45.898,0.000
1728649975.933,-32.227,-32.227,-23.926,-43.945,0.000
1728649975.937,-53.223,-37.109,-27.344,-27.832,0.000
1728649975.941,-28.809,-35.645,-34.180,-22.949,0.000
1728649975.945,5.859,-30.762,-36.133,-23.438,0.000
1728649975.949,10.254,-27.832,-35.645,-8.789,0.000
1728649975.952,-14.648,-29.297,-37.109,-12.207,0.000
1728649975.956,-39.062,-28.320,-46.387,-14.648,0.000
1728649975.961,0.000,-25.391,-52.246,-6.836,0.000
1728649975.965,0.000,-24.902,-50.293,-7.324,0.000
1728649975.968,0.000,-30.273,-43.457,-9.277,0.000
1728649975.972,0.000,-30.762,-24.902,-16.602,0.000
1728649975.976,0.000,-30.273,-11.719,-30.273,0.000
1728649975.980,0.000,-33.203,-20.996,-42.480,0.000
1728649975.984,0.000,-32.227,-42.969,-41.016,0.000
1728649975.988,0.000,-29.785,-49.316,-14.160,0.000
1728649975.992,0.000,-29.785,-31.738,0.977,0.000
1728649975.996,0.000,-31.738,-19.043,-17.578,0.000
1728649976.000,0.000,-34.668,-29.297,-19.531,0.000
1728649976.004,0.000,-35.156,-36.621,-6.836,0.000
1728649976.007,-6.348,-34.668,-32.227,-7.812,0.000
1728649976.011,-30.762,-39.551,-22.949,-24.414,0.000
1728649976.015,-52.734,-34.180,-12.695,-42.480,0.000
1728649976.019,-44.434,-28.809,-21.484,-48.340,0.000
1728649976.023,-17.090,-33.203,-36.133,-40.527,0.000
1728649976.027,-15.625,-33.691,-33.691,-40.527,0.000
1728649976.031,-37.598,-33.203,-28.809,-42.969,0.000
1728649976.035,-58.105,-31.738,-24.414,-26.367,0.000
1728649976.039,-49.805,-33.691,-22.461,-15.625,0.000
1728649976.043,-16.113,-37.598,-28.809,-29.785,0.000
1728649976.047,-9.277,-35.645,-31.250,-21.484,0.000
1728649976.050,-19.531,-31.738,-23.438,-6.348,0.000
1728649976.054,-39.551,-31.738,-22.461,-13.672,0.000
1728649976.058,-45.410,-35.156,-37.598,-15.137,0.000
1728649976.062,-20.508,-30.762,-36.621,-6.836,0.000
1728649976.066,-5.371,-22.461,-32.715,-2.441,0.000
1728649976.070,-5.859,-21.484,-35.645,-16.113,0.000
1728649976.073,-28.809,-21.973,-29.785,-24.902,0.000
1728649976.077,-38.086,-19.043,-22.461,-25.879,0.000
1728649976.081,-15.625,-20.996,-17.578,-18.066,0.000
1728649976.085,-5.371,-22.461,-16.602,-2.930,0.000
1728649976.089,-18.066,-21.484,-26.367,-8.789,0.000
1728649976.093,-53.711,-22.461,-35.645,-30.762,0.000
1728649976.097,-52.734,-20.996,-31.250,-34.668,0.000
1728649976.100,-20.996,-20.996,-22.461,-38.574,0.000
1728649976.104,-4.395,-21.484,-18.066,-51.270,0.000
1728649976.108,-21.484,-25.879,-20.020,-31.738,0.000
1728649976.112,-52.734,-30.273,-31.738,-20.996,0.000
1728649976.116,-64.453,-27.832,-54.688,-26.367,0.000
1728649976.119,-35.156,-27.344,-46.875,-24.902,0.000
1728649976.123,-14.648,-30.762,-19.043,-37.109,0.000
1728649976.127,-24.902,-25.879,-16.602,-33.691,0.000
1728649976.131,-48.828,-29.297,-14.160,-36.621,0.000
1728649976.135,-55.664,-27.832,-16.113,-45.410,0.000
1728649976.139,-36.133,-20.508,-24.414,-33.203,0.000
1728649976.143,-18.555,-23.926,-24.902,-31.738,0.000
1728649976.146,-5.859,-27.344,-24.902,-36.621,0.000
1728649976.150,-23.926,-29.785,-34.180,-30.762,0.000
1728649976.154,-42.969,-34.668,-36.133,-14.648,0.000
1728649976.158,-20.508,-29.297,-28.320,-15.137,0.000
1728649976.162,-5.371,-28.320,-26.855,-32.715,0.000
1728649976.166,-9.766,-28.809,-24.902,-21.484,0.000
1728649976.169,-21.973,-26.855,-23.438,2.930,0.000
1728649976.173,-47.852,-27.832,-25.879,-7.324,0.000
1728649976.177,-28.809,-28.809,-26.855,-15.625,0.000
1728649976.181,-5.371,-26.367,-32.715,-15.137,0.000
1728649976.185,-7.812,-22.949,-35.156,-16.113,0.000
1728649976.189,-19.043,-24.414,-23.926,-15.137,0.000
1728649976.192,-36.133,-23.926,-11.719,-9.277,0.000
1728649976.196,-24.414,-27.344,-13.184,-2.441,0.000
1728649976.200,-4.883,-30.273,-18.066,-12.207,0.000
1728649976.204,-7.812,-29.297,-24.414,-14.160,0.000
1728649976.208,-15.625,-24.414,-26.367,0.977,0.000
1728649976.211,-35.156,-22.461,-26.855,-6.836,0.000
1728649976.215,-34.668,-29.297,-25.391,-27.832,0.000
1728649976.219,-12.207,-28.320,-27.344,-17.090,0.000
1728649976.223,-7.812,-24.414,-36.133,-17.578,0.000
1728649976.227,-19.043,-22.461,-40.527,-18.066,0.000
1728649976.231,-40.527,-17.090,-33.203,-9.766,0.000
1728649976.235,-39.062,-21.484,-19.043,-21.484,0.000
1728649976.240,0.000,-26.855,-12.695,-30.273,0.000
1728649976.244,0.000,-23.926,-7.812,-19.531,0.000
1728649976.248,0.000,-26.367,-11.230,-19.043,0.000
1728649976.252,0.000,-27.344,-21.973,-22.949,0.000
1728649976.256,0.000,-25.879,-27.832,-32.715,0.000
1728649976.260,0.000,-25.879,-28.320,-31.738,0.000
1728649976.264,0.000,-22.461,-36.133,-29.785,0.000
1728649976.268,0.000,-16.113,-37.598,-33.691,0.000
1728649976.272,0.000,-15.137,-29.785,-52.734,0.000
1728649976.275,0.000,-23.926,-31.738,-49.805,0.000
1728649976.279,0.000,-29.297,-30.273,-37.109,0.000
1728649976.283,0.000,-31.250,-26.367,-30.762,0.000
1728649976.288,-13.184,-31.250,-38.574,-31.738,0.000
1728649976.292,-36.133,-27.344,-35.156,-36.621,0.000
1728649976.296,-48.340,-29.785,-30.762,-61.523,0.000
1728649976.300,-29.785,-28.809,-30.762,-56.152,0.000
1728649976.304,-16.113,-23.438,-30.273,-31.250,0.000
1728649976.308,-26.855,-26.367,-41.504,-29.297,0.000
1728649976.312,-45.898,-25.879,-43.945,-32.715,0.000
1728649976.315,-59.082,-27.832,-36.621,-59.570,0.000
1728649976.319,-31.250,-26.367,-34.180,-55.176,0.000
1728649976.323,-5.371,-22.949,-45.898,-28.320,0.000
1728649976.327,-13.184,-25.391,-45.410,-26.367,0.000
1728649976.331,-36.621,-23.926,-27.832,-33.203,0.000
1728649976.335,-63.477,-27.344,-26.367,-57.129,0.000
1728649976.339,-38.574,-30.762,-36.621,-49.316,0.000
1728649976.343,-8.789,-25.879,-29.297,-24.902,0.000
1728649976.347,-16.602,-26.855,-32.227,-19.043,0.000
1728649976.351,-27.344,-22.461,-38.086,-21.973,0.000
1728649976.355,-52.246,-23.926,-36.133,-36.133,0.000
1728649976.359,-51.758,-29.785,-30.762,-44.922,0.000
1728649976.363,-12.207,-28.320,-23.438,-45.410,0.000
1728649976.367,-12.207,-28.320,-22.949,-28.809,0.000
1728649976.370,-25.879,-27.344,-33.203,-12.207,0.000
1728649976.374,-39.062,-25.391,-48.828,-24.414,0.000
1728649976.378,-38.086,-21.973,-44.434,-31.738,0.000
1728649976.382,-16.602,-26.367,-34.180,-16.113,0.000
1728649976.386,-3.418,-27.344,-41.504,-12.695,0.000
1728649976.390,-20.996,-20.508,-33.203,-19.043,0.000
1728649976.394,-50.781,-21.973,-21.484,-36.621,0.000
1728649976.398,-30.273,-23.438,-23.438,-25.879,0.000
1728649976.402,1.465,-19.531,-27.344,-10.254,0.000
1728649976.406,-0.977,-22.461,-29.297,-38.086,0.000
1728649976.410,-3.906,-22.949,-24.902,-28.320,0.000
1728649976.413,-28.320,-24.414,-25.391,-8.301,0.000
1728649976.417,-41.992,-30.273,-33.691,-33.691,0.000
1728649976.421,-16.113,-34.180,-41.504,-37.109,0.000
1728649976.425,-9.277,-30.273,-39.551,-20.508,0.000
1728649976.429,-20.020,-26.855,-33.691,-17.578,0.000
1728649976.433,-50.781,-29.297,-33.691,-20.996,0.000
1728649976.437,-61.035,-32.227,-25.391,-27.344,0.000
1728649976.441,-18.066,-35.156,-17.090,-43.457,0.000
1728649976.444,-4.395,-30.273,-22.461,-40.527,0.000
1728649976.448,-12.207,-28.809,-28.320,-34.180,0.000
1728649976.452,-33.203,-29.297,-34.180,-40.039,0.000
1728649976.456,-43.945,-28.809,-38.574,-25.391,0.000
1728649976.460,-15.137,-28.809,-34.180,-19.043,0.000
1728649976.464,-6.348,-28.320,-39.062,-21.973,0.000
1728649976.468,-25.879,-28.320,-50.781,-18.066,0.000
1728649976.472,-47.363,-23.438,-44.434,-19.531,0.000
1728649976.475,-40.527,-22.949,-28.809,-23.926,0.000
1728649976.479,-18.555,-21.484,-25.391,-25.879,0.000
1728649976.483,-19.043,-22.461,-29.785,-18.555,0.000
1728649976.487,-23.438,-27.832,-30.762,-29.785,0.000
1728649976.491,-48.828,-30.273,-19.043,-33.691,0.000
1728649976.495,-65.918,-36.621,-10.254,-19.043,0.000
1728649976.498,-45.410,-34.668,-22.949,-20.020,0.000
1728649976.502,-17.578,-32.227,-36.133,-23.926,0.000
1728649976.506,-12.695,-29.785,-32.227,-18.555,0.000
1728649976.510,-33.203,-31.738,-31.250,-23.438,0.000
1728649976.514,-53.711,-32.715,-36.133,-25.879,0.000
1728649976.518,-33.203,-32.227,-33.203,-19.043,0.000
1728649976.524,-9.766,-30.273,-30.762,-13.184,0.000
1728649976.528,-17.578,-30.273,-29.297,-26.367,0.000
1728649976.531,-38.086,-30.273,-20.996,-33.691,0.000
1728649976.535,-50.293,-25.879,-33.691,-26.855,0.000
1728649976.539,-39.551,-27.832,-41.504,-34.180,0.000
1728649976.543,-23.438,-32.715,-39.062,-33.691,0.000
1728649976.547,-27.344,-33.691,-41.016,-17.090,0.000
1728649976.551,-42.480,-35.645,-49.316,-20.020,0.000
1728649976.555,-56.641,-33.691,-47.852,-36.621,0.000
1728649976.559,-42.969,-31.738,-19.043,-32.715,0.000
1728649976.563,-15.137,-31.250,-13.184,-18.555,0.000
1728649976.567,-6.836,-26.367,-19.043,-19.043,0.000
1728649976.572,0.000,-28.809,-10.742,-30.273,0.000
1728649976.576,0.000,-26.855,-10.742,-37.598,0.000
1728649976.580,0.000,-20.508,-18.555,-26.855,0.000
1728649976.583,0.000,-21.484,-23.926,-23.926,0.000
1728649976.587,0.000,-30.273,-30.762,-37.109,0.000
1728649976.591,0.000,-26.367,-30.273,-36.133,0.000
1728649976.595,0.000,-23.438,-30.762,-27.344,0.000
1728649976.599,0.000,-26.367,-37.109,-33.691,0.000
1728649976.603,0.000,-20.996,-50.293,-38.086,0.000
1728649976.607,0.000,-20.020,-39.062,-1.953,0.000
1728649976.611,0.000,-21.484,-4.883,2.441,0.000
1728649976.615,0.000,-21.484,-4.883,-25.879,0.000
1728649976.619,-33.691,-18.555,-18.066,-20.020,0.000
1728649976.623,-6.836,-20.508,-18.555,-13.672,0.000
1728649976.627,-2.930,-29.297,-16.602,-27.832,0.000
1728649976.631,-11.719,-30.762,-17.578,-27.832,0.000
1728649976.635,-43.457,-26.855,-26.367,-9.766,0.000
1728649976.639,-40.039,-26.367,-24.902,-18.555,0.000
1728649976.643,-0.488,-24.414,-20.508,-20.996,0.000
1728649976.647,2.930,-21.973,-34.180,-26.367,0.000
1728649976.651,-3.906,-23.438,-35.156,-37.109,0.000
1728649976.654,-24.902,-19.043,-21.973,-32.715,0.000
1728649976.658,-36.133,-19.531,-33.203,-19.043,0.000
1728649976.662,-10.742,-26.367,-39.551,-21.973,0.000
1728649976.666,-1.953,-27.344,-22.949,-32.227,0.000
1728649976.670,-13.672,-28.320,-17.090,-26.367,0.000
1728649976.674,-31.250,-32.715,-22.949,-24.414,0.000
1728649976.678,-45.410,-31.250,-28.320,-17.090,0.000
1728649976.682,-9.766,-27.344,-38.086,-9.766,0.000
1728649976.686,1.465,-31.250,-40.039,-22.461,0.000
1728649976.690,-16.602,-38.086,-31.738,-36.133,0.000
1728649976.694,-29.785,-38.574,-19.043,-38.574,0.000
1728649976.698,-42.480,-36.621,-14.648,-37.598,0.000
1728649976.701,-29.785,-36.133,-18.555,-37.109,0.000
1728649976.705,-18.555,-35.156,-25.391,-54.199,0.000
1728649976.709,-14.648,-32.227,-28.809,-34.180,0.000
1728649976.713,-34.180,-32.227,-31.250,-20.508,0.000
1728649976.717,-54.688,-33.203,-37.598,-38.574,0.000
1728649976.721,-35.645,-35.156,-35.156,-36.621,0.000
1728649976.725,-12.695,-33.691,-36.133,-20.996,0.000
1728649976.729,-21.973,-37.109,-44.434,-20.020,0.000
1728649976.733,-37.109,-41.504,-46.875,-21.973,0.000
1728649976.736,-44.922,-39.062,-32.227,-22.461,0.000
1728649976.740,-28.809,-33.691,-33.691,-36.621,0.000
1728649976.744,-7.324,-30.273,-40.039,-32.715,0.000
1728649976.748,-11.230,-29.297,-28.809,-23.438,0.000
1728649976.752,-38.574,-33.691,-19.043,-18.555,0.000
1728649976.756,-49.805,-37.598,-13.672,-24.902,0.000
1728649976.759,-32.227,-37.598,-21.973,-29.297,0.000
1728649976.763,-10.742,-37.598,-25.879,-17.090,0.000
1728649976.767,-9.277,-36.621,-34.180,-19.531,0.000
1728649976.771,-23.926,-33.691,-50.781,-23.438,0.000
1728649976.775,-47.852,-31.738,-39.062,-47.852,0.000
1728649976.779,-38.574,-29.785,-21.973,-47.852,0.000
1728649976.783,-15.137,-27.344,-24.414,-24.414,0.000
