timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626548.870,-6.348,-40.039,-20.508,-26.855,0.000
1728626548.873,5.859,-26.367,-14.648,-30.762,0.000
1728626548.877,-9.277,-24.414,-16.602,-27.344,0.000
1728626548.881,-45.410,-45.898,-29.785,-27.344,0.000
1728626548.885,-56.152,-46.875,-29.785,-34.180,0.000
1728626548.889,-13.672,-23.438,-1.953,-33.691,0.000
1728626548.893,0.000,-23.926,-2.441,-20.020,0.000
1728626548.897,0.000,-43.945,-25.391,-16.113,0.000
1728626548.901,0.000,-55.176,-32.715,-34.668,0.000
1728626548.905,0.000,-48.828,-27.344,-36.621,0.000
1728626548.909,0.000,-36.133,-12.207,-17.090,0.000
1728626548.913,0.000,-40.527,-9.277,-10.254,0.000
1728626548.916,0.000,-46.875,-22.949,-15.625,0.000
1728626548.920,0.000,-45.410,-33.691,-21.484,0.000
1728626548.924,0.000,-47.852,-32.715,-27.832,0.000
1728626548.928,0.000,-39.062,-26.855,-21.484,0.000
1728626548.932,0.000,-19.531,-19.531,-19.043,0.000
1728626548.936,0.000,-23.438,-23.438,-21.484,0.000
1728626548.940,-28.809,-38.574,-41.016,-17.090,0.000
1728626548.944,-54.688,-47.363,-50.293,-24.902,0.000
1728626548.948,-33.203,-44.434,-32.227,-22.949,0.000
1728626548.952,12.695,-30.762,-15.625,-9.766,0.000
1728626548.956,11.719,-24.902,-31.250,-13.672,0.000
1728626548.959,-27.832,-39.551,-48.340,-27.832,0.000
1728626548.963,-50.781,-43.945,-42.480,-34.180,0.000
1728626548.967,-34.668,-28.809,-31.250,-31.738,0.000
1728626548.971,3.906,-25.879,-36.133,-23.438,0.000
1728626548.975,6.348,-31.738,-39.551,-17.578,0.000
1728626548.979,-36.621,-31.250,-37.598,-26.367,0.000
1728626548.983,-68.359,-38.574,-50.293,-37.109,0.000
1728626548.987,-56.152,-40.527,-46.387,-37.109,0.000
1728626548.991,-13.672,-15.137,-24.902,-29.297,0.000
1728626548.995,4.883,-8.301,-23.926,-27.344,0.000
1728626548.999,-28.320,-27.344,-41.016,-29.297,0.000
1728626549.002,-67.871,-43.457,-46.875,-26.367,0.000
1728626549.006,-60.059,-44.434,-37.598,-28.320,0.000
1728626549.010,-25.391,-33.691,-25.879,-26.367,0.000
1728626549.014,-4.395,-35.645,-13.184,-17.578,0.000
1728626549.018,-19.043,-54.688,-23.926,-12.695,0.000
1728626549.022,-54.688,-52.734,-35.645,-19.531,0.000
1728626549.026,-53.711,-32.227,-27.832,-29.785,0.000
1728626549.030,-12.207,-27.832,-21.484,-26.367,0.000
1728626549.034,17.090,-28.809,-22.949,-15.625,0.000
1728626549.038,-2.930,-29.785,-30.273,-23.438,0.000
1728626549.042,-53.223,-41.016,-43.945,-30.762,0.000
1728626549.045,-52.734,-46.875,-39.551,-23.438,0.000
1728626549.049,-6.836,-39.062,-14.160,-18.066,0.000
1728626549.053,19.043,-31.250,-10.254,-12.207,0.000
1728626549.057,0.000,-31.738,-25.879,-1.953,0.000
1728626549.061,-36.133,-36.133,-38.086,-4.883,0.000
1728626549.065,-45.898,-37.109,-41.992,-12.695,0.000
1728626549.069,-22.461,-29.297,-25.879,-12.207,0.000
1728626549.073,6.348,-28.809,-24.414,-18.555,0.000
1728626549.077,-9.277,-41.016,-34.668,-23.926,0.000
1728626549.081,-43.945,-48.828,-47.852,-26.367,0.000
1728626549.084,-62.012,-45.898,-58.105,-23.438,0.000
1728626549.088,-31.250,-45.898,-46.875,-15.137,0.000
1728626549.092,10.254,-34.180,-31.250,-7.812,0.000
1728626549.096,-0.977,-21.973,-30.762,-10.254,0.000
1728626549.100,-41.504,-35.156,-49.316,-17.090,0.000
1728626549.104,-63.477,-46.875,-59.082,-25.879,0.000
1728626549.108,-36.133,-39.551,-43.945,-28.320,0.000
1728626549.112,2.441,-20.020,-22.949,-19.043,0.000
1728626549.116,-3.418,-15.625,-21.484,-20.508,0.000
1728626549.120,-45.410,-36.621,-40.039,-29.785,0.000
1728626549.123,-62.500,-57.129,-50.781,-31.738,0.000
1728626549.127,-46.875,-51.270,-36.133,-34.180,0.000
1728626549.131,-23.438,-37.109,-25.391,-36.133,0.000
1728626549.135,-17.578,-36.621,-34.668,-30.273,0.000
1728626549.139,-46.387,-44.434,-42.480,-25.879,0.000
1728626549.143,-69.336,-48.340,-52.246,-33.203,0.000
1728626549.147,-44.922,-39.551,-48.828,-34.668,0.000
1728626549.151,-1.953,-26.367,-33.691,-28.809,0.000
1728626549.155,2.441,-36.133,-34.180,-21.484,0.000
1728626549.159,-35.156,-39.551,-37.109,-28.320,0.000
1728626549.163,-72.754,-41.016,-44.434,-43.457,0.000
1728626549.166,-59.082,-44.922,-40.039,-31.250,0.000
1728626549.170,-13.184,-29.785,-20.996,-20.508,0.000
1728626549.174,2.441,-25.879,-17.090,-13.184,0.000
1728626549.178,-27.344,-37.598,-35.156,-14.648,0.000
1728626549.182,-61.523,-49.316,-57.617,-31.738,0.000
1728626549.186,-50.781,-37.109,-45.410,-33.203,0.000
1728626549.190,-2.930,-21.484,-21.484,-30.273,0.000
1728626549.194,13.672,-33.203,-29.785,-39.062,0.000
1728626549.198,-24.902,-54.199,-49.316,-41.992,0.000
1728626549.202,-66.406,-63.477,-55.176,-36.621,0.000
1728626549.205,-64.941,-56.641,-51.270,-38.574,0.000
1728626549.209,-18.555,-44.922,-42.480,-35.645,0.000
1728626549.213,4.883,-34.180,-35.156,-24.414,0.000
1728626549.217,-20.996,-32.715,-41.992,-24.414,0.000
1728626549.221,-54.688,-36.133,-55.664,-26.855,0.000
1728626549.225,-51.270,-33.691,-58.594,-24.414,0.000
1728626549.229,-8.789,-27.344,-36.133,-23.438,0.000
1728626549.233,14.160,-37.109,-27.832,-23.438,0.000
1728626549.237,-12.207,-48.340,-37.598,-32.227,0.000
1728626549.241,-50.781,-50.293,-49.316,-41.016,0.000
1728626549.245,-58.594,-52.734,-52.734,-37.598,0.000
1728626549.248,-37.109,-36.133,-30.273,-38.086,0.000
1728626549.252,-13.672,-20.996,-17.090,-34.180,0.000
1728626549.256,-19.043,-28.809,-27.344,-27.344,0.000
1728626549.260,-56.152,-37.598,-38.086,-37.109,0.000
1728626549.264,-66.406,-39.551,-36.133,-40.039,0.000
1728626549.268,-39.062,-38.086,-30.273,-36.621,0.000
1728626549.272,-10.742,-30.762,-19.043,-34.668,0.000
1728626549.276,-14.648,-28.320,-17.090,-32.227,0.000
1728626549.280,-57.129,-41.992,-37.109,-36.133,0.000
1728626549.284,-78.125,-48.340,-47.363,-43.945,0.000
1728626549.287,-43.457,-41.504,-31.738,-37.598,0.000
1728626549.291,-8.301,-33.203,-18.555,-31.738,0.000
1728626549.295,-8.301,-28.809,-20.996,-27.832,0.000
1728626549.299,-27.832,-35.156,-39.551,-22.949,0.000
1728626549.303,-50.781,-45.898,-52.246,-23.926,0.000
1728626549.307,-35.156,-42.480,-35.156,-29.785,0.000
1728626549.311,5.371,-22.461,-19.043,-29.785,0.000
1728626549.315,4.395,-29.785,-27.344,-19.043,0.000
1728626549.319,-31.738,-49.316,-48.340,-19.531,0.000
1728626549.323,-59.570,-52.246,-60.547,-29.297,0.000
1728626549.327,-39.551,-43.457,-42.969,-34.668,0.000
1728626549.330,8.301,-26.367,-31.250,-27.832,0.000
1728626549.334,20.508,-21.484,-40.039,-13.672,0.000
1728626549.338,-11.719,-24.902,-48.340,-6.348,0.000
1728626549.342,-43.945,-29.297,-57.617,-23.438,0.000
1728626549.346,-39.062,-31.738,-49.805,-25.879,0.000
1728626549.350,-0.977,-24.902,-30.762,-14.648,0.000
1728626549.354,6.348,-26.367,-27.344,-27.832,0.000
1728626549.358,-27.344,-41.504,-48.828,-35.645,0.000
1728626549.362,-63.965,-62.012,-63.965,-39.062,0.000
1728626549.366,-61.035,-70.312,-54.199,-39.551,0.000
1728626549.370,-28.809,-44.434,-31.738,-35.156,0.000
1728626549.373,-9.277,-29.297,-21.484,-24.902,0.000
1728626549.377,-21.484,-39.551,-31.250,-22.461,0.000
1728626549.381,-62.012,-49.316,-47.363,-36.621,0.000
1728626549.385,-67.871,-42.480,-42.480,-41.504,0.000
1728626549.389,-26.855,-35.645,-25.879,-38.086,0.000
1728626549.393,3.906,-42.480,-28.320,-31.738,0.000
1728626549.397,-16.602,-46.387,-32.227,-30.273,0.000
1728626549.401,-62.500,-43.945,-37.109,-41.504,0.000
1728626549.405,-65.430,-45.898,-42.969,-40.039,0.000
1728626549.409,-26.855,-32.715,-32.715,-28.320,0.000
1728626549.413,6.836,-22.461,-25.391,-15.137,0.000
1728626549.416,5.859,-21.973,-27.832,-11.719,0.000
1728626549.420,-35.645,-29.785,-48.340,-14.648,0.000
1728626549.424,-52.246,-36.133,-52.246,-16.602,0.000
1728626549.428,-20.996,-29.297,-31.250,-17.578,0.000
1728626549.432,6.348,-27.832,-22.949,-17.578,0.000
1728626549.436,0.488,-39.551,-32.227,-18.066,0.000
1728626549.440,-38.574,-50.293,-50.781,-21.973,0.000
1728626549.444,-60.547,-42.480,-49.316,-32.227,0.000
1728626549.448,-33.691,-26.855,-28.809,-27.344,0.000
1728626549.452,1.953,-30.273,-27.344,-16.602,0.000
1728626549.456,-0.488,-32.715,-32.227,-9.766,0.000
1728626549.459,-42.969,-33.691,-35.645,-22.949,0.000
1728626549.463,-64.453,-47.363,-48.828,-38.086,0.000
1728626549.467,-27.832,-41.504,-40.039,-26.367,0.000
1728626549.471,2.930,-27.344,-20.020,-21.484,0.000
1728626549.475,-13.184,-41.992,-28.320,-27.344,0.000
1728626549.479,-45.410,-52.246,-43.457,-31.250,0.000
1728626549.483,-66.895,-57.617,-52.734,-38.086,0.000
1728626549.487,-54.688,-53.223,-40.527,-42.969,0.000
1728626549.491,-17.578,-32.227,-17.578,-44.922,0.000
1728626549.494,-2.441,-33.203,-23.438,-35.156,0.000
1728626549.498,-31.250,-45.898,-37.109,-29.785,0.000
1728626549.502,-62.012,-46.875,-40.527,-35.645,0.000
1728626549.506,-45.898,-38.086,-27.832,-33.691,0.000
1728626549.510,-12.695,-31.250,-12.695,-17.090,0.000
1728626549.514,-6.836,-27.832,-8.301,-3.906,0.000
1728626549.518,-38.086,-36.621,-24.414,-7.324,0.000
1728626549.522,-66.895,-51.270,-43.945,-19.531,0.000
1728626549.526,-49.316,-53.711,-41.992,-17.578,0.000
1728626549.530,-7.324,-44.922,-31.738,-6.348,0.000
1728626549.534,8.301,-34.180,-20.020,-10.742,0.000
1728626549.537,-6.348,-41.992,-29.297,-14.160,0.000
1728626549.541,-37.109,-55.664,-48.340,-15.625,0.000
1728626549.545,-42.969,-48.828,-46.875,-22.461,0.000
1728626549.549,-3.906,-31.738,-24.414,-17.090,0.000
1728626549.553,20.996,-27.344,-11.230,-0.977,0.000
1728626549.557,-1.953,-35.156,-27.832,-0.488,0.000
1728626549.561,-48.340,-42.969,-44.922,-18.066,0.000
1728626549.565,-61.523,-50.293,-40.039,-31.250,0.000
1728626549.569,-25.879,-47.852,-26.855,-25.391,0.000
1728626549.573,7.324,-34.668,-25.879,-7.324,0.000
1728626549.577,-18.066,-38.086,-39.551,-16.602,0.000
1728626549.580,-66.406,-49.316,-45.410,-34.668,0.000
1728626549.584,-63.477,-47.363,-36.621,-30.762,0.000
1728626549.588,-21.973,-35.156,-26.367,-29.297,0.000
1728626549.592,2.441,-31.250,-21.484,-34.180,0.000
1728626549.596,-13.184,-30.273,-24.902,-33.691,0.000
1728626549.600,-51.758,-47.852,-43.457,-40.527,0.000
1728626549.604,-69.336,-60.059,-54.688,-50.781,0.000
1728626549.608,-37.598,-40.527,-39.062,-42.969,0.000
1728626549.612,-2.930,-33.691,-28.809,-37.598,0.000
1728626549.616,-4.883,-53.223,-39.551,-34.180,0.000
1728626549.619,-38.574,-69.336,-55.664,-36.621,0.000
1728626549.623,-61.035,-66.406,-57.129,-44.434,0.000
1728626549.627,-40.039,-49.805,-38.574,-43.945,0.000
1728626549.631,-4.883,-35.156,-26.367,-38.086,0.000
1728626549.635,-15.137,-36.133,-41.016,-34.668,0.000
1728626549.639,-59.570,-39.551,-44.922,-40.039,0.000
1728626549.643,-77.637,-46.387,-40.039,-40.527,0.000
1728626549.647,-51.270,-50.781,-40.039,-34.180,0.000
1728626549.651,-8.789,-40.527,-28.320,-27.344,0.000
1728626549.655,-7.812,-41.992,-29.785,-37.598,0.000
1728626549.659,-41.504,-48.828,-46.875,-40.039,0.000
1728626549.662,-56.641,-53.711,-62.012,-25.391,0.000
1728626549.666,-37.109,-42.969,-51.758,-26.367,0.000
1728626549.670,-7.324,-33.691,-29.297,-29.785,0.000
1728626549.674,5.859,-34.668,-40.039,-22.949,0.000
1728626549.678,-17.578,-38.574,-62.500,-19.531,0.000
1728626549.682,-47.363,-43.945,-65.918,-26.855,0.000
1728626549.686,-28.320,-25.879,-45.410,-21.484,0.000
1728626549.690,16.602,-9.766,-27.344,-7.812,0.000
1728626549.694,24.414,-16.602,-33.691,-10.254,0.000
1728626549.698,-9.766,-31.738,-50.293,-20.996,0.000
1728626549.702,-49.316,-43.945,-65.918,-32.227,0.000
1728626549.705,-38.086,-41.504,-66.406,-35.156,0.000
1728626549.709,8.789,-26.367,-54.688,-33.203,0.000
1728626549.713,7.812,-24.902,-53.223,-39.551,0.000
1728626549.717,-28.809,-35.645,-58.594,-42.969,0.000
1728626549.721,-66.895,-51.270,-67.383,-45.410,0.000
1728626549.725,-70.801,-58.105,-65.918,-41.504,0.000
1728626549.729,-35.156,-37.109,-41.016,-32.715,0.000
1728626549.733,-4.395,-24.414,-35.156,-27.832,0.000
1728626549.737,-24.414,-35.645,-45.898,-29.785,0.000
1728626549.741,-67.871,-47.852,-52.246,-37.109,0.000
1728626549.745,-79.102,-53.223,-51.270,-48.340,0.000
1728626549.748,-37.598,-39.551,-36.621,-37.598,0.000
1728626549.752,6.348,-28.320,-27.344,-14.648,0.000
1728626549.756,0.000,-37.598,-37.598,-12.695,0.000
1728626549.760,-44.434,-46.387,-48.340,-19.043,0.000
1728626549.764,-53.711,-48.828,-45.898,-20.020,0.000
1728626549.768,-14.160,-45.410,-41.016,-10.254,0.000
1728626549.772,10.742,-27.344,-33.691,-6.348,0.000
1728626549.776,-1.953,-24.902,-36.133,-8.301,0.000
1728626549.780,-33.203,-46.387,-52.246,-12.695,0.000
1728626549.784,-44.434,-46.387,-57.617,-20.020,0.000
1728626549.788,-20.020,-35.645,-39.551,-18.555,0.000
1728626549.791,7.324,-33.691,-30.273,-19.043,0.000
1728626549.795,2.441,-30.762,-42.969,-18.555,0.000
1728626549.799,-30.762,-35.156,-56.641,-20.020,0.000
1728626549.803,-61.035,-38.086,-60.059,-23.438,0.000
1728626549.807,-42.480,-29.297,-44.922,-19.531,0.000
1728626549.811,5.859,-28.320,-35.645,-11.719,0.000
1728626549.815,9.277,-28.320,-34.668,-8.301,0.000
1728626549.819,-45.898,-31.738,-35.156,-23.438,0.000
1728626549.823,-78.125,-46.387,-47.852,-39.551,0.000
1728626549.827,-49.316,-43.457,-45.410,-29.785,0.000
1728626549.831,-12.695,-29.297,-35.645,-25.879,0.000
1728626549.834,-14.648,-24.414,-34.668,-32.227,0.000
1728626549.838,-46.387,-36.133,-47.852,-29.297,0.000
1728626549.842,-77.637,-47.852,-63.965,-36.621,0.000
1728626549.846,-65.430,-38.574,-56.641,-40.527,0.000
1728626549.850,-25.879,-30.273,-43.457,-38.086,0.000
1728626549.854,-4.883,-39.551,-44.434,-31.738,0.000
1728626549.858,-30.273,-44.434,-55.176,-31.738,0.000
1728626549.862,-78.125,-49.316,-65.918,-46.875,0.000
1728626549.866,-81.055,-44.922,-62.988,-55.664,0.000
1728626549.870,-33.203,-29.785,-52.246,-50.293,0.000
1728626549.873,-9.766,-30.762,-55.664,-42.480,0.000
1728626549.877,-38.574,-37.598,-61.523,-41.016,0.000
1728626549.881,-77.637,-47.363,-63.965,-48.340,0.000
1728626549.885,-68.848,-47.363,-62.500,-49.805,0.000
1728626549.889,-26.367,-35.156,-45.898,-46.387,0.000
1728626549.893,-4.395,-35.645,-32.227,-42.969,0.000
1728626549.897,-21.973,-40.527,-36.621,-33.203,0.000
1728626549.901,-55.664,-47.363,-46.875,-25.879,0.000
1728626549.905,-53.711,-51.758,-46.387,-21.973,0.000
1728626549.909,-16.602,-38.086,-20.996,-24.414,0.000
1728626549.912,6.836,-26.855,-5.371,-19.531,0.000
1728626549.916,-10.742,-37.109,-20.996,-15.625,0.000
1728626549.920,-49.316,-45.898,-39.062,-18.555,0.000
1728626549.924,-69.824,-49.805,-36.621,-34.668,0.000
1728626549.928,-46.387,-49.805,-25.879,-40.039,0.000
1728626549.932,-8.789,-44.434,-22.949,-22.461,0.000
1728626549.936,-15.137,-41.992,-20.020,-22.461,0.000
1728626549.940,-50.293,-44.922,-27.832,-28.320,0.000
1728626549.944,-59.570,-51.758,-39.062,-23.438,0.000
1728626549.948,-24.902,-40.039,-32.227,-19.531,0.000
1728626549.952,2.441,-24.902,-20.508,-26.855,0.000
1728626549.955,-16.113,-28.809,-27.832,-35.156,0.000
1728626549.959,-47.363,-40.039,-53.711,-30.762,0.000
1728626549.963,-54.199,-45.410,-55.176,-28.320,0.000
1728626549.967,-32.715,-35.645,-35.645,-28.320,0.000
1728626549.971,-10.742,-18.066,-25.879,-29.785,0.000
1728626549.975,-2.441,-20.508,-25.879,-22.949,0.000
1728626549.979,-34.668,-37.109,-44.434,-27.832,0.000
1728626549.983,-80.078,-46.875,-54.688,-40.039,0.000
1728626549.987,-55.176,-46.875,-40.039,-33.203,0.000
1728626549.991,2.930,-38.574,-25.391,-22.949,0.000
1728626549.994,13.672,-38.574,-29.297,-18.066,0.000
1728626549.998,-29.785,-50.781,-38.086,-24.414,0.000
1728626550.002,-67.871,-59.082,-43.945,-35.156,0.000
1728626550.006,-46.387,-57.617,-38.574,-32.715,0.000
1728626550.010,0.488,-43.457,-22.461,-22.949,0.000
1728626550.014,3.418,-31.250,-20.508,-21.973,0.000
1728626550.018,-30.762,-42.480,-42.969,-24.902,0.000
1728626550.022,-58.594,-64.941,-60.059,-26.367,0.000
1728626550.026,-46.387,-65.918,-41.992,-21.484,0.000
1728626550.030,-1.465,-43.457,-17.090,-13.672,0.000
1728626550.034,19.043,-31.738,-16.602,1.465,0.000
1728626550.038,-5.371,-53.223,-41.016,8.301,0.000
1728626550.041,-40.039,-65.430,-49.805,-9.766,0.000
1728626550.045,-40.527,-45.410,-35.156,-16.602,0.000
1728626550.049,-1.953,-28.809,-22.949,-5.859,0.000
1728626550.053,18.555,-31.250,-23.926,1.465,0.000
1728626550.057,-9.766,-36.133,-36.133,-6.836,0.000
1728626550.061,-42.480,-41.992,-45.898,-20.020,0.000
1728626550.065,-48.828,-48.828,-44.434,-25.391,0.000
1728626550.069,-26.367,-45.898,-32.227,-27.832,0.000
1728626550.073,-5.371,-41.992,-23.438,-31.250,0.000
1728626550.077,-14.648,-41.992,-25.879,-29.785,0.000
1728626550.081,-55.176,-48.340,-46.387,-30.762,0.000
1728626550.084,-70.312,-48.828,-48.828,-30.762,0.000
1728626550.088,-30.273,-34.180,-29.785,-23.438,0.000
1728626550.092,6.348,-20.020,-26.367,-16.113,0.000
1728626550.096,-0.488,-30.273,-37.598,-10.254,0.000
1728626550.100,-49.316,-46.875,-47.363,-10.742,0.000
1728626550.104,-70.312,-36.133,-34.180,-23.438,0.000
1728626550.108,-29.297,-27.832,-17.578,-25.879,0.000
1728626550.112,1.465,-38.086,-20.996,-22.461,0.000
1728626550.116,-12.695,-40.039,-34.668,-28.320,0.000
1728626550.120,-53.711,-38.574,-48.340,-40.039,0.000
1728626550.123,-69.824,-43.945,-54.199,-46.875,0.000
1728626550.127,-34.180,-41.992,-44.434,-44.434,0.000
1728626550.131,-2.930,-33.691,-38.574,-36.133,0.000
1728626550.135,-18.066,-31.738,-48.340,-30.762,0.000
1728626550.139,-53.711,-38.574,-62.988,-37.109,0.000
1728626550.143,-63.965,-56.641,-74.219,-40.039,0.000
1728626550.147,-44.434,-45.898,-50.781,-36.133,0.000
1728626550.151,-13.184,-19.531,-23.926,-31.250,0.000
1728626550.155,-5.859,-25.391,-35.645,-26.367,0.000
1728626550.159,-38.574,-45.898,-50.293,-28.809,0.000
1728626550.163,-70.312,-50.293,-56.152,-41.992,0.000
1728626550.166,-48.828,-38.574,-41.504,-45.898,0.000
1728626550.170,-3.418,-28.809,-25.391,-39.062,0.000
1728626550.174,-2.441,-27.344,-35.156,-35.645,0.000
1728626550.178,-43.945,-34.668,-53.223,-40.039,0.000
1728626550.182,-75.684,-41.504,-56.641,-56.641,0.000
1728626550.186,-68.359,-41.504,-46.875,-67.383,0.000
1728626550.190,-19.531,-23.926,-22.461,-45.898,0.000
1728626550.194,-9.766,-12.695,-12.207,-38.086,0.000
1728626550.198,-54.688,-29.297,-37.598,-52.246,0.000
1728626550.202,-97.656,-34.668,-56.641,-67.383,0.000
1728626550.206,-103.027,-22.949,-44.922,-84.473,0.000
1728626550.209,-70.801,-17.578,-22.949,-89.844,0.000
1728626550.213,-55.664,-16.602,-19.043,-90.332,0.000
1728626550.217,-83.984,-21.973,-26.367,-94.238,0.000
1728626550.221,-141.602,-40.527,-43.457,-115.234,0.000
1728626550.225,-151.367,-50.781,-44.922,-128.906,0.000
1728626550.229,-124.512,-39.551,-30.762,-134.766,0.000
1728626550.233,-110.840,-40.039,-36.621,-136.719,0.000
1728626550.237,-141.113,-43.945,-46.387,-145.508,0.000
1728626550.241,-194.336,-41.992,-59.082,-173.828,0.000
1728626550.245,-197.754,-47.852,-68.848,-186.523,0.000
1728626550.248,-162.109,-51.270,-53.711,-180.176,0.000
1728626550.252,-133.789,-52.246,-41.016,-170.898,0.000
1728626550.256,-149.902,-56.152,-45.898,-166.992,0.000
1728626550.260,-182.129,-65.918,-60.547,-166.504,0.000
1728626550.264,-181.152,-63.965,-59.570,-161.621,0.000
1728626550.268,-149.902,-47.363,-41.504,-149.902,0.000
1728626550.272,-117.188,-33.203,-32.715,-138.184,0.000
1728626550.276,-115.234,-34.668,-40.039,-131.348,0.000
1728626550.280,-147.461,-52.246,-60.547,-125.488,0.000
1728626550.284,-166.016,-49.316,-56.152,-132.324,0.000
1728626550.287,-127.930,-39.551,-38.574,-127.441,0.000
1728626550.291,-77.148,-45.410,-38.574,-114.746,0.000
1728626550.295,-59.570,-45.898,-44.434,-100.098,0.000
1728626550.299,-89.355,-42.969,-55.664,-86.426,0.000
1728626550.303,-116.211,-42.480,-64.453,-90.332,0.000
1728626550.307,-76.172,-41.504,-45.898,-80.078,0.000
1728626550.311,-25.391,-36.621,-23.926,-53.711,0.000
1728626550.315,-20.508,-39.062,-29.785,-43.945,0.000
1728626550.319,-46.387,-43.457,-42.480,-41.016,0.000
1728626550.323,-63.477,-59.082,-48.340,-21.973,0.000
1728626550.327,-38.086,-53.223,-36.621,-13.184,0.000
1728626550.330,4.883,-28.809,-13.672,-17.090,0.000
1728626550.334,21.484,-41.016,-14.648,-3.906,0.000
1728626550.338,-3.906,-60.547,-29.785,6.348,0.000
1728626550.342,-33.203,-68.359,-41.016,-3.906,0.000
1728626550.346,-18.066,-61.523,-27.344,-1.465,0.000
1728626550.350,32.227,-54.199,-14.160,10.254,0.000
1728626550.354,51.758,-50.293,-16.113,14.648,0.000
1728626550.358,12.207,-55.664,-22.949,13.184,0.000
1728626550.362,-25.391,-69.824,-33.691,6.348,0.000
1728626550.366,-8.789,-64.941,-32.715,14.160,0.000
1728626550.370,42.480,-49.805,-22.949,37.109,0.000
1728626550.373,57.129,-40.527,-15.137,42.480,0.000
1728626550.377,24.902,-49.805,-22.949,33.203,0.000
1728626550.381,2.441,-64.941,-37.598,35.156,0.000
1728626550.385,15.137,-56.152,-28.809,41.016,0.000
1728626550.389,43.457,-43.457,-11.230,40.527,0.000
1728626550.393,66.895,-37.598,-12.695,45.898,0.000
1728626550.397,53.711,-41.504,-27.344,48.828,0.000
1728626550.401,23.926,-49.805,-41.016,44.434,0.000
1728626550.405,19.531,-46.875,-37.109,38.574,0.000
1728626550.409,45.898,-33.691,-25.391,39.062,0.000
1728626550.412,69.336,-27.344,-30.273,49.316,0.000
1728626550.416,47.363,-36.133,-41.504,41.016,0.000
1728626550.420,5.859,-54.199,-49.805,23.926,0.000
1728626550.424,0.977,-61.523,-46.387,26.367,0.000
1728626550.428,36.621,-48.340,-30.273,32.227,0.000
1728626550.432,62.012,-40.039,-25.391,34.668,0.000
1728626550.436,48.340,-34.180,-27.344,35.156,0.000
1728626550.440,13.672,-34.180,-30.762,43.457,0.000
1728626550.444,-0.977,-39.062,-34.668,41.992,0.000
1728626550.448,29.785,-33.203,-22.461,33.691,0.000
