timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650055.774,-50.293,-26.367,-22.949,-56.641,0.000
1728650055.778,-14.160,-25.879,-12.695,-25.879,0.000
1728650055.782,-0.977,-20.996,-13.184,-5.859,0.000
1728650055.786,-5.859,-23.438,-16.602,-17.090,0.000
1728650055.789,-14.648,-27.344,-13.184,-29.785,0.000
1728650055.793,-37.598,-25.391,-15.137,-33.691,0.000
1728650055.797,-30.273,-28.809,-18.066,-21.973,0.000
1728650055.801,-12.695,-28.809,-28.809,-17.578,0.000
1728650055.805,-13.184,-28.320,-34.180,-35.156,0.000
1728650055.809,-26.367,-31.250,-40.527,-35.156,0.000
1728650055.813,-44.922,-29.297,-46.875,-31.250,0.000
1728650055.816,-33.691,-26.367,-39.551,-31.250,0.000
1728650055.820,-4.883,-25.879,-35.645,-25.391,0.000
1728650055.824,-12.695,-32.715,-18.555,-18.555,0.000
1728650055.828,-31.738,-36.621,-11.719,-18.066,0.000
1728650055.832,-41.992,-38.086,-21.484,-32.227,0.000
1728650055.836,-35.645,-33.203,-23.438,-38.574,0.000
1728650055.840,-10.742,-29.785,-18.555,-25.391,0.000
1728650055.843,-4.395,-34.180,-15.625,-17.090,0.000
1728650055.847,-23.926,-37.109,-22.949,-24.414,0.000
1728650055.851,-40.527,-34.180,-26.855,-28.320,0.000
1728650055.855,-29.785,-37.109,-32.715,-19.043,0.000
1728650055.859,-11.719,-39.551,-39.062,-19.043,0.000
1728650055.863,-14.160,-38.086,-41.016,-31.738,0.000
1728650055.866,-24.414,-38.574,-34.180,-33.203,0.000
1728650055.870,-53.223,-35.645,-25.879,-25.879,0.000
1728650055.874,-64.941,-38.574,-28.320,-38.086,0.000
1728650055.878,-23.438,-40.527,-26.367,-33.203,0.000
1728650055.882,-9.277,-31.738,-17.090,-21.484,0.000
1728650055.886,-30.273,-31.250,-8.789,-23.926,0.000
1728650055.889,-51.270,-31.738,-17.578,-31.738,0.000
1728650055.893,-47.852,-28.809,-23.438,-42.969,0.000
1728650055.897,-20.508,-28.809,-19.043,-31.738,0.000
1728650055.901,-14.160,-22.461,-26.855,-9.277,0.000
1728650055.905,-22.461,-20.508,-32.715,-7.812,0.000
1728650055.909,-37.598,-22.949,-36.621,-28.809,0.000
1728650055.913,-42.480,-20.996,-37.598,-34.668,0.000
1728650055.917,-23.926,-20.996,-28.809,-26.367,0.000
1728650055.920,-19.043,-24.902,-21.973,-26.367,0.000
1728650055.924,-21.973,-27.344,-21.484,-28.809,0.000
1728650055.928,-44.922,-30.273,-24.902,-29.297,0.000
1728650055.932,-61.035,-34.668,-27.344,-28.809,0.000
1728650055.935,-28.809,-34.180,-30.762,-28.809,0.000
1728650055.939,-1.465,-29.785,-23.438,-31.250,0.000
1728650055.943,-8.789,-28.320,-15.137,-23.438,0.000
1728650055.947,-33.203,-27.832,-24.902,-18.555,0.000
1728650055.950,-46.387,-24.414,-24.902,-25.879,0.000
1728650055.954,-26.855,-20.020,-16.602,-18.066,0.000
1728650055.958,-9.277,-16.113,-19.043,-17.578,0.000
1728650055.962,-23.438,-20.996,-15.137,-29.297,0.000
1728650055.966,-43.945,-23.438,-18.066,-30.762,0.000
1728650055.970,-70.312,-16.602,-15.625,-32.715,0.000
1728650055.974,-47.363,-14.160,-10.742,-40.039,0.000
1728650055.978,-3.418,-19.531,-24.902,-41.016,0.000
1728650055.983,-16.602,-23.438,-34.668,-42.480,0.000
1728650055.987,-62.500,-20.996,-29.785,-57.617,0.000
1728650055.991,-84.473,-28.320,-19.531,-68.359,0.000
1728650055.995,-80.566,-27.832,-14.160,-87.402,0.000
1728650055.999,-79.590,-24.414,-21.973,-106.934,0.000
1728650056.003,-96.191,-32.715,-29.297,-119.629,0.000
1728650056.007,-147.461,-44.922,-21.973,-138.672,0.000
1728650056.011,-188.965,-39.551,-15.137,-158.691,0.000
1728650056.015,-204.102,-37.598,-12.695,-189.453,0.000
1728650056.019,-210.938,-36.133,-12.695,-222.168,0.000
1728650056.022,-220.703,-27.344,-12.207,-237.793,0.000
1728650056.026,-243.164,-36.133,-12.695,-236.328,0.000
1728650056.031,-258.301,-40.039,-14.648,-224.609,0.000
1728650056.035,-238.770,-37.598,-13.184,-217.773,0.000
1728650056.039,-222.168,-41.992,-14.160,-233.887,0.000
1728650056.043,-213.379,-39.062,-12.207,-236.328,0.000
1728650056.047,-230.957,-34.668,-15.625,-234.863,0.000
1728650056.051,-243.652,-37.598,-8.789,-226.562,0.000
1728650056.055,-220.703,-40.527,4.883,-209.961,0.000
1728650056.059,-198.242,-38.086,-0.977,-195.312,0.000
1728650056.062,-189.941,-33.203,-18.555,-176.758,0.000
1728650056.066,-192.871,-31.738,-23.438,-177.734,0.000
1728650056.070,-195.801,-29.785,-21.973,-180.176,0.000
1728650056.074,-188.477,-30.762,-24.414,-170.898,0.000
1728650056.078,-165.039,-30.273,-15.625,-161.133,0.000
1728650056.082,-139.648,-25.879,-11.719,-157.715,0.000
1728650056.086,-136.719,-26.367,-14.160,-152.344,0.000
1728650056.090,-165.527,-23.438,-18.555,-145.996,0.000
1728650056.094,-162.598,-21.484,-25.391,-145.020,0.000
1728650056.098,-124.512,-23.926,-25.391,-133.789,0.000
1728650056.102,-105.469,-24.902,-23.926,-113.281,0.000
1728650056.106,-109.375,-29.785,-27.344,-106.934,0.000
1728650056.109,-129.883,-34.180,-23.926,-112.793,0.000
1728650056.113,-128.906,-31.250,-28.809,-114.258,0.000
1728650056.117,-90.332,-27.832,-47.363,-93.262,0.000
1728650056.121,-69.824,-25.879,-43.945,-84.961,0.000
1728650056.125,-69.824,-20.508,-12.695,-86.914,0.000
1728650056.129,-80.566,-17.090,2.441,-67.871,0.000
1728650056.133,-79.102,-17.090,4.883,-57.129,0.000
1728650056.137,-35.156,-13.672,2.930,-27.344,0.000
1728650056.141,-12.207,-15.137,-6.348,-11.719,0.000
1728650056.145,-18.555,-18.066,-23.926,-6.836,0.000
1728650056.148,-30.273,-20.020,-26.855,5.371,0.000
1728650056.152,-30.273,-20.508,-29.297,11.719,0.000
1728650056.156,0.977,-20.508,-18.066,26.367,0.000
1728650056.160,22.461,-23.926,1.465,31.250,0.000
1728650056.164,18.066,-21.484,-17.090,28.809,0.000
1728650056.168,8.301,-25.391,-12.207,21.973,0.000
1728650056.171,8.301,-25.391,-14.648,24.414,0.000
1728650056.175,32.715,-23.438,-30.762,36.621,0.000
1728650056.179,46.875,-32.227,-25.879,45.410,0.000
1728650056.183,42.480,-36.621,-4.883,35.156,0.000
1728650056.187,36.133,-40.527,6.836,36.621,0.000
1728650056.191,21.973,-38.086,9.766,49.805,0.000
1728650056.195,40.039,-30.762,7.812,52.734,0.000
1728650056.199,74.219,-23.926,-29.785,66.895,0.000
1728650056.203,77.148,-16.113,-49.316,75.195,0.000
1728650056.207,49.316,-22.461,-39.062,54.688,0.000
1728650056.210,26.855,-32.227,-39.551,40.039,0.000
1728650056.214,38.574,-34.668,-15.137,49.805,0.000
1728650056.218,64.941,-34.180,-8.301,53.711,0.000
1728650056.222,74.707,-29.785,-28.320,63.477,0.000
1728650056.226,52.734,-29.785,-31.250,56.641,0.000
1728650056.229,32.227,-26.367,-59.570,44.922,0.000
1728650056.233,46.387,-21.484,-76.172,52.734,0.000
1728650056.237,62.500,-23.926,-44.922,43.945,0.000
1728650056.241,69.824,-24.414,-29.297,51.758,0.000
1728650056.245,58.594,-26.367,-24.902,58.594,0.000
1728650056.249,28.320,-28.320,-14.648,42.969,0.000
1728650056.253,25.879,-28.320,-3.906,48.340,0.000
1728650056.257,43.457,-31.738,-14.648,49.805,0.000
1728650056.261,56.152,-26.367,-22.461,45.410,0.000
1728650056.264,54.199,-21.973,-20.020,46.387,0.000
1728650056.268,27.832,-20.508,-30.762,50.293,0.000
1728650056.271,33.203,-16.113,-54.688,45.410,0.000
1728650056.275,62.988,-20.020,-83.984,48.340,0.000
1728650056.279,63.965,-20.996,-80.566,52.246,0.000
1728650056.283,56.641,-14.648,-34.668,41.016,0.000
1728650056.287,30.762,-21.973,-6.348,37.109,0.000
1728650056.291,13.672,-28.320,-12.695,30.762,0.000
1728650056.295,49.805,-13.672,-16.602,40.039,0.000
1728650056.299,69.336,-12.207,-22.949,54.688,0.000
1728650056.303,53.223,-20.996,-34.668,51.758,0.000
1728650056.307,24.414,-20.020,-40.039,32.227,0.000
1728650056.309,20.020,-17.578,-52.246,26.855,0.000
1728650056.313,52.734,-18.066,-70.312,41.016,0.000
1728650056.317,64.453,-15.137,-57.129,45.410,0.000
1728650056.321,49.805,-19.531,-30.762,55.664,0.000
1728650056.325,15.137,-22.949,-25.391,46.387,0.000
1728650056.329,-0.488,-22.949,-24.902,26.367,0.000
1728650056.333,25.879,-25.391,-27.832,31.738,0.000
1728650056.337,44.922,-22.461,-37.598,50.781,0.000
1728650056.341,41.992,-20.020,-41.992,47.852,0.000
1728650056.345,20.020,-20.996,-36.621,34.180,0.000
1728650056.349,-1.953,-28.809,-34.668,25.879,0.000
1728650056.352,31.250,-32.715,-42.480,25.391,0.000
1728650056.358,57.617,-28.320,-47.363,28.320,0.000
1728650056.362,32.227,-26.855,-51.758,27.344,0.000
1728650056.366,7.324,-29.297,-42.969,19.043,0.000
1728650056.370,-11.719,-29.785,-30.762,8.789,0.000
1728650056.374,7.324,-23.926,-30.762,6.836,0.000
1728650056.377,27.344,-23.438,-34.668,10.254,0.000
1728650056.381,9.766,-29.785,-41.504,10.742,0.000
1728650056.385,-7.812,-30.273,-44.922,3.418,0.000
1728650056.389,-12.695,-25.879,-45.898,-9.277,0.000
1728650056.393,3.906,-23.438,-51.270,0.977,0.000
1728650056.397,23.926,-27.344,-50.781,22.461,0.000
1728650056.401,20.508,-34.668,-54.688,20.020,0.000
1728650056.406,5.859,-28.809,-64.453,10.254,0.000
1728650056.410,-7.812,-18.066,-37.109,10.254,0.000
1728650056.414,1.465,-19.531,-11.719,-4.395,0.000
1728650056.418,15.625,-29.297,-5.371,-0.977,0.000
1728650056.421,14.160,-30.762,-16.113,7.324,0.000
1728650056.425,-6.836,-33.203,-26.855,-5.859,0.000
1728650056.429,-42.480,-33.203,-33.203,-20.020,0.000
1728650056.433,-35.645,-27.344,-39.062,-17.578,0.000
1728650056.437,-0.977,-33.203,-38.574,-6.348,0.000
1728650056.441,-3.418,-28.809,-38.574,2.441,0.000
1728650056.445,-14.160,-17.090,-38.574,-3.906,0.000
1728650056.449,-38.086,-22.949,-34.180,-14.648,0.000
1728650056.453,-32.715,-20.996,-33.203,-13.672,0.000
1728650056.457,2.441,-22.949,-28.809,-4.883,0.000
1728650056.461,9.277,-28.320,-15.625,1.953,0.000
1728650056.465,-1.953,-28.320,-19.531,-3.418,0.000
1728650056.469,-33.691,-32.227,-31.738,-8.789,0.000
1728650056.473,-31.738,-31.250,-36.133,0.488,0.000
1728650056.477,8.789,-27.344,-27.344,15.137,0.000
1728650056.481,13.672,-26.855,-24.414,13.184,0.000
1728650056.484,0.000,-34.668,-26.855,13.672,0.000
1728650056.488,-25.391,-33.203,-22.949,-3.418,0.000
1728650056.492,-29.785,-24.414,-21.973,-17.090,0.000
1728650056.496,3.418,-19.043,-39.062,-10.742,0.000
1728650056.500,17.090,-20.996,-59.570,-13.184,0.000
1728650056.504,15.137,-17.578,-45.410,-6.348,0.000
1728650056.508,-9.766,-20.020,-19.043,-0.488,0.000
1728650056.512,-30.273,-29.785,-5.859,-9.277,0.000
1728650056.516,-7.324,-29.297,-6.348,-17.090,0.000
1728650056.520,17.578,-25.879,-14.648,-10.742,0.000
1728650056.523,20.020,-24.902,-17.090,-8.301,0.000
1728650056.527,0.977,-26.855,-13.184,-3.418,0.000
1728650056.531,-10.742,-33.203,-20.020,2.930,0.000
1728650056.535,11.719,-28.809,-33.691,1.953,0.000
1728650056.539,19.043,-21.484,-34.668,-3.906,0.000
1728650056.543,1.953,-20.996,-21.484,-6.836,0.000
1728650056.547,-17.578,-23.438,-11.230,-15.625,0.000
1728650056.550,-33.203,-30.273,-10.742,-29.785,0.000
1728650056.554,-26.367,-29.297,-23.438,-35.645,0.000
1728650056.558,-6.348,-22.461,-29.297,-31.738,0.000
1728650056.562,4.883,-22.461,-24.902,-24.414,0.000
1728650056.566,-24.414,-23.438,-28.320,-26.855,0.000
1728650056.570,-45.410,-19.043,-37.109,-29.785,0.000
1728650056.574,-14.648,-18.555,-33.691,-15.137,0.000
1728650056.578,-3.418,-26.367,-23.438,-18.555,0.000
1728650056.582,-20.996,-21.484,-24.414,-27.344,0.000
1728650056.586,-35.645,-12.207,-26.855,-25.391,0.000
1728650056.590,-45.898,-11.230,-31.250,-38.574,0.000
1728650056.593,-26.367,-10.254,-30.273,-30.273,0.000
1728650056.597,-13.672,-12.695,-38.574,-25.879,0.000
1728650056.601,-21.484,-15.625,-57.129,-37.109,0.000
1728650056.604,-30.762,-14.648,-46.387,-34.668,0.000
1728650056.608,-46.387,-14.160,-37.598,-26.367,0.000
1728650056.612,-29.785,-17.090,-39.551,-30.273,0.000
1728650056.616,-5.371,-18.066,-40.527,-28.320,0.000
1728650056.620,-0.488,-17.578,-39.551,-19.043,0.000
1728650056.624,-7.324,-20.020,-21.484,-13.184,0.000
1728650056.628,-30.762,-21.484,-15.137,-22.949,0.000
1728650056.632,-42.480,-22.461,-22.461,-27.344,0.000
1728650056.636,-22.949,-19.531,-40.039,-20.508,0.000
1728650056.639,2.930,-20.996,-40.039,-24.902,0.000
1728650056.643,-5.859,-21.973,-23.438,-22.949,0.000
1728650056.647,-29.785,-19.531,-28.809,-22.461,0.000
1728650056.651,-30.762,-19.531,-25.391,-25.391,0.000
1728650056.654,-4.883,-20.508,-24.414,-15.137,0.000
1728650056.658,13.184,-20.508,-35.156,4.395,0.000
1728650056.662,-10.742,-21.973,-36.133,3.418,0.000
1728650056.666,-54.199,-28.320,-32.715,-24.902,0.000
1728650056.670,-48.828,-33.203,-29.297,-40.527,0.000
1728650056.674,-25.879,-31.738,-34.668,-25.391,0.000
1728650056.678,-21.484,-29.297,-39.551,-14.648,0.000
1728650056.682,-14.648,-28.320,-37.109,-33.691,0.000
1728650056.684,-25.879,-26.855,-28.809,-37.598,0.000
1728650056.688,-36.621,-31.738,-25.391,-26.367,0.000
1728650056.692,-19.531,-33.203,-28.809,-16.602,0.000
1728650056.696,1.953,-29.785,-33.691,-8.301,0.000
1728650056.700,4.883,-28.320,-33.691,-5.371,0.000
1728650056.704,-29.785,-25.879,-30.762,-0.977,0.000
1728650056.708,-43.945,-27.344,-23.438,-8.789,0.000
1728650056.712,-11.230,-24.414,-25.879,-12.695,0.000
1728650056.716,13.672,-24.414,-34.668,-6.348,0.000
1728650056.720,3.418,-23.926,-37.109,-6.348,0.000
1728650056.723,-23.438,-20.508,-29.297,-15.625,0.000
1728650056.727,-44.434,-28.809,-25.879,-25.391,0.000
1728650056.733,-36.133,-33.691,-25.391,-25.391,0.000
1728650056.737,-8.789,-32.227,-23.438,-22.461,0.000
1728650056.741,0.977,-31.738,-24.414,-20.508,0.000
1728650056.745,-21.484,-31.250,-27.832,-17.090,0.000
1728650056.748,-37.109,-32.715,-45.898,-16.113,0.000
1728650056.752,-13.184,-29.297,-50.781,-20.996,0.000
1728650056.756,-5.859,-32.227,-41.016,-19.531,0.000
1728650056.760,-13.672,-34.180,-36.621,-17.578,0.000
1728650056.764,-17.578,-29.785,-23.926,-20.996,0.000
1728650056.768,-35.645,-28.320,-21.484,-35.645,0.000
1728650056.772,-26.855,-22.949,-34.180,-41.016,0.000
1728650056.776,-13.184,-21.973,-37.598,-26.367,0.000
1728650056.781,-15.137,-23.438,-41.504,-21.973,0.000
1728650056.785,-24.902,-24.902,-43.457,-30.762,0.000
1728650056.789,-44.922,-26.367,-33.203,-36.621,0.000
1728650056.792,-24.902,-24.414,-28.809,-32.227,0.000
1728650056.796,0.488,-23.926,-33.203,-29.297,0.000
1728650056.800,-8.301,-25.879,-33.691,-27.344,0.000
1728650056.804,-24.414,-28.320,-21.973,-23.926,0.000
1728650056.808,-45.410,-31.738,-19.531,-25.879,0.000
1728650056.812,-29.785,-27.344,-19.531,-20.508,0.000
1728650056.816,-5.371,-23.438,-19.531,-19.531,0.000
1728650056.820,-7.324,-23.438,-30.762,-24.414,0.000
1728650056.824,-13.672,-23.926,-31.250,-18.555,0.000
1728650056.828,0.000,-29.785,-28.320,-20.508,0.000
1728650056.832,0.000,-31.250,-31.738,-26.367,0.000
1728650056.836,0.000,-25.391,-41.016,-25.391,0.000
1728650056.840,0.000,-21.484,-47.363,-18.555,0.000
1728650056.844,0.000,-28.809,-27.344,-10.254,0.000
1728650056.848,0.000,-31.738,-16.602,-20.996,0.000
1728650056.852,0.000,-31.738,-33.203,-33.203,0.000
1728650056.855,0.000,-33.691,-38.574,-24.414,0.000
1728650056.859,0.000,-30.273,-36.133,-13.672,0.000
1728650056.863,0.000,-28.809,-39.062,-19.531,0.000
1728650056.867,0.000,-30.762,-25.879,-24.414,0.000
1728650056.871,0.000,-25.391,-15.137,-24.414,0.000
1728650056.867,-39.062,-18.555,-18.066,-22.461,0.000
1728650056.871,-34.180,-25.391,-26.367,-23.926,0.000
1728650056.875,-0.488,-25.879,-38.086,-30.273,0.000
1728650056.879,0.000,-16.113,-43.457,-29.297,0.000
1728650056.883,-17.578,-20.508,-31.738,-31.738,0.000
1728650056.886,-34.180,-25.391,-26.855,-26.367,0.000
1728650056.890,-31.738,-22.461,-29.297,-19.531,0.000
1728650056.894,-5.371,-26.367,-23.438,-18.555,0.000
1728650056.898,0.000,-36.133,-24.414,-18.066,0.000
1728650056.902,-8.301,-30.762,-25.391,-21.484,0.000
1728650056.906,-39.062,-21.973,-28.809,-29.297,0.000
1728650056.910,-40.039,-22.461,-28.809,-28.809,0.000
1728650056.915,-19.531,-19.531,-29.785,-27.832,0.000
1728650056.919,-37.598,-20.508,-23.926,-29.785,0.000
1728650056.923,-49.805,-20.996,-25.879,-42.969,0.000
1728650056.927,-27.832,-21.973,-34.668,-37.598,0.000
1728650056.931,-14.160,-27.832,-33.203,-26.367,0.000
1728650056.935,-12.207,-24.414,-31.738,-21.973,0.000
1728650056.938,-27.832,-23.438,-30.273,-24.414,0.000
1728650056.942,-54.688,-26.367,-35.156,-31.250,0.000
1728650056.946,-36.621,-33.691,-39.062,-15.137,0.000
1728650056.950,-18.066,-34.668,-37.109,-24.414,0.000
1728650056.954,-17.578,-24.902,-35.645,-40.527,0.000
1728650056.958,-29.297,-24.902,-34.668,-36.133,0.000
1728650056.963,-47.852,-26.367,-38.086,-28.809,0.000
1728650056.966,-32.715,-24.414,-45.898,-23.438,0.000
1728650056.970,-13.672,-26.367,-42.969,-25.879,0.000
1728650056.974,-19.043,-26.367,-38.574,-19.531,0.000
1728650056.978,-34.180,-26.855,-34.180,-19.531,0.000
1728650056.982,-53.223,-29.785,-33.691,-32.227,0.000
1728650056.986,-34.180,-26.367,-33.691,-33.691,0.000
1728650056.990,-11.719,-28.320,-50.781,-24.902,0.000
1728650056.994,-19.043,-31.250,-63.965,-23.438,0.000
1728650056.998,-27.832,-28.320,-44.922,-30.762,0.000
1728650057.002,-52.246,-31.738,-27.832,-45.898,0.000
1728650057.005,-52.246,-32.227,-23.438,-42.480,0.000
1728650057.010,-31.250,-34.668,-23.438,-36.621,0.000
1728650057.013,-25.391,-33.691,-19.531,-37.598,0.000
1728650057.017,-30.273,-29.297,-26.367,-34.180,0.000
1728650057.021,-48.828,-30.762,-33.691,-28.320,0.000
1728650057.025,-39.062,-26.367,-23.438,-17.578,0.000
1728650057.029,-6.836,-23.926,-29.785,-21.484,0.000
1728650057.033,5.371,-20.996,-37.598,-15.137,0.000
1728650057.037,-13.184,-19.531,-36.133,-13.672,0.000
1728650057.041,-53.711,-26.367,-30.273,-29.785,0.000
1728650057.045,-49.316,-27.832,-21.484,-26.367,0.000
1728650057.049,-19.531,-32.715,-20.508,-18.555,0.000
1728650057.053,-14.648,-34.180,-35.645,-13.672,0.000
1728650057.056,-21.484,-26.855,-44.922,-21.484,0.000
1728650057.060,-43.457,-30.762,-31.250,-37.598,0.000
1728650057.064,-52.734,-36.133,-21.973,-34.668,0.000
1728650057.068,-30.762,-29.297,-22.949,-27.344,0.000
1728650057.072,-11.719,-19.531,-28.320,-25.391,0.000
1728650057.076,-9.766,-16.602,-24.414,-15.137,0.000
1728650057.079,-20.020,-14.648,-18.555,-20.508,0.000
1728650057.083,-27.832,-18.066,-23.438,-20.020,0.000
1728650057.087,-10.742,-23.926,-31.250,-16.113,0.000
1728650057.091,-1.465,-21.973,-30.762,-22.949,0.000
1728650057.095,-10.742,-21.484,-27.344,-16.602,0.000
1728650057.099,-25.391,-21.973,-34.668,-11.719,0.000
1728650057.105,-33.691,-19.531,-37.109,-11.719,0.000
1728650057.109,-17.090,-21.973,-29.297,-16.113,0.000
1728650057.113,-5.371,-30.273,-26.367,-24.902,0.000
1728650057.117,-11.719,-33.691,-32.227,-26.855,0.000
1728650057.121,-28.320,-28.320,-36.621,-23.926,0.000
1728650057.125,-43.945,-21.484,-30.273,-20.508,0.000
1728650057.129,-30.273,-17.578,-36.133,-24.414,0.000
1728650057.132,-12.207,-21.484,-48.828,-22.949,0.000
1728650057.136,-10.254,-23.926,-47.363,-20.508,0.000
1728650057.140,-37.109,-22.461,-31.250,-30.762,0.000
1728650057.144,-53.223,-26.855,-21.973,-36.621,0.000
1728650057.148,-33.691,-24.414,-33.203,-35.645,0.000
1728650057.153,-15.137,-20.020,-33.203,-43.457,0.000
1728650057.157,-8.301,-24.414,-26.855,-38.574,0.000
1728650057.161,-29.297,-25.391,-20.996,-36.621,0.000
1728650057.165,-43.457,-24.902,-27.344,-37.109,0.000
1728650057.169,-26.855,-24.414,-40.039,-39.551,0.000
1728650057.173,-6.836,-27.832,-43.457,-34.668,0.000
1728650057.177,-11.719,-27.344,-41.016,-27.344,0.000
1728650057.181,-39.062,-22.461,-34.180,-32.715,0.000
1728650057.185,-63.965,-29.785,-33.691,-32.227,0.000
1728650057.189,-52.734,-29.297,-28.809,-20.996,0.000
1728650057.192,-18.066,-23.438,-22.461,-7.812,0.000
1728650057.196,-1.953,-18.555,-25.391,-16.602,0.000
1728650057.201,-11.719,-17.090,-29.785,-28.809,0.000
1728650057.205,-41.016,-22.949,-27.832,-27.832,0.000
1728650057.209,-33.691,-24.414,-21.484,-30.762,0.000
1728650057.213,-7.812,-20.508,-26.855,-26.367,0.000
1728650057.217,-5.859,-20.508,-33.203,-18.066,0.000
1728650057.221,-11.230,-22.949,-32.227,-24.414,0.000
1728650057.225,-40.527,-19.531,-31.738,-30.273,0.000
1728650057.228,-38.086,-24.902,-42.480,-22.461,0.000
1728650057.232,-6.348,-30.273,-52.246,-18.555,0.000
1728650057.236,-1.953,-27.344,-35.645,-18.555,0.000
1728650057.240,-13.672,-25.391,-23.438,-10.254,0.000
1728650057.244,-40.039,-29.785,-16.602,-15.137,0.000
1728650057.248,-42.480,-31.250,-22.949,-18.066,0.000
1728650057.252,-11.719,-31.250,-29.297,-11.719,0.000
1728650057.256,-9.766,-38.086,-37.109,-17.578,0.000
1728650057.260,-18.066,-43.945,-45.898,-20.508,0.000
1728650057.264,-31.738,-37.598,-40.039,-26.855,0.000
1728650057.268,-43.945,-33.691,-41.992,-23.438,0.000
1728650057.272,-20.996,-35.156,-44.434,-16.602,0.000
1728650057.276,-3.418,-29.785,-43.945,-8.301,0.000
1728650057.280,-3.418,-30.273,-35.645,-14.648,0.000
1728650057.284,-31.250,-29.785,-33.203,-18.555,0.000
1728650057.287,-52.246,-27.344,-40.527,-16.602,0.000
1728650057.291,-28.809,-33.691,-36.133,-20.996,0.000
1728650057.295,-12.207,-32.227,-22.949,-18.066,0.000
