timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614989.784,-30.273,-18.066,-25.391,2.441,0.000
1728614989.788,-30.762,-20.508,-27.832,-35.156,0.000
1728614989.792,-9.277,-25.391,-29.785,-52.246,0.000
1728614989.795,-29.785,-31.738,-26.367,-47.852,0.000
1728614989.799,-56.641,-33.203,-31.738,-17.578,0.000
1728614989.803,-37.598,-31.250,-35.645,-0.488,0.000
1728614989.807,-41.016,-38.086,-25.879,-39.551,0.000
1728614989.811,-30.762,-39.551,-32.715,-56.641,0.000
1728614989.815,-47.852,-40.527,-39.551,-63.965,0.000
1728614989.819,-65.918,-44.434,-30.273,-36.621,0.000
1728614989.823,-33.691,-36.133,-30.273,-1.465,0.000
1728614989.827,-25.879,-32.227,-33.203,-33.203,0.000
1728614989.831,-27.344,-38.574,-33.691,-59.082,0.000
1728614989.835,-50.781,-41.992,-43.945,-59.570,0.000
1728614989.838,-73.730,-46.387,-42.480,-42.480,0.000
1728614989.842,-42.480,-47.363,-42.480,-8.789,0.000
1728614989.846,-34.180,-41.016,-46.387,-22.949,0.000
1728614989.850,-16.113,-33.203,-40.527,-60.547,0.000
1728614989.854,-19.531,-26.367,-35.645,-65.430,0.000
1728614989.858,-52.246,-28.809,-41.504,-55.176,0.000
1728614989.862,-26.367,-39.551,-48.828,-20.020,0.000
1728614989.866,-21.973,-41.504,-43.945,-13.184,0.000
1728614989.870,-21.484,-32.715,-41.992,-43.945,0.000
1728614989.874,-20.020,-31.738,-43.457,-59.082,0.000
1728614989.878,-53.223,-41.992,-36.621,-40.527,0.000
1728614989.881,-43.945,-41.992,-37.109,-1.465,0.000
1728614989.885,-30.762,-29.785,-45.410,-1.953,0.000
1728614989.889,-15.137,-22.461,-40.527,-45.410,0.000
1728614989.893,-0.977,-24.414,-41.016,-65.430,0.000
1728614989.897,-54.199,-35.156,-51.758,-45.898,0.000
1728614989.901,-49.805,-35.645,-42.969,-3.418,0.000
1728614989.905,-15.137,-29.297,-33.203,0.488,0.000
1728614989.909,-16.602,-28.320,-38.086,-37.598,0.000
1728614989.913,-2.441,-25.879,-44.922,-40.527,0.000
1728614989.917,-30.273,-28.809,-39.551,-33.203,0.000
1728614989.920,-37.598,-33.691,-32.227,1.953,0.000
1728614989.924,-25.879,-34.668,-41.504,14.648,0.000
1728614989.928,-41.504,-42.480,-42.969,-22.461,0.000
1728614989.932,-3.906,-37.109,-36.621,-38.086,0.000
1728614989.936,-27.344,-28.809,-39.551,-41.016,0.000
1728614989.940,-43.457,-37.598,-42.480,-13.184,0.000
1728614989.944,-19.043,-43.945,-41.504,-0.488,0.000
1728614989.948,-24.902,-48.828,-45.898,-38.086,0.000
1728614989.952,-15.137,-51.758,-49.316,-59.570,0.000
1728614989.956,-46.387,-52.734,-38.086,-44.434,0.000
1728614989.959,-63.477,-42.969,-32.227,-15.137,0.000
1728614989.963,-27.832,-30.762,-38.086,9.277,0.000
1728614989.967,-22.949,-26.855,-28.809,-11.719,0.000
1728614989.971,-23.438,-34.180,-25.879,-51.758,0.000
1728614989.975,-51.270,-41.016,-26.855,-59.570,0.000
1728614989.979,-63.477,-41.992,-25.879,-29.785,0.000
1728614989.983,-41.504,-44.434,-26.367,2.930,0.000
1728614989.987,-42.480,-47.852,-26.855,-28.809,0.000
1728614989.991,-21.484,-52.734,-40.039,-75.684,0.000
1728614989.994,-28.809,-51.270,-44.434,-80.078,0.000
1728614989.998,-62.988,-36.133,-31.250,-43.945,0.000
1728614990.002,-37.598,-28.809,-27.832,-11.230,0.000
1728614990.006,-23.438,-37.598,-37.109,-39.062,0.000
1728614990.010,-23.438,-43.457,-39.062,-79.102,0.000
1728614990.014,-34.180,-38.086,-35.156,-70.312,0.000
1728614990.018,-56.641,-34.668,-30.273,-41.016,0.000
1728614990.022,-29.785,-33.203,-28.320,-7.324,0.000
1728614990.026,-25.391,-33.691,-33.203,-21.484,0.000
1728614990.030,-27.832,-33.203,-35.645,-58.594,0.000
1728614990.034,-15.625,-28.320,-39.551,-62.500,0.000
1728614990.038,-40.039,-31.250,-36.133,-43.945,0.000
1728614990.041,-27.344,-29.785,-30.273,-5.371,0.000
1728614990.045,-16.113,-27.344,-38.086,-13.184,0.000
1728614990.049,-17.090,-29.297,-50.293,-62.012,0.000
1728614990.053,-5.859,-30.273,-54.199,-72.266,0.000
1728614990.057,-37.598,-26.855,-42.480,-44.434,0.000
1728614990.061,-20.508,-21.484,-26.855,10.742,0.000
1728614990.065,0.000,-19.531,-28.320,18.066,0.000
1728614990.069,-13.672,-18.555,-34.180,-40.039,0.000
1728614990.073,-5.859,-18.555,-35.645,-62.012,0.000
1728614990.077,-26.855,-21.973,-32.227,-37.109,0.000
1728614990.081,-39.551,-23.438,-33.691,-10.254,0.000
1728614990.085,-37.598,-29.297,-41.016,-14.648,0.000
1728614990.088,-41.992,-38.574,-40.039,-47.852,0.000
1728614990.092,-14.648,-36.621,-35.645,-66.895,0.000
1728614990.096,-34.668,-25.391,-33.203,-55.664,0.000
1728614990.100,-59.082,-20.996,-36.133,-15.137,0.000
1728614990.104,-27.832,-24.902,-38.086,-3.906,0.000
1728614990.108,-21.484,-25.879,-39.062,-51.758,0.000
1728614990.112,-13.184,-25.879,-46.387,-73.242,0.000
1728614990.116,-43.457,-31.250,-36.133,-62.988,0.000
1728614990.120,-57.129,-31.738,-24.414,-28.320,0.000
1728614990.124,-41.016,-48.828,-33.203,5.859,0.000
1728614990.128,-55.664,-53.711,-39.551,-27.832,0.000
1728614990.132,-44.434,-51.758,-40.039,-66.895,0.000
1728614990.135,-52.246,-49.805,-37.598,-69.336,0.000
1728614990.139,-65.918,-37.109,-27.832,-23.926,0.000
1728614990.143,-32.715,-37.598,-22.949,20.996,0.000
1728614990.147,-37.598,-43.457,-28.809,-17.090,0.000
1728614990.151,-26.367,-51.270,-27.832,-49.805,0.000
1728614990.155,-28.809,-49.805,-21.973,-51.270,0.000
1728614990.159,-63.965,-37.109,-24.414,-25.879,0.000
1728614990.163,-38.086,-45.898,-29.297,18.555,0.000
1728614990.167,-30.273,-57.617,-31.738,-8.789,0.000
1728614990.171,-29.297,-42.969,-36.133,-49.805,0.000
1728614990.175,-9.277,-38.574,-30.273,-48.340,0.000
1728614990.178,-38.086,-35.156,-24.414,-36.133,0.000
1728614990.182,-35.645,-25.391,-28.809,-10.254,0.000
1728614990.186,-30.273,-37.109,-38.086,-14.160,0.000
1728614990.190,-29.297,-43.457,-45.898,-53.711,0.000
1728614990.194,-25.391,-30.273,-41.992,-56.641,0.000
1728614990.198,-66.406,-29.785,-40.527,-41.992,0.000
1728614990.202,-46.387,-26.367,-40.039,-7.324,0.000
1728614990.206,-26.855,-22.949,-41.504,-0.977,0.000
1728614990.210,-36.133,-32.715,-43.457,-47.852,0.000
1728614990.214,-23.438,-41.504,-33.691,-58.105,0.000
1728614990.217,-45.410,-44.434,-27.344,-47.363,0.000
1728614990.221,-39.062,-37.109,-31.738,-15.625,0.000
1728614990.225,-24.414,-31.250,-39.062,-9.277,0.000
1728614990.229,-28.809,-25.391,-41.992,-41.504,0.000
1728614990.233,-16.113,-19.043,-39.062,-38.574,0.000
1728614990.237,-48.340,-23.438,-37.109,-33.691,0.000
1728614990.241,-48.340,-32.715,-32.227,-7.812,0.000
1728614990.245,-28.809,-35.645,-26.367,6.836,0.000
1728614990.249,-38.574,-41.992,-25.391,-37.109,0.000
1728614990.253,-29.297,-44.922,-23.438,-53.223,0.000
1728614990.257,-72.754,-37.598,-27.344,-52.734,0.000
1728614990.260,-73.242,-36.133,-31.250,-30.273,0.000
1728614990.264,-33.691,-30.273,-38.086,-13.672,0.000
1728614990.268,-37.598,-29.297,-42.969,-52.246,0.000
1728614990.272,-17.578,-39.062,-37.109,-81.055,0.000
1728614990.276,-37.598,-46.875,-29.785,-64.941,0.000
1728614990.280,-57.617,-47.852,-32.227,-31.738,0.000
1728614990.284,-28.320,-44.434,-40.039,-9.277,0.000
1728614990.288,-36.133,-37.598,-40.039,-41.016,0.000
1728614990.292,-29.785,-38.086,-36.621,-78.613,0.000
1728614990.296,-41.992,-46.875,-37.109,-71.777,0.000
1728614990.299,-77.148,-41.504,-38.574,-27.832,0.000
1728614990.303,-50.293,-40.527,-35.156,-4.395,0.000
1728614990.307,-47.852,-44.434,-37.109,-41.016,0.000
1728614990.311,-40.039,-39.551,-38.574,-60.059,0.000
1728614990.315,-34.668,-37.109,-36.621,-55.176,0.000
1728614990.319,-66.895,-44.922,-34.180,-38.574,0.000
1728614990.323,-48.828,-45.898,-36.621,-7.812,0.000
1728614990.327,-35.156,-40.039,-40.039,-28.320,0.000
1728614990.331,-24.414,-39.551,-40.039,-59.082,0.000
1728614990.334,-22.461,-30.762,-41.504,-61.523,0.000
1728614990.338,-64.941,-30.273,-38.574,-43.457,0.000
1728614990.342,-52.734,-29.785,-35.156,7.324,0.000
1728614990.346,-28.320,-20.996,-37.598,6.836,0.000
1728614990.350,-1.465,-18.066,-29.297,-21.973,0.000
1728614990.354,11.719,-12.695,-21.973,-26.367,0.000
1728614990.358,-39.062,-19.043,-28.809,-25.879,0.000
1728614990.362,-30.762,-25.879,-26.855,10.254,0.000
1728614990.366,-14.160,-21.484,-21.484,7.812,0.000
1728614990.370,-15.137,-16.113,-25.879,-44.922,0.000
1728614990.373,0.000,-14.160,-26.367,-48.340,0.000
1728614990.377,-37.109,-21.484,-26.367,-24.414,0.000
1728614990.381,-30.762,-20.020,-36.133,0.488,0.000
1728614990.385,-1.953,-15.137,-34.668,-1.953,0.000
1728614990.389,-15.137,-21.973,-28.809,-42.480,0.000
1728614990.393,0.000,-23.926,-29.785,-49.805,0.000
1728614990.397,-30.762,-24.902,-36.133,-52.246,0.000
1728614990.401,-44.434,-26.367,-40.039,-29.785,0.000
1728614990.405,-15.625,-21.973,-32.715,4.395,0.000
1728614990.409,-20.996,-23.926,-30.273,-30.762,0.000
1728614990.413,-13.184,-34.180,-32.227,-68.848,0.000
1728614990.417,-32.715,-34.180,-32.715,-57.129,0.000
1728614990.420,-42.969,-35.156,-31.250,-17.090,0.000
1728614990.424,-33.203,-46.875,-31.250,0.977,0.000
1728614990.428,-43.945,-46.875,-33.691,-41.504,0.000
1728614990.432,-21.973,-47.852,-37.109,-66.406,0.000
1728614990.436,-31.250,-49.805,-36.621,-59.570,0.000
1728614990.440,-60.059,-42.480,-32.227,-41.504,0.000
1728614990.444,-35.645,-45.410,-33.203,-15.137,0.000
1728614990.448,-36.133,-51.270,-41.016,-42.480,0.000
1728614990.452,-32.227,-39.551,-40.039,-74.219,0.000
1728614990.456,-38.574,-36.133,-34.668,-69.824,0.000
1728614990.460,-59.570,-54.199,-36.621,-42.480,0.000
1728614990.464,-45.410,-59.570,-42.969,-18.066,0.000
1728614990.467,-46.875,-48.828,-46.875,-48.340,0.000
1728614990.471,-29.785,-45.898,-43.457,-68.359,0.000
1728614990.475,-30.762,-46.875,-42.969,-69.824,0.000
1728614990.479,-69.336,-39.551,-45.410,-52.246,0.000
1728614990.483,-44.922,-33.203,-42.969,-13.672,0.000
1728614990.487,-28.809,-38.086,-43.457,-15.625,0.000
1728614990.491,-18.066,-45.898,-47.363,-55.176,0.000
1728614990.495,-4.883,-29.785,-43.457,-66.406,0.000
1728614990.499,-46.387,-25.879,-29.297,-45.898,0.000
1728614990.503,-41.016,-28.809,-30.762,-5.371,0.000
1728614990.507,-24.902,-19.043,-32.227,-6.348,0.000
1728614990.510,-19.531,-27.344,-26.855,-40.527,0.000
1728614990.514,-0.977,-23.926,-28.320,-45.898,0.000
1728614990.518,-36.133,-14.648,-26.855,-37.109,0.000
1728614990.522,-42.969,-22.949,-31.738,-4.883,0.000
1728614990.526,-26.367,-21.484,-38.086,0.000,0.000
1728614990.530,-19.531,-15.137,-35.645,-37.109,0.000
1728614990.534,0.977,-18.555,-31.738,-49.805,0.000
1728614990.538,-39.551,-23.926,-31.250,-44.922,0.000
1728614990.542,-54.199,-27.832,-34.668,-13.184,0.000
1728614990.546,-26.855,-31.250,-33.691,-14.160,0.000
1728614990.550,-30.762,-30.273,-32.715,-51.758,0.000
1728614990.553,-14.648,-28.320,-30.762,-50.293,0.000
1728614990.557,-33.691,-27.344,-34.180,-45.898,0.000
1728614990.561,-53.711,-32.227,-32.715,-23.438,0.000
1728614990.565,-40.527,-41.016,-29.297,-5.859,0.000
1728614990.569,-47.363,-49.316,-38.086,-41.016,0.000
1728614990.573,-32.227,-46.387,-37.598,-63.477,0.000
1728614990.577,-49.805,-35.156,-35.645,-54.199,0.000
1728614990.581,-64.941,-41.504,-35.156,-16.602,0.000
1728614990.585,-47.852,-52.246,-40.527,5.371,0.000
1728614990.589,-52.734,-44.922,-46.387,-44.434,0.000
1728614990.593,-35.156,-35.645,-36.621,-74.707,0.000
1728614990.596,-48.828,-27.344,-38.574,-62.012,0.000
1728614990.600,-66.406,-36.133,-43.457,-46.875,0.000
1728614990.604,-43.457,-42.969,-34.180,-7.324,0.000
1728614990.608,-44.434,-35.156,-38.086,-26.855,0.000
1728614990.612,-27.344,-43.945,-49.316,-76.172,0.000
1728614990.616,-27.344,-49.805,-49.805,-70.801,0.000
1728614990.620,-67.871,-45.410,-45.898,-50.293,0.000
1728614990.624,-56.641,-47.852,-45.898,-15.137,0.000
1728614990.628,-58.594,-48.340,-48.828,-38.574,0.000
1728614990.632,-46.875,-41.016,-44.922,-78.613,0.000
1728614990.635,0.000,-36.133,-43.945,-76.172,0.000
1728614990.639,0.000,-44.922,-39.062,-42.969,0.000
1728614990.643,0.000,-46.387,-36.133,-4.395,0.000
1728614990.647,0.000,-33.203,-40.527,-19.531,0.000
1728614990.651,0.000,-26.367,-39.062,-48.340,0.000
1728614990.655,0.000,-28.809,-34.180,-55.176,0.000
1728614990.659,0.000,-31.250,-32.715,-32.715,0.000
1728614990.663,0.000,-22.949,-26.855,7.812,0.000
1728614990.667,0.000,-25.879,-24.414,-3.906,0.000
1728614990.671,0.000,-37.598,-23.926,-27.344,0.000
1728614990.675,0.000,-32.715,-26.367,-43.457,0.000
1728614990.678,0.000,-31.738,-34.668,-52.246,0.000
1728614990.682,-52.734,-39.062,-37.598,-4.883,0.000
1728614990.686,-28.320,-43.457,-36.133,-4.395,0.000
1728614990.690,-27.832,-42.480,-36.621,-62.012,0.000
1728614990.694,-15.137,-31.738,-34.180,-59.082,0.000
1728614990.698,-34.668,-32.715,-28.320,-35.645,0.000
1728614990.702,-31.250,-44.434,-26.855,-9.277,0.000
1728614990.706,-3.906,-40.039,-21.973,7.324,0.000
1728614990.710,-24.414,-29.785,-13.672,-26.367,0.000
1728614990.713,-15.137,-36.133,-23.926,-54.688,0.000
1728614990.717,-28.809,-43.945,-31.738,-40.039,0.000
1728614990.721,-46.875,-36.133,-24.414,0.000,0.000
1728614990.725,-21.973,-31.738,-17.578,7.324,0.000
1728614990.729,-25.391,-30.762,-22.949,-41.504,0.000
1728614990.733,-28.320,-35.156,-30.273,-70.312,0.000
1728614990.737,-46.387,-35.156,-31.738,-62.012,0.000
1728614990.741,-55.176,-28.809,-33.691,-37.109,0.000
1728614990.745,-29.297,-37.598,-40.527,-22.949,0.000
1728614990.749,-35.645,-52.734,-44.434,-59.570,0.000
1728614990.752,-21.484,-46.387,-36.621,-69.336,0.000
1728614990.756,-32.715,-31.250,-33.203,-44.922,0.000
1728614990.760,-73.242,-38.574,-40.527,-18.555,0.000
1728614990.764,-40.527,-35.156,-34.668,4.395,0.000
1728614990.768,-29.297,-28.320,-31.738,-27.832,0.000
1728614990.772,-20.996,-30.762,-40.039,-61.035,0.000
1728614990.776,-34.668,-35.156,-44.922,-60.547,0.000
1728614990.780,-66.895,-41.992,-45.410,-37.109,0.000
1728614990.784,-34.668,-36.621,-43.457,2.930,0.000
1728614990.788,-24.414,-25.391,-33.203,-13.184,0.000
1728614990.792,-18.555,-24.414,-36.621,-44.434,0.000
1728614990.796,-24.414,-34.180,-48.340,-48.340,0.000
1728614990.799,-61.035,-36.621,-44.922,-41.504,0.000
1728614990.803,-43.945,-31.250,-41.016,2.930,0.000
1728614990.807,-24.414,-37.109,-39.551,-1.465,0.000
1728614990.811,-18.555,-32.715,-36.133,-43.945,0.000
1728614990.815,-8.789,-16.113,-38.086,-51.270,0.000
1728614990.819,-32.227,-17.578,-37.598,-39.551,0.000
1728614990.823,0.000,-24.414,-35.645,-9.277,0.000
1728614990.827,0.000,-25.879,-39.551,-16.602,0.000
1728614990.831,0.000,-20.996,-33.691,-54.688,0.000
1728614990.835,0.000,-20.020,-30.273,-61.035,0.000
1728614990.839,0.000,-35.645,-36.133,-46.387,0.000
1728614990.843,0.000,-40.527,-36.621,-19.043,0.000
1728614990.846,0.000,-33.203,-34.180,-2.930,0.000
1728614990.850,0.000,-31.250,-33.691,-41.992,0.000
1728614990.854,0.000,-40.039,-39.551,-75.195,0.000
1728614990.858,0.000,-44.434,-37.109,-52.246,0.000
1728614990.862,0.000,-44.434,-30.273,-11.230,0.000
1728614990.866,0.000,-43.945,-34.180,-15.137,0.000
1728614990.870,-56.152,-41.992,-33.203,-52.734,0.000
1728614990.874,-28.320,-40.527,-28.809,-59.082,0.000
1728614990.878,-42.480,-38.574,-37.109,-57.617,0.000
1728614990.882,-59.570,-42.480,-44.922,-32.715,0.000
1728614990.886,-29.297,-47.363,-36.133,-15.137,0.000
1728614990.889,-28.809,-43.457,-31.250,-49.316,0.000
1728614990.893,-24.414,-43.457,-33.691,-62.012,0.000
1728614990.897,-45.898,-50.781,-31.250,-52.246,0.000
1728614990.901,-71.777,-49.316,-32.227,-27.344,0.000
1728614990.905,-41.992,-41.016,-35.156,-2.441,0.000
1728614990.909,-35.645,-43.945,-37.598,-38.574,0.000
1728614990.913,-27.832,-53.711,-34.180,-56.152,0.000
1728614990.917,-34.668,-48.340,-29.297,-30.762,0.000
1728614990.921,-53.223,-39.551,-25.391,-17.578,0.000
1728614990.925,-34.668,-39.551,-21.973,2.441,0.000
1728614990.929,-37.598,-44.434,-34.668,-25.879,0.000
1728614990.932,-28.320,-42.969,-43.457,-61.523,0.000
1728614990.936,-23.926,-30.762,-37.109,-58.105,0.000
1728614990.940,-51.270,-27.344,-34.180,-35.645,0.000
1728614990.944,-27.344,-35.156,-31.250,8.301,0.000
1728614990.948,-6.348,-33.203,-21.484,10.742,0.000
1728614990.952,1.953,-35.156,-26.855,-33.691,0.000
1728614990.956,-9.766,-39.062,-30.273,-48.340,0.000
1728614990.960,-46.875,-30.273,-29.297,-29.297,0.000
1728614990.964,-36.621,-29.785,-36.621,1.465,0.000
1728614990.968,-22.461,-28.320,-34.180,-1.465,0.000
1728614990.972,-16.113,-24.902,-31.250,-36.133,0.000
1728614990.975,-24.414,-23.438,-32.227,-53.223,0.000
1728614990.979,-55.176,-19.531,-25.879,-32.715,0.000
1728614990.983,-25.879,-18.555,-20.020,21.973,0.000
1728614990.987,-4.395,-22.461,-28.809,15.137,0.000
1728614990.991,-20.020,-24.902,-34.180,-35.156,0.000
1728614990.995,-20.508,-29.785,-34.668,-56.152,0.000
1728614990.999,-55.176,-33.203,-32.227,-45.410,0.000
1728614991.003,-60.547,-34.668,-32.715,-5.859,0.000
1728614991.007,-38.574,-46.875,-43.457,-9.277,0.000
1728614991.011,-40.039,-49.805,-43.945,-52.246,0.000
1728614991.014,-26.855,-38.574,-33.691,-62.500,0.000
1728614991.018,-48.828,-38.574,-28.809,-54.688,0.000
1728614991.022,-54.688,-35.645,-32.715,-26.367,0.000
1728614991.026,-32.227,-39.062,-36.133,-6.836,0.000
1728614991.030,-41.992,-50.293,-35.645,-41.016,0.000
1728614991.034,-26.367,-40.039,-39.062,-68.848,0.000
1728614991.038,-43.457,-31.250,-43.457,-58.105,0.000
1728614991.042,-60.547,-43.945,-40.527,-31.738,0.000
1728614991.046,-29.785,-49.316,-39.062,-12.695,0.000
1728614991.050,-30.762,-41.504,-48.828,-41.016,0.000
1728614991.054,-27.344,-34.668,-51.270,-68.848,0.000
1728614991.057,-33.203,-37.598,-45.410,-66.895,0.000
1728614991.061,-59.082,-37.598,-41.504,-31.738,0.000
1728614991.065,-41.992,-33.203,-41.504,2.441,0.000
1728614991.069,-39.551,-36.133,-40.039,-34.668,0.000
1728614991.073,-26.367,-36.133,-40.527,-63.477,0.000
1728614991.077,-27.344,-33.691,-43.457,-41.504,0.000
1728614991.081,-54.199,-32.715,-42.480,-14.648,0.000
1728614991.085,-26.367,-28.809,-41.992,1.465,0.000
1728614991.089,-6.836,-19.043,-40.527,-21.484,0.000
1728614991.092,-6.348,-19.531,-39.551,-47.852,0.000
1728614991.096,-21.484,-23.438,-40.039,-45.410,0.000
1728614991.100,-50.293,-23.438,-39.062,-31.250,0.000
1728614991.104,-29.785,-24.902,-32.715,3.906,0.000
1728614991.108,-17.578,-26.855,-28.320,-1.953,0.000
1728614991.112,-13.672,-25.879,-27.344,-35.156,0.000
1728614991.116,-6.836,-24.414,-26.367,-41.016,0.000
1728614991.120,-37.598,-27.344,-15.625,-24.902,0.000
1728614991.124,-19.531,-19.043,-8.789,16.602,0.000
1728614991.128,-7.324,-15.625,-15.625,14.648,0.000
1728614991.132,-23.926,-26.855,-25.879,-27.832,0.000
1728614991.136,-27.832,-35.645,-28.320,-46.387,0.000
1728614991.140,-69.824,-41.016,-27.832,-46.387,0.000
1728614991.143,-64.941,-41.016,-30.762,-9.277,0.000
1728614991.147,-49.805,-38.574,-32.715,-9.277,0.000
1728614991.151,-53.223,-43.457,-27.344,-53.223,0.000
1728614991.155,-22.461,-39.062,-20.508,-58.105,0.000
1728614991.159,-49.316,-29.297,-11.230,-41.016,0.000
1728614991.163,-68.848,-30.762,-20.996,-11.719,0.000
1728614991.167,-51.758,-48.828,-37.598,-13.184,0.000
1728614991.171,-52.734,-54.199,-40.527,-58.594,0.000
1728614991.175,-29.785,-36.133,-42.480,-77.637,0.000
1728614991.179,-53.223,-36.133,-42.969,-70.312,0.000
1728614991.183,-65.918,-46.387,-40.039,-27.344,0.000
1728614991.187,-47.852,-49.805,-39.062,-2.441,0.000
1728614991.190,-49.805,-42.969,-40.039,-44.434,0.000
1728614991.194,-17.578,-46.387,-36.133,-57.617,0.000
1728614991.198,-35.156,-48.340,-35.156,-65.430,0.000
1728614991.202,-53.711,-37.109,-36.621,-48.828,0.000
1728614991.206,-6.836,-34.180,-37.109,-5.371,0.000
1728614991.210,-14.648,-37.598,-40.527,-30.273,0.000
1728614991.214,-18.066,-40.527,-41.016,-51.270,0.000
1728614991.218,-19.043,-40.039,-41.504,-44.922,0.000
1728614991.222,-49.316,-42.969,-40.039,-32.227,0.000
1728614991.226,-29.785,-45.898,-39.551,0.977,0.000
1728614991.230,-12.695,-38.086,-40.039,-18.555,0.000
1728614991.234,-12.207,-30.273,-41.992,-51.270,0.000
1728614991.237,-21.484,-29.785,-42.969,-52.246,0.000
1728614991.241,-48.340,-25.879,-40.527,-33.203,0.000
1728614991.245,-38.574,-27.344,-34.180,3.418,0.000
1728614991.249,-38.574,-31.250,-36.621,-15.137,0.000
1728614991.253,-20.996,-24.902,-39.062,-40.527,0.000
1728614991.257,-11.719,-20.020,-29.297,-33.691,0.000
1728614991.261,-45.898,-26.367,-29.785,-23.926,0.000
1728614991.265,-38.574,-42.480,-31.738,7.812,0.000
1728614991.269,-34.180,-42.480,-31.250,-13.184,0.000
1728614991.273,-24.902,-39.062,-32.227,-54.199,0.000
1728614991.277,-13.672,-47.363,-27.344,-55.664,0.000
1728614991.280,-57.617,-44.922,-29.297,-38.086,0.000
1728614991.284,-48.828,-37.598,-29.297,2.930,0.000
1728614991.288,-20.996,-32.227,-18.555,1.465,0.000
1728614991.292,0.000,-39.551,-16.113,-41.992,0.000
1728614991.296,0.000,-47.852,-20.508,-47.852,0.000
1728614991.300,0.000,-37.109,-23.438,-20.020,0.000
