timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697907.399,-15.137,-34.668,-31.250,9.766,0.000
1728697907.403,-1.953,-28.809,-27.832,8.301,0.000
1728697907.407,-5.859,-23.926,-37.598,-15.137,0.000
1728697907.411,-25.879,-22.949,-36.621,-52.734,0.000
1728697907.414,-19.531,-23.926,-24.414,-16.602,0.000
1728697907.418,3.906,-24.414,-20.996,31.250,0.000
1728697907.422,5.371,-27.344,-25.391,17.578,0.000
1728697907.426,-1.953,-35.645,-28.320,-5.859,0.000
1728697907.430,-21.973,-38.086,-25.879,-46.875,0.000
1728697907.434,-29.297,-31.738,-30.762,-34.668,0.000
1728697907.438,-8.789,-26.367,-23.926,14.648,0.000
1728697907.442,-1.465,-23.438,-25.391,13.184,0.000
1728697907.446,-13.672,-21.484,-29.297,-2.441,0.000
1728697907.450,-31.250,-21.973,-23.438,-44.434,0.000
1728697907.454,-32.715,-27.344,-19.531,-45.410,0.000
1728697907.458,-12.207,-26.367,-11.719,19.531,0.000
1728697907.462,-9.766,-26.367,-13.672,23.438,0.000
1728697907.465,-12.695,-24.902,-20.996,0.977,0.000
1728697907.469,-26.367,-26.855,-24.902,-44.922,0.000
1728697907.473,-42.969,-29.297,-27.344,-60.059,0.000
1728697907.477,-24.902,-26.855,-27.344,-7.324,0.000
1728697907.481,-4.883,-32.227,-30.762,10.742,0.000
1728697907.485,-11.719,-37.598,-40.527,-4.883,0.000
1728697907.489,-31.250,-34.180,-35.645,-48.340,0.000
1728697907.493,-37.598,-27.832,-24.414,-61.035,0.000
1728697907.497,-14.648,-27.832,-21.484,-4.395,0.000
1728697907.501,0.488,-28.809,-18.066,20.020,0.000
1728697907.504,-4.883,-24.902,-20.996,7.812,0.000
1728697907.508,-21.484,-28.320,-27.344,-31.738,0.000
1728697907.512,-37.109,-35.156,-30.762,-60.059,0.000
1728697907.516,-11.719,-30.273,-28.809,-6.348,0.000
1728697907.520,-0.977,-22.461,-20.020,16.113,0.000
1728697907.524,-2.441,-23.926,-25.879,-6.348,0.000
1728697907.528,-13.184,-28.320,-33.691,-25.391,0.000
1728697907.532,-22.461,-28.320,-20.508,-34.668,0.000
1728697907.536,-7.812,-22.461,-16.602,0.488,0.000
1728697907.540,-4.395,-23.926,-29.785,7.324,0.000
1728697907.543,3.418,-30.762,-30.762,3.418,0.000
1728697907.547,2.441,-20.996,-25.879,-11.230,0.000
1728697907.551,-20.020,-11.719,-29.785,-48.828,0.000
1728697907.555,-19.043,-15.625,-33.691,-20.508,0.000
1728697907.559,11.230,-16.602,-32.227,21.973,0.000
1728697907.563,25.391,-15.137,-32.715,26.367,0.000
1728697907.567,5.371,-11.719,-35.645,-12.695,0.000
1728697907.571,-12.695,-13.184,-37.109,-55.176,0.000
1728697907.575,-4.395,-21.484,-40.039,-25.391,0.000
1728697907.578,11.230,-18.555,-40.039,17.578,0.000
1728697907.582,14.160,-12.695,-35.156,13.672,0.000
1728697907.586,2.930,-19.043,-37.598,-9.766,0.000
1728697907.590,-13.672,-22.461,-45.410,-49.805,0.000
1728697907.594,-5.371,-23.926,-45.898,-24.902,0.000
1728697907.598,8.301,-22.949,-41.992,18.555,0.000
1728697907.602,16.602,-19.531,-38.086,7.812,0.000
1728697907.606,10.254,-21.973,-38.086,-11.230,0.000
1728697907.610,-20.996,-21.973,-41.992,-57.129,0.000
1728697907.614,-21.973,-26.855,-30.273,-41.016,0.000
1728697907.618,4.395,-32.227,-20.508,11.719,0.000
1728697907.622,11.230,-27.832,-27.832,10.254,0.000
1728697907.625,8.301,-24.414,-30.762,-6.836,0.000
1728697907.629,-9.766,-25.391,-28.320,-55.176,0.000
1728697907.633,-19.531,-24.902,-24.902,-44.434,0.000
1728697907.637,3.906,-22.461,-25.879,8.301,0.000
1728697907.641,14.160,-24.414,-35.645,9.277,0.000
1728697907.645,0.977,-28.320,-34.180,-0.977,0.000
1728697907.649,-24.902,-26.367,-26.855,-41.992,0.000
1728697907.653,-28.320,-26.367,-18.555,-36.621,0.000
1728697907.657,-11.230,-30.273,-20.996,4.395,0.000
1728697907.661,-4.395,-32.715,-27.344,-2.441,0.000
1728697907.665,-4.883,-30.273,-28.320,-13.672,0.000
1728697907.668,-24.902,-27.832,-26.855,-49.316,0.000
1728697907.672,-39.551,-29.785,-24.902,-67.871,0.000
1728697907.676,-21.973,-30.273,-25.391,-21.484,0.000
1728697907.680,-3.418,-32.227,-29.297,9.277,0.000
1728697907.684,-6.836,-27.832,-39.062,4.883,0.000
1728697907.688,-23.926,-29.785,-36.621,-38.574,0.000
1728697907.692,-40.527,-36.133,-16.602,-62.500,0.000
1728697907.696,-33.691,-31.738,-16.602,-4.395,0.000
1728697907.700,-3.906,-25.879,-25.391,26.855,0.000
1728697907.704,-5.371,-27.832,-35.156,1.465,0.000
1728697907.708,-18.066,-31.250,-34.180,-28.809,0.000
1728697907.711,-26.367,-29.785,-30.273,-54.199,0.000
1728697907.715,-19.043,-31.738,-38.574,-25.391,0.000
1728697907.719,6.836,-30.762,-27.344,13.184,0.000
1728697907.723,8.789,-30.273,-12.207,12.207,0.000
1728697907.727,-15.625,-31.738,-17.090,-24.414,0.000
1728697907.731,-41.992,-30.762,-26.855,-62.500,0.000
1728697907.735,-31.738,-34.668,-28.809,-20.996,0.000
1728697907.739,-11.719,-36.621,-29.297,14.648,0.000
1728697907.743,-6.836,-30.762,-32.715,11.230,0.000
1728697907.747,-17.090,-31.250,-33.203,-15.137,0.000
1728697907.751,-34.668,-28.809,-32.227,-59.082,0.000
1728697907.754,-28.809,-26.367,-32.227,-27.832,0.000
1728697907.758,-9.766,-30.273,-29.297,12.207,0.000
1728697907.762,0.977,-26.367,-30.273,10.742,0.000
1728697907.766,3.418,-23.438,-38.086,-10.254,0.000
1728697907.770,-16.602,-25.879,-40.039,-53.711,0.000
1728697907.774,-29.785,-29.297,-27.344,-38.086,0.000
1728697907.778,-12.207,-35.645,-23.438,10.254,0.000
1728697907.782,-7.324,-34.668,-26.855,4.395,0.000
1728697907.786,-14.648,-25.879,-23.926,-16.113,0.000
1728697907.790,-29.785,-21.484,-20.508,-47.363,0.000
1728697907.794,-48.828,-23.438,-31.250,-35.645,0.000
1728697907.797,-20.508,-23.926,-44.434,12.207,0.000
1728697907.801,6.348,-21.484,-24.414,2.441,0.000
1728697907.805,-6.348,-23.438,-16.602,-26.855,0.000
1728697907.809,-34.180,-26.855,-26.855,-64.453,0.000
1728697907.813,-40.527,-24.902,-19.043,-53.711,0.000
1728697907.817,-17.090,-24.902,-16.602,-9.277,0.000
1728697907.821,-8.301,-30.762,-17.578,-5.859,0.000
1728697907.825,-11.230,-28.809,-22.461,-19.043,0.000
1728697907.829,-33.203,-26.367,-26.855,-56.641,0.000
1728697907.833,-43.945,-29.297,-24.414,-51.270,0.000
1728697907.836,-16.113,-27.832,-26.855,0.000,0.000
1728697907.840,-3.418,-24.902,-35.645,10.254,0.000
1728697907.844,-15.137,-26.855,-35.156,-5.859,0.000
1728697907.848,-27.344,-26.855,-25.879,-43.457,0.000
1728697907.852,-36.133,-28.320,-34.180,-62.988,0.000
1728697907.856,-23.438,-32.227,-30.762,-12.695,0.000
1728697907.860,-11.230,-27.832,-20.996,16.602,0.000
1728697907.864,-10.742,-29.297,-15.137,3.906,0.000
1728697907.868,-18.066,-30.273,-18.555,-30.273,0.000
1728697907.872,-35.156,-25.391,-37.109,-57.129,0.000
1728697907.875,-24.902,-22.949,-39.551,-12.207,0.000
1728697907.879,-7.812,-26.367,-21.973,17.578,0.000
1728697907.883,-5.371,-31.250,-10.742,0.000,0.000
1728697907.887,-21.484,-29.785,-11.230,-31.738,0.000
1728697907.891,-33.691,-26.367,-24.902,-53.223,0.000
1728697907.895,-20.020,-26.367,-32.715,-16.602,0.000
1728697907.899,-12.695,-24.414,-23.438,4.883,0.000
1728697907.903,-3.418,-25.879,-24.902,-3.906,0.000
1728697907.907,-13.184,-27.832,-28.320,-38.086,0.000
1728697907.911,-35.645,-22.461,-20.508,-67.383,0.000
1728697907.914,-24.414,-19.531,-21.484,-26.367,0.000
1728697907.918,-5.859,-26.855,-23.926,3.418,0.000
1728697907.922,-2.930,-30.273,-23.438,-1.465,0.000
1728697907.926,-18.066,-26.367,-31.250,-31.738,0.000
1728697907.930,-50.781,-31.250,-27.344,-73.242,0.000
1728697907.934,-60.547,-36.621,-24.414,-35.156,0.000
1728697907.938,-14.160,-31.250,-20.996,8.301,0.000
1728697907.942,-1.953,-27.832,-18.555,-1.953,0.000
1728697907.946,-21.973,-29.297,-27.344,-18.555,0.000
1728697907.950,-38.574,-30.762,-46.875,-66.895,0.000
1728697907.953,-41.016,-31.250,-37.598,-52.246,0.000
1728697907.957,-17.090,-28.320,-13.672,3.418,0.000
1728697907.961,-6.348,-32.227,-17.090,-1.953,0.000
1728697907.965,-17.578,-36.621,-25.879,-19.043,0.000
1728697907.969,-32.715,-34.180,-23.926,-52.246,0.000
1728697907.973,-31.738,-36.133,-20.020,-39.551,0.000
1728697907.977,-10.254,-39.062,-20.020,12.207,0.000
1728697907.981,-6.836,-37.109,-21.484,20.996,0.000
1728697907.985,-19.531,-36.133,-29.297,-6.348,0.000
1728697907.989,-32.715,-27.832,-45.410,-49.316,0.000
1728697907.993,-33.203,-25.391,-39.551,-50.781,0.000
1728697907.996,-11.230,-30.273,-22.949,-2.441,0.000
1728697908.000,-5.371,-27.832,-19.043,6.836,0.000
1728697908.004,-19.043,-25.391,-21.973,-6.836,0.000
1728697908.008,-34.180,-29.297,-24.902,-46.387,0.000
1728697908.012,-41.992,-31.250,-28.809,-50.781,0.000
1728697908.016,-29.785,-34.180,-30.762,0.977,0.000
1728697908.020,-15.625,-33.691,-23.926,13.184,0.000
1728697908.024,0.977,-29.785,-15.137,-1.465,0.000
1728697908.028,-15.625,-32.715,-14.648,-36.133,0.000
1728697908.032,-33.691,-32.227,-19.043,-49.316,0.000
1728697908.036,-15.625,-25.391,-31.738,1.953,0.000
1728697908.040,-3.906,-24.414,-35.645,12.695,0.000
1728697908.043,-7.812,-27.832,-24.414,-3.418,0.000
1728697908.047,-38.086,-27.832,-19.531,-36.133,0.000
1728697908.051,-57.617,-25.391,-29.297,-60.547,0.000
1728697908.055,-21.484,-25.879,-41.016,-0.488,0.000
1728697908.059,0.977,-27.832,-31.250,23.926,0.000
1728697908.063,-3.418,-28.320,-17.090,7.812,0.000
1728697908.067,-28.809,-28.320,-22.461,-20.508,0.000
1728697908.071,-31.250,-33.691,-32.227,-52.734,0.000
1728697908.075,-14.160,-35.156,-31.738,-12.695,0.000
1728697908.079,-11.719,-31.250,-27.344,11.230,0.000
1728697908.082,-5.859,-31.738,-29.297,-2.441,0.000
1728697908.086,-31.250,-29.297,-20.996,-27.832,0.000
1728697908.090,-41.504,-28.320,-17.578,-58.105,0.000
1728697908.094,-20.508,-34.180,-22.461,-21.484,0.000
1728697908.098,-0.977,-38.086,-20.996,14.648,0.000
1728697908.102,5.859,-31.738,-24.414,8.301,0.000
1728697908.106,-11.230,-24.902,-42.969,-11.719,0.000
1728697908.110,-34.180,-30.762,-43.945,-53.711,0.000
1728697908.114,-26.855,-38.086,-25.879,-32.715,0.000
1728697908.118,-6.348,-33.691,-19.043,20.020,0.000
1728697908.122,-2.930,-27.344,-19.043,14.648,0.000
1728697908.125,-8.789,-27.832,-20.508,-7.812,0.000
1728697908.129,-27.344,-28.809,-30.273,-41.992,0.000
1728697908.133,-16.602,-29.785,-41.504,-17.090,0.000
1728697908.137,9.277,-26.367,-37.109,27.344,0.000
1728697908.141,-0.977,-25.879,-27.832,18.555,0.000
1728697908.145,-11.230,-27.832,-24.902,-1.953,0.000
1728697908.149,-38.086,-28.320,-29.785,-45.898,0.000
1728697908.153,-39.551,-25.879,-22.461,-26.855,0.000
1728697908.157,10.742,-24.414,-30.273,27.344,0.000
1728697908.161,4.395,-34.180,-28.809,14.160,0.000
1728697908.165,-20.508,-39.551,-19.531,-20.996,0.000
1728697908.168,-41.992,-33.691,-24.902,-76.172,0.000
1728697908.172,-45.410,-35.645,-26.367,-66.895,0.000
1728697908.176,-31.250,-34.668,-18.066,-12.695,0.000
1728697908.180,-33.203,-32.227,-26.367,-10.742,0.000
1728697908.184,-51.758,-47.363,-39.551,-47.363,0.000
1728697908.188,-86.914,-46.387,-24.414,-101.074,0.000
1728697908.192,-89.355,-38.086,-23.438,-91.309,0.000
1728697908.196,-65.918,-40.039,-34.668,-47.852,0.000
1728697908.200,-65.430,-46.387,-22.461,-60.059,0.000
1728697908.204,-76.172,-47.852,-20.508,-72.754,0.000
1728697908.207,-92.285,-39.062,-20.996,-98.633,0.000
1728697908.211,-111.816,-38.086,-19.043,-122.070,0.000
1728697908.215,-84.473,-46.387,-40.527,-76.660,0.000
1728697908.219,-57.617,-46.387,-35.156,-48.340,0.000
1728697908.223,-62.500,-35.645,-19.043,-61.523,0.000
1728697908.227,-73.730,-30.762,-32.227,-92.773,0.000
1728697908.231,-94.727,-31.738,-31.738,-101.562,0.000
1728697908.235,-77.637,-29.785,-31.738,-53.711,0.000
1728697908.239,-56.152,-36.621,-38.574,-34.180,0.000
1728697908.243,-59.570,-45.410,-33.203,-41.504,0.000
1728697908.246,-70.312,-44.922,-25.391,-70.312,0.000
1728697908.250,-86.426,-37.109,-15.625,-90.332,0.000
1728697908.254,-57.617,-38.086,-31.250,-35.645,0.000
1728697908.258,-29.297,-33.691,-38.574,-9.277,0.000
1728697908.262,-25.879,-33.691,-25.879,-18.555,0.000
1728697908.266,-47.363,-37.598,-42.969,-52.734,0.000
1728697908.270,-62.500,-41.016,-30.273,-85.938,0.000
1728697908.274,-41.992,-37.598,-11.230,-41.992,0.000
1728697908.278,-23.438,-35.156,-24.414,-8.301,0.000
1728697908.282,-19.531,-36.133,-42.969,-13.672,0.000
1728697908.285,-32.715,-35.645,-24.902,-40.527,0.000
1728697908.289,-54.688,-34.668,-9.766,-73.242,0.000
1728697908.293,-39.062,-30.273,-25.391,-33.691,0.000
1728697908.297,-19.043,-30.762,-34.180,10.742,0.000
1728697908.301,-19.531,-38.574,-33.691,0.000,0.000
1728697908.305,-21.973,-35.156,-23.926,-22.461,0.000
1728697908.309,-50.781,-31.738,-14.160,-60.059,0.000
1728697908.313,-38.086,-37.109,-16.602,-44.434,0.000
1728697908.317,4.883,-40.527,-13.184,2.441,0.000
1728697908.321,2.441,-39.062,-12.695,4.395,0.000
1728697908.324,-3.906,-39.062,-19.531,-6.836,0.000
1728697908.328,-27.832,-39.062,-33.203,-48.340,0.000
1728697908.332,-30.762,-31.250,-33.203,-37.598,0.000
1728697908.336,4.395,-26.367,-20.996,10.742,0.000
1728697908.340,2.441,-33.691,-32.227,13.672,0.000
1728697908.344,-29.785,-36.621,-46.875,-2.930,0.000
1728697908.348,-38.086,-35.156,-32.227,-52.734,0.000
1728697908.352,-30.273,-39.551,-18.066,-47.852,0.000
1728697908.356,-6.836,-38.574,-20.020,6.348,0.000
1728697908.360,7.324,-37.109,-25.879,11.719,0.000
1728697908.363,-2.441,-39.062,-40.039,-7.324,0.000
1728697908.367,-29.785,-38.574,-41.016,-50.781,0.000
1728697908.371,-38.574,-35.645,-30.273,-53.711,0.000
1728697908.375,-17.090,-38.086,-32.227,3.906,0.000
1728697908.379,-3.418,-38.574,-27.344,10.254,0.000
1728697908.383,-5.859,-37.598,-28.809,-8.789,0.000
1728697908.387,-23.438,-38.086,-24.902,-39.062,0.000
1728697908.391,-31.738,-38.086,-22.461,-55.664,0.000
1728697908.395,-15.137,-38.574,-33.203,-13.672,0.000
1728697908.399,0.000,-33.203,-26.855,19.043,0.000
1728697908.403,-8.301,-38.086,-22.461,15.137,0.000
1728697908.407,-7.324,-41.504,-32.227,-22.949,0.000
1728697908.410,-8.789,-36.621,-37.598,-41.016,0.000
1728697908.414,-17.090,-38.574,-38.086,-7.324,0.000
1728697908.418,-6.836,-36.133,-43.457,13.672,0.000
1728697908.422,-7.324,-31.738,-48.340,-0.977,0.000
1728697908.426,-37.109,-35.645,-28.320,-44.922,0.000
1728697908.430,-41.016,-34.180,-18.066,-71.777,0.000
1728697908.434,-13.672,-28.809,-22.949,-23.926,0.000
1728697908.438,-2.930,-32.715,-18.555,7.812,0.000
1728697908.442,-4.395,-32.227,-14.160,0.000,0.000
1728697908.446,-11.719,-29.297,-19.531,-16.113,0.000
1728697908.450,-35.156,-27.832,-21.973,-55.664,0.000
1728697908.453,-33.203,-27.832,-32.715,-24.902,0.000
1728697908.457,-10.742,-31.250,-35.645,15.137,0.000
1728697908.461,3.906,-32.715,-29.297,11.719,0.000
1728697908.465,-8.789,-34.668,-47.852,-17.578,0.000
1728697908.469,-37.109,-36.621,-43.457,-60.059,0.000
1728697908.473,-32.227,-36.133,-24.414,-24.902,0.000
1728697908.477,-18.555,-35.645,-28.320,22.461,0.000
1728697908.481,0.977,-32.227,-29.297,20.020,0.000
1728697908.485,-7.812,-32.227,-21.484,-7.812,0.000
1728697908.489,-43.945,-33.691,-25.391,-55.664,0.000
1728697908.493,-38.086,-32.227,-36.133,-30.762,0.000
1728697908.496,-8.789,-26.367,-34.180,19.531,0.000
1728697908.500,-6.348,-22.949,-32.227,14.160,0.000
1728697908.504,-14.160,-23.438,-41.992,-11.230,0.000
1728697908.508,-28.809,-29.297,-37.109,-54.688,0.000
1728697908.512,-34.668,-32.715,-29.785,-35.156,0.000
1728697908.516,-15.625,-32.227,-34.668,13.184,0.000
1728697908.520,0.488,-33.203,-26.367,10.742,0.000
1728697908.524,-3.418,-31.738,-16.113,-8.301,0.000
1728697908.528,-26.855,-28.320,-18.066,-49.316,0.000
1728697908.532,-28.809,-23.926,-19.043,-50.781,0.000
1728697908.536,-2.930,-21.973,-19.531,3.906,0.000
1728697908.539,-0.488,-26.367,-25.879,14.648,0.000
1728697908.543,-10.742,-22.461,-22.461,-16.113,0.000
1728697908.547,-22.461,-15.137,-20.508,-54.688,0.000
1728697908.551,-34.668,-14.160,-38.086,-47.363,0.000
1728697908.555,-22.461,-22.461,-38.086,0.488,0.000
1728697908.559,4.883,-26.367,-29.297,4.395,0.000
1728697908.563,-1.953,-18.555,-21.973,-5.859,0.000
1728697908.567,-28.320,-18.066,-15.625,-43.457,0.000
1728697908.571,-39.551,-26.367,-24.902,-56.641,0.000
1728697908.575,-14.648,-27.344,-27.832,-2.930,0.000
1728697908.578,3.906,-24.902,-23.926,15.625,0.000
1728697908.582,1.953,-28.809,-20.508,6.348,0.000
1728697908.586,-20.508,-28.809,-27.832,-37.109,0.000
1728697908.590,-39.062,-21.973,-36.133,-62.012,0.000
1728697908.594,-9.277,-18.066,-28.320,-12.695,0.000
1728697908.598,7.812,-26.367,-32.227,10.742,0.000
1728697908.602,-6.348,-29.785,-37.109,-1.953,0.000
1728697908.606,-28.320,-23.926,-32.227,-38.086,0.000
1728697908.610,-41.992,-26.367,-28.809,-64.453,0.000
1728697908.614,-22.461,-30.273,-28.809,-13.672,0.000
1728697908.618,-2.441,-30.762,-19.043,23.438,0.000
1728697908.621,-5.371,-31.250,-10.742,3.906,0.000
1728697908.625,-8.301,-31.250,-14.648,-22.461,0.000
1728697908.629,-30.273,-27.832,-19.043,-50.781,0.000
1728697908.633,-33.691,-26.367,-21.973,-19.043,0.000
1728697908.637,-0.488,-30.762,-29.785,19.043,0.000
1728697908.641,3.418,-28.320,-28.809,11.230,0.000
1728697908.645,-24.902,-28.320,-22.461,-23.926,0.000
1728697908.649,-45.410,-32.715,-27.344,-71.777,0.000
1728697908.653,-30.273,-32.227,-35.156,-35.645,0.000
1728697908.656,3.418,-30.273,-19.531,29.297,0.000
1728697908.660,5.371,-28.809,-12.695,32.227,0.000
1728697908.664,0.977,-21.973,-21.973,0.488,0.000
1728697908.668,-20.508,-19.531,-21.484,-46.875,0.000
1728697908.672,-19.531,-23.438,-27.344,-21.973,0.000
1728697908.676,10.742,-22.461,-40.039,28.809,0.000
1728697908.680,17.090,-20.508,-27.344,28.809,0.000
1728697908.684,13.672,-20.508,-19.531,7.324,0.000
1728697908.688,-5.859,-23.926,-21.973,-38.086,0.000
1728697908.692,-12.207,-25.879,-24.902,-23.438,0.000
1728697908.695,11.719,-22.461,-27.344,36.621,0.000
1728697908.699,28.809,-16.602,-25.391,42.480,0.000
1728697908.703,23.926,-13.672,-29.785,21.484,0.000
1728697908.707,4.395,-19.531,-31.738,-17.578,0.000
1728697908.711,2.441,-19.043,-31.738,-10.254,0.000
1728697908.715,19.043,-18.066,-29.785,39.551,0.000
1728697908.719,26.855,-19.531,-24.902,52.734,0.000
1728697908.723,18.555,-17.090,-18.066,30.273,0.000
1728697908.727,-8.789,-23.926,-23.926,-23.438,0.000
1728697908.731,-17.090,-24.902,-42.969,-27.344,0.000
1728697908.735,7.324,-21.484,-29.785,24.414,0.000
1728697908.738,11.230,-24.902,-17.578,27.344,0.000
1728697908.742,-1.953,-28.320,-20.996,10.254,0.000
1728697908.746,-15.625,-30.273,-25.391,-23.926,0.000
1728697908.750,-17.578,-26.855,-24.414,-36.621,0.000
1728697908.754,7.324,-27.832,-18.555,18.555,0.000
1728697908.758,20.508,-28.320,-20.508,41.504,0.000
1728697908.762,7.812,-30.762,-26.855,24.902,0.000
1728697908.766,-14.648,-29.785,-33.691,-27.344,0.000
1728697908.770,-24.902,-29.297,-24.902,-46.387,0.000
1728697908.774,-15.137,-31.250,-18.555,0.977,0.000
1728697908.778,-4.883,-33.203,-23.926,14.648,0.000
1728697908.781,-9.766,-34.668,-29.297,-2.930,0.000
1728697908.785,-18.066,-32.715,-23.926,-28.809,0.000
1728697908.789,-33.203,-32.715,-22.949,-53.711,0.000
1728697908.793,-21.973,-29.297,-33.203,-14.648,0.000
1728697908.797,6.836,-22.461,-31.250,25.879,0.000
1728697908.801,8.789,-20.020,-23.438,20.996,0.000
1728697908.805,-10.742,-25.879,-36.133,-13.672,0.000
1728697908.809,-29.297,-30.762,-36.621,-52.734,0.000
1728697908.813,-15.137,-25.391,-21.973,-14.648,0.000
1728697908.817,11.719,-20.996,-18.555,24.414,0.000
1728697908.821,13.672,-24.902,-18.555,21.484,0.000
1728697908.824,-2.930,-26.367,-24.902,0.977,0.000
1728697908.828,-23.926,-21.484,-28.320,-49.805,0.000
1728697908.832,-17.090,-20.508,-26.855,-18.066,0.000
1728697908.836,3.418,-22.461,-27.344,32.227,0.000
1728697908.840,8.789,-24.902,-22.949,20.996,0.000
1728697908.844,0.000,-28.320,-19.531,-4.395,0.000
1728697908.848,-24.902,-29.785,-18.066,-43.945,0.000
1728697908.852,-20.996,-31.250,-23.926,-24.902,0.000
1728697908.856,2.441,-27.832,-42.969,10.742,0.000
1728697908.860,6.348,-28.809,-47.852,9.277,0.000
1728697908.864,3.906,-29.785,-31.250,-2.930,0.000
1728697908.867,-22.461,-25.879,-12.695,-33.691,0.000
1728697908.871,-38.574,-25.879,-19.531,-23.926,0.000
1728697908.875,-12.695,-26.367,-25.391,11.719,0.000
1728697908.879,0.488,-26.367,-28.809,13.184,0.000
1728697908.883,-11.230,-31.738,-40.039,-9.277,0.000
1728697908.887,-27.344,-31.738,-44.922,-58.594,0.000
1728697908.891,-19.531,-26.367,-40.039,-50.293,0.000
1728697908.895,5.859,-22.461,-28.809,0.977,0.000
1728697908.899,6.348,-21.973,-20.020,15.137,0.000
1728697908.903,2.930,-21.484,-18.555,8.789,0.000
1728697908.907,-13.184,-24.902,-20.996,-41.992,0.000
1728697908.910,-20.508,-27.832,-15.625,-47.363,0.000
1728697908.914,-0.488,-21.973,-11.719,16.113,0.000
1728697908.918,8.789,-20.020,-19.531,21.484,0.000
1728697908.922,2.441,-19.531,-31.738,-3.906,0.000
1728697908.926,-18.066,-21.484,-36.621,-39.551,0.000
1728697908.930,-32.227,-22.949,-26.855,-48.828,0.000
1728697908.934,-12.695,-22.949,-28.809,4.395,0.000
1728697908.938,11.230,-20.996,-20.508,27.344,0.000
1728697908.942,12.207,-20.020,-17.090,13.184,0.000
1728697908.946,-8.301,-20.996,-41.504,-29.297,0.000
1728697908.949,-27.344,-25.391,-40.527,-62.988,0.000
1728697908.953,-11.719,-27.832,-14.160,-8.789,0.000
1728697908.957,8.789,-28.320,-4.883,30.762,0.000
1728697908.961,-3.418,-25.391,-11.230,12.695,0.000
1728697908.965,-24.902,-25.391,-17.578,-34.668,0.000
1728697908.969,-37.598,-30.762,-18.555,-59.570,0.000
1728697908.973,-17.578,-29.785,-20.020,-9.766,0.000
1728697908.977,8.789,-27.344,-26.855,25.879,0.000
1728697908.981,1.953,-29.297,-31.738,15.625,0.000
1728697908.985,-23.926,-36.133,-26.367,-32.715,0.000
1728697908.989,-43.945,-40.039,-26.855,-77.148,0.000
