timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614487.552,-60.547,-64.453,-40.039,-62.012,0.000
1728614487.556,-87.402,-71.777,-44.434,-17.578,0.000
1728614487.560,-41.504,-78.613,-41.992,1.953,0.000
1728614487.564,-7.812,-74.707,-39.062,-47.852,0.000
1728614487.568,-3.906,-66.406,-37.598,-63.477,0.000
1728614487.572,-59.570,-69.824,-30.273,-45.410,0.000
1728614487.576,-80.078,-83.496,-31.738,-14.160,0.000
1728614487.580,-53.223,-82.520,-38.574,2.930,0.000
1728614487.583,-46.387,-71.289,-40.527,-34.180,0.000
1728614487.587,-3.418,-64.453,-36.621,-61.035,0.000
1728614487.591,-19.531,-60.547,-36.621,-56.152,0.000
1728614487.595,-61.523,-64.453,-39.551,-15.625,0.000
1728614487.599,-41.992,-67.383,-41.016,26.367,0.000
1728614487.603,-23.926,-60.547,-39.062,-11.719,0.000
1728614487.607,7.812,-54.688,-40.527,-53.711,0.000
1728614487.611,-32.715,-60.059,-47.852,-48.340,0.000
1728614487.615,-85.938,-60.059,-51.758,-16.113,0.000
1728614487.619,-50.781,-52.734,-52.734,13.672,0.000
1728614487.623,-25.879,-53.223,-48.340,-13.672,0.000
1728614487.626,7.812,-50.781,-41.992,-44.922,0.000
1728614487.630,-14.648,-52.734,-40.039,-45.898,0.000
1728614487.634,-72.266,-61.035,-46.875,-32.715,0.000
1728614487.638,-54.688,-59.570,-52.734,0.488,0.000
1728614487.642,-31.738,-62.500,-51.758,-20.020,0.000
1728614487.646,-1.953,-62.012,-52.246,-65.918,0.000
1728614487.650,-13.184,-50.293,-49.316,-60.547,0.000
1728614487.654,-73.730,-50.781,-49.805,-41.016,0.000
1728614487.658,-71.289,-58.105,-55.664,-17.090,0.000
1728614487.662,-50.781,-56.152,-60.059,-39.062,0.000
1728614487.666,-8.301,-46.387,-58.594,-78.613,0.000
1728614487.669,6.348,-51.758,-51.758,-73.242,0.000
1728614487.673,-69.336,-55.176,-53.711,-52.246,0.000
1728614487.677,-67.383,-52.734,-56.152,-18.555,0.000
1728614487.681,-28.809,-80.566,-47.852,-32.715,0.000
1728614487.685,0.000,-105.469,-46.387,-72.754,0.000
1728614487.689,0.000,-111.816,-53.223,-73.730,0.000
1728614487.693,0.000,-125.000,-51.758,-58.105,0.000
1728614487.697,0.000,-132.812,-45.410,-20.508,0.000
1728614487.701,0.000,-123.535,-43.945,-12.695,0.000
1728614487.705,0.000,-115.234,-42.969,-47.852,0.000
1728614487.708,0.000,-121.094,-43.945,-66.895,0.000
1728614487.712,0.000,-128.906,-48.828,-56.152,0.000
1728614487.716,0.000,-129.395,-48.828,-5.859,0.000
1728614487.720,0.000,-129.395,-42.480,5.859,0.000
1728614487.724,0.000,-132.812,-39.551,-46.875,0.000
1728614487.728,0.000,-133.789,-37.598,-63.477,0.000
1728614487.732,-48.340,-135.742,-40.039,-48.828,0.000
1728614487.736,-59.570,-149.902,-41.992,-9.277,0.000
1728614487.740,-21.484,-166.016,-43.945,3.906,0.000
1728614487.744,-10.254,-164.551,-47.363,-46.875,0.000
1728614487.748,14.648,-156.250,-44.434,-74.707,0.000
1728614487.751,-31.250,-153.809,-43.457,-55.664,0.000
1728614487.755,-73.242,-147.461,-40.527,-21.973,0.000
1728614487.759,-40.039,-131.836,-25.879,0.488,0.000
1728614487.763,-35.645,-129.395,-19.531,-25.879,0.000
1728614487.767,-14.160,-130.859,-22.461,-63.965,0.000
1728614487.771,-45.410,-116.699,-26.855,-77.637,0.000
1728614487.775,-93.262,-115.723,-24.902,-53.223,0.000
1728614487.779,-77.148,-115.723,-20.996,-48.340,0.000
1728614487.783,-88.867,-97.656,-3.906,-89.355,0.000
1728614487.787,-92.285,-93.262,11.230,-120.605,0.000
1728614487.791,-128.418,-92.285,11.230,-136.230,0.000
1728614487.794,-180.176,-86.426,14.648,-128.418,0.000
1728614487.798,-159.668,-81.543,21.973,-110.840,0.000
1728614487.802,-151.367,-72.754,25.391,-157.715,0.000
1728614487.806,-144.043,-70.801,27.344,-211.914,0.000
1728614487.810,-172.363,-63.965,28.809,-208.496,0.000
1728614487.814,-227.539,-44.922,18.555,-189.941,0.000
1728614487.818,-218.262,-42.969,4.883,-179.199,0.000
1728614487.822,-214.355,-47.852,1.953,-206.055,0.000
1728614487.826,-189.453,-51.758,3.418,-231.445,0.000
1728614487.830,-196.289,-58.105,0.977,-232.422,0.000
1728614487.833,-257.324,-63.477,-6.836,-199.219,0.000
1728614487.837,-229.492,-59.082,-11.719,-166.504,0.000
1728614487.841,-184.082,-64.453,-12.695,-184.570,0.000
1728614487.845,-150.391,-71.777,-14.648,-208.008,0.000
1728614487.849,-159.668,-66.895,-20.996,-207.031,0.000
1728614487.853,-215.332,-70.312,-23.438,-179.199,0.000
1728614487.857,-182.129,-75.195,-20.508,-112.305,0.000
1728614487.861,-157.715,-71.777,-21.973,-107.422,0.000
1728614487.865,-124.512,-71.777,-29.297,-151.855,0.000
1728614487.869,-78.125,-77.637,-31.250,-145.996,0.000
1728614487.873,-113.281,-79.590,-28.320,-105.469,0.000
1728614487.876,-115.234,-83.008,-34.180,-60.547,0.000
1728614487.880,-87.402,-94.727,-45.898,-43.457,0.000
1728614487.884,-43.457,-89.355,-60.547,-69.336,0.000
1728614487.888,-15.625,-86.914,-65.918,-80.566,0.000
1728614487.892,-73.730,-101.562,-66.406,-48.340,0.000
1728614487.896,-63.965,-99.121,-75.195,1.465,0.000
1728614487.900,-14.648,-92.773,-80.078,7.324,0.000
1728614487.904,17.090,-97.168,-80.566,-18.555,0.000
1728614487.908,44.922,-99.609,-83.984,-20.020,0.000
1728614487.912,-0.488,-93.750,-83.984,-12.207,0.000
1728614487.915,-11.230,-94.238,-90.332,32.715,0.000
1728614487.919,0.000,-99.609,-95.703,44.922,0.000
1728614487.923,0.000,-89.355,-95.703,2.930,0.000
1728614487.927,0.000,-78.613,-92.773,-7.324,0.000
1728614487.931,0.000,-78.613,-90.332,6.836,0.000
1728614487.935,0.000,-85.449,-94.238,47.852,0.000
1728614487.939,0.000,-90.820,-95.703,77.637,0.000
1728614487.943,0.000,-90.820,-96.191,41.992,0.000
1728614487.947,0.000,-85.449,-102.051,9.277,0.000
1728614487.951,0.000,-79.590,-104.004,10.742,0.000
1728614487.955,0.000,-87.402,-105.469,43.457,0.000
1728614487.958,0.000,-86.914,-105.469,69.336,0.000
1728614487.962,0.000,-70.312,-103.516,40.527,0.000
1728614487.966,72.266,-68.359,-105.469,13.184,0.000
1728614487.970,40.039,-75.195,-103.027,13.672,0.000
1728614487.974,-9.766,-74.219,-101.562,36.133,0.000
1728614487.978,22.949,-78.125,-104.004,66.406,0.000
1728614487.982,44.434,-78.125,-99.121,34.668,0.000
1728614487.986,80.078,-67.383,-94.238,0.000,0.000
1728614487.990,62.012,-68.359,-96.191,8.301,0.000
1728614487.994,0.000,-75.195,-91.309,29.297,0.000
1728614487.998,18.555,-71.289,-78.613,67.871,0.000
1728614488.001,30.273,-62.988,-79.590,55.176,0.000
1728614488.005,54.199,-67.383,-83.008,18.066,0.000
1728614488.009,41.504,-74.707,-76.660,9.766,0.000
1728614488.013,-15.137,-73.730,-73.730,22.949,0.000
1728614488.017,8.789,-72.266,-70.801,57.129,0.000
1728614488.021,31.738,-68.848,-70.312,47.852,0.000
1728614488.025,52.734,-66.895,-71.289,6.836,0.000
1728614488.029,51.270,-70.801,-71.289,-5.371,0.000
1728614488.033,-7.324,-62.988,-68.359,20.508,0.000
1728614488.037,13.184,-54.688,-65.430,56.641,0.000
1728614488.041,37.598,-52.246,-62.012,36.133,0.000
1728614488.044,66.406,-52.246,-59.082,-10.254,0.000
1728614488.048,79.590,-48.828,-63.965,-10.254,0.000
1728614488.052,-7.324,-47.852,-62.500,12.695,0.000
1728614488.056,-17.090,-47.852,-58.594,43.457,0.000
1728614488.060,13.184,-41.016,-56.152,43.457,0.000
1728614488.064,38.086,-40.039,-54.688,-4.883,0.000
1728614488.068,56.641,-43.945,-59.570,-30.273,0.000
1728614488.072,-1.465,-38.086,-62.500,-8.301,0.000
1728614488.076,-11.719,-40.039,-70.312,28.320,0.000
1728614488.080,3.906,-48.828,-72.754,27.344,0.000
1728614488.083,3.418,-49.805,-65.918,-8.301,0.000
1728614488.087,27.344,-47.852,-68.359,-30.273,0.000
1728614488.091,-31.250,-53.711,-68.359,-20.020,0.000
1728614488.095,-49.316,-54.688,-65.430,8.789,0.000
1728614488.099,-1.953,-48.340,-69.336,15.625,0.000
1728614488.103,0.488,-47.852,-64.941,-22.949,0.000
1728614488.107,20.996,-55.176,-62.012,-50.781,0.000
1728614488.111,-27.344,-59.082,-67.383,-40.527,0.000
1728614488.115,-63.477,-52.734,-64.453,-12.207,0.000
1728614488.119,-34.180,-49.805,-55.176,9.277,0.000
1728614488.123,-31.250,-57.129,-59.570,-35.156,0.000
1728614488.126,-1.953,-62.988,-66.895,-71.777,0.000
1728614488.130,-30.273,-62.500,-70.312,-67.871,0.000
1728614488.134,-65.430,-50.293,-70.801,-32.227,0.000
1728614488.138,-40.039,-49.316,-66.895,-1.953,0.000
1728614488.142,-27.832,-65.430,-65.918,-48.340,0.000
1728614488.146,22.949,-59.570,-61.523,-67.871,0.000
1728614488.150,-9.277,-52.246,-57.617,-50.781,0.000
1728614488.154,-71.777,-53.223,-59.082,-18.555,0.000
1728614488.158,-31.738,-51.270,-60.547,12.695,0.000
1728614488.162,-18.555,-50.293,-57.129,-13.184,0.000
1728614488.166,-3.906,-45.410,-47.363,-33.203,0.000
1728614488.169,-22.949,-45.410,-46.387,-43.457,0.000
1728614488.173,-65.430,-54.688,-45.410,-21.973,0.000
1728614488.177,-28.320,-56.152,-43.457,27.832,0.000
1728614488.181,0.488,-52.246,-48.340,-0.488,0.000
1728614488.185,21.484,-42.480,-62.012,-48.828,0.000
1728614488.189,17.578,-43.457,-64.453,-52.734,0.000
1728614488.193,-53.223,-52.246,-54.688,-29.785,0.000
1728614488.197,-59.082,-55.664,-53.711,9.766,0.000
1728614488.201,-29.785,-50.293,-55.176,-8.789,0.000
1728614488.205,7.324,-43.945,-54.688,-55.176,0.000
1728614488.208,17.090,-45.898,-57.129,-60.547,0.000
1728614488.212,-48.340,-42.969,-60.547,-41.016,0.000
1728614488.216,-30.273,-38.086,-56.641,0.488,0.000
1728614488.220,-6.836,-36.621,-58.594,-8.789,0.000
1728614488.224,-9.277,-39.062,-63.477,-41.992,0.000
1728614488.228,-17.090,-43.945,-64.941,-52.734,0.000
1728614488.232,-74.219,-45.410,-67.871,-61.035,0.000
1728614488.236,-68.359,-41.016,-68.848,-15.137,0.000
1728614488.240,-52.246,-50.293,-71.777,9.766,0.000
1728614488.244,-43.457,-59.570,-69.824,-48.340,0.000
1728614488.248,-23.438,-57.617,-65.918,-63.965,0.000
1728614488.251,-71.777,-54.199,-66.895,-39.551,0.000
1728614488.255,-74.707,-53.711,-65.430,-6.836,0.000
1728614488.259,-44.434,-55.664,-68.848,-6.836,0.000
1728614488.263,-17.090,-47.852,-74.219,-44.434,0.000
1728614488.267,2.441,-47.363,-72.266,-60.059,0.000
1728614488.271,-62.500,-58.105,-68.359,-50.293,0.000
1728614488.275,-77.148,-62.012,-70.312,-13.672,0.000
1728614488.279,-35.156,-59.570,-69.824,1.953,0.000
1728614488.283,-22.461,-61.035,-70.312,-38.086,0.000
1728614488.287,8.301,-67.871,-68.848,-56.152,0.000
1728614488.290,-32.227,-73.730,-63.477,-49.805,0.000
1728614488.294,-67.871,-83.496,-67.383,-16.602,0.000
1728614488.298,-37.598,-77.637,-70.801,12.207,0.000
1728614488.302,-34.180,-60.059,-63.477,-24.902,0.000
1728614488.306,-5.859,-58.594,-61.523,-51.270,0.000
1728614488.310,-25.391,-66.406,-67.871,-38.574,0.000
1728614488.314,-51.270,-65.430,-67.871,-0.977,0.000
1728614488.318,-37.109,-58.594,-64.941,25.879,0.000
1728614488.322,-35.156,-58.105,-64.453,-20.996,0.000
1728614488.326,6.348,-56.152,-65.430,-50.293,0.000
1728614488.330,-8.301,-48.828,-65.918,-38.086,0.000
1728614488.333,-44.434,-45.898,-65.430,0.000,0.000
1728614488.337,-11.719,-48.828,-62.500,30.273,0.000
1728614488.341,-11.230,-49.316,-60.547,-12.207,0.000
1728614488.345,9.766,-49.805,-64.941,-51.758,0.000
1728614488.349,-3.906,-49.805,-69.336,-40.039,0.000
1728614488.353,-48.828,-51.758,-70.801,-12.695,0.000
1728614488.357,-20.508,-52.246,-69.824,27.832,0.000
1728614488.361,-17.090,-53.223,-77.148,0.488,0.000
1728614488.365,4.883,-48.828,-82.520,-47.852,0.000
1728614488.369,5.859,-49.316,-77.148,-47.363,0.000
1728614488.373,-54.199,-57.617,-79.590,-28.809,0.000
1728614488.376,-31.250,-62.012,-86.426,9.766,0.000
1728614488.380,-2.441,-62.988,-86.426,-10.742,0.000
1728614488.384,13.672,-65.430,-84.961,-58.594,0.000
1728614488.388,20.996,-69.824,0.000,-61.035,0.000
1728614488.392,-38.574,-75.195,0.000,-40.527,0.000
1728614488.396,-31.250,-75.195,0.000,6.836,0.000
1728614488.400,-13.184,-76.660,0.000,8.301,0.000
1728614488.404,-5.371,-81.543,0.000,-43.945,0.000
1728614488.408,-1.465,-81.055,0.000,-62.500,0.000
1728614488.412,-63.477,-79.590,0.000,-40.039,0.000
1728614488.415,-50.781,-82.031,0.000,0.000,0.000
1728614488.419,-20.996,-82.031,0.000,-2.930,0.000
1728614488.423,-17.578,-84.961,0.000,-41.504,0.000
1728614488.427,-9.766,-87.891,0.000,-47.363,0.000
1728614488.431,-63.477,-83.496,0.000,-29.297,0.000
1728614488.435,-64.453,-77.637,-83.008,9.277,0.000
1728614488.439,-30.762,-79.102,-83.008,17.578,0.000
1728614488.443,-10.254,-82.520,-82.520,-29.785,0.000
1728614488.447,18.555,-84.473,-86.426,-44.922,0.000
1728614488.451,-32.715,-83.984,-85.938,-28.320,0.000
1728614488.455,-41.504,-80.078,-84.961,21.484,0.000
1728614488.458,-5.371,-83.984,-87.402,41.504,0.000
1728614488.462,14.160,-83.496,-89.844,-9.277,0.000
1728614488.466,54.688,-71.289,-91.309,-25.879,0.000
1728614488.470,-7.812,-65.430,-88.379,-17.578,0.000
1728614488.474,-56.152,-57.129,-85.938,18.066,0.000
1728614488.478,-12.207,-48.828,-83.984,41.504,0.000
1728614488.482,6.836,-46.875,-86.914,-7.812,0.000
1728614488.486,54.688,-42.969,-86.914,-27.832,0.000
1728614488.490,14.648,-44.922,-85.938,-9.277,0.000
1728614488.494,-37.598,-44.434,-89.844,23.926,0.000
1728614488.498,7.324,-42.480,-89.844,49.805,0.000
1728614488.501,24.414,-36.621,-88.867,17.578,0.000
1728614488.505,46.387,-33.203,-88.867,-19.531,0.000
1728614488.509,16.113,-40.039,-90.332,-29.785,0.000
1728614488.513,-21.973,-42.480,-94.727,3.418,0.000
1728614488.517,9.766,-37.109,-98.145,37.598,0.000
1728614488.521,1.465,-41.992,-100.586,1.465,0.000
1728614488.525,27.344,-46.387,-98.633,-22.461,0.000
1728614488.529,28.320,-48.828,-94.727,-17.578,0.000
1728614488.533,-33.691,-56.641,-93.750,5.859,0.000
1728614488.537,-22.461,-59.082,-93.750,49.316,0.000
1728614488.541,0.977,-58.594,-98.633,22.949,0.000
1728614488.544,41.016,-56.152,-101.074,-17.090,0.000
1728614488.548,38.086,-62.500,-104.492,-19.043,0.000
1728614488.552,-27.832,-69.824,-108.887,-2.441,0.000
1728614488.556,-20.020,-73.730,-104.980,38.574,0.000
1728614488.560,1.465,-75.684,-104.004,20.020,0.000
1728614488.564,30.762,-76.660,-108.887,-25.879,0.000
1728614488.568,19.531,-87.402,-114.746,-27.344,0.000
1728614488.572,-53.223,-95.215,-118.164,-7.812,0.000
1728614488.576,-37.598,-97.168,-125.000,27.832,0.000
1728614488.580,-13.672,-92.773,-123.047,17.090,0.000
1728614488.583,13.672,-86.914,-111.816,-29.297,0.000
1728614488.587,25.879,-89.844,-107.422,-28.320,0.000
1728614488.591,-51.758,-103.516,-111.328,-0.977,0.000
1728614488.595,-47.363,-102.051,-110.840,31.250,0.000
1728614488.599,2.441,-12.207,-108.887,29.297,0.000
1728614488.603,29.297,61.035,-107.422,-3.418,0.000
1728614488.607,42.480,66.895,-103.027,1.953,0.000
1728614488.611,-10.742,72.266,-100.586,27.344,0.000
1728614488.615,-11.230,63.477,-107.910,60.547,0.000
1728614488.619,25.879,48.828,-113.281,59.570,0.000
1728614488.623,45.410,46.387,-107.422,13.184,0.000
1728614488.626,72.266,48.340,-108.887,2.441,0.000
1728614488.630,14.648,33.691,-112.305,9.277,0.000
1728614488.634,-5.859,21.973,-106.445,40.039,0.000
1728614488.638,21.973,28.809,-98.145,65.430,0.000
1728614488.642,34.180,26.367,-101.074,17.578,0.000
1728614488.646,73.242,20.508,-109.375,-8.789,0.000
1728614488.650,37.598,18.555,-112.305,4.883,0.000
1728614488.654,3.906,-3.906,-113.281,34.180,0.000
1728614488.658,31.250,-13.184,-112.793,55.664,0.000
1728614488.662,40.527,-7.324,-111.816,8.789,0.000
1728614488.665,66.406,-11.719,-110.840,-13.672,0.000
1728614488.669,31.738,-21.484,-116.211,-6.348,0.000
1728614488.673,-8.789,-30.762,-115.234,35.156,0.000
1728614488.677,14.160,-35.645,-108.887,71.289,0.000
1728614488.681,29.785,-33.691,-113.770,29.785,0.000
1728614488.685,71.777,-42.480,-113.770,0.488,0.000
1728614488.689,37.109,-57.129,-107.422,2.441,0.000
1728614488.693,-26.855,-54.688,-104.980,29.785,0.000
1728614488.697,6.348,-48.340,-107.422,56.641,0.000
1728614488.701,19.043,-53.711,-111.816,17.578,0.000
1728614488.705,51.270,-59.570,-113.281,-11.719,0.000
1728614488.708,30.762,-62.012,-110.840,-2.930,0.000
1728614488.712,-23.926,-61.035,-113.281,25.391,0.000
1728614488.716,15.137,-70.801,-118.164,54.199,0.000
1728614488.720,31.250,-81.543,-121.582,30.273,0.000
1728614488.724,64.453,-79.590,-122.559,0.488,0.000
1728614488.728,64.453,-82.031,-122.070,5.371,0.000
1728614488.732,-17.090,-87.402,-121.094,25.879,0.000
1728614488.736,-2.930,-90.332,-123.047,66.406,0.000
1728614488.740,38.086,-90.820,-122.070,51.758,0.000
1728614488.744,45.898,-90.820,-117.676,3.418,0.000
1728614488.748,53.223,-94.238,-116.699,1.465,0.000
1728614488.751,8.301,-95.215,-111.816,42.480,0.000
1728614488.755,6.836,-91.797,-110.840,74.219,0.000
1728614488.759,31.250,-96.191,-115.723,37.109,0.000
1728614488.763,60.547,-93.750,-115.234,8.301,0.000
1728614488.767,79.590,-89.355,-108.398,16.602,0.000
1728614488.771,17.090,-87.891,-104.492,29.297,0.000
1728614488.775,13.672,-88.867,-106.934,77.148,0.000
1728614488.779,29.297,-86.426,-104.980,76.172,0.000
1728614488.783,54.199,-82.031,-105.957,21.484,0.000
1728614488.787,93.750,-84.961,-106.934,12.207,0.000
1728614488.790,34.668,-87.891,-103.027,34.180,0.000
1728614488.794,28.809,-84.961,-103.027,66.406,0.000
1728614488.798,58.594,-77.637,-102.051,70.312,0.000
1728614488.802,54.199,-81.055,-101.562,29.785,0.000
1728614488.806,71.289,-84.961,-105.469,13.672,0.000
1728614488.810,31.738,-83.984,-105.469,17.090,0.000
1728614488.814,21.484,-89.844,-107.422,55.176,0.000
1728614488.818,52.734,-88.867,-111.816,66.895,0.000
1728614488.822,65.918,-87.402,-109.375,13.672,0.000
1728614488.826,88.867,-89.355,-107.910,3.906,0.000
1728614488.830,31.250,-87.402,-104.980,24.902,0.000
1728614488.833,-4.395,-94.238,-103.027,54.688,0.000
1728614488.837,22.461,-97.168,-104.492,70.312,0.000
1728614488.841,26.855,-91.309,-101.074,40.039,0.000
1728614488.845,77.637,-83.008,-103.516,11.719,0.000
1728614488.849,55.664,-80.566,-103.027,15.137,0.000
1728614488.853,15.625,-87.891,-99.121,51.270,0.000
1728614488.857,53.711,-89.355,-97.656,70.312,0.000
1728614488.861,51.758,-86.914,-92.773,38.574,0.000
1728614488.865,63.965,-96.191,-97.168,0.977,0.000
1728614488.869,40.039,-100.098,-100.098,-13.672,0.000
1728614488.873,-5.371,-97.168,-96.680,33.203,0.000
1728614488.876,26.367,-101.074,-94.238,76.172,0.000
1728614488.880,36.621,-105.957,-94.238,38.086,0.000
1728614488.884,68.848,-103.027,-96.191,10.742,0.000
1728614488.888,62.500,-103.516,-96.680,9.766,0.000
1728614488.892,-4.883,-105.957,-91.309,30.273,0.000
1728614488.896,4.883,-106.934,-83.008,75.684,0.000
1728614488.900,17.090,-106.445,-85.938,42.969,0.000
1728614488.904,61.523,-103.027,-83.496,-6.348,0.000
1728614488.908,69.824,-102.051,-78.125,5.859,0.000
1728614488.912,-0.977,-109.863,-78.613,30.762,0.000
1728614488.915,13.184,-120.117,-74.219,71.777,0.000
1728614488.919,32.227,-122.070,-70.312,63.965,0.000
1728614488.923,58.105,-114.258,-69.336,11.230,0.000
1728614488.927,67.871,-104.492,-67.871,4.883,0.000
1728614488.931,8.789,-102.539,-63.477,44.434,0.000
1728614488.935,8.789,-95.703,-65.918,82.520,0.000
1728614488.939,47.363,-89.844,-72.266,55.664,0.000
1728614488.943,70.312,-86.426,-71.777,7.812,0.000
1728614488.947,72.266,-87.402,-72.754,11.719,0.000
1728614488.951,10.742,-94.727,-71.777,33.691,0.000
1728614488.955,7.324,-96.191,-68.848,68.359,0.000
1728614488.958,44.434,-91.309,-67.871,63.965,0.000
1728614488.962,60.059,-90.332,-66.406,14.160,0.000
1728614488.966,71.289,-94.727,-71.777,0.488,0.000
1728614488.970,17.090,-94.727,-77.148,18.066,0.000
1728614488.974,3.906,-91.797,-74.219,69.336,0.000
1728614488.978,31.738,-90.820,-72.754,76.172,0.000
1728614488.982,59.570,-86.914,-69.336,31.738,0.000
1728614488.986,76.172,-94.238,-66.406,17.578,0.000
1728614488.990,3.418,-101.074,-71.289,21.484,0.000
1728614488.994,5.859,-101.562,-74.707,60.547,0.000
1728614488.998,42.480,-94.727,-71.289,72.266,0.000
1728614489.001,44.434,-91.309,-67.871,24.414,0.000
1728614489.005,81.055,-104.004,-66.406,0.488,0.000
1728614489.009,19.531,-100.098,-70.801,9.766,0.000
1728614489.013,-22.461,-92.285,-74.707,40.527,0.000
1728614489.017,21.484,-95.215,-75.195,56.152,0.000
1728614489.021,37.109,-94.238,-71.289,20.996,0.000
1728614489.025,50.781,-98.633,-72.754,-12.207,0.000
1728614489.029,15.625,-101.074,-73.242,-4.395,0.000
1728614489.033,-3.906,-98.633,-75.195,41.016,0.000
1728614489.037,31.250,-102.539,-78.125,70.312,0.000
1728614489.040,24.414,-98.145,-73.730,25.879,0.000
1728614489.044,51.270,-98.633,-71.777,-4.395,0.000
1728614489.048,32.227,-104.492,-72.266,3.418,0.000
1728614489.052,-21.973,-101.562,-71.289,34.180,0.000
1728614489.056,1.465,-92.773,-63.965,76.660,0.000
1728614489.060,25.879,-89.355,-55.176,45.410,0.000
1728614489.064,71.289,-90.332,-52.734,-2.441,0.000
1728614489.068,64.941,-90.332,-54.688,9.766,0.000
1728614489.072,7.812,-95.703,-46.875,50.781,0.000
1728614489.076,31.738,-89.355,-42.969,83.496,0.000
1728614489.080,52.246,-82.520,-48.828,54.199,0.000
1728614489.083,67.871,-88.867,-48.340,13.672,0.000
1728614489.087,58.105,-84.961,-46.875,17.090,0.000
1728614489.091,-6.836,-82.031,-47.852,45.410,0.000
1728614489.095,17.090,-84.473,-52.246,81.543,0.000
1728614489.099,42.480,-80.078,-53.711,56.641,0.000
1728614489.103,56.641,-77.637,-53.223,9.277,0.000
1728614489.107,72.754,-79.102,-59.082,11.719,0.000
1728614489.111,17.090,-75.195,-65.918,39.551,0.000
1728614489.115,4.395,-67.871,-63.965,79.102,0.000
1728614489.119,37.598,-75.195,-61.035,60.059,0.000
1728614489.123,65.430,-80.566,-59.082,24.414,0.000
1728614489.126,63.477,-75.684,-59.570,23.438,0.000
1728614489.130,7.324,-72.266,-67.383,21.973,0.000
1728614489.134,2.441,-68.359,-62.500,62.500,0.000
1728614489.138,20.020,-71.289,-54.688,67.383,0.000
1728614489.142,42.969,-84.961,-51.270,9.766,0.000
1728614489.146,53.223,-83.984,-47.363,-9.766,0.000
1728614489.150,-9.277,-81.055,-50.293,-1.465,0.000
