timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614739.750,-70.312,-43.945,-49.316,-17.578,0.000
1728614739.754,-60.547,-44.922,-43.945,-52.246,0.000
1728614739.758,-26.367,-40.527,-39.551,-79.102,0.000
1728614739.762,-49.805,-39.551,-46.875,-69.336,0.000
1728614739.766,-77.148,-40.527,-48.828,-31.250,0.000
1728614739.770,-47.852,-40.039,-47.363,-9.766,0.000
1728614739.774,-30.762,-33.203,-47.363,-31.738,0.000
1728614739.778,-0.977,-35.156,-43.945,-54.688,0.000
1728614739.781,-25.391,-39.551,-45.898,-55.176,0.000
1728614739.785,-70.801,-33.203,-48.340,-27.344,0.000
1728614739.789,-39.551,-27.832,-41.016,-2.930,0.000
1728614739.793,-24.414,-31.250,-40.527,-32.715,0.000
1728614739.797,-7.812,-37.598,-37.109,-53.223,0.000
1728614739.801,-20.996,-37.598,-34.180,-48.828,0.000
1728614739.805,-58.594,-34.668,-36.621,-37.109,0.000
1728614739.809,-22.461,-27.832,-35.156,-1.465,0.000
1728614739.813,-20.508,-22.461,-31.738,-8.301,0.000
1728614739.817,-8.301,-21.973,-30.273,-39.551,0.000
1728614739.821,-2.441,-21.973,-29.297,-44.922,0.000
1728614739.824,-63.965,-24.414,-35.645,-36.621,0.000
1728614739.828,-37.109,-24.414,-42.480,-8.301,0.000
1728614739.832,-8.789,-27.344,-40.039,-24.414,0.000
1728614739.836,-6.836,-32.715,-40.039,-70.312,0.000
1728614739.840,-20.996,-28.809,-40.527,-53.223,0.000
1728614739.844,-70.312,-32.715,-41.992,-26.855,0.000
1728614739.848,-47.363,-39.062,-40.039,-6.348,0.000
1728614739.852,-43.457,-31.738,-28.320,-7.324,0.000
1728614739.856,-35.645,-23.926,-29.297,-46.387,0.000
1728614739.860,1.953,-25.879,-35.156,-61.523,0.000
1728614739.864,-44.922,-30.762,-31.250,-47.852,0.000
1728614739.867,-40.039,-29.297,-25.879,-6.836,0.000
1728614739.871,-11.719,-29.785,-26.367,14.160,0.000
1728614739.875,-27.344,-34.180,-30.762,-26.855,0.000
1728614739.879,-20.020,-40.527,-30.762,-56.641,0.000
1728614739.883,-46.387,-41.016,-30.762,-45.410,0.000
1728614739.887,-43.945,-33.203,-31.738,-6.348,0.000
1728614739.891,-23.438,-37.109,-34.668,-10.254,0.000
1728614739.895,-33.203,-38.086,-33.203,-46.875,0.000
1728614739.899,-14.648,-29.297,-32.227,-59.082,0.000
1728614739.903,-46.387,-33.691,-37.109,-59.082,0.000
1728614739.906,-60.059,-41.504,-36.133,-29.785,0.000
1728614739.910,-22.461,-46.875,-36.133,-11.230,0.000
1728614739.914,-31.738,-43.945,-41.992,-41.504,0.000
1728614739.918,-15.625,-35.156,-39.551,-58.105,0.000
1728614739.922,-44.434,-32.715,-38.086,-49.805,0.000
1728614739.926,-80.566,-36.621,-39.551,-22.461,0.000
1728614739.930,-47.363,-39.062,-43.945,-9.766,0.000
1728614739.934,-32.715,-37.598,-44.434,-37.598,0.000
1728614739.938,-12.695,-33.691,-37.109,-46.875,0.000
1728614739.942,-29.297,-30.762,-40.527,-51.270,0.000
1728614739.946,-58.105,-33.691,-40.527,-26.855,0.000
1728614739.949,-35.645,-25.879,-32.715,3.418,0.000
1728614739.953,-30.273,-16.113,-35.645,-33.691,0.000
1728614739.957,-8.301,-20.996,-35.645,-62.500,0.000
1728614739.961,-14.160,-26.855,-29.785,-55.664,0.000
1728614739.965,-60.547,-27.832,-32.715,-32.227,0.000
1728614739.969,-33.203,-25.391,-28.809,7.812,0.000
1728614739.973,-27.832,-26.855,-26.855,-10.742,0.000
1728614739.977,-18.555,-27.832,-27.344,-49.805,0.000
1728614739.981,-9.766,-24.902,-28.320,-51.758,0.000
1728614739.985,-51.758,-25.391,-29.785,-33.691,0.000
1728614739.988,-41.504,-24.414,-31.738,6.348,0.000
1728614739.992,-41.016,-26.855,-30.762,-13.184,0.000
1728614739.996,-34.180,-31.738,-37.109,-64.941,0.000
1728614740.000,-31.738,-37.109,-41.504,-75.684,0.000
1728614740.004,-75.684,-39.062,-32.227,-57.617,0.000
1728614740.008,-59.082,-31.250,-28.320,-10.742,0.000
1728614740.012,-37.109,-30.273,-28.320,-12.695,0.000
1728614740.016,-38.086,-36.621,-31.250,-57.617,0.000
1728614740.020,-20.508,-31.738,-35.645,-76.172,0.000
1728614740.024,-63.965,-35.156,-38.086,-56.641,0.000
1728614740.027,-66.895,-42.969,-43.457,-12.207,0.000
1728614740.031,0.000,-37.598,-41.504,-6.348,0.000
1728614740.035,0.000,-29.785,-29.785,-48.828,0.000
1728614740.039,0.000,-34.668,-25.391,-64.941,0.000
1728614740.043,0.000,-42.480,-28.809,-61.035,0.000
1728614740.047,0.000,-43.457,-29.297,-30.273,0.000
1728614740.051,0.000,-34.668,-36.133,-11.719,0.000
1728614740.055,0.000,-31.738,-37.598,-57.129,0.000
1728614740.059,0.000,-43.945,-38.086,-90.332,0.000
1728614740.063,0.000,-44.922,-42.969,-83.496,0.000
1728614740.067,0.000,-40.039,-40.039,-35.156,0.000
1728614740.070,0.000,-46.387,-41.016,-12.695,0.000
1728614740.074,0.000,-50.781,-44.922,-52.246,0.000
1728614740.078,-34.180,-34.668,-37.109,-66.895,0.000
1728614740.082,-24.902,-25.391,-34.180,-54.199,0.000
1728614740.086,-8.301,-37.598,-39.551,-24.414,0.000
1728614740.090,-51.758,-38.086,-33.203,5.371,0.000
1728614740.094,-75.684,-31.250,-35.645,-20.996,0.000
1728614740.097,-50.781,-26.855,-41.992,-55.664,0.000
1728614740.101,-41.992,-25.879,-34.180,-53.223,0.000
1728614740.105,-27.832,-30.762,-39.062,-28.320,0.000
1728614740.109,-62.012,-31.738,-45.410,4.883,0.000
1728614740.113,-70.801,-24.414,-41.504,-18.066,0.000
1728614740.117,-41.992,-19.043,-44.922,-62.012,0.000
1728614740.121,-48.828,-23.438,-44.922,-68.848,0.000
1728614740.125,-65.918,-28.320,-41.504,-34.180,0.000
1728614740.129,-36.621,-23.926,-44.434,1.465,0.000
1728614740.133,-27.832,-23.926,-43.457,-23.438,0.000
1728614740.137,-6.348,-18.555,-38.574,-54.688,0.000
1728614740.140,2.930,-11.230,-32.227,-55.664,0.000
1728614740.144,-53.223,-17.090,-35.156,-41.016,0.000
1728614740.148,-49.316,-22.461,-46.875,-2.441,0.000
1728614740.152,-26.367,-16.602,-47.852,-5.371,0.000
1728614740.156,-17.578,-18.555,-43.945,-45.898,0.000
1728614740.160,-20.996,-29.297,-39.551,-50.293,0.000
1728614740.164,-65.430,-27.832,-35.645,-39.062,0.000
1728614740.168,-55.664,-29.297,-38.574,-12.695,0.000
1728614740.172,-35.645,-31.250,-40.039,-13.672,0.000
1728614740.176,-27.344,-25.391,-31.738,-49.805,0.000
1728614740.180,-9.766,-22.461,-28.320,-55.176,0.000
1728614740.183,-56.152,-31.738,-27.344,-45.410,0.000
1728614740.187,-61.523,-34.180,-22.461,-12.695,0.000
1728614740.191,-42.969,-28.809,-23.926,-3.418,0.000
1728614740.195,-41.504,-32.715,-27.832,-46.875,0.000
1728614740.199,-12.695,-35.156,-30.762,-57.617,0.000
1728614740.203,-46.387,-35.645,-27.832,-45.410,0.000
1728614740.207,-58.105,-41.016,-23.926,-17.090,0.000
1728614740.211,-33.203,-45.410,-29.297,-11.719,0.000
1728614740.215,-24.414,-44.922,-32.227,-54.688,0.000
1728614740.219,-8.301,-41.992,-30.273,-70.801,0.000
1728614740.223,-53.711,-40.039,-33.691,-60.547,0.000
1728614740.226,-69.824,-44.434,-34.668,-26.855,0.000
1728614740.230,-30.273,-43.457,-33.691,-1.465,0.000
1728614740.234,-17.578,-38.086,-33.691,-20.996,0.000
1728614740.238,0.488,-36.621,-34.668,-58.594,0.000
1728614740.242,-50.293,-31.250,-41.016,-71.777,0.000
1728614740.246,-83.008,-38.086,-42.969,-27.344,0.000
1728614740.250,-33.203,-41.504,-37.109,9.277,0.000
1728614740.254,-34.180,-25.391,-42.480,-32.227,0.000
1728614740.258,-18.066,-21.484,-49.316,-58.105,0.000
1728614740.262,-15.137,-35.156,-43.457,-56.641,0.000
1728614740.266,0.000,-43.457,-40.039,-45.898,0.000
1728614740.269,0.000,-33.691,-45.898,-11.230,0.000
1728614740.273,0.000,-23.926,-47.852,-14.648,0.000
1728614740.277,0.000,-27.832,-46.875,-54.199,0.000
1728614740.281,0.000,-33.203,-51.270,-67.383,0.000
1728614740.285,0.000,-41.504,-51.758,-42.480,0.000
1728614740.289,0.000,-40.527,-48.340,1.953,0.000
1728614740.293,0.000,-33.691,-47.363,-14.160,0.000
1728614740.297,0.000,-40.527,-46.875,-57.617,0.000
1728614740.301,0.000,-42.480,-42.969,-54.688,0.000
1728614740.305,0.000,-36.621,-36.133,-27.344,0.000
1728614740.308,0.000,-43.457,-38.086,5.371,0.000
1728614740.312,-53.223,-42.969,-42.969,-18.555,0.000
1728614740.316,-29.785,-34.180,-45.410,-67.383,0.000
1728614740.320,-23.438,-39.062,-44.434,-74.219,0.000
1728614740.324,-62.012,-31.250,-40.527,-55.176,0.000
1728614740.328,-43.457,-25.391,-32.715,-8.789,0.000
1728614740.332,-20.996,-31.250,-26.855,-13.672,0.000
1728614740.336,-20.996,-24.902,-27.832,-47.852,0.000
1728614740.340,-9.766,-26.855,-31.738,-53.711,0.000
1728614740.344,-58.594,-39.551,-32.715,-56.641,0.000
1728614740.348,-70.312,-37.598,-30.762,-23.438,0.000
1728614740.351,-56.152,-39.062,-32.715,-18.066,0.000
1728614740.355,-52.246,-45.898,-34.668,-62.012,0.000
1728614740.359,-20.508,-40.039,-34.180,-71.777,0.000
1728614740.363,-49.805,-32.715,-30.273,-52.246,0.000
1728614740.367,-67.871,-40.039,-35.645,-17.090,0.000
1728614740.371,-41.504,-52.246,-42.480,-20.020,0.000
1728614740.375,-32.715,-44.922,-41.016,-69.336,0.000
1728614740.379,-7.812,-39.062,-37.598,-79.590,0.000
1728614740.383,-41.992,-38.574,-38.574,-67.383,0.000
1728614740.387,-66.406,-36.621,-37.109,-26.855,0.000
1728614740.390,-25.391,-33.203,-34.180,2.441,0.000
1728614740.394,-29.297,-32.227,-34.668,-46.875,0.000
1728614740.398,-20.996,-38.086,-36.133,-72.266,0.000
1728614740.402,-40.039,-40.527,-37.109,-60.059,0.000
1728614740.406,-61.035,-33.691,-39.551,-30.273,0.000
1728614740.410,-15.625,-34.668,-43.457,0.488,0.000
1728614740.414,-16.602,-36.133,-46.875,-37.598,0.000
1728614740.418,-15.625,-25.391,-45.898,-62.500,0.000
1728614740.422,-23.926,-23.926,-46.875,-53.223,0.000
1728614740.426,-61.035,-30.762,-40.039,-9.766,0.000
1728614740.429,-41.504,-32.227,-32.715,24.414,0.000
1728614740.433,-27.344,-28.809,-33.203,-16.602,0.000
1728614740.437,-2.930,-26.367,-32.715,-49.805,0.000
1728614740.441,2.930,-31.738,-28.320,-40.527,0.000
1728614740.445,-39.062,-25.391,-28.320,-14.648,0.000
1728614740.449,-38.574,-22.461,-31.738,14.648,0.000
1728614740.453,-40.527,-35.156,-35.156,-14.648,0.000
1728614740.457,-29.297,-41.504,-31.738,-55.664,0.000
1728614740.461,-16.602,-40.527,-32.715,-50.293,0.000
1728614740.465,-51.758,-37.598,-35.156,-30.762,0.000
1728614740.469,-35.156,-40.039,-28.320,1.465,0.000
1728614740.472,-35.645,-43.945,-28.809,-15.137,0.000
1728614740.476,-47.852,-46.387,-29.297,-59.570,0.000
1728614740.480,-22.461,-41.992,-36.133,-64.941,0.000
1728614740.484,-53.711,-36.621,-35.156,-50.781,0.000
1728614740.488,-58.105,-36.621,-23.926,-8.301,0.000
1728614740.492,-35.645,-40.527,-30.273,-11.719,0.000
1728614740.496,-22.949,-46.387,-40.527,-59.570,0.000
1728614740.500,0.000,-46.875,-34.668,-60.547,0.000
1728614740.504,0.000,-49.805,-33.203,-61.523,0.000
1728614740.508,0.000,-52.246,-45.898,-34.180,0.000
1728614740.512,0.000,-47.852,-43.945,-14.648,0.000
1728614740.516,0.000,-43.945,-41.016,-49.316,0.000
1728614740.519,0.000,-43.457,-43.945,-75.684,0.000
1728614740.523,0.000,-38.574,-40.527,-71.777,0.000
1728614740.527,0.000,-34.668,-39.551,-26.855,0.000
1728614740.531,0.000,-49.316,-42.969,-6.348,0.000
1728614740.535,0.000,-55.176,-41.016,-44.922,0.000
1728614740.539,0.000,-42.480,-38.574,-59.082,0.000
1728614740.543,0.000,-42.480,-35.645,-47.852,0.000
1728614740.547,-59.570,-50.293,-37.598,-23.926,0.000
1728614740.551,-38.086,-43.457,-39.062,-3.418,0.000
1728614740.555,-37.109,-26.367,-37.598,-38.086,0.000
1728614740.558,-20.996,-29.297,-45.410,-61.035,0.000
1728614740.562,-27.832,-34.668,-37.598,-47.852,0.000
1728614740.566,-41.992,-25.879,-30.273,-22.461,0.000
1728614740.570,-14.648,-30.762,-30.762,-0.977,0.000
1728614740.574,-33.203,-44.434,-27.344,-26.855,0.000
1728614740.578,-26.367,-41.016,-27.832,-48.340,0.000
1728614740.582,-39.062,-41.016,-34.180,-54.688,0.000
1728614740.586,-77.637,-43.457,-39.062,-39.062,0.000
1728614740.590,-41.016,-35.156,-32.715,-0.488,0.000
1728614740.594,-26.855,-34.180,-34.668,-24.414,0.000
1728614740.598,-25.391,-41.016,-41.504,-71.777,0.000
1728614740.601,-25.879,-36.133,-43.457,-68.848,0.000
1728614740.605,-53.711,-30.762,-41.504,-27.344,0.000
1728614740.609,-41.992,-38.086,-40.527,3.418,0.000
1728614740.613,-36.133,-36.621,-41.504,-37.598,0.000
1728614740.617,-17.090,-20.996,-35.156,-67.871,0.000
1728614740.621,-9.766,-15.137,-32.715,-58.594,0.000
1728614740.625,-62.012,-28.320,-34.668,-47.852,0.000
1728614740.629,-52.734,-34.668,-34.180,-10.254,0.000
1728614740.633,-35.156,-33.203,-36.133,-26.855,0.000
1728614740.637,-16.113,-30.273,-41.504,-66.406,0.000
1728614740.641,-1.953,-29.785,-41.016,-71.777,0.000
1728614740.644,-61.035,-39.062,-39.062,-59.082,0.000
1728614740.648,-67.383,-41.016,-39.062,-1.465,0.000
1728614740.652,-32.227,-32.227,-34.668,-4.883,0.000
1728614740.656,-6.836,-28.809,-38.086,-59.082,0.000
1728614740.660,-1.953,-25.391,-42.969,-68.359,0.000
1728614740.664,-64.453,-32.227,-37.109,-61.523,0.000
1728614740.668,-75.195,-46.387,-44.434,-26.855,0.000
1728614740.672,-41.992,-47.852,-50.293,-5.371,0.000
1728614740.676,-27.832,-40.527,-36.133,-44.434,0.000
1728614740.680,10.742,-32.715,-31.738,-61.523,0.000
1728614740.683,-26.367,-31.738,-38.086,-48.340,0.000
1728614740.687,-56.152,-32.227,-31.250,-13.184,0.000
1728614740.691,-35.645,-33.691,-34.668,-4.883,0.000
1728614740.695,-39.062,-44.434,-44.434,-45.898,0.000
1728614740.699,-13.184,-40.039,-45.410,-65.918,0.000
1728614740.703,-41.504,-35.645,-45.898,-62.500,0.000
1728614740.707,-59.082,-42.480,-38.574,-17.578,0.000
1728614740.711,-17.578,-35.156,-36.133,9.766,0.000
1728614740.715,-21.484,-23.438,-41.992,-32.227,0.000
1728614740.719,-0.977,-20.508,-40.527,-51.270,0.000
1728614740.723,-39.551,-24.902,-36.133,-41.992,0.000
1728614740.726,-84.961,-30.273,-37.109,-30.273,0.000
1728614740.730,-38.574,-28.809,-41.992,-6.348,0.000
1728614740.734,-33.203,-23.438,-36.621,-28.320,0.000
1728614740.738,-10.254,-26.855,-31.738,-49.805,0.000
1728614740.742,-9.766,-28.809,-37.109,-46.387,0.000
1728614740.746,-50.781,-20.996,-37.598,-31.250,0.000
1728614740.750,-24.414,-19.043,-34.180,8.301,0.000
1728614740.754,-21.973,-21.973,-33.203,-8.301,0.000
1728614740.758,-17.578,-26.367,-40.039,-46.387,0.000
1728614740.762,-21.484,-26.855,-38.086,-52.246,0.000
1728614740.765,-67.383,-31.738,-30.273,-36.621,0.000
1728614740.769,-50.781,-34.668,-28.320,0.000,0.000
1728614740.773,-42.969,-31.250,-33.691,-30.273,0.000
1728614740.777,-20.508,-30.762,-34.180,-72.754,0.000
1728614740.781,-5.371,-25.391,-33.691,-69.824,0.000
1728614740.785,-60.059,-27.832,-39.062,-51.270,0.000
1728614740.789,-54.199,-34.180,-46.387,-6.836,0.000
1728614740.793,-41.992,-36.621,-49.316,-24.902,0.000
1728614740.797,-37.109,-39.062,-49.316,-73.242,0.000
1728614740.801,-28.809,-36.133,-45.410,-76.172,0.000
1728614740.804,-77.148,-33.203,-45.410,-62.988,0.000
1728614740.808,-64.941,-37.109,-47.852,-17.090,0.000
1728614740.812,-39.062,-47.363,-50.293,-23.438,0.000
1728614740.816,-43.457,-46.875,-48.828,-75.684,0.000
1728614740.820,-28.320,-47.363,-43.457,-86.426,0.000
1728614740.824,-71.289,-48.340,-40.039,-72.266,0.000
1728614740.828,-81.055,-47.852,-36.133,-9.277,0.000
1728614740.832,-46.387,-36.621,-36.621,6.836,0.000
1728614740.836,-31.250,-24.902,-43.457,-46.387,0.000
1728614740.840,0.000,-31.738,-40.039,-68.359,0.000
1728614740.844,-35.645,-41.016,-34.180,-62.500,0.000
1728614740.848,-55.664,-37.598,-31.738,-18.066,0.000
1728614740.851,-27.344,-28.809,-29.297,8.301,0.000
1728614740.855,-33.691,-32.227,-26.855,-25.391,0.000
1728614740.859,-19.043,-34.180,-23.926,-50.781,0.000
1728614740.863,-28.320,-32.227,-27.832,-54.688,0.000
1728614740.867,-50.781,-23.438,-30.762,-11.230,0.000
1728614740.871,-34.180,-22.949,-26.855,22.949,0.000
1728614740.875,-30.762,-32.227,-25.879,-9.766,0.000
1728614740.879,-2.930,-29.785,-31.250,-31.738,0.000
1728614740.883,-5.859,-25.391,-31.738,-29.297,0.000
1728614740.887,-39.062,-31.738,-26.367,1.953,0.000
1728614740.891,-11.230,-41.504,-28.320,32.227,0.000
1728614740.894,-16.602,-37.598,-31.250,-16.113,0.000
1728614740.898,-5.859,-26.367,-30.273,-57.617,0.000
1728614740.902,-17.578,-28.320,-30.762,-51.270,0.000
1728614740.906,-60.059,-36.133,-26.855,-22.949,0.000
1728614740.910,-29.297,-39.062,-31.738,4.883,0.000
1728614740.914,-20.508,-36.133,-39.062,-18.066,0.000
1728614740.918,-13.184,-40.527,-35.645,-42.480,0.000
1728614740.922,-13.184,-42.969,-36.133,-50.293,0.000
1728614740.926,-74.219,-38.086,-35.156,-43.945,0.000
1728614740.930,-60.059,-41.992,-31.250,2.441,0.000
1728614740.933,-27.344,-46.875,-38.574,-15.137,0.000
1728614740.937,-25.391,-42.480,-36.621,-57.617,0.000
1728614740.941,-13.672,-39.062,-29.785,-63.965,0.000
1728614740.945,-56.152,-41.992,-35.156,-61.035,0.000
1728614740.949,-56.641,-41.016,-35.156,-19.043,0.000
1728614740.953,-37.598,-41.016,-38.086,-10.742,0.000
1728614740.957,-22.949,-39.062,-42.969,-49.805,0.000
1728614740.961,-0.488,-36.621,-44.922,-65.430,0.000
1728614740.965,-47.852,-36.621,-46.387,-59.082,0.000
1728614740.969,-61.523,-36.133,-47.363,-26.367,0.000
1728614740.973,-50.293,-42.480,-44.922,-20.996,0.000
1728614740.976,-45.898,-48.340,-39.062,-52.246,0.000
1728614740.980,-20.020,-43.457,-33.691,-60.059,0.000
1728614740.984,-48.340,-42.969,-33.203,-54.199,0.000
1728614740.988,-59.570,-49.805,-38.574,-20.020,0.000
1728614740.992,-35.156,-47.852,-43.945,-5.371,0.000
1728614740.996,-16.113,-45.898,-46.387,-42.969,0.000
1728614741.000,8.301,-39.062,-47.363,-58.105,0.000
1728614741.004,-37.598,-34.180,-45.410,-45.898,0.000
1728614741.008,-70.801,-40.039,-44.922,-14.160,0.000
1728614741.012,-43.457,-45.898,-45.410,-7.324,0.000
1728614741.016,-30.273,-48.340,-39.551,-52.734,0.000
1728614741.019,7.324,-42.969,-31.250,-63.477,0.000
1728614741.023,-20.508,-38.574,-35.645,-49.805,0.000
1728614741.027,-61.035,-39.062,-36.621,-15.625,0.000
1728614741.031,-42.969,-33.203,-33.691,16.602,0.000
1728614741.035,-57.129,-35.645,-37.109,-14.160,0.000
1728614741.039,-20.508,-31.738,-32.227,-52.246,0.000
1728614741.043,-29.785,-32.715,-35.156,-48.340,0.000
1728614741.047,-71.777,-44.434,-35.156,-20.508,0.000
1728614741.051,-35.156,-44.434,-28.320,3.906,0.000
1728614741.055,-23.926,-41.504,-28.320,-19.531,0.000
1728614741.059,-23.926,-43.457,-29.297,-55.176,0.000
1728614741.062,-39.062,-47.852,-35.156,-48.340,0.000
1728614741.066,-65.430,-49.805,-36.621,-20.508,0.000
1728614741.070,-40.039,-50.293,-30.273,9.766,0.000
1728614741.074,-33.203,-47.363,-34.668,-19.531,0.000
1728614741.078,-22.949,-52.734,-38.574,-64.453,0.000
1728614741.082,-26.367,-50.293,-35.645,-66.406,0.000
1728614741.086,-74.707,-43.457,-34.180,-43.945,0.000
1728614741.090,-62.988,-47.363,-39.062,-11.719,0.000
1728614741.094,-39.551,-43.457,-46.875,-36.133,0.000
1728614741.098,-17.578,-37.598,-42.969,-75.195,0.000
1728614741.101,-6.348,-37.598,-43.945,-82.031,0.000
1728614741.105,-57.617,-47.363,-42.969,-63.965,0.000
1728614741.109,-73.242,-45.898,-39.062,-14.648,0.000
1728614741.113,-61.035,-42.969,-46.875,-13.672,0.000
1728614741.117,-29.297,-42.969,-45.410,-55.176,0.000
1728614741.121,-21.973,-41.016,-42.480,-64.453,0.000
1728614741.125,-83.496,-46.387,-51.270,-55.176,0.000
1728614741.129,-74.219,-53.223,-50.293,-26.367,0.000
1728614741.133,-39.062,-46.387,-44.434,-11.719,0.000
1728614741.137,-32.227,-32.227,-41.992,-41.992,0.000
1728614741.140,-12.207,-33.203,-39.062,-57.129,0.000
1728614741.144,-45.410,-31.250,-38.086,-45.898,0.000
1728614741.148,-42.480,-30.273,-38.574,-13.672,0.000
1728614741.152,-16.113,-40.527,-35.645,-6.348,0.000
1728614741.156,0.000,-39.062,-35.156,-36.621,0.000
1728614741.160,0.000,-41.992,-30.273,-45.410,0.000
1728614741.164,0.000,-41.504,-25.879,-39.062,0.000
1728614741.168,0.000,-30.762,-23.926,0.000,0.000
1728614741.172,0.000,-35.645,-20.996,25.879,0.000
1728614741.176,0.000,-38.574,-23.926,-21.484,0.000
1728614741.179,0.000,-32.715,-22.461,-47.363,0.000
1728614741.183,0.000,-24.902,-19.531,-39.551,0.000
1728614741.187,0.000,-24.902,-24.414,-17.578,0.000
1728614741.191,0.000,-25.391,-26.855,10.254,0.000
1728614741.195,0.000,-25.879,-28.320,-23.438,0.000
1728614741.199,0.000,-26.855,-29.297,-63.965,0.000
1728614741.203,-8.789,-24.902,-31.738,-64.941,0.000
1728614741.207,-48.340,-31.250,-30.762,-30.273,0.000
1728614741.211,-41.016,-36.133,-32.715,4.395,0.000
1728614741.215,-42.480,-39.062,-39.062,-10.254,0.000
1728614741.219,-17.578,-39.062,-37.109,-39.551,0.000
1728614741.223,-34.180,-42.969,-39.551,-56.641,0.000
1728614741.226,-76.660,-46.875,-40.039,-40.039,0.000
1728614741.230,-47.852,-45.898,-38.574,3.906,0.000
1728614741.234,-37.598,-47.852,-37.109,-20.508,0.000
1728614741.238,-30.762,-38.086,-38.574,-62.012,0.000
1728614741.242,-29.297,-31.738,-49.316,-62.988,0.000
1728614741.246,-65.918,-43.457,-49.805,-45.410,0.000
1728614741.250,-46.387,-48.340,0.000,-7.324,0.000
1728614741.254,-36.133,-50.293,0.000,-28.320,0.000
1728614741.258,-36.133,-57.129,0.000,-81.055,0.000
1728614741.262,-16.602,-56.641,0.000,-83.008,0.000
