timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620091.540,-13.672,-22.461,-5.859,-12.207,0.000
1728620091.544,35.645,-15.137,-32.715,0.000,0.000
1728620091.548,14.648,-18.555,-40.527,0.000,0.000
1728620091.552,-35.645,-32.227,-37.109,-25.879,0.000
1728620091.556,-103.516,-27.832,-44.434,-22.461,0.000
1728620091.560,-27.344,-28.809,-24.902,-23.926,0.000
1728620091.564,40.527,-33.691,-14.160,-36.133,0.000
1728620091.566,15.137,-24.902,-31.738,-9.766,0.000
1728620091.570,-41.504,-23.438,-40.039,-8.789,0.000
1728620091.574,-94.727,-24.902,-51.270,-13.672,0.000
1728620091.578,-20.996,-22.949,-59.082,-16.113,0.000
1728620091.582,36.621,-20.508,-22.461,-21.973,0.000
1728620091.586,19.043,-20.020,0.977,-18.555,0.000
1728620091.590,-16.602,-29.297,-18.066,-21.973,0.000
1728620091.594,-104.004,-40.039,-21.484,-43.457,0.000
1728620091.598,-68.848,-27.832,-60.547,-39.062,0.000
1728620091.602,22.461,-14.160,-101.562,-23.438,0.000
1728620091.606,20.020,-11.719,-51.758,-6.836,0.000
1728620091.609,-19.531,-21.484,-7.324,4.395,0.000
1728620091.612,-97.656,-24.902,-5.859,-27.344,0.000
1728620091.616,-71.289,-25.879,-7.812,-24.414,0.000
1728620091.619,20.996,-24.902,-10.254,-15.137,0.000
1728620091.623,31.738,-17.090,-26.855,-34.180,0.000
1728620091.627,-8.301,-25.879,-40.527,-26.855,0.000
1728620091.631,-84.961,-28.320,-45.410,-24.414,0.000
1728620091.635,-50.293,-19.531,-52.246,-23.438,0.000
1728620091.639,25.391,-26.367,-40.527,-23.926,0.000
1728620091.643,20.508,-29.297,-19.043,-24.414,0.000
1728620091.647,2.930,-28.809,-19.043,-17.090,0.000
1728620091.651,-83.984,-36.621,-35.645,-15.137,0.000
1728620091.655,-79.590,-26.367,-63.477,-29.297,0.000
1728620091.661,31.738,-18.555,-56.152,-21.484,0.000
1728620091.665,39.551,-30.762,-21.484,-25.879,0.000
1728620091.669,-9.277,-36.621,-22.949,-34.180,0.000
1728620091.673,-94.238,-29.785,-33.691,-9.766,0.000
1728620091.677,-102.051,-37.109,-21.484,-21.484,0.000
1728620091.681,6.348,-31.250,-34.180,-40.039,0.000
1728620091.685,41.992,-19.043,-63.965,-13.672,0.000
1728620091.689,20.996,-21.484,-41.016,-7.324,0.000
1728620091.693,-53.711,-26.855,-16.602,-11.230,0.000
1728620091.697,-96.680,-30.273,-44.922,-6.348,0.000
1728620091.700,6.348,-33.203,-48.340,-1.953,0.000
1728620091.704,44.922,-28.809,-16.113,-10.254,0.000
1728620091.710,14.648,-20.996,-20.020,-20.020,0.000
1728620091.714,-45.898,-18.555,-16.113,-14.160,0.000
1728620091.718,-89.844,-19.531,-9.766,-10.742,0.000
1728620091.721,-9.766,-27.344,-32.227,-16.602,0.000
1728620091.725,47.852,-23.926,-42.969,-11.719,0.000
1728620091.729,35.645,-19.043,-21.973,-7.812,0.000
1728620091.733,-33.203,-24.414,-16.113,-13.184,0.000
1728620091.737,-97.656,-35.645,-15.137,-28.809,0.000
1728620091.741,-16.113,-39.062,-8.789,-19.531,0.000
1728620091.745,62.988,-28.809,-30.762,0.000,0.000
1728620091.749,27.832,-21.973,-41.992,-22.461,0.000
1728620091.753,-57.129,-25.879,-36.621,-29.297,0.000
1728620091.757,-108.398,-28.320,-63.965,-26.367,0.000
1728620091.761,-18.555,-21.484,-61.035,-9.766,0.000
1728620091.765,46.387,-20.996,-44.922,-20.508,0.000
1728620091.769,23.926,-22.461,-48.340,-36.133,0.000
1728620091.773,-32.715,-23.438,-36.133,-26.855,0.000
1728620091.777,-95.703,-22.461,-14.648,-31.250,0.000
1728620091.781,-30.273,-25.391,-28.809,-24.414,0.000
1728620091.785,40.527,-24.414,-38.574,-10.742,0.000
1728620091.788,32.227,-22.949,-33.203,-4.883,0.000
1728620091.792,-22.461,-34.668,-42.480,-33.203,0.000
1728620091.796,-96.191,-35.645,-23.438,-43.457,0.000
1728620091.800,-60.547,-31.250,-9.277,-30.762,0.000
1728620091.804,12.695,-27.344,-7.812,-18.066,0.000
1728620091.808,9.766,-31.738,-21.484,-16.113,0.000
1728620091.812,-34.180,-38.086,-37.109,-12.695,0.000
1728620091.815,-103.027,-29.297,-34.180,-7.324,0.000
1728620091.819,-74.219,-34.180,-36.621,-41.992,0.000
1728620091.823,19.531,-34.668,-34.668,-38.086,0.000
1728620091.827,29.297,-23.926,-46.387,-21.973,0.000
1728620091.831,-2.441,-24.414,-51.758,-34.180,0.000
1728620091.835,-89.355,-27.832,-28.320,-34.668,0.000
1728620091.839,-98.633,-27.344,-13.672,-27.344,0.000
1728620091.843,-6.348,-35.645,-15.625,-19.531,0.000
1728620091.847,8.789,-35.156,-22.461,-33.203,0.000
1728620091.855,-17.090,-28.320,-22.949,-45.898,0.000
1728620091.858,-88.867,-29.785,-40.039,-45.410,0.000
1728620091.862,-89.844,-25.391,-48.340,-22.949,0.000
1728620091.866,13.672,-23.926,-39.062,-5.859,0.000
1728620091.870,41.504,-30.273,-37.598,-31.738,0.000
1728620091.874,21.484,-34.668,-26.855,-28.809,0.000
1728620091.878,-70.801,-29.297,-30.762,-22.949,0.000
1728620091.882,-95.215,-25.879,-38.574,-24.902,0.000
1728620091.886,12.207,-24.902,-37.598,-23.926,0.000
1728620091.890,38.574,-26.855,-52.734,-29.785,0.000
1728620091.894,18.066,-23.926,-36.621,-8.789,0.000
1728620091.897,-48.828,-18.555,-11.230,-6.348,0.000
1728620091.899,-92.773,-25.391,-23.438,-16.602,0.000
1728620091.903,3.906,-25.879,-40.527,-28.320,0.000
1728620091.907,53.711,-22.461,-22.949,-21.484,0.000
1728620091.911,20.508,-26.367,-10.742,-17.090,0.000
1728620091.914,-67.383,-30.273,-22.949,-42.480,0.000
1728620091.918,-126.953,-33.203,-31.250,-39.062,0.000
1728620091.922,-41.016,-31.250,-41.504,-28.320,0.000
1728620091.926,20.996,-30.273,-36.133,-17.578,0.000
1728620091.930,-4.883,-35.156,-26.855,-37.109,0.000
1728620091.934,-65.918,-33.691,-34.180,-48.828,0.000
1728620091.938,-110.352,-29.297,-32.715,-29.785,0.000
1728620091.942,-29.785,-25.879,-23.438,-31.250,0.000
1728620091.944,23.926,-22.461,-22.949,-25.391,0.000
1728620091.947,17.090,-20.996,-31.250,-22.461,0.000
1728620091.951,-31.738,-24.414,-40.039,-15.625,0.000
1728620091.955,-108.887,-29.297,-22.949,-21.484,0.000
1728620091.959,-51.758,-26.855,-13.672,-40.527,0.000
1728620091.963,22.949,-24.902,-32.227,-38.086,0.000
1728620091.967,8.301,-27.344,-20.020,-31.738,0.000
1728620091.971,-50.781,-29.785,7.324,-39.551,0.000
1728620091.975,-119.141,-29.785,-0.488,-37.598,0.000
1728620091.979,-46.387,-34.668,-18.066,-38.574,0.000
1728620091.983,51.270,-34.180,-24.414,-20.508,0.000
1728620091.986,32.227,-24.902,-26.855,-21.484,0.000
1728620091.988,-16.602,-21.484,-21.973,-36.621,0.000
1728620091.992,-92.285,-21.484,-28.320,-20.508,0.000
1728620091.996,-63.477,-20.508,-42.969,-11.230,0.000
1728620092.000,24.902,-27.344,-42.969,-17.090,0.000
1728620092.004,29.785,-29.297,-44.922,-23.926,0.000
1728620092.008,-5.859,-25.879,-27.832,-16.602,0.000
1728620092.012,-100.586,-27.344,2.930,-25.391,0.000
1728620092.015,-86.914,-30.273,5.371,-30.273,0.000
1728620092.019,17.090,-32.227,-11.230,-20.996,0.000
1728620092.023,22.461,-32.715,-38.086,-26.367,0.000
1728620092.027,-10.742,-31.738,-45.898,-18.066,0.000
1728620092.031,-77.148,-39.551,-48.340,-7.812,0.000
1728620092.042,-64.941,-38.086,-50.781,-22.949,0.000
1728620092.046,28.809,-23.926,-16.113,-24.902,0.000
1728620092.050,26.367,-18.555,-1.465,-12.695,0.000
1728620092.054,-1.465,-23.438,-8.789,-31.250,0.000
1728620092.058,-94.727,-24.414,-13.672,-37.598,0.000
1728620092.062,-118.652,-20.508,-23.438,-21.484,0.000
1728620092.065,2.930,-26.367,-25.879,-20.020,0.000
1728620092.069,32.715,-26.855,-21.484,-13.672,0.000
1728620092.073,-8.301,-31.250,-25.879,-18.555,0.000
1728620092.077,-79.102,-36.621,-26.367,-15.625,0.000
1728620092.081,-110.352,-28.809,-46.387,-14.648,0.000
1728620092.085,-11.230,-28.320,-28.809,-35.156,0.000
1728620092.090,26.855,-33.203,-11.719,-30.762,0.000
1728620092.093,-0.977,-32.227,-34.668,-32.715,0.000
1728620092.097,-71.777,-29.785,-10.742,-36.621,0.000
1728620092.101,-106.445,-30.762,4.883,-33.691,0.000
1728620092.105,5.859,-25.391,-17.090,-34.668,0.000
1728620092.109,29.297,-24.902,-25.391,-27.344,0.000
1728620092.113,-11.230,-29.297,-28.320,-20.508,0.000
1728620092.117,-59.570,-26.855,-30.762,-19.043,0.000
1728620092.121,-106.445,-20.020,-10.254,-19.043,0.000
1728620092.125,-18.555,-21.484,2.441,-24.414,0.000
1728620092.129,30.762,-25.391,-13.184,-24.902,0.000
1728620092.133,13.672,-24.902,-21.484,-17.090,0.000
1728620092.135,-28.809,-20.508,-22.461,-0.977,0.000
1728620092.139,-100.586,-17.090,-30.762,-8.301,0.000
1728620092.143,-40.039,-17.090,-45.898,-24.414,0.000
1728620092.147,36.133,-17.578,-28.809,-17.578,0.000
1728620092.151,24.414,-13.672,-1.465,-16.113,0.000
1728620092.155,-26.367,-9.766,-8.301,-15.137,0.000
1728620092.159,-103.027,-13.184,-21.973,-10.254,0.000
1728620092.163,-38.574,-21.973,-20.020,-17.090,0.000
1728620092.167,46.875,-24.902,-18.555,-22.461,0.000
1728620092.171,15.137,-22.949,-39.062,-21.973,0.000
1728620092.174,-41.016,-29.297,-53.711,-21.484,0.000
1728620092.178,-100.098,-28.320,-69.336,-13.672,0.000
1728620092.181,-48.828,-20.508,-68.359,-32.227,0.000
1728620092.185,25.391,-26.855,-15.137,-41.504,0.000
1728620092.189,29.297,-29.297,6.836,-25.879,0.000
1728620092.193,-9.766,-23.438,-20.508,-22.949,0.000
1728620092.197,-97.168,-21.973,-22.461,-15.137,0.000
1728620092.201,-75.195,-24.902,-23.926,-25.879,0.000
1728620092.205,8.789,-28.809,-36.133,-29.297,0.000
1728620092.209,9.277,-30.273,-21.484,-24.414,0.000
1728620092.212,-22.949,-34.668,-23.926,-33.691,0.000
1728620092.216,-106.934,-35.645,-38.086,-46.875,0.000
1728620092.220,-91.309,-30.273,-20.020,-47.363,0.000
1728620092.224,19.043,-26.855,-7.324,-43.945,0.000
1728620092.227,34.180,-24.414,-35.645,-37.109,0.000
1728620092.230,-3.906,-19.043,-53.711,-27.832,0.000
1728620092.234,-78.613,-9.277,-39.551,-32.715,0.000
1728620092.238,-82.031,-9.766,-13.184,-38.086,0.000
1728620092.242,6.836,-17.578,0.977,-40.527,0.000
1728620092.246,22.461,-26.367,1.953,-29.785,0.000
1728620092.250,10.254,-30.273,-7.324,-13.184,0.000
1728620092.254,-67.383,-24.414,-17.578,-6.348,0.000
1728620092.258,-102.539,-26.855,-22.461,-12.207,0.000
1728620092.262,3.906,-27.344,-25.879,-22.949,0.000
1728620092.266,39.062,-21.484,-26.855,-28.320,0.000
1728620092.270,3.906,-26.367,-32.227,-37.598,0.000
1728620092.272,-70.312,-30.273,-44.434,-28.809,0.000
1728620092.276,-110.352,-27.344,-55.664,-21.973,0.000
1728620092.280,-6.348,-23.926,-42.480,-27.832,0.000
1728620092.283,41.992,-22.949,-20.020,-22.461,0.000
1728620092.287,23.438,-17.578,-22.461,-22.461,0.000
1728620092.291,-37.109,-18.555,-26.855,-27.344,0.000
1728620092.295,-116.699,-23.926,-11.230,-17.090,0.000
1728620092.299,-22.949,-18.555,-17.578,-14.160,0.000
1728620092.303,52.734,-16.602,-39.551,-25.391,0.000
1728620092.307,12.207,-25.391,-19.043,-36.133,0.000
1728620092.311,-55.176,-28.320,-4.395,-24.414,0.000
1728620092.315,-113.770,-28.320,-25.391,-14.160,0.000
1728620092.317,-38.574,-20.508,-30.273,-25.391,0.000
1728620092.321,33.691,-22.461,-13.672,-22.949,0.000
1728620092.325,10.254,-27.344,-27.832,-16.602,0.000
1728620092.329,-45.898,-21.484,-37.598,-20.508,0.000
1728620092.333,-105.957,-25.879,-18.066,-28.809,0.000
1728620092.337,-26.367,-30.762,-15.137,-36.621,0.000
1728620092.340,38.574,-21.973,-22.461,-23.926,0.000
1728620092.344,11.230,-19.531,-15.137,-27.832,0.000
1728620092.348,-52.246,-34.180,-15.137,-46.387,0.000
1728620092.352,-130.859,-39.062,-14.160,-37.598,0.000
1728620092.356,-60.059,-32.227,-21.484,-29.297,0.000
1728620092.360,30.762,-29.785,-39.062,-29.785,0.000
1728620092.362,6.348,-27.344,-49.316,-31.250,0.000
1728620092.366,-35.156,-29.297,-32.715,-21.484,0.000
1728620092.370,-103.516,-31.250,-5.859,-23.926,0.000
1728620092.374,-72.266,-31.250,0.488,-28.320,0.000
1728620092.378,21.973,-30.273,-14.648,-19.531,0.000
1728620092.382,9.766,-24.414,-36.621,-6.348,0.000
1728620092.386,-20.020,-20.508,-30.762,-9.766,0.000
1728620092.389,-83.496,-18.555,-6.836,-39.551,0.000
1728620092.393,-79.102,-24.902,-3.906,-41.504,0.000
1728620092.397,-1.465,-30.273,-17.578,-30.762,0.000
1728620092.401,17.090,-24.902,-35.156,-14.648,0.000
1728620092.405,-15.137,-25.879,-31.738,-25.879,0.000
1728620092.412,-105.469,-33.691,-11.230,-36.133,0.000
1728620092.415,-90.332,-32.227,-12.207,-29.297,0.000
1728620092.419,10.742,-27.344,-25.879,-30.762,0.000
1728620092.423,23.438,-27.344,-24.414,-26.855,0.000
1728620092.427,1.465,-24.414,-38.574,-21.484,0.000
1728620092.431,-63.965,-21.484,-39.062,-8.789,0.000
1728620092.435,-108.887,-23.926,-15.137,-25.391,0.000
1728620092.439,-16.602,-21.484,-8.301,-35.645,0.000
1728620092.443,28.809,-19.531,-16.113,-23.438,0.000
1728620092.447,11.719,-19.043,-21.484,-33.203,0.000
1728620092.451,-69.336,-21.484,-22.949,-43.457,0.000
1728620092.455,-125.977,-25.391,-33.691,-48.828,0.000
1728620092.460,-29.785,-14.648,-23.926,-50.293,0.000
1728620092.464,0.488,-21.973,-8.789,-56.152,0.000
1728620092.468,-28.320,-22.461,-10.254,-73.730,0.000
1728620092.472,-113.770,-16.113,-9.766,-88.379,0.000
1728620092.476,-185.059,-26.367,-5.371,-96.191,0.000
1728620092.480,-118.652,-19.043,-4.883,-111.328,0.000
1728620092.483,-94.238,-19.531,-1.953,-146.484,0.000
1728620092.487,-146.973,-16.113,8.301,-203.613,0.000
1728620092.491,-258.789,-12.695,3.418,-231.934,0.000
1728620092.495,-339.355,-25.879,9.277,-251.465,0.000
1728620092.499,-262.695,-27.344,16.602,-289.551,0.000
1728620092.503,-225.098,-21.484,13.184,-292.969,0.000
1728620092.508,-249.512,-11.719,17.578,-274.902,0.000
1728620092.511,-297.852,-9.277,14.648,-267.090,0.000
1728620092.515,-375.977,-18.555,27.832,-286.133,0.000
1728620092.519,-303.711,-17.578,32.715,-285.645,0.000
1728620092.523,-221.191,-20.020,25.879,-275.879,0.000
1728620092.527,-229.492,-20.508,30.762,-277.344,0.000
1728620092.531,-276.855,-17.578,17.578,-281.250,0.000
1728620092.535,-334.961,-15.625,9.766,-264.160,0.000
1728620092.539,-265.625,-18.066,-1.465,-235.352,0.000
1728620092.543,-178.223,-20.020,4.883,-216.797,0.000
1728620092.547,-179.688,-23.926,16.602,-221.191,0.000
1728620092.550,-219.238,-29.297,17.578,-217.773,0.000
1728620092.554,-303.223,-31.250,17.090,-200.684,0.000
1728620092.558,-259.766,-25.391,6.348,-206.543,0.000
1728620092.562,-146.973,-21.973,-16.602,-192.871,0.000
1728620092.566,-137.207,-14.160,-17.090,-162.109,0.000
1728620092.570,-153.320,-14.160,-2.441,-159.180,0.000
1728620092.573,-228.027,-30.762,9.766,-157.715,0.000
1728620092.577,-210.449,-33.691,21.484,-154.297,0.000
1728620092.581,-99.121,-29.297,18.555,-133.301,0.000
1728620092.585,-74.219,-25.879,2.930,-98.633,0.000
1728620092.589,-79.102,-27.832,-25.391,-83.008,0.000
1728620092.593,-144.531,-31.250,-5.371,-67.871,0.000
1728620092.597,-150.391,-34.668,22.461,-70.312,0.000
1728620092.601,0.000,-42.969,30.762,0.000,0.000
1728620092.604,0.000,-38.086,40.039,0.000,0.000
1728620092.608,0.000,-26.855,25.879,0.000,0.000
1728620092.612,0.000,-26.367,-12.207,0.000,0.000
1728620092.616,0.000,-37.598,-20.996,0.000,0.000
1728620092.620,0.000,-30.273,-6.348,0.000,0.000
1728620092.624,0.000,-32.227,-4.395,0.000,0.000
1728620092.628,0.000,-39.062,0.977,0.000,0.000
1728620092.632,0.000,-29.297,-9.277,0.000,0.000
1728620092.636,0.000,-24.902,-16.602,0.000,0.000
1728620092.640,0.000,-22.461,-4.395,0.000,0.000
1728620092.644,0.000,-31.250,-3.906,0.000,0.000
1728620092.646,77.148,-42.480,-13.672,49.805,0.000
1728620092.650,27.832,-31.738,-43.945,53.711,0.000
1728620092.654,-6.836,-22.461,-66.406,61.035,0.000
1728620092.658,83.008,-36.621,-51.758,72.754,0.000
1728620092.662,132.812,-32.227,-29.785,80.078,0.000
1728620092.666,100.098,-31.250,-9.277,65.430,0.000
1728620092.670,24.414,-42.969,-14.648,53.711,0.000
1728620092.674,-19.043,-39.551,-23.438,80.078,0.000
1728620092.677,89.355,-42.969,-38.086,90.820,0.000
1728620092.681,145.508,-45.898,-51.758,72.266,0.000
1728620092.685,127.441,-30.762,-45.898,65.430,0.000
1728620092.689,75.684,-21.484,-53.223,75.684,0.000
1728620092.692,-7.812,-29.297,-36.133,82.031,0.000
1728620092.696,62.988,-22.949,-31.738,62.500,0.000
1728620092.700,147.949,-21.484,-50.781,73.730,0.000
1728620092.703,129.883,-36.133,-11.719,70.801,0.000
1728620092.707,69.336,-45.898,0.000,46.875,0.000
1728620092.711,2.930,-37.598,-35.156,66.406,0.000
1728620092.715,61.523,-26.855,-53.223,74.707,0.000
1728620092.719,138.184,-33.691,-48.828,66.895,0.000
1728620092.723,125.000,-33.203,-71.777,68.359,0.000
1728620092.727,74.707,-20.996,-63.965,75.195,0.000
1728620092.731,1.465,-24.414,-55.176,62.988,0.000
1728620092.735,30.273,-30.273,-42.480,44.922,0.000
1728620092.737,102.539,-26.855,-20.020,49.805,0.000
1728620092.741,104.004,-25.879,-23.438,56.152,0.000
1728620092.745,68.848,-22.949,-41.016,67.871,0.000
1728620092.749,-22.461,-28.320,-50.293,60.059,0.000
1728620092.753,0.000,-27.832,-29.785,43.945,0.000
1728620092.757,116.211,-21.484,-27.832,66.895,0.000
1728620092.761,115.234,-20.996,-47.852,69.824,0.000
1728620092.765,62.012,-21.484,-57.129,48.340,0.000
1728620092.768,-17.090,-29.297,-49.805,48.340,0.000
1728620092.772,-8.789,-37.109,-47.363,43.457,0.000
1728620092.776,101.562,-30.762,-44.434,56.641,0.000
1728620092.780,113.281,-28.320,-36.621,56.152,0.000
1728620092.787,62.012,-32.715,-32.227,46.875,0.000
1728620092.791,-18.066,-30.273,-25.391,42.969,0.000
1728620092.794,-23.926,-23.438,-43.945,29.785,0.000
1728620092.798,80.078,-22.461,-58.594,27.344,0.000
1728620092.802,89.355,-29.297,-42.969,21.484,0.000
1728620092.806,49.805,-31.250,-45.898,22.949,0.000
1728620092.810,-24.414,-28.320,-35.645,23.438,0.000
1728620092.814,-45.898,-27.832,-13.184,24.414,0.000
1728620092.818,65.430,-27.832,-13.184,29.297,0.000
1728620092.822,93.750,-31.250,-32.227,30.762,0.000
1728620092.826,63.477,-30.273,-38.574,30.762,0.000
1728620092.830,-15.137,-26.855,-27.832,31.250,0.000
1728620092.836,0.000,-24.414,-23.438,0.000,0.000
1728620092.840,0.000,-19.043,-19.043,0.000,0.000
1728620092.844,0.000,-18.066,-39.551,0.000,0.000
1728620092.848,0.000,-15.625,-57.129,0.000,0.000
1728620092.852,0.000,-14.160,-36.621,0.000,0.000
1728620092.855,0.000,-22.949,-27.832,0.000,0.000
1728620092.859,0.000,-25.879,-29.785,0.000,0.000
1728620092.863,0.000,-27.344,-14.648,0.000,0.000
1728620092.867,0.000,-29.297,-0.977,0.000,0.000
1728620092.871,0.000,-22.949,5.371,0.000,0.000
1728620092.875,0.000,-22.461,-15.625,0.000,0.000
1728620092.879,0.000,-24.414,-22.949,0.000,0.000
1728620092.883,89.355,-16.602,-37.598,20.508,0.000
1728620092.887,53.223,-12.207,-51.758,15.625,0.000
1728620092.891,-11.719,-20.020,-19.043,-8.301,0.000
1728620092.895,-77.637,-26.367,-9.277,-19.531,0.000
1728620092.899,-11.719,-23.926,-20.020,-17.578,0.000
1728620092.903,51.270,-19.043,-36.133,-4.395,0.000
1728620092.906,26.855,-17.090,-50.293,-9.766,0.000
1728620092.910,-8.789,-13.184,-42.480,-5.859,0.000
1728620092.914,-76.172,-15.137,-45.410,2.441,0.000
1728620092.918,-42.969,-24.414,-60.547,-5.859,0.000
1728620092.922,39.551,-27.832,-67.871,-9.766,0.000
1728620092.926,41.016,-17.578,-56.641,-20.996,0.000
1728620092.934,2.441,-15.137,-12.207,-25.879,0.000
1728620092.938,-89.844,-20.020,5.371,-29.297,0.000
1728620092.942,-67.383,-20.020,0.000,-20.020,0.000
1728620092.945,28.809,-21.973,-5.371,-16.602,0.000
1728620092.949,19.531,-20.508,-16.602,-28.809,0.000
1728620092.953,-10.254,-14.648,-28.320,-19.043,0.000
1728620092.957,-80.078,-20.996,-39.062,-28.320,0.000
1728620092.961,-69.336,-24.414,-46.387,-29.785,0.000
1728620092.965,39.062,-15.625,-37.109,-18.555,0.000
1728620092.969,61.523,-6.348,-30.762,-19.043,0.000
1728620092.973,33.691,-2.930,-54.199,-10.254,0.000
1728620092.977,-62.012,-11.719,-45.898,-20.508,0.000
1728620092.978,-80.566,-17.578,-19.043,-32.715,0.000
1728620092.982,16.113,-18.066,-14.648,-37.598,0.000
1728620092.986,40.527,-13.184,-19.043,-18.555,0.000
1728620092.990,29.297,-9.277,-8.301,-12.207,0.000
1728620092.994,-47.363,-17.090,-8.789,-21.484,0.000
1728620092.998,-78.125,-21.484,-29.297,-15.137,0.000
1728620093.002,23.926,-17.090,-22.461,-18.066,0.000
1728620093.006,48.340,-17.090,-20.020,0.488,0.000
1728620093.010,15.625,-19.043,-39.062,0.977,0.000
1728620093.013,-58.105,-28.809,-33.203,-37.598,0.000
1728620093.017,-112.793,-27.832,-10.742,-40.039,0.000
1728620093.021,-13.672,-19.043,-11.719,-2.930,0.000
1728620093.023,45.410,-20.508,-13.672,-4.883,0.000
1728620093.027,15.625,-28.320,-14.648,-23.438,0.000
1728620093.031,-50.781,-23.926,-36.621,-6.836,0.000
1728620093.035,-101.562,-21.484,-72.754,-18.555,0.000
1728620093.039,-16.602,-24.902,-62.500,-22.461,0.000
1728620093.043,33.203,-21.484,-32.227,-16.113,0.000
1728620093.046,10.742,-32.715,-2.441,-15.625,0.000
1728620093.050,-48.340,-41.992,32.227,-6.836,0.000
1728620093.054,-118.652,-35.645,16.602,-33.691,0.000
1728620093.058,-41.016,-26.367,-13.184,-52.246,0.000
1728620093.062,33.691,-27.344,-14.160,-34.668,0.000
1728620093.066,11.230,-30.762,-28.809,-35.156,0.000
1728620093.068,-53.223,-34.668,-48.340,-29.297,0.000
1728620093.072,-113.281,-37.109,-41.992,-25.391,0.000
1728620093.076,-29.785,-22.949,-29.297,-25.391,0.000
1728620093.080,42.969,-19.531,-19.531,-31.738,0.000
1728620093.084,22.461,-20.508,-20.996,-20.996,0.000
1728620093.088,-32.227,-19.531,-55.176,-18.066,0.000
1728620093.092,-108.887,-29.297,-49.316,-14.160,0.000
1728620093.096,-55.664,-29.785,11.230,-11.719,0.000
1728620093.099,29.785,-26.367,20.020,-26.855,0.000
1728620093.103,16.113,-29.785,2.930,-30.762,0.000
1728620093.107,-28.809,-23.438,-7.812,-33.691,0.000
1728620093.111,-92.773,-19.043,-15.625,-24.414,0.000
1728620093.113,-64.453,-20.996,-28.809,-21.484,0.000
1728620093.117,19.531,-23.438,-44.922,-23.926,0.000
1728620093.121,38.574,-19.531,-59.570,-10.254,0.000
