timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620030.932,-80.078,-28.809,-11.719,-29.297,0.000
1728620030.936,-124.512,-28.320,-12.695,-25.391,0.000
1728620030.940,-23.438,-37.598,-41.992,-28.809,0.000
1728620030.943,38.574,-33.203,-44.922,-21.484,0.000
1728620030.947,20.996,-26.367,-33.203,-8.301,0.000
1728620030.951,-60.547,-25.879,-35.156,-28.320,0.000
1728620030.955,-98.145,-24.414,-35.156,-29.785,0.000
1728620030.959,-7.324,-24.414,-32.227,-21.973,0.000
1728620030.963,42.480,-26.855,-23.926,-6.348,0.000
1728620030.965,32.227,-29.297,-21.973,-5.859,0.000
1728620030.969,-32.715,-26.367,-23.438,-20.020,0.000
1728620030.973,-96.680,-19.531,-23.438,-6.836,0.000
1728620030.977,-22.949,-21.973,-29.297,-14.648,0.000
1728620030.981,45.410,-26.367,-32.715,-18.066,0.000
1728620030.985,26.367,-25.879,-27.344,-8.789,0.000
1728620030.989,-29.785,-22.461,-17.578,6.836,0.000
1728620030.993,-92.285,-23.926,-15.137,-0.977,0.000
1728620030.997,-27.832,-28.320,-34.180,-14.160,0.000
1728620031.001,51.270,-23.926,-45.898,-3.418,0.000
1728620031.004,36.621,-23.438,-53.223,-12.207,0.000
1728620031.008,-13.184,-23.926,-50.293,-15.137,0.000
1728620031.011,-80.566,-24.902,-26.367,-12.695,0.000
1728620031.014,-46.387,-31.250,-16.113,-24.414,0.000
1728620031.018,20.508,-32.227,-10.254,-18.555,0.000
1728620031.022,12.207,-32.715,-9.277,-19.043,0.000
1728620031.026,-31.738,-32.715,-21.973,-26.367,0.000
1728620031.030,-101.562,-29.785,-31.250,-26.367,0.000
1728620031.034,-48.340,-26.855,-29.297,-32.227,0.000
1728620031.038,38.574,-23.438,-44.922,-21.973,0.000
1728620031.042,21.484,-21.973,-58.594,-23.926,0.000
1728620031.046,-18.555,-21.973,-41.504,-21.973,0.000
1728620031.050,-109.375,-25.391,-23.926,-18.555,0.000
1728620031.054,-88.379,-31.250,-25.391,-33.203,0.000
1728620031.060,19.043,-31.738,-25.391,-31.738,0.000
1728620031.064,31.250,-28.809,-27.832,-39.062,0.000
1728620031.068,-2.930,-23.438,-30.273,-45.410,0.000
1728620031.072,-84.473,-22.949,-22.949,-34.180,0.000
1728620031.075,-81.055,-22.949,-24.414,-33.203,0.000
1728620031.079,7.812,-18.555,-38.574,-33.203,0.000
1728620031.083,18.066,-18.555,-40.039,-23.926,0.000
1728620031.087,12.207,-19.531,-39.062,-20.020,0.000
1728620031.091,-64.941,-20.508,-46.875,-24.414,0.000
1728620031.095,-92.285,-21.484,-35.645,-26.855,0.000
1728620031.099,3.418,-24.414,-20.020,-40.527,0.000
1728620031.103,26.367,-29.297,-24.902,-44.434,0.000
1728620031.108,-3.418,-34.180,-33.203,-38.574,0.000
1728620031.112,-78.125,-32.227,-22.949,-44.922,0.000
1728620031.116,-95.703,-20.996,-20.996,-41.992,0.000
1728620031.119,11.230,-20.996,-29.297,-44.922,0.000
1728620031.123,45.410,-26.367,-34.180,-36.133,0.000
1728620031.127,10.254,-23.926,-30.762,-30.273,0.000
1728620031.131,-61.523,-23.438,-24.902,-31.250,0.000
1728620031.135,-119.141,-28.809,-28.809,-30.762,0.000
1728620031.139,-30.273,-30.762,-29.785,-27.832,0.000
1728620031.143,22.461,-31.250,-37.598,-18.066,0.000
1728620031.147,-1.953,-30.762,-52.246,-33.691,0.000
1728620031.151,-60.059,-28.809,-41.992,-39.551,0.000
1728620031.155,-110.352,-29.297,-26.855,-35.156,0.000
1728620031.159,-11.719,-25.879,-30.762,-40.527,0.000
1728620031.163,43.945,-25.391,-32.227,-40.039,0.000
1728620031.167,3.418,-26.855,-29.785,-33.203,0.000
1728620031.171,-59.570,-27.344,-38.086,-23.926,0.000
1728620031.174,-112.305,-25.391,-40.527,-25.391,0.000
1728620031.178,-17.090,-24.414,-33.203,-25.391,0.000
1728620031.182,61.523,-23.438,-29.297,-15.137,0.000
1728620031.186,25.879,-16.113,-21.484,-7.324,0.000
1728620031.190,-35.156,-20.996,-15.137,-16.113,0.000
1728620031.194,-110.840,-30.273,-5.859,-30.273,0.000
1728620031.198,-51.758,-22.949,-14.648,-29.785,0.000
1728620031.202,32.227,-20.020,-29.785,-28.809,0.000
1728620031.206,11.230,-23.926,-24.902,-27.344,0.000
1728620031.210,-40.039,-24.902,-19.531,-22.461,0.000
1728620031.213,-111.328,-25.879,-17.578,-36.133,0.000
1728620031.217,-59.570,-27.344,-18.555,-37.598,0.000
1728620031.221,31.738,-30.273,-23.438,-16.602,0.000
1728620031.225,20.996,-27.344,-24.414,-15.137,0.000
1728620031.229,-20.020,-20.020,-26.855,-19.043,0.000
1728620031.233,-104.492,-23.926,-26.367,-17.578,0.000
1728620031.237,-79.102,-29.785,-29.785,-29.785,0.000
1728620031.241,18.555,-27.832,-25.391,-26.367,0.000
1728620031.245,17.578,-30.762,-15.625,-8.301,0.000
1728620031.248,-15.625,-28.809,-19.043,-16.113,0.000
1728620031.252,-92.773,-25.879,-25.879,-34.180,0.000
1728620031.256,-87.402,-27.832,-34.180,-34.180,0.000
1728620031.260,1.953,-32.715,-22.949,-18.066,0.000
1728620031.264,28.320,-32.227,-13.184,-13.184,0.000
1728620031.267,4.883,-29.297,-11.230,-13.672,0.000
1728620031.271,-87.891,-31.738,-6.348,-15.625,0.000
1728620031.275,-102.539,-31.738,-14.160,-25.391,0.000
1728620031.279,2.441,-31.738,-26.855,-33.203,0.000
1728620031.283,20.996,-34.180,-31.250,-36.621,0.000
1728620031.287,-3.418,-37.109,-30.762,-35.156,0.000
1728620031.291,-77.637,-33.691,-44.922,-31.738,0.000
1728620031.294,-108.887,-27.832,-44.922,-32.227,0.000
1728620031.298,-10.254,-28.809,-25.391,-42.480,0.000
1728620031.302,29.785,-30.273,-17.090,-37.109,0.000
1728620031.305,-3.906,-28.320,-15.137,-31.738,0.000
1728620031.309,-78.125,-29.297,-27.832,-22.461,0.000
1728620031.313,-107.910,-29.785,-36.621,-19.531,0.000
1728620031.317,-16.113,-27.832,-25.879,-29.297,0.000
1728620031.321,29.785,-25.391,-12.207,-23.438,0.000
1728620031.325,13.184,-30.273,-14.648,-37.598,0.000
1728620031.329,-55.664,-30.762,-33.203,-33.203,0.000
1728620031.333,-102.539,-22.949,-41.504,-29.785,0.000
1728620031.337,-7.324,-22.461,-33.691,-36.133,0.000
1728620031.340,34.180,-19.531,-28.320,-21.484,0.000
1728620031.343,15.625,-16.113,-39.551,-17.578,0.000
1728620031.347,-39.062,-22.461,-40.039,-19.043,0.000
1728620031.351,-118.652,-27.344,-20.996,-34.668,0.000
1728620031.355,-36.133,-22.949,-21.484,-34.180,0.000
1728620031.359,49.316,-20.020,-20.996,-21.973,0.000
1728620031.363,35.156,-22.461,-27.344,-21.484,0.000
1728620031.367,-34.668,-21.973,-34.668,-16.602,0.000
1728620031.371,-121.094,-21.484,-23.438,-30.273,0.000
1728620031.375,-40.039,-24.414,-20.996,-27.832,0.000
1728620031.379,48.828,-24.902,-24.902,-24.902,0.000
1728620031.383,28.320,-24.902,-28.320,-28.809,0.000
1728620031.385,-34.668,-23.926,-33.203,-23.926,0.000
1728620031.389,-112.793,-22.461,-31.250,-21.484,0.000
1728620031.393,-47.363,-23.926,-19.043,-28.809,0.000
1728620031.397,31.250,-24.414,-13.672,-24.902,0.000
1728620031.401,20.996,-23.438,-18.555,-21.484,0.000
1728620031.404,-15.625,-22.949,-28.320,-40.527,0.000
1728620031.408,-92.285,-26.855,-36.133,-49.805,0.000
1728620031.412,-78.613,-28.320,-61.035,-30.762,0.000
1728620031.416,14.160,-24.414,-69.336,-13.184,0.000
1728620031.420,28.809,-24.902,-32.715,-18.555,0.000
1728620031.424,-9.277,-32.227,-2.441,-35.645,0.000
1728620031.428,-95.703,-35.645,-3.418,-38.086,0.000
1728620031.434,-84.961,-34.180,-14.160,-22.949,0.000
1728620031.438,14.160,-33.691,-23.438,-27.832,0.000
1728620031.442,28.320,-23.926,-27.344,-32.227,0.000
1728620031.446,-12.695,-18.555,-31.738,-27.832,0.000
1728620031.450,-88.867,-24.902,-27.344,-29.785,0.000
1728620031.454,-75.195,-24.414,-13.184,-15.137,0.000
1728620031.458,11.230,-16.602,-24.414,-20.020,0.000
1728620031.462,18.555,-18.066,-52.734,-32.227,0.000
1728620031.465,5.859,-21.973,-40.527,-22.949,0.000
1728620031.469,-77.148,-22.461,-24.414,-19.531,0.000
1728620031.473,-110.840,-23.438,-30.762,-28.809,0.000
1728620031.477,4.883,-25.391,-41.016,-31.738,0.000
1728620031.482,44.922,-26.855,-40.527,-17.090,0.000
1728620031.486,12.695,-25.391,-19.043,-8.301,0.000
1728620031.490,-78.125,-24.902,-12.207,-7.812,0.000
1728620031.494,-119.629,-23.926,-24.902,-26.367,0.000
1728620031.498,-6.348,-20.508,-34.668,-39.551,0.000
1728620031.502,47.363,-16.113,-34.668,-20.508,0.000
1728620031.506,16.602,-14.648,-33.203,-10.254,0.000
1728620031.510,-62.988,-18.555,-26.855,-21.973,0.000
1728620031.514,-104.492,-22.461,-40.527,-18.555,0.000
1728620031.518,-17.090,-21.973,-46.875,-12.695,0.000
1728620031.521,29.297,-28.320,-39.062,-17.578,0.000
1728620031.525,9.277,-27.344,-40.527,-23.926,0.000
1728620031.530,-43.457,-20.996,-23.438,-19.043,0.000
1728620031.534,-104.492,-20.996,-13.672,-7.324,0.000
1728620031.538,-41.016,-19.531,-24.414,-17.578,0.000
1728620031.541,30.273,-20.508,-27.832,-14.648,0.000
1728620031.545,12.207,-21.484,-22.461,-18.066,0.000
1728620031.549,-53.223,-30.273,-32.715,-28.809,0.000
1728620031.553,-120.605,-35.645,-40.039,-28.809,0.000
1728620031.557,-42.480,-31.738,-30.273,-25.879,0.000
1728620031.561,38.574,-29.297,-25.879,-21.973,0.000
1728620031.565,22.949,-28.809,-23.438,-20.508,0.000
1728620031.569,-34.668,-26.855,-18.555,-15.625,0.000
1728620031.573,-108.887,-22.461,-21.973,-31.250,0.000
1728620031.577,-52.246,-25.391,-30.273,-43.945,0.000
1728620031.580,27.832,-27.344,-38.574,-34.668,0.000
1728620031.584,29.785,-24.902,-24.902,-16.602,0.000
1728620031.588,-16.602,-23.926,-15.137,-21.484,0.000
1728620031.592,-89.355,-23.438,-23.926,-42.969,0.000
1728620031.596,-55.176,-22.949,-24.902,-38.574,0.000
1728620031.600,13.672,-21.973,-33.203,-41.992,0.000
1728620031.604,15.625,-22.461,-36.621,-42.480,0.000
1728620031.608,-24.902,-24.902,-20.508,-30.273,0.000
1728620031.612,-105.469,-31.250,-11.719,-41.016,0.000
1728620031.616,-74.219,-30.762,-19.043,-41.992,0.000
1728620031.619,23.926,-26.855,-24.902,-23.438,0.000
1728620031.623,37.109,-21.973,-20.020,-16.113,0.000
1728620031.627,2.930,-20.020,-25.391,-25.391,0.000
1728620031.631,-92.773,-24.902,-33.203,-36.621,0.000
1728620031.635,-86.914,-23.926,-34.180,-36.133,0.000
1728620031.638,18.555,-21.484,-37.109,-35.156,0.000
1728620031.642,33.203,-21.484,-40.527,-21.973,0.000
1728620031.646,10.742,-19.531,-24.414,-8.789,0.000
1728620031.650,-77.148,-19.043,-15.625,-12.207,0.000
1728620031.654,-93.750,-21.484,-15.137,-21.484,0.000
1728620031.658,13.184,-22.949,-12.695,-30.273,0.000
1728620031.662,25.879,-24.902,-16.602,-27.344,0.000
1728620031.666,-3.418,-23.926,-12.695,-28.809,0.000
1728620031.669,-68.359,-25.391,-13.184,-29.297,0.000
1728620031.673,-110.352,-30.762,-25.391,-29.297,0.000
1728620031.677,-13.184,-29.785,-30.273,-30.273,0.000
1728620031.680,33.203,-23.926,-40.039,-20.508,0.000
1728620031.684,2.930,-25.391,-42.969,-18.555,0.000
1728620031.688,-62.500,-30.762,-15.137,-18.555,0.000
1728620031.692,-96.191,-29.297,-5.859,-14.648,0.000
1728620031.696,3.418,-28.320,-11.230,-15.625,0.000
1728620031.700,50.781,-27.832,-19.043,-16.113,0.000
1728620031.704,15.137,-28.809,-17.578,-14.160,0.000
1728620031.708,-69.336,-34.668,-12.695,-12.695,0.000
1728620031.712,-125.977,-31.738,-21.484,-21.484,0.000
1728620031.714,-30.762,-24.902,-21.973,-31.250,0.000
1728620031.718,18.066,-24.414,-24.902,-21.973,0.000
1728620031.722,2.441,-25.391,-43.457,-21.973,0.000
1728620031.726,-56.152,-26.855,-34.668,-32.715,0.000
1728620031.730,-127.930,-29.785,-11.230,-32.715,0.000
1728620031.734,-50.293,-26.367,-6.348,-38.574,0.000
1728620031.738,27.344,-28.809,-15.625,-35.645,0.000
1728620031.742,16.113,-32.715,-13.184,-17.090,0.000
1728620031.746,-28.809,-27.832,-10.742,-27.832,0.000
1728620031.750,-104.980,-29.297,-25.391,-27.344,0.000
1728620031.753,-48.828,-30.762,-36.621,-20.020,0.000
1728620031.757,32.715,-27.832,-39.062,-32.715,0.000
1728620031.760,13.672,-23.438,-39.551,-29.297,0.000
1728620031.764,-37.598,-20.020,-25.391,-18.555,0.000
1728620031.768,-114.258,-24.414,-10.254,-25.391,0.000
1728620031.772,-65.918,-31.738,-14.160,-38.574,0.000
1728620031.775,32.715,-30.273,-25.879,-31.250,0.000
1728620031.779,31.250,-31.738,-33.691,-22.461,0.000
1728620031.783,-13.672,-35.156,-40.527,-25.391,0.000
1728620031.787,-99.609,-28.809,-45.898,-18.066,0.000
1728620031.791,-62.500,-17.090,-43.945,-20.020,0.000
1728620031.795,25.391,-18.555,-36.621,-28.809,0.000
1728620031.799,3.418,-24.902,-35.645,-33.691,0.000
1728620031.803,-26.855,-24.414,-23.926,-22.949,0.000
1728620031.809,-98.145,-20.020,-11.230,-24.902,0.000
1728620031.813,-89.844,-18.066,-5.859,-51.758,0.000
1728620031.817,-9.277,-20.996,-12.207,-56.152,0.000
1728620031.821,-6.348,-17.090,-19.043,-48.340,0.000
1728620031.825,-49.805,-23.926,-19.531,-44.922,0.000
1728620031.829,-153.320,-28.809,-14.160,-49.316,0.000
1728620031.833,-154.297,-23.926,-11.719,-67.383,0.000
1728620031.837,-43.457,-22.461,-8.789,-90.820,0.000
1728620031.840,-56.152,-14.648,-27.832,-107.910,0.000
1728620031.844,-123.047,-11.719,-53.711,-147.461,0.000
1728620031.848,-209.961,-16.113,-25.391,-174.316,0.000
1728620031.852,-250.488,-17.090,-13.672,-172.363,0.000
1728620031.857,-176.758,-14.648,-14.648,-190.918,0.000
1728620031.861,-157.715,-11.719,-19.531,-210.938,0.000
1728620031.865,-204.590,-15.137,-20.996,-222.656,0.000
1728620031.869,-280.273,-22.461,-0.977,-230.957,0.000
1728620031.873,-316.406,-23.926,23.438,-237.305,0.000
1728620031.877,-208.496,-9.277,2.441,-234.375,0.000
1728620031.881,-169.922,-11.230,-0.488,-239.746,0.000
1728620031.885,-212.402,-29.297,7.812,-254.883,0.000
1728620031.889,-253.418,-15.137,14.648,-224.609,0.000
1728620031.892,-300.781,-12.695,45.410,-219.238,0.000
1728620031.896,-226.562,-24.414,33.691,-239.746,0.000
1728620031.900,-177.246,-18.066,23.926,-222.168,0.000
1728620031.905,-176.758,-14.160,11.230,-203.125,0.000
1728620031.908,-210.449,-14.160,-5.371,-189.453,0.000
1728620031.912,-277.832,-10.254,-13.672,-197.754,0.000
1728620031.916,-199.219,-10.742,-20.020,-203.613,0.000
1728620031.920,-121.582,-8.301,-25.391,-189.453,0.000
1728620031.924,-115.234,3.418,-26.367,-174.805,0.000
1728620031.928,-147.461,2.441,-31.250,-153.809,0.000
1728620031.932,-222.656,-2.441,-35.156,-149.902,0.000
1728620031.936,-175.293,-7.812,-27.344,-134.766,0.000
1728620031.940,-100.098,-8.301,-21.484,-123.535,0.000
1728620031.944,-109.863,-0.488,-15.625,-142.578,0.000
1728620031.948,-157.715,-1.953,-20.996,-149.414,0.000
1728620031.951,-226.074,-6.348,-30.762,-146.484,0.000
1728620031.955,-156.250,-10.254,-38.574,-124.023,0.000
1728620031.959,-61.035,-9.766,-50.781,-118.652,0.000
1728620031.963,-70.312,-11.230,-46.875,-112.305,0.000
1728620031.967,-116.699,-20.508,-40.527,-86.426,0.000
1728620031.971,-187.012,-21.973,-23.926,-85.938,0.000
1728620031.975,-140.625,-16.602,-8.301,-105.469,0.000
1728620031.979,-36.133,-17.090,-4.883,-85.938,0.000
1728620031.982,-18.066,-15.137,-20.020,-61.035,0.000
1728620031.986,-53.711,-12.695,-24.902,-63.965,0.000
1728620031.990,-116.211,-11.719,-32.715,-50.293,0.000
1728620031.994,-85.449,-9.277,-47.852,-40.527,0.000
1728620031.998,16.602,-11.230,-32.227,-34.180,0.000
1728620032.002,28.809,-14.160,-28.809,-17.090,0.000
1728620032.006,-0.488,-16.113,-43.457,-14.160,0.000
1728620032.009,-75.195,-21.484,-37.598,-18.555,0.000
1728620032.013,-71.289,-27.832,-22.461,-12.207,0.000
1728620032.017,37.109,-27.344,-7.812,-4.395,0.000
1728620032.021,69.336,-23.926,-25.879,17.578,0.000
1728620032.025,46.387,-22.461,-32.715,49.316,0.000
1728620032.029,-32.227,-31.250,-21.973,38.574,0.000
1728620032.033,-44.434,-42.969,-20.020,41.504,0.000
1728620032.037,58.105,-41.016,-23.926,49.805,0.000
1728620032.041,83.008,-38.574,-22.949,36.133,0.000
1728620032.044,50.293,-40.527,-8.789,34.668,0.000
1728620032.047,-19.531,-43.945,-8.301,50.293,0.000
1728620032.051,-40.039,-44.434,-20.508,66.406,0.000
1728620032.055,62.988,-40.527,-37.109,55.176,0.000
1728620032.059,106.934,-41.504,-21.973,43.457,0.000
1728620032.063,86.914,-44.434,-21.484,37.598,0.000
1728620032.067,31.250,-43.457,-51.758,48.340,0.000
1728620032.071,-31.250,-41.016,-51.270,73.242,0.000
1728620032.075,54.199,-47.852,-45.410,60.547,0.000
1728620032.079,126.465,-51.758,-59.570,65.430,0.000
1728620032.083,95.215,-52.246,-40.527,78.125,0.000
1728620032.087,18.066,-59.082,16.602,54.199,0.000
1728620032.089,-35.645,-55.664,12.695,35.645,0.000
1728620032.093,51.758,-49.805,-6.836,51.270,0.000
1728620032.097,115.234,-48.828,3.906,64.453,0.000
1728620032.101,86.426,-50.293,-1.465,51.758,0.000
1728620032.105,30.273,-43.457,-33.203,58.105,0.000
1728620032.109,-27.344,-35.156,-39.551,66.895,0.000
1728620032.113,38.086,-41.504,-39.551,58.105,0.000
1728620032.117,121.582,-43.945,-53.223,72.266,0.000
1728620032.120,104.004,-35.645,-34.668,77.637,0.000
1728620032.124,48.340,-35.645,-32.227,78.125,0.000
1728620032.128,-20.996,-39.551,-23.438,74.707,0.000
1728620032.132,25.391,-38.086,-11.719,60.547,0.000
1728620032.135,108.887,-37.598,-22.949,55.176,0.000
1728620032.139,104.980,-36.133,-28.320,60.059,0.000
1728620032.143,63.965,-34.668,-33.203,68.848,0.000
1728620032.147,-9.766,-36.621,-36.621,51.270,0.000
1728620032.150,22.461,-36.133,-46.387,44.434,0.000
1728620032.154,113.770,-30.273,-38.574,75.684,0.000
1728620032.158,115.234,-29.297,-25.879,65.430,0.000
1728620032.162,67.871,-31.250,-47.363,51.758,0.000
1728620032.166,-13.184,-32.227,-87.891,73.242,0.000
1728620032.170,21.484,-30.762,-73.730,64.453,0.000
1728620032.174,112.305,-32.227,-46.387,39.062,0.000
1728620032.178,96.680,-32.227,-48.828,63.965,0.000
1728620032.180,51.758,-30.762,-16.113,64.941,0.000
1728620032.184,-18.555,-36.133,-3.418,36.621,0.000
1728620032.188,-12.207,-39.062,-36.133,38.574,0.000
1728620032.192,81.055,-36.621,-35.645,45.410,0.000
1728620032.196,95.215,-31.738,-17.578,31.250,0.000
1728620032.200,74.707,-26.855,-41.016,35.645,0.000
1728620032.204,5.859,-27.344,-45.898,40.527,0.000
1728620032.208,-27.344,-30.762,-27.344,26.367,0.000
1728620032.212,57.617,-31.738,-38.574,17.090,0.000
1728620032.215,86.426,-30.762,-52.246,12.695,0.000
1728620032.219,60.547,-29.785,-43.945,23.926,0.000
1728620032.223,-30.762,-38.574,-29.785,24.902,0.000
1728620032.230,-62.988,-39.062,-28.809,22.461,0.000
1728620032.233,55.664,-28.809,-50.293,21.973,0.000
1728620032.237,98.633,-24.414,-61.035,27.344,0.000
1728620032.241,61.523,-26.367,-61.523,18.555,0.000
1728620032.245,-12.207,-29.297,-34.668,16.113,0.000
1728620032.249,-43.945,-28.320,1.465,20.996,0.000
1728620032.253,42.480,-26.855,-12.207,8.789,0.000
1728620032.257,72.754,-27.832,-28.809,10.254,0.000
1728620032.261,59.082,-28.320,-21.973,11.719,0.000
1728620032.265,-2.930,-29.297,-38.574,40.527,0.000
1728620032.269,-62.988,-26.855,-53.223,37.598,0.000
1728620032.273,44.922,-23.438,-45.898,0.488,0.000
1728620032.278,90.820,-22.949,-32.227,8.301,0.000
1728620032.282,50.293,-21.484,-37.109,19.531,0.000
1728620032.285,1.953,-24.414,-31.738,8.789,0.000
1728620032.289,-63.477,-29.785,-11.719,9.766,0.000
1728620032.293,0.488,-26.367,-43.457,5.371,0.000
1728620032.297,82.031,-16.602,-61.035,25.879,0.000
1728620032.301,60.547,-17.090,-15.137,28.320,0.000
1728620032.305,-8.301,-27.832,3.906,9.766,0.000
1728620032.309,-78.613,-29.785,-14.160,14.648,0.000
1728620032.313,-16.113,-27.344,-29.785,9.277,0.000
1728620032.317,62.012,-25.879,-46.387,-3.906,0.000
1728620032.321,48.340,-25.879,-46.387,-10.254,0.000
1728620032.325,-4.883,-27.832,-28.809,-7.324,0.000
1728620032.329,-84.473,-28.320,-26.855,0.488,0.000
1728620032.333,-41.992,-27.832,-39.551,2.441,0.000
1728620032.337,53.711,-22.949,-54.688,-3.906,0.000
1728620032.340,44.434,-22.949,-41.016,-18.555,0.000
1728620032.344,-6.348,-28.809,-35.156,-9.277,0.000
1728620032.348,-78.125,-23.438,-42.480,0.488,0.000
1728620032.352,-41.992,-18.555,-36.621,1.465,0.000
1728620032.356,58.594,-24.902,-24.414,3.906,0.000
1728620032.360,52.246,-27.344,-18.555,-0.488,0.000
1728620032.364,4.883,-26.367,-21.484,-5.371,0.000
1728620032.368,-75.684,-25.391,-39.551,-20.996,0.000
1728620032.372,-62.500,-23.438,-42.969,-17.578,0.000
1728620032.376,41.016,-21.484,-30.762,-2.930,0.000
1728620032.380,46.875,-20.020,-45.410,-8.789,0.000
1728620032.383,5.371,-21.484,-68.359,-14.160,0.000
1728620032.387,-66.406,-20.508,-54.199,-21.484,0.000
1728620032.391,-69.336,-20.996,-24.902,-25.391,0.000
1728620032.395,26.367,-23.926,-22.461,-31.738,0.000
1728620032.399,44.434,-23.926,-36.133,-22.949,0.000
1728620032.403,-1.953,-26.367,-40.527,-11.230,0.000
1728620032.407,-77.148,-31.250,-22.461,-22.461,0.000
1728620032.411,-83.984,-26.855,-20.020,-26.367,0.000
1728620032.415,17.090,-23.926,-37.109,-16.113,0.000
1728620032.418,40.039,-32.715,-33.691,-23.438,0.000
1728620032.422,3.418,-36.621,-30.273,-45.410,0.000
1728620032.426,-58.594,-34.180,-21.973,-30.762,0.000
1728620032.430,-97.168,-29.297,-16.602,-17.090,0.000
