timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649758.048,-34.668,-19.531,-23.438,-1.953,0.000
1728649758.052,-46.875,-21.484,-17.090,-23.438,0.000
1728649758.056,-3.906,-18.066,-16.113,-16.602,0.000
1728649758.060,10.254,-18.555,-12.695,-24.902,0.000
1728649758.064,-20.996,-23.438,-14.648,-34.180,0.000
1728649758.068,-31.738,-24.902,-22.949,-36.133,0.000
1728649758.072,-41.992,-22.461,-25.879,-33.203,0.000
1728649758.076,-29.785,-24.414,-25.879,-14.160,0.000
1728649758.080,-11.230,-33.691,-33.691,-4.883,0.000
1728649758.084,-9.277,-25.391,-34.668,-14.160,0.000
1728649758.088,-21.484,-19.043,-37.109,-28.320,0.000
1728649758.092,-43.945,-19.531,-27.832,-31.250,0.000
1728649758.096,-29.297,-19.043,-18.555,-25.879,0.000
1728649758.100,-7.812,-18.066,-23.438,-18.555,0.000
1728649758.104,-5.859,-20.508,-36.133,-14.160,0.000
1728649758.108,-17.090,-23.438,-36.133,-31.738,0.000
1728649758.112,-42.480,-21.484,-40.527,-57.129,0.000
1728649758.116,-34.180,-20.508,-42.480,-27.832,0.000
1728649758.119,-0.488,-21.973,-14.160,1.465,0.000
1728649758.123,4.395,-20.020,-5.859,-12.207,0.000
1728649758.127,-11.719,-21.973,-10.254,-24.902,0.000
1728649758.131,-37.598,-30.273,-15.625,-25.391,0.000
1728649758.136,-29.297,-34.668,-17.090,-5.859,0.000
1728649758.139,4.395,-31.738,-15.625,1.465,0.000
1728649758.143,-0.488,-21.484,-26.367,-15.625,0.000
1728649758.147,-27.832,-10.742,-45.410,-33.203,0.000
1728649758.151,-51.758,-13.672,-34.180,-31.250,0.000
1728649758.155,-34.668,-19.531,-19.531,-42.969,0.000
1728649758.159,-15.137,-19.043,-17.090,-48.828,0.000
1728649758.163,-30.762,-22.461,-15.137,-24.414,0.000
1728649758.167,-28.320,-21.484,-23.926,-22.949,0.000
1728649758.171,-40.039,-22.461,-32.227,-45.898,0.000
1728649758.175,-32.715,-24.414,-36.133,-43.945,0.000
1728649758.179,-0.488,-13.672,-45.410,-16.602,0.000
1728649758.183,10.254,-6.836,-49.316,-4.395,0.000
1728649758.187,-2.930,-16.602,-43.457,-17.578,0.000
1728649758.190,-37.598,-21.973,-41.992,-28.809,0.000
1728649758.194,-43.945,-21.484,-24.414,-24.902,0.000
1728649758.198,-22.949,-22.949,-11.719,-18.555,0.000
1728649758.202,-12.207,-24.414,-13.184,-32.715,0.000
1728649758.206,-16.602,-29.297,-11.719,-33.203,0.000
1728649758.210,-34.668,-27.832,-21.973,-24.414,0.000
1728649758.214,-42.480,-22.949,-23.438,-28.320,0.000
1728649758.218,-24.902,-18.066,-28.809,-20.996,0.000
1728649758.222,-20.020,-16.113,-48.828,-9.277,0.000
1728649758.226,-52.734,-18.066,-55.664,-15.625,0.000
1728649758.229,-77.148,-20.020,-39.551,-23.926,0.000
1728649758.233,-52.246,-20.996,-12.207,-32.227,0.000
1728649758.237,-18.066,-27.344,-3.906,-29.297,0.000
1728649758.241,0.000,-29.785,-14.648,-34.668,0.000
1728649758.245,-12.207,-24.902,-23.438,-42.480,0.000
1728649758.249,-34.180,-23.438,-26.367,-32.227,0.000
1728649758.253,-16.113,-20.508,-32.227,-40.527,0.000
1728649758.257,-6.348,-22.949,-34.180,-18.555,0.000
1728649758.261,-7.324,-21.484,-29.297,2.441,0.000
1728649758.264,-3.906,-22.461,-26.367,-20.020,0.000
1728649758.268,-38.574,-23.926,-40.527,-28.809,0.000
1728649758.272,-42.969,-26.367,-57.129,-20.508,0.000
1728649758.276,-11.719,-24.902,-40.527,-19.043,0.000
1728649758.280,-21.484,-29.785,-8.789,-11.230,0.000
1728649758.284,-10.742,-33.691,-7.812,-15.625,0.000
1728649758.288,-19.531,-32.715,-21.484,-40.527,0.000
1728649758.291,-54.688,-28.809,-19.043,-46.387,0.000
1728649758.295,-18.555,-23.438,-22.949,-27.344,0.000
1728649758.299,2.930,-25.391,-24.414,-10.742,0.000
1728649758.303,-8.789,-27.344,-23.926,-5.859,0.000
1728649758.307,-6.836,-23.926,-33.203,-17.578,0.000
1728649758.311,-42.480,-27.344,-36.133,-28.809,0.000
1728649758.315,-24.414,-30.273,-25.879,-15.625,0.000
1728649758.319,-10.254,-21.484,-19.531,-1.953,0.000
1728649758.322,-19.043,-24.414,-19.043,-3.418,0.000
1728649758.326,-10.254,-25.879,-11.230,-13.672,0.000
1728649758.330,-38.574,-23.438,-6.836,-22.949,0.000
1728649758.334,-39.551,-28.320,-14.160,-24.902,0.000
1728649758.338,-14.160,-28.320,-23.438,-8.301,0.000
1728649758.342,-6.836,-22.949,-20.996,-8.789,0.000
1728649758.346,-21.484,-22.461,-17.090,-29.785,0.000
1728649758.350,-44.922,-26.367,-20.996,-20.508,0.000
1728649758.353,-33.691,-23.926,-20.020,-11.719,0.000
1728649758.357,-27.344,-23.438,-18.066,-16.602,0.000
1728649758.361,-42.480,-24.414,-18.066,-15.625,0.000
1728649758.365,-48.828,-23.926,-22.949,-20.020,0.000
1728649758.370,-66.406,-24.414,-31.738,-44.922,0.000
1728649758.374,-25.879,-27.344,-35.156,-46.387,0.000
1728649758.378,7.324,-27.832,-40.527,-28.809,0.000
1728649758.382,-10.742,-25.391,-48.828,-34.668,0.000
1728649758.386,-42.480,-27.344,-46.875,-37.598,0.000
1728649758.390,-44.922,-22.461,-37.109,-31.250,0.000
1728649758.394,-35.645,-20.508,-33.203,-49.805,0.000
1728649758.398,-31.250,-22.461,-35.645,-50.781,0.000
1728649758.402,-1.465,-23.438,-32.227,-40.039,0.000
1728649758.406,-7.812,-23.926,-31.738,-23.926,0.000
1728649758.410,-35.645,-24.902,-37.109,-20.996,0.000
1728649758.413,-55.176,-27.344,-29.785,-35.156,0.000
1728649758.418,-30.762,-22.461,-23.438,-34.668,0.000
1728649758.422,-10.254,-19.043,-30.273,-20.508,0.000
1728649758.426,-29.297,-25.879,-33.691,-16.602,0.000
1728649758.430,-38.574,-23.926,-29.785,-27.832,0.000
1728649758.434,-45.410,-15.625,-26.855,-34.668,0.000
1728649758.438,-29.297,-20.508,-34.180,-20.508,0.000
1728649758.442,-3.906,-23.438,-41.504,-3.906,0.000
1728649758.446,-1.953,-19.043,-34.668,-20.996,0.000
1728649758.449,-34.180,-21.973,-23.438,-34.668,0.000
1728649758.453,-72.754,-21.973,-24.902,-14.648,0.000
1728649758.457,-35.645,-20.020,-27.832,-19.043,0.000
1728649758.461,11.230,-20.508,-30.273,-33.203,0.000
1728649758.466,-8.789,-18.066,-32.715,-9.277,0.000
1728649758.470,-31.250,-18.066,-22.949,-0.488,0.000
1728649758.474,-35.156,-17.578,-15.625,-32.715,0.000
1728649758.477,-18.066,-21.973,-20.020,-27.832,0.000
1728649758.481,-2.441,-22.461,-24.902,-13.184,0.000
1728649758.485,-2.441,-18.066,-26.855,-10.254,0.000
1728649758.489,-34.668,-17.578,-28.320,-25.879,0.000
1728649758.493,-41.016,-17.090,-26.855,-23.438,0.000
1728649758.497,1.465,-14.648,-30.762,-20.020,0.000
1728649758.501,1.953,-18.066,-34.668,-21.484,0.000
1728649758.505,-6.348,-19.531,-33.691,-13.184,0.000
1728649758.509,-16.602,-13.184,-32.227,-15.137,0.000
1728649758.515,-29.785,-17.090,-28.320,-28.809,0.000
1728649758.519,-15.137,-21.484,-24.414,-31.738,0.000
1728649758.523,-3.418,-24.414,-17.578,-24.902,0.000
1728649758.527,-7.324,-27.832,-22.461,-33.203,0.000
1728649758.531,-28.320,-30.273,-30.762,-30.273,0.000
1728649758.534,-62.988,-30.273,-27.344,-35.645,0.000
1728649758.538,-58.105,-29.297,-28.809,-34.668,0.000
1728649758.542,-21.484,-24.902,-28.320,-17.578,0.000
1728649758.546,-2.930,-21.973,-24.414,2.441,0.000
1728649758.550,-20.996,-20.020,-25.391,7.812,0.000
1728649758.554,-45.410,-23.926,-24.414,-21.484,0.000
1728649758.558,-60.059,-29.785,-28.320,-41.992,0.000
1728649758.561,-31.250,-28.320,-43.457,-50.781,0.000
1728649758.565,-9.277,-26.367,-51.270,-55.664,0.000
1728649758.569,-21.973,-25.391,-54.199,-31.250,0.000
1728649758.573,-43.945,-21.973,-52.734,-13.184,0.000
1728649758.577,-49.316,-22.461,-32.227,-21.973,0.000
1728649758.581,-33.691,-26.367,-27.832,-27.344,0.000
1728649758.585,-11.230,-20.996,-22.949,-19.531,0.000
1728649758.589,-10.742,-15.625,-11.719,-15.137,0.000
1728649758.593,-42.480,-20.020,-16.602,-20.996,0.000
1728649758.596,-45.410,-24.902,-21.484,-30.273,0.000
1728649758.600,-37.598,-21.973,-22.949,-18.066,0.000
1728649758.604,-10.742,-16.602,-25.391,-13.672,0.000
1728649758.608,-13.184,-13.672,-26.367,-28.320,0.000
1728649758.611,-48.828,-14.648,-27.344,-43.945,0.000
1728649758.615,-41.016,-17.578,-34.668,-36.133,0.000
1728649758.619,-12.207,-18.555,-37.109,-27.832,0.000
1728649758.623,1.953,-15.625,-30.762,-5.371,0.000
1728649758.627,-1.953,-18.066,-33.203,1.465,0.000
1728649758.631,-17.090,-20.508,-32.715,-14.160,0.000
1728649758.635,-30.762,-16.113,-28.809,-18.066,0.000
1728649758.639,-8.789,-19.043,-27.832,-7.812,0.000
1728649758.643,-3.906,-20.508,-28.320,-18.555,0.000
1728649758.647,-39.551,-21.973,-31.738,-27.344,0.000
1728649758.650,-47.363,-20.996,-39.062,-31.738,0.000
1728649758.654,-30.762,-15.625,-36.621,-33.691,0.000
1728649758.658,-14.648,-21.973,-24.902,-20.020,0.000
1728649758.661,-15.137,-32.227,-22.461,-29.785,0.000
1728649758.665,-7.812,-24.902,-28.809,-33.691,0.000
1728649758.669,-36.133,-20.996,-32.227,-37.109,0.000
1728649758.673,-60.059,-25.391,-31.738,-37.598,0.000
1728649758.677,-25.391,-20.020,-43.945,-30.762,0.000
1728649758.681,-9.766,-18.066,-41.016,-26.855,0.000
1728649758.685,-14.648,-21.973,-25.879,-22.461,0.000
1728649758.689,-38.086,-21.973,-20.508,-32.715,0.000
1728649758.693,-66.406,-23.438,-21.973,-32.227,0.000
1728649758.697,-46.387,-24.414,-28.320,-23.926,0.000
1728649758.700,-6.836,-23.438,-28.320,-45.410,0.000
1728649758.704,-3.418,-20.996,-33.691,-42.969,0.000
1728649758.708,0.488,-20.020,-36.621,-13.672,0.000
1728649758.711,-21.973,-22.949,-24.902,-28.809,0.000
1728649758.715,-34.668,-26.367,-20.996,-59.570,0.000
1728649758.719,-20.996,-28.809,-23.438,-38.086,0.000
1728649758.723,-15.137,-33.203,-25.879,-16.602,0.000
1728649758.727,-41.016,-32.715,-27.832,-40.527,0.000
1728649758.731,-41.016,-27.832,-31.738,-29.297,0.000
1728649758.735,-13.184,-21.484,-33.691,-17.578,0.000
1728649758.739,-13.672,-18.066,-31.738,-26.855,0.000
1728649758.743,-3.906,-19.531,-26.855,-29.785,0.000
1728649758.748,-14.648,-23.926,-36.133,-29.297,0.000
1728649758.752,-47.363,-19.043,-61.523,-23.926,0.000
1728649758.755,-41.992,-18.555,-43.457,-22.949,0.000
1728649758.759,-4.395,-24.902,-14.160,-19.531,0.000
1728649758.763,-12.207,-33.203,-2.441,-15.137,0.000
1728649758.767,-31.250,-33.691,0.000,-16.113,0.000
1728649758.771,-41.992,-24.902,-1.953,-24.902,0.000
1728649758.775,-26.367,-22.949,-8.789,-9.277,0.000
1728649758.779,1.953,-25.879,-23.926,0.000,0.000
1728649758.783,5.859,-22.461,-27.344,-2.441,0.000
1728649758.787,-7.324,-21.484,-30.273,0.977,0.000
1728649758.791,-36.133,-17.578,-45.898,-5.371,0.000
1728649758.795,-24.414,-16.113,-51.270,-13.672,0.000
1728649758.799,15.137,-20.020,-43.945,-14.648,0.000
1728649758.803,4.395,-21.484,-26.367,-14.648,0.000
1728649758.807,-29.785,-25.879,-15.137,-33.203,0.000
1728649758.811,-44.434,-30.273,-10.254,-37.109,0.000
1728649758.815,-49.805,-28.320,-8.789,-31.250,0.000
1728649758.819,-4.883,-28.809,-4.883,-14.160,0.000
1728649758.823,19.531,-32.715,-18.066,-5.371,0.000
1728649758.826,-1.465,-25.879,-38.086,-16.113,0.000
1728649758.830,-32.715,-26.855,-27.832,-23.926,0.000
1728649758.834,-31.738,-28.320,-12.695,-18.066,0.000
1728649758.838,-12.207,-21.484,-27.344,2.930,0.000
1728649758.842,-10.254,-13.672,-54.688,-2.441,0.000
1728649758.846,-12.695,-13.184,-71.777,-14.648,0.000
1728649758.850,-25.879,-20.996,-56.641,-32.227,0.000
1728649758.854,-35.645,-22.949,-19.531,-36.621,0.000
1728649758.858,-19.043,-25.391,-6.836,-23.438,0.000
1728649758.862,-6.348,-30.762,-10.254,-19.043,0.000
1728649758.866,-8.301,-32.715,-10.254,-20.508,0.000
1728649758.870,-44.922,-31.738,-9.766,-39.062,0.000
1728649758.874,-58.594,-33.203,-14.160,-30.762,0.000
1728649758.878,-20.020,-34.180,-25.391,-8.789,0.000
1728649758.881,-10.742,-30.762,-29.785,-12.207,0.000
1728649758.885,-13.184,-28.320,-29.785,-12.207,0.000
1728649758.889,-18.066,-28.809,-29.297,-12.695,0.000
1728649758.893,-35.156,-22.949,-31.250,-32.227,0.000
1728649758.897,-32.715,-18.555,-39.062,-36.133,0.000
1728649758.901,-0.488,-18.555,-39.551,-25.879,0.000
1728649758.905,5.371,-20.996,-44.434,-15.137,0.000
1728649758.909,-37.598,-25.879,-45.410,-20.508,0.000
1728649758.913,-50.293,-20.508,-33.203,-39.551,0.000
1728649758.917,-13.184,-19.531,-32.715,-36.133,0.000
1728649758.921,-13.672,-22.949,-38.086,-27.344,0.000
1728649758.924,-34.180,-22.461,-27.832,-20.996,0.000
1728649758.928,-28.809,-20.508,-35.156,-24.902,0.000
1728649758.932,-37.109,-22.949,-33.691,-38.086,0.000
1728649758.936,-31.738,-25.391,-11.719,-32.227,0.000
1728649758.940,-7.812,-24.902,-8.301,-25.879,0.000
1728649758.944,9.766,-21.484,-12.207,-6.836,0.000
1728649758.948,-13.184,-19.531,-12.695,1.953,0.000
1728649758.951,-45.898,-20.996,-19.531,-11.719,0.000
1728649758.955,-30.273,-19.043,-31.738,-14.160,0.000
1728649758.959,-7.812,-20.020,-29.785,-6.836,0.000
1728649758.963,-17.090,-25.879,-23.438,-3.906,0.000
1728649758.967,-25.879,-28.320,-31.738,-16.113,0.000
1728649758.971,-44.434,-28.320,-33.203,-23.438,0.000
1728649758.975,-32.715,-25.391,-24.414,-15.625,0.000
1728649758.979,-6.348,-23.438,-25.391,-30.273,0.000
1728649758.982,-0.488,-24.902,-33.691,-13.672,0.000
1728649758.986,-13.672,-24.902,-33.691,2.441,0.000
1728649758.990,-48.340,-22.949,-29.785,-18.555,0.000
1728649758.994,-50.781,-20.508,-30.273,-31.738,0.000
1728649758.998,-16.113,-22.949,-35.156,-24.414,0.000
1728649759.002,-6.348,-25.879,-25.391,-16.602,0.000
1728649759.006,-23.438,-26.855,-18.555,-22.949,0.000
1728649759.009,-59.082,-24.902,-23.438,-25.879,0.000
1728649759.013,-33.691,-24.902,-21.973,-35.645,0.000
1728649759.017,4.395,-25.391,-20.996,-32.227,0.000
1728649759.021,-6.348,-18.555,-19.043,-7.812,0.000
1728649759.025,-21.973,-19.531,-25.391,-18.066,0.000
1728649759.028,-27.832,-20.996,-39.062,-25.391,0.000
1728649759.032,-28.320,-20.996,-32.227,-26.367,0.000
1728649759.036,-17.578,-18.555,-20.508,-33.691,0.000
1728649759.040,-5.371,-20.996,-14.648,-15.137,0.000
1728649759.044,-31.250,-27.344,-21.973,-14.648,0.000
1728649759.048,-74.219,-25.391,-30.273,-42.969,0.000
1728649759.052,-40.527,-20.996,-34.180,-35.156,0.000
1728649759.056,9.766,-20.020,-34.668,-21.484,0.000
1728649759.060,5.859,-22.949,-31.738,-28.809,0.000
1728649759.064,-8.789,-22.949,-41.016,-18.555,0.000
1728649759.067,-26.367,-17.578,-44.434,-18.066,0.000
1728649759.071,-44.434,-19.531,-35.645,-26.367,0.000
1728649759.074,-10.254,-26.367,-33.203,-25.879,0.000
1728649759.078,0.000,-20.996,-47.852,-22.461,0.000
1728649759.082,-19.531,-13.184,-46.875,-7.324,0.000
1728649759.086,-50.293,-13.672,-13.672,-8.789,0.000
1728649759.090,-57.617,-18.066,-8.789,-15.137,0.000
1728649759.094,-19.531,-22.949,-20.020,-28.320,0.000
1728649759.098,-3.418,-21.484,-20.508,-32.715,0.000
1728649759.102,-24.902,-20.020,-33.203,-19.043,0.000
1728649759.106,-70.801,-21.484,-32.227,-16.602,0.000
1728649759.109,-72.266,-21.484,-34.180,-13.184,0.000
1728649759.113,-16.113,-25.391,-31.738,-22.461,0.000
1728649759.117,3.418,-25.879,-20.996,-28.809,0.000
1728649759.122,-9.766,-26.855,-17.090,-28.809,0.000
1728649759.126,-27.344,-26.367,-14.648,-32.715,0.000
1728649759.130,-44.434,-23.438,-24.414,-19.043,0.000
1728649759.134,-30.762,-25.391,-22.949,-29.785,0.000
1728649759.138,-25.391,-26.367,-17.090,-33.203,0.000
1728649759.142,-46.875,-28.320,-24.902,-32.227,0.000
1728649759.146,-42.969,-26.855,-41.016,-38.086,0.000
1728649759.150,-40.039,-28.320,-47.363,-14.648,0.000
1728649759.154,-34.668,-35.645,-44.922,-13.184,0.000
1728649759.157,-23.438,-38.086,-32.227,-28.320,0.000
1728649759.161,-2.441,-35.156,-16.602,-29.785,0.000
1728649759.165,-38.574,-31.738,-16.113,-32.227,0.000
1728649759.170,-56.152,-31.250,-17.578,-40.527,0.000
1728649759.174,-23.926,-29.297,-24.414,-43.457,0.000
1728649759.178,-13.184,-25.391,-33.203,-28.320,0.000
1728649759.182,-8.789,-24.902,-35.645,-12.207,0.000
1728649759.185,-19.531,-26.855,-32.227,-22.461,0.000
1728649759.189,-34.668,-20.020,-23.926,-30.273,0.000
1728649759.193,-48.340,-18.555,-33.203,-30.273,0.000
1728649759.197,-36.621,-23.926,-44.922,-32.227,0.000
1728649759.201,-10.742,-24.414,-41.992,-22.461,0.000
1728649759.205,-21.973,-28.809,-30.762,-12.207,0.000
1728649759.209,-58.594,-26.855,-19.043,-14.160,0.000
1728649759.213,-40.527,-26.855,-24.902,-16.602,0.000
1728649759.217,5.859,-25.391,-42.969,-13.184,0.000
1728649759.221,16.602,-19.043,-43.457,-6.348,0.000
1728649759.225,-9.766,-18.555,-28.809,-29.297,0.000
1728649759.229,-47.363,-15.137,-23.438,-46.875,0.000
1728649759.233,-49.316,-17.090,-34.668,-30.762,0.000
1728649759.237,-19.043,-20.508,-43.457,-27.344,0.000
1728649759.241,-2.930,-16.113,-37.598,-19.043,0.000
1728649759.244,-12.207,-16.602,-34.668,-8.301,0.000
1728649759.248,-41.992,-16.113,-32.715,-12.695,0.000
1728649759.252,-42.480,-17.578,-39.551,-18.066,0.000
1728649759.256,-7.324,-26.367,-45.898,-16.113,0.000
1728649759.260,7.324,-20.020,-29.785,-11.230,0.000
1728649759.264,-13.184,-11.230,-19.531,-7.812,0.000
1728649759.268,-39.551,-10.742,-26.367,-20.508,0.000
1728649759.272,-28.320,-10.742,-34.668,-21.484,0.000
1728649759.276,-8.789,-9.766,-33.203,2.930,0.000
1728649759.280,9.277,-12.695,-40.527,-3.906,0.000
1728649759.284,14.648,-13.184,-56.152,-5.859,0.000
1728649759.287,-36.621,-19.531,-43.945,-0.488,0.000
1728649759.291,-58.105,-30.762,-23.438,-24.414,0.000
1728649759.295,-24.414,-32.227,-19.043,-32.227,0.000
1728649759.299,-5.371,-28.320,-18.066,-20.020,0.000
1728649759.303,-9.766,-27.344,-21.484,-16.113,0.000
1728649759.307,-46.387,-26.367,-34.180,-28.809,0.000
1728649759.311,0.000,-22.461,-49.316,-31.738,0.000
1728649759.315,0.000,-17.090,-55.664,-26.367,0.000
1728649759.319,0.000,-12.695,-39.551,-5.859,0.000
1728649759.322,0.000,-17.578,-20.996,-11.230,0.000
1728649759.326,0.000,-21.484,-28.809,-36.133,0.000
1728649759.330,0.000,-15.625,-31.738,-28.809,0.000
1728649759.334,0.000,-21.973,-15.625,-20.020,0.000
1728649759.338,0.000,-23.438,-8.789,-12.207,0.000
1728649759.342,0.000,-21.484,-21.484,-10.254,0.000
1728649759.346,0.000,-24.902,-21.973,-42.480,0.000
1728649759.350,0.000,-23.438,-27.832,-50.781,0.000
1728649759.354,0.000,-18.066,-52.734,-14.160,0.000
1728649759.357,16.113,-15.137,-53.711,7.812,0.000
1728649759.361,-0.488,-13.184,-41.016,-0.488,0.000
1728649759.365,-25.391,-19.043,-22.461,-28.809,0.000
1728649759.369,-65.430,-23.926,-4.883,-50.781,0.000
1728649759.373,-31.738,-23.438,-3.418,-39.062,0.000
1728649759.377,8.301,-25.879,-14.160,-19.043,0.000
1728649759.381,4.883,-20.508,-13.672,-10.254,0.000
1728649759.384,-13.672,-21.973,-12.695,-10.254,0.000
1728649759.388,-45.410,-21.484,-13.184,-19.531,0.000
1728649759.392,-28.320,-20.508,-17.578,-24.902,0.000
1728649759.396,-1.953,-22.461,-33.691,-3.418,0.000
1728649759.400,-4.883,-19.043,-38.086,-4.395,0.000
1728649759.403,0.000,-16.113,-28.320,-31.738,0.000
1728649759.407,0.000,-20.508,-24.414,-23.438,0.000
1728649759.411,0.000,-25.391,-23.926,-6.836,0.000
1728649759.415,0.000,-29.297,-24.902,-13.672,0.000
1728649759.419,0.000,-31.738,-19.531,-9.766,0.000
1728649759.423,0.000,-35.645,-22.461,-7.812,0.000
1728649759.427,0.000,-35.156,-16.602,-8.789,0.000
1728649759.431,0.000,-30.762,-10.742,-28.809,0.000
1728649759.435,0.000,-28.320,-20.996,-28.809,0.000
1728649759.439,0.000,-28.320,-23.438,-20.996,0.000
1728649759.442,0.000,-20.020,-17.578,-33.203,0.000
1728649759.446,0.000,-15.137,-20.020,-20.508,0.000
1728649759.449,-31.250,-20.508,-20.020,1.953,0.000
1728649759.453,-1.465,-21.484,-15.137,-19.043,0.000
1728649759.457,-6.348,-23.926,-18.555,-39.062,0.000
1728649759.461,-21.973,-23.438,-24.902,-27.832,0.000
1728649759.465,-25.391,-17.090,-21.973,-28.320,0.000
1728649759.469,-34.180,-19.043,-17.090,-30.273,0.000
1728649759.473,-17.090,-20.508,-30.762,-23.438,0.000
1728649759.477,-16.113,-24.902,-45.410,-25.879,0.000
1728649759.481,-45.898,-31.250,-36.621,-18.066,0.000
1728649759.484,-44.922,-29.785,-24.414,-16.113,0.000
1728649759.488,-39.551,-24.902,-25.879,-33.691,0.000
1728649759.492,-17.578,-23.438,-36.133,-26.367,0.000
1728649759.497,-3.418,-26.367,-41.016,-16.113,0.000
1728649759.501,-12.695,-30.762,-37.109,-24.902,0.000
1728649759.505,-23.438,-29.297,-28.809,-36.621,0.000
1728649759.509,-44.922,-28.320,-23.438,-50.293,0.000
1728649759.513,-23.926,-25.391,-28.809,-43.945,0.000
1728649759.517,3.906,-19.043,-28.809,-29.785,0.000
1728649759.521,-5.371,-18.066,-25.879,-20.996,0.000
1728649759.525,-24.902,-20.996,-32.227,-13.184,0.000
1728649759.529,-42.969,-21.484,-33.691,-24.414,0.000
1728649759.532,-30.762,-22.949,-31.250,-20.996,0.000
1728649759.536,-2.441,-22.949,-27.832,-20.996,0.000
1728649759.540,-23.438,-24.414,-26.367,-28.320,0.000
1728649759.545,-47.363,-24.902,-36.621,-28.320,0.000
1728649759.549,-40.527,-20.020,-51.270,-45.410,0.000
1728649759.553,-20.020,-19.531,-37.109,-40.527,0.000
1728649759.557,3.418,-19.043,-16.113,-25.391,0.000
1728649759.560,3.906,-17.090,-8.301,-28.320,0.000
1728649759.564,-25.391,-14.648,-8.789,-29.785,0.000
1728649759.568,-41.504,-14.160,-13.184,-29.785,0.000
