timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697540.597,17.578,-38.086,-20.508,35.156,0.000
1728697540.601,39.551,-19.043,-14.648,46.387,0.000
1728697540.605,53.711,-13.672,-16.113,50.781,0.000
1728697540.609,46.875,-16.602,-18.555,35.156,0.000
1728697540.613,61.523,-15.137,-12.695,57.617,0.000
1728697540.617,70.312,-14.648,-28.320,90.820,0.000
1728697540.621,80.566,-12.695,-57.617,95.703,0.000
1728697540.625,81.055,-14.648,-54.688,85.449,0.000
1728697540.629,75.195,-23.438,-26.855,56.152,0.000
1728697540.633,73.242,-20.996,-16.113,55.664,0.000
1728697540.636,78.613,-13.672,-15.625,93.262,0.000
1728697540.640,79.590,-14.160,-17.090,88.867,0.000
1728697540.644,68.848,-15.137,-28.320,62.012,0.000
1728697540.648,62.012,-16.113,-31.250,38.086,0.000
1728697540.652,62.988,-21.484,-21.484,32.227,0.000
1728697540.656,65.430,-22.949,-19.531,64.941,0.000
1728697540.660,71.777,-18.555,-48.828,88.379,0.000
1728697540.664,79.590,-21.973,-57.617,89.355,0.000
1728697540.668,73.730,-27.344,-37.598,54.199,0.000
1728697540.672,68.848,-18.555,-23.926,46.387,0.000
1728697540.675,76.172,-6.836,-0.977,83.008,0.000
1728697540.679,85.938,-7.812,-6.836,92.285,0.000
1728697540.683,82.520,-12.695,-21.973,94.238,0.000
1728697540.687,72.754,-14.648,-24.902,73.730,0.000
1728697540.691,71.289,-15.625,-23.438,52.246,0.000
1728697540.695,74.219,-18.066,-23.926,72.754,0.000
1728697540.699,75.195,-17.578,-27.344,76.172,0.000
1728697540.703,73.730,-16.113,-20.996,62.988,0.000
1728697540.707,72.266,-12.695,-31.738,55.664,0.000
1728697540.711,72.266,-10.254,-48.340,51.270,0.000
1728697540.715,66.406,-10.254,-35.645,64.453,0.000
1728697540.718,63.965,-11.719,-29.297,67.871,0.000
1728697540.722,66.406,-13.184,-19.043,63.477,0.000
1728697540.726,60.059,-14.648,-10.254,62.500,0.000
1728697540.730,47.363,-16.602,-20.020,37.109,0.000
1728697540.734,42.480,-12.695,-14.160,41.992,0.000
1728697540.738,47.363,-13.672,-5.371,61.523,0.000
1728697540.742,52.734,-14.648,-13.672,56.641,0.000
1728697540.746,51.758,-19.531,-26.855,36.621,0.000
1728697540.750,51.758,-19.043,-46.875,21.484,0.000
1728697540.754,52.734,-18.066,-43.945,39.551,0.000
1728697540.758,51.270,-25.879,-37.109,58.105,0.000
1728697540.761,46.387,-25.391,-28.809,46.387,0.000
1728697540.765,39.551,-18.555,-8.301,36.133,0.000
1728697540.769,41.504,-19.043,-6.348,29.785,0.000
1728697540.773,36.621,-25.879,-16.602,28.809,0.000
1728697540.777,29.785,-25.879,-18.555,39.062,0.000
1728697540.781,32.715,-25.391,-25.879,44.922,0.000
1728697540.785,34.180,-26.367,-41.992,36.621,0.000
1728697540.789,30.273,-25.879,-34.180,13.184,0.000
1728697540.793,29.297,-25.879,-32.715,14.648,0.000
1728697540.797,32.227,-26.367,-34.180,36.621,0.000
1728697540.800,41.504,-27.832,-20.508,38.086,0.000
1728697540.804,44.922,-26.855,-22.461,27.344,0.000
1728697540.808,30.762,-28.809,-34.180,5.371,0.000
1728697540.812,20.020,-27.832,-34.668,-1.465,0.000
1728697540.816,18.555,-22.949,-37.109,21.484,0.000
1728697540.820,23.926,-25.879,-43.945,27.344,0.000
1728697540.824,21.973,-25.879,-32.227,17.090,0.000
1728697540.828,17.090,-22.949,-12.695,-8.301,0.000
1728697540.832,16.602,-24.414,-11.230,-1.465,0.000
1728697540.836,10.254,-30.273,-27.832,21.973,0.000
1728697540.840,15.137,-29.785,-33.203,17.578,0.000
1728697540.843,30.273,-23.926,-19.531,23.926,0.000
1728697540.847,21.484,-22.949,-19.531,3.418,0.000
1728697540.851,5.859,-26.855,-27.832,-11.719,0.000
1728697540.855,11.230,-27.344,-38.086,17.090,0.000
1728697540.859,25.391,-26.855,-41.504,24.414,0.000
1728697540.863,22.949,-34.180,-26.367,10.742,0.000
1728697540.867,11.230,-36.133,-15.137,-0.977,0.000
1728697540.871,5.859,-31.250,-11.719,-12.207,0.000
1728697540.875,0.488,-34.180,-14.160,-4.395,0.000
1728697540.879,2.930,-39.551,-16.113,7.324,0.000
1728697540.882,5.371,-35.645,-24.414,3.906,0.000
1728697540.886,1.465,-30.273,-38.086,-9.766,0.000
1728697540.890,-2.441,-29.785,-37.598,-15.625,0.000
1728697540.894,0.977,-29.785,-34.668,-1.465,0.000
1728697540.898,5.371,-30.273,-28.320,8.301,0.000
1728697540.902,14.648,-28.320,-18.066,14.648,0.000
1728697540.906,6.836,-32.227,-15.137,-3.906,0.000
1728697540.910,-1.953,-34.668,-21.484,-21.973,0.000
1728697540.914,-0.488,-31.250,-20.508,2.441,0.000
1728697540.918,-1.953,-33.203,-21.484,5.371,0.000
1728697540.922,15.137,-31.738,-27.832,13.184,0.000
1728697540.925,11.230,-30.762,-28.320,4.883,0.000
1728697540.929,-9.766,-36.133,-25.391,-25.391,0.000
1728697540.933,-16.113,-38.086,-34.668,-10.742,0.000
1728697540.937,-11.230,-37.109,-39.551,8.301,0.000
1728697540.941,-8.789,-38.574,-32.227,0.488,0.000
1728697540.945,-13.672,-37.598,-26.855,-8.789,0.000
1728697540.949,-14.648,-41.504,-27.832,-18.555,0.000
1728697540.953,-15.137,-41.992,-24.902,-15.137,0.000
1728697540.957,-0.488,-34.668,-21.973,1.465,0.000
1728697540.961,4.395,-29.785,-24.902,0.000,0.000
1728697540.965,0.488,-31.738,-25.391,0.000,0.000
1728697540.968,-1.953,-38.574,-29.785,-12.207,0.000
1728697540.972,-19.043,-38.086,-28.809,-23.438,0.000
1728697540.976,-12.695,-29.785,-21.484,0.488,0.000
1728697540.980,15.625,-24.414,-37.109,22.949,0.000
1728697540.984,4.883,-27.344,-53.223,3.906,0.000
1728697540.988,-25.879,-30.273,-33.691,-38.574,0.000
1728697540.992,-23.926,-30.762,-12.695,-31.738,0.000
1728697540.996,-15.137,-30.762,-9.277,3.418,0.000
1728697541.000,-11.230,-27.832,-10.742,4.883,0.000
1728697541.004,-6.836,-25.391,-12.207,-2.441,0.000
1728697541.007,-5.371,-25.391,-22.461,-13.184,0.000
1728697541.011,-4.395,-24.414,-26.367,-11.719,0.000
1728697541.015,-14.648,-25.879,-27.832,-1.953,0.000
1728697541.019,-14.160,-25.391,-32.227,-7.324,0.000
1728697541.023,-4.395,-23.926,-27.832,-2.930,0.000
1728697541.027,0.977,-20.996,-26.855,-13.184,0.000
1728697541.031,-4.395,-22.949,-27.832,-20.020,0.000
1728697541.035,-8.789,-22.949,-26.855,0.488,0.000
1728697541.039,-0.977,-19.043,-37.109,14.160,0.000
1728697541.043,-0.488,-20.020,-46.875,13.672,0.000
1728697541.047,-10.742,-22.949,-38.086,-13.672,0.000
1728697541.050,-11.719,-17.578,-28.320,-29.785,0.000
1728697541.054,-14.160,-19.043,-21.973,-11.230,0.000
1728697541.058,-7.812,-28.809,-24.414,2.930,0.000
1728697541.062,-3.418,-28.809,-27.832,-9.277,0.000
1728697541.066,-4.883,-19.531,-25.391,-35.645,0.000
1728697541.070,-3.906,-18.066,-22.461,-40.527,0.000
1728697541.074,-10.254,-21.484,-21.973,-19.043,0.000
1728697541.078,-7.324,-21.484,-23.926,-8.301,0.000
1728697541.082,-6.348,-23.438,-17.578,-5.371,0.000
1728697541.086,-18.555,-26.367,-15.625,-23.438,0.000
1728697541.089,-26.367,-24.902,-19.531,-52.734,0.000
1728697541.093,-33.691,-20.020,-21.973,-37.598,0.000
1728697541.097,-23.438,-14.160,-17.090,-14.160,0.000
1728697541.101,-2.930,-13.184,-13.672,-1.953,0.000
1728697541.105,-7.812,-18.066,-28.320,-8.301,0.000
1728697541.109,-25.879,-22.461,-32.715,-41.016,0.000
1728697541.113,-27.832,-19.531,-24.414,-27.832,0.000
1728697541.117,-21.484,-20.508,-17.090,4.395,0.000
1728697541.121,-15.625,-23.926,-20.996,0.488,0.000
1728697541.125,-13.184,-22.949,-23.926,-17.090,0.000
1728697541.129,-14.160,-22.949,-18.066,-34.180,0.000
1728697541.132,-19.531,-20.020,-18.066,-18.555,0.000
1728697541.136,-16.113,-17.578,-20.508,-1.465,0.000
1728697541.140,-4.395,-17.090,-15.137,-4.395,0.000
1728697541.144,-2.441,-16.113,-13.184,-2.441,0.000
1728697541.148,-3.418,-18.066,-18.555,-21.973,0.000
1728697541.152,-0.488,-21.484,-20.020,-10.742,0.000
1728697541.156,3.418,-18.555,-22.949,19.043,0.000
1728697541.160,2.441,-10.742,-34.180,6.348,0.000
1728697541.164,-3.906,-12.695,-37.598,-5.371,0.000
1728697541.168,-6.836,-14.648,-33.203,-22.461,0.000
1728697541.171,-2.930,-10.254,-28.320,-13.184,0.000
1728697541.175,10.254,-7.812,-24.414,14.648,0.000
1728697541.179,27.832,-3.418,-25.391,8.789,0.000
1728697541.183,28.320,-1.953,-26.855,1.953,0.000
1728697541.187,15.137,-8.301,-31.250,-11.230,0.000
1728697541.191,6.836,-15.625,-35.645,-11.230,0.000
1728697541.195,7.324,-18.066,-39.551,9.766,0.000
1728697541.199,13.672,-15.625,-41.504,17.090,0.000
1728697541.203,11.719,-12.695,-30.273,13.672,0.000
1728697541.207,14.160,-12.695,-20.996,1.953,0.000
1728697541.211,8.789,-13.672,-22.461,-2.441,0.000
1728697541.214,0.977,-12.695,-30.273,10.254,0.000
1728697541.218,8.789,-14.648,-35.156,14.648,0.000
1728697541.222,10.254,-20.996,-30.762,3.906,0.000
1728697541.226,2.930,-23.438,-27.832,-15.625,0.000
1728697541.230,-6.836,-22.949,-25.391,-29.297,0.000
1728697541.234,-9.277,-23.438,-22.461,-0.977,0.000
1728697541.238,-7.324,-26.855,-20.508,8.301,0.000
1728697541.242,-0.488,-31.250,-21.973,4.883,0.000
1728697541.246,0.977,-30.273,-24.414,-2.930,0.000
1728697541.250,-3.418,-25.879,-27.344,-18.066,0.000
1728697541.254,-7.812,-24.414,-32.227,4.883,0.000
1728697541.257,-8.301,-26.367,-41.504,12.695,0.000
1728697541.261,-5.859,-24.414,-41.016,-0.977,0.000
1728697541.265,-7.324,-20.508,-33.203,-11.719,0.000
1728697541.269,-9.766,-20.996,-29.785,-26.855,0.000
1728697541.273,-8.301,-22.949,-24.414,-9.766,0.000
1728697541.277,0.000,-19.531,-16.602,14.160,0.000
1728697541.281,2.930,-19.043,-27.344,4.395,0.000
1728697541.285,7.324,-20.508,-38.574,-16.602,0.000
1728697541.289,-8.301,-21.973,-30.273,-33.203,0.000
1728697541.293,-17.578,-20.020,-21.484,-18.066,0.000
1728697541.296,0.488,-20.508,-17.090,18.066,0.000
1728697541.300,10.254,-18.555,-27.344,27.832,0.000
1728697541.304,0.000,-14.160,-41.504,13.184,0.000
1728697541.308,-8.789,-18.066,-27.832,-15.137,0.000
1728697541.312,-16.602,-20.996,-15.137,-13.672,0.000
1728697541.316,-14.648,-20.996,-16.602,8.789,0.000
1728697541.320,0.000,-16.602,-13.672,11.719,0.000
1728697541.324,5.371,-14.648,-10.254,4.883,0.000
1728697541.328,-6.836,-21.484,-15.137,-15.625,0.000
1728697541.332,-15.625,-21.484,-16.602,-20.020,0.000
1728697541.336,-12.207,-19.531,-13.672,-1.953,0.000
1728697541.339,-8.789,-19.531,-19.043,0.977,0.000
1728697541.343,-10.254,-19.531,-21.484,-5.371,0.000
1728697541.347,-23.926,-18.066,-21.484,-24.902,0.000
1728697541.351,-26.367,-15.625,-25.879,-30.762,0.000
1728697541.355,-16.113,-19.531,-31.250,-11.719,0.000
1728697541.359,-17.090,-23.438,-37.598,-13.184,0.000
1728697541.363,-19.043,-21.973,-26.855,-20.996,0.000
1728697541.367,-20.508,-18.555,-17.090,-40.039,0.000
1728697541.371,-31.250,-22.461,-28.320,-48.340,0.000
1728697541.375,-32.715,-22.949,-30.273,-23.438,0.000
1728697541.379,-24.414,-25.391,-26.855,-25.879,0.000
1728697541.382,-17.578,-23.926,-30.273,-32.715,0.000
1728697541.386,-14.648,-24.414,-23.438,-36.621,0.000
1728697541.390,-23.438,-31.738,-19.531,-44.922,0.000
1728697541.394,-28.320,-27.832,-23.438,-26.367,0.000
1728697541.398,-13.672,-24.414,-21.973,-8.789,0.000
1728697541.402,-5.371,-23.926,-28.809,-10.254,0.000
1728697541.406,-12.695,-23.438,-41.504,-33.203,0.000
1728697541.410,-20.020,-21.973,-34.180,-41.992,0.000
1728697541.414,-15.137,-17.578,-20.508,-11.719,0.000
1728697541.418,-13.672,-20.020,-23.438,-0.977,0.000
1728697541.421,-14.160,-22.949,-25.391,-12.207,0.000
1728697541.425,-7.812,-22.949,-27.832,-19.043,0.000
1728697541.429,-12.207,-20.508,-29.297,-26.367,0.000
1728697541.433,-18.555,-19.531,-23.926,1.953,0.000
1728697541.437,-16.113,-20.020,-24.902,4.883,0.000
1728697541.441,-4.883,-20.996,-26.855,-5.859,0.000
1728697541.445,-2.930,-17.578,-22.461,-4.395,0.000
1728697541.449,-12.695,-16.602,-37.598,-27.344,0.000
1728697541.453,-15.625,-17.578,-45.898,-13.672,0.000
1728697541.457,-9.766,-15.625,-26.855,2.930,0.000
1728697541.461,-3.906,-14.160,-17.090,-8.789,0.000
1728697541.464,-10.254,-17.578,-22.461,-26.855,0.000
1728697541.468,-15.625,-23.438,-21.484,-47.852,0.000
1728697541.472,-17.090,-25.391,-16.113,-32.227,0.000
1728697541.476,-13.672,-23.926,-20.996,-7.324,0.000
1728697541.480,-4.395,-23.926,-25.879,-7.812,0.000
1728697541.484,-16.602,-25.391,-23.438,-25.879,0.000
1728697541.488,-24.414,-30.273,-21.973,-40.527,0.000
1728697541.492,-18.555,-31.738,-25.879,-21.973,0.000
1728697541.496,-17.090,-28.809,-37.598,-4.883,0.000
1728697541.500,-8.789,-27.344,-43.457,-12.695,0.000
1728697541.504,-14.160,-24.414,-37.598,-13.672,0.000
1728697541.507,-16.113,-21.484,-21.973,-24.414,0.000
1728697541.511,-19.531,-24.414,-21.973,-28.320,0.000
1728697541.515,-30.273,-25.879,-32.227,-12.207,0.000
1728697541.519,-16.113,-22.461,-14.648,-0.488,0.000
1728697541.523,-8.789,-25.391,-2.930,-0.977,0.000
1728697541.527,-15.137,-27.344,-16.113,-28.320,0.000
1728697541.531,-14.160,-23.926,-26.367,-31.738,0.000
1728697541.535,-6.836,-21.484,-27.832,-12.207,0.000
1728697541.539,5.371,-24.902,-26.855,2.930,0.000
1728697541.543,6.836,-25.391,-26.367,13.184,0.000
1728697541.546,5.859,-23.438,-21.484,-11.719,0.000
1728697541.550,3.906,-23.926,-12.207,-28.320,0.000
1728697541.554,-4.883,-22.949,-13.672,-12.695,0.000
1728697541.558,0.488,-23.926,-27.832,0.000,0.000
1728697541.562,-6.348,-26.855,-24.414,-1.465,0.000
1728697541.566,-24.414,-26.367,-14.648,-21.484,0.000
1728697541.570,-35.645,-25.391,-18.066,-34.180,0.000
1728697541.574,-46.387,-26.855,-22.461,-21.973,0.000
1728697541.578,-45.410,-28.809,-19.043,-22.949,0.000
1728697541.582,-31.250,-32.715,-21.484,-24.414,0.000
1728697541.586,-33.203,-28.320,-31.738,-40.039,0.000
1728697541.589,-44.434,-23.926,-29.785,-56.152,0.000
1728697541.593,-37.109,-24.902,-17.578,-26.367,0.000
1728697541.597,-19.043,-24.414,-12.695,-8.789,0.000
1728697541.601,-12.207,-26.367,-23.926,-17.090,0.000
1728697541.605,-19.531,-28.809,-32.715,-36.133,0.000
1728697541.609,-26.855,-27.344,-24.414,-51.758,0.000
1728697541.613,-34.180,-24.902,-18.555,-25.879,0.000
1728697541.617,-26.855,-20.996,-15.137,-4.395,0.000
1728697541.621,-19.043,-23.926,-14.160,-16.602,0.000
1728697541.625,-21.973,-30.273,-25.391,-22.949,0.000
1728697541.628,-26.367,-26.367,-27.344,-33.691,0.000
1728697541.632,-25.879,-18.066,-14.648,-20.508,0.000
1728697541.636,-14.160,-15.625,-22.461,-0.977,0.000
1728697541.640,-11.230,-19.043,-35.645,-5.859,0.000
1728697541.644,-16.113,-20.020,-22.949,-22.949,0.000
1728697541.648,-22.949,-21.484,-14.160,-48.828,0.000
1728697541.652,-21.484,-19.531,-13.184,-34.180,0.000
1728697541.656,-9.766,-16.602,-15.137,-6.836,0.000
1728697541.660,-9.277,-17.090,-19.043,-11.230,0.000
1728697541.664,-17.090,-19.043,-19.043,-19.531,0.000
1728697541.668,-17.578,-23.438,-16.113,-33.691,0.000
1728697541.671,-17.090,-26.855,-17.578,-21.973,0.000
1728697541.675,-21.484,-29.785,-24.414,1.465,0.000
1728697541.679,-13.184,-25.879,-34.180,2.441,0.000
1728697541.683,-5.371,-19.043,-30.273,2.441,0.000
1728697541.687,-16.602,-23.926,-22.949,-30.762,0.000
1728697541.691,-26.367,-26.367,-22.949,-46.387,0.000
1728697541.695,-21.484,-21.484,-14.648,-19.531,0.000
1728697541.699,-9.766,-20.996,-10.254,-8.301,0.000
1728697541.703,-8.789,-21.973,-20.996,-7.324,0.000
1728697541.707,-12.695,-19.043,-26.855,-24.414,0.000
1728697541.711,-11.719,-18.066,-15.137,-28.809,0.000
1728697541.714,-13.672,-25.391,-18.555,-3.906,0.000
1728697541.718,-9.277,-28.320,-22.461,0.977,0.000
1728697541.722,-9.766,-27.344,-25.879,-20.508,0.000
1728697541.726,-20.996,-29.297,-27.344,-43.945,0.000
1728697541.730,-22.949,-24.902,-27.344,-30.273,0.000
1728697541.734,-23.926,-26.855,-36.621,-5.371,0.000
1728697541.738,-24.902,-30.762,-31.738,-8.789,0.000
1728697541.742,-17.578,-25.879,-23.926,-16.113,0.000
1728697541.746,-17.578,-23.438,-22.461,-30.273,0.000
1728697541.750,-30.273,-27.344,-26.855,-40.039,0.000
1728697541.753,-28.320,-25.391,-28.320,-17.578,0.000
1728697541.757,-15.625,-24.902,-24.414,-4.395,0.000
1728697541.761,-19.043,-29.297,-27.832,-12.207,0.000
1728697541.765,-27.344,-31.250,-29.785,-30.762,0.000
1728697541.769,-29.297,-27.832,-31.250,-50.293,0.000
1728697541.773,-26.855,-27.344,-28.320,-24.902,0.000
1728697541.777,-16.602,-28.320,-23.438,3.418,0.000
1728697541.781,-3.418,-29.297,-21.484,11.230,0.000
1728697541.785,-4.395,-31.250,-29.297,-10.254,0.000
1728697541.789,-4.883,-26.367,-41.016,-26.367,0.000
1728697541.793,-9.277,-21.973,-38.574,-2.441,0.000
1728697541.796,-9.277,-28.320,-24.902,4.395,0.000
1728697541.800,-4.395,-29.785,-17.090,-1.465,0.000
1728697541.804,-4.395,-29.297,-15.625,-14.648,0.000
1728697541.808,-6.348,-34.180,-14.160,-20.020,0.000
1728697541.812,-13.184,-34.668,-28.809,-10.254,0.000
1728697541.816,-7.812,-27.832,-31.738,-3.906,0.000
1728697541.820,-5.859,-30.273,-20.996,0.000,0.000
1728697541.824,-12.207,-32.715,-21.973,-14.648,0.000
1728697541.828,-19.531,-27.344,-21.973,-29.297,0.000
1728697541.832,-20.996,-29.297,-17.578,-12.207,0.000
1728697541.836,-10.742,-32.715,-20.020,8.789,0.000
1728697541.839,-2.441,-33.203,-24.414,18.555,0.000
1728697541.843,-7.812,-32.227,-16.602,5.371,0.000
1728697541.847,-13.672,-29.297,-7.812,-20.996,0.000
1728697541.851,-16.602,-28.320,-7.812,-5.859,0.000
1728697541.855,-14.160,-26.855,-10.254,17.090,0.000
1728697541.859,-1.953,-23.438,-19.043,11.230,0.000
1728697541.863,4.395,-19.531,-27.832,8.789,0.000
1728697541.867,0.000,-21.973,-31.250,-7.324,0.000
1728697541.871,-11.230,-25.879,-30.273,-10.742,0.000
1728697541.875,-13.184,-24.902,-22.949,7.812,0.000
1728697541.878,-7.812,-23.438,-20.508,6.348,0.000
1728697541.882,-18.066,-21.484,-24.902,-8.789,0.000
1728697541.886,-27.344,-16.602,-32.715,-26.367,0.000
1728697541.890,-20.996,-8.789,-34.668,-19.043,0.000
1728697541.894,-9.766,-11.230,-28.809,2.441,0.000
1728697541.898,-10.254,-20.996,-25.391,0.488,0.000
1728697541.902,-11.230,-19.043,-26.367,1.465,0.000
1728697541.906,-15.137,-18.066,-23.438,-13.672,0.000
1728697541.910,-27.344,-28.809,-24.414,-37.109,0.000
1728697541.914,-27.832,-32.227,-28.809,-15.625,0.000
1728697541.918,-19.531,-29.785,-27.832,-8.789,0.000
1728697541.921,-16.113,-28.809,-24.414,-20.996,0.000
1728697541.925,-24.414,-31.250,-29.785,-33.691,0.000
1728697541.929,-25.391,-28.320,-30.762,-31.250,0.000
1728697541.933,-22.949,-21.484,-27.832,1.465,0.000
1728697541.937,-16.602,-21.484,-31.738,5.859,0.000
1728697541.941,-2.930,-18.066,-24.414,-0.488,0.000
1728697541.945,-6.836,-17.578,-19.043,-15.625,0.000
1728697541.949,-16.113,-20.996,-20.508,-30.273,0.000
1728697541.953,-19.043,-21.973,-20.996,-5.859,0.000
1728697541.957,-9.277,-23.926,-19.531,17.090,0.000
1728697541.960,-4.883,-27.832,-20.996,10.254,0.000
1728697541.964,-18.066,-24.414,-26.367,-18.555,0.000
1728697541.968,-22.461,-16.602,-28.809,-34.180,0.000
1728697541.972,-27.344,-20.508,-24.902,-18.555,0.000
1728697541.976,-24.902,-24.902,-23.438,-13.184,0.000
1728697541.980,-11.230,-24.414,-29.785,-20.020,0.000
1728697541.984,-6.836,-24.414,-32.227,-29.785,0.000
1728697541.988,-9.277,-24.414,-29.297,-43.945,0.000
1728697541.992,-17.090,-22.461,-28.320,-22.949,0.000
1728697541.996,-15.625,-24.414,-23.438,-10.742,0.000
1728697542.000,-10.742,-27.344,-20.508,-10.254,0.000
1728697542.003,-11.230,-25.391,-30.762,-2.930,0.000
1728697542.007,-10.742,-21.973,-31.250,-22.949,0.000
1728697542.011,-14.160,-24.902,-24.414,-20.508,0.000
1728697542.015,-1.953,-25.391,-22.949,-2.441,0.000
1728697542.019,12.207,-22.461,-20.020,-0.488,0.000
1728697542.023,2.441,-24.414,-23.438,-16.602,0.000
1728697542.027,-3.418,-22.949,-22.461,-30.273,0.000
1728697542.031,-4.395,-20.996,-25.879,-5.859,0.000
1728697542.035,-13.672,-25.879,-34.180,8.789,0.000
1728697542.039,-14.160,-32.715,-30.273,0.000,0.000
1728697542.043,-13.184,-31.738,-31.738,-11.230,0.000
1728697542.046,-20.020,-25.879,-30.273,-22.949,0.000
1728697542.050,-23.926,-23.926,-26.367,-6.836,0.000
1728697542.054,-14.648,-23.438,-32.715,0.977,0.000
1728697542.058,-6.348,-20.996,-33.691,-3.418,0.000
1728697542.062,-5.371,-17.578,-22.461,5.371,0.000
1728697542.066,-4.883,-20.020,-20.996,-14.648,0.000
1728697542.070,1.465,-20.020,-20.508,-14.648,0.000
1728697542.074,0.488,-15.137,-22.949,9.766,0.000
1728697542.078,2.441,-15.625,-28.809,-1.465,0.000
1728697542.082,1.465,-12.695,-26.367,-7.324,0.000
1728697542.085,-11.230,-11.230,-25.879,-22.461,0.000
1728697542.089,-17.090,-13.672,-27.344,-33.691,0.000
1728697542.093,-15.137,-18.066,-28.320,-4.883,0.000
1728697542.097,-13.184,-22.461,-31.250,4.395,0.000
1728697542.101,-6.836,-20.020,-27.832,-4.883,0.000
1728697542.105,-4.395,-19.043,-26.855,-22.949,0.000
1728697542.109,-12.207,-24.902,-27.344,-34.180,0.000
1728697542.113,-12.695,-24.414,-25.879,-9.277,0.000
1728697542.117,-5.371,-22.461,-37.598,3.906,0.000
1728697542.121,-8.789,-22.949,-43.457,-0.977,0.000
1728697542.125,-20.996,-23.926,-29.297,-22.461,0.000
1728697542.128,-26.855,-22.949,-20.508,-41.016,0.000
1728697542.132,-22.461,-29.297,-27.344,-20.996,0.000
1728697542.136,-15.137,-30.762,-34.180,-9.277,0.000
1728697542.140,-16.113,-27.832,-30.762,-17.090,0.000
1728697542.144,-19.531,-28.320,-27.344,-24.902,0.000
1728697542.148,-24.414,-25.879,-31.738,-37.598,0.000
1728697542.152,-22.949,-25.879,-34.668,-13.184,0.000
1728697542.156,-15.137,-26.367,-44.434,0.977,0.000
1728697542.160,-11.230,-24.414,-45.898,-24.414,0.000
1728697542.164,-11.230,-23.438,-34.668,-38.574,0.000
1728697542.168,-14.160,-21.484,-27.832,-42.480,0.000
1728697542.171,-22.949,-18.555,-29.297,-26.367,0.000
1728697542.175,-24.414,-24.902,-31.250,-15.625,0.000
1728697542.179,-5.859,-29.297,-24.414,-14.160,0.000
1728697542.183,6.348,-20.996,-24.902,-7.324,0.000
1728697542.187,-6.348,-16.113,-28.809,-28.320,0.000
1728697542.191,-22.949,-18.555,-39.551,-42.480,0.000
1728697542.195,-18.066,-18.555,-49.316,-20.020,0.000
1728697542.199,-7.812,-16.113,-39.551,-2.441,0.000
1728697542.203,-11.719,-12.695,-34.668,-19.531,0.000
1728697542.207,-20.508,-9.277,-31.738,-39.551,0.000
