timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697778.717,-1.465,-28.320,-26.367,1.953,0.000
1728697778.721,-20.996,-35.156,-23.438,-32.227,0.000
1728697778.725,-41.992,-37.109,-37.598,-64.453,0.000
1728697778.729,-29.297,-39.551,-32.227,-21.484,0.000
1728697778.733,0.000,-29.785,-21.973,15.137,0.000
1728697778.737,11.719,-16.113,-21.484,9.766,0.000
1728697778.741,-11.719,-17.578,-25.879,-33.203,0.000
1728697778.745,-31.250,-16.602,-26.367,-60.059,0.000
1728697778.748,-4.395,-13.672,-24.414,-7.324,0.000
1728697778.752,16.602,-14.160,-34.180,29.297,0.000
1728697778.756,13.184,-16.113,-32.227,18.066,0.000
1728697778.760,2.441,-20.508,-15.137,-12.207,0.000
1728697778.764,-16.113,-29.297,-14.160,-45.410,0.000
1728697778.768,-10.254,-26.367,-31.250,-9.277,0.000
1728697778.772,3.418,-20.020,-46.387,22.461,0.000
1728697778.776,2.441,-23.926,-29.785,10.254,0.000
1728697778.780,-7.812,-27.832,-30.762,-12.207,0.000
1728697778.784,-32.715,-32.715,-42.480,-54.688,0.000
1728697778.787,-20.996,-35.156,-30.762,-13.184,0.000
1728697778.791,11.230,-35.645,-21.973,33.691,0.000
1728697778.795,5.371,-36.621,-23.438,20.020,0.000
1728697778.799,-14.160,-38.086,-18.555,-11.230,0.000
1728697778.803,-34.668,-41.992,-15.625,-58.594,0.000
1728697778.807,-30.273,-36.621,-24.902,-39.551,0.000
1728697778.811,-7.324,-28.809,-34.668,6.836,0.000
1728697778.815,-8.789,-43.945,-24.414,7.324,0.000
1728697778.819,-26.855,-58.594,-12.695,-20.508,0.000
1728697778.823,-53.223,-47.852,-18.066,-70.312,0.000
1728697778.827,-63.477,-41.992,-18.066,-69.824,0.000
1728697778.830,-45.898,-42.480,-25.879,-22.949,0.000
1728697778.834,-23.438,-31.738,-35.645,0.000,0.000
1728697778.838,-20.020,-25.879,-29.297,-13.184,0.000
1728697778.842,-43.945,-33.203,-22.461,-57.617,0.000
1728697778.846,-49.316,-31.250,-37.598,-46.875,0.000
1728697778.850,-24.902,-23.926,-35.156,-1.465,0.000
1728697778.854,-20.508,-31.250,-7.324,3.906,0.000
1728697778.858,-25.391,-34.668,-9.766,-13.184,0.000
1728697778.862,-37.598,-36.133,-13.184,-62.500,0.000
1728697778.866,-46.387,-36.621,-9.766,-62.012,0.000
1728697778.869,-28.320,-43.945,-16.113,-12.695,0.000
1728697778.873,-9.766,-55.176,-28.809,1.465,0.000
1728697778.877,-11.719,-42.969,-42.480,-9.277,0.000
1728697778.881,-43.457,-32.227,-30.273,-63.477,0.000
1728697778.885,-56.152,-21.484,-24.414,-73.730,0.000
1728697778.889,-28.809,-21.973,-38.574,-19.043,0.000
1728697778.893,-10.742,-22.949,-37.109,-2.930,0.000
1728697778.897,-12.207,-26.367,-27.344,-15.137,0.000
1728697778.901,-39.551,-26.855,-27.832,-49.316,0.000
1728697778.905,-47.852,-23.438,-22.949,-65.918,0.000
1728697778.908,-21.973,-33.691,-17.090,-13.184,0.000
1728697778.912,-14.160,-35.645,-22.949,2.930,0.000
1728697778.916,-20.996,-30.762,-36.133,-19.043,0.000
1728697778.920,-36.621,-29.785,-36.621,-44.922,0.000
1728697778.924,-51.758,-31.738,-37.598,-76.172,0.000
1728697778.928,-28.809,-31.738,-47.363,-28.320,0.000
1728697778.932,-1.953,-47.852,-38.574,19.043,0.000
1728697778.936,-2.930,-41.016,-18.555,8.789,0.000
1728697778.940,-29.297,-22.461,-4.883,-25.391,0.000
1728697778.944,-48.828,-21.973,-10.254,-53.223,0.000
1728697778.948,-32.227,-24.414,-12.695,-20.020,0.000
1728697778.951,-9.766,-35.645,-15.137,16.113,0.000
1728697778.955,-5.859,-55.664,-31.738,14.160,0.000
1728697778.959,-20.996,-60.547,-47.852,-19.043,0.000
1728697778.963,-47.852,-39.551,-46.387,-60.059,0.000
1728697778.967,-39.062,-20.996,-35.156,-32.715,0.000
1728697778.971,-2.441,-21.973,-27.344,15.137,0.000
1728697778.975,8.789,-28.809,-22.461,21.484,0.000
1728697778.979,-10.742,-27.344,-20.508,-8.301,0.000
1728697778.983,-35.156,-31.738,-25.879,-54.688,0.000
1728697778.987,-34.180,-31.738,-35.156,-36.621,0.000
1728697778.991,-10.254,-36.621,-38.086,13.672,0.000
1728697778.994,-0.488,-39.551,-30.762,16.113,0.000
1728697778.998,-9.766,-33.203,-24.902,-17.090,0.000
1728697779.002,-37.109,-35.645,-27.832,-62.500,0.000
1728697779.006,-34.668,-38.574,-39.062,-43.945,0.000
1728697779.010,-2.441,-36.133,-40.039,11.230,0.000
1728697779.014,4.883,-35.156,-24.414,12.695,0.000
1728697779.018,-4.883,-35.156,-24.414,-9.277,0.000
1728697779.022,-31.250,-43.457,-37.109,-46.875,0.000
1728697779.026,-30.762,-47.363,-34.668,-42.480,0.000
1728697779.030,2.441,-39.062,-36.133,5.859,0.000
1728697779.034,8.301,-36.621,-34.668,15.137,0.000
1728697779.037,0.488,-42.969,-26.855,5.371,0.000
1728697779.041,-27.832,-39.551,-27.344,-43.457,0.000
1728697779.045,-41.504,-38.574,-34.668,-58.594,0.000
1728697779.049,-7.324,-40.527,-31.250,-5.371,0.000
1728697779.053,12.695,-43.945,-25.879,15.625,0.000
1728697779.057,4.883,-47.363,-33.691,5.371,0.000
1728697779.061,-25.879,-36.621,-41.016,-44.434,0.000
1728697779.065,-34.668,-38.574,-35.156,-59.570,0.000
1728697779.069,-8.789,-46.875,-36.621,-2.441,0.000
1728697779.073,11.719,-41.504,-25.879,20.508,0.000
1728697779.077,6.348,-30.273,-18.066,1.953,0.000
1728697779.080,-15.137,-27.344,-27.832,-40.039,0.000
1728697779.084,-30.273,-34.668,-31.738,-52.734,0.000
1728697779.088,-7.812,-37.109,-29.785,-3.418,0.000
1728697779.092,11.719,-37.598,-26.855,7.324,0.000
1728697779.096,1.465,-31.738,-27.832,-10.254,0.000
1728697779.100,-22.949,-34.180,-27.344,-47.363,0.000
1728697779.104,-37.598,-44.922,-41.992,-67.383,0.000
1728697779.108,-15.137,-53.223,-61.523,-7.324,0.000
1728697779.112,3.418,-46.387,-28.809,20.996,0.000
1728697779.116,-4.883,-40.527,-2.441,4.395,0.000
1728697779.119,-21.973,-38.086,-7.324,-34.668,0.000
1728697779.123,-32.715,-33.203,-14.648,-58.105,0.000
1728697779.127,-13.184,-44.922,-17.090,2.441,0.000
1728697779.131,11.719,-49.316,-28.809,31.738,0.000
1728697779.135,18.066,-32.227,-37.598,17.578,0.000
1728697779.139,0.488,-25.391,-30.762,-13.672,0.000
1728697779.143,-34.668,-23.438,-19.043,-50.293,0.000
1728697779.147,-35.156,-25.879,-12.695,-20.508,0.000
1728697779.151,-2.930,-33.203,-20.508,9.277,0.000
1728697779.155,8.301,-42.969,-24.414,1.953,0.000
1728697779.159,-12.695,-41.504,-27.832,-27.832,0.000
1728697779.162,-39.062,-41.992,-20.508,-74.219,0.000
1728697779.166,-32.715,-45.410,-35.156,-46.387,0.000
1728697779.170,0.977,-36.621,-38.574,7.324,0.000
1728697779.174,12.695,-33.691,-19.531,14.160,0.000
1728697779.178,-5.859,-36.621,-15.625,-13.184,0.000
1728697779.182,-37.598,-39.062,-8.301,-59.570,0.000
1728697779.186,-41.504,-41.016,-20.996,-43.945,0.000
1728697779.190,-8.301,-45.410,-57.129,9.277,0.000
1728697779.194,4.883,-46.387,-49.316,18.066,0.000
1728697779.198,-17.090,-44.434,-26.855,-19.043,0.000
1728697779.201,-42.480,-37.109,-20.020,-71.777,0.000
1728697779.205,-38.574,-36.621,-18.066,-54.199,0.000
1728697779.209,-8.301,-35.156,-19.043,5.859,0.000
1728697779.213,5.371,-37.109,-20.996,7.324,0.000
1728697779.217,-6.348,-43.945,-28.809,-6.836,0.000
1728697779.221,-37.598,-34.668,-30.762,-49.316,0.000
1728697779.225,-27.344,-26.367,-22.949,-44.922,0.000
1728697779.229,6.836,-31.738,-33.691,6.836,0.000
1728697779.233,7.324,-32.227,-45.410,10.742,0.000
1728697779.237,-7.812,-26.855,-26.367,-0.488,0.000
1728697779.240,-34.668,-27.832,-16.602,-42.480,0.000
1728697779.244,-37.109,-34.668,-28.809,-43.945,0.000
1728697779.248,-1.953,-35.156,-20.508,4.883,0.000
1728697779.252,15.137,-32.227,-17.090,20.508,0.000
1728697779.256,7.812,-36.133,-17.578,4.395,0.000
1728697779.260,-10.742,-38.574,-19.043,-31.250,0.000
1728697779.264,-22.461,-30.273,-31.738,-38.086,0.000
1728697779.268,-3.418,-35.156,-21.973,10.254,0.000
1728697779.272,12.207,-49.316,-1.465,26.855,0.000
1728697779.276,6.348,-42.480,-4.395,23.438,0.000
1728697779.280,-19.043,-30.762,-20.020,-16.602,0.000
1728697779.283,-34.668,-33.203,-21.973,-49.316,0.000
1728697779.287,-10.254,-43.457,-23.926,0.977,0.000
1728697779.291,15.137,-48.828,-31.250,34.180,0.000
1728697779.295,8.301,-39.062,-28.809,20.996,0.000
1728697779.299,-11.719,-27.832,-26.367,-21.973,0.000
1728697779.303,-35.645,-33.691,-26.855,-54.199,0.000
1728697779.307,-19.043,-42.480,-23.926,-3.418,0.000
1728697779.311,10.742,-38.086,-24.902,29.297,0.000
1728697779.315,3.906,-33.203,-38.574,9.277,0.000
1728697779.319,-14.160,-33.203,-35.156,-18.555,0.000
1728697779.323,-35.645,-32.715,-22.949,-50.293,0.000
1728697779.326,-21.484,-37.598,-32.715,-15.625,0.000
1728697779.330,2.441,-32.227,-37.109,20.508,0.000
1728697779.334,-6.348,-27.344,-15.137,24.902,0.000
1728697779.338,0.977,-29.297,-0.977,3.906,0.000
1728697779.342,-13.184,-33.691,-4.395,-40.527,0.000
1728697779.346,-16.602,-41.504,-17.090,-15.625,0.000
1728697779.350,9.766,-34.180,-24.414,23.926,0.000
1728697779.354,6.348,-24.414,-28.320,12.695,0.000
1728697779.358,-18.066,-20.996,-31.250,-21.484,0.000
1728697779.362,-38.086,-20.508,-28.809,-68.848,0.000
1728697779.366,-23.438,-17.090,-30.273,-42.480,0.000
1728697779.369,-0.488,-23.438,-44.434,14.160,0.000
1728697779.373,0.000,-25.391,-43.457,5.371,0.000
1728697779.377,-6.836,-22.949,-22.949,-14.648,0.000
1728697779.381,-34.668,-27.832,-18.555,-47.363,0.000
1728697779.385,-44.434,-29.297,-29.297,-40.039,0.000
1728697779.389,-16.113,-31.738,-33.203,3.906,0.000
1728697779.393,-8.301,-36.133,-23.926,1.465,0.000
1728697779.397,-20.996,-43.457,-20.020,-27.344,0.000
1728697779.401,-48.340,-55.664,-23.438,-75.684,0.000
1728697779.405,-52.246,-47.363,-27.832,-65.430,0.000
1728697779.409,-22.461,-31.250,-36.133,-3.418,0.000
1728697779.412,-6.836,-23.438,-37.109,13.184,0.000
1728697779.416,-15.137,-29.785,-24.414,-9.766,0.000
1728697779.420,-41.504,-47.852,-17.578,-58.105,0.000
1728697779.424,-47.363,-46.387,-29.297,-57.129,0.000
1728697779.428,-17.090,-30.273,-40.039,-8.301,0.000
1728697779.432,-2.930,-20.996,-24.414,-0.977,0.000
1728697779.436,-3.906,-13.184,-8.789,-10.254,0.000
1728697779.440,-27.832,-20.996,-15.137,-52.246,0.000
1728697779.444,-47.852,-24.902,-29.297,-74.219,0.000
1728697779.448,-24.414,-23.926,-25.391,-13.672,0.000
1728697779.451,-6.348,-31.738,-28.809,2.441,0.000
1728697779.455,-11.719,-38.574,-28.809,-14.160,0.000
1728697779.459,-32.715,-43.945,-20.508,-35.156,0.000
1728697779.463,-43.457,-34.180,-20.020,-52.246,0.000
1728697779.467,-15.625,-21.484,-30.762,-7.812,0.000
1728697779.471,10.254,-16.602,-37.109,18.066,0.000
1728697779.475,9.766,-18.066,-22.461,12.695,0.000
1728697779.479,-17.578,-26.367,-20.508,-28.320,0.000
1728697779.483,-36.133,-39.551,-26.367,-57.617,0.000
1728697779.487,-11.230,-38.574,-37.109,-0.977,0.000
1728697779.491,9.766,-39.062,-25.391,29.785,0.000
1728697779.494,15.625,-47.852,-21.484,21.973,0.000
1728697779.498,-1.953,-39.062,-24.414,-9.277,0.000
1728697779.502,-34.668,-31.250,-13.672,-50.781,0.000
1728697779.506,-21.973,-20.508,-8.789,-12.695,0.000
1728697779.510,8.301,-10.254,-13.672,20.508,0.000
1728697779.514,14.648,-17.090,-22.461,10.742,0.000
1728697779.518,-6.348,-24.414,-30.273,-16.602,0.000
1728697779.522,-33.691,-21.973,-29.785,-55.176,0.000
1728697779.526,-23.438,-18.555,-19.531,-20.996,0.000
1728697779.530,1.953,-23.926,-9.766,23.926,0.000
1728697779.533,-1.953,-32.227,-14.160,12.207,0.000
1728697779.537,-23.926,-35.645,-29.785,-23.926,0.000
1728697779.541,-44.434,-41.504,-43.945,-72.266,0.000
1728697779.545,-32.715,-41.504,-28.320,-40.527,0.000
1728697779.549,-0.488,-36.621,-22.461,12.207,0.000
1728697779.553,7.324,-39.551,-33.203,2.441,0.000
1728697779.557,-5.859,-40.039,-30.273,-15.625,0.000
1728697779.561,-33.691,-40.039,-32.227,-54.688,0.000
1728697779.565,-40.039,-40.039,-46.875,-47.852,0.000
1728697779.569,-9.277,-49.316,-44.922,5.371,0.000
1728697779.573,3.906,-58.594,-49.805,10.254,0.000
1728697779.576,-8.301,-43.457,-35.645,-8.301,0.000
1728697779.580,-30.273,-31.250,-14.160,-50.293,0.000
1728697779.584,-40.039,-28.809,-36.621,-55.176,0.000
1728697779.588,-18.066,-26.855,-52.246,-7.812,0.000
1728697779.592,2.441,-29.297,-25.879,14.160,0.000
1728697779.596,1.953,-21.973,-13.184,-3.906,0.000
1728697779.600,-26.367,-18.555,-19.043,-56.152,0.000
1728697779.604,-23.926,-24.902,-25.391,-44.434,0.000
1728697779.608,3.906,-22.949,-38.086,19.043,0.000
1728697779.612,11.719,-20.508,-24.902,24.902,0.000
1728697779.615,4.395,-20.020,-12.207,3.906,0.000
1728697779.619,-24.902,-13.184,-27.832,-40.039,0.000
1728697779.623,-40.527,-10.254,-33.691,-56.152,0.000
1728697779.627,-14.160,-23.926,-28.320,2.441,0.000
1728697779.631,-2.930,-23.438,-26.367,17.578,0.000
1728697779.635,-10.254,-9.766,-24.902,-2.441,0.000
1728697779.639,-21.484,-18.555,-32.227,-31.250,0.000
1728697779.643,-35.156,-29.785,-23.438,-53.223,0.000
1728697779.647,-13.184,-31.738,-2.441,0.488,0.000
1728697779.651,9.766,-15.625,-12.695,30.762,0.000
1728697779.654,4.395,-4.883,-39.062,9.277,0.000
1728697779.658,-11.719,-12.695,-31.738,-26.855,0.000
1728697779.662,-36.133,-20.020,-23.926,-53.711,0.000
1728697779.666,-23.926,-25.391,-21.484,-11.230,0.000
1728697779.670,2.930,-27.344,-28.809,20.996,0.000
1728697779.674,1.953,-20.020,-43.457,0.000,0.000
1728697779.678,-14.160,-14.160,-41.992,-39.062,0.000
1728697779.682,-34.668,-24.902,-30.762,-59.082,0.000
1728697779.686,-27.344,-22.461,-39.062,-21.973,0.000
1728697779.690,-11.719,-16.113,-40.039,2.441,0.000
1728697779.694,-6.836,-27.344,-20.508,3.906,0.000
1728697779.697,-16.113,-25.879,-18.555,-12.695,0.000
1728697779.701,-42.480,-22.461,-28.809,-55.664,0.000
1728697779.705,-34.180,-22.949,-34.668,-27.344,0.000
1728697779.709,-7.812,-23.438,-47.852,11.230,0.000
1728697779.713,3.418,-47.852,-40.527,17.578,0.000
1728697779.717,-12.695,-61.523,-38.574,-5.371,0.000
1728697779.721,-37.598,-26.855,-55.664,-55.176,0.000
1728697779.725,-28.809,-9.277,-42.969,-36.133,0.000
1728697779.729,-7.812,-16.602,-28.809,0.977,0.000
1728697779.733,-7.812,-17.090,-23.926,-1.953,0.000
1728697779.737,-18.066,-13.672,-21.973,-23.926,0.000
1728697779.740,-33.691,-17.578,-24.414,-63.477,0.000
1728697779.744,-28.809,-24.414,-41.504,-39.062,0.000
1728697779.748,-12.207,-30.273,-42.480,-3.418,0.000
1728697779.752,3.418,-25.879,-18.066,-6.836,0.000
1728697779.756,2.930,-27.344,-23.926,-14.160,0.000
1728697779.760,-26.367,-30.762,-29.297,-51.758,0.000
1728697779.764,-28.809,-20.508,-32.715,-40.039,0.000
1728697779.768,0.488,-20.020,-28.320,11.230,0.000
1728697779.772,8.301,-27.832,-10.254,8.789,0.000
1728697779.776,0.977,-39.062,-22.949,-19.043,0.000
1728697779.780,-19.531,-42.969,-27.832,-53.223,0.000
1728697779.783,-26.855,-31.250,-30.762,-48.828,0.000
1728697779.787,-2.441,-25.879,-31.250,7.324,0.000
1728697779.791,6.836,-25.879,-18.555,21.973,0.000
1728697779.795,-0.977,-22.949,-19.531,-2.930,0.000
1728697779.799,-24.414,-33.203,-28.320,-49.316,0.000
1728697779.803,-38.574,-39.551,-21.973,-55.664,0.000
1728697779.807,-20.020,-26.855,-27.832,-6.836,0.000
1728697779.811,-8.301,-25.391,-42.480,3.906,0.000
1728697779.815,-13.184,-32.227,-39.551,-7.324,0.000
1728697779.819,-35.156,-33.691,-26.855,-40.039,0.000
1728697779.823,-47.363,-28.320,-30.762,-60.547,0.000
1728697779.826,-21.484,-25.391,-26.367,-14.648,0.000
1728697779.830,-6.836,-26.367,-14.160,9.277,0.000
1728697779.834,-15.625,-25.391,-25.391,-4.883,0.000
1728697779.838,-30.762,-24.902,-28.320,-42.480,0.000
1728697779.842,-45.410,-23.438,-32.715,-59.082,0.000
1728697779.846,-28.809,-23.438,-27.344,-16.602,0.000
1728697779.850,-9.277,-23.926,-22.461,4.395,0.000
1728697779.854,-10.742,-22.949,-26.367,-7.812,0.000
1728697779.858,-32.715,-32.715,-25.879,-54.688,0.000
1728697779.862,-57.617,-36.621,-29.297,-83.008,0.000
1728697779.865,-53.711,-34.668,-29.785,-44.922,0.000
1728697779.869,-42.480,-36.621,-30.273,-33.691,0.000
1728697779.873,-54.199,-32.715,-26.367,-58.594,0.000
1728697779.877,-94.727,-33.203,-24.902,-93.262,0.000
1728697779.881,-139.160,-41.504,-29.297,-142.578,0.000
1728697779.885,-151.367,-43.457,-25.879,-133.789,0.000
1728697779.889,-162.598,-42.969,-28.320,-123.535,0.000
1728697779.893,-163.574,-44.434,-40.039,-146.973,0.000
1728697779.897,-180.176,-45.898,-36.133,-177.734,0.000
1728697779.901,-216.309,-47.363,-23.926,-224.609,0.000
1728697779.905,-214.355,-55.176,-12.695,-206.055,0.000
1728697779.908,-187.988,-55.176,-5.859,-162.109,0.000
1728697779.912,-178.711,-44.434,-4.395,-164.551,0.000
1728697779.916,-186.523,-48.828,-8.301,-191.895,0.000
1728697779.920,-215.332,-60.059,-32.715,-238.281,0.000
1728697779.924,-199.707,-76.660,-38.086,-205.078,0.000
1728697779.928,-166.992,-91.797,-27.344,-150.391,0.000
1728697779.932,-164.551,-69.824,-28.320,-156.738,0.000
1728697779.936,-180.176,-38.574,-24.902,-169.434,0.000
1728697779.940,-204.590,-29.297,-26.367,-201.172,0.000
1728697779.944,-201.172,-40.527,-20.996,-189.941,0.000
1728697779.947,-171.875,-46.875,-14.160,-140.137,0.000
1728697779.951,-154.785,-46.387,-22.461,-127.441,0.000
1728697779.955,-161.133,-51.270,-30.762,-142.090,0.000
1728697779.959,-183.105,-52.734,-35.645,-183.594,0.000
1728697779.963,-176.758,-48.340,-34.180,-171.387,0.000
1728697779.967,-134.277,-51.270,-34.180,-101.562,0.000
1728697779.971,-120.605,-61.523,-49.316,-85.938,0.000
1728697779.975,-123.047,-61.523,-56.152,-107.910,0.000
1728697779.979,-128.906,-63.965,-41.016,-143.066,0.000
1728697779.983,-139.160,-58.594,-24.414,-146.973,0.000
1728697779.987,-104.492,-42.969,-21.484,-83.984,0.000
1728697779.990,-69.336,-39.551,-15.625,-53.711,0.000
1728697779.994,-74.219,-49.805,-13.672,-64.941,0.000
1728697779.998,-93.262,-43.945,-25.391,-100.586,0.000
1728697780.002,-94.727,-22.949,-22.461,-101.074,0.000
1728697780.006,-50.781,-36.133,-14.160,-27.832,0.000
1728697780.010,-10.254,-43.945,-19.043,12.695,0.000
1728697780.014,-11.230,-36.133,-14.648,-1.953,0.000
1728697780.018,-24.414,-37.109,-22.949,-22.461,0.000
1728697780.022,-19.043,-39.062,-29.785,-17.578,0.000
1728697780.026,3.906,-43.945,-23.926,23.438,0.000
1728697780.029,20.020,-21.973,-20.020,35.156,0.000
1728697780.033,27.832,-12.207,-8.301,29.297,0.000
1728697780.037,22.461,-18.066,0.488,5.859,0.000
1728697780.041,3.418,-22.461,-17.090,-15.137,0.000
1728697780.045,28.809,-44.434,-40.039,31.738,0.000
1728697780.049,59.082,-55.176,-38.574,58.594,0.000
1728697780.053,51.758,-28.809,-31.250,49.805,0.000
1728697780.057,41.504,-20.996,-31.250,30.273,0.000
1728697780.061,24.902,-35.156,-9.277,9.277,0.000
1728697780.065,35.645,-14.160,3.906,56.152,0.000
1728697780.069,67.383,1.953,-9.766,87.891,0.000
1728697780.072,82.031,-9.277,-26.855,92.773,0.000
1728697780.076,72.266,2.441,-26.367,73.730,0.000
1728697780.080,32.715,-2.930,-14.648,9.277,0.000
1728697780.084,33.691,-17.578,-4.395,30.273,0.000
1728697780.088,73.242,-32.227,-3.906,88.379,0.000
1728697780.092,90.332,-38.574,-6.836,100.098,0.000
1728697780.096,74.707,-14.160,-35.645,77.148,0.000
1728697780.100,31.738,-9.277,-46.387,21.973,0.000
1728697780.104,30.762,-13.184,-25.879,38.574,0.000
1728697780.108,53.223,-7.324,-20.020,70.801,0.000
1728697780.112,57.129,-12.207,-27.832,62.012,0.000
1728697780.115,52.734,-20.996,-24.902,47.363,0.000
1728697780.119,27.344,-18.066,-22.461,12.207,0.000
1728697780.123,33.203,-9.766,-30.762,21.973,0.000
1728697780.127,64.453,-4.883,-26.367,70.801,0.000
1728697780.131,77.637,-11.230,-31.250,83.496,0.000
1728697780.135,71.289,-16.113,-32.227,64.941,0.000
1728697780.139,40.039,-16.113,-23.926,14.160,0.000
1728697780.143,30.762,-27.344,-19.043,15.137,0.000
1728697780.147,58.105,-43.457,-13.184,71.289,0.000
1728697780.151,76.172,-38.574,-24.902,84.473,0.000
1728697780.155,55.176,-20.508,-38.574,60.547,0.000
1728697780.158,24.414,-5.371,-35.645,9.277,0.000
1728697780.162,20.508,-12.695,-34.668,9.277,0.000
1728697780.166,36.621,-20.996,-29.297,55.176,0.000
1728697780.170,54.688,-17.090,-21.973,61.035,0.000
1728697780.174,50.293,-15.625,-26.367,44.922,0.000
1728697780.178,34.180,-17.578,-13.672,9.277,0.000
1728697780.182,25.391,-20.996,-9.277,2.441,0.000
1728697780.186,44.922,-25.879,-24.902,57.617,0.000
1728697780.190,59.082,-21.484,-24.414,72.754,0.000
1728697780.194,46.387,-19.043,-20.996,48.340,0.000
1728697780.197,19.531,-22.461,-34.180,4.395,0.000
1728697780.201,3.418,-18.066,-50.293,-16.602,0.000
1728697780.205,28.809,-20.996,-50.293,32.227,0.000
1728697780.209,42.480,-31.250,-32.715,55.176,0.000
1728697780.213,31.738,-34.668,-24.902,39.062,0.000
1728697780.217,16.602,-34.180,-22.949,-1.465,0.000
1728697780.221,2.930,-26.367,-33.203,-30.762,0.000
1728697780.225,27.832,-16.113,-34.668,20.996,0.000
1728697780.229,51.270,-25.391,-37.598,58.594,0.000
1728697780.233,49.316,-29.297,-47.852,46.875,0.000
1728697780.237,32.715,-20.996,-35.156,15.137,0.000
1728697780.240,2.930,-17.090,-32.715,-19.043,0.000
1728697780.244,12.207,-29.785,-27.832,14.648,0.000
