timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631197.247,-38.574,-52.246,-30.762,-52.246,0.000
1728631197.251,-41.016,-47.852,-41.992,-31.738,0.000
1728631197.255,-20.996,-50.293,-38.574,-12.207,0.000
1728631197.259,-23.438,-51.270,-26.367,-35.645,0.000
1728631197.263,-20.508,-39.062,-24.414,-55.176,0.000
1728631197.267,-41.504,-31.250,-16.602,-38.086,0.000
1728631197.271,-44.434,-26.367,-4.395,7.812,0.000
1728631197.275,-18.555,-26.367,-10.742,17.578,0.000
1728631197.279,-14.648,-27.344,-23.926,-10.254,0.000
1728631197.282,-24.414,-26.855,-27.344,-36.133,0.000
1728631197.286,-38.574,-30.762,-33.203,-57.129,0.000
1728631197.290,-40.039,-35.156,-42.969,-29.785,0.000
1728631197.294,-21.484,-36.621,-38.574,3.418,0.000
1728631197.298,-17.578,-37.598,-31.250,-2.441,0.000
1728631197.302,-23.438,-33.691,-32.227,-18.555,0.000
1728631197.306,-20.996,-29.785,-30.273,-25.391,0.000
1728631197.310,-32.227,-29.297,-32.715,-18.555,0.000
1728631197.314,-30.273,-28.809,-39.551,-2.930,0.000
1728631197.318,-29.785,-39.062,-43.457,-14.648,0.000
1728631197.321,-34.180,-40.527,-53.711,-38.086,0.000
1728631197.325,-33.203,-32.227,-54.199,-55.664,0.000
1728631197.329,-36.621,-29.297,-30.762,-41.016,0.000
1728631197.333,-15.625,-23.438,-13.672,0.977,0.000
1728631197.337,-27.344,-23.926,-27.344,-5.371,0.000
1728631197.341,-30.762,-21.484,-32.227,-33.203,0.000
1728631197.345,-13.672,-20.508,-26.367,-45.898,0.000
1728631197.349,-26.855,-30.273,-33.691,-52.734,0.000
1728631197.353,-29.297,-33.203,-32.715,-16.113,0.000
1728631197.357,-25.879,-35.156,-26.855,-5.371,0.000
1728631197.361,-33.203,-39.551,-30.762,-42.480,0.000
1728631197.365,-18.555,-36.133,-28.320,-39.551,0.000
1728631197.368,-38.574,-43.457,-26.367,-49.805,0.000
1728631197.372,-50.781,-35.156,-20.020,-22.949,0.000
1728631197.376,-29.297,-16.113,-14.160,0.488,0.000
1728631197.380,-26.367,-16.602,-19.531,-32.715,0.000
1728631197.384,-22.949,-30.762,-19.531,-54.688,0.000
1728631197.388,-39.551,-32.715,-22.949,-76.660,0.000
1728631197.392,-45.898,-30.273,-27.832,-39.062,0.000
1728631197.396,-22.949,-23.438,-25.391,0.488,0.000
1728631197.400,-20.996,-22.461,-23.926,-34.668,0.000
1728631197.404,-17.578,-31.738,-32.227,-56.641,0.000
1728631197.408,-29.297,-24.902,-36.133,-57.129,0.000
1728631197.411,-55.176,-26.855,-30.762,-27.832,0.000
1728631197.415,-52.734,-33.691,-27.832,-9.766,0.000
1728631197.419,-57.617,-33.203,-35.156,-43.945,0.000
1728631197.423,-50.781,-37.598,-41.016,-52.734,0.000
1728631197.427,-46.387,-40.039,-41.992,-51.270,0.000
1728631197.431,-37.109,-37.109,-32.715,-33.691,0.000
1728631197.435,-23.438,-32.227,-17.578,-8.301,0.000
1728631197.439,-37.109,-31.738,-19.531,-21.973,0.000
1728631197.443,-30.273,-37.109,0.000,-25.391,0.000
1728631197.447,-41.016,-37.598,0.000,-36.133,0.000
1728631197.451,-45.898,-28.320,0.000,-47.363,0.000
1728631197.455,-17.090,-31.738,0.000,-15.625,0.000
1728631197.458,-31.738,-43.457,0.000,-27.344,0.000
1728631197.462,-24.414,-44.922,0.000,-51.270,0.000
1728631197.466,-15.137,-33.203,0.000,-41.992,0.000
1728631197.470,-43.457,-23.438,0.000,-41.504,0.000
1728631197.474,-38.086,-28.320,0.000,-10.742,0.000
1728631197.478,-39.551,-31.250,0.000,-8.789,0.000
1728631197.482,-25.879,-36.133,0.000,-52.246,0.000
1728631197.486,-13.184,-43.457,0.000,-38.574,0.000
1728631197.490,-49.316,-46.387,-35.645,-4.395,0.000
1728631197.494,-42.969,-36.133,-28.809,17.578,0.000
1728631197.497,-31.250,-30.762,-35.645,-11.719,0.000
1728631197.501,-38.574,-32.715,-37.109,-52.246,0.000
1728631197.505,-22.949,-34.180,-28.320,-50.293,0.000
1728631197.509,-29.785,-38.086,-24.414,-31.250,0.000
1728631197.513,-30.762,-41.504,-26.367,20.020,0.000
1728631197.517,-26.367,-47.363,-28.320,16.113,0.000
1728631197.521,-31.250,-43.457,-29.785,-20.996,0.000
1728631197.525,-16.602,-40.039,-34.180,-44.922,0.000
1728631197.529,-30.273,-31.738,-41.016,-51.758,0.000
1728631197.533,-27.832,-28.320,-35.645,-3.906,0.000
1728631197.537,-10.742,-31.738,-24.902,5.371,0.000
1728631197.540,-32.227,-33.691,-31.250,-37.109,0.000
1728631197.544,-22.461,-38.574,-37.109,-53.223,0.000
1728631197.548,-23.438,-40.527,-37.598,-29.297,0.000
1728631197.552,-49.316,-51.270,-42.969,-16.602,0.000
1728631197.556,-44.922,-54.199,-42.969,-24.414,0.000
1728631197.560,-36.621,-40.039,-38.574,-37.109,0.000
1728631197.564,-23.926,-33.691,-37.109,-33.691,0.000
1728631197.568,-34.180,-38.574,-33.691,-28.320,0.000
1728631197.572,-40.039,-41.504,-28.809,-14.648,0.000
1728631197.576,-32.227,-41.504,-32.715,-1.465,0.000
1728631197.579,-41.992,-42.480,-36.621,-40.039,0.000
1728631197.583,0.000,-44.434,-40.527,-49.805,0.000
1728631197.587,0.000,-44.922,-38.086,-39.062,0.000
1728631197.591,0.000,-41.992,-34.180,-25.879,0.000
1728631197.595,0.000,-35.156,-31.250,-11.719,0.000
1728631197.599,0.000,-32.227,-39.551,-34.180,0.000
1728631197.603,0.000,-33.691,-45.410,-53.711,0.000
1728631197.607,0.000,-36.133,-42.480,-55.664,0.000
1728631197.611,0.000,-44.922,-39.551,-30.762,0.000
1728631197.615,0.000,-53.711,-36.621,-17.090,0.000
1728631197.619,0.000,-49.316,-38.574,-40.039,0.000
1728631197.622,0.000,-31.250,-33.691,-57.617,0.000
1728631197.626,0.000,-29.785,-37.109,-61.035,0.000
1728631197.630,-42.480,-44.434,-37.109,-26.367,0.000
1728631197.634,-48.340,-49.805,-34.668,2.930,0.000
1728631197.638,-26.855,-45.410,-41.016,-16.602,0.000
1728631197.642,-31.250,-48.340,-36.621,-34.668,0.000
1728631197.646,-40.039,-54.199,-36.133,-28.320,0.000
1728631197.650,-43.945,-48.340,-37.109,-16.113,0.000
1728631197.654,-28.809,-47.852,-34.668,-11.719,0.000
1728631197.657,-34.668,-43.457,-27.344,-26.855,0.000
1728631197.661,-22.949,-32.715,-16.602,-42.969,0.000
1728631197.665,-12.695,-29.785,-21.973,-31.738,0.000
1728631197.669,-28.320,-30.762,-23.926,-24.902,0.000
1728631197.673,-20.508,-33.691,-21.484,1.953,0.000
1728631197.677,0.000,-35.645,-32.227,-4.883,0.000
1728631197.681,0.000,-40.039,-38.574,-50.293,0.000
1728631197.685,0.000,-36.133,-36.621,-60.059,0.000
1728631197.689,0.000,-30.762,-28.809,-40.527,0.000
1728631197.693,0.000,-22.461,-25.391,-1.953,0.000
1728631197.696,0.000,-22.949,-38.086,-10.254,0.000
1728631197.700,0.000,-29.785,-47.852,-45.898,0.000
1728631197.704,0.000,-33.691,-36.133,-53.711,0.000
1728631197.708,0.000,-41.504,-37.598,-42.480,0.000
1728631197.712,0.000,-39.551,-37.109,-9.277,0.000
1728631197.716,0.000,-30.762,-32.227,-8.789,0.000
1728631197.720,0.000,-25.879,-34.180,-26.855,0.000
1728631197.724,-21.484,-27.832,-35.156,-31.250,0.000
1728631197.728,-34.180,-30.273,-43.457,-26.855,0.000
1728631197.732,-46.875,-28.809,-38.086,5.371,0.000
1728631197.736,-25.879,-26.855,-25.879,0.977,0.000
1728631197.740,-27.344,-30.273,-34.180,-57.129,0.000
1728631197.743,-24.414,-31.250,-36.133,-67.383,0.000
1728631197.747,-42.480,-27.344,-27.344,-40.527,0.000
1728631197.751,-44.434,-24.414,-27.344,-7.812,0.000
1728631197.755,-16.113,-27.344,-32.715,0.488,0.000
1728631197.759,-10.254,-42.480,-34.668,-39.551,0.000
1728631197.763,-20.020,-33.203,-36.133,-58.594,0.000
1728631197.767,-34.180,-27.832,-40.527,-56.152,0.000
1728631197.771,-32.715,-37.598,-40.527,-24.902,0.000
1728631197.775,-26.367,-37.598,-41.992,2.930,0.000
1728631197.779,-20.996,-39.062,-50.293,-39.551,0.000
1728631197.783,-12.207,-37.109,-46.875,-66.406,0.000
1728631197.786,-9.766,-31.250,-40.527,-54.688,0.000
1728631197.790,-7.812,-44.922,-46.387,-25.879,0.000
1728631197.794,-15.137,-51.270,-43.457,3.906,0.000
1728631197.798,-28.809,-35.156,-40.039,-17.578,0.000
1728631197.802,-20.996,-21.484,-44.922,-41.504,0.000
1728631197.806,-28.320,-19.531,-45.898,-44.434,0.000
1728631197.810,-48.828,-23.926,-42.480,-44.922,0.000
1728631197.814,-26.855,-26.855,-41.504,-13.672,0.000
1728631197.818,-24.902,-32.227,-44.434,-28.809,0.000
1728631197.822,-31.738,-33.691,-37.109,-49.316,0.000
1728631197.826,-24.414,-38.086,-29.785,-40.527,0.000
1728631197.830,-36.133,-43.457,-34.180,-34.180,0.000
1728631197.833,-42.480,-32.715,-37.598,-8.301,0.000
1728631197.837,-54.688,-34.668,-40.527,-31.738,0.000
1728631197.841,-38.086,-40.039,-39.551,-75.684,0.000
1728631197.845,-41.504,-41.016,-35.156,-67.871,0.000
1728631197.849,-63.965,-50.781,-37.109,-32.715,0.000
1728631197.853,-47.363,-45.410,-25.391,-3.418,0.000
1728631197.857,-35.645,-36.621,-13.184,-14.160,0.000
1728631197.861,-34.668,-36.133,-22.949,-44.922,0.000
1728631197.865,-21.484,-28.809,0.000,-47.363,0.000
1728631197.869,-20.996,-27.344,0.000,-28.809,0.000
1728631197.873,-23.438,-37.598,0.000,-3.906,0.000
1728631197.876,-29.785,-49.805,0.000,-16.113,0.000
1728631197.880,-35.645,-50.293,0.000,-47.852,0.000
1728631197.884,-24.414,-49.805,0.000,-42.969,0.000
1728631197.888,-49.805,-41.992,0.000,-31.738,0.000
1728631197.892,-44.922,-39.551,0.000,-5.371,0.000
1728631197.896,-25.391,-42.480,0.000,-5.859,0.000
1728631197.900,-37.109,-27.344,0.000,-44.434,0.000
1728631197.904,-24.902,-30.762,0.000,-59.570,0.000
1728631197.908,-28.320,-46.875,0.000,-51.758,0.000
1728631197.912,-41.992,-47.363,-42.480,-28.809,0.000
1728631197.915,-42.480,-42.969,-40.039,-25.879,0.000
1728631197.919,-46.875,-36.621,-32.715,-22.461,0.000
1728631197.923,-33.203,-23.926,-35.645,-28.809,0.000
1728631197.927,-35.645,-22.949,-44.434,-42.969,0.000
1728631197.931,-22.949,-34.180,-41.016,-15.137,0.000
1728631197.935,-14.648,-41.992,-37.598,-14.648,0.000
1728631197.939,-30.762,-41.504,-37.109,-33.691,0.000
1728631197.943,-29.297,-34.180,-38.086,-38.574,0.000
1728631197.947,-35.156,-29.785,-38.574,-44.434,0.000
1728631197.951,-40.527,-26.367,-38.086,-27.832,0.000
1728631197.955,-30.762,-24.414,-42.969,-1.465,0.000
1728631197.958,-24.902,-25.391,-41.504,-20.020,0.000
1728631197.962,-4.883,-25.391,-31.738,-40.527,0.000
1728631197.966,-18.066,-31.738,-32.715,-43.457,0.000
1728631197.970,-45.898,-34.668,-33.203,-37.109,0.000
1728631197.974,-34.180,-31.250,-29.785,-16.113,0.000
1728631197.978,-30.273,-32.227,-33.203,-27.344,0.000
1728631197.982,-29.785,-31.738,-32.227,-49.316,0.000
1728631197.986,-33.691,-31.250,-36.621,-46.875,0.000
1728631197.990,-23.926,-34.668,-40.039,-17.090,0.000
1728631197.994,-10.742,-38.086,-34.668,5.371,0.000
1728631197.997,-28.320,-33.691,-47.363,-17.578,0.000
1728631198.001,-28.809,-28.809,-56.152,-38.574,0.000
1728631198.005,-35.156,-29.785,-45.410,-39.062,0.000
1728631198.009,-41.992,-25.879,-46.875,-30.273,0.000
1728631198.013,-20.996,-20.020,-43.945,-9.277,0.000
1728631198.017,-26.855,-26.855,-38.086,-25.879,0.000
1728631198.021,-33.691,-41.992,-49.805,-76.660,0.000
1728631198.025,-34.668,-41.504,-62.012,-83.984,0.000
1728631198.029,-53.223,-41.504,-62.500,-45.410,0.000
1728631198.033,-42.969,-34.668,-50.293,-11.719,0.000
1728631198.036,-34.668,-20.996,-35.645,-25.879,0.000
1728631198.040,-37.598,-25.879,-43.945,-53.711,0.000
1728631198.044,-20.508,-39.062,-49.316,-67.383,0.000
1728631198.048,-22.949,-43.945,-40.527,-46.387,0.000
1728631198.052,-19.043,-40.527,-31.250,-0.488,0.000
1728631198.056,-12.695,-33.691,-25.391,-5.859,0.000
1728631198.060,-23.438,-33.203,-26.367,-46.387,0.000
1728631198.064,-28.809,-36.621,-26.367,-52.734,0.000
1728631198.068,-38.574,-42.969,-20.996,-35.156,0.000
1728631198.071,-30.273,-41.504,-15.625,5.371,0.000
1728631198.075,-31.738,-46.875,-10.254,9.277,0.000
1728631198.079,-48.828,-51.758,-13.672,-29.297,0.000
1728631198.083,-42.480,-32.227,-17.090,-38.086,0.000
1728631198.087,-35.645,-18.066,-16.113,-28.320,0.000
1728631198.091,-27.344,-28.809,-21.484,-13.184,0.000
1728631198.095,-18.555,-33.203,-26.855,-26.855,0.000
1728631198.099,-35.645,-32.227,-37.598,-43.945,0.000
1728631198.103,-37.109,-42.480,-36.133,-37.109,0.000
1728631198.107,-54.688,-46.387,-34.180,-46.875,0.000
1728631198.111,-53.223,-39.062,-33.203,-30.762,0.000
1728631198.115,-31.250,-39.551,-37.598,-24.414,0.000
1728631198.118,-41.016,-40.039,-39.062,-49.805,0.000
1728631198.122,-39.551,-29.297,-42.480,-54.688,0.000
1728631198.126,-47.363,-31.250,-51.270,-61.523,0.000
1728631198.130,-55.176,-50.781,-45.410,-37.598,0.000
1728631198.134,-47.852,-56.641,-42.969,-5.371,0.000
1728631198.138,-52.246,-45.410,-38.086,-38.086,0.000
1728631198.142,-27.832,-41.504,-38.574,-64.453,0.000
1728631198.146,-25.391,-42.969,-45.410,-60.059,0.000
1728631198.150,-49.805,-30.273,-43.457,-43.945,0.000
1728631198.154,-35.645,-21.484,-40.527,-21.484,0.000
1728631198.158,-37.598,-24.414,-46.875,-30.273,0.000
1728631198.161,-30.273,-32.715,-51.270,-41.992,0.000
1728631198.165,-31.250,-41.016,-45.898,-44.434,0.000
1728631198.169,-52.734,-35.645,-41.016,-38.574,0.000
1728631198.173,-33.203,-27.832,-41.992,-17.090,0.000
1728631198.177,-24.414,-32.227,-47.852,-39.062,0.000
1728631198.181,-27.832,-37.109,-47.852,-53.223,0.000
1728631198.185,-30.762,-35.645,-42.480,-41.016,0.000
1728631198.189,-38.086,-28.809,-34.668,-14.648,0.000
1728631198.193,-26.367,-25.879,-26.855,18.555,0.000
1728631198.197,-31.250,-34.180,-31.738,0.000,0.000
1728631198.201,-39.551,-37.598,-39.062,-30.762,0.000
1728631198.205,-15.625,-35.645,-34.180,-27.344,0.000
1728631198.208,-33.691,-33.203,-31.250,-21.973,0.000
1728631198.212,-45.898,-31.738,-26.367,1.953,0.000
1728631198.216,-19.531,-36.133,-27.832,-13.672,0.000
1728631198.220,-25.879,-49.316,-38.574,-65.918,0.000
1728631198.224,-40.039,-58.594,-42.969,-53.711,0.000
1728631198.228,-46.387,-56.641,-38.086,-33.691,0.000
1728631198.232,-35.156,-40.527,-23.438,-7.324,0.000
1728631198.236,-32.715,-26.367,-23.438,-9.766,0.000
1728631198.240,-26.855,-26.855,-26.855,-67.383,0.000
1728631198.244,-8.789,-27.344,-22.461,-72.754,0.000
1728631198.248,-40.039,-34.668,-26.855,-33.203,0.000
1728631198.251,-50.781,-44.922,-28.320,-12.207,0.000
1728631198.255,-37.109,-48.828,-25.391,-12.207,0.000
1728631198.259,-42.480,-52.246,-20.020,-48.828,0.000
1728631198.263,-45.410,-55.176,-19.531,-57.617,0.000
1728631198.267,-47.363,-49.316,-22.949,-37.109,0.000
1728631198.271,-38.574,-44.922,-16.113,-9.277,0.000
1728631198.275,-18.555,-36.133,-9.277,-5.859,0.000
1728631198.279,-23.438,-34.180,-20.996,-28.320,0.000
1728631198.283,-14.160,-45.898,-26.855,-30.273,0.000
1728631198.287,-19.531,-43.457,-27.344,-40.527,0.000
1728631198.290,-35.156,-25.879,-20.508,-17.578,0.000
1728631198.294,-28.809,-18.066,-14.648,2.441,0.000
1728631198.298,-41.016,-23.438,-26.855,-45.410,0.000
1728631198.302,-26.855,-33.203,-40.039,-65.430,0.000
1728631198.306,-37.598,-39.062,-46.387,-41.504,0.000
1728631198.310,-27.832,-31.250,-33.203,-3.906,0.000
1728631198.314,-14.160,-29.785,-24.902,10.254,0.000
1728631198.318,-32.227,-32.227,-28.809,-27.832,0.000
1728631198.322,-27.832,-29.785,-29.297,-33.203,0.000
1728631198.326,-37.598,-33.203,-33.691,-26.855,0.000
1728631198.330,-38.574,-38.574,-39.551,-24.414,0.000
1728631198.333,0.000,-31.250,-36.133,-15.137,0.000
1728631198.337,0.000,-26.367,-29.785,-26.367,0.000
1728631198.341,0.000,-36.621,-28.809,-34.180,0.000
1728631198.345,0.000,-45.898,-27.344,-41.016,0.000
1728631198.349,0.000,-45.410,-27.344,-8.789,0.000
1728631198.353,0.000,-35.156,-36.133,11.719,0.000
1728631198.357,0.000,-29.785,-49.316,-20.508,0.000
1728631198.361,0.000,-34.180,-45.410,-42.969,0.000
1728631198.365,0.000,-36.133,-36.133,-50.293,0.000
1728631198.369,0.000,-27.832,-32.227,-46.387,0.000
1728631198.372,0.000,-33.203,-27.832,-7.812,0.000
1728631198.376,0.000,-52.734,-36.133,-17.578,0.000
1728631198.380,-36.133,-45.410,-34.668,-51.758,0.000
1728631198.384,-38.086,-34.668,-32.227,-56.641,0.000
1728631198.388,-37.109,-42.480,-37.109,-34.668,0.000
1728631198.392,-27.344,-39.551,-30.762,-9.766,0.000
1728631198.396,-42.480,-39.062,-35.645,-28.809,0.000
1728631198.400,-45.898,-44.434,-41.504,-51.758,0.000
1728631198.404,-35.645,-49.316,-42.969,-50.293,0.000
1728631198.408,-52.734,-52.246,-41.016,-42.969,0.000
1728631198.411,-30.762,-44.434,-29.297,-17.090,0.000
1728631198.415,-19.043,-39.062,-38.086,0.488,0.000
1728631198.419,-31.250,-42.480,-49.316,-47.363,0.000
1728631198.423,-22.949,-39.062,-48.340,-57.129,0.000
1728631198.427,-36.621,-34.180,-45.410,-37.598,0.000
1728631198.431,-38.574,-34.668,-41.992,-7.324,0.000
1728631198.435,-34.180,-30.762,-42.480,-5.371,0.000
1728631198.439,-30.273,-28.809,-46.387,-52.734,0.000
1728631198.443,-7.324,-36.621,-48.828,-55.664,0.000
1728631198.446,-25.391,-40.527,-55.176,-35.645,0.000
1728631198.450,-36.621,-37.109,-50.781,-5.371,0.000
1728631198.454,-29.297,-35.645,-44.434,-13.184,0.000
1728631198.458,-41.992,-38.574,-50.293,-48.340,0.000
1728631198.462,-56.641,-37.109,-52.734,-63.965,0.000
1728631198.466,-50.781,-34.668,-51.758,-63.965,0.000
1728631198.470,-27.344,-27.344,-45.410,-36.133,0.000
1728631198.474,-27.344,-18.555,-44.434,-16.602,0.000
1728631198.478,-43.457,-26.367,-56.152,-35.156,0.000
1728631198.482,-32.715,-25.391,-50.293,-51.270,0.000
1728631198.486,-55.664,-27.344,-41.992,-65.918,0.000
1728631198.490,-59.082,-35.156,-34.180,-21.484,0.000
1728631198.493,-16.602,-31.738,-25.391,19.043,0.000
1728631198.497,-17.090,-27.344,-26.855,-14.160,0.000
1728631198.501,-28.320,-35.645,-30.762,-37.598,0.000
1728631198.505,-38.086,-40.039,-31.738,-59.082,0.000
1728631198.509,-33.691,-37.598,-31.738,-31.250,0.000
1728631198.513,-20.020,-33.203,-31.738,5.859,0.000
1728631198.517,-41.504,-28.809,-32.715,-26.855,0.000
1728631198.521,-26.855,-31.250,-30.762,-38.086,0.000
1728631198.525,-19.531,-37.598,-31.250,-36.133,0.000
1728631198.529,-36.133,-42.969,-37.598,-34.180,0.000
1728631198.533,-27.344,-34.668,-36.621,-0.977,0.000
1728631198.537,-36.621,-33.203,-42.480,-17.578,0.000
1728631198.540,-27.344,-28.809,-47.852,-45.410,0.000
1728631198.544,-5.859,-24.902,-40.039,-39.062,0.000
1728631198.548,-22.461,-35.156,-41.016,-35.156,0.000
1728631198.552,-12.695,-32.715,-41.992,10.254,0.000
1728631198.556,-7.812,-35.156,-38.086,-0.977,0.000
1728631198.560,-31.250,-41.992,-41.504,-61.035,0.000
1728631198.564,-15.625,-43.945,-46.875,-53.711,0.000
1728631198.568,-27.344,-44.434,-43.945,-16.113,0.000
1728631198.572,-30.273,-33.691,-33.691,15.137,0.000
1728631198.576,-24.414,-25.879,-30.762,-4.883,0.000
1728631198.580,-20.996,-34.180,-30.762,-42.480,0.000
1728631198.583,-23.926,-40.039,-38.086,-32.715,0.000
1728631198.587,-45.898,-36.621,-46.387,-21.973,0.000
1728631198.591,-34.668,-26.367,-38.086,5.371,0.000
1728631198.595,-50.781,-18.555,-36.621,8.301,0.000
1728631198.599,-36.621,-27.832,-45.410,-23.926,0.000
1728631198.603,-8.301,-39.551,-40.039,-42.969,0.000
1728631198.607,-36.133,-38.086,-29.785,-43.945,0.000
1728631198.611,-25.391,-31.738,-29.785,-20.508,0.000
1728631198.615,-21.484,-34.668,-33.691,-15.137,0.000
1728631198.619,-32.227,-46.875,-34.668,-32.227,0.000
1728631198.623,-23.926,-49.805,-37.109,-46.875,0.000
1728631198.626,-47.852,-40.039,-41.016,-53.223,0.000
1728631198.630,-46.875,-30.273,-30.273,-11.719,0.000
1728631198.634,-21.973,-28.320,-20.508,6.348,0.000
1728631198.638,-34.668,-33.691,-36.133,-52.246,0.000
1728631198.642,-44.922,-42.480,-52.246,-64.453,0.000
1728631198.646,-54.688,-44.434,-53.223,-47.852,0.000
1728631198.650,-45.898,-36.133,-39.062,-33.691,0.000
1728631198.654,-44.434,-36.133,-36.621,-14.160,0.000
1728631198.658,-58.105,-38.574,-43.457,-34.180,0.000
1728631198.662,-41.504,-32.715,-40.039,-61.035,0.000
1728631198.665,-41.504,-25.879,-25.391,-52.246,0.000
1728631198.669,-42.480,-29.297,-17.090,-17.090,0.000
1728631198.673,-26.855,-40.527,-23.926,-18.555,0.000
1728631198.677,-37.109,-43.945,-34.668,-54.199,0.000
1728631198.681,-33.203,-45.898,-39.551,-55.176,0.000
1728631198.685,-33.691,-50.293,-33.203,-34.668,0.000
1728631198.689,-40.527,-46.387,-28.320,-10.254,0.000
1728631198.693,-22.949,-32.715,-25.879,1.953,0.000
1728631198.697,-41.504,-27.832,-27.832,-37.598,0.000
1728631198.701,-27.832,-22.461,-26.367,-53.223,0.000
1728631198.705,-9.766,-26.367,-29.297,-47.363,0.000
1728631198.708,-28.809,-41.992,-28.809,-26.855,0.000
1728631198.712,-30.762,-45.410,-29.785,-13.184,0.000
1728631198.716,-41.504,-53.223,-40.527,-30.273,0.000
1728631198.720,-42.480,-53.711,-36.133,-45.410,0.000
1728631198.724,-41.016,-45.898,-30.762,-51.270,0.000
1728631198.728,-52.246,-42.480,-31.738,-36.621,0.000
1728631198.732,-21.484,-41.504,-32.715,-8.301,0.000
1728631198.736,-20.020,-43.457,-30.273,-34.180,0.000
1728631198.740,-26.855,-28.809,-20.020,-70.312,0.000
1728631198.744,-25.879,-24.902,-19.043,-62.500,0.000
1728631198.747,-54.688,-40.039,-26.855,-50.781,0.000
1728631198.751,-39.062,-43.945,-27.344,-11.230,0.000
1728631198.755,-22.949,-36.133,-23.926,-19.043,0.000
1728631198.759,-25.879,-39.062,-36.621,-55.664,0.000
