timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620224.961,-34.668,-24.902,-44.922,-16.602,0.000
1728620224.965,-58.105,-21.484,-61.523,-6.836,0.000
1728620224.969,17.578,-18.066,-25.879,-12.207,0.000
1728620224.973,50.293,-18.555,-16.602,-15.625,0.000
1728620224.977,28.809,-19.531,-2.441,-8.301,0.000
1728620224.981,-31.250,-23.438,5.859,-4.395,0.000
1728620224.985,-67.871,-34.668,-12.695,-6.348,0.000
1728620224.990,-2.930,-41.504,-14.160,-22.949,0.000
1728620224.994,47.852,-28.809,-22.949,-15.625,0.000
1728620224.998,28.320,-21.973,-49.316,-10.254,0.000
1728620225.002,-37.598,-32.227,-27.344,-23.438,0.000
1728620225.006,-74.707,-40.039,3.418,-17.090,0.000
1728620225.010,-17.090,-39.551,-8.789,-23.438,0.000
1728620225.013,20.020,-35.645,-38.086,-32.227,0.000
1728620225.017,11.719,-26.855,-37.598,-30.762,0.000
1728620225.021,-24.414,-26.855,-11.230,-23.926,0.000
1728620225.025,-73.730,-34.668,-31.738,-8.301,0.000
1728620225.029,-35.156,-36.133,-53.711,-25.391,0.000
1728620225.033,20.996,-34.668,-20.996,-38.574,0.000
1728620225.037,19.531,-34.180,-8.301,-33.691,0.000
1728620225.041,-16.113,-35.156,-27.344,-28.320,0.000
1728620225.045,-80.078,-30.273,-22.461,-19.531,0.000
1728620225.049,-51.758,-28.809,-14.160,-28.809,0.000
1728620225.053,8.789,-33.691,-19.043,-36.621,0.000
1728620225.057,1.465,-35.645,-22.461,-32.715,0.000
1728620225.061,-28.320,-31.250,-37.109,-34.180,0.000
1728620225.065,-84.473,-29.297,-22.461,-25.879,0.000
1728620225.068,-65.430,-30.762,-13.184,-17.578,0.000
1728620225.072,0.488,-30.762,-28.320,-25.391,0.000
1728620225.076,4.883,-31.738,-43.457,-36.621,0.000
1728620225.080,-16.113,-31.738,-37.598,-34.180,0.000
1728620225.084,-73.242,-30.273,-9.277,-20.996,0.000
1728620225.088,-70.801,-27.832,-12.207,-21.484,0.000
1728620225.091,-6.836,-28.809,-36.621,-35.645,0.000
1728620225.095,3.418,-32.715,-39.551,-36.133,0.000
1728620225.099,-14.160,-39.551,-24.902,-22.949,0.000
1728620225.103,-73.242,-45.410,-21.484,-15.625,0.000
1728620225.107,-83.496,-39.551,-38.086,-14.648,0.000
1728620225.111,-2.930,-35.645,-32.715,-9.277,0.000
1728620225.115,25.391,-33.691,0.977,-4.395,0.000
1728620225.119,-0.977,-28.809,0.000,-18.555,0.000
1728620225.123,-76.172,-31.738,-12.695,-34.180,0.000
1728620225.127,-120.117,-32.227,-20.996,-43.457,0.000
1728620225.130,-49.805,-29.297,-33.203,-56.152,0.000
1728620225.134,-21.973,-27.832,-49.316,-72.266,0.000
1728620225.137,-51.758,-32.715,-48.340,-90.332,0.000
1728620225.141,-104.492,-39.062,-32.715,-89.355,0.000
1728620225.145,-141.113,-31.738,-24.414,-73.242,0.000
1728620225.149,-73.242,-29.297,-17.090,-79.102,0.000
1728620225.153,-46.875,-34.668,-12.207,-108.887,0.000
1728620225.157,-67.871,-32.715,-23.926,-108.887,0.000
1728620225.161,-99.121,-29.297,-47.363,-91.309,0.000
1728620225.165,-145.996,-23.926,-58.105,-86.426,0.000
1728620225.169,-82.520,-36.133,-41.504,-88.379,0.000
1728620225.173,-23.438,-48.828,-21.484,-90.332,0.000
1728620225.175,-51.270,-38.086,-32.227,-93.750,0.000
1728620225.179,-98.633,-27.344,-31.738,-88.379,0.000
1728620225.183,-145.020,-20.020,-7.812,-70.312,0.000
1728620225.187,-95.703,-18.555,-8.789,-70.801,0.000
1728620225.191,-28.809,-18.066,-18.555,-79.590,0.000
1728620225.195,-33.203,-18.555,-32.715,-71.777,0.000
1728620225.199,-66.406,-18.066,-55.176,-62.012,0.000
1728620225.203,-113.770,-18.555,-51.270,-53.223,0.000
1728620225.207,-70.801,-23.438,-44.922,-50.293,0.000
1728620225.211,0.977,-21.484,-47.852,-57.617,0.000
1728620225.214,-9.277,-20.020,-30.273,-68.359,0.000
1728620225.218,-43.457,-21.973,-19.043,-70.801,0.000
1728620225.221,-92.773,-25.879,-26.367,-48.828,0.000
1728620225.225,-77.148,-25.879,-33.203,-37.109,0.000
1728620225.229,-3.418,-25.391,-33.691,-48.340,0.000
1728620225.233,6.836,-23.926,-41.016,-51.270,0.000
1728620225.237,-9.277,-24.414,-40.039,-40.039,0.000
1728620225.241,-62.012,-30.273,-38.574,-28.809,0.000
1728620225.244,-69.824,-28.809,-12.695,-24.902,0.000
1728620225.248,-4.395,-26.367,0.000,-31.250,0.000
1728620225.252,0.488,-28.320,-23.438,-35.156,0.000
1728620225.256,-20.020,-26.367,-26.367,-32.227,0.000
1728620225.260,-78.125,-24.902,-20.996,-36.621,0.000
1728620225.264,-93.750,-20.020,-15.137,-34.180,0.000
1728620225.266,-14.160,-21.973,-20.508,-44.922,0.000
1728620225.270,8.789,-24.902,-43.457,-50.781,0.000
1728620225.274,-9.766,-20.508,-38.086,-39.551,0.000
1728620225.278,-73.730,-29.297,-22.949,-36.133,0.000
1728620225.282,-103.516,-34.668,-23.926,-37.598,0.000
1728620225.286,-26.855,-28.809,-25.391,-40.039,0.000
1728620225.290,0.000,-30.273,-28.320,-45.410,0.000
1728620225.294,-20.996,-35.156,-40.527,-42.480,0.000
1728620225.297,-67.383,-35.156,-39.062,-31.250,0.000
1728620225.301,-101.074,-30.273,-24.902,-23.438,0.000
1728620225.305,-37.598,-27.832,-25.391,-32.227,0.000
1728620225.309,3.906,-28.320,-37.109,-43.457,0.000
1728620225.316,-8.301,-24.902,-45.898,-41.504,0.000
1728620225.320,-48.828,-20.996,-50.293,-33.691,0.000
1728620225.324,-92.285,-21.484,-40.039,-19.531,0.000
1728620225.328,-39.062,-19.043,-38.086,-21.484,0.000
1728620225.332,15.625,-13.672,-70.312,-28.809,0.000
1728620225.336,5.371,-21.973,-52.734,-25.879,0.000
1728620225.340,-41.016,-35.645,-6.836,-28.809,0.000
1728620225.344,-95.215,-30.273,-1.465,-23.438,0.000
1728620225.348,-50.781,-24.414,-21.484,-28.809,0.000
1728620225.351,9.277,-29.297,-9.766,-39.062,0.000
1728620225.355,1.953,-30.273,5.859,-35.156,0.000
1728620225.359,-24.414,-32.715,-11.230,-32.227,0.000
1728620225.365,-84.473,-31.738,-22.949,-22.949,0.000
1728620225.369,-51.758,-26.855,-15.137,-18.555,0.000
1728620225.373,20.020,-26.855,-23.438,-28.320,0.000
1728620225.376,20.508,-28.809,-20.508,-28.809,0.000
1728620225.380,-2.441,-28.809,-12.695,-23.926,0.000
1728620225.384,-58.105,-29.785,-6.836,-13.672,0.000
1728620225.388,-54.199,-33.203,-16.602,-16.113,0.000
1728620225.392,2.441,-34.180,-36.621,-29.297,0.000
1728620225.396,11.230,-31.250,-24.902,-24.902,0.000
1728620225.400,-3.418,-23.926,-23.926,-18.066,0.000
1728620225.404,-54.199,-18.555,-57.129,-8.789,0.000
1728620225.408,-56.152,-21.973,-65.918,-11.719,0.000
1728620225.412,1.953,-26.855,-27.832,-31.738,0.000
1728620225.416,12.695,-25.879,0.488,-32.715,0.000
1728620225.420,-7.324,-23.926,0.488,-32.715,0.000
1728620225.424,-61.523,-20.996,-2.441,-27.344,0.000
1728620225.428,-77.637,-21.484,-7.324,-20.996,0.000
1728620225.432,-13.184,-22.949,-42.480,-34.668,0.000
1728620225.436,14.160,-17.578,-50.293,-31.738,0.000
1728620225.440,9.277,-19.531,-40.527,-20.996,0.000
1728620225.444,-43.945,-24.414,-33.691,-19.043,0.000
1728620225.447,-91.797,-23.926,-3.906,-22.949,0.000
1728620225.451,-33.691,-28.809,-3.906,-36.621,0.000
1728620225.455,4.883,-25.879,-18.555,-39.062,0.000
1728620225.459,-10.254,-25.391,-20.508,-35.645,0.000
1728620225.463,-55.664,-30.762,-31.738,-25.879,0.000
1728620225.467,-81.543,-26.855,-54.688,-11.719,0.000
1728620225.471,-19.531,-23.926,-55.176,-20.020,0.000
1728620225.475,19.043,-28.809,-19.531,-40.527,0.000
1728620225.479,3.418,-31.250,-3.418,-41.504,0.000
1728620225.482,-29.785,-27.344,-15.137,-31.250,0.000
1728620225.486,-82.031,-26.367,-25.879,-18.066,0.000
1728620225.490,-39.062,-27.344,-33.203,-18.066,0.000
1728620225.494,23.438,-26.367,-39.062,-33.203,0.000
1728620225.498,11.719,-22.949,-38.574,-31.738,0.000
1728620225.502,-28.809,-28.809,-38.086,-24.902,0.000
1728620225.505,-91.309,-35.645,-46.387,-14.160,0.000
1728620225.509,-53.711,-36.133,-32.715,-15.625,0.000
1728620225.513,14.160,-35.645,-10.254,-35.156,0.000
1728620225.517,14.160,-27.832,-20.020,-33.691,0.000
1728620225.521,-24.902,-26.855,-26.367,-27.344,0.000
1728620225.525,-90.820,-34.180,-20.508,-22.461,0.000
1728620225.528,-58.105,-28.809,-55.176,-19.043,0.000
1728620225.532,11.719,-20.020,-56.641,-23.438,0.000
1728620225.536,4.883,-24.414,-15.137,-29.297,0.000
1728620225.540,-26.367,-29.297,-1.465,-38.574,0.000
1728620225.544,-74.219,-26.367,-5.371,-19.531,0.000
1728620225.548,-60.547,-22.461,-9.766,-16.113,0.000
1728620225.551,9.277,-23.438,-26.367,-39.062,0.000
1728620225.555,15.625,-21.973,-41.504,-40.039,0.000
1728620225.559,-11.230,-25.879,-32.227,-30.273,0.000
1728620225.562,-73.242,-24.902,-23.438,-22.949,0.000
1728620225.566,-79.590,-25.391,-18.066,-18.555,0.000
1728620225.570,5.859,-24.414,-38.574,-23.926,0.000
1728620225.574,21.973,-22.949,-54.199,-26.367,0.000
1728620225.578,-2.930,-26.367,-41.992,-21.973,0.000
1728620225.582,-54.688,-23.438,-33.203,-16.113,0.000
1728620225.586,-77.637,-24.414,-10.742,-17.578,0.000
1728620225.590,-13.184,-32.715,-3.418,-39.551,0.000
1728620225.594,7.324,-39.551,-12.695,-52.246,0.000
1728620225.596,-8.301,-32.715,-22.461,-44.922,0.000
1728620225.600,-57.617,-29.785,-27.344,-28.809,0.000
1728620225.604,-92.285,-35.156,-31.250,-22.949,0.000
1728620225.608,-21.973,-33.691,-39.551,-33.203,0.000
1728620225.612,17.578,-33.203,-42.969,-39.551,0.000
1728620225.616,16.113,-25.391,-34.180,-33.203,0.000
1728620225.620,-28.320,-21.973,-24.902,-20.020,0.000
1728620225.623,-85.449,-24.414,-35.156,-17.090,0.000
1728620225.627,-37.109,-27.832,-26.855,-34.180,0.000
1728620225.631,6.348,-27.832,-16.602,-43.457,0.000
1728620225.635,-0.488,-25.879,-21.973,-44.434,0.000
1728620225.639,-39.551,-28.320,-25.391,-33.691,0.000
1728620225.641,-85.449,-27.344,-37.598,-18.555,0.000
1728620225.645,-32.715,-23.438,-59.082,-27.832,0.000
1728620225.649,20.020,-23.438,-50.293,-35.645,0.000
1728620225.653,8.301,-28.809,-38.086,-30.762,0.000
1728620225.657,-28.320,-29.297,-21.484,-28.320,0.000
1728620225.661,-86.914,-31.738,-2.930,-22.461,0.000
1728620225.665,-55.664,-36.133,-12.207,-27.832,0.000
1728620225.669,10.742,-31.250,-20.996,-45.410,0.000
1728620225.673,11.719,-25.879,-21.973,-42.480,0.000
1728620225.677,-11.719,-23.926,-35.645,-23.926,0.000
1728620225.681,-64.453,-21.973,-44.922,-10.254,0.000
1728620225.684,-38.086,-20.020,-35.645,-6.836,0.000
1728620225.692,29.297,-24.414,-38.086,-18.555,0.000
1728620225.696,18.555,-25.879,-47.363,-35.156,0.000
1728620225.700,-12.207,-30.762,-41.016,-32.227,0.000
1728620225.703,-73.242,-37.598,-19.043,-19.531,0.000
1728620225.707,-68.359,-34.668,-14.160,-20.996,0.000
1728620225.711,12.207,-31.250,-25.879,-29.297,0.000
1728620225.715,27.832,-27.832,-45.898,-23.438,0.000
1728620225.719,-2.930,-28.809,-42.480,-29.785,0.000
1728620225.723,-65.918,-29.297,-11.719,-31.250,0.000
1728620225.727,-80.566,-27.344,-18.555,-20.996,0.000
1728620225.731,-1.953,-26.855,-28.320,-26.367,0.000
1728620225.735,21.973,-24.414,-36.621,-38.086,0.000
1728620225.740,2.441,-22.949,-46.875,-34.180,0.000
1728620225.744,-57.617,-26.855,-22.949,-21.484,0.000
1728620225.748,-94.238,-31.250,-16.602,-20.020,0.000
1728620225.752,-23.926,-30.273,-30.762,-36.621,0.000
1728620225.756,13.184,-25.391,-21.484,-38.086,0.000
1728620225.760,-2.930,-26.855,-6.836,-36.133,0.000
1728620225.764,-55.176,-32.227,-26.855,-33.691,0.000
1728620225.767,-82.031,-25.879,-45.898,-17.090,0.000
1728620225.771,-10.742,-19.531,-45.898,-18.066,0.000
1728620225.775,27.344,-20.020,-57.129,-16.113,0.000
1728620225.779,6.348,-21.973,-40.039,-23.438,0.000
1728620225.783,-43.945,-32.227,-12.695,-20.508,0.000
1728620225.787,-90.820,-39.551,-6.836,-12.207,0.000
1728620225.791,-32.227,-31.250,-15.137,-26.367,0.000
1728620225.795,24.902,-23.926,-24.414,-34.668,0.000
1728620225.799,18.555,-18.066,-8.301,-28.809,0.000
1728620225.803,-30.273,-22.461,-19.531,-20.020,0.000
1728620225.807,-88.867,-39.551,-37.598,-11.719,0.000
1728620225.811,-41.992,-38.574,-40.039,-22.949,0.000
1728620225.815,19.531,-31.738,-37.109,-33.203,0.000
1728620225.818,9.277,-28.320,-43.457,-22.949,0.000
1728620225.822,-25.391,-22.949,-45.410,-11.719,0.000
1728620225.826,-73.242,-25.879,-19.043,-8.301,0.000
1728620225.830,-41.504,-28.809,-7.324,-21.973,0.000
1728620225.834,19.043,-28.809,-5.859,-34.180,0.000
1728620225.838,15.137,-27.832,4.883,-32.227,0.000
1728620225.842,-19.531,-28.320,4.883,-33.203,0.000
1728620225.846,-76.660,-30.762,-10.742,-20.508,0.000
1728620225.850,-53.223,-22.461,-32.227,-15.137,0.000
1728620225.854,14.648,-13.672,-42.480,-28.809,0.000
1728620225.858,17.090,-18.066,-32.227,-32.715,0.000
1728620225.862,-10.742,-20.508,-15.625,-26.367,0.000
1728620225.866,-69.336,-21.484,-18.555,-11.230,0.000
1728620225.869,-70.312,-27.832,-15.137,-12.695,0.000
1728620225.873,-0.977,-28.320,-18.066,-28.809,0.000
1728620225.877,7.324,-22.461,-43.945,-35.156,0.000
1728620225.880,-18.066,-18.066,-35.156,-37.109,0.000
1728620225.884,-65.918,-23.926,-29.785,-25.391,0.000
1728620225.888,-77.637,-26.855,-49.805,-22.461,0.000
1728620225.892,-14.648,-28.809,-26.855,-37.598,0.000
1728620225.896,9.277,-33.691,-4.395,-37.109,0.000
1728620225.900,-7.324,-38.086,-6.348,-40.527,0.000
1728620225.904,-64.941,-46.387,-5.371,-34.668,0.000
1728620225.907,-85.449,-41.504,-13.184,-13.184,0.000
1728620225.911,-18.066,-37.109,-18.555,-18.555,0.000
1728620225.915,5.371,-36.133,-28.320,-29.297,0.000
1728620225.919,-3.906,-28.809,-52.734,-20.020,0.000
1728620225.923,-51.270,-30.762,-58.594,-16.113,0.000
1728620225.926,-93.750,-34.180,-45.410,-17.090,0.000
1728620225.930,-27.832,-29.785,-24.902,-28.809,0.000
1728620225.933,21.484,-28.320,-8.301,-28.809,0.000
1728620225.937,7.812,-27.832,-8.301,-21.973,0.000
1728620225.941,-41.016,-27.344,-24.414,-22.949,0.000
1728620225.945,-91.309,-30.273,-30.273,-18.555,0.000
1728620225.949,-24.902,-30.762,-26.855,-21.973,0.000
1728620225.953,33.691,-28.809,-29.785,-22.949,0.000
1728620225.957,18.066,-32.227,-43.457,-20.020,0.000
1728620225.961,-14.160,-30.273,-65.918,-12.695,0.000
1728620225.965,-80.078,-30.273,-41.016,-10.254,0.000
1728620225.969,-49.316,-32.227,-3.418,-21.484,0.000
1728620225.971,12.207,-29.297,-8.789,-32.715,0.000
1728620225.975,7.324,-29.297,-20.996,-36.133,0.000
1728620225.979,-28.809,-29.297,-17.578,-37.598,0.000
1728620225.983,-83.008,-26.367,-29.297,-25.879,0.000
1728620225.987,-42.969,-23.926,-51.758,-23.926,0.000
1728620225.990,23.438,-27.344,-52.734,-41.016,0.000
1728620225.994,15.137,-28.320,-33.691,-38.086,0.000
1728620225.998,-17.578,-26.855,-26.855,-27.344,0.000
1728620226.002,-77.637,-30.273,-19.043,-24.414,0.000
1728620226.006,-71.289,-35.156,-19.043,-27.832,0.000
1728620226.010,3.906,-29.297,-51.758,-35.156,0.000
1728620226.014,23.438,-20.020,-46.387,-24.902,0.000
1728620226.016,-3.906,-24.902,-15.137,-24.902,0.000
1728620226.020,-70.801,-31.250,-17.578,-26.367,0.000
1728620226.024,-77.148,-33.203,-14.160,-28.809,0.000
1728620226.028,-3.418,-33.691,-5.859,-46.387,0.000
1728620226.032,14.160,-32.227,-16.602,-43.457,0.000
1728620226.036,-4.883,-31.738,-27.344,-37.109,0.000
1728620226.040,-61.523,-31.250,-31.738,-31.738,0.000
1728620226.044,-84.473,-33.691,-29.297,-27.832,0.000
1728620226.048,-18.555,-36.133,-20.020,-34.668,0.000
1728620226.051,3.906,-33.691,-22.461,-36.133,0.000
1728620226.055,-2.441,-26.855,-37.109,-29.785,0.000
1728620226.059,-41.992,-25.879,-52.734,-9.766,0.000
1728620226.066,-70.801,-28.320,-46.387,-6.836,0.000
1728620226.070,-10.742,-30.273,-36.621,-25.879,0.000
1728620226.074,6.348,-34.668,-31.250,-34.180,0.000
1728620226.078,-10.742,-41.504,-14.648,-31.250,0.000
1728620226.082,-57.129,-41.992,-21.973,-23.438,0.000
1728620226.086,-95.215,-38.574,-36.621,-14.160,0.000
1728620226.090,-36.621,-39.062,-22.461,-27.344,0.000
1728620226.094,10.254,-34.668,-38.086,-40.527,0.000
1728620226.098,7.812,-30.273,-63.477,-33.203,0.000
1728620226.102,-33.691,-27.832,-43.945,-20.996,0.000
1728620226.106,-83.984,-28.320,-25.879,-18.066,0.000
1728620226.109,-26.855,-33.691,-29.297,-30.762,0.000
1728620226.115,30.273,-35.645,-31.738,-37.109,0.000
1728620226.119,14.160,-31.738,-44.922,-30.762,0.000
1728620226.123,-28.809,-28.809,-49.805,-27.832,0.000
1728620226.127,-79.590,-28.320,-32.715,-22.949,0.000
1728620226.131,-34.180,-29.297,-27.344,-21.973,0.000
1728620226.134,25.879,-31.250,-25.391,-26.367,0.000
1728620226.138,13.184,-30.273,-36.621,-24.414,0.000
1728620226.142,-20.020,-25.391,-61.523,-25.391,0.000
1728620226.146,-70.312,-28.809,-40.527,-6.348,0.000
1728620226.150,-53.711,-38.574,-10.742,-4.883,0.000
1728620226.154,0.000,-41.992,-7.324,-36.133,0.000
1728620226.158,0.000,-44.434,-9.277,-35.645,0.000
1728620226.162,-25.391,-44.922,-21.973,-23.438,0.000
1728620226.166,-77.637,-44.922,-45.898,-19.531,0.000
1728620226.170,-63.965,-36.621,-51.270,-26.367,0.000
1728620226.174,8.301,-25.879,-55.664,-31.250,0.000
1728620226.178,18.066,-23.438,-68.848,-26.367,0.000
1728620226.182,-4.395,-24.414,-48.828,-28.320,0.000
1728620226.186,-65.918,-26.855,-24.414,-21.973,0.000
1728620226.190,-64.941,-28.809,-3.906,-15.137,0.000
1728620226.194,18.066,-29.297,0.977,-19.043,0.000
1728620226.197,24.902,-32.227,-7.812,-28.809,0.000
1728620226.201,-10.254,-33.691,-22.461,-34.668,0.000
1728620226.205,-63.965,-34.668,-37.598,-16.602,0.000
1728620226.209,-83.984,-37.598,-42.969,-9.766,0.000
1728620226.213,-5.859,-39.551,-25.879,-25.391,0.000
1728620226.217,26.855,-39.551,-43.457,-30.273,0.000
1728620226.221,6.836,-34.180,-72.266,-26.367,0.000
1728620226.224,-51.758,-33.203,-56.152,-21.484,0.000
1728620226.228,-88.379,-38.574,-27.832,-16.602,0.000
1728620226.232,-27.344,-41.016,0.000,-37.598,0.000
1728620226.236,0.977,-43.945,-1.465,-46.387,0.000
1728620226.240,-13.184,-44.922,-12.695,-33.203,0.000
1728620226.244,-55.664,-44.434,-26.855,-33.691,0.000
1728620226.248,-90.820,-32.715,-35.156,-22.461,0.000
1728620226.252,-34.668,-28.320,-45.898,-26.367,0.000
1728620226.255,13.184,-26.855,-70.801,-34.180,0.000
1728620226.259,2.441,-25.391,-54.199,-36.621,0.000
1728620226.263,-44.922,-32.715,-25.879,-36.133,0.000
1728620226.267,-94.727,-37.598,-31.250,-27.832,0.000
1728620226.271,-42.969,-37.598,-32.227,-30.273,0.000
1728620226.274,13.672,-35.156,-19.043,-37.109,0.000
1728620226.278,5.859,-32.227,-32.227,-40.527,0.000
1728620226.282,-31.250,-29.297,-44.922,-24.902,0.000
1728620226.286,-84.473,-27.832,-35.156,-15.137,0.000
1728620226.290,-49.316,-29.785,-31.738,-32.227,0.000
1728620226.294,0.488,-37.109,-32.227,-48.340,0.000
1728620226.298,-3.906,-39.062,-41.992,-47.852,0.000
1728620226.301,-34.180,-36.621,-47.852,-42.480,0.000
1728620226.304,-98.633,-35.156,-53.223,-28.809,0.000
1728620226.308,-68.848,-31.738,-46.387,-23.926,0.000
1728620226.312,8.789,-31.250,-19.043,-33.203,0.000
1728620226.316,2.441,-32.227,-17.090,-42.969,0.000
1728620226.320,-29.785,-30.273,-38.574,-38.574,0.000
1728620226.324,-78.613,-25.879,-37.598,-22.949,0.000
1728620226.328,-70.801,-24.414,-31.250,-20.996,0.000
1728620226.332,-2.930,-23.926,-32.715,-33.203,0.000
1728620226.336,10.742,-25.391,-20.508,-41.016,0.000
1728620226.340,-15.137,-31.250,-24.902,-37.109,0.000
1728620226.344,-74.707,-28.320,-24.414,-26.367,0.000
1728620226.346,-77.637,-15.137,-16.113,-19.043,0.000
1728620226.350,-12.695,-25.391,-21.973,-35.645,0.000
1728620226.354,-6.348,-31.738,-34.668,-53.223,0.000
1728620226.358,-39.551,-23.438,-34.180,-56.152,0.000
1728620226.361,-110.840,-28.320,-21.484,-57.129,0.000
1728620226.365,-146.973,-28.809,-16.602,-67.871,0.000
1728620226.369,-84.961,-23.438,5.859,-83.008,0.000
1728620226.373,-75.195,-22.461,3.906,-110.352,0.000
1728620226.377,-133.301,-23.438,-14.648,-157.715,0.000
1728620226.381,-222.168,-20.020,-10.254,-191.895,0.000
1728620226.385,-279.297,-18.066,-7.812,-205.566,0.000
1728620226.389,-233.398,-17.578,-20.508,-229.004,0.000
1728620226.391,-209.961,-23.438,-25.391,-250.977,0.000
1728620226.395,-230.957,-24.902,-9.277,-263.672,0.000
1728620226.399,-283.203,-21.973,0.977,-265.625,0.000
1728620226.403,-335.449,-28.809,-7.324,-259.766,0.000
1728620226.407,-272.461,-26.367,5.859,-261.719,0.000
1728620226.411,-209.473,-20.996,31.250,-257.324,0.000
1728620226.415,-235.840,-19.531,18.555,-257.324,0.000
1728620226.418,-278.320,-22.461,15.137,-257.812,0.000
1728620226.422,-309.082,-28.809,11.719,-239.746,0.000
1728620226.426,-259.277,-25.879,-0.488,-247.559,0.000
1728620226.430,-202.637,-18.555,-7.812,-253.906,0.000
1728620226.434,-208.008,-13.184,-6.836,-243.652,0.000
1728620226.441,-237.305,-20.020,-8.789,-235.352,0.000
1728620226.445,-281.738,-24.902,-11.719,-208.496,0.000
1728620226.449,-230.957,-23.926,-3.418,-191.895,0.000
1728620226.453,-169.922,-23.438,-13.184,-209.961,0.000
1728620226.457,-170.410,-27.832,-19.043,-213.867,0.000
1728620226.461,-184.570,-20.508,-16.113,-192.871,0.000
1728620226.465,-241.211,-20.996,-16.602,-176.270,0.000
1728620226.469,-216.309,-21.973,-27.344,-173.340,0.000
1728620226.473,-144.531,-22.949,-35.156,-171.875,0.000
1728620226.476,-134.277,-26.367,-35.156,-164.062,0.000
1728620226.480,-153.809,-25.391,-29.785,-161.621,0.000
1728620226.484,-202.148,-27.832,-18.066,-142.090,0.000
1728620226.490,-184.082,-26.367,-16.602,-134.277,0.000
1728620226.494,-115.234,-31.250,-11.719,-144.531,0.000
1728620226.498,-104.004,-33.691,-20.996,-146.484,0.000
1728620226.502,-125.977,-35.645,-31.738,-143.066,0.000
1728620226.505,-184.082,-38.574,-26.855,-125.488,0.000
1728620226.509,-177.734,-34.668,-34.180,-100.098,0.000
1728620226.513,-90.332,-30.762,-46.387,-94.727,0.000
1728620226.517,-56.641,-24.414,-65.918,-90.820,0.000
1728620226.521,-60.059,-25.391,-55.176,-71.289,0.000
1728620226.525,-104.980,-30.273,-10.254,-57.129,0.000
1728620226.529,-122.559,-33.203,-6.348,-51.758,0.000
1728620226.533,-39.062,-37.598,0.488,-51.270,0.000
