timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697701.110,-16.602,-25.391,-24.414,-9.277,0.000
1728697701.114,-17.090,-26.855,-19.531,-17.578,0.000
1728697701.118,-15.625,-32.227,-22.461,-9.766,0.000
1728697701.122,-27.344,-31.738,-30.762,-5.859,0.000
1728697701.126,-25.879,-27.832,-33.691,-15.137,0.000
1728697701.130,-20.508,-27.832,-27.344,-15.137,0.000
1728697701.134,-20.020,-28.320,-24.414,-19.043,0.000
1728697701.138,-20.020,-30.762,-23.926,-31.250,0.000
1728697701.142,-19.043,-27.832,-24.414,-25.391,0.000
1728697701.146,-6.348,-18.555,-36.133,-11.719,0.000
1728697701.150,-8.789,-16.113,-37.109,-5.371,0.000
1728697701.153,-20.508,-26.367,-24.414,-23.926,0.000
1728697701.157,-17.578,-25.391,-17.090,-40.039,0.000
1728697701.161,-11.230,-21.484,-19.531,-17.578,0.000
1728697701.165,-8.301,-23.438,-23.926,-8.301,0.000
1728697701.169,-7.324,-24.902,-24.414,-15.625,0.000
1728697701.173,-10.254,-24.902,-20.996,-22.461,0.000
1728697701.177,-8.301,-24.414,-26.367,-27.832,0.000
1728697701.181,-11.719,-26.855,-30.273,-14.160,0.000
1728697701.185,-10.742,-29.297,-18.066,-8.301,0.000
1728697701.189,-8.789,-24.902,-14.160,-3.906,0.000
1728697701.193,-9.766,-23.438,-20.508,-7.812,0.000
1728697701.196,-12.695,-26.855,-26.367,-14.160,0.000
1728697701.200,-23.926,-28.320,-27.344,-11.719,0.000
1728697701.204,-14.648,-25.879,-21.973,-6.348,0.000
1728697701.208,0.977,-26.855,-17.578,5.371,0.000
1728697701.212,-1.953,-28.320,-21.484,-2.441,0.000
1728697701.216,-7.812,-25.879,-23.438,-20.996,0.000
1728697701.220,-14.160,-23.926,-12.695,-12.695,0.000
1728697701.224,-15.137,-27.832,-3.906,2.441,0.000
1728697701.228,-12.207,-33.203,-12.207,-0.488,0.000
1728697701.232,-11.719,-31.250,-17.578,-11.230,0.000
1728697701.236,-22.949,-30.762,-20.020,-26.855,0.000
1728697701.239,-26.855,-25.879,-20.020,-20.508,0.000
1728697701.243,-21.973,-23.926,-17.090,-10.254,0.000
1728697701.247,-21.484,-28.320,-23.926,-14.160,0.000
1728697701.251,-22.949,-27.832,-43.945,-22.461,0.000
1728697701.255,-23.926,-28.320,-45.410,-34.180,0.000
1728697701.259,-28.320,-27.832,-28.320,-27.832,0.000
1728697701.263,-32.715,-27.344,-27.344,-21.973,0.000
1728697701.267,-31.738,-30.762,-29.785,-16.602,0.000
1728697701.271,-25.879,-34.668,-29.297,-16.113,0.000
1728697701.275,-21.484,-34.180,-28.320,-34.180,0.000
1728697701.278,-28.320,-37.598,-27.344,-28.320,0.000
1728697701.282,-27.344,-32.715,-29.785,-15.625,0.000
1728697701.286,-19.531,-29.785,-36.133,-20.020,0.000
1728697701.290,-20.020,-27.832,-35.156,-25.879,0.000
1728697701.294,-21.973,-24.902,-27.344,-30.273,0.000
1728697701.298,-22.461,-30.273,-24.902,-28.320,0.000
1728697701.302,-21.973,-28.320,-25.879,-15.625,0.000
1728697701.306,-16.113,-29.297,-22.949,-14.648,0.000
1728697701.310,-19.531,-27.832,-23.926,-21.973,0.000
1728697701.314,-22.461,-28.320,-32.715,-16.113,0.000
1728697701.318,-26.367,-28.320,-37.598,-14.648,0.000
1728697701.321,-25.879,-23.926,-29.297,-17.578,0.000
1728697701.325,-17.578,-20.020,-27.344,-14.648,0.000
1728697701.329,-18.066,-19.531,-41.016,-18.555,0.000
1728697701.333,-19.043,-19.531,-39.062,-27.344,0.000
1728697701.337,-16.113,-21.484,-22.949,-29.297,0.000
1728697701.341,-25.879,-25.879,-20.508,-20.508,0.000
1728697701.345,-28.809,-28.809,-28.320,-25.391,0.000
1728697701.349,-13.184,-24.902,-27.832,-22.949,0.000
1728697701.353,-20.508,-26.855,-26.855,-32.227,0.000
1728697701.357,-20.020,-27.832,-20.996,-34.180,0.000
1728697701.361,-15.137,-20.508,-16.113,-7.812,0.000
1728697701.364,-24.414,-17.090,-20.020,-20.996,0.000
1728697701.368,-17.578,-19.531,-23.926,-33.203,0.000
1728697701.372,-7.324,-18.555,-20.996,-27.832,0.000
1728697701.376,-8.789,-19.043,-26.855,-32.227,0.000
1728697701.380,-22.949,-16.602,-28.809,-22.461,0.000
1728697701.384,-24.414,-23.438,-22.949,-11.719,0.000
1728697701.388,-13.672,-26.367,-19.531,-13.184,0.000
1728697701.392,-8.789,-25.879,-18.555,-12.207,0.000
1728697701.396,-16.602,-30.273,-21.484,-23.438,0.000
1728697701.400,-27.832,-28.809,-20.508,-19.043,0.000
1728697701.404,-22.949,-27.832,-14.160,-1.465,0.000
1728697701.407,-15.137,-28.809,-26.855,-3.906,0.000
1728697701.411,-19.043,-29.297,-39.062,-16.602,0.000
1728697701.415,-20.996,-31.738,-31.738,-26.367,0.000
1728697701.419,-22.949,-34.668,-19.531,-19.043,0.000
1728697701.423,-21.973,-30.273,-14.160,-18.066,0.000
1728697701.427,-18.555,-30.273,-18.066,-24.414,0.000
1728697701.431,-20.996,-32.227,-20.508,-29.785,0.000
1728697701.435,-16.602,-30.762,-19.043,-34.668,0.000
1728697701.439,-11.230,-26.855,-22.949,-15.137,0.000
1728697701.443,-17.090,-22.949,-27.832,-5.859,0.000
1728697701.446,-9.277,-27.344,-27.832,-7.324,0.000
1728697701.450,-10.254,-27.344,-25.391,-7.324,0.000
1728697701.454,-18.555,-26.855,-27.832,-23.926,0.000
1728697701.458,-18.066,-28.320,-22.949,-23.438,0.000
1728697701.462,-22.461,-30.273,-25.879,-20.020,0.000
1728697701.466,-19.043,-28.320,-34.668,-23.926,0.000
1728697701.470,-19.043,-24.414,-27.832,-20.508,0.000
1728697701.474,-15.137,-25.391,-20.996,-23.926,0.000
1728697701.478,-7.812,-24.414,-20.020,-17.090,0.000
1728697701.482,-7.812,-25.879,-21.973,2.441,0.000
1728697701.486,-3.906,-26.367,-19.043,3.418,0.000
1728697701.489,-7.324,-22.949,-16.113,-2.441,0.000
1728697701.493,-5.371,-24.902,-19.531,-2.930,0.000
1728697701.497,-14.648,-28.809,-22.461,-10.254,0.000
1728697701.501,-23.926,-27.344,-23.926,-11.230,0.000
1728697701.505,-12.207,-25.879,-35.156,-7.324,0.000
1728697701.509,-5.859,-23.926,-32.227,-10.742,0.000
1728697701.513,-13.184,-25.879,-25.879,-22.949,0.000
1728697701.517,-19.043,-27.832,-30.762,-31.250,0.000
1728697701.521,-17.578,-24.414,-20.996,-20.020,0.000
1728697701.525,-8.789,-23.438,-12.695,-10.742,0.000
1728697701.528,-9.766,-25.391,-12.207,-10.254,0.000
1728697701.532,-16.602,-23.438,-20.996,-18.066,0.000
1728697701.536,-15.137,-23.438,-33.203,-22.949,0.000
1728697701.540,-12.207,-24.902,-27.344,-2.441,0.000
1728697701.544,-11.230,-20.996,-13.184,-6.348,0.000
1728697701.548,-7.812,-22.949,-7.324,-15.137,0.000
1728697701.552,-14.648,-20.996,-14.160,-21.484,0.000
1728697701.556,-12.207,-19.531,-15.137,-24.902,0.000
1728697701.560,-12.207,-21.973,-20.508,-13.184,0.000
1728697701.564,-27.344,-25.391,-24.902,-7.812,0.000
1728697701.568,-18.066,-24.414,-18.555,-10.742,0.000
1728697701.571,-12.207,-24.414,-21.973,-19.043,0.000
1728697701.575,-14.160,-21.973,-24.902,-19.531,0.000
1728697701.579,-10.254,-22.949,-21.973,-3.906,0.000
1728697701.583,-22.461,-26.855,-30.273,-2.441,0.000
1728697701.587,-29.297,-23.438,-40.039,-18.066,0.000
1728697701.591,-27.344,-25.391,-35.645,-22.461,0.000
1728697701.595,-28.809,-23.926,-26.367,-23.438,0.000
1728697701.599,-23.438,-24.902,-21.484,-11.230,0.000
1728697701.603,-26.855,-21.484,-24.902,-15.625,0.000
1728697701.607,-25.391,-18.066,-26.855,-27.832,0.000
1728697701.611,-20.508,-20.020,-22.461,-23.926,0.000
1728697701.614,-20.508,-20.020,-18.555,-33.691,0.000
1728697701.618,-17.578,-21.973,-24.902,-31.250,0.000
1728697701.622,-15.625,-20.996,-30.273,-15.625,0.000
1728697701.626,-9.766,-21.973,-28.320,-7.812,0.000
1728697701.630,-4.883,-20.996,-26.367,-14.160,0.000
1728697701.634,-8.789,-15.625,-36.133,-33.691,0.000
1728697701.638,-19.043,-19.043,-44.922,-29.297,0.000
1728697701.642,-20.020,-25.391,-32.227,-17.578,0.000
1728697701.646,-15.625,-23.438,-22.461,-18.555,0.000
1728697701.650,-22.461,-24.414,-25.391,-29.297,0.000
1728697701.654,-20.996,-36.621,-25.879,-36.133,0.000
1728697701.657,-13.184,-33.203,-24.414,-17.578,0.000
1728697701.661,-17.090,-23.926,-28.320,-3.906,0.000
1728697701.665,-15.625,-25.879,-27.344,-3.418,0.000
1728697701.669,-15.137,-27.832,-20.996,0.000,0.000
1728697701.673,-17.090,-27.832,-23.438,-12.695,0.000
1728697701.677,-15.137,-24.902,-29.297,-20.996,0.000
1728697701.681,-19.043,-24.414,-28.809,-8.301,0.000
1728697701.685,-16.113,-23.926,-22.949,-6.348,0.000
1728697701.689,-6.348,-20.996,-14.160,-5.371,0.000
1728697701.693,-7.324,-19.043,-22.461,-13.184,0.000
1728697701.697,-12.207,-18.555,-31.250,-20.996,0.000
1728697701.700,-21.973,-21.973,-30.762,-18.066,0.000
1728697701.704,-20.508,-27.832,-32.227,-20.020,0.000
1728697701.708,-10.254,-35.156,-31.250,-20.020,0.000
1728697701.712,-12.207,-38.086,-28.809,-26.855,0.000
1728697701.716,-13.672,-30.762,-29.297,-33.203,0.000
1728697701.720,-19.531,-30.273,-26.855,-20.020,0.000
1728697701.724,-22.461,-33.691,-21.973,-20.020,0.000
1728697701.728,-21.484,-31.738,-28.809,-20.996,0.000
1728697701.732,-17.578,-31.738,-30.273,-15.137,0.000
1728697701.736,-14.160,-29.297,-27.344,-14.160,0.000
1728697701.740,-19.043,-27.832,-27.832,-12.207,0.000
1728697701.743,-16.602,-31.250,-28.320,-10.254,0.000
1728697701.747,-10.742,-32.227,-24.902,-6.348,0.000
1728697701.751,-8.301,-30.273,-23.438,-17.090,0.000
1728697701.755,-7.812,-28.809,-26.855,-21.484,0.000
1728697701.759,-7.812,-25.879,-21.973,-4.395,0.000
1728697701.763,-12.207,-29.785,-25.391,1.465,0.000
1728697701.767,-16.113,-26.855,-36.133,-5.859,0.000
1728697701.771,-18.066,-24.902,-32.227,-14.160,0.000
1728697701.775,-16.602,-30.273,-23.926,-21.484,0.000
1728697701.779,-20.508,-32.715,-23.438,-14.160,0.000
1728697701.782,-25.391,-30.762,-25.879,-9.277,0.000
1728697701.786,-22.949,-31.738,-30.762,-19.531,0.000
1728697701.790,-18.066,-27.832,-25.879,-20.508,0.000
1728697701.794,-10.742,-30.273,-23.438,-18.066,0.000
1728697701.798,-19.043,-32.715,-31.250,-19.531,0.000
1728697701.802,-25.391,-30.273,-41.504,-22.461,0.000
1728697701.806,-12.695,-29.785,-43.945,-12.207,0.000
1728697701.810,-14.160,-30.762,-43.457,-15.137,0.000
1728697701.814,-17.578,-36.621,-36.133,-32.715,0.000
1728697701.818,-24.902,-36.621,-29.297,-29.785,0.000
1728697701.822,-29.297,-38.086,-25.879,-16.113,0.000
1728697701.825,-21.973,-38.574,-22.949,-15.625,0.000
1728697701.829,-17.578,-33.691,-25.391,-28.320,0.000
1728697701.833,-13.672,-31.250,-23.926,-31.250,0.000
1728697701.837,-15.625,-40.039,-26.855,-21.484,0.000
1728697701.841,-24.902,-42.969,-33.203,-17.090,0.000
1728697701.845,-26.367,-38.086,-27.832,-23.438,0.000
1728697701.849,-23.438,-32.715,-23.926,-12.207,0.000
1728697701.853,-16.113,-30.762,-20.508,-9.766,0.000
1728697701.857,-17.090,-33.203,-20.508,-17.090,0.000
1728697701.861,-19.531,-31.738,-25.391,-12.207,0.000
1728697701.865,-5.859,-31.738,-23.438,-10.254,0.000
1728697701.868,-3.418,-31.250,-16.113,-9.277,0.000
1728697701.872,-8.301,-35.156,-16.602,-14.160,0.000
1728697701.876,-17.090,-37.109,-23.438,-25.391,0.000
1728697701.880,-25.879,-34.668,-20.020,-16.602,0.000
1728697701.884,-15.137,-37.109,-21.484,-6.348,0.000
1728697701.888,-7.324,-30.273,-27.832,-3.906,0.000
1728697701.892,-15.137,-24.902,-22.949,-17.090,0.000
1728697701.896,-19.531,-27.832,-19.043,-25.391,0.000
1728697701.900,-20.996,-30.273,-17.578,-15.137,0.000
1728697701.904,-19.043,-28.809,-16.602,-8.301,0.000
1728697701.907,-12.695,-25.391,-17.578,-7.324,0.000
1728697701.911,-7.812,-26.367,-17.578,-18.066,0.000
1728697701.915,-12.207,-31.738,-21.484,-22.461,0.000
1728697701.919,-25.879,-31.738,-23.438,-13.672,0.000
1728697701.923,-30.762,-33.203,-26.367,-15.137,0.000
1728697701.927,-21.973,-40.039,-31.250,-16.602,0.000
1728697701.931,-20.996,-37.598,-19.531,-22.461,0.000
1728697701.935,-22.461,-29.785,-12.207,-21.484,0.000
1728697701.939,-20.996,-26.367,-14.160,-4.883,0.000
1728697701.943,-26.367,-25.879,-15.625,-3.418,0.000
1728697701.947,-20.020,-28.320,-16.113,-5.371,0.000
1728697701.950,-14.160,-25.391,-16.602,-18.555,0.000
1728697701.954,-19.531,-22.461,-20.996,-31.738,0.000
1728697701.958,-16.602,-21.484,-17.090,-12.207,0.000
1728697701.962,-17.090,-30.762,-22.461,-5.371,0.000
1728697701.966,-22.461,-35.645,-29.785,-13.672,0.000
1728697701.970,-25.879,-25.879,-28.809,-25.879,0.000
1728697701.974,-15.137,-23.926,-27.832,-26.367,0.000
1728697701.978,-17.090,-21.973,-19.043,-22.949,0.000
1728697701.982,-25.391,-19.043,-11.719,-22.461,0.000
1728697701.986,-17.090,-21.973,-11.230,-11.230,0.000
1728697701.990,-16.602,-24.414,-18.066,-8.789,0.000
1728697701.993,-21.973,-24.902,-22.461,-29.785,0.000
1728697701.997,-18.555,-22.461,-20.996,-31.250,0.000
1728697702.001,-12.695,-23.926,-24.902,-11.719,0.000
1728697702.005,-9.766,-24.902,-28.320,-15.137,0.000
1728697702.009,-14.648,-18.066,-28.320,-21.484,0.000
1728697702.013,-15.137,-12.695,-24.902,-22.949,0.000
1728697702.017,-25.879,-16.602,-20.508,-12.207,0.000
1728697702.021,-20.020,-19.531,-26.367,5.371,0.000
1728697702.025,-4.395,-19.531,-40.039,-1.465,0.000
1728697702.029,1.465,-16.602,-36.621,-10.254,0.000
1728697702.033,6.836,-9.766,-28.809,-10.742,0.000
1728697702.036,7.324,-13.184,-28.320,0.488,0.000
1728697702.040,0.977,-19.043,-24.902,1.953,0.000
1728697702.044,5.371,-16.113,-18.555,0.488,0.000
1728697702.048,1.953,-13.184,-12.695,-4.883,0.000
1728697702.052,-5.371,-18.555,-14.160,-25.391,0.000
1728697702.056,0.000,-15.625,-18.066,-12.695,0.000
1728697702.060,-2.441,-9.766,-20.020,7.812,0.000
1728697702.064,8.789,-11.230,-22.461,9.277,0.000
1728697702.068,12.695,-7.324,-25.879,5.859,0.000
1728697702.072,5.371,0.488,-37.109,-7.812,0.000
1728697702.076,11.719,-5.371,-39.551,-5.859,0.000
1728697702.079,8.789,-13.672,-30.273,13.184,0.000
1728697702.083,5.859,-17.090,-24.902,19.531,0.000
1728697702.087,-0.977,-18.555,-28.809,10.254,0.000
1728697702.091,-10.254,-16.113,-31.738,-3.418,0.000
1728697702.095,7.324,-13.184,-23.438,-6.348,0.000
1728697702.099,9.766,-16.113,-18.066,1.953,0.000
1728697702.103,1.465,-18.066,-28.809,4.883,0.000
1728697702.107,4.883,-16.113,-40.039,4.883,0.000
1728697702.111,6.836,-18.066,-32.715,1.465,0.000
1728697702.115,1.465,-19.531,-21.973,-10.254,0.000
1728697702.119,-0.977,-21.484,-17.090,-10.742,0.000
1728697702.122,-0.488,-22.461,-23.438,-2.930,0.000
1728697702.126,1.953,-20.508,-29.785,0.000,0.000
1728697702.130,-3.418,-22.461,-31.738,-19.531,0.000
1728697702.134,-11.230,-24.902,-33.203,-31.250,0.000
1728697702.138,-16.113,-18.555,-28.809,-15.625,0.000
1728697702.142,-11.719,-15.625,-26.367,-11.230,0.000
1728697702.146,3.418,-19.531,-13.672,-6.348,0.000
1728697702.150,5.371,-19.043,-5.859,-4.395,0.000
1728697702.154,-0.977,-20.020,-15.137,-12.207,0.000
1728697702.158,-4.883,-27.344,-22.461,-5.859,0.000
1728697702.161,-10.254,-25.879,-24.902,-8.789,0.000
1728697702.165,-12.207,-22.949,-27.832,-14.648,0.000
1728697702.169,-4.883,-16.113,-25.879,-11.230,0.000
1728697702.173,-10.742,-11.719,-23.438,-23.926,0.000
1728697702.177,-24.414,-18.555,-27.344,-23.926,0.000
1728697702.181,-12.695,-24.414,-35.645,-12.207,0.000
1728697702.185,-7.324,-24.902,-37.598,-18.066,0.000
1728697702.189,-15.625,-22.949,-26.855,-24.902,0.000
1728697702.193,-13.672,-20.996,-15.137,-37.109,0.000
1728697702.197,-12.207,-21.973,-13.184,-28.320,0.000
1728697702.201,-22.461,-24.902,-18.555,0.000,0.000
1728697702.204,-22.461,-27.832,-22.461,-11.719,0.000
1728697702.208,-12.207,-23.438,-22.949,-25.879,0.000
1728697702.212,-7.324,-20.996,-25.879,-26.367,0.000
1728697702.216,-6.836,-24.414,-37.598,-21.484,0.000
1728697702.220,-11.230,-25.391,-42.480,-7.324,0.000
1728697702.224,-3.906,-21.973,-33.203,-3.418,0.000
1728697702.228,-0.488,-20.020,-22.461,1.465,0.000
1728697702.232,-6.348,-24.902,-18.555,-14.160,0.000
1728697702.236,-14.160,-25.879,-18.066,-25.391,0.000
1728697702.240,-21.973,-29.297,-21.484,-15.625,0.000
1728697702.244,-15.137,-33.691,-29.785,-6.836,0.000
1728697702.247,-10.254,-29.785,-37.598,-6.348,0.000
1728697702.251,-20.020,-26.367,-34.180,-24.414,0.000
1728697702.255,-17.090,-26.367,-20.996,-31.738,0.000
1728697702.259,-13.184,-25.879,-20.996,-13.672,0.000
1728697702.263,-12.207,-22.461,-23.926,-5.859,0.000
1728697702.267,-14.648,-20.996,-20.996,-2.441,0.000
1728697702.271,-13.184,-26.367,-20.508,-8.789,0.000
1728697702.275,0.000,-23.926,-13.672,-19.043,0.000
1728697702.279,-3.906,-23.926,-16.113,-11.230,0.000
1728697702.283,-9.277,-23.926,-20.996,-8.301,0.000
1728697702.287,-8.301,-23.926,-16.602,-7.812,0.000
1728697702.290,-6.836,-28.809,-19.531,-20.996,0.000
1728697702.294,-16.113,-29.297,-22.949,-42.480,0.000
1728697702.298,-22.461,-29.785,-15.137,-39.551,0.000
1728697702.302,-17.578,-28.809,-16.113,-23.926,0.000
1728697702.306,-10.742,-25.879,-18.066,-15.137,0.000
1728697702.310,-13.672,-29.785,-20.508,-16.602,0.000
1728697702.314,-16.113,-27.344,-22.461,-13.184,0.000
1728697702.318,-21.973,-21.484,-16.113,-13.672,0.000
1728697702.322,-31.250,-25.391,-16.113,-21.973,0.000
1728697702.326,-30.762,-26.855,-20.996,-24.902,0.000
1728697702.330,-33.691,-31.738,-20.508,-35.156,0.000
1728697702.333,-45.410,-35.645,-25.879,-57.617,0.000
1728697702.337,-53.223,-33.203,-27.344,-63.965,0.000
1728697702.341,-71.777,-32.715,-20.996,-75.195,0.000
1728697702.345,-74.707,-26.367,-20.508,-81.543,0.000
1728697702.349,-77.148,-35.645,-22.461,-87.891,0.000
1728697702.353,-118.652,-42.480,-27.832,-121.582,0.000
1728697702.357,-149.902,-37.598,-31.738,-140.137,0.000
1728697702.361,-153.809,-38.086,-26.367,-145.508,0.000
1728697702.365,-163.086,-42.480,-21.484,-158.203,0.000
1728697702.369,-174.805,-36.621,-22.949,-171.387,0.000
1728697702.373,-193.848,-31.250,-23.438,-194.336,0.000
1728697702.376,-202.637,-47.852,-23.438,-203.613,0.000
1728697702.380,-205.078,-54.688,-18.066,-197.266,0.000
1728697702.384,-209.961,-45.410,-14.648,-199.219,0.000
1728697702.388,-207.031,-39.062,-18.066,-204.102,0.000
1728697702.392,-201.172,-40.039,-16.113,-211.914,0.000
1728697702.396,-194.824,-45.898,-19.043,-196.777,0.000
1728697702.400,-195.801,-38.574,-22.949,-182.129,0.000
1728697702.404,-185.547,-32.715,-20.996,-177.246,0.000
1728697702.408,-169.922,-34.668,-20.508,-167.969,0.000
1728697702.412,-174.316,-34.180,-19.531,-167.969,0.000
1728697702.415,-175.293,-37.598,-18.555,-160.156,0.000
1728697702.419,-168.457,-39.062,-19.531,-156.250,0.000
1728697702.423,-160.645,-37.109,-18.066,-161.133,0.000
1728697702.427,-152.832,-39.062,-20.508,-153.320,0.000
1728697702.431,-150.391,-40.039,-22.949,-156.250,0.000
1728697702.435,-146.484,-37.109,-23.926,-149.902,0.000
1728697702.439,-140.625,-39.062,-29.785,-118.164,0.000
1728697702.443,-129.883,-39.062,-32.227,-111.816,0.000
1728697702.447,-122.070,-37.109,-30.273,-121.094,0.000
1728697702.451,-123.047,-35.156,-27.832,-120.117,0.000
1728697702.455,-125.488,-31.250,-35.156,-108.887,0.000
1728697702.458,-104.980,-34.180,-50.781,-95.703,0.000
1728697702.462,-90.332,-37.598,-53.223,-83.496,0.000
1728697702.466,-79.102,-36.621,-41.992,-75.684,0.000
1728697702.470,-65.918,-32.227,-27.832,-74.707,0.000
1728697702.474,-56.641,-33.203,-18.066,-59.570,0.000
1728697702.478,-42.480,-30.762,-33.691,-31.738,0.000
1728697702.482,-29.297,-24.414,-42.480,-13.184,0.000
1728697702.486,-12.207,-24.902,-25.391,0.000,0.000
1728697702.490,-1.953,-20.508,-24.414,-2.930,0.000
1728697702.494,11.230,-20.996,-28.320,6.348,0.000
1728697702.498,20.020,-26.855,-19.043,33.203,0.000
1728697702.501,19.043,-19.531,-10.254,42.480,0.000
1728697702.505,32.227,-17.090,-9.277,52.734,0.000
1728697702.509,45.410,-18.066,-33.691,57.129,0.000
1728697702.513,44.434,-17.090,-50.781,35.156,0.000
1728697702.517,36.133,-20.020,-29.297,40.527,0.000
1728697702.521,33.203,-20.508,-18.555,52.734,0.000
1728697702.525,39.551,-20.508,-23.926,53.223,0.000
1728697702.529,40.039,-20.508,-18.066,55.176,0.000
1728697702.533,49.316,-18.555,-25.879,47.852,0.000
1728697702.537,56.641,-21.484,-30.762,48.340,0.000
1728697702.541,53.711,-24.902,-20.996,61.035,0.000
1728697702.544,53.711,-25.879,-18.066,62.012,0.000
1728697702.548,53.711,-20.020,-24.902,55.664,0.000
1728697702.552,49.316,-19.043,-25.391,38.086,0.000
1728697702.556,44.434,-26.855,-19.043,40.039,0.000
1728697702.560,48.340,-29.785,-15.137,55.664,0.000
1728697702.564,58.594,-27.832,-10.254,57.129,0.000
1728697702.568,69.336,-24.414,-10.254,60.059,0.000
1728697702.572,72.754,-28.809,-26.855,61.523,0.000
1728697702.576,70.801,-32.715,-45.410,79.102,0.000
1728697702.580,61.523,-34.668,-34.668,70.312,0.000
1728697702.583,58.594,-28.809,-16.113,56.641,0.000
1728697702.587,68.359,-25.391,-17.578,65.918,0.000
1728697702.591,64.453,-24.414,-20.508,59.082,0.000
1728697702.595,56.641,-23.438,-20.996,49.316,0.000
1728697702.599,51.270,-27.832,-22.461,58.105,0.000
1728697702.603,49.316,-26.367,-19.531,58.105,0.000
1728697702.607,49.805,-18.066,-15.137,60.059,0.000
1728697702.611,57.617,-15.137,-20.020,58.105,0.000
1728697702.615,66.895,-17.090,-19.531,49.805,0.000
1728697702.619,49.316,-20.020,-15.137,60.059,0.000
1728697702.623,48.340,-18.555,-20.996,64.453,0.000
1728697702.626,58.594,-15.137,-23.926,56.641,0.000
1728697702.630,50.293,-20.508,-35.156,48.340,0.000
