timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630980.666,-23.438,-33.203,-28.320,26.367,0.000
1728630980.670,-29.785,-41.992,-39.062,-20.508,0.000
1728630980.674,-26.855,-45.410,-36.621,-59.082,0.000
1728630980.677,-25.391,-42.969,-31.738,-51.270,0.000
1728630980.681,-54.688,-47.363,-37.109,-19.531,0.000
1728630980.685,-16.113,-35.645,-30.762,31.738,0.000
1728630980.689,-3.906,-27.344,-34.668,-3.418,0.000
1728630980.693,-21.484,-39.062,-40.527,-54.199,0.000
1728630980.697,-28.320,-37.598,-33.691,-48.340,0.000
1728630980.701,-51.270,-30.273,-31.738,-20.508,0.000
1728630980.705,-15.625,-27.344,-25.879,13.184,0.000
1728630980.709,-10.742,-23.438,-22.461,-8.301,0.000
1728630980.713,-29.297,-24.414,-28.809,-51.270,0.000
1728630980.716,-22.949,-40.039,-39.062,-60.059,0.000
1728630980.720,-42.480,-56.152,-40.527,-41.016,0.000
1728630980.724,-24.902,-45.410,-31.250,7.812,0.000
1728630980.728,-15.625,-36.621,-34.180,9.766,0.000
1728630980.732,-25.879,-44.434,-41.992,-27.832,0.000
1728630980.736,-19.043,-46.387,-42.480,-38.086,0.000
1728630980.740,-43.457,-41.016,-31.250,-34.180,0.000
1728630980.744,-38.086,-34.668,-17.578,13.184,0.000
1728630980.748,-21.973,-27.832,-25.391,10.254,0.000
1728630980.752,-20.508,-27.344,-38.574,-50.293,0.000
1728630980.755,-14.648,-41.504,-44.922,-58.105,0.000
1728630980.759,-32.227,-48.828,-50.293,-40.039,0.000
1728630980.763,-4.883,-35.645,-40.527,10.742,0.000
1728630980.767,19.043,-20.996,-38.574,27.832,0.000
1728630980.771,7.324,-24.902,-51.270,-19.531,0.000
1728630980.775,3.418,-35.645,-49.805,-34.180,0.000
1728630980.779,-27.832,-35.156,-47.363,-26.855,0.000
1728630980.783,-32.715,-20.508,-44.922,5.859,0.000
1728630980.787,-15.625,-13.184,-40.039,15.625,0.000
1728630980.791,-21.484,-38.574,-49.805,-28.809,0.000
1728630980.795,-10.254,-52.734,-57.129,-37.598,0.000
1728630980.798,-28.320,-41.992,-50.781,-22.461,0.000
1728630980.802,-33.691,-26.855,-42.969,2.930,0.000
1728630980.806,-10.254,-25.391,-45.410,5.371,0.000
1728630980.810,-13.184,-23.438,-50.293,-32.227,0.000
1728630980.814,0.000,-12.695,-41.992,-44.434,0.000
1728630980.818,-0.977,-14.648,-38.574,-30.762,0.000
1728630980.822,-10.254,-25.391,-41.992,12.695,0.000
1728630980.826,-14.160,-51.758,-41.016,35.156,0.000
1728630980.830,-33.691,-51.758,-41.016,-23.438,0.000
1728630980.834,-2.441,-35.645,-45.410,-54.199,0.000
1728630980.837,-0.977,-33.203,-47.363,-36.621,0.000
1728630980.841,-24.414,-33.203,-36.621,-0.977,0.000
1728630980.845,3.418,-37.109,-28.320,18.066,0.000
1728630980.849,-8.301,-40.527,-43.457,-18.066,0.000
1728630980.853,-20.996,-41.016,-51.758,-49.805,0.000
1728630980.857,-14.648,-45.410,-42.480,-54.199,0.000
1728630980.861,-39.062,-46.875,-42.969,-17.090,0.000
1728630980.865,-37.598,-49.805,-38.574,42.969,0.000
1728630980.869,-41.504,-51.270,-43.457,-5.859,0.000
1728630980.873,-31.250,-44.922,-47.852,-73.242,0.000
1728630980.876,-29.297,-40.527,-37.598,-72.266,0.000
1728630980.880,-46.875,-36.133,-34.668,-40.527,0.000
1728630980.884,-20.508,-33.691,-37.109,5.371,0.000
1728630980.888,-25.879,-34.668,-39.551,-16.113,0.000
1728630980.892,-24.902,-38.086,-41.504,-58.105,0.000
1728630980.896,-6.348,-39.551,-45.410,-67.871,0.000
1728630980.900,-44.922,-36.621,-46.875,-37.109,0.000
1728630980.904,-44.922,-29.297,-40.039,14.160,0.000
1728630980.908,-26.367,-31.250,-47.363,-5.371,0.000
1728630980.912,-26.855,-43.457,-52.734,-57.617,0.000
1728630980.916,-14.160,-43.457,-49.805,-69.824,0.000
1728630980.919,-37.598,-36.621,-45.898,-53.711,0.000
1728630980.923,-21.973,-33.691,-31.250,-2.930,0.000
1728630980.927,8.789,-36.621,-29.785,-6.836,0.000
1728630980.931,6.348,-47.363,-34.180,-57.129,0.000
1728630980.935,-0.977,-46.875,-25.879,-61.035,0.000
1728630980.939,-47.363,-44.922,-28.320,-38.574,0.000
1728630980.943,-41.016,-37.598,-28.809,2.930,0.000
1728630980.947,-12.695,-26.855,-30.273,9.766,0.000
1728630980.951,-29.297,-34.180,-36.133,-43.457,0.000
1728630980.955,-18.555,-44.922,-35.645,-59.082,0.000
1728630980.959,-33.203,-48.828,-34.668,-29.297,0.000
1728630980.962,-24.902,-46.387,-34.180,27.832,0.000
1728630980.966,-23.926,-44.434,-38.086,15.625,0.000
1728630980.970,-43.457,-40.527,-40.039,-41.992,0.000
1728630980.974,-5.859,-46.875,-38.574,-56.152,0.000
1728630980.978,-34.668,-53.711,-35.156,-37.109,0.000
1728630980.982,-47.363,-36.133,-20.020,13.672,0.000
1728630980.986,-12.695,-26.367,-16.602,24.902,0.000
1728630980.990,-20.996,-39.551,-37.109,-25.879,0.000
1728630980.994,-15.137,-45.898,-44.922,-56.641,0.000
1728630980.998,-22.949,-46.387,-38.574,-54.688,0.000
1728630981.002,-27.344,-41.504,-32.227,-8.301,0.000
1728630981.005,-8.301,-41.016,-33.203,19.531,0.000
1728630981.009,-33.691,-39.551,-36.621,-40.039,0.000
1728630981.013,-17.090,-34.668,-29.297,-65.918,0.000
1728630981.017,-2.930,-34.668,-22.949,-51.758,0.000
1728630981.021,-28.809,-42.480,-18.555,-14.160,0.000
1728630981.025,-28.809,-41.992,-16.602,20.996,0.000
1728630981.029,-30.273,-43.457,-27.832,-35.645,0.000
1728630981.033,-17.578,-44.434,-33.691,-70.312,0.000
1728630981.037,-27.344,-50.781,-31.738,-54.688,0.000
1728630981.041,-37.109,-59.570,-23.438,-19.043,0.000
1728630981.045,-13.672,-48.340,-17.090,20.996,0.000
1728630981.048,-26.855,-46.875,-28.809,-25.879,0.000
1728630981.052,-31.250,-54.688,-36.133,-59.082,0.000
1728630981.056,-26.855,-53.223,-38.086,-43.945,0.000
1728630981.060,-43.457,-43.945,-33.691,-20.020,0.000
1728630981.064,-24.414,-36.133,-21.484,21.484,0.000
1728630981.068,-23.926,-38.086,-21.973,-4.395,0.000
1728630981.072,-18.066,-36.133,-20.020,-44.434,0.000
1728630981.076,-15.625,-44.434,-22.949,-47.363,0.000
1728630981.080,-49.805,-49.805,-26.855,-23.438,0.000
1728630981.084,-19.043,-37.109,-17.090,21.973,0.000
1728630981.087,-8.789,-31.738,-28.809,-3.418,0.000
1728630981.091,-40.527,-38.086,-44.434,-49.805,0.000
1728630981.095,-24.414,-48.828,-41.016,-61.035,0.000
1728630981.099,-33.203,-52.734,-32.227,-34.668,0.000
1728630981.103,-24.902,-42.969,-29.297,24.902,0.000
1728630981.107,-20.020,-41.016,-33.203,-0.488,0.000
1728630981.111,-24.902,-41.504,-38.574,-50.293,0.000
1728630981.115,3.906,-28.809,-34.180,-50.293,0.000
1728630981.119,-10.742,-30.273,-36.133,-32.715,0.000
1728630981.123,-19.043,-26.367,-30.273,18.066,0.000
1728630981.127,-12.695,-30.273,-34.668,11.719,0.000
1728630981.130,-17.090,-41.504,-53.223,-41.504,0.000
1728630981.134,-19.043,-41.016,-58.594,-56.641,0.000
1728630981.138,-47.363,-45.898,-69.336,-49.805,0.000
1728630981.142,-37.109,-39.551,-55.176,-10.254,0.000
1728630981.146,-11.230,-30.762,-46.387,4.883,0.000
1728630981.150,-20.996,-27.832,-59.570,-52.734,0.000
1728630981.154,-0.977,-25.879,-50.293,-65.918,0.000
1728630981.158,-20.020,-26.367,-31.738,-44.434,0.000
1728630981.162,-13.184,-28.320,-20.020,-0.977,0.000
1728630981.166,3.906,-37.598,-21.484,25.391,0.000
1728630981.169,-26.855,-44.434,-41.016,-36.621,0.000
1728630981.173,-16.602,-42.969,-41.016,-62.012,0.000
1728630981.177,-34.668,-39.551,-42.969,-45.898,0.000
1728630981.181,-35.645,-40.527,-43.945,-7.324,0.000
1728630981.185,-19.531,-43.457,-32.715,13.184,0.000
1728630981.189,-26.367,-40.039,-41.992,-39.551,0.000
1728630981.193,-1.465,-42.969,-50.781,-53.223,0.000
1728630981.197,-15.625,-56.641,-48.828,-41.016,0.000
1728630981.201,-31.250,-54.199,-35.645,-0.488,0.000
1728630981.205,-19.531,-40.527,-26.855,23.926,0.000
1728630981.208,-38.574,-31.738,-37.598,-27.344,0.000
1728630981.212,-20.020,-27.344,-47.363,-62.012,0.000
1728630981.216,-23.438,-41.504,-51.270,-55.176,0.000
1728630981.220,-46.387,-49.805,-49.316,-16.602,0.000
1728630981.224,-23.438,-45.410,-45.898,12.207,0.000
1728630981.228,-29.297,-49.316,-58.105,-18.555,0.000
1728630981.232,-12.207,-44.922,-57.617,-42.969,0.000
1728630981.236,-10.742,-37.598,-49.805,-42.480,0.000
1728630981.240,-38.086,-31.250,-41.504,-6.836,0.000
1728630981.244,-19.043,-33.203,-35.156,36.621,0.000
1728630981.247,-26.367,-38.574,-46.875,-24.414,0.000
1728630981.251,-28.809,-37.598,-56.152,-70.801,0.000
1728630981.255,-20.996,-44.434,-54.199,-51.758,0.000
1728630981.259,-39.062,-53.711,-47.852,-31.738,0.000
1728630981.263,-26.367,-41.016,-38.574,7.324,0.000
1728630981.267,-17.090,-36.133,-42.480,-5.859,0.000
1728630981.271,-26.855,-44.434,-52.734,-51.758,0.000
1728630981.275,-41.504,-49.805,-54.199,-59.570,0.000
1728630981.279,-52.246,-45.898,-56.152,-41.016,0.000
1728630981.283,-15.137,-35.156,-50.781,7.812,0.000
1728630981.287,-6.836,-40.527,-46.387,2.930,0.000
1728630981.290,-12.695,-46.387,-43.457,-46.875,0.000
1728630981.294,-8.301,-46.387,-36.621,-43.457,0.000
1728630981.298,-39.062,-42.969,-34.668,-13.672,0.000
1728630981.302,-21.973,-29.785,-26.855,20.508,0.000
1728630981.306,-18.555,-31.738,-36.621,7.324,0.000
1728630981.310,-26.367,-33.203,-37.598,-29.297,0.000
1728630981.314,-10.254,-24.902,-31.250,-39.551,0.000
1728630981.318,-28.809,-28.320,-27.344,-24.902,0.000
1728630981.322,-15.137,-30.762,-19.531,38.574,0.000
1728630981.326,3.906,-30.273,-28.809,46.875,0.000
1728630981.330,-16.602,-34.668,-37.109,-18.555,0.000
1728630981.333,-4.883,-33.203,-34.668,-35.156,0.000
1728630981.337,-22.949,-38.086,-40.527,-23.926,0.000
1728630981.341,-29.785,-35.156,-38.086,14.160,0.000
1728630981.345,-15.137,-33.203,-36.621,25.879,0.000
1728630981.349,-17.090,-44.922,-55.664,-29.297,0.000
1728630981.353,-2.930,-42.480,-55.664,-62.500,0.000
1728630981.357,-24.902,-37.109,-46.875,-42.480,0.000
1728630981.361,-26.855,-40.039,-41.992,17.578,0.000
1728630981.365,-9.277,-45.898,-40.039,31.250,0.000
1728630981.369,-24.414,-44.922,-45.410,-24.902,0.000
1728630981.373,-4.883,-30.273,-42.969,-64.941,0.000
1728630981.376,-13.184,-27.344,-42.969,-54.199,0.000
1728630981.380,-17.578,-32.715,-33.691,8.301,0.000
1728630981.384,-12.695,-35.645,-31.738,30.273,0.000
1728630981.388,-43.457,-35.156,-46.387,-20.508,0.000
1728630981.392,-13.672,-34.668,-46.875,-41.992,0.000
1728630981.396,-20.508,-45.898,-47.363,-28.809,0.000
1728630981.400,-41.504,-39.062,-35.156,0.488,0.000
1728630981.404,-2.930,-37.109,-22.949,25.391,0.000
1728630981.408,-12.695,-41.016,-30.762,-31.738,0.000
1728630981.412,-23.438,-37.598,-36.133,-71.777,0.000
1728630981.416,-21.973,-42.969,-41.016,-57.617,0.000
1728630981.419,-45.410,-40.527,-38.574,-24.902,0.000
1728630981.423,-31.250,-33.203,-31.250,13.184,0.000
1728630981.427,-36.621,-33.691,-33.691,-19.531,0.000
1728630981.431,-30.273,-40.527,-36.133,-63.477,0.000
1728630981.435,-23.926,-40.527,-26.367,-45.410,0.000
1728630981.439,-47.363,-43.945,-26.855,-5.371,0.000
1728630981.443,-22.949,-41.992,-28.809,29.785,0.000
1728630981.447,-21.484,-39.062,-40.039,-10.742,0.000
1728630981.451,-24.902,-44.434,-54.688,-57.617,0.000
1728630981.455,-24.414,-44.922,-55.664,-62.988,0.000
1728630981.458,-50.781,-37.109,-55.664,-44.922,0.000
1728630981.462,-27.344,-29.785,-51.758,12.695,0.000
1728630981.466,-18.066,-41.504,-56.641,-1.465,0.000
1728630981.470,-15.625,-38.574,-67.383,-51.270,0.000
1728630981.474,-10.742,-33.203,-70.312,-55.664,0.000
1728630981.478,-26.855,-37.109,-61.035,-25.879,0.000
1728630981.482,-0.488,-29.785,-50.781,28.809,0.000
1728630981.486,0.000,-41.504,-56.641,7.812,0.000
1728630981.490,-13.184,-52.246,-52.246,-48.828,0.000
1728630981.494,-3.906,-48.340,-46.875,-53.223,0.000
1728630981.498,-24.902,-44.922,-46.875,-32.715,0.000
1728630981.501,-14.648,-35.645,-39.062,1.465,0.000
1728630981.505,-11.230,-28.809,-38.086,4.883,0.000
1728630981.509,-22.461,-34.180,-42.969,-38.574,0.000
1728630981.513,-9.277,-44.922,-44.922,-59.082,0.000
1728630981.517,-38.574,-48.828,-46.387,-48.340,0.000
1728630981.521,-30.273,-38.574,-40.039,12.695,0.000
1728630981.525,-12.207,-36.621,-44.922,28.809,0.000
1728630981.529,-21.973,-39.551,-51.758,-18.066,0.000
1728630981.533,-21.484,-36.133,-47.363,-36.621,0.000
1728630981.537,-49.805,-32.715,-48.340,-35.645,0.000
1728630981.540,-36.621,-34.180,-41.504,7.812,0.000
1728630981.544,-7.324,-44.922,-41.992,19.043,0.000
1728630981.548,-26.855,-49.805,-48.828,-34.668,0.000
1728630981.552,-12.207,-43.457,-43.457,-62.012,0.000
1728630981.556,-25.391,-42.480,-40.527,-54.688,0.000
1728630981.560,-24.902,-39.551,-39.062,-2.930,0.000
1728630981.564,-9.766,-33.691,-29.297,18.066,0.000
1728630981.568,-28.320,-39.062,-35.156,-37.598,0.000
1728630981.572,-20.508,-37.598,-44.434,-58.594,0.000
1728630981.576,-35.645,-41.504,-42.969,-35.645,0.000
1728630981.579,-49.805,-39.551,-30.762,-5.859,0.000
1728630981.583,-19.531,-28.809,-24.902,-0.488,0.000
1728630981.587,-19.531,-34.180,-38.086,-40.039,0.000
1728630981.591,-25.391,-42.480,-48.828,-57.617,0.000
1728630981.595,-41.504,-40.527,-48.340,-50.781,0.000
1728630981.599,-47.363,-32.715,-44.434,-15.137,0.000
1728630981.603,-25.879,-25.391,-37.109,20.508,0.000
1728630981.607,-33.691,-27.344,-32.715,-19.531,0.000
1728630981.611,-19.531,-25.391,-25.391,-52.734,0.000
1728630981.615,-18.555,-29.785,-25.879,-42.969,0.000
1728630981.618,-48.340,-31.250,-31.250,-16.602,0.000
1728630981.622,-31.250,-20.996,-34.668,5.859,0.000
1728630981.626,-29.297,-25.879,-40.039,-32.715,0.000
1728630981.630,-39.062,-17.578,-40.039,-65.918,0.000
1728630981.634,-48.340,-14.648,-42.480,-67.871,0.000
1728630981.638,-93.750,-33.203,-26.855,-78.613,0.000
1728630981.642,-85.449,-28.320,-16.113,-63.477,0.000
1728630981.646,-84.473,-23.438,-14.160,-74.219,0.000
1728630981.650,-92.773,-27.832,-5.859,-130.859,0.000
1728630981.654,-114.746,-24.902,-7.812,-161.621,0.000
1728630981.658,-157.715,-26.367,-4.883,-153.809,0.000
1728630981.662,-151.855,-37.109,0.977,-113.281,0.000
1728630981.665,-142.090,-53.711,-5.371,-119.629,0.000
1728630981.669,-151.855,-61.523,-9.766,-165.527,0.000
1728630981.673,-159.180,-56.641,-11.230,-182.129,0.000
1728630981.677,-176.758,-67.871,-10.254,-156.250,0.000
1728630981.681,-148.438,-82.520,-7.324,-93.262,0.000
1728630981.685,-133.301,-76.660,-12.695,-94.238,0.000
1728630981.689,-132.812,-72.266,-21.973,-156.250,0.000
1728630981.693,-109.863,-71.777,-17.578,-159.668,0.000
1728630981.697,-129.395,-64.453,-16.602,-125.488,0.000
1728630981.701,-91.309,-59.082,-20.996,-69.336,0.000
1728630981.705,-70.312,-66.895,-26.855,-54.688,0.000
1728630981.708,-88.379,-81.055,-37.598,-103.027,0.000
1728630981.712,-59.082,-89.355,-40.527,-120.117,0.000
1728630981.716,-71.777,-88.379,-36.133,-100.098,0.000
1728630981.720,-64.453,-83.984,-35.156,-44.434,0.000
1728630981.724,-40.039,-82.031,-36.621,-0.488,0.000
1728630981.728,-46.875,-84.473,-49.316,-42.969,0.000
1728630981.732,-35.156,-83.496,-54.688,-69.336,0.000
1728630981.736,-27.344,-82.031,-48.340,-43.945,0.000
1728630981.740,-13.672,-81.543,-41.992,18.066,0.000
1728630981.744,-13.672,-88.379,-41.016,39.062,0.000
1728630981.747,-23.926,-94.727,-54.199,-20.020,0.000
1728630981.751,0.977,-89.844,-54.688,-28.320,0.000
1728630981.755,-5.859,-84.961,-51.758,-12.207,0.000
1728630981.759,-7.812,-72.754,-51.270,20.996,0.000
1728630981.763,20.508,-56.152,-40.039,63.477,0.000
1728630981.767,17.090,-42.480,-39.551,26.367,0.000
1728630981.771,41.992,-40.527,-47.852,-8.301,0.000
1728630981.775,38.086,-36.133,-41.504,0.488,0.000
1728630981.779,27.832,-32.227,-37.598,44.434,0.000
1728630981.783,48.340,-29.297,-40.527,65.430,0.000
1728630981.787,28.320,-34.180,-44.922,25.391,0.000
1728630981.790,31.738,-40.527,-47.363,1.465,0.000
1728630981.794,31.250,-35.156,-47.852,9.766,0.000
1728630981.798,5.859,-26.855,-39.062,56.641,0.000
1728630981.802,28.320,-25.879,-28.320,88.867,0.000
1728630981.806,31.738,-30.762,-41.992,45.898,0.000
1728630981.810,34.180,-29.785,-50.293,9.277,0.000
1728630981.814,37.109,-32.227,-39.062,12.695,0.000
1728630981.818,9.277,-33.691,-30.762,46.875,0.000
1728630981.822,32.227,-20.996,-34.668,78.613,0.000
1728630981.826,35.156,-21.484,-50.293,38.574,0.000
1728630981.830,27.832,-31.738,-50.781,-0.977,0.000
1728630981.833,29.297,-35.645,-47.363,-3.418,0.000
1728630981.837,4.395,-40.039,-46.875,19.531,0.000
1728630981.841,20.996,-37.109,-40.527,66.406,0.000
1728630981.845,20.020,-32.227,-46.387,39.551,0.000
1728630981.849,43.457,-22.949,-45.898,-10.254,0.000
1728630981.853,72.266,-16.113,-37.109,-8.789,0.000
1728630981.857,11.230,-20.508,-31.738,20.508,0.000
1728630981.861,12.695,-27.832,-27.344,72.266,0.000
1728630981.865,25.391,-32.715,-23.438,59.082,0.000
1728630981.869,21.973,-31.250,-23.926,3.418,0.000
1728630981.872,12.695,-39.551,-28.809,-8.789,0.000
1728630981.876,-20.508,-45.410,-26.367,7.812,0.000
1728630981.880,4.883,-36.621,-18.066,61.523,0.000
1728630981.884,15.625,-33.691,-20.508,52.734,0.000
1728630981.888,-4.883,-33.691,-22.461,-9.277,0.000
1728630981.892,20.508,-26.367,-21.973,-9.766,0.000
1728630981.896,-0.488,-23.926,-27.832,6.836,0.000
1728630981.900,-4.883,-28.320,-24.414,32.227,0.000
1728630981.904,16.602,-31.738,-27.344,41.504,0.000
1728630981.908,-6.836,-33.203,-33.691,5.859,0.000
1728630981.912,7.324,-34.180,-25.879,-18.066,0.000
1728630981.916,1.465,-41.504,-23.438,-6.348,0.000
1728630981.919,0.000,-38.574,-20.020,41.504,0.000
1728630981.923,22.461,-30.273,-16.602,50.293,0.000
1728630981.927,14.648,-36.133,-28.320,-13.184,0.000
1728630981.931,23.926,-40.527,-27.344,-36.621,0.000
1728630981.935,-2.441,-41.016,-31.738,-26.367,0.000
1728630981.939,-26.367,-44.922,-37.109,13.672,0.000
1728630981.943,-6.348,-40.527,-28.809,38.086,0.000
1728630981.947,-15.137,-46.875,-43.945,-5.371,0.000
1728630981.951,-6.348,-59.082,-52.246,-33.203,0.000
1728630981.955,-11.719,-49.316,-39.551,-38.574,0.000
1728630981.958,-9.277,-32.715,-23.926,7.324,0.000
1728630981.962,15.625,-34.180,-20.508,45.410,0.000
1728630981.966,-18.066,-38.574,-25.391,-7.324,0.000
1728630981.970,-24.414,-36.621,-20.996,-52.246,0.000
1728630981.974,-21.484,-41.016,-17.578,-37.598,0.000
1728630981.978,-33.691,-39.062,-20.020,2.441,0.000
1728630981.982,-3.418,-30.273,-23.438,21.484,0.000
1728630981.986,-17.578,-32.227,-41.504,-21.484,0.000
1728630981.990,-18.066,-33.203,-51.270,-39.551,0.000
1728630981.994,-14.648,-31.250,-45.898,-24.902,0.000
1728630981.997,-41.016,-36.621,-33.203,-4.883,0.000
1728630982.001,-11.719,-24.414,-20.020,20.996,0.000
1728630982.005,-16.113,-22.461,-33.203,-7.812,0.000
1728630982.009,-12.695,-35.645,-48.340,-44.434,0.000
1728630982.013,-8.789,-37.598,-42.480,-41.992,0.000
1728630982.017,-39.551,-26.367,-34.180,-14.648,0.000
1728630982.021,-17.578,-19.043,-29.785,25.879,0.000
1728630982.025,-19.531,-40.039,-43.945,-5.859,0.000
1728630982.029,-23.926,-36.621,-39.062,-57.129,0.000
1728630982.033,-4.883,-18.066,-20.996,-58.594,0.000
1728630982.037,-26.367,-30.762,-23.926,-20.508,0.000
1728630982.040,-4.395,-33.691,-23.926,23.926,0.000
1728630982.044,-1.465,-23.926,-20.020,6.348,0.000
1728630982.048,-29.785,-26.367,-27.344,-46.387,0.000
1728630982.052,-18.555,-34.668,-36.621,-56.641,0.000
1728630982.056,-34.668,-34.180,-29.297,-34.668,0.000
1728630982.060,-22.949,-26.855,-22.461,12.207,0.000
1728630982.064,-10.742,-24.414,-32.715,17.090,0.000
1728630982.068,-20.020,-28.320,-40.039,-29.785,0.000
1728630982.072,-5.371,-31.250,-41.016,-30.273,0.000
1728630982.076,-21.973,-20.508,-33.691,-24.902,0.000
1728630982.080,-26.855,-20.020,-22.461,11.230,0.000
1728630982.083,-24.414,-31.738,-29.785,14.648,0.000
1728630982.087,-36.621,-35.645,-43.457,-39.062,0.000
1728630982.091,-28.320,-40.039,-45.410,-60.547,0.000
1728630982.095,-35.645,-41.504,-40.527,-38.086,0.000
1728630982.099,-44.922,-42.969,-34.668,21.484,0.000
1728630982.103,-40.039,-43.457,-29.785,29.785,0.000
1728630982.107,-35.645,-35.156,-29.297,-23.926,0.000
1728630982.111,-20.020,-35.156,-33.203,-33.691,0.000
1728630982.115,-42.480,-42.480,-38.086,-25.391,0.000
1728630982.119,-37.598,-37.109,-26.367,1.465,0.000
1728630982.123,-7.812,-32.227,-20.020,12.695,0.000
1728630982.126,-40.527,-34.180,-29.785,-34.180,0.000
1728630982.130,-44.434,-41.504,-32.715,-50.781,0.000
1728630982.134,-47.363,-51.758,-33.203,-40.039,0.000
1728630982.138,-47.363,-38.574,-18.555,-3.906,0.000
1728630982.142,-5.859,-32.715,-14.160,30.273,0.000
1728630982.146,-20.996,-43.945,-36.621,-23.926,0.000
1728630982.150,-38.086,-35.156,-36.621,-74.707,0.000
1728630982.154,-48.828,-37.598,-32.227,-52.734,0.000
1728630982.158,-53.711,-43.945,-28.809,-6.348,0.000
1728630982.162,-10.254,-34.668,-25.391,18.555,0.000
1728630982.166,-13.672,-32.715,-26.855,-19.531,0.000
1728630982.169,-25.879,-31.250,-17.578,-41.992,0.000
1728630982.173,-34.668,-30.273,-23.926,-45.410,0.000
1728630982.177,-56.152,-32.227,-30.762,-24.414,0.000
1728630982.181,-37.109,-28.320,-30.273,16.113,0.000
