timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650105.074,-61.035,-27.832,-39.551,-43.945,0.000
1728650105.078,-60.547,-30.273,-41.016,-47.852,0.000
1728650105.082,-32.715,-32.227,-34.180,-35.645,0.000
1728650105.086,-20.508,-35.645,-30.273,-25.879,0.000
1728650105.090,-26.367,-31.738,-33.691,-20.996,0.000
1728650105.093,-39.062,-27.832,-31.738,-22.461,0.000
1728650105.097,-33.691,-29.785,-32.715,-25.879,0.000
1728650105.101,-11.230,-30.762,-32.715,-30.762,0.000
1728650105.104,-7.812,-33.203,-44.434,-29.297,0.000
1728650105.108,-17.578,-36.621,-48.340,-34.668,0.000
1728650105.112,-59.570,-37.598,-33.203,-43.945,0.000
1728650105.116,-59.570,-31.738,-37.598,-38.574,0.000
1728650105.120,-24.414,-29.297,-39.551,-16.602,0.000
1728650105.124,-20.996,-32.227,-25.879,-20.020,0.000
1728650105.128,-22.949,-35.645,-28.809,-28.809,0.000
1728650105.132,-34.668,-35.645,-48.340,-24.902,0.000
1728650105.136,-39.551,-28.320,-43.457,-32.227,0.000
1728650105.139,-19.531,-24.902,-28.320,-24.414,0.000
1728650105.143,-0.977,-26.367,-25.879,-22.461,0.000
1728650105.147,-26.855,-31.250,-27.832,-27.832,0.000
1728650105.150,-59.082,-34.180,-15.625,-30.273,0.000
1728650105.154,-56.641,-32.227,-28.320,-36.621,0.000
1728650105.158,-28.809,-33.203,-52.734,-36.621,0.000
1728650105.162,-6.836,-28.809,-39.551,-24.902,0.000
1728650105.166,-12.207,-30.273,-27.344,-20.020,0.000
1728650105.170,-31.250,-35.645,-27.832,-28.809,0.000
1728650105.174,-52.734,-30.273,-27.832,-32.227,0.000
1728650105.178,-41.992,-21.973,-29.297,-27.832,0.000
1728650105.182,-17.090,-20.996,-33.691,-15.137,0.000
1728650105.186,-9.277,-28.320,-44.434,-13.184,0.000
1728650105.189,-32.715,-32.227,-48.828,-27.344,0.000
1728650105.193,-44.434,-31.250,-36.621,-38.574,0.000
1728650105.196,-21.973,-31.738,-28.320,-46.875,0.000
1728650105.200,-9.766,-29.297,-25.879,-35.645,0.000
1728650105.204,-11.230,-25.879,-20.996,-16.113,0.000
1728650105.208,-23.438,-22.461,-31.738,-20.020,0.000
1728650105.212,-46.875,-26.367,-38.086,-27.832,0.000
1728650105.216,-56.152,-29.297,-32.715,-23.438,0.000
1728650105.220,-25.879,-30.273,-30.762,-18.555,0.000
1728650105.224,2.441,-35.156,-30.762,-24.902,0.000
1728650105.227,-9.277,-33.203,-27.344,-28.809,0.000
1728650105.231,-28.809,-30.762,-28.809,-20.996,0.000
1728650105.235,-19.043,-30.273,-31.250,-18.555,0.000
1728650105.239,4.395,-30.762,-32.227,-11.230,0.000
1728650105.245,11.719,-27.344,-37.598,-15.137,0.000
1728650105.249,-17.578,-22.949,-35.645,-24.414,0.000
1728650105.253,-60.547,-26.855,-27.344,-30.762,0.000
1728650105.257,-49.805,-28.320,-33.203,-36.621,0.000
1728650105.261,-21.484,-29.297,-41.504,-24.414,0.000
1728650105.264,-9.277,-33.691,-27.344,-17.578,0.000
1728650105.268,-19.531,-32.227,-30.273,-21.973,0.000
1728650105.272,-50.781,-27.344,-36.621,-31.738,0.000
1728650105.276,-47.363,-27.344,-30.273,-30.273,0.000
1728650105.280,-10.742,-24.414,-43.457,-13.184,0.000
1728650105.284,0.977,-19.531,-35.156,-15.137,0.000
1728650105.288,-25.879,-19.043,-15.625,-32.715,0.000
1728650105.293,-57.617,-19.043,-9.766,-38.574,0.000
1728650105.297,-48.340,-22.461,-7.812,-36.133,0.000
1728650105.301,-10.254,-25.879,-9.766,-39.062,0.000
1728650105.304,0.977,-19.043,-20.996,-35.645,0.000
1728650105.308,-14.648,-20.508,-27.832,-23.438,0.000
1728650105.312,-32.715,-25.391,-22.949,-23.438,0.000
1728650105.316,-38.574,-27.344,-33.691,-23.926,0.000
1728650105.320,-13.672,-28.320,-50.293,-18.066,0.000
1728650105.324,0.000,-25.879,-45.898,-11.230,0.000
1728650105.328,-24.902,-28.809,-20.508,-13.672,0.000
1728650105.332,-56.152,-37.109,-15.137,-38.574,0.000
1728650105.336,-48.828,-39.551,-29.297,-46.875,0.000
1728650105.340,-28.320,-30.762,-22.461,-41.504,0.000
1728650105.344,-25.879,-37.598,-11.719,-35.645,0.000
1728650105.348,-21.973,-41.992,-20.508,-32.227,0.000
1728650105.352,-46.387,-36.621,-42.969,-39.551,0.000
1728650105.356,-70.801,-38.086,-54.688,-38.574,0.000
1728650105.359,-33.691,-39.551,-38.086,-24.902,0.000
1728650105.363,-24.902,-40.039,-31.738,-33.203,0.000
1728650105.367,-19.043,-34.668,-23.926,-42.969,0.000
1728650105.371,-18.066,-36.133,-16.602,-23.438,0.000
1728650105.375,-35.156,-33.691,-20.996,-18.066,0.000
1728650105.379,-17.090,-30.762,-19.531,-24.902,0.000
1728650105.383,2.930,-29.785,-25.391,-8.301,0.000
1728650105.387,7.812,-26.367,-23.438,8.789,0.000
1728650105.391,-23.438,-30.273,-23.926,-2.441,0.000
1728650105.395,-40.039,-35.645,-32.227,-25.391,0.000
1728650105.399,-16.602,-35.156,-41.992,-26.855,0.000
1728650105.402,-1.465,-31.250,-38.086,-17.090,0.000
1728650105.406,-8.789,-33.691,-19.043,-18.555,0.000
1728650105.410,-37.109,-36.133,-9.277,-34.180,0.000
1728650105.414,-67.871,-33.691,-22.949,-36.133,0.000
1728650105.418,-37.598,-27.832,-40.039,-22.461,0.000
1728650105.422,-9.766,-22.949,-35.156,-17.578,0.000
1728650105.426,-3.418,-23.926,-31.250,-13.184,0.000
1728650105.430,-17.090,-20.020,-34.180,-17.090,0.000
1728650105.433,-51.758,-20.996,-29.785,-38.086,0.000
1728650105.437,-30.273,-29.297,-24.414,-41.016,0.000
1728650105.441,-9.277,-31.738,-25.391,-31.250,0.000
1728650105.445,-17.578,-28.809,-34.180,-30.762,0.000
1728650105.449,-37.109,-25.879,-34.180,-25.879,0.000
1728650105.453,-58.594,-24.902,-37.109,-20.020,0.000
1728650105.457,-26.855,-24.414,-49.805,-22.461,0.000
1728650105.461,2.930,-20.508,-45.898,-13.672,0.000
1728650105.465,-3.906,-20.508,-31.738,-16.113,0.000
1728650105.468,-11.230,-21.973,-29.785,-20.996,0.000
1728650105.472,-38.086,-28.320,-31.738,-21.484,0.000
1728650105.476,-34.668,-38.086,-37.109,-17.578,0.000
1728650105.479,-4.395,-35.645,-48.340,-10.742,0.000
1728650105.483,-1.465,-26.367,-40.039,-19.531,0.000
1728650105.487,-8.789,-25.391,-20.508,-22.949,0.000
1728650105.491,-33.203,-26.855,-17.090,-18.555,0.000
1728650105.495,-39.062,-22.949,-21.973,-24.414,0.000
1728650105.499,-15.625,-18.066,-32.227,-32.715,0.000
1728650105.503,-3.418,-23.926,-38.574,-28.320,0.000
1728650105.507,-7.324,-31.250,-33.691,-19.531,0.000
1728650105.511,-51.758,-32.715,-33.203,-36.133,0.000
1728650105.515,-79.590,-33.691,-45.410,-40.527,0.000
1728650105.518,-39.551,-35.645,-41.992,-24.414,0.000
1728650105.522,-15.625,-33.203,-31.250,-19.043,0.000
1728650105.529,0.000,-33.691,-28.320,-20.020,0.000
1728650105.532,0.000,-34.668,-27.832,-24.414,0.000
1728650105.536,0.000,-31.738,-32.715,-29.297,0.000
1728650105.540,0.000,-27.344,-34.668,-41.992,0.000
1728650105.544,0.000,-24.414,-36.133,-26.367,0.000
1728650105.548,0.000,-24.902,-29.785,-10.742,0.000
1728650105.552,0.000,-20.508,-27.344,-13.672,0.000
1728650105.556,0.000,-24.902,-30.273,-15.625,0.000
1728650105.560,0.000,-30.273,-27.344,-20.996,0.000
1728650105.564,0.000,-32.227,-21.484,-15.137,0.000
1728650105.568,0.000,-34.180,-24.902,-16.113,0.000
1728650105.571,0.000,-32.227,-46.875,-26.855,0.000
1728650105.568,-16.113,-26.855,-47.852,-29.785,0.000
1728650105.572,-50.293,-25.879,-27.344,-23.926,0.000
1728650105.576,-55.664,-25.391,-23.926,-9.766,0.000
1728650105.579,-16.602,-23.926,-26.855,-9.277,0.000
1728650105.583,-12.695,-24.902,-28.320,-13.184,0.000
1728650105.587,-11.230,-24.414,-23.926,-26.855,0.000
1728650105.591,-26.855,-26.367,-25.391,-31.738,0.000
1728650105.595,-46.387,-29.297,-27.344,-16.113,0.000
1728650105.599,-29.785,-25.391,-19.043,-14.160,0.000
1728650105.603,-11.230,-24.414,-15.625,-10.742,0.000
1728650105.607,-19.043,-21.484,-21.973,-16.602,0.000
1728650105.611,-27.832,-17.090,-30.762,-33.691,0.000
1728650105.608,-42.969,-15.625,-27.344,-29.785,0.000
1728650105.612,-43.457,-15.625,-24.902,-32.715,0.000
1728650105.616,-18.555,-26.367,-31.738,-49.316,0.000
1728650105.620,-23.926,-32.715,-33.203,-64.941,0.000
1728650105.624,-42.480,-24.902,-32.227,-67.871,0.000
1728650105.628,-37.598,-36.133,-28.809,-58.105,0.000
1728650105.632,-28.320,-46.875,-24.414,-54.688,0.000
1728650105.635,-14.648,-45.410,-22.461,-78.125,0.000
1728650105.639,-15.625,-37.598,-20.996,-109.863,0.000
1728650105.643,-25.391,-28.809,-16.113,-129.883,0.000
1728650105.647,-52.734,-43.457,-22.461,-165.527,0.000
1728650105.651,-54.199,-43.457,-21.484,-185.059,0.000
1728650105.659,-193.359,-39.062,-5.859,-199.707,0.000
1728650105.662,-229.492,-41.016,-14.160,-225.586,0.000
1728650105.666,-259.766,-44.434,-18.066,-239.258,0.000
1728650105.670,-239.258,-48.828,-6.836,-231.445,0.000
1728650105.674,-220.215,-39.551,-2.930,-218.262,0.000
1728650105.678,-223.633,-48.828,5.859,-229.980,0.000
1728650105.682,-238.281,-56.152,14.648,-241.699,0.000
1728650105.686,-261.230,-44.434,2.441,-233.398,0.000
1728650105.690,-227.539,-36.621,-7.324,-212.402,0.000
1728650105.694,-202.637,-34.180,-3.906,-206.543,0.000
1728650105.698,-208.984,-35.645,-7.324,-221.680,0.000
1728650105.702,-219.238,-31.738,-12.695,-214.355,0.000
1728650105.708,-217.773,-31.738,-15.137,-187.988,0.000
1728650105.712,-189.453,-38.086,-19.531,-175.781,0.000
1728650105.715,-179.199,-43.945,-18.066,-173.828,0.000
1728650105.719,-172.852,-46.875,-12.207,-162.598,0.000
1728650105.723,-197.754,-41.016,-5.371,-156.738,0.000
1728650105.727,-197.266,-38.574,-0.488,-169.922,0.000
1728650105.731,-151.367,-42.969,2.441,-164.062,0.000
1728650105.735,-133.301,-39.551,0.977,-148.926,0.000
1728650105.739,-126.953,-35.156,-3.906,-144.531,0.000
1728650105.743,-149.902,-36.621,-23.438,-150.391,0.000
1728650105.747,-161.133,-33.691,-39.551,-160.156,0.000
1728650105.751,-125.977,-34.668,-28.320,-142.090,0.000
1728650105.756,-104.004,-42.480,-14.160,-108.887,0.000
1728650105.760,-99.609,-42.480,-21.484,-96.680,0.000
1728650105.764,-89.844,-43.457,-25.879,-99.609,0.000
1728650105.768,-101.074,-42.480,-27.344,-77.637,0.000
1728650105.772,-73.730,-36.621,-38.086,-55.176,0.000
1728650105.775,-30.762,-35.645,-25.391,-41.504,0.000
1728650105.779,-20.508,-36.133,-2.930,-21.973,0.000
1728650105.783,-25.391,-40.039,20.996,10.254,0.000
1728650105.787,-35.156,-33.203,14.160,20.996,0.000
1728650105.791,-10.742,-25.391,-21.973,4.883,0.000
1728650105.795,13.184,-25.391,-2.930,12.207,0.000
1728650105.799,16.602,-27.344,35.156,19.043,0.000
1728650105.804,10.742,-27.832,21.484,18.555,0.000
1728650105.807,2.930,-29.785,6.348,26.855,0.000
1728650105.811,19.531,-31.738,1.465,34.180,0.000
1728650105.815,49.316,-27.832,-36.133,51.758,0.000
1728650105.819,61.035,-27.832,-60.547,60.059,0.000
1728650105.823,46.387,-39.062,-1.465,56.152,0.000
1728650105.827,30.762,-40.039,21.973,44.922,0.000
1728650105.831,40.039,-32.227,-4.395,58.105,0.000
1728650105.835,57.617,-37.109,-7.324,66.406,0.000
1728650105.839,63.965,-34.668,-20.996,58.105,0.000
1728650105.843,43.457,-34.668,-24.902,52.734,0.000
1728650105.846,18.066,-39.551,-11.719,22.461,0.000
1728650105.851,35.645,-35.645,-6.348,20.508,0.000
1728650105.854,65.918,-29.785,-19.043,35.156,0.000
1728650105.858,68.359,-31.250,-25.879,42.480,0.000
1728650105.862,62.500,-30.762,-47.852,56.152,0.000
1728650105.866,44.922,-24.414,-65.918,60.059,0.000
1728650105.870,4.883,-23.926,-26.855,35.645,0.000
1728650105.874,22.461,-21.484,-3.418,38.086,0.000
1728650105.878,54.688,-22.949,-9.277,54.199,0.000
1728650105.882,42.969,-25.391,-7.812,35.156,0.000
1728650105.886,28.320,-26.855,-26.855,27.832,0.000
1728650105.890,33.691,-24.414,-96.191,40.039,0.000
1728650105.894,52.246,-24.414,-75.195,35.645,0.000
1728650105.897,47.363,-36.621,-15.625,24.902,0.000
1728650105.901,45.410,-34.668,-11.719,25.879,0.000
1728650105.905,32.715,-38.086,-19.531,24.902,0.000
1728650105.909,6.348,-39.551,-37.109,16.602,0.000
1728650105.913,32.715,-23.438,-52.734,20.508,0.000
1728650105.917,51.758,-19.043,-53.223,20.996,0.000
1728650105.921,30.273,-20.020,-48.828,22.949,0.000
1728650105.925,20.996,-20.996,-42.969,25.879,0.000
1728650105.929,7.812,-20.508,-54.688,16.602,0.000
1728650105.932,17.578,-19.043,-72.266,15.137,0.000
1728650105.936,47.852,-21.484,-48.828,24.902,0.000
1728650105.940,40.039,-29.785,-23.438,13.672,0.000
1728650105.944,19.531,-26.367,-43.457,22.461,0.000
1728650105.948,2.930,-19.043,-67.383,37.598,0.000
1728650105.951,11.230,-20.996,-37.109,23.926,0.000
1728650105.955,27.832,-19.043,-14.160,24.414,0.000
1728650105.959,31.250,-17.578,-26.855,25.879,0.000
1728650105.963,28.320,-20.020,-30.273,24.414,0.000
1728650105.967,15.137,-16.113,-45.410,36.621,0.000
1728650105.971,30.273,-18.555,-69.824,26.367,0.000
1728650105.975,47.852,-21.484,-59.570,11.719,0.000
1728650105.979,49.316,-16.113,-41.992,26.855,0.000
1728650105.983,31.738,-16.602,-38.086,33.691,0.000
1728650105.987,-6.348,-18.066,-47.363,17.578,0.000
1728650105.990,-11.230,-23.438,-41.016,12.695,0.000
1728650105.994,20.508,-25.391,-31.738,22.949,0.000
1728650105.997,35.156,-25.391,-35.645,35.156,0.000
1728650106.001,26.367,-25.391,-43.457,40.039,0.000
1728650106.005,2.441,-21.973,-62.500,20.996,0.000
1728650106.009,10.254,-24.414,-63.965,17.090,0.000
1728650106.013,34.180,-29.785,-52.734,31.738,0.000
1728650106.017,38.574,-26.855,-33.203,26.367,0.000
1728650106.021,26.367,-22.949,-14.160,19.043,0.000
1728650106.025,-1.465,-22.461,-22.461,13.184,0.000
1728650106.029,-7.812,-20.020,-30.273,3.418,0.000
1728650106.033,21.484,-18.066,-34.180,11.719,0.000
1728650106.039,38.086,-17.578,-39.062,19.043,0.000
1728650106.043,28.809,-20.508,-50.293,17.090,0.000
1728650106.046,4.883,-23.438,-68.848,24.414,0.000
1728650106.050,1.953,-20.508,-49.316,31.738,0.000
1728650106.054,8.789,-16.602,-26.855,28.809,0.000
1728650106.058,15.137,-18.066,-33.203,29.785,0.000
1728650106.062,20.020,-24.902,-26.855,18.066,0.000
1728650106.066,-17.578,-20.996,-37.109,11.230,0.000
1728650106.070,-19.531,-12.695,-33.691,9.766,0.000
1728650106.074,12.207,-19.531,-10.254,8.789,0.000
1728650106.078,20.020,-27.344,-17.090,3.906,0.000
1728650106.082,21.484,-21.484,-32.715,-0.488,0.000
1728650106.087,6.836,-10.254,-43.945,0.000,0.000
1728650106.091,-6.836,-14.160,-51.758,0.000,0.000
1728650106.095,7.812,-21.973,-52.246,0.000,0.000
1728650106.099,20.996,-21.484,-20.020,0.000,0.000
1728650106.103,17.578,-20.996,-13.184,0.000,0.000
1728650106.106,4.883,-14.648,-41.992,0.000,0.000
1728650106.110,-8.301,-16.113,-31.738,0.000,0.000
1728650106.114,7.812,-18.066,-21.973,0.000,0.000
1728650106.118,23.438,-15.625,-27.832,0.000,0.000
1728650106.122,6.348,-20.020,-27.832,0.000,0.000
1728650106.126,-11.230,-26.855,-22.949,0.000,0.000
1728650106.130,-24.902,-25.879,-21.973,0.000,0.000
1728650106.134,-15.625,-25.879,-23.926,-12.695,0.000
1728650106.138,-6.348,-30.762,-25.879,-6.348,0.000
1728650106.142,-5.371,-28.809,-40.527,-5.371,0.000
1728650106.146,-17.090,-29.297,-44.922,-11.719,0.000
1728650106.150,-30.762,-28.809,-32.227,-19.043,0.000
1728650106.154,-21.484,-22.949,-24.902,-9.766,0.000
1728650106.158,9.277,-22.461,-44.434,0.488,0.000
1728650106.162,18.066,-24.414,-55.664,-12.207,0.000
1728650106.166,-5.371,-28.809,-39.062,-19.043,0.000
1728650106.169,-25.391,-30.273,-33.203,-22.949,0.000
1728650106.173,-11.719,-24.414,-22.949,-23.438,0.000
1728650106.177,8.789,-24.902,-16.113,-18.066,0.000
1728650106.181,-0.977,-30.273,-23.438,-16.113,0.000
1728650106.185,-17.578,-34.180,-31.738,-22.949,0.000
1728650106.189,-36.133,-32.227,-32.227,-15.137,0.000
1728650106.193,-24.414,-26.367,-27.344,-21.484,0.000
1728650106.197,0.488,-19.043,-20.996,-36.621,0.000
1728650106.201,-1.953,-17.578,-26.855,-20.996,0.000
1728650106.205,-15.137,-21.484,-52.246,-1.953,0.000
1728650106.208,-20.996,-20.020,-53.223,10.742,0.000
1728650106.212,-4.883,-17.090,-31.250,2.930,0.000
1728650106.216,9.766,-19.043,-22.461,-4.883,0.000
1728650106.220,7.812,-27.832,-20.508,-9.766,0.000
1728650106.224,-3.418,-31.250,-21.973,-21.973,0.000
1728650106.228,-24.414,-28.320,-10.254,-17.578,0.000
1728650106.232,-22.461,-30.762,9.766,-11.230,0.000
1728650106.236,1.953,-36.133,7.324,0.977,0.000
1728650106.240,7.324,-40.039,-2.441,6.836,0.000
1728650106.243,4.395,-35.156,-9.766,10.742,0.000
1728650106.247,-12.207,-34.180,-33.691,0.000,0.000
1728650106.251,-22.461,-34.180,-32.715,-5.859,0.000
1728650106.255,-0.977,-28.809,-14.648,2.441,0.000
1728650106.259,8.301,-31.250,-27.832,-10.742,0.000
1728650106.263,-4.883,-35.645,-24.414,-14.648,0.000
1728650106.267,-30.273,-34.668,-14.648,-18.555,0.000
1728650106.271,-53.711,-28.809,-23.438,-14.648,0.000
1728650106.274,-22.949,-23.926,-22.949,-2.441,0.000
1728650106.278,15.625,-26.367,-27.344,6.348,0.000
1728650106.282,8.789,-26.855,-28.320,0.000,0.000
1728650106.286,-20.996,-25.879,-15.625,-4.395,0.000
1728650106.290,-33.691,-23.926,-15.137,-2.441,0.000
1728650106.294,-22.461,-31.250,-20.508,-6.348,0.000
1728650106.298,-6.348,-33.691,-13.672,-8.789,0.000
1728650106.302,-11.230,-27.832,-7.324,-27.344,0.000
1728650106.305,-28.320,-24.414,-29.785,-26.855,0.000
1728650106.309,-41.016,-24.902,-38.086,-27.832,0.000
1728650106.313,-26.367,-32.227,-21.484,-37.598,0.000
1728650106.317,-9.277,-27.344,-33.691,-15.625,0.000
1728650106.320,-11.230,-25.391,-50.781,-3.906,0.000
1728650106.324,-20.508,-23.438,-37.109,-12.695,0.000
1728650106.328,-32.715,-22.461,-23.438,-25.391,0.000
1728650106.332,-25.879,-31.250,-14.160,-21.484,0.000
1728650106.336,-20.020,-35.645,-4.883,-22.461,0.000
1728650106.340,-22.461,-35.156,-8.301,-30.273,0.000
1728650106.344,-24.902,-32.227,-15.625,-26.367,0.000
1728650106.348,-49.805,-30.762,-35.156,-25.391,0.000
1728650106.352,-45.410,-30.762,-49.316,-25.391,0.000
1728650106.355,-23.438,-32.715,-42.969,-25.879,0.000
1728650106.359,-25.879,-35.156,-35.645,-20.508,0.000
1728650106.363,-34.180,-33.691,-31.738,-19.531,0.000
1728650106.369,-51.270,-35.156,-42.969,-30.273,0.000
1728650106.373,-44.922,-37.109,-41.992,-31.738,0.000
1728650106.377,-28.809,-29.785,-30.273,-28.809,0.000
1728650106.381,-23.438,-21.973,-34.668,-36.133,0.000
1728650106.385,-16.113,-17.090,-33.691,-25.879,0.000
1728650106.389,-36.133,-18.555,-28.320,-23.438,0.000
1728650106.393,-54.688,-27.832,-40.039,-45.410,0.000
1728650106.397,-30.273,-29.297,-51.270,-32.227,0.000
1728650106.400,-6.836,-28.809,-39.551,-18.555,0.000
1728650106.404,-26.855,-29.785,-23.438,-24.902,0.000
1728650106.408,-57.129,-34.180,-30.762,-32.715,0.000
1728650106.412,-54.688,-31.738,-43.457,-35.645,0.000
1728650106.417,-20.508,-31.738,-28.809,-20.508,0.000
1728650106.421,-20.996,-33.203,-13.672,-26.855,0.000
1728650106.425,-33.691,-29.297,-29.297,-44.434,0.000
1728650106.429,-47.852,-27.344,-31.738,-38.086,0.000
1728650106.433,-42.969,-26.367,-27.344,-32.227,0.000
1728650106.437,-21.484,-26.367,-30.273,-36.133,0.000
1728650106.441,-16.602,-30.273,-31.250,-40.039,0.000
1728650106.445,-19.043,-33.203,-37.598,-34.180,0.000
1728650106.449,-36.133,-27.344,-45.410,-43.945,0.000
1728650106.452,-37.598,-26.855,-34.180,-34.180,0.000
1728650106.456,-11.719,-34.180,-29.785,-14.160,0.000
1728650106.460,-0.488,-33.691,-27.832,-24.414,0.000
1728650106.465,-8.301,-31.250,-22.461,-23.438,0.000
1728650106.469,-31.738,-37.598,-34.180,-27.832,0.000
1728650106.473,-36.621,-40.527,-26.855,-33.203,0.000
1728650106.477,-21.484,-40.527,-13.672,-22.949,0.000
1728650106.480,-21.484,-31.250,-21.973,-14.648,0.000
1728650106.484,-14.160,-21.973,-35.156,-6.348,0.000
1728650106.488,-21.973,-22.949,-26.367,-13.184,0.000
1728650106.492,-40.039,-24.902,-23.438,-17.578,0.000
1728650106.496,-21.973,-25.879,-40.039,-11.719,0.000
1728650106.500,-13.184,-29.785,-29.785,-21.484,0.000
1728650106.504,-11.719,-33.691,-10.742,-15.137,0.000
1728650106.508,-26.855,-33.691,-10.742,-12.695,0.000
1728650106.512,-47.363,-38.086,-22.461,-22.461,0.000
1728650106.516,-28.320,-36.621,-22.461,-19.531,0.000
1728650106.520,-8.301,-28.809,-18.066,-36.621,0.000
1728650106.524,-18.555,-33.203,-20.020,-32.715,0.000
1728650106.527,-36.621,-38.574,-31.738,-15.625,0.000
1728650106.531,-43.945,-27.344,-55.664,-22.949,0.000
1728650106.535,-32.715,-21.973,-46.387,-26.367,0.000
1728650106.539,-11.719,-30.762,-21.973,-26.367,0.000
1728650106.543,-2.930,-34.180,-15.137,-13.672,0.000
1728650106.547,-20.020,-29.297,-16.602,-15.625,0.000
1728650106.551,-39.062,-33.203,-20.508,-36.133,0.000
1728650106.555,-36.133,-37.598,-28.320,-30.273,0.000
1728650106.558,-13.672,-33.691,-46.387,-15.625,0.000
1728650106.562,-7.324,-31.738,-52.246,-7.324,0.000
1728650106.566,-20.508,-28.809,-34.668,-16.113,0.000
1728650106.570,-36.621,-24.902,-24.902,-27.344,0.000
1728650106.574,-28.320,-29.297,-26.855,-24.902,0.000
1728650106.578,-6.836,-37.598,-45.410,-18.066,0.000
1728650106.582,-3.418,-36.621,-54.688,-22.949,0.000
1728650106.586,-14.160,-33.203,-40.527,-17.578,0.000
1728650106.590,-31.250,-31.738,-34.668,-6.836,0.000
1728650106.594,-29.785,-27.344,-28.320,-15.137,0.000
1728650106.597,-15.625,-27.832,-15.625,-16.113,0.000
1728650106.601,-7.324,-36.133,-10.254,-15.137,0.000
