timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615548.560,-50.293,-12.695,-30.762,-41.992,0.000
1728615548.564,-47.363,-7.324,-39.551,-14.648,0.000
1728615548.568,-29.785,-9.766,-48.340,-20.508,0.000
1728615548.571,-35.156,-10.742,-33.203,-45.898,0.000
1728615548.575,-24.902,-11.230,-28.320,-46.875,0.000
1728615548.579,-50.293,-25.391,-25.879,-35.645,0.000
1728615548.583,-56.152,-25.879,-21.484,-10.254,0.000
1728615548.587,-44.434,-6.348,-26.855,-12.207,0.000
1728615548.591,-35.645,-5.859,-30.762,-43.457,0.000
1728615548.595,-19.531,-19.043,-25.879,-45.898,0.000
1728615548.599,-50.781,-25.879,-24.414,-38.574,0.000
1728615548.602,-37.598,-10.254,-19.531,-8.301,0.000
1728615548.606,-16.602,6.836,-20.508,2.930,0.000
1728615548.610,-48.828,-18.066,-31.738,-41.992,0.000
1728615548.614,-44.434,-36.621,-34.180,-69.336,0.000
1728615548.619,-53.223,-20.996,-32.227,-61.035,0.000
1728615548.622,-67.871,-14.160,-31.250,-31.738,0.000
1728615548.626,-41.016,-16.602,-33.203,-20.996,0.000
1728615548.630,-33.203,-12.207,-33.691,-51.270,0.000
1728615548.634,-26.855,-11.230,-27.344,-60.547,0.000
1728615548.638,-37.598,-23.438,-15.625,-47.363,0.000
1728615548.642,-51.270,-29.297,-20.020,-25.391,0.000
1728615548.646,-38.574,-24.414,-30.273,-7.324,0.000
1728615548.650,-36.621,-24.414,-29.297,-30.273,0.000
1728615548.654,-31.738,-22.461,-25.879,-43.945,0.000
1728615548.658,-53.711,-22.949,-22.461,-47.852,0.000
1728615548.662,-72.754,-25.391,-21.484,-40.039,0.000
1728615548.666,-40.527,-29.297,-26.367,-15.137,0.000
1728615548.670,-41.504,-22.949,-30.273,-33.691,0.000
1728615548.674,-37.598,-21.484,-35.645,-53.223,0.000
1728615548.677,-34.180,-27.344,-37.109,-51.758,0.000
1728615548.681,-58.594,-26.367,-32.715,-49.316,0.000
1728615548.685,-37.109,-34.180,-35.156,-24.902,0.000
1728615548.689,-36.621,-30.273,-43.945,-28.320,0.000
1728615548.693,-40.527,-13.672,-41.504,-62.500,0.000
1728615548.697,-32.227,-5.859,-44.922,-67.383,0.000
1728615548.701,-55.176,-13.184,-41.992,-39.062,0.000
1728615548.705,-44.922,-30.762,-29.297,-3.906,0.000
1728615548.709,-37.598,-23.926,-32.227,-12.695,0.000
1728615548.713,-37.109,-13.184,-39.551,-59.570,0.000
1728615548.717,-30.273,-16.113,-37.109,-68.359,0.000
1728615548.721,-58.105,-20.996,-32.715,-46.387,0.000
1728615548.724,-54.199,-23.438,-30.273,-22.949,0.000
1728615548.728,-37.109,-22.461,-28.320,-18.066,0.000
1728615548.732,-28.809,-17.578,-25.391,-32.715,0.000
1728615548.736,-19.043,-23.438,-28.320,-50.781,0.000
1728615548.740,-50.293,-32.715,-37.109,-59.082,0.000
1728615548.744,-52.734,-21.484,-42.480,-34.668,0.000
1728615548.748,-27.344,-29.297,-36.133,-20.996,0.000
1728615548.752,-26.367,-42.480,-27.344,-40.039,0.000
1728615548.756,-26.855,-32.227,-39.551,-46.875,0.000
1728615548.760,-47.363,-21.973,-45.410,-34.180,0.000
1728615548.764,-44.922,-11.230,-35.156,-6.836,0.000
1728615548.767,-28.320,-17.090,-35.156,-6.348,0.000
1728615548.771,-23.926,-33.203,-37.109,-40.527,0.000
1728615548.775,-17.578,-27.832,-43.457,-57.129,0.000
1728615548.779,-54.199,-25.879,-39.062,-62.988,0.000
1728615548.783,-65.430,-22.949,-29.785,-39.551,0.000
1728615548.787,-40.039,-27.344,-33.691,-15.137,0.000
1728615548.791,-42.480,-33.691,-30.273,-39.551,0.000
1728615548.795,-27.832,-18.555,-24.414,-53.223,0.000
1728615548.799,-38.574,-20.508,-36.133,-50.781,0.000
1728615548.803,-59.082,-17.090,-38.086,-32.227,0.000
1728615548.806,-25.391,-6.836,-24.902,-1.953,0.000
1728615548.810,-32.227,-11.230,-22.461,-28.809,0.000
1728615548.814,-33.203,-25.391,-27.832,-44.434,0.000
1728615548.818,-16.602,-21.973,-31.250,-28.809,0.000
1728615548.822,-36.621,-1.953,-28.809,-6.348,0.000
1728615548.826,-29.785,-16.602,-26.367,6.836,0.000
1728615548.830,-27.344,-22.949,-31.250,-29.785,0.000
1728615548.834,-14.160,-18.066,-36.621,-61.523,0.000
1728615548.838,-20.996,-17.578,-35.156,-60.547,0.000
1728615548.842,-57.617,-9.766,-34.180,-45.410,0.000
1728615548.846,-41.992,-24.414,-38.574,-15.625,0.000
1728615548.849,-29.785,-30.273,-42.480,-29.785,0.000
1728615548.853,-16.602,-12.207,-29.785,-49.805,0.000
1728615548.857,-16.113,-7.324,-30.273,-46.387,0.000
1728615548.861,-49.316,-14.648,-34.668,-36.133,0.000
1728615548.865,-25.879,-13.672,-22.949,1.953,0.000
1728615548.869,-11.230,-24.902,-21.973,1.465,0.000
1728615548.873,-24.414,-39.062,-40.527,-54.688,0.000
1728615548.877,-18.555,-41.992,-48.340,-77.148,0.000
1728615548.880,-41.504,-30.762,-39.062,-48.828,0.000
1728615548.884,-47.363,-12.695,-41.992,-24.902,0.000
1728615548.888,-43.945,-14.648,-56.641,-35.645,0.000
1728615548.892,-43.945,-20.020,-51.758,-64.941,0.000
1728615548.896,-32.227,-16.113,-38.574,-71.777,0.000
1728615548.900,-38.086,-19.043,-23.438,-42.480,0.000
1728615548.904,-38.086,-24.414,-21.973,-5.859,0.000
1728615548.908,-37.109,-31.738,-33.203,2.441,0.000
1728615548.911,-38.086,-46.875,-43.457,-34.668,0.000
1728615548.915,-15.625,-39.062,-44.922,-66.895,0.000
1728615548.919,-43.457,-28.320,-32.715,-62.988,0.000
1728615548.923,-59.570,-16.113,-29.297,-28.320,0.000
1728615548.927,-32.715,-1.465,-27.832,-6.836,0.000
1728615548.931,-30.762,-4.395,-23.926,-37.598,0.000
1728615548.935,-23.438,-22.949,-27.832,-67.383,0.000
1728615548.939,-47.852,-39.551,-33.203,-61.035,0.000
1728615548.943,-61.523,-25.879,-33.691,-17.090,0.000
1728615548.946,-35.645,-21.484,-30.273,-6.348,0.000
1728615548.950,-29.785,-39.551,-25.879,-41.504,0.000
1728615548.954,-15.625,-44.922,-27.344,-52.734,0.000
1728615548.958,-41.504,-29.785,-25.879,-45.898,0.000
1728615548.962,-62.988,-21.484,-28.809,-30.762,0.000
1728615548.966,-31.738,-37.109,-37.598,-6.348,0.000
1728615548.970,-38.086,-31.738,-36.621,-30.762,0.000
1728615548.974,-33.203,-21.484,-28.809,-70.312,0.000
1728615548.978,-31.250,-27.832,-30.762,-57.129,0.000
1728615548.981,-45.410,-38.086,-29.785,-22.461,0.000
1728615548.985,-34.668,-47.363,-21.973,2.930,0.000
1728615548.989,-48.340,-38.086,-26.367,-20.996,0.000
1728615548.994,0.000,-30.273,-27.344,-53.223,0.000
1728615548.998,0.000,-40.527,-29.297,-54.688,0.000
1728615549.001,0.000,-40.527,-38.086,-38.086,0.000
1728615549.005,0.000,-17.090,-32.715,3.418,0.000
1728615549.009,0.000,-17.578,-35.156,-11.719,0.000
1728615549.013,0.000,-36.621,-36.133,-57.617,0.000
1728615549.017,0.000,-36.133,-30.762,-51.758,0.000
1728615549.021,0.000,-32.715,-35.645,-33.203,0.000
1728615549.025,0.000,-44.922,-40.039,-12.695,0.000
1728615549.029,0.000,-44.922,-41.504,-17.578,0.000
1728615549.033,0.000,-26.367,-27.832,-46.387,0.000
1728615549.037,0.000,-13.672,-26.367,-63.477,0.000
1728615549.041,-51.270,-22.461,-43.945,-52.246,0.000
1728615549.045,-58.594,-28.809,-43.457,-19.531,0.000
1728615549.049,-38.574,-32.715,-40.527,-29.297,0.000
1728615549.053,-32.227,-37.598,-39.062,-59.570,0.000
1728615549.056,-20.996,-43.945,-38.574,-72.754,0.000
1728615549.060,-44.434,-43.945,-33.691,-61.035,0.000
1728615549.064,-53.223,-34.180,-29.785,-14.648,0.000
1728615549.068,-32.715,-28.320,-34.668,0.977,0.000
1728615549.072,-18.555,-28.809,-35.645,-37.109,0.000
1728615549.076,-9.277,-37.598,-31.738,-54.199,0.000
1728615549.080,-47.363,-23.438,-34.668,-44.922,0.000
1728615549.084,-59.570,-21.973,-39.551,-17.578,0.000
1728615549.088,-38.574,-37.109,-42.480,-12.207,0.000
1728615549.092,-34.180,-35.156,-37.109,-39.062,0.000
1728615549.096,-22.949,-49.805,-31.250,-52.734,0.000
1728615549.100,-53.711,-62.500,-30.273,-49.805,0.000
1728615549.104,-61.523,-32.715,-37.109,-33.203,0.000
1728615549.107,-16.113,-24.902,-43.945,-6.836,0.000
1728615549.111,-28.809,-39.551,-41.016,-34.668,0.000
1728615549.115,-22.461,-21.484,-33.691,-56.152,0.000
1728615549.119,-19.531,-15.625,-33.203,-44.434,0.000
1728615549.123,-48.828,-16.602,-41.504,-42.480,0.000
1728615549.127,-39.551,-23.926,-47.852,-24.414,0.000
1728615549.131,-45.898,-48.828,-45.410,-33.691,0.000
1728615549.135,-31.738,-52.246,-46.875,-60.547,0.000
1728615549.139,-32.227,-44.922,-45.898,-61.523,0.000
1728615549.143,-61.523,-53.711,-34.668,-36.133,0.000
1728615549.147,-39.551,-48.828,-36.621,-6.348,0.000
1728615549.150,-32.715,-26.855,-49.316,-27.832,0.000
1728615549.154,-29.297,-21.973,-48.340,-46.875,0.000
1728615549.158,-30.762,-26.855,-38.574,-43.945,0.000
1728615549.162,-65.430,-36.621,-40.527,-41.992,0.000
1728615549.166,-43.945,-28.320,-29.297,-6.348,0.000
1728615549.170,-36.133,-23.438,-19.043,-12.207,0.000
1728615549.174,-39.062,-42.969,-28.809,-46.387,0.000
1728615549.178,-21.484,-45.898,-32.715,-45.410,0.000
1728615549.183,-39.062,-46.875,-31.250,-37.109,0.000
1728615549.186,-35.645,-35.645,-28.809,-14.648,0.000
1728615549.190,-28.809,-36.621,-40.527,-18.066,0.000
1728615549.194,-40.527,-57.129,-48.340,-53.223,0.000
1728615549.198,-43.457,-51.758,-45.410,-57.129,0.000
1728615549.202,-65.918,-36.133,-43.457,-49.316,0.000
1728615549.206,-51.758,-36.133,-37.598,-18.066,0.000
1728615549.210,-31.250,-29.297,-38.574,-3.418,0.000
1728615549.214,-33.203,-30.762,-47.363,-37.109,0.000
1728615549.218,-11.719,-41.504,-47.852,-53.223,0.000
1728615549.222,-42.480,-27.832,-40.039,-52.734,0.000
1728615549.226,-61.523,-14.160,-41.504,-34.180,0.000
1728615549.229,-31.738,-11.719,-47.363,-24.902,0.000
1728615549.233,-23.926,-28.320,-46.387,-46.387,0.000
1728615549.237,-7.812,-41.016,-38.086,-47.852,0.000
1728615549.241,-30.273,-45.898,-32.715,-48.828,0.000
1728615549.245,-44.434,-41.016,-27.832,-20.508,0.000
1728615549.249,-20.996,-30.762,-32.227,9.277,0.000
1728615549.253,-26.367,-26.855,-34.180,-30.273,0.000
1728615549.257,-18.555,-20.508,-34.668,-54.199,0.000
1728615549.260,-38.086,-22.461,-39.062,-47.852,0.000
1728615549.264,-53.711,-28.809,-41.504,-36.133,0.000
1728615549.268,-29.785,-32.715,-39.551,-11.719,0.000
1728615549.272,-35.156,-29.785,-37.109,-25.391,0.000
1728615549.276,-20.996,-25.879,-27.832,-41.504,0.000
1728615549.280,-13.184,-45.898,-26.367,-37.109,0.000
1728615549.284,-40.039,-49.805,-31.738,-26.855,0.000
1728615549.287,-28.320,-32.227,-25.879,-2.441,0.000
1728615549.291,-22.461,-27.344,-22.949,-22.461,0.000
1728615549.295,-17.090,-28.809,-29.297,-52.734,0.000
1728615549.299,-13.672,-22.461,-34.180,-48.828,0.000
1728615549.303,-45.898,-7.812,-35.645,-34.180,0.000
1728615549.307,-29.785,-4.883,-30.273,-2.930,0.000
1728615549.311,-25.391,-26.855,-30.762,-14.160,0.000
1728615549.315,-28.320,-36.621,-42.969,-56.152,0.000
1728615549.319,-7.812,-39.062,-41.504,-54.199,0.000
1728615549.322,-40.527,-53.223,-34.180,-29.297,0.000
1728615549.326,-32.715,-33.203,-32.227,-2.441,0.000
1728615549.330,-23.438,-22.949,-34.668,-20.508,0.000
1728615549.334,-26.367,-28.320,-34.180,-60.059,0.000
1728615549.338,-19.531,-18.555,-29.297,-55.664,0.000
1728615549.342,-57.617,-21.484,-27.344,-31.250,0.000
1728615549.346,-45.410,-32.227,-32.227,0.488,0.000
1728615549.350,-32.715,-41.992,-41.016,-13.184,0.000
1728615549.353,-37.109,-45.898,-41.504,-50.781,0.000
1728615549.357,-25.879,-50.781,-35.645,-62.012,0.000
1728615549.361,-46.875,-43.457,-31.738,-43.945,0.000
1728615549.365,-42.969,-23.926,-28.320,-13.672,0.000
1728615549.369,-22.461,-14.160,-33.203,-17.578,0.000
1728615549.373,-20.996,-22.461,-39.062,-52.734,0.000
1728615549.377,-7.812,-38.574,-37.109,-62.500,0.000
1728615549.381,-36.621,-50.781,-34.180,-51.758,0.000
1728615549.385,-45.410,-38.086,-30.273,-22.949,0.000
1728615549.389,-31.250,-36.621,-40.039,-11.230,0.000
1728615549.393,-32.227,-45.410,-46.387,-44.922,0.000
1728615549.397,-15.137,-26.367,-31.738,-44.922,0.000
1728615549.401,-43.457,-33.203,-31.250,-41.016,0.000
1728615549.405,-67.871,-44.922,-40.527,-25.391,0.000
1728615549.409,-56.152,-31.738,-43.945,-12.207,0.000
1728615549.412,-56.152,-20.508,-41.992,-52.734,0.000
1728615549.417,-30.762,-32.227,-48.340,-70.801,0.000
1728615549.420,-42.480,-50.293,-42.480,-62.988,0.000
1728615549.424,-62.988,-44.922,-37.598,-39.551,0.000
1728615549.428,-40.527,-38.086,-55.176,-13.672,0.000
1728615549.432,-40.039,-33.203,-58.594,-34.668,0.000
1728615549.436,-25.879,-32.715,-42.480,-58.105,0.000
1728615549.440,-41.992,-34.180,-41.016,-64.453,0.000
1728615549.444,-69.336,-21.484,-43.945,-46.387,0.000
1728615549.448,-45.898,-18.066,-40.039,-8.789,0.000
1728615549.452,-36.621,-25.879,-41.992,-34.180,0.000
1728615549.456,-36.133,-25.879,-44.922,-78.125,0.000
1728615549.460,-40.039,-42.969,-38.574,-72.754,0.000
1728615549.464,-64.941,-60.547,-31.738,-52.246,0.000
1728615549.468,-46.387,-47.363,-35.645,-30.273,0.000
1728615549.471,-32.227,-25.391,-44.434,-42.969,0.000
1728615549.475,-31.738,-22.949,-43.945,-68.359,0.000
1728615549.479,-39.551,-25.879,-39.551,-69.336,0.000
1728615549.483,-75.684,-12.695,-37.598,-57.129,0.000
1728615549.487,-51.758,-7.812,-24.902,-21.973,0.000
1728615549.491,-33.203,-28.320,-26.855,-22.949,0.000
1728615549.495,-32.715,-44.434,-34.180,-50.781,0.000
1728615549.499,-24.414,-39.551,-34.180,-55.176,0.000
1728615549.503,-57.617,-31.250,-35.645,-54.688,0.000
1728615549.507,-45.898,-26.855,-32.715,-24.902,0.000
1728615549.511,-32.715,-32.227,-32.715,-25.879,0.000
1728615549.514,-47.852,-29.297,-36.133,-65.918,0.000
1728615549.518,-41.504,-21.973,-34.180,-71.777,0.000
1728615549.522,-59.570,-30.273,-27.832,-51.270,0.000
1728615549.526,-52.246,-26.855,-28.320,-15.625,0.000
1728615549.530,-27.832,-23.438,-32.227,-3.906,0.000
1728615549.534,-39.062,-28.809,-35.156,-40.039,0.000
1728615549.538,-27.832,-41.504,-42.969,-53.711,0.000
1728615549.542,-31.738,-50.293,-41.992,-42.480,0.000
1728615549.546,-43.457,-41.992,-33.691,-15.625,0.000
1728615549.550,-43.945,-49.316,-42.969,0.000,0.000
1728615549.553,-52.734,-48.828,-49.316,-42.969,0.000
1728615549.557,-36.621,-39.551,-41.504,-75.684,0.000
1728615549.561,-47.363,-25.879,-31.250,-61.035,0.000
1728615549.565,-55.176,-23.926,-30.273,-28.320,0.000
1728615549.569,-36.621,-39.062,-38.574,-17.578,0.000
1728615549.573,-39.551,-46.875,-40.527,-36.621,0.000
1728615549.577,-14.648,-45.898,-38.086,-49.316,0.000
1728615549.581,-20.996,-43.457,-33.691,-61.035,0.000
1728615549.585,-52.734,-42.480,-27.344,-41.504,0.000
1728615549.589,-42.969,-45.410,-32.715,-14.160,0.000
1728615549.592,-31.738,-48.340,-37.109,-35.645,0.000
1728615549.596,-17.578,-42.480,-30.762,-62.500,0.000
1728615549.600,-45.410,-46.875,-25.391,-58.105,0.000
1728615549.604,-72.266,-51.270,-30.762,-41.016,0.000
1728615549.608,-51.270,-28.320,-35.156,-22.949,0.000
1728615549.612,-39.551,-15.137,-31.250,-29.297,0.000
1728615549.616,-36.133,-35.645,-30.273,-55.664,0.000
1728615549.620,-46.387,-43.945,-29.297,-64.941,0.000
1728615549.623,-69.336,-39.551,-30.273,-40.039,0.000
1728615549.627,-41.504,-36.621,-31.250,-2.441,0.000
1728615549.631,-29.785,-51.270,-33.203,-21.484,0.000
1728615549.635,-38.574,-61.523,-40.527,-60.059,0.000
1728615549.639,-29.297,-47.852,-39.551,-59.570,0.000
1728615549.643,-49.805,-31.738,-40.039,-49.316,0.000
1728615549.647,-41.504,-27.832,-33.203,-16.113,0.000
1728615549.650,-37.598,-22.461,-26.855,-11.719,0.000
1728615549.654,-35.645,-25.879,-24.902,-42.480,0.000
1728615549.658,-14.160,-22.949,-26.367,-50.781,0.000
1728615549.662,-37.598,-9.277,-28.809,-43.945,0.000
1728615549.666,-44.922,-34.668,-26.367,-7.812,0.000
1728615549.670,-34.180,-48.828,-34.180,-2.441,0.000
1728615549.674,-40.039,-48.340,-39.551,-46.875,0.000
1728615549.678,-37.109,-51.270,-40.527,-67.871,0.000
1728615549.682,-58.594,-38.086,-35.156,-49.316,0.000
1728615549.686,-56.152,-36.133,-28.809,-13.184,0.000
1728615549.690,-27.344,-32.715,-35.645,-13.672,0.000
1728615549.693,-20.996,-23.926,-38.574,-45.898,0.000
1728615549.697,5.859,-20.020,-24.902,-51.270,0.000
1728615549.701,-24.414,-29.785,-20.996,-29.297,0.000
1728615549.705,-49.805,-33.691,-29.785,0.977,0.000
1728615549.709,-28.809,-24.414,-34.668,10.254,0.000
1728615549.712,-34.668,-31.738,-35.156,-33.203,0.000
1728615549.716,-11.230,-52.734,-38.574,-63.477,0.000
1728615549.720,-36.133,-37.109,-41.992,-62.500,0.000
1728615549.724,-62.988,-9.766,-32.715,-40.039,0.000
1728615549.728,-31.738,-15.137,-32.227,-22.461,0.000
1728615549.732,-27.344,-36.621,-39.551,-47.363,0.000
1728615549.736,-19.043,-55.664,-34.180,-62.012,0.000
1728615549.740,-38.086,-47.363,-32.715,-63.965,0.000
1728615549.744,-71.777,-29.297,-37.598,-36.621,0.000
1728615549.748,-42.969,-27.344,-38.086,0.488,0.000
1728615549.752,-36.621,-28.320,-40.527,-38.574,0.000
1728615549.756,-36.133,-32.715,-37.598,-74.707,0.000
1728615549.760,-42.969,-40.039,-36.621,-71.777,0.000
1728615549.764,-71.777,-42.480,-41.016,-56.641,0.000
1728615549.768,-50.293,-36.133,-41.992,-22.461,0.000
1728615549.772,-39.062,-28.320,-37.109,-36.621,0.000
1728615549.775,-22.949,-43.945,-30.273,-63.965,0.000
1728615549.779,-6.836,-53.223,-27.344,-51.270,0.000
1728615549.783,-31.738,-35.156,-24.902,-24.902,0.000
1728615549.787,-40.039,-34.668,-41.992,-4.395,0.000
1728615549.791,-41.016,-35.645,-50.293,-31.250,0.000
1728615549.795,-31.738,-41.504,-39.551,-62.500,0.000
1728615549.799,-29.297,-44.434,-36.133,-55.664,0.000
1728615549.803,-62.500,-41.992,-35.645,-45.410,0.000
1728615549.807,-62.012,-42.969,-38.086,-20.020,0.000
1728615549.811,-33.203,-40.039,-34.668,-15.137,0.000
1728615549.815,-33.203,-44.922,-29.297,-50.293,0.000
1728615549.819,-47.852,-43.945,-32.227,-66.406,0.000
1728615549.823,-71.289,-29.785,-40.039,-43.945,0.000
1728615549.826,-61.035,-25.391,-43.457,-8.789,0.000
1728615549.830,-46.387,-23.438,-38.574,-16.602,0.000
1728615549.834,-40.039,-32.715,-33.691,-52.246,0.000
1728615549.838,0.000,-41.504,-44.434,-63.477,0.000
1728615549.842,0.000,-40.527,-49.316,-61.035,0.000
1728615549.846,0.000,-37.109,-41.016,-26.855,0.000
1728615549.850,0.000,-42.969,-34.668,-3.906,0.000
1728615549.854,0.000,-42.969,-32.227,-32.227,0.000
1728615549.858,0.000,-31.250,-29.785,-62.012,0.000
1728615549.862,0.000,-23.438,-31.738,-66.895,0.000
1728615549.866,0.000,-26.855,-36.133,-36.133,0.000
1728615549.870,0.000,-41.992,-36.621,-9.766,0.000
1728615549.874,0.000,-56.152,-28.809,-45.410,0.000
1728615549.877,0.000,-65.918,-36.133,-76.660,0.000
1728615549.881,0.000,-62.012,-45.410,-62.500,0.000
1728615549.885,-54.199,-49.805,-32.715,-27.832,0.000
1728615549.889,-40.039,-43.945,-35.156,-6.348,0.000
1728615549.893,-28.809,-48.340,-41.992,-26.855,0.000
1728615549.897,-13.672,-51.270,-33.691,-49.316,0.000
1728615549.901,-37.598,-56.641,-32.715,-57.129,0.000
1728615549.905,-68.848,-66.406,-35.156,-41.992,0.000
1728615549.909,-41.016,-64.453,-34.180,-8.301,0.000
1728615549.913,-36.621,-73.730,-36.133,-28.320,0.000
1728615549.917,-25.879,-80.078,-37.598,-58.105,0.000
1728615549.920,-24.902,-78.613,-27.832,-51.758,0.000
1728615549.924,-53.223,-86.426,-28.320,-36.133,0.000
1728615549.928,-35.156,-68.359,-39.062,-7.812,0.000
1728615549.932,-27.832,-53.711,-38.574,-22.949,0.000
1728615549.936,-25.879,-54.199,-33.691,-60.059,0.000
1728615549.940,-19.531,-51.758,-26.367,-63.477,0.000
1728615549.944,-48.828,-42.969,-27.832,-53.223,0.000
1728615549.948,-40.527,-41.016,-34.180,-18.066,0.000
1728615549.952,-30.762,-63.477,-37.598,-25.391,0.000
1728615549.956,-24.902,-71.777,-29.297,-62.012,0.000
1728615549.959,-2.441,-76.660,-18.555,-48.828,0.000
1728615549.963,-38.086,-77.148,-22.461,-27.832,0.000
1728615549.967,-47.852,-46.875,-27.832,-0.488,0.000
1728615549.971,-41.016,-32.227,-27.832,-3.906,0.000
1728615549.975,-45.898,-27.832,-30.762,-48.340,0.000
1728615549.979,-26.367,-29.785,-34.668,-52.246,0.000
1728615549.983,-45.898,-48.828,-35.156,-39.062,0.000
1728615549.987,-45.898,-56.152,-31.738,-11.719,0.000
1728615549.990,-25.879,-66.406,-31.250,2.441,0.000
1728615549.994,-21.484,-56.641,-31.738,-25.879,0.000
1728615549.998,3.418,-40.039,-29.297,-41.992,0.000
1728615550.002,-33.203,-50.293,-35.645,-41.992,0.000
1728615550.006,-62.012,-41.016,-45.898,-16.113,0.000
1728615550.010,-40.039,-20.020,-43.945,-5.859,0.000
1728615550.014,-47.852,-22.949,-33.203,-40.527,0.000
1728615550.018,-34.668,-36.621,-32.715,-45.410,0.000
1728615550.022,-43.457,-45.898,-43.945,-40.527,0.000
1728615550.025,-59.082,-48.828,-38.574,-31.250,0.000
1728615550.029,-42.969,-47.852,-29.785,-14.160,0.000
1728615550.033,-40.039,-48.828,-34.180,-37.109,0.000
1728615550.037,-20.508,-45.410,-34.180,-59.570,0.000
1728615550.041,-37.598,-39.062,-31.738,-53.223,0.000
1728615550.045,-68.848,-26.855,-30.762,-34.180,0.000
1728615550.049,-36.621,-15.137,-28.809,-4.395,0.000
1728615550.053,-26.367,-29.785,-38.086,-20.508,0.000
1728615550.057,-28.320,-48.340,-47.852,-66.895,0.000
1728615550.060,-30.273,-44.922,-39.551,-59.570,0.000
1728615550.064,-38.574,-41.992,-26.855,-31.738,0.000
1728615550.068,-11.719,-56.152,-24.414,-10.254,0.000
1728615550.072,-12.695,-53.223,-32.715,-26.855,0.000
1728615550.076,-20.508,-39.062,-43.945,-58.594,0.000
1728615550.080,-35.156,-30.273,-43.945,-52.734,0.000
1728615550.083,-51.270,-12.695,-32.227,-34.180,0.000
1728615550.087,-21.973,-12.207,-33.691,-6.348,0.000
1728615550.091,-17.578,-22.949,-39.062,-20.996,0.000
1728615550.095,-35.156,-32.715,-32.715,-58.105,0.000
1728615550.099,-38.574,-52.246,-32.227,-55.176,0.000
1728615550.103,-66.895,-58.594,-41.992,-39.062,0.000
1728615550.107,-61.035,-36.621,-42.480,-25.391,0.000
1728615550.111,-44.434,-36.621,-41.016,-38.574,0.000
1728615550.115,-38.086,-59.082,-41.992,-62.500,0.000
1728615550.119,-33.691,-54.688,-37.109,-64.453,0.000
1728615550.123,-61.523,-36.621,-39.062,-53.711,0.000
