timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633646.750,2.930,4.883,11.230,-49.805,0.000
1728633646.754,-43.945,1.953,-17.578,-66.406,0.000
1728633646.758,-28.809,6.836,-16.602,-37.109,0.000
1728633646.761,-2.441,38.574,4.395,-35.645,0.000
1728633646.765,-13.672,45.898,-13.184,-36.133,0.000
1728633646.769,-8.301,44.434,-35.156,-37.598,0.000
1728633646.773,-7.324,62.012,-29.785,-12.695,0.000
1728633646.777,-45.410,88.379,-29.785,-15.137,0.000
1728633646.781,-40.527,108.887,-34.668,-39.551,0.000
1728633646.785,-31.250,107.422,-20.996,-27.344,0.000
1728633646.789,-23.438,98.145,-19.531,-30.273,0.000
1728633646.793,-13.672,90.820,-38.086,-28.809,0.000
1728633646.797,-18.066,83.008,-38.086,-24.902,0.000
1728633646.801,-18.555,76.660,-29.297,-21.484,0.000
1728633646.804,-44.922,71.777,-22.949,15.137,0.000
1728633646.808,-35.645,70.801,-11.719,25.879,0.000
1728633646.812,-27.832,71.289,-14.160,-17.090,0.000
1728633646.816,-41.016,70.312,-22.949,-62.012,0.000
1728633646.820,-10.254,69.824,-28.320,-62.988,0.000
1728633646.824,3.906,67.871,-23.438,-22.949,0.000
1728633646.828,-2.930,68.359,-22.461,-39.551,0.000
1728633646.832,-1.465,68.359,-2.441,-29.785,0.000
1728633646.836,-24.414,63.965,22.949,1.465,0.000
1728633646.840,-35.645,66.406,20.020,-3.906,0.000
1728633646.844,4.395,62.012,5.859,-11.230,0.000
1728633646.847,0.000,49.316,-5.371,-33.203,0.000
1728633646.851,0.000,51.758,-16.602,-37.598,0.000
1728633646.855,0.000,52.246,-26.855,-23.438,0.000
1728633646.859,0.000,45.898,-37.598,-4.883,0.000
1728633646.863,0.000,49.316,-49.316,2.441,0.000
1728633646.867,0.000,52.734,-28.809,4.395,0.000
1728633646.871,0.000,27.344,-7.324,5.371,0.000
1728633646.875,0.000,2.441,-4.883,-37.598,0.000
1728633646.879,0.000,8.789,-2.930,-33.203,0.000
1728633646.883,0.000,24.902,-27.344,-0.488,0.000
1728633646.887,0.000,32.715,-43.457,2.441,0.000
1728633646.890,0.000,16.113,-7.812,15.625,0.000
1728633646.894,9.766,15.625,20.996,16.602,0.000
1728633646.898,-4.395,38.086,-6.348,1.465,0.000
1728633646.902,-18.555,47.363,-43.945,9.766,0.000
1728633646.906,-5.859,34.180,-24.902,16.113,0.000
1728633646.910,-18.066,18.555,-26.367,-8.301,0.000
1728633646.914,-22.949,13.184,-28.320,-43.945,0.000
1728633646.918,-30.762,9.277,0.000,-50.293,0.000
1728633646.922,-18.555,9.277,-4.883,-17.578,0.000
1728633646.926,-5.859,6.836,-14.160,-6.348,0.000
1728633646.929,-13.184,4.883,-19.043,-10.254,0.000
1728633646.933,-2.930,-7.812,-37.109,-4.395,0.000
1728633646.937,0.000,-13.672,-30.762,-3.418,0.000
1728633646.941,-20.020,-6.348,-20.020,-19.531,0.000
1728633646.945,-10.254,-8.789,-12.207,-13.672,0.000
1728633646.949,-2.930,-13.672,1.953,7.812,0.000
1728633646.953,-23.438,-19.531,9.277,7.324,0.000
1728633646.957,-30.762,-11.719,-6.348,4.395,0.000
1728633646.961,-4.883,-4.395,-29.297,-15.137,0.000
1728633646.965,-14.648,-20.020,-32.227,-30.762,0.000
1728633646.969,-24.414,-29.297,-12.695,-12.207,0.000
1728633646.972,-23.926,-21.973,-11.230,-2.930,0.000
1728633646.976,-17.578,-16.113,-33.691,-21.973,0.000
1728633646.980,-21.484,-22.461,-28.320,-32.715,0.000
1728633646.984,-25.879,-30.762,-23.438,-12.207,0.000
1728633646.988,-4.883,-25.391,-25.391,-6.836,0.000
1728633646.992,-16.113,-28.320,-16.602,-20.020,0.000
1728633646.996,-22.949,-27.832,-36.133,2.930,0.000
1728633647.000,-11.230,-11.230,-57.129,7.812,0.000
1728633647.004,-33.691,-7.324,-35.156,1.953,0.000
1728633647.008,-32.227,-13.184,-5.371,6.348,0.000
1728633647.012,-28.809,-23.438,0.000,-1.465,0.000
1728633647.015,-31.738,-31.738,-25.879,-35.645,0.000
1728633647.019,6.836,-19.531,-35.645,-28.320,0.000
1728633647.023,-11.719,-7.812,-17.578,-7.324,0.000
1728633647.027,-45.410,-13.184,0.000,-8.789,0.000
1728633647.031,-16.602,-24.414,-2.930,-14.648,0.000
1728633647.035,11.719,-15.137,-21.484,-12.207,0.000
1728633647.039,10.254,-2.930,-39.062,-14.160,0.000
1728633647.043,17.578,-3.418,-29.785,-12.207,0.000
1728633647.047,12.695,-5.859,-17.578,-20.996,0.000
1728633647.051,-2.441,-4.883,-36.621,-19.043,0.000
1728633647.054,-10.254,-8.789,-37.598,-21.484,0.000
1728633647.058,-28.320,-18.066,-39.551,-39.551,0.000
1728633647.062,-38.574,-20.508,-36.133,-28.320,0.000
1728633647.066,0.488,-11.230,-26.855,-19.043,0.000
1728633647.070,6.348,-8.301,-47.363,-20.020,0.000
1728633647.074,-9.766,-13.672,-34.180,-6.348,0.000
1728633647.078,-10.742,-22.461,-1.465,-6.836,0.000
1728633647.082,-21.484,-34.668,-6.348,1.465,0.000
1728633647.086,-32.715,-45.410,-28.809,15.137,0.000
1728633647.090,-27.344,-48.340,-41.992,-3.906,0.000
1728633647.093,-23.438,-34.180,-42.969,-16.113,0.000
1728633647.097,-31.738,-21.484,-34.668,-19.043,0.000
1728633647.101,-28.320,-20.996,-26.367,-38.086,0.000
1728633647.105,-46.387,-24.414,-21.484,-41.016,0.000
1728633647.109,-42.480,-21.973,-18.555,-20.020,0.000
1728633647.113,-27.344,-21.973,-26.367,-22.461,0.000
1728633647.117,-30.762,-25.391,-47.363,-29.785,0.000
1728633647.121,-17.090,-24.902,-54.199,-37.109,0.000
1728633647.125,-12.207,-34.180,-33.691,-27.344,0.000
1728633647.129,-1.465,-39.062,-34.180,-17.090,0.000
1728633647.133,-19.531,-30.273,-28.320,-41.992,0.000
1728633647.137,-6.836,-25.391,-14.648,-62.012,0.000
1728633647.140,7.812,-33.691,-12.695,-42.969,0.000
1728633647.144,0.488,-28.320,-15.137,-18.555,0.000
1728633647.148,10.254,-11.719,-20.508,-0.488,0.000
1728633647.152,-1.465,-9.277,-30.273,0.977,0.000
1728633647.156,-23.438,-26.367,-56.152,-20.996,0.000
1728633647.160,-30.273,-39.551,-61.523,-15.625,0.000
1728633647.164,-36.133,-19.531,-28.809,-20.508,0.000
1728633647.168,-31.738,-6.348,-11.230,-16.113,0.000
1728633647.172,-51.758,-14.160,-25.391,-5.371,0.000
1728633647.176,-55.176,-12.695,-22.461,2.441,0.000
1728633647.180,-37.109,-3.906,-5.371,6.348,0.000
1728633647.183,-26.367,-9.766,-9.277,14.648,0.000
1728633647.187,-49.805,-16.113,-19.043,34.668,0.000
1728633647.191,-40.527,-14.160,-33.203,5.371,0.000
1728633647.195,-19.043,0.488,-42.480,-24.902,0.000
1728633647.199,-0.488,33.203,-31.250,-49.316,0.000
1728633647.203,12.207,42.969,-31.250,-61.035,0.000
1728633647.207,-0.488,39.551,-37.109,-31.738,0.000
1728633647.211,9.277,24.414,-42.969,-23.438,0.000
1728633647.215,1.953,-12.695,-26.855,-42.969,0.000
1728633647.219,-40.527,-13.184,1.953,-28.320,0.000
1728633647.223,-18.555,20.508,-11.230,-3.906,0.000
1728633647.226,11.230,26.367,-36.621,2.930,0.000
1728633647.230,-18.066,10.254,-21.973,-8.301,0.000
1728633647.234,-11.719,10.254,-10.254,-25.391,0.000
1728633647.238,-24.902,15.625,-11.719,-39.062,0.000
1728633647.242,-23.438,14.648,-17.578,-34.668,0.000
1728633647.246,-8.789,19.531,-20.020,-12.695,0.000
1728633647.250,-14.648,22.461,-19.043,-5.371,0.000
1728633647.254,-11.230,6.836,-34.180,-1.465,0.000
1728633647.258,-37.598,2.441,-39.062,-3.418,0.000
1728633647.262,-35.156,10.254,-26.367,-2.441,0.000
1728633647.265,0.488,12.207,-3.418,8.789,0.000
1728633647.269,-1.953,16.113,2.930,9.766,0.000
1728633647.273,-8.789,7.324,1.953,-18.066,0.000
1728633647.277,-8.789,-11.719,-6.348,-25.879,0.000
1728633647.281,-8.789,-2.441,-29.297,-19.043,0.000
1728633647.285,-24.414,14.648,-39.551,-39.062,0.000
1728633647.289,-30.273,13.184,-27.344,-37.598,0.000
1728633647.293,-8.789,10.254,-21.973,-4.883,0.000
1728633647.297,-18.066,-0.977,-25.391,-5.371,0.000
1728633647.301,-6.348,-0.977,-21.484,5.859,0.000
1728633647.305,5.859,5.371,-22.949,-6.348,0.000
1728633647.308,-1.953,7.324,-23.438,-39.062,0.000
1728633647.312,-16.113,10.254,-19.043,-35.156,0.000
1728633647.316,-15.137,6.348,-17.090,-37.598,0.000
1728633647.320,12.207,-2.441,-11.719,-20.508,0.000
1728633647.324,17.090,-8.789,-50.293,-4.883,0.000
1728633647.328,1.465,-0.977,-67.871,-1.953,0.000
1728633647.332,-9.277,-6.348,-20.996,3.418,0.000
1728633647.336,0.000,-18.555,11.230,-8.301,0.000
1728633647.340,-30.273,-24.902,7.812,-15.625,0.000
1728633647.344,-58.594,-24.902,0.000,-4.883,0.000
1728633647.348,-13.184,-14.160,1.953,1.953,0.000
1728633647.351,7.812,-15.625,-0.977,3.906,0.000
1728633647.355,13.184,-19.531,-21.484,3.418,0.000
1728633647.359,26.367,-14.160,-35.156,19.043,0.000
1728633647.363,-7.812,-5.859,-25.391,2.930,0.000
1728633647.367,-46.387,3.906,-18.555,-29.785,0.000
1728633647.371,-53.711,7.324,-9.277,-39.551,0.000
1728633647.375,-33.203,2.441,-8.301,-43.457,0.000
1728633647.379,-2.930,-14.648,-10.254,-41.016,0.000
1728633647.383,-3.906,-18.555,-29.297,-10.742,0.000
1728633647.387,5.859,-9.277,-39.062,3.906,0.000
1728633647.391,15.625,-17.090,-28.809,8.301,0.000
1728633647.394,7.812,-11.230,-32.715,-24.414,0.000
1728633647.398,6.836,7.324,-25.391,-64.453,0.000
1728633647.402,-1.953,6.836,-24.902,-35.645,0.000
1728633647.406,-11.230,-3.906,-35.645,-39.551,0.000
1728633647.410,-19.531,-6.836,-30.762,-35.156,0.000
1728633647.414,-41.504,-13.184,-31.250,-19.043,0.000
1728633647.418,-45.410,-17.090,-41.016,-13.184,0.000
1728633647.422,-14.648,-20.508,-41.992,-12.695,0.000
1728633647.426,-10.742,-23.438,-30.273,-13.184,0.000
1728633647.430,-13.184,-26.367,-31.250,-15.137,0.000
1728633647.434,2.441,-29.297,-54.688,-13.672,0.000
1728633647.437,2.441,-15.137,-58.105,-17.578,0.000
1728633647.441,-4.883,-4.883,-24.414,-21.484,0.000
1728633647.445,-6.348,-14.648,12.207,4.395,0.000
1728633647.449,-29.785,-23.926,9.766,10.742,0.000
1728633647.453,-34.668,-8.789,-14.648,-19.043,0.000
1728633647.457,-43.457,-6.348,-19.531,-7.324,0.000
1728633647.461,-57.617,-12.207,-20.508,10.254,0.000
1728633647.465,-33.691,-8.301,-30.762,-43.457,0.000
1728633647.469,-22.949,-9.766,-40.527,-63.477,0.000
1728633647.473,-10.742,-11.719,-57.617,-41.992,0.000
1728633647.476,3.418,-13.184,-48.340,-47.852,0.000
1728633647.480,-11.719,-13.672,-24.414,-30.273,0.000
1728633647.484,-23.926,-24.902,-18.555,-11.719,0.000
1728633647.488,-38.574,-24.902,-15.625,-23.438,0.000
1728633647.492,-51.270,-15.137,-16.602,-4.395,0.000
1728633647.496,-9.766,-12.207,-33.691,9.766,0.000
1728633647.500,22.949,-2.930,-36.133,-3.418,0.000
1728633647.504,19.043,0.000,-14.160,-1.953,0.000
1728633647.508,7.324,-18.555,-14.648,-14.160,0.000
1728633647.512,-8.301,-20.020,-34.180,-37.109,0.000
1728633647.516,5.371,-27.344,-18.555,-16.602,0.000
1728633647.519,11.719,-67.383,4.883,7.812,0.000
1728633647.523,-23.926,-50.781,-14.160,4.395,0.000
1728633647.527,-23.926,-5.371,-33.203,15.625,0.000
1728633647.531,-29.785,5.371,-49.805,15.137,0.000
1728633647.535,-36.133,2.930,-57.129,32.227,0.000
1728633647.539,-24.902,2.441,-36.621,22.949,0.000
1728633647.543,-66.895,-4.883,-11.230,-17.090,0.000
1728633647.547,-31.738,-14.160,1.465,-13.184,0.000
1728633647.551,12.695,-5.859,-10.742,-4.395,0.000
1728633647.555,5.371,-2.441,-28.320,-32.715,0.000
1728633647.559,3.906,-4.883,-19.043,-22.461,0.000
1728633647.562,18.066,-3.418,-13.184,0.000,0.000
1728633647.566,11.230,-8.301,-28.809,4.883,0.000
1728633647.570,-9.277,-17.090,-22.461,-15.625,0.000
1728633647.574,4.395,-15.625,-16.602,-26.855,0.000
1728633647.578,6.348,-12.207,-22.949,-19.531,0.000
1728633647.582,-6.836,-11.230,-34.668,-10.742,0.000
1728633647.586,-12.207,-14.160,-53.711,16.113,0.000
1728633647.590,-7.812,-22.461,-49.316,1.953,0.000
1728633647.594,-25.879,-24.414,-23.926,-24.414,0.000
1728633647.598,-25.391,-17.090,-0.977,-7.812,0.000
1728633647.602,-18.555,-8.789,2.441,15.625,0.000
1728633647.605,-28.320,-11.719,-4.395,-5.859,0.000
1728633647.609,-17.090,-12.695,-20.508,-17.090,0.000
1728633647.613,0.488,-22.949,-23.926,17.578,0.000
1728633647.617,-11.719,-23.926,-26.367,9.766,0.000
1728633647.621,-41.504,-18.066,-44.922,-21.484,0.000
1728633647.625,-14.160,-20.020,-44.434,-18.066,0.000
1728633647.629,-1.953,-9.766,-62.012,7.324,0.000
1728633647.633,-7.324,-9.766,-91.309,21.484,0.000
1728633647.637,-6.836,-14.160,-57.617,-19.043,0.000
1728633647.641,-15.137,-16.602,-14.160,-45.898,0.000
1728633647.645,-10.254,-12.695,-3.906,-22.949,0.000
1728633647.648,-11.719,-14.160,-12.207,-26.855,0.000
1728633647.652,-13.184,-29.785,-15.137,-43.945,0.000
1728633647.656,-1.953,-42.969,-0.977,-30.273,0.000
1728633647.660,-4.395,-33.203,5.371,-14.160,0.000
1728633647.664,-14.160,-15.625,2.930,-19.043,0.000
1728633647.668,5.371,-10.742,-12.695,-1.953,0.000
1728633647.672,1.465,-11.719,-29.785,-9.766,0.000
1728633647.676,-6.348,-11.230,-32.715,-28.809,0.000
1728633647.680,-8.789,-14.648,-33.691,-7.324,0.000
1728633647.684,2.441,-9.766,-31.250,-17.090,0.000
1728633647.687,-9.277,1.953,-49.805,-19.531,0.000
1728633647.691,0.000,-1.465,-74.219,-6.348,0.000
1728633647.695,0.000,-4.883,-59.082,13.184,0.000
1728633647.699,0.000,-6.836,-24.902,40.039,0.000
1728633647.703,0.000,-22.461,-3.906,15.137,0.000
1728633647.707,0.000,-25.391,-13.672,-9.277,0.000
1728633647.711,0.000,-20.508,-26.367,15.137,0.000
1728633647.715,0.000,-10.742,-11.230,44.434,0.000
1728633647.719,0.000,3.906,-0.488,40.527,0.000
1728633647.723,0.000,3.418,-28.320,6.836,0.000
1728633647.727,0.000,2.441,-68.359,-10.742,0.000
1728633647.730,0.000,3.418,-46.387,-8.789,0.000
1728633647.734,0.000,3.906,-18.555,1.465,0.000
1728633647.738,24.414,-4.395,-37.598,1.465,0.000
1728633647.742,26.855,-4.395,-34.668,5.859,0.000
1728633647.746,14.160,8.301,-17.090,2.930,0.000
1728633647.750,2.441,5.371,-7.812,-13.672,0.000
1728633647.754,10.254,0.000,-20.020,-9.766,0.000
1728633647.758,22.461,10.254,-31.250,8.789,0.000
1728633647.762,46.875,15.137,-18.066,12.207,0.000
1728633647.766,15.137,13.672,-19.043,15.137,0.000
1728633647.770,0.977,18.555,-18.555,9.766,0.000
1728633647.773,27.832,23.438,-11.719,7.812,0.000
1728633647.777,20.996,22.949,-20.020,13.184,0.000
1728633647.781,14.648,19.043,-19.531,19.043,0.000
1728633647.785,5.859,17.578,-14.648,19.043,0.000
1728633647.789,0.977,13.184,-19.043,16.602,0.000
1728633647.793,4.395,17.090,-19.531,26.855,0.000
1728633647.797,6.836,22.461,-15.625,19.043,0.000
1728633647.801,8.789,19.531,-27.832,0.977,0.000
1728633647.805,8.301,13.184,-40.039,27.344,0.000
1728633647.809,14.160,9.277,-31.250,30.273,0.000
1728633647.812,15.625,8.301,-45.410,3.906,0.000
1728633647.816,-5.371,7.812,-48.828,0.977,0.000
1728633647.820,-14.160,4.883,-31.738,-20.508,0.000
1728633647.824,14.160,-1.953,-22.949,-38.086,0.000
1728633647.828,17.578,-0.977,-17.090,-41.992,0.000
1728633647.832,0.000,-8.789,-8.301,-27.832,0.000
1728633647.836,0.000,-14.648,-19.531,-20.020,0.000
1728633647.840,0.000,-5.371,-25.879,-13.672,0.000
1728633647.844,0.000,5.371,-12.207,-4.395,0.000
1728633647.848,0.000,5.859,-14.648,-19.531,0.000
1728633647.852,0.000,3.418,-16.602,-15.137,0.000
1728633647.855,0.000,-0.977,-5.859,-8.789,0.000
1728633647.859,0.000,-5.859,-1.465,-4.883,0.000
1728633647.863,0.000,-4.395,-4.395,13.184,0.000
1728633647.867,0.000,4.883,-21.973,14.160,0.000
1728633647.871,0.000,13.672,-25.391,12.695,0.000
1728633647.875,0.000,0.977,-23.926,-0.977,0.000
1728633647.879,-8.301,-3.906,-21.973,0.977,0.000
1728633647.883,-8.301,1.465,-20.508,11.230,0.000
1728633647.886,7.812,0.000,-18.066,32.715,0.000
1728633647.890,13.672,0.488,-0.488,41.504,0.000
1728633647.894,8.789,-3.906,0.977,1.953,0.000
1728633647.898,3.418,-5.859,2.930,12.207,0.000
1728633647.902,-1.953,-10.254,-9.766,10.254,0.000
1728633647.906,6.836,-19.043,-24.902,-8.301,0.000
1728633647.910,20.508,-13.672,-20.508,-9.766,0.000
1728633647.914,2.441,-12.207,-18.555,-12.695,0.000
1728633647.918,10.742,-17.578,-16.113,1.953,0.000
1728633647.922,-19.043,-20.508,-18.066,9.766,0.000
1728633647.925,-23.438,-14.648,-10.742,5.371,0.000
1728633647.929,10.254,-4.395,9.277,-20.020,0.000
1728633647.933,-6.348,-3.906,-0.488,-14.648,0.000
1728633647.937,-14.648,-2.441,-30.273,0.000,0.000
1728633647.941,2.441,2.441,-25.879,13.184,0.000
1728633647.945,10.742,-2.930,-0.977,18.066,0.000
1728633647.949,7.324,-16.113,8.789,0.977,0.000
1728633647.953,4.883,-16.602,4.395,11.230,0.000
1728633647.956,34.180,-12.695,-1.953,22.461,0.000
1728633647.960,47.852,-13.672,-17.090,27.344,0.000
1728633647.964,38.086,-10.742,-24.902,36.621,0.000
1728633647.968,4.883,-13.184,-28.809,34.668,0.000
1728633647.972,16.602,-22.949,-19.043,31.738,0.000
1728633647.976,33.203,-20.508,-18.066,14.648,0.000
1728633647.980,35.156,-10.254,-28.809,15.137,0.000
1728633647.984,29.785,-16.113,-14.160,38.086,0.000
1728633647.988,21.973,-39.551,9.766,28.809,0.000
1728633647.992,24.902,-32.715,15.625,12.695,0.000
1728633647.996,20.020,-12.207,1.953,2.441,0.000
1728633647.999,14.160,-7.324,-3.418,-0.977,0.000
1728633648.003,14.160,-0.977,0.000,19.531,0.000
1728633648.007,8.789,-7.324,-4.883,20.020,0.000
1728633648.011,19.043,-21.973,-11.719,2.441,0.000
1728633648.015,17.090,-25.391,-17.578,-5.371,0.000
1728633648.019,0.000,-23.438,-23.438,-9.766,0.000
1728633648.023,0.000,-18.066,-20.020,7.812,0.000
1728633648.027,0.000,-12.207,-22.461,12.695,0.000
1728633648.031,0.000,-5.859,-37.598,1.953,0.000
1728633648.035,0.000,-6.836,-44.922,14.160,0.000
1728633648.039,0.000,-15.625,-33.203,22.949,0.000
1728633648.042,0.000,-20.508,6.836,35.645,0.000
1728633648.046,0.000,-15.625,16.602,36.621,0.000
1728633648.050,0.000,-16.113,-13.672,21.973,0.000
1728633648.054,0.000,-16.113,-16.113,38.574,0.000
1728633648.058,0.000,-20.508,4.883,50.781,0.000
1728633648.062,0.000,-33.691,11.230,43.945,0.000
1728633648.066,-11.719,-35.156,-1.465,15.137,0.000
1728633648.070,10.742,-31.738,-9.766,-13.672,0.000
1728633648.074,29.297,-17.090,-12.207,-9.766,0.000
1728633648.078,34.180,-17.578,-19.043,3.418,0.000
1728633648.082,31.738,-30.762,-20.508,21.484,0.000
1728633648.085,20.996,-24.902,-19.043,34.180,0.000
1728633648.089,36.133,-22.461,-25.391,10.254,0.000
1728633648.093,36.621,-23.926,-40.527,15.625,0.000
1728633648.097,29.297,-15.137,-29.785,35.156,0.000
1728633648.101,24.902,-12.695,0.000,37.109,0.000
1728633648.105,31.738,-13.184,5.371,40.527,0.000
1728633648.109,47.852,-14.648,-1.465,33.203,0.000
1728633648.113,27.344,-8.789,0.977,41.992,0.000
1728633648.117,41.016,-5.859,-7.324,43.457,0.000
1728633648.121,47.363,-21.484,-18.555,40.527,0.000
1728633648.124,28.320,-31.738,-24.902,36.133,0.000
1728633648.128,32.715,-37.109,-18.066,44.434,0.000
1728633648.132,18.066,-43.945,-7.324,48.828,0.000
1728633648.136,22.461,-28.809,-6.836,40.527,0.000
1728633648.140,14.648,-16.113,-19.531,56.152,0.000
1728633648.144,16.113,-20.508,-20.996,59.570,0.000
1728633648.148,30.273,-24.414,-7.324,52.734,0.000
1728633648.152,34.180,-19.531,-8.789,22.461,0.000
1728633648.156,45.898,-13.672,0.488,12.207,0.000
1728633648.160,54.199,-18.066,4.883,15.625,0.000
1728633648.164,61.035,-19.531,-9.277,18.066,0.000
1728633648.167,55.176,-19.043,-12.207,25.879,0.000
1728633648.171,27.832,-17.578,-2.441,34.668,0.000
1728633648.175,35.645,-15.137,-3.418,36.621,0.000
1728633648.179,62.012,-21.484,-12.695,34.668,0.000
1728633648.183,67.383,-24.902,-26.367,64.941,0.000
1728633648.187,55.176,-24.902,-49.316,61.035,0.000
1728633648.191,51.270,-11.719,-61.035,48.828,0.000
1728633648.195,70.312,-5.371,-41.016,61.035,0.000
1728633648.199,74.707,-17.090,2.930,42.969,0.000
1728633648.203,53.711,-19.531,29.297,46.387,0.000
1728633648.206,55.176,-20.996,25.879,61.523,0.000
1728633648.210,77.637,-21.973,19.043,71.777,0.000
1728633648.214,75.195,-25.879,11.230,100.586,0.000
1728633648.218,75.195,-21.484,-7.812,110.840,0.000
1728633648.222,90.332,-11.719,-20.996,100.586,0.000
1728633648.226,82.520,-20.020,-13.184,71.777,0.000
1728633648.230,57.129,-26.855,-9.277,74.219,0.000
1728633648.234,67.383,-33.691,-5.859,76.172,0.000
1728633648.238,85.449,-35.156,6.348,39.062,0.000
1728633648.242,80.078,-29.785,11.230,30.762,0.000
1728633648.246,79.590,-24.902,10.254,33.203,0.000
1728633648.249,79.590,-17.578,9.766,41.504,0.000
1728633648.253,88.379,-14.648,10.742,64.453,0.000
1728633648.257,72.266,-18.066,3.906,55.176,0.000
1728633648.261,81.055,-17.578,-51.758,65.918,0.000
1728633648.265,86.914,-18.555,-43.945,88.867,0.000
1728633648.269,61.523,-16.113,39.551,86.914,0.000
1728633648.273,97.168,-6.348,61.523,98.633,0.000
1728633648.277,98.633,-8.301,40.527,98.145,0.000
1728633648.281,92.773,-1.953,42.969,99.121,0.000
1728633648.285,102.051,2.930,35.645,99.609,0.000
1728633648.288,103.027,-1.953,4.883,73.730,0.000
1728633648.292,91.309,-10.742,8.301,58.594,0.000
1728633648.296,75.195,-25.879,29.297,69.824,0.000
1728633648.300,77.148,-19.043,32.227,114.746,0.000
1728633648.304,82.031,-9.277,27.832,130.859,0.000
1728633648.308,67.871,-3.418,24.902,88.867,0.000
1728633648.312,79.102,-5.371,24.414,61.035,0.000
