timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618543.330,0.488,-29.785,-33.691,-18.066,0.000
1728618543.334,3.418,-17.578,-24.414,-2.441,0.000
1728618543.338,6.836,-17.090,-9.766,23.438,0.000
1728618543.342,8.789,-24.414,-19.531,15.625,0.000
1728618543.346,-1.465,-29.297,-37.109,-7.812,0.000
1728618543.350,-4.395,-21.484,-37.109,-27.832,0.000
1728618543.354,-1.465,-25.391,-21.973,-15.137,0.000
1728618543.358,-3.906,-32.715,-4.395,3.906,0.000
1728618543.362,-0.977,-29.785,5.371,-4.883,0.000
1728618543.366,-7.324,-30.762,-9.766,-11.230,0.000
1728618543.369,-11.719,-31.738,-11.719,-27.832,0.000
1728618543.373,-5.859,-29.297,-24.902,-20.508,0.000
1728618543.377,8.301,-27.344,-43.457,9.277,0.000
1728618543.381,12.695,-24.414,-27.832,6.348,0.000
1728618543.385,3.906,-21.973,-8.789,9.766,0.000
1728618543.389,-4.883,-24.414,-32.715,7.324,0.000
1728618543.393,-6.348,-26.367,-51.270,-1.953,0.000
1728618543.397,-6.348,-33.203,-19.043,9.277,0.000
1728618543.401,-1.953,-36.621,-6.836,6.348,0.000
1728618543.404,-1.953,-39.551,-3.906,0.488,0.000
1728618543.408,-10.742,-37.598,3.906,-21.973,0.000
1728618543.412,-4.395,-34.180,13.184,-27.832,0.000
1728618543.416,-7.324,-33.203,-12.695,-4.883,0.000
1728618543.420,-6.836,-33.203,-55.176,-2.441,0.000
1728618543.424,-4.883,-39.062,-37.109,-16.113,0.000
1728618543.428,-12.695,-40.527,-18.066,-39.062,0.000
1728618543.432,-8.789,-36.133,-24.902,-29.785,0.000
1728618543.436,-3.906,-29.785,-37.598,-6.348,0.000
1728618543.440,-7.812,-27.832,-41.992,-9.766,0.000
1728618543.444,-16.113,-39.062,-15.137,-16.113,0.000
1728618543.447,-16.113,-39.062,-12.207,-25.879,0.000
1728618543.452,-14.160,-33.691,-50.781,-22.949,0.000
1728618543.456,-28.320,-40.527,-48.828,-7.812,0.000
1728618543.460,-34.668,-43.457,-8.301,-10.254,0.000
1728618543.464,-40.527,-41.992,-8.789,-25.879,0.000
1728618543.468,-41.016,-39.062,-41.016,-49.316,0.000
1728618543.471,-30.273,-37.109,-51.758,-56.641,0.000
1728618543.475,-18.555,-36.621,-49.316,-28.320,0.000
1728618543.479,-9.766,-40.039,-43.457,-10.742,0.000
1728618543.483,-28.809,-42.969,-30.273,-32.715,0.000
1728618543.487,-30.273,-35.156,-26.855,-38.086,0.000
1728618543.491,-20.508,-25.879,-41.504,-34.180,0.000
1728618543.495,-27.832,-29.297,-35.156,-21.973,0.000
1728618543.498,-24.414,-38.574,-12.695,-8.301,0.000
1728618543.502,-17.578,-41.992,4.395,-16.113,0.000
1728618543.506,-21.973,-34.180,-14.160,-25.879,0.000
1728618543.510,-24.414,-28.809,-64.941,-30.762,0.000
1728618543.514,-18.555,-33.203,-72.754,-6.348,0.000
1728618543.518,-21.484,-40.527,-37.598,-1.953,0.000
1728618543.522,-22.949,-44.434,-0.977,-19.043,0.000
1728618543.526,-22.461,-42.480,18.555,-35.156,0.000
1728618543.530,-33.203,-38.574,2.930,-52.246,0.000
1728618543.534,-30.273,-36.621,-19.531,-33.691,0.000
1728618543.538,-26.367,-35.156,-35.645,-13.184,0.000
1728618543.541,-35.156,-32.227,-55.664,-24.902,0.000
1728618543.545,-23.926,-29.297,-57.129,-32.715,0.000
1728618543.549,-0.977,-20.508,-35.156,-35.645,0.000
1728618543.553,-1.953,-20.020,-34.180,-24.414,0.000
1728618543.557,-20.996,-25.879,-87.891,0.000,0.000
1728618543.561,-23.926,-24.414,-85.449,6.348,0.000
1728618543.564,-16.113,-24.414,-26.855,-7.812,0.000
1728618543.568,-21.484,-28.320,-16.602,-43.945,0.000
1728618543.572,-40.039,-35.645,-23.438,-48.340,0.000
1728618543.576,-41.992,-41.016,-18.555,-21.973,0.000
1728618543.580,-39.551,-40.039,-21.973,-21.484,0.000
1728618543.584,-45.898,-40.039,-29.297,-40.039,0.000
1728618543.588,-43.457,-40.527,-53.223,-58.594,0.000
1728618543.591,-36.133,-37.598,-103.516,-53.223,0.000
1728618543.595,-35.645,-33.691,-102.539,-29.785,0.000
1728618543.599,-33.691,-38.574,-50.781,-20.996,0.000
1728618543.603,-39.062,-46.875,-34.668,-36.621,0.000
1728618543.607,-45.898,-45.898,-23.438,-56.641,0.000
1728618543.611,-38.086,-44.922,-20.020,-53.223,0.000
1728618543.615,-30.762,-50.293,-23.926,-29.785,0.000
1728618543.619,-31.738,-39.551,-29.785,-21.973,0.000
1728618543.622,-24.414,-31.738,-65.430,-16.602,0.000
1728618543.626,-22.949,-42.969,-86.914,-24.414,0.000
1728618543.630,-25.879,-34.668,-78.613,-37.109,0.000
1728618543.634,-28.320,-27.832,-35.156,-22.461,0.000
1728618543.639,-31.250,-45.410,-1.953,-13.672,0.000
1728618543.643,-23.438,-45.898,-8.789,-25.391,0.000
1728618543.647,-25.391,-30.762,-20.020,-39.062,0.000
1728618543.651,-29.297,-26.367,-27.832,-38.574,0.000
1728618543.655,-20.020,-20.996,-24.902,-9.766,0.000
1728618543.659,-15.625,-19.531,-41.504,3.906,0.000
1728618543.663,-9.766,-20.508,-70.801,-12.695,0.000
1728618543.666,-6.836,-20.996,-48.828,-30.273,0.000
1728618543.670,-16.602,-22.461,-31.738,-33.691,0.000
1728618543.674,-11.230,-23.926,-40.527,-15.137,0.000
1728618543.678,-13.184,-26.367,-18.066,-12.695,0.000
1728618543.682,-18.555,-30.273,-2.930,-17.578,0.000
1728618543.686,-18.066,-26.855,-16.113,-25.391,0.000
1728618543.690,-11.230,-25.879,-33.691,-36.621,0.000
1728618543.694,-2.930,-28.320,-53.223,-10.254,0.000
1728618543.698,0.000,-22.949,-45.898,10.254,0.000
1728618543.702,-0.488,-29.785,-30.762,-1.953,0.000
1728618543.706,-16.602,-34.668,-36.133,-15.137,0.000
1728618543.709,-20.020,-24.902,-50.293,-21.484,0.000
1728618543.713,-14.648,-22.461,-49.316,0.488,0.000
1728618543.717,-7.812,-24.414,-37.598,9.277,0.000
1728618543.721,1.465,-24.414,-31.250,4.395,0.000
1728618543.725,-11.230,-23.926,-35.156,-0.488,0.000
1728618543.729,-1.465,-20.020,-61.523,-16.113,0.000
1728618543.733,5.859,-14.160,-59.570,1.465,0.000
1728618543.737,-15.137,-22.949,-22.461,-10.742,0.000
1728618543.741,-5.371,-28.809,-3.906,-24.414,0.000
1728618543.745,-12.695,-20.508,-15.137,-20.996,0.000
1728618543.749,-32.227,-19.531,-10.742,-38.574,0.000
1728618543.752,-30.762,-29.785,-9.766,-26.367,0.000
1728618543.756,-35.156,-32.227,-18.555,-8.301,0.000
1728618543.760,-26.367,-29.785,-35.645,-6.836,0.000
1728618543.764,-7.812,-23.438,-90.332,4.883,0.000
1728618543.768,0.488,-18.066,-90.820,-5.859,0.000
1728618543.772,-0.977,-24.414,-31.738,-14.648,0.000
1728618543.776,-14.160,-29.297,-1.465,-0.488,0.000
1728618543.780,-20.996,-27.344,8.789,-8.789,0.000
1728618543.784,-17.578,-22.949,-5.859,-18.555,0.000
1728618543.787,-18.066,-15.625,-26.855,-26.367,0.000
1728618543.791,-12.695,-15.137,-17.090,-18.555,0.000
1728618543.795,-4.883,-16.602,-18.066,8.789,0.000
1728618543.799,-10.254,-17.578,-35.645,8.789,0.000
1728618543.803,-18.066,-23.926,-74.219,-3.418,0.000
1728618543.807,-10.742,-20.996,-91.797,-16.602,0.000
1728618543.811,-12.207,-19.531,-40.527,-30.273,0.000
1728618543.815,-8.789,-26.367,-13.672,-15.137,0.000
1728618543.819,-1.953,-20.996,-13.672,0.488,0.000
1728618543.823,-13.672,-14.160,-20.508,-15.137,0.000
1728618543.826,-20.996,-20.996,-14.160,-43.945,0.000
1728618543.830,-23.926,-35.156,-10.742,-54.688,0.000
1728618543.834,-19.531,-38.574,-29.785,-23.926,0.000
1728618543.838,-7.812,-31.738,-54.688,-2.441,0.000
1728618543.842,-3.418,-23.438,-48.828,-6.348,0.000
1728618543.846,0.977,-19.531,-24.902,-24.902,0.000
1728618543.850,-3.906,-17.090,-16.602,-27.344,0.000
1728618543.854,-9.766,-17.578,-30.273,-0.488,0.000
1728618543.858,-22.461,-19.531,-26.855,5.371,0.000
1728618543.861,-17.578,-18.555,-23.926,-4.395,0.000
1728618543.865,-7.812,-21.973,-55.176,-13.184,0.000
1728618543.869,-17.578,-23.926,-52.246,-17.090,0.000
1728618543.873,-16.602,-26.855,-42.480,-2.930,0.000
1728618543.877,-9.277,-26.855,-39.062,7.324,0.000
1728618543.881,-8.789,-25.879,-11.230,-1.953,0.000
1728618543.885,-20.508,-27.832,-16.602,-23.438,0.000
1728618543.888,-7.812,-21.484,-24.902,-27.344,0.000
1728618543.892,5.371,-13.672,-29.297,-8.789,0.000
1728618543.896,-4.883,-22.461,-43.457,-1.953,0.000
1728618543.900,-32.715,-36.133,-41.504,-18.555,0.000
1728618543.904,-43.945,-35.156,-13.184,-48.828,0.000
1728618543.908,-35.645,-36.133,12.207,-61.035,0.000
1728618543.912,-28.809,-37.598,-0.488,-31.738,0.000
1728618543.916,-25.879,-26.367,-21.973,-11.719,0.000
1728618543.919,-32.227,-20.996,-32.715,-16.602,0.000
1728618543.923,-34.668,-30.273,-31.738,-23.926,0.000
1728618543.927,-33.691,-27.344,-31.738,-43.945,0.000
1728618543.931,-20.508,-20.508,-47.363,-33.203,0.000
1728618543.935,-8.789,-19.043,-56.641,-3.906,0.000
1728618543.939,-5.371,-18.555,-43.945,1.465,0.000
1728618543.943,-16.113,-28.809,-0.977,-13.184,0.000
1728618543.947,-20.020,-30.762,19.531,-36.621,0.000
1728618543.950,-0.488,-24.414,9.277,-23.438,0.000
1728618543.954,0.000,-22.461,-9.766,-2.441,0.000
1728618543.958,-12.207,-23.438,-34.180,-0.977,0.000
1728618543.962,-13.184,-20.996,-51.758,-5.371,0.000
1728618543.966,-14.648,-8.789,-59.570,-26.367,0.000
1728618543.970,-10.742,-9.766,-45.410,-26.855,0.000
1728618543.974,-13.184,-19.531,-24.414,-3.418,0.000
1728618543.978,-26.367,-21.484,-18.555,0.488,0.000
1728618543.982,-23.438,-23.438,-37.598,-11.230,0.000
1728618543.986,-10.742,-20.020,-31.738,-29.785,0.000
1728618543.990,-8.301,-14.648,-8.301,-32.715,0.000
1728618543.994,-6.348,-15.137,-34.668,-13.184,0.000
1728618543.998,-9.277,-20.996,-40.039,-4.883,0.000
1728618544.002,-17.578,-28.809,-41.992,-9.277,0.000
1728618544.005,-21.484,-28.320,-40.039,-29.297,0.000
1728618544.009,-16.602,-19.043,-27.344,-46.875,0.000
1728618544.013,-13.672,-18.066,-38.086,-26.367,0.000
1728618544.017,-18.555,-21.484,-10.742,-13.672,0.000
1728618544.021,-21.973,-24.414,6.348,-17.090,0.000
1728618544.025,-22.949,-28.320,-7.812,-41.504,0.000
1728618544.029,-19.043,-23.438,-5.859,-50.781,0.000
1728618544.033,-12.207,-20.508,-14.648,-22.949,0.000
1728618544.037,-19.531,-26.367,-48.828,-17.090,0.000
1728618544.041,-24.902,-26.367,-39.551,-27.832,0.000
1728618544.045,-22.949,-24.902,-7.812,-34.668,0.000
1728618544.049,-10.742,-23.926,-6.348,-34.668,0.000
1728618544.053,-7.324,-19.531,-46.875,-15.625,0.000
1728618544.056,-17.090,-21.484,-59.082,-4.395,0.000
1728618544.060,-24.414,-24.902,-17.090,-13.672,0.000
1728618544.064,-29.297,-30.273,-6.348,-29.785,0.000
1728618544.068,-25.391,-31.250,-24.902,-33.691,0.000
1728618544.072,-18.555,-20.996,-38.086,-11.719,0.000
1728618544.076,-17.090,-16.113,-29.297,5.859,0.000
1728618544.080,-19.043,-22.949,-19.531,0.488,0.000
1728618544.084,-29.297,-23.438,-8.789,-24.902,0.000
1728618544.088,-23.438,-19.531,-12.207,-43.457,0.000
1728618544.092,-18.066,-22.949,-19.043,-18.066,0.000
1728618544.096,-16.602,-25.391,-9.277,-11.230,0.000
1728618544.100,-18.555,-21.973,-29.785,-14.648,0.000
1728618544.103,-25.879,-20.020,-53.711,-15.137,0.000
1728618544.107,-33.203,-22.949,-58.105,-45.898,0.000
1728618544.111,-32.227,-29.785,-42.969,-39.551,0.000
1728618544.115,-25.879,-25.391,-19.043,-22.461,0.000
1728618544.119,-26.367,-23.926,-11.230,-24.414,0.000
1728618544.123,-29.785,-28.809,-11.230,-23.926,0.000
1728618544.127,-26.367,-21.484,-22.949,-47.852,0.000
1728618544.131,-12.207,-20.020,-12.207,-40.039,0.000
1728618544.135,-5.371,-20.508,-10.254,-6.348,0.000
1728618544.139,-10.742,-23.438,-14.648,-5.859,0.000
1728618544.142,-15.625,-27.344,-35.645,-20.996,0.000
1728618544.146,-10.742,-26.367,-50.293,-32.715,0.000
1728618544.150,-6.348,-28.809,-20.020,-19.043,0.000
1728618544.154,-4.395,-21.973,-9.277,6.348,0.000
1728618544.158,-10.254,-15.625,-11.719,1.465,0.000
1728618544.162,-8.789,-24.902,-8.301,-6.836,0.000
1728618544.166,-7.324,-28.809,-31.250,-27.344,0.000
1728618544.170,-12.695,-25.879,-46.875,-26.855,0.000
1728618544.174,-6.348,-27.832,-31.738,0.000,0.000
1728618544.177,-12.207,-23.926,-18.066,1.953,0.000
1728618544.181,-27.344,-21.973,-17.578,-5.371,0.000
1728618544.185,-26.367,-22.461,-20.020,-19.531,0.000
1728618544.189,-17.090,-17.090,-18.066,-20.508,0.000
1728618544.193,-0.488,-14.648,-45.898,10.254,0.000
1728618544.197,0.977,-20.996,-51.758,22.461,0.000
1728618544.201,2.930,-24.902,-14.648,11.230,0.000
1728618544.205,-2.441,-23.926,-7.812,-19.531,0.000
1728618544.209,-15.625,-21.484,-18.066,-32.715,0.000
1728618544.212,-10.742,-18.555,-48.340,-5.371,0.000
1728618544.216,-15.625,-13.184,-55.664,-3.906,0.000
1728618544.220,-29.785,-14.648,-26.855,-15.137,0.000
1728618544.224,-29.785,-20.508,-10.742,-33.691,0.000
1728618544.228,-21.973,-20.020,-6.836,-41.504,0.000
1728618544.232,-20.508,-21.484,-32.227,-20.996,0.000
1728618544.236,-13.184,-19.043,-57.129,-18.555,0.000
1728618544.240,-9.766,-15.137,-42.480,-20.020,0.000
1728618544.244,-15.137,-15.625,-33.691,-33.203,0.000
1728618544.247,-6.348,-12.207,-35.645,-35.156,0.000
1728618544.251,6.348,-13.672,-41.504,-9.766,0.000
1728618544.255,-14.160,-18.555,-23.926,-6.836,0.000
1728618544.259,-37.109,-23.926,7.324,-12.695,0.000
1728618544.263,-36.133,-20.996,10.254,-28.320,0.000
1728618544.267,-28.320,-16.602,6.836,-46.875,0.000
1728618544.271,-7.812,-15.625,-19.531,-17.578,0.000
1728618544.275,-5.371,-12.207,-41.504,-3.906,0.000
1728618544.278,-20.508,-10.742,-34.668,-23.926,0.000
1728618544.282,-23.926,-11.230,-52.734,-29.785,0.000
1728618544.286,-29.297,-14.160,-52.734,-37.598,0.000
1728618544.290,-32.715,-15.625,-28.320,-25.391,0.000
1728618544.294,-31.738,-23.438,-2.930,-19.043,0.000
1728618544.298,-28.320,-23.438,-2.441,-29.785,0.000
1728618544.302,-24.414,-19.043,-17.090,-32.715,0.000
1728618544.305,-20.996,-20.508,-17.578,-36.621,0.000
1728618544.309,-12.207,-15.625,-21.973,-23.926,0.000
1728618544.313,-8.301,-12.695,-39.062,-6.836,0.000
1728618544.317,-11.230,-18.555,-40.527,0.977,0.000
1728618544.321,-26.855,-16.602,-37.598,-20.996,0.000
1728618544.325,-37.109,-17.578,-22.461,-47.363,0.000
1728618544.329,-35.645,-17.578,-24.902,-20.996,0.000
1728618544.333,-28.320,-19.531,-20.508,-3.906,0.000
1728618544.337,-23.926,-25.879,-0.977,-25.391,0.000
1728618544.341,-30.273,-27.344,-9.277,-32.715,0.000
1728618544.345,-19.531,-14.648,-58.105,-33.691,0.000
1728618544.349,-17.578,-9.766,-65.918,-23.438,0.000
1728618544.353,-36.621,-24.902,-11.719,-19.043,0.000
1728618544.357,-38.574,-28.809,-6.348,-26.367,0.000
1728618544.361,-34.668,-30.273,-18.066,-23.438,0.000
1728618544.364,-37.598,-30.273,-15.137,-38.086,0.000
1728618544.368,-36.621,-24.902,-24.414,-32.715,0.000
1728618544.372,-42.969,-21.484,-28.809,-4.395,0.000
1728618544.376,-39.551,-19.043,-29.297,8.301,0.000
1728618544.380,-35.156,-18.555,-25.391,-15.625,0.000
1728618544.384,-39.062,-18.555,-10.742,-50.781,0.000
1728618544.388,-41.016,-20.020,-17.090,-48.340,0.000
1728618544.392,-39.062,-25.391,-41.016,-20.020,0.000
1728618544.396,-27.832,-21.973,-41.504,-5.859,0.000
1728618544.400,-22.461,-14.648,-8.789,-17.090,0.000
1728618544.404,-33.203,-17.578,1.953,-41.504,0.000
1728618544.408,-30.762,-24.414,-29.297,-45.898,0.000
1728618544.412,-23.926,-22.949,-33.691,-19.043,0.000
1728618544.415,-25.391,-19.531,-29.297,-13.672,0.000
1728618544.419,-21.973,-17.090,-24.902,-19.531,0.000
1728618544.423,-25.879,-21.484,-5.859,-30.273,0.000
1728618544.427,-31.738,-26.855,-20.996,-41.504,0.000
1728618544.431,-29.297,-24.414,-43.457,-13.184,0.000
1728618544.435,-23.926,-19.531,-33.691,3.906,0.000
1728618544.439,-23.926,-20.996,-9.766,-7.812,0.000
1728618544.443,-34.180,-25.879,-9.766,-36.133,0.000
1728618544.447,-33.691,-27.344,-28.809,-41.504,0.000
1728618544.451,-26.855,-21.973,-27.344,-14.648,0.000
1728618544.455,-26.855,-25.391,-15.625,-7.812,0.000
1728618544.459,-25.391,-22.461,1.953,-13.672,0.000
1728618544.462,-24.414,-19.531,-8.789,-23.438,0.000
1728618544.466,-24.902,-25.391,-32.227,-27.344,0.000
1728618544.470,-31.738,-26.855,-33.203,-12.695,0.000
1728618544.474,-37.109,-30.273,-30.273,-19.043,0.000
1728618544.478,-37.598,-29.785,-35.156,-27.832,0.000
1728618544.482,-35.156,-25.879,-65.430,-34.668,0.000
1728618544.486,-29.785,-25.391,-53.711,-45.410,0.000
1728618544.490,-23.926,-29.297,-10.254,-24.414,0.000
1728618544.494,-24.414,-25.879,-8.301,-16.602,0.000
1728618544.498,-20.508,-25.391,-12.695,-19.531,0.000
1728618544.502,-20.996,-25.879,-9.766,-19.043,0.000
1728618544.505,-25.879,-27.344,-13.184,-42.480,0.000
1728618544.509,-19.043,-29.785,-16.602,-34.668,0.000
1728618544.513,-14.648,-25.879,-45.898,-11.230,0.000
1728618544.517,-21.484,-23.438,-57.129,-17.090,0.000
1728618544.521,-31.250,-20.996,-22.949,-33.691,0.000
1728618544.525,-31.738,-23.438,-19.043,-53.711,0.000
1728618544.529,-33.203,-24.414,-43.457,-39.551,0.000
1728618544.533,-21.484,-20.508,-51.758,-14.648,0.000
1728618544.537,-19.531,-21.973,-34.180,-14.648,0.000
1728618544.540,-40.527,-23.926,-18.555,-27.832,0.000
1728618544.544,-41.992,-22.949,-21.973,-43.945,0.000
1728618544.548,-36.621,-23.438,-18.066,-41.016,0.000
1728618544.552,-29.297,-20.508,-39.551,-18.555,0.000
1728618544.556,-22.949,-21.973,-34.180,-8.301,0.000
1728618544.560,-30.273,-23.438,-15.625,-27.344,0.000
1728618544.564,-29.297,-24.414,-20.020,-48.340,0.000
1728618544.568,-16.602,-20.996,-45.410,-36.621,0.000
1728618544.572,-4.883,-11.230,-70.312,-6.348,0.000
1728618544.575,-19.043,-17.090,-27.344,-8.301,0.000
1728618544.579,-32.715,-25.391,3.906,-24.414,0.000
1728618544.583,-32.227,-18.066,-22.461,-37.598,0.000
1728618544.587,-30.273,-16.113,-45.898,-35.156,0.000
1728618544.591,-26.855,-16.602,-25.879,-8.301,0.000
1728618544.595,-23.438,-13.672,-2.930,-7.812,0.000
1728618544.599,-24.414,-22.949,-32.715,-13.184,0.000
1728618544.603,-26.855,-24.414,-57.617,-21.973,0.000
1728618544.607,-29.297,-26.367,-20.996,-34.668,0.000
1728618544.611,-25.391,-26.855,9.277,-20.508,0.000
1728618544.614,-17.578,-22.949,4.883,-21.484,0.000
1728618544.618,-26.367,-23.438,-16.602,-15.137,0.000
1728618544.622,-30.762,-20.020,-29.297,-22.461,0.000
1728618544.626,-27.344,-20.508,-30.762,-37.109,0.000
1728618544.630,-27.344,-24.902,-28.809,-9.766,0.000
1728618544.634,-26.855,-22.461,-19.531,0.488,0.000
1728618544.638,-21.973,-23.438,-35.645,-8.301,0.000
1728618544.641,-15.625,-28.809,-65.918,-24.902,0.000
1728618544.645,-12.695,-31.250,-33.691,-28.320,0.000
1728618544.649,-18.555,-30.273,-16.113,-9.277,0.000
1728618544.653,-17.090,-31.250,-7.812,-16.113,0.000
1728618544.657,-11.719,-33.203,1.465,-26.367,0.000
1728618544.661,-20.996,-30.273,-19.531,-35.645,0.000
1728618544.665,-22.949,-29.297,-41.504,-43.945,0.000
1728618544.668,-22.949,-28.320,-42.480,-23.438,0.000
1728618544.672,-26.367,-20.996,-52.246,-20.020,0.000
1728618544.676,-21.973,-16.113,-76.172,-26.855,0.000
1728618544.680,-23.926,-17.578,-52.246,-27.832,0.000
1728618544.684,-36.133,-21.484,-6.836,-51.270,0.000
1728618544.688,-31.738,-24.902,0.488,-34.668,0.000
1728618544.692,-26.367,-27.344,-9.277,-1.465,0.000
1728618544.696,-29.297,-25.879,-20.020,-15.137,0.000
1728618544.700,-26.367,-28.809,-36.133,-28.320,0.000
1728618544.704,-22.949,-28.320,-58.594,-35.645,0.000
1728618544.707,-19.531,-20.996,-49.316,-21.973,0.000
1728618544.711,-8.301,-19.531,-13.672,-0.488,0.000
1728618544.716,-11.719,-18.066,-11.719,-9.766,0.000
1728618544.720,-19.043,-19.531,-30.762,-20.996,0.000
1728618544.723,-17.090,-28.809,-22.949,-28.320,0.000
1728618544.727,-10.742,-29.297,-33.203,-23.438,0.000
1728618544.731,-0.488,-18.066,-99.609,6.348,0.000
1728618544.735,-3.906,-17.578,-67.383,10.254,0.000
1728618544.739,-12.695,-20.996,2.930,-8.789,0.000
1728618544.743,-16.602,-20.020,-0.977,-39.062,0.000
1728618544.747,-9.277,-24.414,-12.695,-34.180,0.000
1728618544.751,-4.883,-20.996,-17.578,0.977,0.000
1728618544.755,-7.812,-18.066,-31.250,-8.789,0.000
1728618544.759,-19.043,-18.555,-39.062,-23.926,0.000
1728618544.763,-31.738,-20.996,-28.809,-42.480,0.000
1728618544.767,-32.715,-22.949,-42.480,-46.875,0.000
1728618544.771,-28.809,-16.113,-80.566,-15.625,0.000
1728618544.775,-20.020,-14.160,-74.219,-10.742,0.000
1728618544.778,-14.648,-23.438,-40.527,-17.578,0.000
1728618544.782,-20.020,-36.621,-16.113,-28.320,0.000
1728618544.786,-19.043,-32.227,-13.184,-30.762,0.000
1728618544.790,-7.812,-21.973,-22.461,-10.742,0.000
1728618544.794,-7.324,-20.508,-52.246,1.953,0.000
1728618544.798,-17.578,-20.996,-67.383,1.953,0.000
1728618544.802,-28.320,-27.344,-11.719,-24.902,0.000
1728618544.806,-28.809,-28.320,15.625,-43.457,0.000
1728618544.810,-16.113,-20.996,-19.043,-16.602,0.000
1728618544.814,-8.301,-17.090,-42.969,-4.395,0.000
1728618544.818,-13.672,-20.020,-39.062,-14.648,0.000
1728618544.822,-17.090,-21.484,-48.828,-34.668,0.000
1728618544.825,-18.066,-18.066,-20.020,-46.387,0.000
1728618544.829,-20.996,-27.832,14.160,-17.578,0.000
1728618544.833,-20.020,-34.668,-7.324,-8.301,0.000
1728618544.837,-21.973,-34.180,-21.484,-23.926,0.000
1728618544.841,-16.602,-28.809,-26.367,-23.438,0.000
1728618544.845,-20.996,-22.949,-34.180,-25.879,0.000
1728618544.849,-24.414,-18.066,-49.316,-11.230,0.000
1728618544.853,-9.277,-9.766,-73.242,3.418,0.000
1728618544.857,-7.812,-18.066,-51.758,-19.531,0.000
1728618544.861,-24.902,-30.273,-22.949,-45.410,0.000
1728618544.865,-27.344,-29.297,-14.648,-53.223,0.000
1728618544.868,-22.949,-30.273,-7.812,-25.391,0.000
1728618544.872,-18.066,-29.785,-10.254,-11.719,0.000
1728618544.876,-13.184,-22.949,-20.020,-20.020,0.000
1728618544.880,-21.484,-18.066,-39.551,-29.297,0.000
1728618544.884,-17.578,-20.996,-34.668,-42.969,0.000
1728618544.888,-15.625,-27.832,-39.062,-30.762,0.000
1728618544.892,-25.879,-24.414,-72.266,-10.742,0.000
