timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615204.711,-29.785,4.395,-43.945,-58.105,0.000
1728615204.715,-37.109,9.766,-41.016,-13.184,0.000
1728615204.719,-19.531,0.977,-41.016,4.883,0.000
1728615204.723,-17.090,-10.742,-43.457,-31.250,0.000
1728615204.727,-6.836,-5.371,-45.898,-48.340,0.000
1728615204.731,-35.645,-9.766,-44.922,-42.480,0.000
1728615204.734,-51.758,-9.766,-41.992,-11.719,0.000
1728615204.738,-32.227,-3.418,-39.062,11.719,0.000
1728615204.742,-17.578,-5.859,-32.715,-20.996,0.000
1728615204.746,7.324,-1.465,-29.785,-49.316,0.000
1728615204.750,-20.996,-2.441,-33.203,-45.898,0.000
1728615204.754,-46.875,-14.648,-30.273,-20.508,0.000
1728615204.758,-28.320,-17.578,-29.785,-2.930,0.000
1728615204.762,-28.809,-17.578,-32.227,-35.645,0.000
1728615204.766,-15.137,-20.508,-33.691,-66.406,0.000
1728615204.770,-30.762,-23.438,-39.062,-61.523,0.000
1728615204.773,-53.223,-22.949,-41.504,-29.785,0.000
1728615204.777,-31.250,-20.996,-39.062,-0.488,0.000
1728615204.781,-36.621,-25.391,-43.457,-30.273,0.000
1728615204.785,-20.996,-28.809,-40.527,-60.059,0.000
1728615204.789,-22.461,-34.180,-32.715,-55.664,0.000
1728615204.793,-56.152,-28.320,-30.762,-53.711,0.000
1728615204.797,-24.902,-20.020,-30.273,-20.996,0.000
1728615204.801,-31.250,-32.227,-35.156,-32.227,0.000
1728615204.805,-34.180,-36.133,-36.621,-66.406,0.000
1728615204.809,-27.344,-36.133,-35.156,-61.035,0.000
1728615204.812,-60.547,-41.992,-41.016,-41.504,0.000
1728615204.816,-35.156,-31.738,-40.039,-13.672,0.000
1728615204.820,-23.438,-24.902,-36.621,-22.949,0.000
1728615204.824,-24.414,-14.648,-27.832,-44.922,0.000
1728615204.828,-27.344,-5.371,-27.832,-42.480,0.000
1728615204.832,-63.965,-12.695,-32.715,-32.227,0.000
1728615204.836,-52.734,-12.695,-33.691,-10.254,0.000
1728615204.840,-32.715,-6.836,-28.809,-14.160,0.000
1728615204.844,-25.879,-19.043,-28.320,-42.969,0.000
1728615204.848,-7.324,-30.273,-36.133,-55.664,0.000
1728615204.852,-38.574,-31.738,-43.945,-45.410,0.000
1728615204.855,-37.109,-19.043,-38.086,-8.789,0.000
1728615204.859,-15.625,-6.836,-26.855,-3.906,0.000
1728615204.863,-17.578,-5.859,-26.855,-37.109,0.000
1728615204.867,-2.930,-15.137,-27.832,-42.480,0.000
1728615204.871,-37.598,-20.508,-25.391,-35.156,0.000
1728615204.875,-43.945,-20.996,-30.762,-12.207,0.000
1728615204.879,-16.602,-20.508,-36.621,-5.371,0.000
1728615204.883,-22.461,-15.137,-32.715,-40.527,0.000
1728615204.886,-23.438,-25.879,-30.762,-56.152,0.000
1728615204.890,-55.176,-30.273,-36.133,-48.340,0.000
1728615204.894,-58.105,-20.020,-34.668,-28.809,0.000
1728615204.898,-30.762,-23.438,-32.227,-11.230,0.000
1728615204.902,-49.316,-27.832,-35.645,-40.527,0.000
1728615204.906,-45.410,-26.367,-34.180,-67.871,0.000
1728615204.910,-63.965,-29.297,-30.762,-55.664,0.000
1728615204.914,-83.008,-38.574,-41.016,-30.273,0.000
1728615204.917,-49.805,-35.645,-44.922,-14.160,0.000
1728615204.921,-54.688,-33.691,-36.133,-45.410,0.000
1728615204.925,-33.203,-45.898,-39.062,-75.195,0.000
1728615204.929,-37.598,-34.668,-46.875,-69.824,0.000
1728615204.933,-78.613,-31.250,-43.457,-39.551,0.000
1728615204.937,-59.082,-43.945,-40.039,-14.160,0.000
1728615204.941,-47.852,-39.551,-38.086,-43.457,0.000
1728615204.945,-31.250,-37.109,-41.992,-73.730,0.000
1728615204.949,-35.645,-40.039,-46.875,-73.242,0.000
1728615204.953,-66.406,-43.457,-44.922,-44.434,0.000
1728615204.957,-47.852,-36.621,-38.086,-23.438,0.000
1728615204.961,-31.250,-39.551,-36.133,-41.016,0.000
1728615204.965,-3.906,-39.062,-31.250,-52.246,0.000
1728615204.969,-13.184,-23.926,-24.902,-50.781,0.000
1728615204.972,-63.965,-30.762,-37.109,-37.109,0.000
1728615204.976,-51.270,-29.297,-47.852,-13.672,0.000
1728615204.980,-38.574,-22.461,-43.945,-29.785,0.000
1728615204.984,-21.973,-25.879,-32.227,-49.805,0.000
1728615204.988,-23.438,-18.555,-26.367,-54.688,0.000
1728615204.992,-60.547,-23.926,-34.668,-40.527,0.000
1728615204.996,-32.715,-37.598,-34.180,-0.488,0.000
1728615205.000,-15.137,-35.645,-27.344,-14.160,0.000
1728615205.004,-13.672,-30.762,-29.785,-42.969,0.000
1728615205.008,-5.371,-31.250,-26.855,-45.410,0.000
1728615205.012,-45.410,-34.180,-28.809,-29.785,0.000
1728615205.016,-39.551,-30.273,-29.297,9.766,0.000
1728615205.020,-17.578,-33.203,-25.391,-4.883,0.000
1728615205.023,-15.137,-34.668,-29.785,-36.133,0.000
1728615205.027,4.883,-32.715,-27.832,-39.062,0.000
1728615205.031,-33.203,-29.297,-22.461,-31.250,0.000
1728615205.035,-54.199,-35.645,-29.785,-3.906,0.000
1728615205.039,-32.715,-39.062,-36.133,-14.648,0.000
1728615205.043,-24.902,-41.504,-36.621,-51.758,0.000
1728615205.047,-14.648,-41.504,-36.621,-71.289,0.000
1728615205.051,-49.805,-41.016,-47.852,-76.660,0.000
1728615205.055,-51.270,-43.945,-50.293,-40.527,0.000
1728615205.059,-37.598,-46.875,-41.504,-28.320,0.000
1728615205.063,-50.293,-58.105,-39.551,-71.777,0.000
1728615205.067,-30.273,-63.477,-31.738,-85.449,0.000
1728615205.070,-56.152,-59.570,-27.344,-60.059,0.000
1728615205.074,-73.730,-57.617,-34.180,-22.461,0.000
1728615205.078,-50.781,-43.457,-39.551,-13.184,0.000
1728615205.082,-45.898,-37.109,-37.109,-50.781,0.000
1728615205.086,-22.949,-40.039,-30.762,-69.824,0.000
1728615205.090,-46.875,-37.598,-36.621,-68.848,0.000
1728615205.094,-55.176,-45.898,-43.457,-48.340,0.000
1728615205.098,-33.691,-50.781,-46.387,-25.879,0.000
1728615205.102,-45.410,-48.340,-39.551,-46.387,0.000
1728615205.106,-28.320,-32.227,-31.738,-67.383,0.000
1728615205.110,-34.180,-28.320,-30.762,-56.641,0.000
1728615205.113,-65.430,-31.250,-27.344,-27.344,0.000
1728615205.117,-42.480,-27.344,-25.391,8.301,0.000
1728615205.121,-23.926,-19.531,-31.250,-8.301,0.000
1728615205.125,3.906,-2.441,-28.320,-37.109,0.000
1728615205.129,-9.766,-12.695,-30.273,-34.180,0.000
1728615205.133,-53.223,-28.809,-38.086,-18.555,0.000
1728615205.137,-29.297,-26.367,-30.762,11.230,0.000
1728615205.141,-17.090,-35.156,-30.273,-1.465,0.000
1728615205.145,-5.859,-35.156,-26.367,-30.762,0.000
1728615205.149,-0.977,-18.555,-14.160,-34.180,0.000
1728615205.152,-25.391,-4.395,-20.996,-9.766,0.000
1728615205.156,-4.395,5.371,-28.320,18.066,0.000
1728615205.160,2.441,-7.324,-25.879,0.977,0.000
1728615205.164,6.348,-12.207,-20.020,-16.602,0.000
1728615205.168,2.930,-2.441,-18.555,-15.625,0.000
1728615205.172,-40.039,-3.418,-28.809,-6.836,0.000
1728615205.176,-31.738,-6.348,-38.574,18.555,0.000
1728615205.180,-23.438,-14.160,-41.504,2.441,0.000
1728615205.184,0.000,-19.531,-29.297,-41.016,0.000
1728615205.188,0.000,-19.531,-27.344,-56.152,0.000
1728615205.191,0.000,-19.531,-35.156,-48.340,0.000
1728615205.195,0.000,-18.555,-31.738,-20.508,0.000
1728615205.199,0.000,-12.207,-27.832,-21.484,0.000
1728615205.203,0.000,-10.254,-29.297,-41.016,0.000
1728615205.207,0.000,-20.020,-29.785,-44.434,0.000
1728615205.211,0.000,-35.156,-24.414,-41.504,0.000
1728615205.215,0.000,-30.762,-22.461,-14.160,0.000
1728615205.219,0.000,-30.762,-29.785,-21.484,0.000
1728615205.223,0.000,-34.180,-28.320,-56.641,0.000
1728615205.227,0.000,-33.203,-28.809,-61.523,0.000
1728615205.230,-42.480,-35.645,-32.715,-53.223,0.000
1728615205.234,-58.105,-36.133,-27.832,-12.695,0.000
1728615205.238,-38.086,-36.621,-30.273,-4.395,0.000
1728615205.242,-46.387,-44.922,-39.551,-48.340,0.000
1728615205.246,-28.809,-57.617,-43.457,-72.266,0.000
1728615205.250,-57.617,-56.641,-46.387,-71.289,0.000
1728615205.254,-76.172,-45.898,-48.828,-41.016,0.000
1728615205.258,-45.898,-34.668,-43.945,-24.902,0.000
1728615205.262,-42.969,-36.621,-38.086,-53.223,0.000
1728615205.265,-32.227,-33.691,-41.992,-66.895,0.000
1728615205.269,-54.688,-23.438,-38.086,-65.430,0.000
1728615205.273,-75.684,-26.367,-36.621,-43.457,0.000
1728615205.277,-46.387,-25.879,-41.992,-16.602,0.000
1728615205.281,-35.156,-16.113,-35.645,-36.133,0.000
1728615205.285,-10.742,-15.137,-32.715,-56.152,0.000
1728615205.289,-21.973,-21.973,-39.062,-55.176,0.000
1728615205.293,-67.383,-24.902,-39.551,-38.574,0.000
1728615205.297,-58.594,-19.531,-43.945,-6.836,0.000
1728615205.300,-51.758,-27.344,-50.293,-30.762,0.000
1728615205.304,-30.273,-31.738,-45.410,-55.176,0.000
1728615205.308,-32.227,-21.484,-41.504,-44.922,0.000
1728615205.312,-57.617,-18.555,-41.016,-26.855,0.000
1728615205.316,-33.691,-24.902,-37.598,-2.930,0.000
1728615205.320,-31.250,-26.367,-31.738,-31.738,0.000
1728615205.324,-17.578,-15.625,-32.227,-57.129,0.000
1728615205.328,-2.930,-14.648,-31.250,-44.434,0.000
1728615205.332,-38.086,-24.414,-32.715,-28.809,0.000
1728615205.336,-35.156,-33.203,-38.574,-6.836,0.000
1728615205.340,-32.227,-33.691,-41.504,-26.855,0.000
1728615205.344,-29.785,-39.062,-41.016,-64.453,0.000
1728615205.348,-23.926,-34.668,-31.738,-61.035,0.000
1728615205.351,-56.641,-27.344,-17.578,-36.621,0.000
1728615205.355,-45.410,-36.621,-19.043,1.465,0.000
1728615205.359,-34.180,-36.621,-22.461,-2.441,0.000
1728615205.363,-29.297,-21.484,-16.113,-44.434,0.000
1728615205.367,-25.879,-30.762,-22.461,-66.406,0.000
1728615205.371,-65.430,-36.133,-41.992,-54.688,0.000
1728615205.375,-57.617,-30.273,-43.945,-8.789,0.000
1728615205.379,-34.180,-25.879,-31.250,0.000,0.000
1728615205.383,-20.996,-14.648,-24.902,-43.945,0.000
1728615205.387,-19.531,-23.926,-31.738,-70.312,0.000
1728615205.391,-69.336,-41.016,-39.062,-72.754,0.000
1728615205.395,-67.383,-34.180,-36.133,-25.879,0.000
1728615205.399,-37.109,-30.273,-29.785,-9.277,0.000
1728615205.402,-38.086,-36.621,-33.691,-47.363,0.000
1728615205.406,-34.180,-35.156,-39.551,-65.430,0.000
1728615205.410,-60.547,-41.016,-44.434,-62.500,0.000
1728615205.414,-53.711,-46.875,-48.340,-25.879,0.000
1728615205.418,-38.574,-41.016,-51.758,-18.066,0.000
1728615205.422,-40.527,-32.715,-48.828,-57.129,0.000
1728615205.426,-17.578,-27.832,-42.969,-67.871,0.000
1728615205.430,-44.434,-31.738,-41.504,-57.129,0.000
1728615205.434,-59.570,-41.504,-42.480,-23.926,0.000
1728615205.438,-26.855,-37.109,-40.039,-5.859,0.000
1728615205.442,-25.879,-27.832,-37.109,-34.668,0.000
1728615205.446,-27.344,-32.227,-42.480,-58.105,0.000
1728615205.449,-57.129,-28.320,-47.363,-60.059,0.000
1728615205.453,-51.270,-8.789,-46.387,-29.297,0.000
1728615205.457,-20.020,-15.625,-42.480,2.930,0.000
1728615205.461,-23.438,-26.367,-33.691,-24.414,0.000
1728615205.465,1.465,-19.531,-25.391,-49.805,0.000
1728615205.469,-13.672,-21.484,-25.879,-41.016,0.000
1728615205.473,-46.875,-28.809,-30.273,-24.414,0.000
1728615205.477,-25.879,-28.809,-32.227,-4.395,0.000
1728615205.481,-35.645,-33.203,-27.344,-19.043,0.000
1728615205.485,-26.855,-28.809,-29.297,-46.387,0.000
1728615205.488,-26.367,-16.602,-32.715,-50.781,0.000
1728615205.492,-62.988,-35.645,-34.668,-29.297,0.000
1728615205.496,-45.898,-39.062,-26.367,1.465,0.000
1728615205.500,-40.039,-23.438,-21.973,-22.949,0.000
1728615205.504,-34.180,-33.203,-24.902,-61.523,0.000
1728615205.508,-23.926,-39.551,-22.461,-62.988,0.000
1728615205.512,-48.340,-34.180,-20.508,-40.527,0.000
1728615205.516,-43.945,-37.598,-23.438,-8.789,0.000
1728615205.520,-43.457,-48.340,-20.996,-22.949,0.000
1728615205.524,-33.203,-40.527,-13.672,-51.270,0.000
1728615205.528,-30.273,-43.945,-20.996,-57.129,0.000
1728615205.531,-79.102,-56.641,-26.855,-56.641,0.000
1728615205.535,-65.430,-58.105,-21.973,-25.391,0.000
1728615205.539,-36.621,-65.918,-26.855,-22.949,0.000
1728615205.543,-30.762,-52.734,-26.855,-56.152,0.000
1728615205.547,-26.367,-30.762,-21.973,-61.523,0.000
1728615205.551,-61.035,-25.879,-20.020,-45.898,0.000
1728615205.555,-63.477,-27.832,-23.926,-17.578,0.000
1728615205.559,-55.664,-45.410,-39.062,-26.855,0.000
1728615205.563,-49.316,-45.410,-45.898,-68.359,0.000
1728615205.566,-41.504,-25.391,-43.457,-83.984,0.000
1728615205.570,-68.359,-23.438,-38.574,-66.406,0.000
1728615205.574,-56.641,-21.484,-38.086,-17.090,0.000
1728615205.578,-39.062,-27.832,-45.410,-16.602,0.000
1728615205.582,-34.668,-25.879,-49.316,-64.941,0.000
1728615205.586,-22.949,-16.113,-44.434,-77.148,0.000
1728615205.590,-59.082,-15.625,-40.527,-51.758,0.000
1728615205.594,-57.129,-13.184,-43.457,-10.742,0.000
1728615205.598,-22.461,-21.484,-44.922,0.000,0.000
1728615205.602,-25.391,-16.113,-40.527,-29.785,0.000
1728615205.605,-22.461,-2.930,-39.551,-46.387,0.000
1728615205.609,-25.391,-10.742,-40.039,-36.621,0.000
1728615205.613,-35.645,-26.855,-50.781,-12.695,0.000
1728615205.617,-27.344,-23.438,-56.641,-8.301,0.000
1728615205.621,-23.438,-11.230,-41.992,-37.109,0.000
1728615205.625,2.441,-11.230,-31.250,-53.223,0.000
1728615205.629,-13.672,-17.578,-36.621,-53.223,0.000
1728615205.633,-41.016,-21.973,-38.574,-32.227,0.000
1728615205.637,-20.996,-27.832,-31.738,-6.348,0.000
1728615205.641,-22.949,-26.367,-29.297,-32.715,0.000
1728615205.644,-15.625,-30.273,-31.738,-57.129,0.000
1728615205.648,-30.762,-36.133,-35.645,-48.828,0.000
1728615205.653,-53.223,-34.668,-34.180,-24.902,0.000
1728615205.657,-36.621,-38.086,-30.762,-4.395,0.000
1728615205.660,-32.227,-44.434,-43.457,-33.691,0.000
1728615205.664,-23.926,-41.992,-46.387,-60.059,0.000
1728615205.668,-42.480,-34.180,-28.809,-50.293,0.000
1728615205.672,-58.105,-34.180,-20.020,-18.555,0.000
1728615205.676,-43.945,-41.016,-23.438,8.789,0.000
1728615205.680,-49.805,-41.992,-28.320,-32.715,0.000
1728615205.684,-23.438,-36.133,-29.785,-63.477,0.000
1728615205.688,-30.762,-45.410,-38.574,-61.523,0.000
1728615205.692,-75.195,-47.852,-41.016,-39.551,0.000
1728615205.696,-54.688,-41.992,-42.480,-19.531,0.000
1728615205.700,-46.387,-41.016,-43.457,-39.062,0.000
1728615205.704,-23.438,-28.809,-35.156,-45.898,0.000
1728615205.708,-14.648,-23.438,-36.133,-45.898,0.000
1728615205.711,-49.805,-30.273,-34.180,-43.457,0.000
1728615205.715,-37.109,-37.109,-29.785,-19.043,0.000
1728615205.719,-41.016,-43.945,-32.227,-28.320,0.000
1728615205.723,-44.434,-35.645,-34.668,-60.547,0.000
1728615205.727,-22.949,-24.902,-38.086,-69.336,0.000
1728615205.731,-47.363,-25.879,-35.645,-46.875,0.000
1728615205.735,-34.668,-25.879,-37.598,0.488,0.000
1728615205.739,-19.531,-17.090,-42.969,-2.441,0.000
1728615205.743,-29.297,-13.672,-45.410,-49.805,0.000
1728615205.747,-16.602,-27.344,-43.457,-68.359,0.000
1728615205.751,-43.457,-27.832,-37.598,-43.457,0.000
1728615205.755,-38.574,-19.531,-31.738,3.418,0.000
1728615205.758,-22.461,-25.391,-28.320,9.766,0.000
1728615205.762,-26.855,-29.297,-34.180,-31.250,0.000
1728615205.766,-1.953,-18.555,-33.203,-45.410,0.000
1728615205.770,-37.109,-18.555,-29.785,-34.180,0.000
1728615205.774,-60.059,-27.344,-39.062,-4.395,0.000
1728615205.778,-20.996,-33.691,-41.016,16.602,0.000
1728615205.782,-15.625,-20.996,-31.738,-20.020,0.000
1728615205.786,-13.184,-9.766,-24.414,-53.711,0.000
1728615205.790,-24.414,-18.066,-20.996,-46.875,0.000
1728615205.794,0.000,-31.738,-26.367,-17.090,0.000
1728615205.798,0.000,-39.551,-31.250,-11.230,0.000
1728615205.802,0.000,-40.527,-24.902,-44.434,0.000
1728615205.805,0.000,-32.227,-23.926,-60.547,0.000
1728615205.809,0.000,-33.691,-21.973,-50.293,0.000
1728615205.813,0.000,-47.852,-24.414,-20.020,0.000
1728615205.817,0.000,-55.664,-28.809,-9.277,0.000
1728615205.821,0.000,-44.434,-32.227,-45.410,0.000
1728615205.825,0.000,-42.480,-33.203,-54.688,0.000
1728615205.829,0.000,-56.152,-31.738,-38.574,0.000
1728615205.833,0.000,-47.852,-29.785,-20.996,0.000
1728615205.837,0.000,-33.203,-29.785,-7.812,0.000
1728615205.841,-37.109,-37.109,-33.691,-37.598,0.000
1728615205.845,-21.484,-43.457,-35.645,-63.477,0.000
1728615205.848,-15.625,-49.316,-37.109,-57.617,0.000
1728615205.852,-57.129,-50.781,-41.016,-46.387,0.000
1728615205.856,-51.758,-47.852,-44.922,-16.602,0.000
1728615205.860,-27.344,-43.457,-50.781,-32.715,0.000
1728615205.864,-10.254,-40.527,-51.270,-70.801,0.000
1728615205.868,-11.230,-32.715,-43.945,-69.824,0.000
1728615205.872,-58.105,-16.113,-40.527,-53.223,0.000
1728615205.876,-38.574,-6.836,-35.156,-23.438,0.000
1728615205.880,-17.090,-19.531,-35.645,-32.715,0.000
1728615205.884,-19.043,-30.273,-48.828,-66.406,0.000
1728615205.887,-16.602,-31.738,-43.945,-65.430,0.000
1728615205.891,-52.734,-25.391,-36.133,-50.781,0.000
1728615205.895,-41.504,-27.344,-40.527,-15.137,0.000
1728615205.899,-20.508,-38.086,-46.875,-19.531,0.000
1728615205.903,-8.301,-34.668,-44.434,-51.758,0.000
1728615205.907,-2.930,-12.207,-39.551,-47.852,0.000
1728615205.911,-41.504,-9.277,-37.109,-34.180,0.000
1728615205.915,-44.434,-23.926,-34.668,-3.906,0.000
1728615205.919,-38.086,-25.879,-36.621,0.000,0.000
1728615205.923,-34.668,-30.273,-40.039,-36.621,0.000
1728615205.927,-11.719,-33.203,-41.992,-51.270,0.000
1728615205.930,-40.527,-38.086,-42.480,-30.762,0.000
1728615205.934,-50.781,-37.109,-38.086,3.906,0.000
1728615205.938,-22.949,-39.062,-44.922,6.348,0.000
1728615205.942,-29.297,-43.457,-49.805,-34.180,0.000
1728615205.946,-25.879,-43.945,-36.621,-50.293,0.000
1728615205.950,-58.105,-48.828,-29.297,-41.016,0.000
1728615205.954,-67.383,-52.246,-36.133,-14.648,0.000
1728615205.958,-28.809,-47.363,-33.691,-2.441,0.000
1728615205.962,-39.551,-53.223,-29.785,-34.180,0.000
1728615205.965,-27.832,-47.852,-24.414,-43.945,0.000
1728615205.969,-40.039,-42.969,-20.508,-37.109,0.000
1728615205.973,-62.500,-38.574,-26.855,-26.367,0.000
1728615205.977,-44.922,-37.598,-27.832,-0.977,0.000
1728615205.981,-46.387,-50.293,-35.645,-21.484,0.000
1728615205.985,-29.297,-52.734,-37.598,-46.875,0.000
1728615205.989,-41.016,-47.852,-34.668,-43.457,0.000
1728615205.993,-61.523,-41.992,-33.203,-25.391,0.000
1728615205.997,-32.715,-47.363,-28.809,-3.418,0.000
1728615206.000,-38.574,-56.641,-35.645,-35.645,0.000
1728615206.004,-23.438,-54.199,-45.410,-65.430,0.000
1728615206.008,-36.621,-44.434,-46.875,-59.570,0.000
1728615206.012,-81.055,-38.574,-47.363,-44.434,0.000
1728615206.016,-52.246,-34.180,-50.293,-14.648,0.000
1728615206.020,-45.898,-31.250,-46.875,-35.645,0.000
1728615206.024,-30.273,-41.992,-45.410,-63.965,0.000
1728615206.028,-20.996,-38.574,-43.945,-58.105,0.000
1728615206.031,-55.176,-35.156,-45.410,-36.621,0.000
1728615206.035,-29.297,-35.645,-45.410,-2.441,0.000
1728615206.039,-15.137,-29.785,-43.945,-15.137,0.000
1728615206.043,-12.207,-32.715,-45.410,-55.176,0.000
1728615206.047,-17.578,-36.621,-47.363,-68.848,0.000
1728615206.051,-49.316,-18.066,-46.387,-41.992,0.000
1728615206.055,-23.926,-8.789,-32.715,2.441,0.000
1728615206.059,-11.719,-22.461,-37.109,-15.625,0.000
1728615206.063,-13.184,-31.250,-54.688,-63.965,0.000
1728615206.067,-7.324,-25.879,-49.316,-69.336,0.000
1728615206.071,-50.293,-21.973,-44.922,-50.293,0.000
1728615206.075,-45.898,-21.484,-42.480,-9.277,0.000
1728615206.079,-22.461,-28.809,-37.109,-4.395,0.000
1728615206.083,-23.438,-40.527,-41.016,-41.992,0.000
1728615206.086,-18.555,-42.969,-41.504,-53.223,0.000
1728615206.090,-54.688,-40.039,-41.016,-49.316,0.000
1728615206.094,-44.434,-39.062,-37.598,-11.230,0.000
1728615206.098,-15.625,-38.574,-35.645,-13.672,0.000
1728615206.102,-24.414,-33.691,-39.062,-55.664,0.000
1728615206.106,-14.160,-34.668,-41.016,-66.406,0.000
1728615206.110,-33.691,-34.668,-35.645,-48.340,0.000
1728615206.114,-30.273,-28.320,-26.367,-5.371,0.000
1728615206.118,-20.508,-47.852,-26.367,6.348,0.000
1728615206.122,-32.227,-64.453,-30.273,-31.250,0.000
1728615206.126,-24.414,-49.316,-27.344,-55.664,0.000
1728615206.130,-55.176,-37.109,-19.531,-59.570,0.000
1728615206.133,-53.223,-39.062,-18.555,-30.762,0.000
1728615206.137,-33.203,-47.852,-21.973,-11.719,0.000
1728615206.141,-44.922,-55.664,-22.461,-47.363,0.000
1728615206.145,-26.855,-44.922,-17.578,-57.617,0.000
1728615206.149,-45.898,-45.410,-23.926,-46.387,0.000
1728615206.153,-67.383,-57.129,-37.109,-36.621,0.000
1728615206.157,-45.898,-52.246,-42.480,-16.113,0.000
1728615206.161,-53.711,-47.852,-44.434,-35.645,0.000
1728615206.165,-27.344,-38.574,-36.133,-57.617,0.000
1728615206.169,-30.273,-38.574,-32.227,-40.039,0.000
1728615206.173,-71.777,-40.039,-36.621,-17.578,0.000
1728615206.177,-47.852,-25.879,-31.738,1.953,0.000
1728615206.180,-35.645,-23.926,-32.227,-24.414,0.000
1728615206.184,-17.090,-35.156,-35.156,-51.758,0.000
1728615206.188,-18.066,-29.785,-35.645,-46.387,0.000
1728615206.192,-36.133,-18.066,-31.250,-18.555,0.000
1728615206.196,-18.066,-23.438,-34.180,1.953,0.000
1728615206.200,-19.531,-32.227,-34.668,-19.531,0.000
1728615206.204,-4.883,-20.508,-31.738,-53.223,0.000
1728615206.208,-4.395,-18.066,-31.738,-57.129,0.000
1728615206.212,-53.711,-30.762,-35.156,-35.156,0.000
1728615206.216,-51.758,-24.414,-39.062,-12.207,0.000
1728615206.220,-41.992,-22.949,-41.992,-25.879,0.000
1728615206.223,-35.156,-32.227,-46.387,-61.523,0.000
1728615206.227,-35.645,-34.180,-44.434,-67.383,0.000
1728615206.231,-71.289,-42.969,-43.457,-54.199,0.000
1728615206.235,-74.219,-52.734,-49.316,-28.809,0.000
1728615206.239,-75.684,-46.875,-43.457,-36.621,0.000
1728615206.243,-57.129,-39.551,-38.086,-68.848,0.000
1728615206.247,-33.691,-36.133,-37.109,-68.359,0.000
1728615206.251,-75.684,-38.574,-33.691,-50.781,0.000
1728615206.255,-66.895,-52.246,-31.738,-12.695,0.000
1728615206.259,-52.246,-55.176,-34.668,-16.602,0.000
1728615206.262,-53.223,-47.363,-32.715,-53.223,0.000
1728615206.266,-26.367,-44.434,-24.902,-49.805,0.000
1728615206.270,-50.293,-50.781,-32.715,-39.062,0.000
1728615206.274,-41.504,-37.598,-40.039,-5.859,0.000
1728615206.278,-8.789,-25.879,-33.691,0.000,0.000
1728615206.282,-17.090,-34.668,-35.645,-41.016,0.000
