timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618286.841,-15.625,-22.949,-15.137,3.906,0.000
1728618286.845,-19.043,-17.578,-19.531,-9.766,0.000
1728618286.849,-34.668,-19.531,-44.434,-39.551,0.000
1728618286.853,-29.297,-23.438,-48.828,-44.922,0.000
1728618286.856,-12.207,-26.367,-49.805,-4.395,0.000
1728618286.860,-10.742,-26.367,-62.012,7.812,0.000
1728618286.864,-18.066,-21.484,-69.336,-20.508,0.000
1728618286.868,-44.922,-20.996,-58.105,-60.059,0.000
1728618286.872,-43.945,-25.879,-43.945,-41.016,0.000
1728618286.876,-11.719,-23.926,-18.066,6.836,0.000
1728618286.880,-11.719,-22.461,0.488,0.977,0.000
1728618286.884,-31.738,-25.879,-16.602,-31.250,0.000
1728618286.888,-50.293,-29.297,-35.156,-68.848,0.000
1728618286.892,-41.016,-31.250,-47.363,-49.316,0.000
1728618286.896,-19.531,-29.297,-35.645,-5.859,0.000
1728618286.899,0.000,-27.832,-35.645,-2.441,0.000
1728618286.903,-7.324,-21.484,-68.359,-20.996,0.000
1728618286.907,-37.598,-19.531,-57.129,-59.082,0.000
1728618286.911,-34.180,-22.949,-40.039,-48.828,0.000
1728618286.915,-4.883,-27.832,-41.992,12.695,0.000
1728618286.919,10.254,-23.438,-25.879,29.785,0.000
1728618286.923,-5.859,-16.113,-23.926,3.418,0.000
1728618286.927,-34.668,-22.461,-36.621,-56.641,0.000
1728618286.931,-29.785,-22.461,-35.156,-72.266,0.000
1728618286.935,7.324,-20.020,-41.504,-9.766,0.000
1728618286.939,9.766,-24.414,-40.527,10.254,0.000
1728618286.942,-7.324,-18.555,-34.668,-6.348,0.000
1728618286.946,-21.973,-11.230,-49.805,-32.715,0.000
1728618286.950,-21.973,-11.719,-57.129,-39.551,0.000
1728618286.954,-8.301,-11.230,-41.016,-4.395,0.000
1728618286.958,4.395,-9.277,-15.625,8.789,0.000
1728618286.962,9.766,-7.812,-23.438,2.441,0.000
1728618286.966,-6.348,-6.836,-34.668,-27.832,0.000
1728618286.970,-30.273,-14.648,-46.387,-59.570,0.000
1728618286.974,-16.602,-20.996,-55.664,-23.438,0.000
1728618286.978,6.836,-16.602,-36.133,11.719,0.000
1728618286.981,7.324,-12.207,-29.785,3.906,0.000
1728618286.985,-9.277,-17.578,-34.180,-26.367,0.000
1728618286.989,-25.879,-19.531,-29.785,-61.035,0.000
1728618286.993,-16.602,-18.066,-58.105,-22.461,0.000
1728618286.997,3.906,-14.160,-75.195,23.926,0.000
1728618287.001,2.441,-19.043,-38.086,9.766,0.000
1728618287.005,-19.531,-26.367,-15.137,-25.879,0.000
1728618287.009,-38.086,-24.414,-17.090,-58.105,0.000
1728618287.013,-29.785,-19.531,-21.484,-32.227,0.000
1728618287.017,-12.207,-21.973,-21.973,4.883,0.000
1728618287.020,-2.930,-24.414,-33.203,0.000,0.000
1728618287.024,-15.625,-22.949,-35.645,-24.414,0.000
1728618287.028,-33.203,-20.508,-46.387,-44.434,0.000
1728618287.032,-25.879,-13.672,-70.312,-25.879,0.000
1728618287.036,-8.789,-18.066,-45.898,-1.953,0.000
1728618287.040,-2.441,-26.855,-25.879,0.977,0.000
1728618287.044,-11.719,-21.973,-38.574,-17.090,0.000
1728618287.048,-31.250,-20.508,-36.621,-55.176,0.000
1728618287.052,-27.344,-24.414,-43.945,-29.297,0.000
1728618287.055,-1.953,-21.484,-48.828,14.648,0.000
1728618287.059,-5.371,-20.996,-28.809,-4.395,0.000
1728618287.063,-26.855,-23.926,-34.180,-22.949,0.000
1728618287.067,-33.203,-20.020,-48.340,-45.410,0.000
1728618287.071,-22.461,-15.625,-57.129,-33.203,0.000
1728618287.075,-8.789,-23.438,-38.574,5.859,0.000
1728618287.079,-2.930,-27.344,-7.812,5.859,0.000
1728618287.083,-9.766,-24.414,-6.836,-9.766,0.000
1728618287.087,-40.039,-19.531,-25.879,-49.316,0.000
1728618287.091,-45.898,-20.508,-29.297,-47.363,0.000
1728618287.094,-14.160,-21.973,-32.227,-2.441,0.000
1728618287.098,5.371,-16.113,-66.895,6.348,0.000
1728618287.102,-8.789,-19.043,-85.938,-4.395,0.000
1728618287.106,-31.250,-25.391,-59.570,-39.062,0.000
1728618287.110,-31.738,-25.391,-33.203,-45.410,0.000
1728618287.114,-3.418,-16.113,-34.180,5.371,0.000
1728618287.118,7.812,-19.531,-20.996,20.996,0.000
1728618287.122,-15.137,-27.832,-9.766,-14.160,0.000
1728618287.126,-30.273,-22.949,-16.113,-47.852,0.000
1728618287.129,-36.621,-18.555,-27.344,-62.012,0.000
1728618287.133,-23.926,-22.461,-37.109,-26.367,0.000
1728618287.137,-2.441,-22.949,-42.969,-10.254,0.000
1728618287.141,-0.977,-20.996,-36.133,-8.789,0.000
1728618287.145,-15.625,-21.973,-25.391,-37.109,0.000
1728618287.149,-34.180,-25.879,-49.316,-59.570,0.000
1728618287.153,-15.625,-19.043,-93.262,-7.812,0.000
1728618287.157,11.719,-11.230,-81.543,20.020,0.000
1728618287.160,7.812,-16.602,-29.297,1.465,0.000
1728618287.164,-10.254,-20.020,-10.742,-40.527,0.000
1728618287.168,-28.809,-21.484,-14.160,-62.012,0.000
1728618287.172,-8.789,-24.414,-21.484,-18.066,0.000
1728618287.176,11.230,-24.902,-31.250,15.625,0.000
1728618287.180,-4.395,-25.879,-56.152,3.906,0.000
1728618287.184,-16.113,-18.555,-85.938,-27.832,0.000
1728618287.188,-29.785,-16.602,-62.012,-62.500,0.000
1728618287.192,-22.461,-26.367,-33.203,-33.203,0.000
1728618287.196,1.953,-29.297,-29.297,8.789,0.000
1728618287.200,-6.348,-29.297,-19.043,-0.977,0.000
1728618287.204,-22.461,-27.344,-32.227,-28.320,0.000
1728618287.207,-28.320,-26.367,-39.062,-56.641,0.000
1728618287.211,-26.367,-31.250,-34.180,-34.668,0.000
1728618287.215,-12.695,-33.203,-39.551,3.418,0.000
1728618287.219,-8.789,-29.297,-38.086,2.441,0.000
1728618287.223,-18.066,-28.320,-44.922,-19.043,0.000
1728618287.227,-35.645,-26.855,-45.898,-60.547,0.000
1728618287.231,-14.160,-22.461,-37.109,-41.016,0.000
1728618287.235,20.996,-14.160,-28.809,12.207,0.000
1728618287.239,4.883,-20.020,-41.016,14.160,0.000
1728618287.243,-22.949,-28.809,-48.340,-20.996,0.000
1728618287.247,-38.086,-28.809,-32.227,-59.570,0.000
1728618287.251,-31.738,-34.668,-31.738,-41.504,0.000
1728618287.254,-8.301,-33.203,-54.199,-5.859,0.000
1728618287.258,8.301,-27.832,-41.504,-7.812,0.000
1728618287.262,-10.742,-26.855,-11.230,-21.973,0.000
1728618287.266,-48.340,-28.809,-5.371,-49.316,0.000
1728618287.270,-51.758,-34.180,-27.832,-44.434,0.000
1728618287.274,-20.996,-30.762,-49.805,-0.488,0.000
1728618287.278,-4.395,-29.297,-32.715,3.418,0.000
1728618287.282,-8.301,-31.738,-26.855,-7.324,0.000
1728618287.286,-30.273,-35.156,-43.457,-50.293,0.000
1728618287.290,-40.039,-32.715,-37.109,-53.711,0.000
1728618287.294,-23.438,-31.250,-15.625,0.977,0.000
1728618287.297,-17.090,-37.598,-31.738,5.371,0.000
1728618287.301,-22.949,-36.133,-51.758,-16.113,0.000
1728618287.305,-41.016,-28.809,-40.527,-42.969,0.000
1728618287.309,-50.781,-29.297,-28.809,-47.852,0.000
1728618287.313,-34.668,-29.785,-36.133,1.953,0.000
1728618287.317,-23.926,-30.273,-58.594,0.977,0.000
1728618287.321,-17.578,-34.180,-36.621,-18.555,0.000
1728618287.325,-30.762,-27.344,-17.090,-47.363,0.000
1728618287.329,-41.504,-25.879,-23.926,-67.871,0.000
1728618287.333,-21.973,-24.902,-35.645,-20.020,0.000
1728618287.336,-2.930,-14.160,-49.316,8.301,0.000
1728618287.340,-2.930,-16.602,-23.926,1.953,0.000
1728618287.344,-25.879,-25.879,-5.371,-29.785,0.000
1728618287.348,-42.480,-23.438,-14.648,-79.102,0.000
1728618287.352,-34.180,-16.113,-50.293,-43.457,0.000
1728618287.356,-8.301,-9.766,-63.965,8.301,0.000
1728618287.360,4.395,-14.160,-40.039,6.348,0.000
1728618287.364,-14.648,-21.973,-20.020,-34.668,0.000
1728618287.368,-38.574,-18.555,-29.785,-73.730,0.000
1728618287.372,-32.227,-18.555,-45.898,-31.250,0.000
1728618287.375,-16.602,-19.531,-46.387,7.324,0.000
1728618287.379,-5.859,-20.508,-48.828,3.418,0.000
1728618287.383,-9.766,-17.578,-28.809,-12.695,0.000
1728618287.387,-26.855,-19.531,-13.672,-49.316,0.000
1728618287.391,-21.973,-23.438,-31.250,-25.879,0.000
1728618287.395,4.395,-21.484,-33.203,17.090,0.000
1728618287.399,10.254,-21.484,-19.043,13.672,0.000
1728618287.403,-8.789,-24.414,-15.137,-12.207,0.000
1728618287.407,-33.691,-25.391,-14.648,-55.664,0.000
1728618287.411,-22.949,-22.949,-27.344,-29.297,0.000
1728618287.414,12.695,-22.949,-39.551,15.137,0.000
1728618287.418,21.484,-15.137,-51.758,9.766,0.000
1728618287.422,1.465,-12.207,-42.480,-12.207,0.000
1728618287.426,-36.133,-22.949,-12.207,-54.688,0.000
1728618287.430,-47.852,-27.344,-10.254,-36.621,0.000
1728618287.434,-20.020,-28.320,-39.551,7.812,0.000
1728618287.438,-2.930,-29.297,-32.715,6.836,0.000
1728618287.442,-12.207,-27.344,-16.113,-5.371,0.000
1728618287.446,-25.879,-20.508,-52.734,-33.203,0.000
1728618287.449,-36.621,-19.531,-64.453,-38.086,0.000
1728618287.453,-23.926,-22.461,-33.691,-1.953,0.000
1728618287.457,-0.977,-16.113,-28.809,14.160,0.000
1728618287.461,-3.906,-15.625,-34.668,-3.906,0.000
1728618287.465,-27.344,-20.996,-44.434,-42.480,0.000
1728618287.469,-34.180,-21.973,-36.133,-29.785,0.000
1728618287.473,-7.812,-21.484,-11.719,16.113,0.000
1728618287.477,1.953,-24.414,-23.438,27.832,0.000
1728618287.481,-13.672,-24.414,-34.668,19.531,0.000
1728618287.484,-36.621,-25.391,-18.066,-19.531,0.000
1728618287.488,-39.062,-25.391,-24.902,-27.344,0.000
1728618287.492,-4.395,-19.043,-42.480,26.855,0.000
1728618287.496,-1.953,-17.090,-43.457,25.879,0.000
1728618287.500,-12.207,-18.555,-29.785,-7.812,0.000
1728618287.504,-29.785,-20.996,-21.973,-39.062,0.000
1728618287.508,-46.387,-23.926,-22.949,-62.012,0.000
1728618287.512,-22.949,-28.320,-21.484,-20.020,0.000
1728618287.516,-3.906,-28.809,-28.809,16.602,0.000
1728618287.520,-3.906,-24.902,-51.270,6.836,0.000
1728618287.524,-9.277,-18.555,-58.105,-33.203,0.000
1728618287.528,-19.531,-14.160,-51.270,-51.270,0.000
1728618287.532,-12.207,-21.484,-41.016,-6.348,0.000
1728618287.535,0.488,-21.973,-21.973,18.555,0.000
1728618287.539,0.977,-21.484,-10.254,7.812,0.000
1728618287.543,-22.949,-28.320,4.883,-26.855,0.000
1728618287.547,-45.898,-30.762,-3.418,-58.105,0.000
1728618287.551,-23.926,-26.855,-43.457,-7.812,0.000
1728618287.555,-0.488,-26.367,-50.293,16.602,0.000
1728618287.559,-11.230,-26.855,-30.762,-19.531,0.000
1728618287.563,-34.180,-24.414,-26.855,-39.062,0.000
1728618287.567,-54.688,-17.578,-39.551,-65.430,0.000
1728618287.571,-31.738,-21.973,-35.156,-23.438,0.000
1728618287.575,-4.395,-25.391,-30.273,4.395,0.000
1728618287.579,-2.441,-24.414,-19.531,-17.578,0.000
1728618287.582,-14.648,-20.996,-18.066,-35.645,0.000
1728618287.586,-50.781,-20.508,-45.898,-71.289,0.000
1728618287.590,-41.992,-18.555,-56.152,-54.688,0.000
1728618287.594,-6.836,-21.973,-44.434,-2.930,0.000
1728618287.598,-5.371,-27.344,-29.297,12.207,0.000
1728618287.602,-25.879,-28.320,-20.020,-15.137,0.000
1728618287.606,-47.363,-27.832,-12.695,-67.383,0.000
1728618287.610,-38.574,-26.367,-19.531,-52.734,0.000
1728618287.614,-7.324,-23.926,-28.809,-8.301,0.000
1728618287.618,0.000,-21.484,-31.250,-7.812,0.000
1728618287.622,-12.207,-21.973,-33.691,-18.066,0.000
1728618287.626,-41.992,-23.438,-37.109,-64.941,0.000
1728618287.629,-42.969,-25.391,-57.617,-58.105,0.000
1728618287.633,-13.184,-26.367,-42.480,-3.418,0.000
1728618287.637,-8.301,-23.438,-20.020,-3.418,0.000
1728618287.641,-1.465,-24.902,-22.949,-1.465,0.000
1728618287.645,-13.184,-20.508,-39.551,-31.250,0.000
1728618287.649,-29.785,-14.648,-46.875,-44.922,0.000
1728618287.653,-13.184,-18.555,-20.020,-8.301,0.000
1728618287.657,2.930,-25.879,0.977,-2.930,0.000
1728618287.661,-8.789,-26.367,-19.043,-5.859,0.000
1728618287.665,-37.109,-22.461,-41.992,-33.691,0.000
1728618287.669,-40.527,-21.973,-38.086,-44.434,0.000
1728618287.672,-5.859,-18.555,-50.781,-0.977,0.000
1728618287.676,6.348,-21.484,-47.852,1.953,0.000
1728618287.680,-8.789,-25.391,-9.766,-14.648,0.000
1728618287.684,-26.367,-26.367,-21.484,-40.527,0.000
1728618287.688,-30.762,-24.902,-29.785,-44.922,0.000
1728618287.692,-17.090,-25.391,-34.668,-4.395,0.000
1728618287.696,-5.859,-28.320,-30.762,1.953,0.000
1728618287.700,-8.789,-32.715,-8.301,-7.324,0.000
1728618287.704,-28.320,-33.691,-10.254,-38.574,0.000
1728618287.708,-37.598,-29.297,-41.992,-60.059,0.000
1728618287.711,-19.531,-28.320,-68.848,-13.672,0.000
1728618287.715,-2.930,-24.902,-62.012,11.230,0.000
1728618287.719,-4.883,-22.461,-25.879,9.766,0.000
1728618287.723,-26.855,-18.066,-20.996,-28.809,0.000
1728618287.727,-48.828,-16.602,-17.578,-64.941,0.000
1728618287.731,-31.738,-18.066,6.348,-12.207,0.000
1728618287.735,-5.371,-18.555,-25.879,21.484,0.000
1728618287.739,5.371,-18.066,-45.410,7.324,0.000
1728618287.743,-21.484,-20.020,-21.973,-37.109,0.000
1728618287.747,-32.227,-22.461,-36.621,-67.383,0.000
1728618287.750,-24.414,-22.461,-34.668,-21.973,0.000
1728618287.754,-18.066,-26.855,-4.395,-0.488,0.000
1728618287.758,-8.789,-27.344,-11.719,0.977,0.000
1728618287.762,-12.695,-18.066,-55.664,-12.695,0.000
1728618287.766,-38.086,-18.555,-38.086,-55.176,0.000
1728618287.770,-36.621,-27.344,-21.484,-36.133,0.000
1728618287.774,-3.418,-23.926,-20.020,20.996,0.000
1728618287.778,7.324,-20.508,1.953,36.133,0.000
1728618287.782,-15.137,-19.043,-51.758,-1.465,0.000
1728618287.786,-33.691,-15.625,-101.562,-48.340,0.000
1728618287.789,-23.926,-17.578,-58.594,-32.715,0.000
1728618287.793,-12.207,-24.414,9.766,4.395,0.000
1728618287.797,-33.203,-25.391,34.668,-14.160,0.000
1728618287.801,-49.316,-26.855,4.883,-40.527,0.000
1728618287.805,-49.316,-33.203,-13.184,-64.453,0.000
1728618287.809,-30.273,-30.762,-28.320,-40.527,0.000
1728618287.813,-12.695,-23.926,-39.551,8.301,0.000
1728618287.817,-9.277,-22.461,-50.293,4.395,0.000
1728618287.821,-17.578,-18.555,-42.969,-9.277,0.000
1728618287.824,-42.969,-28.320,-15.137,-52.734,0.000
1728618287.828,-47.363,-30.273,3.418,-56.152,0.000
1728618287.832,-18.066,-7.324,-38.086,-2.441,0.000
1728618287.836,8.789,-18.066,-51.270,15.137,0.000
1728618287.840,-1.465,-35.645,-9.277,-6.348,0.000
1728618287.844,-29.785,-27.832,9.277,-53.711,0.000
1728618287.848,-43.457,-26.855,-12.207,-63.965,0.000
1728618287.852,-25.391,-1.953,-55.664,-19.531,0.000
1728618287.856,13.672,1.465,-42.480,12.207,0.000
1728618287.859,13.184,-8.789,-69.336,9.766,0.000
1728618287.863,-9.766,-5.371,-36.621,-43.457,0.000
1728618287.867,-16.113,-26.367,23.926,-51.270,0.000
1728618287.871,-4.395,-22.949,-4.883,3.418,0.000
1728618287.875,-19.043,-5.371,-13.672,-9.277,0.000
1728618287.879,-34.668,-22.461,6.836,-29.785,0.000
1728618287.883,-31.250,-15.137,20.508,-41.504,0.000
1728618287.887,-49.316,9.766,-34.180,-68.359,0.000
1728618287.891,-27.832,8.789,-71.289,-23.438,0.000
1728618287.895,-26.855,7.812,-44.434,-1.953,0.000
1728618287.899,-14.160,3.418,-18.555,-0.977,0.000
1728618287.903,-6.348,-23.438,35.645,-25.391,0.000
1728618287.907,-53.711,-26.855,29.297,-76.172,0.000
1728618287.910,-4.883,-17.090,-1.465,-10.742,0.000
1728618287.914,15.137,-1.465,-3.906,22.461,0.000
1728618287.918,-28.320,2.441,-56.641,-9.766,0.000
1728618287.922,-57.617,12.695,-74.219,-64.941,0.000
1728618287.926,-50.293,23.438,3.906,-82.031,0.000
1728618287.930,1.465,-9.277,59.082,-12.207,0.000
1728618287.934,21.484,-16.602,46.875,30.273,0.000
1728618287.938,-4.395,-30.273,7.812,11.719,0.000
1728618287.942,-56.152,-8.789,-40.039,-40.527,0.000
1728618287.946,-89.355,-22.461,-34.180,-88.867,0.000
1728618287.950,-38.574,-98.633,5.371,-35.156,0.000
1728618287.954,-29.297,-93.750,-7.324,-8.301,0.000
1728618287.957,-38.574,-57.617,13.672,-32.227,0.000
1728618287.961,-15.625,-89.844,44.434,-44.922,0.000
1728618287.965,-31.250,-125.000,34.668,-62.500,0.000
1728618287.969,-55.176,-176.758,-8.789,-52.246,0.000
1728618287.973,-16.113,-196.777,-14.160,6.348,0.000
1728618287.977,18.555,-196.777,-19.043,13.672,0.000
1728618287.981,-27.832,-232.910,-7.812,-27.832,0.000
1728618287.985,-57.617,-279.297,50.293,-56.152,0.000
1728618287.989,-57.617,-309.570,64.941,-53.711,0.000
1728618287.993,-35.645,-353.027,39.551,-20.508,0.000
1728618287.997,-14.648,-416.016,55.664,9.766,0.000
1728618288.000,-39.062,-432.617,45.410,-33.203,0.000
1728618288.004,-68.848,-510.254,-3.418,-92.285,0.000
1728618288.008,-95.703,-615.234,-53.711,-110.352,0.000
1728618288.012,-24.414,-664.062,-13.672,-27.344,0.000
1728618288.016,0.977,-683.105,43.945,31.250,0.000
1728618288.020,-48.828,-731.934,8.789,-2.441,0.000
1728618288.024,-40.039,-836.914,-27.344,-38.086,0.000
1728618288.028,-23.926,-882.324,35.645,-34.668,0.000
1728618288.032,-9.766,-952.637,70.801,-15.625,0.000
1728618288.036,-4.883,-1000.000,41.016,-29.297,0.000
1728618288.040,-26.367,-997.559,23.926,-48.340,0.000
1728618288.043,-63.477,-1000.000,14.160,-76.660,0.000
1728618288.047,-49.805,-1000.000,14.160,-66.406,0.000
1728618288.051,-0.488,-1000.000,28.809,-11.230,0.000
1728618288.055,4.395,-1000.000,8.789,10.742,0.000
1728618288.059,-6.836,-1000.000,-32.715,1.465,0.000
1728618288.063,-19.043,-1000.000,-4.883,-27.832,0.000
1728618288.067,-46.875,-1000.000,10.254,-61.035,0.000
1728618288.071,-22.949,-1000.000,3.906,-11.230,0.000
1728618288.075,14.160,-1000.000,-6.348,24.902,0.000
1728618288.079,-0.977,-1000.000,-1.465,-6.836,0.000
1728618288.083,-16.602,-1000.000,34.180,-28.320,0.000
1728618288.086,-34.180,-1000.000,29.297,-47.852,0.000
1728618288.090,-21.484,-1000.000,25.879,-7.324,0.000
1728618288.094,-10.254,-1000.000,33.691,14.648,0.000
1728618288.098,-20.508,-1000.000,15.137,-7.812,0.000
1728618288.102,-25.391,-1000.000,-5.859,-29.297,0.000
1728618288.106,-41.016,-1000.000,-18.555,-50.781,0.000
1728618288.110,-34.180,-1000.000,-25.879,-2.930,0.000
1728618288.114,-9.766,-1000.000,-12.207,34.180,0.000
1728618288.118,9.277,-1000.000,-42.480,9.766,0.000
1728618288.122,-1.953,-999.023,-18.555,-30.273,0.000
1728618288.125,-36.133,-1000.000,40.527,-68.359,0.000
1728618288.129,-43.945,-993.652,22.461,-42.969,0.000
1728618288.133,-3.418,-940.430,4.395,13.184,0.000
1728618288.137,27.832,-880.859,4.883,28.320,0.000
1728618288.141,5.859,-811.523,14.648,-5.371,0.000
1728618288.145,-14.648,-736.816,-4.395,-42.480,0.000
1728618288.149,-6.836,-673.340,-49.805,-17.090,0.000
1728618288.153,14.648,-611.328,-23.438,26.855,0.000
1728618288.157,2.930,-559.570,10.742,18.555,0.000
1728618288.161,-13.184,-516.602,23.438,-11.230,0.000
1728618288.164,-32.715,-466.797,14.648,-51.758,0.000
1728618288.168,-31.738,-406.250,-17.090,-36.621,0.000
1728618288.172,7.812,-332.031,-15.137,26.367,0.000
1728618288.176,24.902,-232.422,-2.930,36.133,0.000
1728618288.180,8.301,-120.117,-6.348,14.160,0.000
1728618288.184,-25.879,-2.441,-10.254,-22.949,0.000
1728618288.188,-26.367,123.047,-19.043,-12.695,0.000
1728618288.192,8.789,278.320,-23.438,39.551,0.000
1728618288.196,22.461,446.777,-14.648,46.875,0.000
1728618288.200,21.973,620.117,8.301,20.020,0.000
1728618288.203,5.859,830.078,20.020,-23.438,0.000
1728618288.207,1.465,958.984,13.672,-16.602,0.000
1728618288.211,19.531,967.285,-5.859,24.414,0.000
1728618288.215,35.156,965.820,-41.504,36.621,0.000
1728618288.219,24.414,969.238,-35.645,19.043,0.000
1728618288.223,-9.766,968.262,6.348,-23.926,0.000
1728618288.227,-12.207,968.262,10.742,-37.598,0.000
1728618288.231,5.371,968.262,-8.789,-3.418,0.000
1728618288.234,12.695,968.262,-14.160,10.742,0.000
1728618288.238,12.207,968.262,-24.902,10.742,0.000
1728618288.242,-8.789,968.262,-19.531,-9.277,0.000
1728618288.246,-36.133,968.262,-5.859,-41.016,0.000
1728618288.250,-16.602,968.262,-13.184,-2.930,0.000
1728618288.254,16.602,968.262,-31.738,25.391,0.000
1728618288.258,13.184,968.262,-35.156,6.836,0.000
1728618288.262,-12.207,968.262,-19.043,-25.879,0.000
1728618288.265,-24.414,968.262,-16.602,-46.387,0.000
1728618288.269,-4.883,968.750,-10.742,-2.930,0.000
1728618288.273,10.742,965.820,-4.395,25.391,0.000
1728618288.277,10.742,969.727,-25.391,12.207,0.000
1728618288.281,0.488,960.938,-36.621,-15.625,0.000
1728618288.285,-15.137,901.367,-46.875,-37.598,0.000
1728618288.289,-4.883,846.680,-31.738,-9.766,0.000
1728618288.293,1.465,809.570,-4.395,12.695,0.000
1728618288.297,1.465,787.109,-10.742,6.836,0.000
1728618288.301,-2.930,763.184,-14.648,-10.742,0.000
1728618288.305,-31.738,727.051,-6.348,-39.551,0.000
1728618288.308,-29.297,686.035,1.465,-6.836,0.000
1728618288.313,-14.648,657.715,-11.230,22.461,0.000
1728618288.316,0.488,640.137,-55.664,5.371,0.000
1728618288.320,3.906,614.258,-62.500,-31.250,0.000
1728618288.324,-20.020,587.891,-42.969,-69.336,0.000
1728618288.328,-13.672,567.871,-57.129,-33.203,0.000
1728618288.332,9.277,541.992,-15.137,-10.742,0.000
1728618288.336,2.441,516.113,11.230,-17.578,0.000
1728618288.340,-11.230,490.723,-20.996,-25.879,0.000
1728618288.344,-25.879,458.008,-17.090,-56.641,0.000
1728618288.348,-19.043,428.223,-19.531,-32.227,0.000
1728618288.352,-4.883,402.832,-25.879,3.906,0.000
1728618288.356,-5.859,379.883,-21.973,9.277,0.000
1728618288.360,-10.742,351.074,-24.902,-1.465,0.000
1728618288.363,-31.738,322.266,-42.969,-39.551,0.000
1728618288.367,-31.250,304.688,-46.387,-21.484,0.000
1728618288.371,-0.977,291.016,-42.969,29.785,0.000
1728618288.375,1.465,275.879,-34.180,22.461,0.000
1728618288.379,-14.648,250.000,-1.953,-9.277,0.000
1728618288.383,-31.738,227.539,-4.395,-42.969,0.000
1728618288.387,-28.809,211.914,-30.762,-32.227,0.000
1728618288.391,-3.906,200.195,-37.598,15.137,0.000
1728618288.395,6.348,187.988,-26.367,19.531,0.000
1728618288.399,-6.836,170.898,-23.926,-1.465,0.000
1728618288.402,-30.762,163.086,-32.227,-30.762,0.000
1728618288.406,-38.574,152.344,-37.109,-21.484,0.000
1728618288.410,-15.625,139.648,-34.668,23.438,0.000
1728618288.414,3.906,125.488,-31.250,11.230,0.000
1728618288.418,7.324,116.211,-54.688,-11.719,0.000
1728618288.422,-7.812,107.910,-101.074,-39.062,0.000
1728618288.426,-30.762,97.656,-83.984,-49.316,0.000
1728618288.430,-26.367,87.891,-26.855,-9.277,0.000
