timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698873.188,2.930,-13.184,-9.766,2.930,0.000
1728698873.192,-43.457,-5.859,-28.809,-47.363,0.000
1728698873.196,-18.066,-6.836,-45.898,-23.438,0.000
1728698873.200,31.250,-7.812,-40.039,20.020,0.000
1728698873.204,31.738,1.465,-30.273,24.414,0.000
1728698873.208,-6.836,2.930,-29.785,-3.418,0.000
1728698873.212,-36.133,0.488,-34.180,-38.574,0.000
1728698873.216,1.953,2.930,-36.621,-7.812,0.000
1728698873.220,42.969,3.418,-35.156,37.598,0.000
1728698873.224,36.621,3.418,-39.062,35.645,0.000
1728698873.227,-1.465,-0.488,-42.969,-8.301,0.000
1728698873.231,-43.457,-4.883,-47.363,-49.805,0.000
1728698873.235,-13.672,-5.371,-47.852,-16.113,0.000
1728698873.239,29.297,-3.418,-45.898,28.809,0.000
1728698873.243,24.414,-2.441,-50.781,22.461,0.000
1728698873.247,7.324,-2.441,-44.434,-2.441,0.000
1728698873.251,-28.809,0.977,-45.410,-35.645,0.000
1728698873.255,-14.160,-1.465,-46.387,-15.137,0.000
1728698873.259,28.320,-6.348,-32.715,27.344,0.000
1728698873.263,29.297,-5.371,-31.250,19.043,0.000
1728698873.267,3.418,-2.930,-31.250,-8.789,0.000
1728698873.270,-42.480,-3.906,-31.738,-47.852,0.000
1728698873.274,-37.598,-1.953,-37.598,-29.297,0.000
1728698873.278,12.695,-0.977,-38.086,19.043,0.000
1728698873.282,25.879,-2.930,-37.598,21.973,0.000
1728698873.286,2.930,4.883,-27.832,-2.930,0.000
1728698873.290,-35.645,3.906,-23.926,-47.363,0.000
1728698873.294,-32.715,-4.883,-25.391,-39.062,0.000
1728698873.298,10.254,-2.930,-26.855,8.301,0.000
1728698873.302,22.949,-1.953,-32.715,15.625,0.000
1728698873.306,2.441,-5.859,-30.762,-2.930,0.000
1728698873.310,-39.551,-5.859,-34.668,-41.504,0.000
1728698873.313,-44.922,-9.766,-35.156,-46.387,0.000
1728698873.317,1.953,-14.160,-30.273,-2.930,0.000
1728698873.321,15.625,-14.648,-29.785,6.836,0.000
1728698873.325,3.906,-14.648,-34.668,-0.977,0.000
1728698873.329,-32.227,-18.555,-36.621,-36.133,0.000
1728698873.333,-57.617,-20.508,-36.621,-52.734,0.000
1728698873.337,-9.277,-14.648,-35.156,0.977,0.000
1728698873.341,20.508,-12.695,-19.531,19.043,0.000
1728698873.345,3.906,-10.254,-19.531,6.836,0.000
1728698873.349,-24.902,-7.812,-47.852,-24.902,0.000
1728698873.353,-44.922,-11.719,-61.035,-43.457,0.000
1728698873.356,-12.207,-15.137,-33.691,2.930,0.000
1728698873.360,2.441,-17.090,-22.949,15.137,0.000
1728698873.364,-2.930,-17.090,-30.273,1.465,0.000
1728698873.368,-23.926,-14.648,-21.973,-31.250,0.000
1728698873.372,-54.688,-14.648,-14.160,-60.059,0.000
1728698873.376,-23.926,-15.137,-16.602,-20.020,0.000
1728698873.380,4.883,-13.672,-22.461,0.000,0.000
1728698873.384,-8.301,-19.531,-25.879,-10.742,0.000
1728698873.388,-34.668,-22.461,-22.949,-47.363,0.000
1728698873.392,-58.105,-20.996,-27.832,-77.148,0.000
1728698873.396,-29.297,-22.949,-39.551,-27.344,0.000
1728698873.399,16.602,-13.184,-26.855,12.207,0.000
1728698873.403,7.812,-7.324,-15.625,-2.441,0.000
1728698873.407,-31.738,-10.742,-21.484,-28.320,0.000
1728698873.411,-59.570,-11.719,-33.691,-57.129,0.000
1728698873.415,-28.320,-9.277,-37.109,-25.391,0.000
1728698873.419,15.137,-8.301,-23.926,22.461,0.000
1728698873.423,1.465,-12.207,-20.020,3.418,0.000
1728698873.427,-18.066,-15.625,-21.484,-27.344,0.000
1728698873.431,-52.734,-19.043,-24.902,-58.105,0.000
1728698873.435,-46.387,-17.578,-25.879,-32.227,0.000
1728698873.438,13.672,-9.277,-44.922,15.137,0.000
1728698873.442,23.926,-8.789,-61.035,8.301,0.000
1728698873.446,-7.812,-14.648,-28.320,-22.949,0.000
1728698873.450,-50.293,-14.160,-15.625,-57.129,0.000
1728698873.454,-26.367,-9.766,-36.133,-22.949,0.000
1728698873.458,25.879,-12.695,-35.156,25.391,0.000
1728698873.462,11.719,-23.926,-15.625,22.461,0.000
1728698873.466,-28.809,-25.391,-10.742,-13.184,0.000
1728698873.470,-77.637,-20.020,-18.066,-72.754,0.000
1728698873.474,-75.684,-25.879,-23.926,-61.523,0.000
1728698873.478,-19.043,-26.367,-29.785,-8.301,0.000
1728698873.481,-12.207,-18.555,-24.902,-7.324,0.000
1728698873.485,-24.902,-20.996,-20.996,-20.020,0.000
1728698873.489,-58.594,-25.879,-34.180,-59.082,0.000
1728698873.493,-73.242,-24.414,-36.621,-56.641,0.000
1728698873.497,-23.926,-21.484,-37.598,-5.859,0.000
1728698873.501,4.883,-19.043,-35.156,0.488,0.000
1728698873.505,-7.324,-18.066,-22.949,-6.348,0.000
1728698873.509,-47.852,-18.066,-19.531,-36.133,0.000
1728698873.513,-65.918,-16.602,-26.855,-54.199,0.000
1728698873.517,-19.043,-14.160,-24.902,-7.812,0.000
1728698873.520,7.324,-18.555,-22.461,11.230,0.000
1728698873.524,-8.301,-18.555,-16.113,-7.324,0.000
1728698873.528,-34.668,-15.137,-5.371,-33.691,0.000
1728698873.532,-52.734,-14.648,-12.207,-45.410,0.000
1728698873.536,-22.949,-18.555,-17.578,-7.812,0.000
1728698873.540,7.812,-21.973,-12.695,27.344,0.000
1728698873.544,-3.906,-18.555,-21.484,16.602,0.000
1728698873.548,-36.133,-19.043,-23.926,-37.109,0.000
1728698873.552,-57.129,-23.438,-21.484,-58.594,0.000
1728698873.556,-28.320,-28.320,-26.855,-16.602,0.000
1728698873.560,1.953,-31.250,-25.391,1.465,0.000
1728698873.563,4.883,-27.344,-23.926,0.000,0.000
1728698873.567,-17.578,-23.926,-34.668,-21.484,0.000
1728698873.571,-50.781,-21.973,-41.504,-43.945,0.000
1728698873.575,-29.297,-20.508,-41.992,-8.789,0.000
1728698873.579,8.301,-21.973,-29.785,19.043,0.000
1728698873.583,4.883,-22.949,-19.043,7.324,0.000
1728698873.587,-27.344,-26.855,-25.391,-18.555,0.000
1728698873.591,-64.941,-25.879,-22.461,-46.387,0.000
1728698873.595,-31.250,-25.391,-4.883,-10.742,0.000
1728698873.599,8.301,-24.902,-5.859,22.461,0.000
1728698873.602,-4.883,-20.996,-23.926,3.418,0.000
1728698873.606,-18.555,-20.508,-28.320,-17.578,0.000
1728698873.610,-47.852,-23.926,-23.438,-46.387,0.000
1728698873.614,-41.992,-23.926,-18.555,-25.391,0.000
1728698873.618,6.348,-19.043,-18.555,14.160,0.000
1728698873.622,13.184,-16.602,-16.113,8.789,0.000
1728698873.626,-20.996,-19.043,-23.438,-23.926,0.000
1728698873.630,-58.594,-18.555,-33.203,-56.641,0.000
1728698873.634,-50.781,-18.555,-38.574,-30.273,0.000
1728698873.638,-12.695,-22.461,-39.062,10.742,0.000
1728698873.642,5.371,-17.578,-31.738,12.207,0.000
1728698873.645,-8.789,-12.695,-24.902,-9.766,0.000
1728698873.649,-51.270,-16.113,-21.973,-50.781,0.000
1728698873.653,-43.945,-19.531,-20.996,-31.738,0.000
1728698873.657,-9.766,-20.996,-23.438,18.066,0.000
1728698873.661,0.000,-17.090,-29.297,16.113,0.000
1728698873.665,-1.465,-9.277,-25.879,-3.906,0.000
1728698873.669,-38.086,-6.836,-33.203,-39.551,0.000
1728698873.673,-39.551,-3.906,-39.062,-38.086,0.000
1728698873.677,5.371,-1.953,-34.668,12.695,0.000
1728698873.681,20.996,-4.883,-34.180,20.996,0.000
1728698873.685,7.812,-8.789,-22.461,0.488,0.000
1728698873.688,-33.203,-13.184,-17.578,-31.738,0.000
1728698873.692,-46.875,-13.184,-26.367,-27.344,0.000
1728698873.696,4.883,-6.836,-31.738,20.996,0.000
1728698873.700,27.344,-14.160,-24.414,33.691,0.000
1728698873.704,8.301,-16.113,-16.602,15.625,0.000
1728698873.708,-36.133,-14.648,-21.973,-31.738,0.000
1728698873.712,-58.105,-19.531,-23.926,-48.828,0.000
1728698873.716,-10.254,-17.578,-17.090,-3.418,0.000
1728698873.720,20.508,-11.230,-19.531,20.996,0.000
1728698873.724,15.625,-9.277,-30.273,11.230,0.000
1728698873.728,-13.184,-13.672,-26.367,-20.020,0.000
1728698873.731,-41.992,-15.137,-17.090,-39.551,0.000
1728698873.735,-14.648,-15.137,-29.785,-1.953,0.000
1728698873.739,17.578,-13.184,-44.434,18.555,0.000
1728698873.743,18.555,-10.742,-32.227,12.207,0.000
1728698873.747,-11.230,-7.812,-26.855,-11.719,0.000
1728698873.751,-48.828,-19.531,-37.109,-45.898,0.000
1728698873.755,-15.137,-13.672,-34.668,-14.160,0.000
1728698873.759,19.043,-5.371,-29.785,21.484,0.000
1728698873.763,11.230,-10.742,-24.902,7.812,0.000
1728698873.767,-17.090,-9.766,-30.762,-27.832,0.000
1728698873.770,-58.105,-17.090,-40.527,-62.988,0.000
1728698873.774,-21.973,-17.090,-35.156,-14.160,0.000
1728698873.778,20.020,-11.230,-33.691,23.926,0.000
1728698873.782,7.324,-16.113,-35.156,-0.977,0.000
1728698873.786,-20.020,-18.555,-28.320,-26.855,0.000
1728698873.790,-49.316,-17.090,-35.645,-53.711,0.000
1728698873.794,-22.949,-23.438,-36.621,-19.531,0.000
1728698873.798,17.090,-21.973,-18.066,26.367,0.000
1728698873.802,26.367,-16.113,-11.230,22.461,0.000
1728698873.806,-2.930,-11.719,-20.508,-30.762,0.000
1728698873.810,-57.617,-12.695,-26.855,-83.984,0.000
1728698873.813,-38.086,-11.230,-44.434,-51.270,0.000
1728698873.817,28.320,0.488,-61.523,12.695,0.000
1728698873.821,30.273,-2.441,-50.293,3.906,0.000
1728698873.825,-4.883,-5.859,-37.598,-29.785,0.000
1728698873.829,-35.645,-5.371,-35.645,-60.059,0.000
1728698873.833,-27.832,-7.812,-37.598,-51.270,0.000
1728698873.837,17.090,-8.301,-39.062,12.695,0.000
1728698873.841,20.508,-6.348,-54.688,16.113,0.000
1728698873.845,-9.766,-1.953,-60.059,-20.020,0.000
1728698873.849,-46.875,-9.277,-43.945,-53.223,0.000
1728698873.853,-41.504,-13.184,-51.270,-41.992,0.000
1728698873.856,6.348,-9.277,-46.875,8.301,0.000
1728698873.860,24.902,-5.371,-25.879,11.719,0.000
1728698873.864,14.160,-7.324,-18.555,-7.324,0.000
1728698873.868,-37.598,-12.207,-20.996,-51.758,0.000
1728698873.872,-49.316,-12.695,-43.945,-50.293,0.000
1728698873.876,4.883,-6.348,-31.738,4.883,0.000
1728698873.880,21.973,-6.348,-33.691,14.648,0.000
1728698873.884,10.254,-10.254,-57.617,5.859,0.000
1728698873.888,-29.297,-11.719,-32.715,-43.457,0.000
1728698873.892,-53.223,-13.672,-27.344,-63.477,0.000
1728698873.895,-6.348,-11.719,-42.480,-6.348,0.000
1728698873.899,21.484,-13.672,-51.270,6.836,0.000
1728698873.903,12.695,-13.184,-49.316,-12.695,0.000
1728698873.907,-21.484,-13.672,-28.320,-40.039,0.000
1728698873.911,-50.781,-18.555,-21.484,-64.941,0.000
1728698873.915,-7.812,-16.113,-29.297,-19.043,0.000
1728698873.919,18.555,-13.184,-22.461,8.789,0.000
1728698873.923,16.113,-11.230,-14.648,3.418,0.000
1728698873.927,5.859,-12.695,-34.668,-16.113,0.000
1728698873.931,-28.320,-13.672,-47.852,-51.758,0.000
1728698873.934,-12.695,-16.602,-30.762,-20.020,0.000
1728698873.938,18.066,-14.160,-22.461,15.137,0.000
1728698873.942,23.438,-6.348,-35.645,12.695,0.000
1728698873.946,-3.418,-11.230,-41.016,-17.578,0.000
1728698873.950,-44.922,-19.531,-32.715,-58.594,0.000
1728698873.954,-20.020,-14.648,-34.668,-13.672,0.000
1728698873.958,32.227,-6.836,-31.250,26.367,0.000
1728698873.962,20.508,-11.719,-28.320,4.883,0.000
1728698873.966,-20.020,-15.137,-32.227,-30.273,0.000
1728698873.970,-48.828,-14.648,-27.832,-52.246,0.000
1728698873.974,-37.109,-20.996,-36.621,-21.973,0.000
1728698873.978,-0.488,-23.926,-45.410,5.859,0.000
1728698873.981,15.137,-15.137,-21.973,0.977,0.000
1728698873.985,-4.395,-13.184,-9.277,-20.020,0.000
1728698873.989,-47.852,-16.602,-23.926,-58.105,0.000
1728698873.993,-32.227,-16.602,-43.945,-38.574,0.000
1728698873.997,19.531,-10.254,-50.293,12.207,0.000
1728698874.001,29.297,-2.930,-37.109,17.090,0.000
1728698874.005,3.906,-4.395,-22.949,-6.348,0.000
1728698874.009,-52.246,-9.766,-26.367,-56.641,0.000
1728698874.013,-55.176,-13.184,-32.227,-50.293,0.000
1728698874.017,-8.301,-13.672,-23.438,2.441,0.000
1728698874.021,-9.277,-20.020,-20.996,-1.953,0.000
1728698874.024,-24.414,-24.414,-29.785,-23.438,0.000
1728698874.028,-53.711,-22.949,-30.762,-62.500,0.000
1728698874.032,-60.547,-27.832,-39.551,-55.664,0.000
1728698874.036,-18.555,-22.461,-50.293,-0.977,0.000
1728698874.040,0.488,-12.207,-30.762,-0.488,0.000
1728698874.044,-7.812,-23.438,-48.828,-15.137,0.000
1728698874.048,-39.551,-33.203,-53.223,-45.410,0.000
1728698874.052,-51.270,-26.855,-9.766,-52.734,0.000
1728698874.056,-7.812,-23.926,-3.418,-4.883,0.000
1728698874.060,16.113,-24.414,-16.113,8.789,0.000
1728698874.064,4.883,-23.438,-20.508,-5.371,0.000
1728698874.067,-43.457,-22.949,-12.695,-40.527,0.000
1728698874.071,-54.688,-22.461,-13.672,-58.105,0.000
1728698874.075,-3.906,-26.855,-26.367,-4.395,0.000
1728698874.079,7.324,-26.855,-27.832,14.648,0.000
1728698874.083,-4.395,-29.785,-31.738,-10.254,0.000
1728698874.087,-40.039,-30.273,-33.691,-45.410,0.000
1728698874.091,-62.012,-27.832,-42.480,-63.477,0.000
1728698874.095,-13.672,-29.785,-58.594,-15.137,0.000
1728698874.099,14.648,-27.344,-54.688,8.789,0.000
1728698874.103,9.277,-26.367,-33.691,3.906,0.000
1728698874.106,-22.949,-23.926,-15.137,-28.809,0.000
1728698874.110,-61.035,-21.973,-16.602,-63.477,0.000
1728698874.114,-20.020,-26.855,-30.762,-20.020,0.000
1728698874.118,19.531,-24.414,-39.551,4.395,0.000
1728698874.122,17.090,-22.949,-50.781,0.488,0.000
1728698874.126,-20.020,-25.391,-60.059,-36.621,0.000
1728698874.130,-62.988,-23.438,-39.062,-80.566,0.000
1728698874.134,-33.203,-28.320,-22.949,-26.855,0.000
1728698874.138,4.395,-22.461,-38.086,14.648,0.000
1728698874.142,6.348,-18.066,-44.922,-12.207,0.000
1728698874.146,-21.973,-21.484,-22.461,-37.598,0.000
1728698874.149,-58.105,-18.555,-12.207,-58.105,0.000
1728698874.153,-26.367,-19.531,-23.438,-23.438,0.000
1728698874.157,6.348,-20.020,-38.086,9.277,0.000
1728698874.161,6.348,-20.020,-45.410,-5.859,0.000
1728698874.165,-5.859,-16.113,-37.109,-13.672,0.000
1728698874.169,-52.246,-19.531,-41.504,-41.016,0.000
1728698874.173,-52.734,-26.855,-38.086,-38.086,0.000
1728698874.177,0.000,-24.414,-24.902,3.418,0.000
1728698874.181,13.184,-16.602,-28.320,8.301,0.000
1728698874.185,-13.184,-11.719,-23.926,-16.602,0.000
1728698874.189,-44.434,-15.137,-17.090,-57.129,0.000
1728698874.192,-38.086,-17.090,-16.113,-46.387,0.000
1728698874.196,-7.324,-15.625,-23.926,7.812,0.000
1728698874.200,8.789,-10.742,-35.156,17.578,0.000
1728698874.204,1.465,-4.883,-34.180,-7.812,0.000
1728698874.208,-39.062,-3.906,-28.320,-49.805,0.000
1728698874.212,-43.945,-11.230,-22.461,-31.250,0.000
1728698874.216,-9.766,-18.555,-22.461,6.348,0.000
1728698874.220,8.301,-14.648,-25.879,-2.930,0.000
1728698874.224,1.465,-13.184,-27.832,-8.789,0.000
1728698874.228,-37.109,-16.113,-25.879,-44.434,0.000
1728698874.231,-49.316,-20.996,-35.156,-44.434,0.000
1728698874.235,0.488,-19.531,-47.852,9.766,0.000
1728698874.239,22.461,-14.160,-46.875,22.461,0.000
1728698874.243,2.930,-13.672,-46.875,-1.465,0.000
1728698874.247,-32.227,-16.113,-33.691,-42.480,0.000
1728698874.251,-45.898,-13.672,-14.648,-44.434,0.000
1728698874.255,-7.812,-12.207,-4.395,3.906,0.000
1728698874.259,17.090,-15.625,-11.230,20.020,0.000
1728698874.263,5.859,-19.531,-26.367,-3.418,0.000
1728698874.267,-28.809,-22.461,-20.508,-32.715,0.000
1728698874.271,-52.246,-20.020,-20.996,-43.945,0.000
1728698874.274,-21.973,-12.695,-31.738,-7.812,0.000
1728698874.278,5.859,-11.230,-31.738,9.277,0.000
1728698874.282,1.953,-13.672,-23.438,-8.301,0.000
1728698874.286,-33.203,-17.578,-21.484,-41.016,0.000
1728698874.290,-60.547,-13.672,-24.414,-63.477,0.000
1728698874.294,-19.043,-13.184,-24.902,-14.160,0.000
1728698874.298,15.625,-18.066,-20.020,10.742,0.000
1728698874.302,21.484,-17.578,-16.113,10.254,0.000
1728698874.306,-1.465,-9.277,-22.949,-10.254,0.000
1728698874.310,-43.945,-15.137,-31.738,-53.711,0.000
1728698874.313,-14.160,-26.367,-28.809,-16.113,0.000
1728698874.317,25.879,-17.578,-34.180,14.160,0.000
1728698874.321,16.113,-17.578,-45.410,0.977,0.000
1728698874.325,-16.113,-22.949,-42.969,-30.273,0.000
1728698874.329,-46.875,-21.484,-26.367,-62.500,0.000
1728698874.333,-26.367,-25.391,-24.902,-25.879,0.000
1728698874.337,6.836,-28.320,-37.109,8.789,0.000
1728698874.341,10.254,-23.438,-36.621,3.906,0.000
1728698874.345,-9.277,-23.438,-25.391,-9.766,0.000
1728698874.349,-44.434,-24.414,-26.855,-53.711,0.000
1728698874.352,-34.668,-21.484,-34.668,-39.551,0.000
1728698874.356,8.789,-21.973,-33.691,10.254,0.000
1728698874.360,17.578,-18.066,-39.551,6.836,0.000
1728698874.364,-9.277,-20.020,-34.180,-19.043,0.000
1728698874.368,-61.523,-28.320,-33.203,-62.500,0.000
1728698874.372,-53.223,-22.949,-45.898,-41.992,0.000
1728698874.376,-1.953,-21.973,-43.945,4.395,0.000
1728698874.380,-0.488,-25.879,-43.457,-3.906,0.000
1728698874.384,-18.066,-23.438,-36.621,-17.578,0.000
1728698874.388,-56.152,-21.484,-43.457,-57.617,0.000
1728698874.392,-62.988,-23.438,-52.734,-52.246,0.000
1728698874.395,-15.137,-24.902,-42.969,-2.930,0.000
1728698874.399,9.277,-21.973,-27.344,4.395,0.000
1728698874.403,0.977,-20.020,-17.090,-8.301,0.000
1728698874.407,-36.621,-20.996,-21.973,-41.992,0.000
1728698874.411,-48.340,-22.461,-20.508,-43.457,0.000
1728698874.415,-10.254,-17.090,-22.949,0.000,0.000
1728698874.419,11.719,-12.695,-22.461,6.348,0.000
1728698874.423,8.789,-11.719,-20.020,-13.672,0.000
1728698874.427,-32.715,-12.207,-34.180,-56.152,0.000
1728698874.431,-52.246,-18.066,-40.039,-59.082,0.000
1728698874.435,-15.137,-22.949,-30.762,-7.324,0.000
1728698874.438,7.324,-20.996,-31.250,8.789,0.000
1728698874.442,-3.906,-17.578,-34.180,-0.977,0.000
1728698874.446,-32.715,-14.648,-26.855,-33.203,0.000
1728698874.450,-45.898,-13.672,-29.297,-36.621,0.000
1728698874.454,-10.742,-8.789,-40.039,1.465,0.000
1728698874.458,4.395,0.000,-49.805,-7.324,0.000
1728698874.462,0.488,5.859,-45.410,-14.160,0.000
1728698874.466,-22.461,0.000,-33.203,-39.551,0.000
1728698874.470,-47.852,-2.930,-30.273,-60.547,0.000
1728698874.474,-12.207,-2.441,-27.832,-8.301,0.000
1728698874.478,25.391,-5.859,-28.809,19.043,0.000
1728698874.481,24.902,-8.301,-23.438,12.695,0.000
1728698874.485,-11.719,-7.812,-18.066,-25.391,0.000
1728698874.489,-50.781,-7.812,-30.273,-62.500,0.000
1728698874.493,-13.672,-6.348,-38.086,-18.066,0.000
1728698874.497,31.250,-4.883,-49.805,21.484,0.000
1728698874.501,18.066,-4.395,-46.387,5.371,0.000
1728698874.505,-19.531,-3.418,-20.508,-25.391,0.000
1728698874.509,-56.152,-7.812,-23.438,-54.199,0.000
1728698874.513,-26.855,-13.672,-27.832,-19.531,0.000
1728698874.517,24.414,-8.301,-21.973,22.461,0.000
1728698874.521,12.207,-5.859,-15.137,15.137,0.000
1728698874.524,-12.695,-9.766,-9.277,-11.719,0.000
1728698874.528,-35.645,-10.742,-13.184,-47.363,0.000
1728698874.532,-24.902,-12.695,-23.438,-22.949,0.000
1728698874.536,13.184,-11.230,-31.250,16.602,0.000
1728698874.540,23.926,-9.277,-34.668,23.438,0.000
1728698874.544,8.301,-9.277,-33.203,4.883,0.000
1728698874.548,-41.504,-13.672,-22.949,-47.852,0.000
1728698874.552,-35.156,-14.648,-23.438,-25.391,0.000
1728698874.556,21.484,-9.766,-31.738,27.832,0.000
1728698874.560,29.785,-3.906,-35.645,22.461,0.000
1728698874.563,1.953,-9.277,-33.691,-1.465,0.000
1728698874.567,-38.086,-13.672,-40.527,-38.574,0.000
1728698874.571,-24.414,-14.160,-42.969,-30.273,0.000
1728698874.575,20.508,-13.184,-11.230,9.766,0.000
1728698874.579,17.578,-12.695,-2.441,8.789,0.000
1728698874.583,-2.441,-14.648,-13.672,-10.254,0.000
1728698874.587,-43.945,-19.531,-10.742,-34.668,0.000
1728698874.591,-54.688,-23.438,-21.484,-29.785,0.000
1728698874.595,-7.812,-18.555,-35.156,3.906,0.000
1728698874.599,15.625,-13.184,-32.715,27.832,0.000
1728698874.603,4.883,-17.090,-39.551,20.020,0.000
1728698874.606,-38.574,-25.391,-32.715,-27.832,0.000
1728698874.610,-58.594,-26.367,-24.902,-46.875,0.000
1728698874.614,-16.113,-25.391,-27.832,-3.418,0.000
1728698874.618,9.277,-27.832,-26.855,19.043,0.000
1728698874.622,-6.348,-24.414,-44.434,0.000,0.000
1728698874.626,-37.109,-19.531,-41.504,-35.156,0.000
1728698874.630,-51.270,-20.996,-16.113,-45.410,0.000
1728698874.634,-4.395,-13.672,-6.348,10.254,0.000
1728698874.638,25.391,-11.719,-20.996,23.926,0.000
1728698874.642,4.883,-19.043,-45.898,-3.418,0.000
1728698874.646,-27.344,-15.625,-52.734,-24.414,0.000
1728698874.649,-46.875,-15.625,-41.992,-39.551,0.000
1728698874.653,-13.672,-20.508,-30.762,-5.371,0.000
1728698874.657,15.137,-20.020,-21.973,16.602,0.000
1728698874.661,7.812,-18.555,-19.531,6.348,0.000
1728698874.665,-22.949,-17.090,-31.250,-29.297,0.000
1728698874.669,-49.805,-16.602,-36.133,-44.434,0.000
1728698874.673,-20.020,-19.043,-31.250,-6.348,0.000
1728698874.677,20.020,-17.090,-16.602,23.926,0.000
1728698874.681,16.602,-18.066,-6.836,20.020,0.000
1728698874.685,-21.484,-14.648,-16.113,-19.043,0.000
1728698874.688,-53.223,-10.742,-29.297,-54.688,0.000
1728698874.692,-18.555,-12.695,-37.109,-26.367,0.000
1728698874.696,19.531,-11.719,-25.391,9.277,0.000
1728698874.700,9.766,-14.648,-20.996,10.254,0.000
1728698874.704,-17.578,-15.137,-31.738,-16.113,0.000
1728698874.708,-51.758,-14.160,-32.227,-55.664,0.000
1728698874.712,-44.922,-18.555,-21.973,-35.156,0.000
1728698874.716,-2.441,-22.949,-18.555,3.418,0.000
1728698874.720,6.836,-20.508,-20.508,6.348,0.000
1728698874.724,-15.137,-15.137,-32.227,-8.301,0.000
1728698874.727,-51.758,-17.090,-37.109,-50.293,0.000
1728698874.731,-45.898,-21.973,-29.297,-43.945,0.000
1728698874.735,5.371,-20.020,-28.809,12.207,0.000
1728698874.739,15.137,-18.555,-33.691,5.371,0.000
1728698874.743,-14.160,-21.484,-30.273,-25.391,0.000
1728698874.747,-46.875,-20.508,-23.926,-47.852,0.000
1728698874.751,-41.504,-20.020,-28.320,-33.203,0.000
1728698874.755,4.395,-21.484,-21.973,9.766,0.000
1728698874.759,8.789,-24.414,-14.160,6.348,0.000
1728698874.763,-10.254,-24.414,-24.902,-13.184,0.000
1728698874.767,-41.992,-25.879,-17.090,-49.805,0.000
1728698874.770,-51.758,-26.367,-20.996,-49.805,0.000
1728698874.774,-9.277,-19.043,-33.203,-4.395,0.000
1728698874.778,17.090,-14.160,-25.391,6.836,0.000
