timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617700.311,-70.801,-83.008,2.930,-102.539,0.000
1728617700.315,-118.164,-83.984,91.797,-154.297,0.000
1728617700.319,-77.148,-99.121,60.547,-62.500,0.000
1728617700.323,-2.441,-51.758,-11.719,33.691,0.000
1728617700.327,-11.230,-17.090,-112.793,4.883,0.000
1728617700.330,-47.852,-77.148,-191.895,-79.102,0.000
1728617700.334,-115.723,-154.297,58.594,-140.625,0.000
1728617700.338,-172.363,-167.969,162.598,-127.930,0.000
1728617700.342,-116.699,-173.340,156.738,-58.594,0.000
1728617700.346,-57.129,-174.316,144.043,7.324,0.000
1728617700.350,-91.309,-157.227,44.434,-38.574,0.000
1728617700.354,-99.121,-187.012,-22.949,-103.516,0.000
1728617700.358,-37.598,-205.566,-39.551,-55.176,0.000
1728617700.362,-52.734,-244.629,150.879,-52.246,0.000
1728617700.366,-84.961,-262.207,285.156,-83.008,0.000
1728617700.369,-74.707,-296.875,216.797,-102.051,0.000
1728617700.373,-103.027,-393.066,163.574,-154.297,0.000
1728617700.377,-45.410,-432.617,176.270,-70.312,0.000
1728617700.381,-15.625,-435.059,121.582,14.648,0.000
1728617700.385,-66.895,-443.848,118.652,-4.883,0.000
1728617700.389,-55.664,-538.086,268.555,-52.246,0.000
1728617700.393,-105.469,-686.035,287.598,-155.762,0.000
1728617700.397,-94.727,-764.160,231.445,-106.445,0.000
1728617700.401,-25.391,-818.848,150.879,-12.207,0.000
1728617700.405,-48.340,-834.473,102.539,-54.688,0.000
1728617700.409,-21.484,-870.605,198.242,-34.668,0.000
1728617700.412,-13.672,-878.418,230.957,-55.176,0.000
1728617700.416,-74.219,-878.418,215.332,-92.285,0.000
1728617700.420,-83.984,-942.871,233.398,-39.551,0.000
1728617700.424,-53.223,-990.234,235.840,-4.883,0.000
1728617700.428,-22.461,-1000.000,171.387,-4.395,0.000
1728617700.432,-72.754,-998.535,192.871,-91.309,0.000
1728617700.436,-72.754,-1000.000,244.141,-101.074,0.000
1728617700.440,-15.625,-1000.000,228.027,-22.949,0.000
1728617700.444,-23.438,-1000.000,210.449,-16.113,0.000
1728617700.448,-23.438,-1000.000,188.965,-41.992,0.000
1728617700.452,-45.410,-1000.000,217.773,-101.074,0.000
1728617700.455,-108.398,-1000.000,202.148,-137.695,0.000
1728617700.459,-87.402,-1000.000,115.723,-66.406,0.000
1728617700.463,7.812,-1000.000,101.562,33.203,0.000
1728617700.467,1.465,-1000.000,172.852,0.000,0.000
1728617700.471,-89.844,-1000.000,224.121,-121.582,0.000
1728617700.475,-103.027,-1000.000,185.547,-124.512,0.000
1728617700.479,-62.500,-1000.000,143.066,-39.062,0.000
1728617700.483,-48.340,-1000.000,153.809,-45.410,0.000
1728617700.487,-16.602,-1000.000,144.531,-21.484,0.000
1728617700.491,-16.113,-1000.000,121.582,-35.156,0.000
1728617700.495,-42.480,-1000.000,91.309,-93.750,0.000
1728617700.498,-7.324,-1000.000,60.059,6.836,0.000
1728617700.502,-7.324,-999.512,188.965,28.320,0.000
1728617700.506,-23.438,-1000.000,252.930,-31.738,0.000
1728617700.510,-34.668,-995.117,181.152,-70.801,0.000
1728617700.514,-56.641,-958.008,141.602,-108.887,0.000
1728617700.518,-29.785,-912.109,136.230,-37.598,0.000
1728617700.522,-4.395,-858.887,128.906,17.578,0.000
1728617700.526,3.418,-824.707,116.211,2.930,0.000
1728617700.530,-12.695,-788.574,122.070,-38.086,0.000
1728617700.534,-27.832,-719.238,103.516,-68.848,0.000
1728617700.538,0.488,-654.785,74.219,-2.930,0.000
1728617700.541,32.715,-604.492,92.285,62.500,0.000
1728617700.545,28.809,-559.082,116.211,55.664,0.000
1728617700.549,-6.348,-493.652,62.988,-11.230,0.000
1728617700.553,-40.039,-414.062,44.434,-77.637,0.000
1728617700.557,-12.207,-360.352,95.703,-17.578,0.000
1728617700.561,32.715,-306.641,119.141,62.500,0.000
1728617700.565,47.363,-238.281,103.027,76.172,0.000
1728617700.569,36.133,-167.480,60.547,38.086,0.000
1728617700.573,2.930,-98.145,55.176,-20.020,0.000
1728617700.577,4.395,-28.809,87.402,27.344,0.000
1728617700.581,49.805,49.805,104.492,83.984,0.000
1728617700.584,58.105,135.254,86.426,47.852,0.000
1728617700.588,33.691,225.586,83.496,13.184,0.000
1728617700.592,-5.371,278.809,71.289,-41.016,0.000
1728617700.596,1.465,281.250,43.457,-8.789,0.000
1728617700.600,58.105,284.180,29.297,83.008,0.000
1728617700.604,67.871,385.254,47.363,76.660,0.000
1728617700.608,46.875,593.750,44.434,33.203,0.000
1728617700.612,10.254,819.824,30.762,-33.691,0.000
1728617700.616,15.625,954.102,60.547,-15.137,0.000
1728617700.620,68.359,967.285,31.738,86.914,0.000
1728617700.624,65.918,965.332,20.020,86.914,0.000
1728617700.627,40.527,969.238,46.387,39.551,0.000
1728617700.631,6.348,968.262,62.012,-27.832,0.000
1728617700.635,-5.859,968.262,71.289,-31.250,0.000
1728617700.639,22.949,968.262,46.875,54.199,0.000
1728617700.643,46.875,968.262,29.785,82.031,0.000
1728617700.647,38.086,968.262,10.254,58.105,0.000
1728617700.651,-1.953,968.262,13.672,-22.461,0.000
1728617700.655,-14.648,968.262,22.461,-47.363,0.000
1728617700.659,15.137,968.262,7.812,36.621,0.000
1728617700.663,46.387,968.262,4.395,73.242,0.000
1728617700.666,40.039,968.262,-12.207,50.293,0.000
1728617700.670,-0.977,968.262,-15.137,-20.996,0.000
1728617700.674,-26.367,968.262,2.441,-55.664,0.000
1728617700.678,4.883,968.262,-12.695,24.902,0.000
1728617700.682,33.691,968.262,-23.438,65.918,0.000
1728617700.686,27.344,968.262,-6.348,41.992,0.000
1728617700.690,-3.906,968.262,-8.301,-8.301,0.000
1728617700.694,-24.414,968.262,-24.902,-51.758,0.000
1728617700.698,1.953,968.262,-20.508,18.066,0.000
1728617700.702,34.668,968.262,-22.949,73.242,0.000
1728617700.706,39.062,968.262,-24.902,61.523,0.000
1728617700.709,0.488,968.262,-19.531,-0.488,0.000
1728617700.713,-28.320,968.262,-55.664,-50.781,0.000
1728617700.717,8.789,968.262,-27.344,15.625,0.000
1728617700.721,47.363,967.285,28.320,73.242,0.000
1728617700.725,46.387,967.285,3.906,66.406,0.000
1728617700.729,0.977,967.285,-16.602,0.000,0.000
1728617700.733,-34.180,922.852,-15.625,-68.359,0.000
1728617700.737,-9.277,854.004,-31.738,-10.254,0.000
1728617700.741,23.438,812.988,-39.551,61.523,0.000
1728617700.745,25.879,784.668,-39.062,56.641,0.000
1728617700.749,10.742,756.348,-52.734,13.672,0.000
1728617700.752,-18.555,731.445,-70.312,-57.129,0.000
1728617700.756,-10.742,701.172,-45.898,-25.879,0.000
1728617700.760,26.855,669.922,-13.184,50.293,0.000
1728617700.764,32.715,645.020,-22.461,56.152,0.000
1728617700.768,1.953,610.840,-26.367,19.043,0.000
1728617700.772,-28.809,571.289,-42.480,-64.453,0.000
1728617700.776,-23.438,544.434,-74.219,-48.828,0.000
1728617700.780,11.230,520.996,-32.227,35.156,0.000
1728617700.784,36.621,495.605,-29.297,54.199,0.000
1728617700.788,16.602,470.703,-77.637,13.672,0.000
1728617700.792,-37.598,444.824,-40.527,-75.684,0.000
1728617700.795,-36.133,408.203,1.953,-52.734,0.000
1728617700.799,8.789,384.766,-31.250,39.551,0.000
1728617700.803,16.602,368.164,-58.594,40.527,0.000
1728617700.807,-4.883,328.613,-20.508,-3.418,0.000
1728617700.811,-42.480,303.711,-12.207,-74.219,0.000
1728617700.815,-39.551,283.691,-26.367,-64.941,0.000
1728617700.819,8.301,261.719,-50.293,18.555,0.000
1728617700.823,27.344,250.000,-78.613,49.805,0.000
1728617700.827,20.508,238.770,-69.336,30.273,0.000
1728617700.831,-24.414,216.309,-55.664,-55.664,0.000
1728617700.835,-44.922,187.988,-46.875,-76.660,0.000
1728617700.838,4.395,172.363,-39.062,17.578,0.000
1728617700.842,21.484,161.133,-49.316,47.852,0.000
1728617700.846,10.742,143.555,-81.543,28.809,0.000
1728617700.850,-15.137,132.324,-74.219,-35.645,0.000
1728617700.854,-39.062,117.188,-41.504,-78.125,0.000
1728617700.858,-5.371,96.680,-39.062,-2.441,0.000
1728617700.862,31.250,84.473,-30.762,39.062,0.000
1728617700.866,35.156,75.195,-45.410,27.344,0.000
1728617700.870,-5.859,62.012,-50.781,-27.344,0.000
1728617700.874,-44.922,52.734,-37.109,-70.312,0.000
1728617700.878,-7.812,38.574,-41.504,-9.766,0.000
1728617700.881,26.855,32.715,-50.293,31.250,0.000
1728617700.885,20.508,31.250,-56.152,24.902,0.000
1728617700.889,-9.766,21.484,-60.547,-24.414,0.000
1728617700.893,-46.875,12.695,-54.688,-83.008,0.000
1728617700.897,-21.484,4.883,-61.035,-20.508,0.000
1728617700.901,26.367,3.418,-98.145,52.734,0.000
1728617700.905,20.020,-1.953,-72.266,41.992,0.000
1728617700.909,-14.160,-12.695,-8.789,-12.207,0.000
1728617700.913,-32.715,-17.578,-29.297,-72.754,0.000
1728617700.917,-3.418,-16.113,-72.266,-5.371,0.000
1728617700.921,24.902,-25.391,-42.969,63.965,0.000
1728617700.924,14.160,-40.039,-15.137,35.156,0.000
1728617700.928,-21.484,-41.016,-19.531,-19.531,0.000
1728617700.932,-51.270,-39.062,-36.133,-62.988,0.000
1728617700.936,-26.855,-44.922,-59.082,-8.789,0.000
1728617700.940,10.742,-48.340,-70.312,52.246,0.000
1728617700.944,23.926,-41.016,-92.285,54.688,0.000
1728617700.948,12.207,-41.992,-94.238,20.508,0.000
1728617700.952,-17.090,-45.898,-84.961,-49.805,0.000
1728617700.956,-20.020,-52.734,-95.215,-35.645,0.000
1728617700.960,17.090,-63.477,-64.453,25.391,0.000
1728617700.963,31.738,-68.848,-63.477,29.785,0.000
1728617700.967,0.000,-68.848,-99.121,-11.230,0.000
1728617700.971,-45.898,-72.754,-81.543,-94.238,0.000
1728617700.975,-39.551,-80.566,-41.016,-63.477,0.000
1728617700.979,14.160,-74.219,-25.391,32.227,0.000
1728617700.983,19.531,-66.895,-45.410,41.016,0.000
1728617700.987,4.883,-61.035,-76.172,14.160,0.000
1728617700.991,-23.438,-62.012,-107.422,-48.828,0.000
1728617700.995,-30.762,-67.871,-117.188,-44.434,0.000
1728617700.999,3.418,-70.312,-77.637,32.227,0.000
1728617701.003,18.555,-78.125,-46.387,39.551,0.000
1728617701.006,2.930,-83.496,-48.340,1.953,0.000
1728617701.010,-40.039,-86.914,-67.871,-68.359,0.000
1728617701.014,-54.688,-87.402,-81.543,-77.637,0.000
1728617701.018,-15.137,-87.402,-82.031,11.230,0.000
1728617701.022,-0.488,-85.938,-95.703,39.062,0.000
1728617701.026,4.883,-86.914,-85.938,15.137,0.000
1728617701.030,-13.672,-87.402,-105.957,-52.734,0.000
1728617701.034,-35.156,-82.520,-116.211,-69.336,0.000
1728617701.038,-3.906,-83.496,-71.777,9.277,0.000
1728617701.042,12.207,-83.008,-60.547,42.480,0.000
1728617701.046,5.859,-78.125,-55.176,35.645,0.000
1728617701.049,-14.160,-72.754,-94.238,-23.438,0.000
1728617701.053,-31.738,-69.824,-125.488,-74.219,0.000
1728617701.057,-15.137,-75.684,-61.035,-23.438,0.000
1728617701.061,6.348,-79.590,-30.762,13.184,0.000
1728617701.065,11.230,-81.055,-44.922,8.789,0.000
1728617701.069,-19.043,-80.078,-72.266,-41.504,0.000
1728617701.073,-56.152,-79.590,-89.355,-86.914,0.000
1728617701.077,-28.320,-85.449,-109.375,-2.441,0.000
1728617701.081,15.625,-86.914,-87.891,58.105,0.000
1728617701.085,7.812,-89.844,-30.273,27.344,0.000
1728617701.088,-27.344,-96.191,-41.016,-35.156,0.000
1728617701.092,-50.781,-101.074,-56.152,-87.891,0.000
1728617701.096,-21.484,-105.469,-62.988,-24.902,0.000
1728617701.100,19.531,-100.098,-87.402,43.945,0.000
1728617701.104,17.578,-98.633,-85.449,38.574,0.000
1728617701.108,-11.719,-100.586,-43.945,-20.020,0.000
1728617701.112,-41.016,-97.656,-29.785,-87.891,0.000
1728617701.116,-21.484,-98.633,-61.523,-36.621,0.000
1728617701.120,13.184,-103.516,-75.195,31.738,0.000
1728617701.124,19.531,-101.074,-76.660,34.180,0.000
1728617701.128,-9.277,-100.586,-77.637,-9.766,0.000
1728617701.131,-50.293,-101.074,-88.867,-87.402,0.000
1728617701.135,-35.645,-100.586,-109.375,-50.293,0.000
1728617701.139,6.348,-101.562,-105.469,31.250,0.000
1728617701.143,17.578,-101.074,-66.406,37.598,0.000
1728617701.147,-18.555,-106.934,-40.527,-14.160,0.000
1728617701.151,-62.012,-109.375,-61.035,-101.562,0.000
1728617701.155,-38.574,-107.910,-65.918,-70.312,0.000
1728617701.159,5.371,-107.422,-53.711,14.648,0.000
1728617701.163,-1.953,-110.352,-61.035,18.066,0.000
1728617701.167,-20.020,-105.957,-62.500,-13.184,0.000
1728617701.171,-42.480,-95.703,-61.523,-87.891,0.000
1728617701.174,-42.480,-96.191,-85.938,-75.684,0.000
1728617701.178,3.906,-96.191,-83.984,24.902,0.000
1728617701.182,15.625,-100.586,-57.617,36.621,0.000
1728617701.186,-2.441,-99.609,-55.664,-2.441,0.000
1728617701.190,-41.504,-97.656,-62.500,-71.777,0.000
1728617701.194,-50.293,-102.051,-64.941,-72.754,0.000
1728617701.198,-2.441,-97.656,-68.359,21.973,0.000
1728617701.202,19.531,-92.285,-73.730,45.898,0.000
1728617701.206,-4.883,-93.262,-96.191,9.277,0.000
1728617701.210,-41.992,-87.891,-74.707,-68.359,0.000
1728617701.214,-47.363,-79.590,-47.363,-77.637,0.000
1728617701.217,-8.789,-85.938,-51.758,6.348,0.000
1728617701.221,10.254,-89.844,-51.270,32.227,0.000
1728617701.225,7.812,-84.473,-65.430,18.066,0.000
1728617701.229,-18.066,-80.078,-59.570,-42.969,0.000
1728617701.233,-42.969,-76.172,-37.109,-83.496,0.000
1728617701.237,-6.836,-78.613,-40.527,-1.465,0.000
1728617701.241,15.137,-80.566,-46.875,47.363,0.000
1728617701.245,9.766,-79.590,-29.785,13.672,0.000
1728617701.249,-11.230,-76.172,-35.156,-56.641,0.000
1728617701.253,-54.199,-74.219,-51.270,-105.957,0.000
1728617701.257,-34.668,-68.359,-58.105,-42.969,0.000
1728617701.260,-3.906,-63.477,-47.363,20.996,0.000
1728617701.264,-9.277,-69.824,-66.406,15.137,0.000
1728617701.268,-26.855,-76.660,-103.027,-45.410,0.000
1728617701.272,-56.641,-77.637,-83.496,-109.863,0.000
1728617701.276,-42.480,-81.543,-46.387,-52.734,0.000
1728617701.280,-9.766,-79.590,-50.781,13.184,0.000
1728617701.284,-0.977,-72.754,-52.734,9.766,0.000
1728617701.288,-26.367,-73.730,-40.039,-50.293,0.000
1728617701.292,-55.176,-74.219,-48.828,-102.051,0.000
1728617701.296,-33.203,-73.242,-91.309,-24.902,0.000
1728617701.300,-0.488,-75.195,-88.379,39.551,0.000
1728617701.303,6.836,-75.684,-35.156,28.320,0.000
1728617701.307,-14.648,-79.102,-28.809,-17.578,0.000
1728617701.311,-55.176,-79.102,-38.574,-82.520,0.000
1728617701.315,-44.922,-76.172,-47.363,-38.574,0.000
1728617701.319,4.883,-77.637,-55.176,45.898,0.000
1728617701.323,15.625,-78.613,-60.547,31.738,0.000
1728617701.327,2.441,-72.266,-92.285,-17.090,0.000
1728617701.331,-37.598,-70.312,-122.559,-84.961,0.000
1728617701.335,-37.109,-73.730,-88.867,-63.965,0.000
1728617701.339,2.441,-71.777,-46.387,20.020,0.000
1728617701.342,8.301,-72.266,-36.133,24.414,0.000
1728617701.346,-10.254,-68.848,-34.668,-18.066,0.000
1728617701.350,-45.898,-71.289,-32.715,-88.379,0.000
1728617701.354,-47.363,-72.754,-44.434,-68.359,0.000
1728617701.358,-8.789,-68.848,-61.523,21.484,0.000
1728617701.362,9.766,-70.801,-77.637,32.227,0.000
1728617701.366,5.371,-70.312,-62.988,0.000,0.000
1728617701.370,-24.414,-61.035,-41.504,-68.848,0.000
1728617701.374,-44.922,-64.453,-54.688,-78.613,0.000
1728617701.378,-17.578,-76.172,-68.848,3.418,0.000
1728617701.382,6.348,-76.660,-65.430,36.133,0.000
1728617701.385,-3.418,-71.777,-42.969,20.020,0.000
1728617701.389,-36.133,-65.918,-46.875,-64.941,0.000
1728617701.393,-42.969,-68.359,-61.523,-82.520,0.000
1728617701.397,-10.742,-69.336,-43.457,6.836,0.000
1728617701.401,4.883,-69.824,-43.945,37.109,0.000
1728617701.405,5.859,-65.918,-65.430,13.672,0.000
1728617701.409,-18.555,-55.664,-69.824,-44.922,0.000
1728617701.413,-34.668,-59.082,-78.613,-68.359,0.000
1728617701.417,-4.395,-68.359,-65.918,-2.930,0.000
1728617701.421,15.137,-68.359,-32.227,23.438,0.000
1728617701.425,10.254,-63.965,-21.484,6.836,0.000
1728617701.428,-12.695,-69.336,-34.668,-42.480,0.000
1728617701.432,-46.875,-73.730,-37.598,-85.938,0.000
1728617701.436,-24.902,-71.777,-40.527,-15.137,0.000
1728617701.440,21.484,-68.848,-53.223,44.922,0.000
1728617701.444,19.043,-63.477,-46.387,30.762,0.000
1728617701.448,-28.320,-66.406,-39.062,-46.875,0.000
1728617701.452,-63.477,-71.777,-43.457,-102.051,0.000
1728617701.456,-32.715,-67.871,-56.152,-19.531,0.000
1728617701.460,-4.883,-73.730,-62.988,30.762,0.000
1728617701.464,3.418,-76.172,-65.430,14.648,0.000
1728617701.467,-12.695,-65.430,-71.289,-34.668,0.000
1728617701.471,-31.250,-55.176,-72.266,-83.008,0.000
1728617701.475,-9.766,-57.617,-63.477,-13.672,0.000
1728617701.479,0.977,-66.895,-45.898,28.320,0.000
1728617701.483,3.906,-67.383,-26.367,14.648,0.000
1728617701.487,-8.301,-60.547,-47.363,-18.555,0.000
1728617701.491,-48.340,-59.082,-67.383,-93.750,0.000
1728617701.495,-33.691,-58.594,-51.270,-42.480,0.000
1728617701.499,16.602,-61.523,-55.664,52.734,0.000
1728617701.503,26.367,-61.035,-70.801,44.434,0.000
1728617701.507,-6.836,-59.570,-64.941,-17.578,0.000
1728617701.510,-51.758,-62.988,-23.926,-88.867,0.000
1728617701.514,-38.574,-56.641,-15.137,-52.734,0.000
1728617701.518,5.371,-54.199,-41.016,30.273,0.000
1728617701.522,13.184,-55.176,-64.453,26.855,0.000
1728617701.526,-9.766,-55.664,-63.965,-17.578,0.000
1728617701.530,-42.969,-55.664,-44.922,-89.355,0.000
1728617701.534,-44.922,-54.199,-46.875,-59.082,0.000
1728617701.538,-11.719,-52.734,-65.430,27.344,0.000
1728617701.542,11.719,-50.293,-58.594,31.738,0.000
1728617701.546,3.418,-44.922,-61.035,0.977,0.000
1728617701.550,-44.434,-43.945,-80.566,-76.660,0.000
1728617701.553,-44.434,-49.805,-79.102,-67.383,0.000
1728617701.557,-0.977,-45.898,-54.199,21.973,0.000
1728617701.561,3.418,-42.480,-37.598,34.180,0.000
1728617701.565,-7.812,-45.898,-41.504,-0.488,0.000
1728617701.569,-42.480,-43.945,-39.062,-73.730,0.000
1728617701.573,-47.363,-46.387,-31.738,-77.148,0.000
1728617701.577,3.418,-53.223,-31.738,19.043,0.000
1728617701.581,15.137,-52.246,-35.645,39.062,0.000
1728617701.585,-3.906,-47.852,-52.734,-3.418,0.000
1728617701.589,-33.691,-42.969,-73.242,-63.965,0.000
1728617701.593,-60.547,-46.387,-59.570,-82.520,0.000
1728617701.596,-15.137,-46.875,-51.270,1.465,0.000
1728617701.600,16.602,-41.504,-58.594,34.668,0.000
1728617701.604,2.441,-33.203,-65.430,13.672,0.000
1728617701.608,-30.762,-31.250,-49.316,-50.293,0.000
1728617701.612,-50.293,-35.645,-34.180,-86.426,0.000
1728617701.616,-23.438,-35.156,-42.969,-3.906,0.000
1728617701.620,-0.977,-38.574,-46.875,32.227,0.000
1728617701.624,7.812,-41.504,-39.062,21.973,0.000
1728617701.628,-18.066,-39.551,-43.457,-44.922,0.000
1728617701.632,-48.828,-33.203,-46.387,-105.469,0.000
1728617701.636,-9.766,-27.344,-43.945,-22.461,0.000
1728617701.639,25.391,-30.762,-61.523,29.297,0.000
1728617701.643,18.066,-28.809,-68.848,15.137,0.000
1728617701.647,-1.465,-25.391,-57.129,-28.320,0.000
1728617701.651,-35.156,-30.762,-62.500,-96.680,0.000
1728617701.655,-30.273,-38.086,-59.570,-47.852,0.000
1728617701.659,8.301,-38.086,-57.617,17.578,0.000
1728617701.663,14.160,-37.598,-60.059,16.602,0.000
1728617701.667,-15.625,-38.086,-40.527,-24.414,0.000
1728617701.671,-53.711,-41.504,-29.297,-80.078,0.000
1728617701.675,-41.016,-46.875,-33.203,-33.691,0.000
1728617701.679,-6.348,-44.434,-35.645,27.832,0.000
1728617701.682,-0.488,-44.434,-49.316,18.555,0.000
1728617701.686,-19.531,-43.945,-67.383,-24.414,0.000
1728617701.690,-55.664,-43.457,-50.293,-92.285,0.000
1728617701.694,-46.875,-44.434,-36.621,-55.176,0.000
1728617701.698,-6.348,-49.316,-46.387,27.344,0.000
1728617701.702,4.395,-47.852,-50.781,27.344,0.000
1728617701.706,-6.836,-46.875,-54.688,-0.977,0.000
1728617701.710,-43.457,-51.270,-59.570,-77.148,0.000
1728617701.714,-45.410,-51.270,-53.711,-52.246,0.000
1728617701.718,-7.812,-57.129,-56.152,31.738,0.000
1728617701.721,6.348,-54.688,-67.871,16.113,0.000
1728617701.725,-1.953,-49.805,-63.477,-18.066,0.000
1728617701.729,-39.551,-52.734,-41.992,-89.355,0.000
1728617701.733,-45.898,-52.246,-38.574,-88.379,0.000
1728617701.737,-10.742,-54.688,-42.969,-6.348,0.000
1728617701.741,-1.465,-54.688,-40.527,16.602,0.000
1728617701.745,-14.648,-55.176,-43.945,-1.465,0.000
1728617701.749,-54.688,-58.105,-49.805,-81.055,0.000
1728617701.753,-66.895,-57.617,-57.129,-93.262,0.000
1728617701.757,-17.578,-55.664,-69.824,8.301,0.000
1728617701.761,8.301,-59.082,-68.359,41.504,0.000
1728617701.764,-6.348,-60.547,-49.805,4.883,0.000
1728617701.768,-38.574,-57.129,-50.293,-68.848,0.000
1728617701.772,-57.129,-58.594,-44.922,-84.473,0.000
1728617701.776,-17.578,-64.941,-24.414,3.418,0.000
1728617701.780,5.371,-70.312,-28.809,31.738,0.000
1728617701.784,-1.953,-62.012,-33.203,5.371,0.000
1728617701.788,-32.715,-61.035,-29.785,-48.340,0.000
1728617701.792,-62.988,-67.871,-40.527,-86.914,0.000
1728617701.796,-27.344,-60.547,-66.895,-13.672,0.000
1728617701.800,6.836,-55.176,-75.195,30.762,0.000
1728617701.804,12.207,-49.316,-57.129,21.484,0.000
1728617701.807,-16.113,-45.898,-68.848,-37.109,0.000
1728617701.811,-47.363,-52.246,-64.941,-90.332,0.000
1728617701.815,-16.602,-54.199,-18.555,-12.207,0.000
1728617701.819,8.789,-58.105,5.371,40.527,0.000
1728617701.823,5.371,-62.988,-4.883,20.996,0.000
1728617701.827,-30.273,-60.059,-34.668,-49.805,0.000
1728617701.831,-60.547,-53.711,-52.734,-104.980,0.000
