timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615352.102,-29.785,-40.527,-47.363,-31.250,0.000
1728615352.106,-27.344,-49.316,-44.922,-51.270,0.000
1728615352.110,-37.598,-34.668,-42.480,-55.664,0.000
1728615352.114,-47.852,-49.805,-50.293,-28.809,0.000
1728615352.118,-28.809,-67.871,-48.340,0.000,0.000
1728615352.122,-37.598,-42.969,-45.410,-41.504,0.000
1728615352.126,-28.809,-31.738,-49.805,-79.590,0.000
1728615352.130,-37.598,-38.574,-46.875,-58.594,0.000
1728615352.134,-57.617,-36.133,-35.645,-25.391,0.000
1728615352.138,-34.180,-37.598,-39.551,-5.859,0.000
1728615352.142,-38.086,-46.387,-41.992,-22.949,0.000
1728615352.146,-27.832,-51.758,-34.668,-49.805,0.000
1728615352.150,-26.367,-47.363,-37.109,-62.012,0.000
1728615352.154,-59.082,-42.480,-41.504,-40.039,0.000
1728615352.158,-46.875,-43.457,-41.992,-6.348,0.000
1728615352.161,-48.340,-54.199,-38.574,-35.645,0.000
1728615352.165,-35.645,-47.363,-34.668,-56.641,0.000
1728615352.169,-21.973,-37.109,-33.691,-42.480,0.000
1728615352.173,-56.152,-41.992,-37.598,-32.715,0.000
1728615352.177,-42.969,-46.387,-40.039,-7.812,0.000
1728615352.181,-41.992,-50.781,-42.480,-32.715,0.000
1728615352.185,-31.738,-50.293,-41.992,-75.684,0.000
1728615352.189,-24.902,-44.922,-42.480,-72.266,0.000
1728615352.193,-63.965,-38.574,-44.922,-50.293,0.000
1728615352.197,-48.828,-42.480,-51.758,-12.695,0.000
1728615352.201,-34.180,-30.762,-45.898,-14.648,0.000
1728615352.205,-35.645,-29.785,-38.574,-55.176,0.000
1728615352.209,-24.414,-43.457,-39.062,-62.988,0.000
1728615352.213,-50.293,-20.996,-33.203,-42.480,0.000
1728615352.216,-54.688,-5.371,-32.715,-7.812,0.000
1728615352.220,-36.621,-3.418,-34.668,-8.301,0.000
1728615352.224,-32.227,-7.812,-41.504,-45.898,0.000
1728615352.228,-20.508,-18.555,-46.875,-52.734,0.000
1728615352.232,-36.621,-27.344,-41.016,-49.316,0.000
1728615352.236,-43.945,-33.203,-36.621,-19.531,0.000
1728615352.240,-29.297,-18.555,-37.598,-11.230,0.000
1728615352.244,-24.414,-8.789,-43.457,-51.270,0.000
1728615352.248,-7.812,-4.883,-43.945,-61.523,0.000
1728615352.252,-32.715,-10.742,-44.922,-46.875,0.000
1728615352.256,-43.457,-20.020,-45.898,-14.648,0.000
1728615352.260,-35.156,-23.926,-41.992,-9.277,0.000
1728615352.264,-35.645,-37.109,-41.504,-35.645,0.000
1728615352.267,-10.254,-41.016,-41.992,-55.176,0.000
1728615352.271,-32.227,-26.855,-41.016,-58.594,0.000
1728615352.275,-47.852,-9.277,-42.480,-26.855,0.000
1728615352.279,-32.227,-10.742,-44.922,-7.324,0.000
1728615352.283,-27.344,-19.043,-40.527,-31.738,0.000
1728615352.287,-8.301,-31.738,-35.645,-44.922,0.000
1728615352.291,-37.598,-43.457,-40.527,-39.551,0.000
1728615352.295,-60.059,-41.504,-42.480,-11.719,0.000
1728615352.299,-28.809,-39.062,-38.086,20.508,0.000
1728615352.303,-30.762,-32.227,-39.062,-19.531,0.000
1728615352.307,-20.508,-34.668,-42.969,-57.617,0.000
1728615352.310,-15.137,-41.992,-41.504,-55.664,0.000
1728615352.314,-51.758,-40.039,-43.457,-43.457,0.000
1728615352.318,-49.316,-37.598,-47.852,-16.602,0.000
1728615352.322,-49.805,-27.832,-47.363,-51.270,0.000
1728615352.326,-29.785,-28.320,-46.387,-83.984,0.000
1728615352.330,-23.926,-35.156,-43.457,-73.242,0.000
1728615352.334,-49.316,-25.879,-39.062,-48.340,0.000
1728615352.338,-34.668,-20.996,-46.875,-2.930,0.000
1728615352.342,-30.762,-21.973,-55.664,-23.438,0.000
1728615352.346,-22.461,-26.855,-60.547,-74.219,0.000
1728615352.350,-14.648,-20.020,-62.988,-65.918,0.000
1728615352.353,-43.457,-18.555,-58.594,-37.109,0.000
1728615352.357,-30.273,-31.738,-63.965,-8.301,0.000
1728615352.361,-25.391,-31.250,-65.918,-7.324,0.000
1728615352.366,-23.926,-28.809,-54.199,-26.855,0.000
1728615352.370,-9.766,-17.090,-58.105,-42.969,0.000
1728615352.374,-46.875,-15.625,-61.035,-38.574,0.000
1728615352.378,-45.898,-20.996,-60.547,-4.883,0.000
1728615352.381,-34.668,-12.695,-62.500,-18.066,0.000
1728615352.385,-28.320,-20.996,-59.082,-67.383,0.000
1728615352.389,-9.277,-31.250,-47.363,-66.406,0.000
1728615352.393,-48.828,-27.344,-42.969,-52.734,0.000
1728615352.397,-58.594,-19.531,-48.340,-29.785,0.000
1728615352.401,-42.480,-21.973,-54.199,-18.555,0.000
1728615352.405,-48.340,-20.996,-50.781,-51.270,0.000
1728615352.409,-35.156,-18.066,-41.016,-66.406,0.000
1728615352.412,-64.941,-20.508,-38.086,-52.246,0.000
1728615352.416,-64.941,-29.785,-42.969,-28.320,0.000
1728615352.420,-31.250,-39.062,-50.293,-24.414,0.000
1728615352.424,-41.016,-39.062,-46.875,-54.199,0.000
1728615352.428,-22.461,-43.457,-43.945,-66.406,0.000
1728615352.432,-37.109,-38.574,-42.969,-57.617,0.000
1728615352.436,-45.898,-29.297,-47.852,-27.344,0.000
1728615352.440,-25.879,-20.996,-53.223,1.953,0.000
1728615352.444,-29.785,-18.555,-48.340,-21.973,0.000
1728615352.448,-3.418,-18.066,-43.457,-44.434,0.000
1728615352.452,-33.691,-22.461,-44.922,-49.805,0.000
1728615352.455,-69.824,-27.832,-46.387,-30.273,0.000
1728615352.459,-43.945,-24.414,-45.898,-6.348,0.000
1728615352.463,-44.922,-32.227,-50.781,-38.086,0.000
1728615352.467,-31.738,-37.598,-56.641,-57.129,0.000
1728615352.471,-39.551,-33.203,-47.363,-53.711,0.000
1728615352.475,-68.359,-33.203,-40.527,-30.762,0.000
1728615352.479,-40.039,-39.062,-43.945,-1.953,0.000
1728615352.483,-28.320,-39.551,-38.574,-44.434,0.000
1728615352.486,-20.996,-37.598,-36.621,-75.684,0.000
1728615352.490,-38.086,-39.062,-36.133,-74.707,0.000
1728615352.494,-73.730,-38.574,-31.250,-58.594,0.000
1728615352.498,-58.594,-37.109,-34.668,-27.832,0.000
1728615352.502,-56.152,-34.180,-34.668,-49.316,0.000
1728615352.506,-48.828,-48.828,-39.062,-82.031,0.000
1728615352.510,-41.016,-55.664,-37.598,-82.520,0.000
1728615352.514,-65.430,-44.434,-21.973,-59.082,0.000
1728615352.518,-58.105,-40.039,-20.996,-25.391,0.000
1728615352.522,-54.199,-47.852,-26.855,-36.133,0.000
1728615352.526,-50.293,-59.570,-32.227,-71.289,0.000
1728615352.530,-38.086,-53.711,-26.855,-67.383,0.000
1728615352.534,-74.707,-46.875,-23.926,-43.945,0.000
1728615352.538,-63.477,-53.711,-33.203,-20.996,0.000
1728615352.541,-47.363,-44.434,-40.527,-37.598,0.000
1728615352.545,-49.316,-21.973,-31.250,-72.266,0.000
1728615352.549,-30.762,-35.156,-25.391,-77.637,0.000
1728615352.553,-52.734,-50.293,-32.715,-65.430,0.000
1728615352.557,-45.410,-30.273,-31.738,-27.344,0.000
1728615352.561,-35.645,-29.297,-29.785,-21.973,0.000
1728615352.565,-37.109,-33.691,-31.738,-57.617,0.000
1728615352.569,-24.902,-24.414,-36.621,-73.242,0.000
1728615352.573,-55.664,-23.926,-41.504,-66.406,0.000
1728615352.577,-63.477,-26.855,-42.480,-22.461,0.000
1728615352.581,-36.133,-24.414,-38.086,-1.953,0.000
1728615352.585,-34.668,-29.297,-35.645,-47.363,0.000
1728615352.589,-18.555,-32.715,-38.574,-68.848,0.000
1728615352.592,-32.715,-32.715,-38.574,-50.293,0.000
1728615352.596,-45.898,-46.387,-36.133,-18.555,0.000
1728615352.600,-23.438,-47.852,-37.109,4.883,0.000
1728615352.604,-14.648,-31.738,-39.551,-26.367,0.000
1728615352.608,-1.953,-25.879,-41.992,-59.570,0.000
1728615352.612,-32.227,-22.949,-37.109,-50.781,0.000
1728615352.616,-50.293,-26.855,-32.715,-18.555,0.000
1728615352.620,-25.391,-51.758,-32.715,7.812,0.000
1728615352.624,-36.621,-53.711,-36.133,-24.902,0.000
1728615352.628,-40.527,-36.621,-41.016,-62.012,0.000
1728615352.632,-50.293,-36.133,-31.738,-55.664,0.000
1728615352.636,-68.848,-36.133,-32.715,-31.250,0.000
1728615352.639,-45.898,-44.434,-37.598,-7.324,0.000
1728615352.643,-34.180,-51.270,-29.785,-27.832,0.000
1728615352.647,-25.879,-49.316,-28.320,-50.293,0.000
1728615352.651,-36.621,-48.340,-30.273,-48.828,0.000
1728615352.655,-66.895,-55.176,-28.320,-34.668,0.000
1728615352.659,-42.480,-50.781,-27.344,-5.859,0.000
1728615352.663,-42.480,-36.621,-26.855,-24.414,0.000
1728615352.667,-30.273,-40.527,-33.203,-52.246,0.000
1728615352.671,-25.391,-34.668,-44.922,-48.340,0.000
1728615352.675,-59.082,-26.367,-42.480,-28.320,0.000
1728615352.679,-34.668,-29.785,-38.574,7.324,0.000
1728615352.682,-26.367,-18.555,-44.922,-18.555,0.000
1728615352.686,-22.461,-9.766,-44.922,-62.500,0.000
1728615352.690,-11.719,-23.926,-45.410,-61.035,0.000
1728615352.694,-46.875,-34.180,-45.898,-46.387,0.000
1728615352.698,-48.340,-36.621,-43.945,-1.465,0.000
1728615352.702,-30.762,-35.156,-38.086,17.090,0.000
1728615352.706,-19.531,-26.855,-40.527,-29.297,0.000
1728615352.710,-12.207,-30.762,-49.316,-42.480,0.000
1728615352.714,-39.062,-43.457,-46.387,-14.160,0.000
1728615352.718,-23.926,-31.738,-32.227,28.809,0.000
1728615352.722,0.977,-25.879,-26.367,20.996,0.000
1728615352.725,-6.836,-32.227,-32.227,-27.832,0.000
1728615352.729,4.883,-38.574,-31.250,-43.945,0.000
1728615352.733,-23.438,-42.480,-30.273,-32.715,0.000
1728615352.737,-30.762,-29.297,-36.133,-4.395,0.000
1728615352.741,-25.391,-22.949,-40.527,0.977,0.000
1728615352.745,-33.691,-29.297,-37.109,-30.762,0.000
1728615352.749,-7.324,-37.109,-35.645,-41.504,0.000
1728615352.753,-37.598,-55.176,-30.762,-49.805,0.000
1728615352.757,-54.688,-50.293,-30.273,-29.297,0.000
1728615352.760,-36.621,-41.504,-37.598,-16.113,0.000
1728615352.764,-42.480,-41.504,-33.203,-44.434,0.000
1728615352.768,-15.625,-35.156,-34.180,-53.711,0.000
1728615352.772,-45.410,-31.738,-40.527,-61.035,0.000
1728615352.776,-69.336,-30.273,-41.016,-39.551,0.000
1728615352.780,-34.668,-39.062,-41.992,-9.766,0.000
1728615352.784,-34.668,-40.527,-35.645,-32.715,0.000
1728615352.788,-14.160,-31.250,-24.902,-49.316,0.000
1728615352.791,-21.973,-24.902,-28.809,-43.945,0.000
1728615352.795,-44.434,-13.672,-32.715,-20.020,0.000
1728615352.799,-23.926,-8.789,-31.738,1.953,0.000
1728615352.803,-26.855,-11.719,-33.691,-26.367,0.000
1728615352.807,-15.137,-12.207,-35.645,-57.617,0.000
1728615352.811,-15.137,-17.578,-37.598,-62.012,0.000
1728615352.815,-37.109,-17.578,-33.691,-35.156,0.000
1728615352.819,-29.297,-11.719,-34.180,-5.371,0.000
1728615352.823,-34.180,-21.973,-39.062,-32.227,0.000
1728615352.827,-28.809,-46.387,-35.645,-60.059,0.000
1728615352.831,-33.203,-38.574,-34.180,-65.918,0.000
1728615352.834,-67.383,-36.621,-40.039,-56.641,0.000
1728615352.838,-59.570,-58.594,-47.363,-21.973,0.000
1728615352.842,-48.340,-43.945,-41.992,-32.227,0.000
1728615352.846,-32.715,-32.715,-34.180,-54.199,0.000
1728615352.850,-39.062,-43.457,-34.180,-56.641,0.000
1728615352.854,-78.125,-51.270,-31.738,-32.227,0.000
1728615352.858,-50.781,-40.527,-29.297,7.812,0.000
1728615352.862,-34.180,-35.156,-28.320,-10.254,0.000
1728615352.865,-34.668,-42.969,-26.855,-41.016,0.000
1728615352.869,-11.719,-39.062,-25.879,-35.645,0.000
1728615352.873,-33.203,-40.039,-29.785,-28.320,0.000
1728615352.877,-43.945,-44.434,-31.250,-10.254,0.000
1728615352.881,0.000,-39.062,-26.367,-8.789,0.000
1728615352.885,0.000,-42.969,-27.344,-52.246,0.000
1728615352.889,0.000,-52.734,-24.414,-65.918,0.000
1728615352.893,0.000,-49.316,-22.461,-52.734,0.000
1728615352.897,0.000,-49.316,-20.996,-18.066,0.000
1728615352.901,0.000,-46.875,-14.648,5.859,0.000
1728615352.905,0.000,-42.969,-19.531,-32.715,0.000
1728615352.909,0.000,-41.016,-23.438,-65.918,0.000
1728615352.913,0.000,-47.363,-23.438,-62.012,0.000
1728615352.917,0.000,-51.270,-35.156,-28.809,0.000
1728615352.920,0.000,-37.109,-35.156,-12.695,0.000
1728615352.924,0.000,-25.879,-29.785,-58.105,0.000
1728615352.928,-27.344,-23.926,-35.156,-80.566,0.000
1728615352.932,-54.688,-21.484,-28.320,-66.406,0.000
1728615352.936,-67.383,-24.902,-20.508,-37.598,0.000
1728615352.940,-37.109,-36.133,-20.508,-14.648,0.000
1728615352.944,-38.086,-42.480,-23.438,-47.363,0.000
1728615352.948,-19.531,-36.133,-26.855,-64.941,0.000
1728615352.952,-39.551,-26.855,-31.738,-55.664,0.000
1728615352.956,-71.777,-23.438,-32.715,-39.062,0.000
1728615352.960,-43.945,-27.344,-30.273,-8.301,0.000
1728615352.964,-44.922,-35.645,-37.109,-26.855,0.000
1728615352.968,-33.203,-23.926,-35.645,-70.801,0.000
1728615352.971,-37.598,-30.762,-31.738,-67.871,0.000
1728615352.975,0.000,-39.551,-33.691,-37.109,0.000
1728615352.979,0.000,-25.879,-32.715,-22.949,0.000
1728615352.983,0.000,-36.621,-30.762,-43.457,0.000
1728615352.987,0.000,-49.316,-28.320,-62.500,0.000
1728615352.991,0.000,-39.062,-34.668,-72.266,0.000
1728615352.995,0.000,-41.016,-42.969,-52.734,0.000
1728615352.999,0.000,-47.363,-41.992,-21.484,0.000
1728615353.003,0.000,-37.598,-37.109,-49.805,0.000
1728615353.007,0.000,-38.086,-36.621,-84.961,0.000
1728615353.011,0.000,-51.270,-38.574,-77.148,0.000
1728615353.015,0.000,-49.316,-40.039,-57.129,0.000
1728615353.018,0.000,-37.598,-36.133,-26.855,0.000
1728615353.022,-31.738,-39.062,-30.273,-29.297,0.000
1728615353.026,-34.668,-44.434,-35.156,-65.430,0.000
1728615353.030,-36.133,-36.133,-41.504,-76.660,0.000
1728615353.034,-77.148,-37.109,-40.039,-62.500,0.000
1728615353.038,-62.500,-42.969,-42.480,-28.809,0.000
1728615353.042,-53.223,-43.945,-43.945,-35.645,0.000
1728615353.046,-58.594,-44.434,-40.527,-69.824,0.000
1728615353.050,-32.715,-48.828,-42.480,-61.523,0.000
1728615353.054,-54.199,-56.641,-43.945,-39.551,0.000
1728615353.058,-47.852,-40.039,-39.062,-13.672,0.000
1728615353.061,-28.809,-21.484,-42.480,-13.672,0.000
1728615353.065,-26.855,-20.996,-49.805,-47.852,0.000
1728615353.069,0.000,-17.578,-52.734,-57.129,0.000
1728615353.073,0.000,-22.461,-52.734,-41.504,0.000
1728615353.077,0.000,-29.785,-41.504,-4.883,0.000
1728615353.081,0.000,-27.344,-35.645,1.953,0.000
1728615353.085,0.000,-27.344,-39.062,-38.574,0.000
1728615353.089,0.000,-29.785,-38.086,-45.898,0.000
1728615353.093,0.000,-32.715,-34.668,-32.715,0.000
1728615353.097,0.000,-29.297,-34.180,0.977,0.000
1728615353.101,0.000,-29.785,-38.574,22.949,0.000
1728615353.104,0.000,-45.898,-41.504,-24.414,0.000
1728615353.108,0.000,-49.805,-47.852,-57.129,0.000
1728615353.112,0.000,-34.180,-47.852,-52.246,0.000
1728615353.116,-51.758,-36.621,-43.945,-29.297,0.000
1728615353.120,-24.902,-44.434,-48.828,-10.254,0.000
1728615353.124,-25.879,-35.645,-48.828,-45.898,0.000
1728615353.128,-29.785,-31.250,-47.852,-72.266,0.000
1728615353.132,-47.363,-40.039,-51.270,-64.941,0.000
1728615353.135,-55.664,-36.133,-54.199,-40.527,0.000
1728615353.139,-29.785,-24.902,-54.688,-16.113,0.000
1728615353.143,-36.133,-36.621,-53.223,-39.062,0.000
1728615353.147,-28.809,-38.086,-57.129,-71.289,0.000
1728615353.151,-38.086,-26.855,-57.617,-62.012,0.000
1728615353.155,-64.453,-26.855,-56.152,-40.527,0.000
1728615353.159,-43.457,-23.438,-51.270,-9.766,0.000
1728615353.163,-42.480,-23.926,-49.316,-23.438,0.000
1728615353.167,-31.738,-33.203,-51.758,-52.246,0.000
1728615353.170,-32.227,-37.109,-43.457,-39.062,0.000
1728615353.174,-67.871,-33.203,-35.156,-20.020,0.000
1728615353.178,-44.434,-23.926,-38.574,0.000,0.000
1728615353.182,-36.621,-31.250,-45.898,-25.879,0.000
1728615353.186,-29.297,-40.039,-44.922,-59.570,0.000
1728615353.190,-14.648,-31.250,-43.457,-55.176,0.000
1728615353.194,-61.523,-32.227,-43.945,-34.180,0.000
1728615353.198,-55.664,-47.852,-41.992,-1.953,0.000
1728615353.202,-39.551,-47.363,-35.645,-17.578,0.000
1728615353.206,-35.645,-37.598,-28.809,-62.012,0.000
1728615353.209,-19.531,-25.879,-32.227,-56.641,0.000
1728615353.213,-59.082,-23.438,-38.574,-37.109,0.000
1728615353.217,-53.711,-37.598,-36.133,-15.137,0.000
1728615353.221,-25.879,-37.598,-31.250,-10.742,0.000
1728615353.225,-34.668,-32.715,-29.785,-41.992,0.000
1728615353.229,-31.738,-42.480,-35.645,-50.293,0.000
1728615353.233,-60.059,-45.898,-44.922,-47.363,0.000
1728615353.237,-62.988,-36.621,-45.898,-26.855,0.000
1728615353.240,-42.969,-36.621,-44.922,-10.742,0.000
1728615353.244,-48.340,-44.922,-45.410,-41.992,0.000
1728615353.248,-23.926,-48.340,-39.551,-60.059,0.000
1728615353.252,-47.852,-41.016,-41.992,-51.270,0.000
1728615353.256,-56.152,-35.645,-48.828,-22.461,0.000
1728615353.260,-37.598,-44.922,-37.109,1.465,0.000
1728615353.264,-52.734,-38.574,-28.320,-27.344,0.000
1728615353.268,-41.992,-29.785,-28.320,-60.547,0.000
1728615353.272,-62.012,-47.852,-32.715,-61.035,0.000
1728615353.276,-77.637,-52.246,-35.156,-33.691,0.000
1728615353.280,-50.293,-51.270,-40.527,-20.508,0.000
1728615353.284,-46.875,-44.922,-43.945,-41.016,0.000
1728615353.288,-25.391,-41.992,-37.109,-54.688,0.000
1728615353.292,-33.203,-44.922,-31.738,-59.082,0.000
1728615353.295,-54.199,-30.273,-33.203,-33.691,0.000
1728615353.299,-40.039,-27.344,-38.574,-11.230,0.000
1728615353.304,-41.016,-32.227,-34.668,-32.715,0.000
1728615353.307,-16.113,-25.879,-41.016,-54.199,0.000
1728615353.311,-21.484,-20.508,-48.828,-59.082,0.000
1728615353.315,-55.176,-25.879,-49.316,-36.621,0.000
1728615353.319,-36.133,-39.062,-49.316,-2.930,0.000
1728615353.323,-28.809,-53.711,-39.551,-21.484,0.000
1728615353.327,-20.996,-45.410,-39.062,-58.105,0.000
1728615353.331,-23.926,-37.598,-46.875,-62.500,0.000
1728615353.335,-66.406,-49.805,-45.410,-41.016,0.000
1728615353.339,-58.105,-41.504,-43.457,-14.648,0.000
1728615353.343,-41.992,-29.785,-40.527,-24.902,0.000
1728615353.346,-25.879,-35.645,-40.039,-41.992,0.000
1728615353.351,-24.902,-32.715,-41.016,-38.086,0.000
1728615353.354,-49.805,-36.133,-33.203,-27.832,0.000
1728615353.358,-33.203,-40.527,-29.785,-1.953,0.000
1728615353.362,-33.203,-37.598,-31.250,-10.254,0.000
1728615353.366,-20.996,-36.133,-25.879,-42.969,0.000
1728615353.370,-10.742,-31.738,-29.297,-41.504,0.000
1728615353.374,-53.223,-29.297,-38.086,-31.738,0.000
1728615353.378,-41.016,-30.762,-38.574,-6.836,0.000
1728615353.382,-19.531,-24.414,-37.109,-1.953,0.000
1728615353.386,-23.438,-37.109,-40.039,-37.598,0.000
1728615353.390,-10.742,-46.387,-42.480,-54.199,0.000
1728615353.393,-44.434,-31.738,-39.551,-45.410,0.000
1728615353.397,-54.199,-21.973,-34.668,-19.043,0.000
1728615353.401,-45.410,-28.320,-39.062,-21.484,0.000
1728615353.405,-50.293,-46.875,-42.969,-58.594,0.000
1728615353.409,-37.109,-49.805,-41.504,-64.453,0.000
1728615353.413,-67.383,-43.457,-39.062,-49.316,0.000
1728615353.417,-61.035,-42.480,-37.109,-9.766,0.000
1728615353.421,-31.250,-40.039,-34.668,9.277,0.000
1728615353.425,-41.992,-41.504,-34.180,-28.320,0.000
1728615353.429,-22.949,-31.250,-41.504,-47.852,0.000
1728615353.433,-40.527,-19.531,-36.133,-41.016,0.000
1728615353.437,-57.617,-22.461,-26.367,-21.484,0.000
1728615353.440,-46.387,-36.133,-35.156,-9.277,0.000
1728615353.444,-49.316,-55.664,-39.062,-41.992,0.000
1728615353.448,-17.090,-47.852,-36.133,-52.246,0.000
1728615353.452,-37.109,-42.480,-40.527,-49.805,0.000
1728615353.456,-58.594,-52.246,-41.016,-35.156,0.000
1728615353.460,-31.738,-36.621,-43.945,-3.418,0.000
1728615353.464,-49.805,-36.621,-46.875,-23.438,0.000
1728615353.468,-39.551,-45.898,-48.340,-57.129,0.000
1728615353.472,-48.828,-45.410,-48.828,-66.406,0.000
1728615353.476,-81.543,-51.270,-42.480,-47.363,0.000
1728615353.479,-49.316,-47.852,-41.504,-20.020,0.000
1728615353.483,-48.828,-36.133,-44.434,-46.875,0.000
1728615353.487,-35.156,-30.273,-41.504,-56.641,0.000
1728615353.491,-33.203,-28.809,-40.527,-52.734,0.000
1728615353.495,-70.801,-23.438,-40.527,-38.086,0.000
1728615353.499,-41.992,-36.133,-37.598,-5.371,0.000
1728615353.503,-34.180,-49.316,-46.875,-30.273,0.000
1728615353.507,-35.645,-50.293,-49.805,-51.270,0.000
1728615353.511,-38.086,-43.945,-46.875,-59.570,0.000
1728615353.514,-68.359,-48.340,-47.363,-55.664,0.000
1728615353.518,-38.574,-48.828,-41.504,-8.301,0.000
1728615353.522,-26.367,-27.344,-42.480,-18.066,0.000
1728615353.526,-31.738,-13.184,-48.340,-59.082,0.000
1728615353.530,-3.906,-30.762,-38.574,-53.711,0.000
1728615353.534,-35.156,-50.293,-23.926,-20.508,0.000
1728615353.538,-41.992,-51.270,-27.832,-2.441,0.000
1728615353.542,-20.020,-41.016,-39.551,-6.348,0.000
1728615353.545,-20.996,-49.316,-46.387,-34.668,0.000
1728615353.549,-27.832,-65.430,-48.828,-69.336,0.000
1728615353.553,-66.895,-45.898,-33.691,-44.922,0.000
1728615353.557,-54.688,-27.344,-20.996,-4.883,0.000
1728615353.561,-24.414,-27.344,-27.832,-10.254,0.000
1728615353.565,-30.273,-35.645,-34.180,-30.273,0.000
1728615353.569,-15.625,-40.039,-40.527,-41.016,0.000
1728615353.573,-58.594,-38.086,-43.945,-50.293,0.000
1728615353.577,-66.406,-65.918,-39.062,-25.391,0.000
1728615353.581,-49.316,-33.203,-46.387,-14.160,0.000
1728615353.586,0.000,40.527,-65.430,-79.102,0.000
1728615353.590,0.000,-39.551,-44.922,-83.496,0.000
1728615353.593,0.000,-82.031,-23.926,-48.828,0.000
1728615353.597,0.000,4.883,-43.457,-23.926,0.000
1728615353.601,0.000,36.621,-65.430,-35.156,0.000
1728615353.605,0.000,-25.879,-52.246,-67.871,0.000
1728615353.609,0.000,-17.090,-41.016,-66.895,0.000
1728615353.613,0.000,-48.828,-35.645,-47.363,0.000
1728615353.617,0.000,-109.863,-15.625,1.465,0.000
1728615353.621,0.000,-63.477,-12.207,29.785,0.000
