timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617924.996,-22.949,744.629,-19.043,-28.809,0.000
1728617925.000,-1.465,729.980,-16.113,23.926,0.000
1728617925.004,8.301,714.355,-22.461,30.273,0.000
1728617925.008,3.906,711.914,-27.344,21.973,0.000
1728617925.012,-32.227,703.125,-32.227,-34.668,0.000
1728617925.016,-39.551,694.336,-47.852,-47.852,0.000
1728617925.019,-6.348,690.430,-69.336,16.113,0.000
1728617925.023,13.184,694.824,-47.852,25.879,0.000
1728617925.027,13.184,686.035,-15.137,-1.465,0.000
1728617925.031,-15.137,668.945,-44.434,-51.270,0.000
1728617925.035,-25.391,649.902,-84.473,-42.969,0.000
1728617925.039,7.812,631.836,-80.078,18.555,0.000
1728617925.043,15.625,605.469,-17.090,18.555,0.000
1728617925.047,8.301,588.867,26.855,-3.906,0.000
1728617925.051,-13.672,577.148,8.789,-45.898,0.000
1728617925.055,-34.180,554.199,-4.883,-63.477,0.000
1728617925.058,7.324,541.504,-26.367,9.766,0.000
1728617925.062,36.133,530.273,-51.758,48.828,0.000
1728617925.066,27.344,513.672,-45.410,25.879,0.000
1728617925.070,0.488,499.023,-32.715,-21.973,0.000
1728617925.074,-30.273,470.703,-32.715,-55.664,0.000
1728617925.078,-5.859,437.012,-32.715,2.930,0.000
1728617925.082,20.508,426.758,-37.598,44.434,0.000
1728617925.086,23.438,413.086,-40.039,32.715,0.000
1728617925.090,12.695,391.602,-38.574,-4.883,0.000
1728617925.094,-13.672,375.000,-43.945,-39.062,0.000
1728617925.098,1.953,357.910,-30.273,0.000,0.000
1728617925.101,28.320,339.844,-16.602,41.504,0.000
1728617925.105,25.879,330.078,-35.645,49.316,0.000
1728617925.109,4.395,325.684,-86.426,15.137,0.000
1728617925.113,-25.879,314.941,-70.801,-48.340,0.000
1728617925.117,-8.301,301.758,-27.344,-14.648,0.000
1728617925.121,23.926,293.945,-31.738,36.133,0.000
1728617925.125,24.902,285.645,-27.344,33.203,0.000
1728617925.129,5.371,273.926,-23.926,-0.488,0.000
1728617925.133,-29.785,261.230,-35.645,-62.500,0.000
1728617925.137,-25.879,244.141,-32.227,-42.969,0.000
1728617925.140,11.719,234.375,-17.090,19.043,0.000
1728617925.144,22.461,228.516,-36.621,21.484,0.000
1728617925.148,2.441,217.773,-55.176,-1.465,0.000
1728617925.152,-30.762,209.961,-53.711,-51.270,0.000
1728617925.156,-16.602,203.613,-25.879,-31.738,0.000
1728617925.160,13.184,191.406,-16.113,32.715,0.000
1728617925.164,16.113,182.129,-42.480,36.621,0.000
1728617925.168,11.719,181.641,-39.551,13.672,0.000
1728617925.172,-20.508,171.875,-33.203,-34.180,0.000
1728617925.176,-27.832,159.668,-53.223,-31.250,0.000
1728617925.180,8.789,157.227,-47.852,31.250,0.000
1728617925.183,27.832,151.367,-27.832,43.945,0.000
1728617925.187,5.371,148.438,-23.438,6.348,0.000
1728617925.191,-34.668,145.508,-29.297,-55.176,0.000
1728617925.195,-28.320,143.066,-37.598,-56.152,0.000
1728617925.199,12.695,149.414,-41.504,12.695,0.000
1728617925.203,29.297,152.832,-46.387,39.062,0.000
1728617925.207,19.531,148.926,-65.430,24.414,0.000
1728617925.211,-18.555,145.996,-38.574,-31.738,0.000
1728617925.215,-41.504,138.672,-8.789,-57.129,0.000
1728617925.219,-14.160,127.441,-18.066,-5.371,0.000
1728617925.223,11.230,119.629,-26.855,7.324,0.000
1728617925.226,1.953,114.746,-34.668,-15.137,0.000
1728617925.230,-33.203,106.445,-35.645,-46.387,0.000
1728617925.234,-46.387,98.145,-38.574,-70.801,0.000
1728617925.238,-11.230,97.168,-42.480,-15.137,0.000
1728617925.242,13.184,91.309,-40.527,26.367,0.000
1728617925.246,12.207,83.984,-63.477,8.789,0.000
1728617925.250,-19.043,83.008,-81.543,-45.898,0.000
1728617925.254,-42.480,76.660,-38.086,-67.871,0.000
1728617925.258,-14.648,73.242,0.977,-16.602,0.000
1728617925.262,6.836,66.406,-5.371,13.672,0.000
1728617925.266,3.418,62.988,-5.371,15.137,0.000
1728617925.269,-13.184,64.941,-13.672,-31.250,0.000
1728617925.273,-32.227,61.035,-32.715,-64.941,0.000
1728617925.277,-9.766,61.523,-31.250,2.441,0.000
1728617925.281,20.020,60.059,-35.156,41.992,0.000
1728617925.285,20.020,53.223,-70.312,20.996,0.000
1728617925.289,6.348,52.734,-82.520,-9.277,0.000
1728617925.293,-12.207,47.363,-42.480,-41.504,0.000
1728617925.297,-5.371,39.062,-20.020,-8.789,0.000
1728617925.301,-3.906,36.133,-17.090,9.766,0.000
1728617925.305,-11.230,28.809,-10.254,-8.789,0.000
1728617925.309,-17.578,27.832,-19.531,-28.809,0.000
1728617925.312,-62.500,32.227,-46.387,-100.098,0.000
1728617925.316,-60.547,30.762,-73.730,-81.055,0.000
1728617925.320,-13.184,21.484,-47.852,1.953,0.000
1728617925.324,-21.484,21.973,-16.602,-8.301,0.000
1728617925.328,-33.203,25.391,-54.199,-37.598,0.000
1728617925.332,-54.688,22.461,-53.223,-86.914,0.000
1728617925.336,-62.988,20.996,-24.414,-73.242,0.000
1728617925.340,-34.180,15.625,-25.879,-14.648,0.000
1728617925.344,-14.648,24.414,-43.457,0.488,0.000
1728617925.348,-29.785,34.180,-61.523,-27.832,0.000
1728617925.351,-61.035,33.203,-39.062,-84.473,0.000
1728617925.355,-48.828,35.156,-40.039,-53.711,0.000
1728617925.359,-6.836,42.969,-84.961,11.230,0.000
1728617925.363,1.465,42.969,-74.707,18.066,0.000
1728617925.367,-26.855,41.504,-18.555,-13.672,0.000
1728617925.371,-61.523,45.410,12.695,-90.332,0.000
1728617925.375,-61.523,51.270,12.207,-81.055,0.000
1728617925.379,-18.555,60.547,-1.953,-4.395,0.000
1728617925.383,3.418,68.359,-29.297,0.000,0.000
1728617925.387,-5.859,67.383,-38.086,-21.484,0.000
1728617925.390,-36.133,62.012,-43.945,-66.895,0.000
1728617925.394,-61.523,59.082,-54.199,-77.148,0.000
1728617925.398,-18.066,60.547,-54.688,-4.883,0.000
1728617925.402,16.602,65.430,-54.688,18.555,0.000
1728617925.406,2.930,63.965,-33.203,1.465,0.000
1728617925.410,-25.391,61.523,-14.648,-37.598,0.000
1728617925.414,-56.641,64.453,-29.785,-69.336,0.000
1728617925.418,-22.949,68.359,-35.156,-18.555,0.000
1728617925.422,1.465,68.848,-31.250,15.137,0.000
1728617925.426,-18.555,64.453,-39.062,-3.906,0.000
1728617925.430,-34.180,68.848,-50.781,-52.246,0.000
1728617925.433,-54.199,77.637,-45.898,-76.660,0.000
1728617925.437,-35.645,80.566,-37.109,-24.414,0.000
1728617925.441,-4.883,76.172,-38.574,16.602,0.000
1728617925.445,-1.953,78.613,-57.617,16.113,0.000
1728617925.449,-31.250,79.102,-63.965,-37.109,0.000
1728617925.453,-72.266,76.660,-45.898,-91.309,0.000
1728617925.457,-54.199,69.824,-41.992,-37.109,0.000
1728617925.461,-30.273,69.336,-49.805,3.906,0.000
1728617925.465,-32.715,68.359,-40.527,-1.953,0.000
1728617925.469,-55.176,66.895,-24.902,-52.246,0.000
1728617925.472,-84.473,71.777,-25.879,-102.539,0.000
1728617925.476,-68.359,77.148,-38.574,-42.480,0.000
1728617925.480,-17.578,81.055,-65.430,-6.836,0.000
1728617925.484,5.371,81.055,-61.523,-25.391,0.000
1728617925.488,-20.020,70.312,-33.203,-46.387,0.000
1728617925.492,-51.758,60.059,-37.598,-91.797,0.000
1728617925.496,-29.297,56.152,-40.039,-51.270,0.000
1728617925.500,7.324,62.012,-44.922,12.695,0.000
1728617925.504,11.719,64.941,-56.152,23.926,0.000
1728617925.508,-7.324,71.289,-68.848,3.418,0.000
1728617925.511,-29.785,74.219,-80.566,-50.781,0.000
1728617925.515,-23.926,62.988,-63.477,-32.715,0.000
1728617925.519,11.230,57.129,-32.715,9.766,0.000
1728617925.523,17.090,52.734,-8.789,2.441,0.000
1728617925.527,-29.785,48.340,-13.672,-28.320,0.000
1728617925.531,-63.965,40.039,-34.180,-63.965,0.000
1728617925.535,-49.805,39.551,-58.105,-51.270,0.000
1728617925.539,-21.973,35.645,-44.922,-3.906,0.000
1728617925.543,-0.488,31.250,-21.973,14.160,0.000
1728617925.547,-7.324,29.785,-28.809,-5.371,0.000
1728617925.551,-50.781,29.785,-42.480,-63.965,0.000
1728617925.554,-54.199,36.621,-55.176,-59.082,0.000
1728617925.558,-2.441,40.039,-59.570,13.184,0.000
1728617925.562,20.508,36.621,-37.109,35.645,0.000
1728617925.566,-3.418,28.320,-29.297,6.348,0.000
1728617925.570,-41.504,23.926,-41.016,-51.270,0.000
1728617925.574,-41.504,24.902,-41.992,-60.059,0.000
1728617925.578,-4.883,22.461,-33.203,9.277,0.000
1728617925.582,21.484,22.949,-29.297,44.922,0.000
1728617925.586,12.695,19.043,-39.551,21.484,0.000
1728617925.590,-28.809,19.531,-75.684,-48.340,0.000
1728617925.594,-48.340,22.949,-77.148,-82.520,0.000
1728617925.597,-9.277,21.484,-60.547,-29.785,0.000
1728617925.601,16.602,21.484,-58.105,-3.906,0.000
1728617925.605,17.090,16.602,-12.695,3.906,0.000
1728617925.609,-16.113,9.766,3.418,-55.176,0.000
1728617925.613,-48.828,11.230,-9.277,-95.703,0.000
1728617925.617,-14.648,7.324,-13.184,-32.715,0.000
1728617925.621,15.625,8.789,-18.066,7.324,0.000
1728617925.625,0.977,15.625,-21.973,5.371,0.000
1728617925.629,-31.738,12.207,-23.926,-37.598,0.000
1728617925.633,-45.410,8.301,-31.250,-51.270,0.000
1728617925.637,-19.531,5.371,-46.875,4.395,0.000
1728617925.640,7.324,3.418,-55.664,33.203,0.000
1728617925.644,5.371,5.859,-50.293,15.625,0.000
1728617925.648,-17.090,3.906,-49.805,-25.879,0.000
1728617925.652,-52.246,-3.418,-76.660,-60.547,0.000
1728617925.656,-29.785,-9.766,-70.801,-18.066,0.000
1728617925.660,12.207,-10.742,-26.855,24.902,0.000
1728617925.664,15.137,-6.836,-12.207,14.648,0.000
1728617925.668,-8.789,-5.859,-14.648,-24.414,0.000
1728617925.672,-38.574,-6.836,-18.066,-62.500,0.000
1728617925.676,-31.250,-3.906,-37.598,-20.996,0.000
1728617925.680,3.418,-7.812,-45.898,22.461,0.000
1728617925.683,10.742,-11.719,-28.809,20.996,0.000
1728617925.687,-16.113,-7.324,-19.043,-12.695,0.000
1728617925.691,-45.410,-6.836,-43.457,-69.824,0.000
1728617925.695,-23.926,-13.184,-60.059,-38.574,0.000
1728617925.699,2.930,-11.719,-37.109,17.090,0.000
1728617925.703,0.977,-4.883,-18.555,10.254,0.000
1728617925.707,6.348,-4.395,-24.414,-14.648,0.000
1728617925.711,-25.879,-11.230,-35.645,-76.172,0.000
1728617925.715,-33.691,-10.742,-50.781,-53.711,0.000
1728617925.719,8.789,-9.277,-56.152,28.809,0.000
1728617925.723,20.996,-10.254,-46.875,33.691,0.000
1728617925.727,3.906,-11.719,-34.180,2.441,0.000
1728617925.730,-31.250,-15.137,-26.367,-61.035,0.000
1728617925.734,-36.621,-19.043,-26.855,-64.453,0.000
1728617925.738,-1.465,-17.578,-32.715,22.461,0.000
1728617925.742,22.949,-20.020,-28.320,62.988,0.000
1728617925.746,13.672,-18.066,-24.902,38.574,0.000
1728617925.750,-30.273,-13.672,-41.992,-46.875,0.000
1728617925.754,-41.016,-13.672,-57.617,-83.008,0.000
1728617925.758,-6.348,-18.555,-45.898,-7.324,0.000
1728617925.762,11.719,-20.020,-32.227,24.902,0.000
1728617925.766,1.953,-15.625,-40.527,-6.348,0.000
1728617925.769,-26.367,-16.602,-46.875,-53.223,0.000
1728617925.773,-49.316,-23.438,-37.109,-60.547,0.000
1728617925.777,-28.809,-30.273,-33.203,2.441,0.000
1728617925.781,9.277,-25.879,-41.992,31.250,0.000
1728617925.785,8.789,-25.879,-50.781,10.742,0.000
1728617925.789,-28.320,-27.832,-54.688,-43.457,0.000
1728617925.793,-45.898,-25.391,-56.152,-60.547,0.000
1728617925.797,-4.883,-23.926,-49.805,-4.395,0.000
1728617925.801,12.207,-24.902,-35.156,38.086,0.000
1728617925.805,0.000,-29.785,-32.715,30.273,0.000
1728617925.808,-10.254,-28.809,-35.156,-24.902,0.000
1728617925.812,-41.504,-22.461,-40.527,-62.012,0.000
1728617925.816,-24.414,-23.438,-41.504,-18.555,0.000
1728617925.820,14.160,-22.949,-34.668,20.508,0.000
1728617925.824,13.184,-17.578,-31.738,27.344,0.000
1728617925.828,-3.906,-13.672,-39.062,-8.301,0.000
1728617925.832,-29.785,-19.043,-60.059,-48.340,0.000
1728617925.836,-19.043,-21.973,-67.871,-1.953,0.000
1728617925.840,10.742,-23.438,-41.504,29.785,0.000
1728617925.844,6.348,-24.902,-20.996,23.438,0.000
1728617925.848,-14.648,-24.902,-20.020,-14.648,0.000
1728617925.851,-41.504,-28.809,-42.969,-79.102,0.000
1728617925.855,-15.137,-17.578,-90.820,-34.180,0.000
1728617925.859,33.203,-11.230,-69.336,44.922,0.000
1728617925.863,18.066,-19.531,-20.996,25.879,0.000
1728617925.867,-8.301,-13.672,-20.508,-34.668,0.000
1728617925.871,-25.879,-15.625,-23.438,-87.891,0.000
1728617925.875,-23.438,-24.414,-18.555,-51.758,0.000
1728617925.879,-9.277,-24.902,-24.902,9.766,0.000
1728617925.883,6.348,-19.531,-31.738,15.137,0.000
1728617925.887,0.000,-20.996,-23.926,-4.395,0.000
1728617925.890,-40.527,-29.785,-13.672,-47.852,0.000
1728617925.894,-38.086,-30.762,-22.949,-24.902,0.000
1728617925.898,-5.371,-28.809,-44.922,28.320,0.000
1728617925.902,7.812,-23.926,-52.246,23.438,0.000
1728617925.906,4.883,-21.973,-62.988,-8.301,0.000
1728617925.910,-30.762,-20.996,-74.219,-68.359,0.000
1728617925.914,-46.875,-20.508,-44.922,-62.500,0.000
1728617925.918,-9.766,-19.043,-11.230,11.230,0.000
1728617925.922,12.695,-15.137,-30.273,36.133,0.000
1728617925.926,7.812,-9.766,-64.941,20.508,0.000
1728617925.930,-31.738,-8.301,-44.922,-47.852,0.000
1728617925.933,-42.480,-15.625,-31.738,-54.199,0.000
1728617925.937,-6.836,-19.531,-43.945,16.602,0.000
1728617925.941,12.695,-13.672,-14.160,27.344,0.000
1728617925.945,10.254,-19.043,-9.277,10.742,0.000
1728617925.949,-24.902,-23.438,-23.438,-44.922,0.000
1728617925.953,-41.016,-21.973,-37.109,-68.848,0.000
1728617925.957,-0.488,-18.555,-51.270,5.371,0.000
1728617925.961,27.344,-16.113,-46.875,41.016,0.000
1728617925.965,15.625,-19.043,-50.781,15.625,0.000
1728617925.969,-22.949,-21.973,-64.941,-42.969,0.000
1728617925.973,-48.340,-25.879,-50.293,-69.824,0.000
1728617925.976,-20.996,-28.320,-37.598,-14.648,0.000
1728617925.980,10.254,-25.879,-23.926,29.785,0.000
1728617925.984,2.930,-23.438,-17.090,20.020,0.000
1728617925.988,-29.785,-25.879,-46.875,-36.621,0.000
1728617925.992,-55.176,-27.344,-38.574,-74.219,0.000
1728617925.996,-25.879,-27.344,-22.461,-8.301,0.000
1728617926.000,4.883,-22.461,-36.621,31.738,0.000
1728617926.004,6.348,-19.043,-52.246,14.648,0.000
1728617926.008,-16.113,-11.719,-62.500,-27.344,0.000
1728617926.012,-45.898,-14.648,-60.547,-55.664,0.000
1728617926.016,-29.785,-17.578,-45.410,-8.789,0.000
1728617926.019,3.418,-18.555,-41.992,24.902,0.000
1728617926.023,9.766,-23.438,-50.293,27.832,0.000
1728617926.027,-26.367,-20.020,-41.016,-10.742,0.000
1728617926.031,-58.105,-19.043,-35.156,-80.078,0.000
1728617926.035,-38.086,-20.508,-43.945,-41.504,0.000
1728617926.039,0.000,-25.391,-24.414,23.438,0.000
1728617926.043,-5.859,-27.344,-20.020,5.859,0.000
1728617926.047,-27.832,-29.297,-32.715,-21.973,0.000
1728617926.051,-47.363,-33.691,-38.086,-66.406,0.000
1728617926.055,-38.086,-28.320,-42.480,-40.039,0.000
1728617926.059,6.836,-26.855,-52.246,26.855,0.000
1728617926.062,21.973,-20.020,-38.574,29.785,0.000
1728617926.066,-14.160,-20.996,-14.648,-6.836,0.000
1728617926.070,-56.641,-28.320,-15.625,-62.500,0.000
1728617926.074,-45.898,-25.391,-22.461,-41.504,0.000
1728617926.078,-4.883,-17.578,-31.738,24.414,0.000
1728617926.082,5.859,-18.066,-44.922,33.691,0.000
1728617926.086,-14.160,-21.973,-58.105,-1.465,0.000
1728617926.090,-55.176,-28.320,-67.383,-69.824,0.000
1728617926.094,-50.781,-28.809,-51.758,-60.059,0.000
1728617926.098,-11.719,-26.367,-28.320,5.371,0.000
1728617926.101,-3.418,-27.344,-26.855,12.207,0.000
1728617926.105,-10.254,-30.762,-30.762,-10.742,0.000
1728617926.109,-48.828,-31.738,-38.574,-69.336,0.000
1728617926.113,-62.988,-25.879,-66.895,-63.965,0.000
1728617926.117,-11.719,-21.484,-71.289,17.090,0.000
1728617926.121,10.742,-21.484,-29.785,25.391,0.000
1728617926.125,-1.953,-22.461,-15.625,-2.930,0.000
1728617926.129,-41.016,-23.438,-19.531,-66.895,0.000
1728617926.133,-54.688,-24.902,-20.508,-82.520,0.000
1728617926.137,-4.883,-22.949,-37.109,-11.719,0.000
1728617926.141,24.414,-19.043,-56.152,11.230,0.000
1728617926.144,13.672,-20.020,-60.059,-21.484,0.000
1728617926.148,-22.461,-23.926,-53.223,-83.984,0.000
1728617926.152,-42.969,-27.344,-47.852,-95.703,0.000
1728617926.156,-12.207,-24.902,-58.594,-26.367,0.000
1728617926.160,7.812,-23.438,-43.457,8.789,0.000
1728617926.164,-4.883,-26.855,-29.297,-4.395,0.000
1728617926.168,-22.949,-24.414,-40.527,-44.434,0.000
1728617926.172,-53.223,-23.926,-51.758,-80.566,0.000
1728617926.176,-39.062,-25.879,-42.969,-38.086,0.000
1728617926.180,-4.883,-21.973,-27.344,2.441,0.000
1728617926.183,-13.184,-19.043,-44.434,-8.301,0.000
1728617926.187,-34.180,-15.137,-52.246,-47.852,0.000
1728617926.191,-61.523,-20.020,-47.363,-89.355,0.000
1728617926.195,-43.945,-27.832,-34.668,-38.574,0.000
1728617926.199,-13.184,-27.832,-28.809,4.883,0.000
1728617926.203,-7.812,-21.973,-58.105,4.883,0.000
1728617926.207,-20.996,-17.578,-57.129,-25.879,0.000
1728617926.211,-63.965,-20.020,-23.438,-86.914,0.000
1728617926.215,-47.363,-25.391,-7.812,-42.480,0.000
1728617926.219,-0.488,-23.438,-17.578,14.160,0.000
1728617926.222,0.488,-21.484,-34.668,4.395,0.000
1728617926.226,-20.996,-20.508,-36.133,-41.504,0.000
1728617926.230,-48.340,-21.484,-46.875,-97.656,0.000
1728617926.234,-31.738,-26.855,-56.152,-50.293,0.000
1728617926.238,1.953,-23.438,-51.270,0.977,0.000
1728617926.242,6.836,-21.973,-48.828,2.441,0.000
1728617926.246,-15.625,-23.926,-40.527,-22.461,0.000
1728617926.250,-54.199,-29.297,-21.973,-83.008,0.000
1728617926.254,-41.504,-30.273,-28.809,-55.176,0.000
1728617926.258,-13.184,-31.250,-29.785,1.953,0.000
1728617926.261,-5.859,-35.645,-24.902,3.418,0.000
1728617926.265,-19.531,-30.273,-35.156,-14.160,0.000
1728617926.269,-50.781,-27.344,-31.738,-78.613,0.000
1728617926.273,-37.109,-31.250,-24.902,-67.383,0.000
1728617926.277,0.000,-29.785,-41.016,4.395,0.000
1728617926.281,3.906,-24.414,-64.453,11.230,0.000
1728617926.285,-7.324,-30.273,-77.148,-9.766,0.000
1728617926.289,-35.156,-32.227,-50.781,-62.988,0.000
1728617926.293,-47.852,-31.250,-15.137,-70.801,0.000
1728617926.297,-16.113,-40.039,-24.902,-3.906,0.000
1728617926.301,1.465,-35.156,-37.598,23.926,0.000
1728617926.305,-0.488,-24.414,-33.691,12.207,0.000
1728617926.308,-28.809,-27.832,-25.391,-41.504,0.000
1728617926.312,-47.363,-29.297,-47.852,-63.965,0.000
1728617926.316,-16.602,-29.785,-68.359,-5.859,0.000
1728617926.320,6.836,-28.320,-47.363,25.879,0.000
1728617926.324,1.953,-24.414,-45.898,2.441,0.000
1728617926.328,-33.691,-26.855,-44.434,-60.059,0.000
1728617926.332,-51.758,-30.273,-17.090,-84.473,0.000
1728617926.336,-14.160,-33.203,-15.137,-24.414,0.000
1728617926.340,0.000,-33.691,-22.461,4.395,0.000
1728617926.344,-15.137,-34.668,-9.766,-14.648,0.000
1728617926.348,-32.227,-28.809,-14.160,-58.105,0.000
1728617926.351,-43.945,-21.484,-28.809,-75.684,0.000
1728617926.355,-16.113,-21.484,-49.805,-5.859,0.000
1728617926.359,11.230,-22.949,-72.266,21.973,0.000
1728617926.363,10.742,-17.090,-72.754,-0.488,0.000
1728617926.367,-11.719,-13.184,-60.547,-38.086,0.000
1728617926.371,-39.062,-20.020,-47.363,-65.918,0.000
1728617926.375,-21.484,-20.508,-31.738,-12.695,0.000
1728617926.379,1.465,-23.926,-1.953,15.137,0.000
1728617926.383,-3.906,-28.809,-4.883,7.812,0.000
1728617926.387,-33.691,-32.715,-21.484,-32.227,0.000
1728617926.390,-62.012,-39.062,-39.551,-82.031,0.000
1728617926.394,-21.973,-30.273,-79.590,-27.832,0.000
1728617926.398,20.996,-21.973,-69.824,35.645,0.000
1728617926.402,8.301,-26.855,-20.996,34.180,0.000
1728617926.406,-16.602,-28.320,0.977,-12.207,0.000
1728617926.410,-42.969,-30.273,-6.348,-70.312,0.000
1728617926.414,-18.555,-27.832,-21.973,-26.855,0.000
1728617926.418,10.254,-25.391,-41.504,30.762,0.000
1728617926.422,13.184,-27.832,-83.984,29.297,0.000
1728617926.426,10.254,-26.855,-79.102,-5.859,0.000
1728617926.430,-38.574,-31.250,-30.273,-73.730,0.000
1728617926.433,-43.457,-38.086,10.254,-56.641,0.000
1728617926.437,1.465,-31.738,1.465,5.859,0.000
1728617926.441,8.301,-29.297,-17.578,10.254,0.000
1728617926.445,-11.230,-36.133,-5.859,-22.949,0.000
1728617926.449,-45.898,-37.109,-4.395,-83.496,0.000
1728617926.453,-44.434,-36.621,-35.156,-53.711,0.000
1728617926.457,6.836,-27.344,-95.215,26.855,0.000
1728617926.461,13.184,-27.832,-74.219,23.438,0.000
1728617926.465,-12.695,-39.062,-8.301,-18.066,0.000
1728617926.469,-40.039,-37.598,-8.789,-73.730,0.000
1728617926.473,-38.086,-30.762,-44.922,-57.129,0.000
1728617926.476,-4.395,-32.227,-34.668,8.301,0.000
1728617926.480,5.859,-35.645,-4.395,21.973,0.000
1728617926.484,-5.371,-33.203,-8.789,-4.395,0.000
1728617926.488,-27.832,-27.344,-22.949,-59.570,0.000
1728617926.492,-40.039,-25.391,-29.297,-62.500,0.000
1728617926.496,-14.648,-27.832,-36.621,-6.348,0.000
1728617926.500,17.578,-22.461,-65.918,19.531,0.000
1728617926.504,10.742,-19.531,-62.500,1.953,0.000
1728617926.508,-29.297,-28.809,-29.785,-61.035,0.000
1728617926.512,-42.969,-32.715,-24.902,-79.590,0.000
1728617926.515,-8.301,-32.715,-29.785,-2.930,0.000
1728617926.519,15.625,-32.227,-41.992,24.414,0.000
