timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618163.290,-7.812,-20.996,-26.855,-21.484,0.000
1728618163.294,-10.254,-20.020,-28.809,-48.828,0.000
1728618163.298,-1.465,-22.461,-26.367,-13.672,0.000
1728618163.302,-9.277,-21.484,-29.785,0.977,0.000
1728618163.306,-26.855,-21.484,-32.715,-6.836,0.000
1728618163.310,-18.555,-21.484,-55.176,-20.020,0.000
1728618163.314,-7.324,-19.043,-99.121,-16.602,0.000
1728618163.318,-15.137,-19.043,-67.383,-0.977,0.000
1728618163.322,-14.648,-27.344,-12.207,-4.883,0.000
1728618163.326,-1.953,-32.227,0.488,-0.977,0.000
1728618163.330,-10.254,-24.902,5.371,6.348,0.000
1728618163.333,-22.461,-22.949,4.883,-8.301,0.000
1728618163.337,-14.648,-25.879,-19.531,-20.508,0.000
1728618163.341,-13.672,-30.273,-38.574,-11.230,0.000
1728618163.345,-7.324,-28.320,-42.969,-8.789,0.000
1728618163.349,1.953,-27.832,-67.871,-14.648,0.000
1728618163.353,1.465,-30.762,-67.871,-25.391,0.000
1728618163.357,-15.625,-33.691,-14.648,-27.344,0.000
1728618163.361,-17.090,-31.738,-7.324,-16.113,0.000
1728618163.365,-10.254,-29.785,-17.090,-20.020,0.000
1728618163.369,-13.184,-31.250,-24.414,-22.949,0.000
1728618163.373,-13.184,-28.809,-35.156,-34.668,0.000
1728618163.376,-12.695,-25.391,-28.809,-23.438,0.000
1728618163.380,-12.695,-27.832,-32.227,-1.465,0.000
1728618163.384,-4.883,-28.320,-40.527,-4.883,0.000
1728618163.388,-2.930,-21.484,-62.988,0.000,0.000
1728618163.392,-8.301,-23.926,-61.523,-0.977,0.000
1728618163.396,-10.254,-21.973,-41.504,-16.113,0.000
1728618163.400,-7.324,-17.090,-47.852,-4.883,0.000
1728618163.404,-9.277,-24.902,-45.410,6.348,0.000
1728618163.408,-1.953,-26.855,-18.066,-0.488,0.000
1728618163.412,3.418,-24.902,-17.578,-21.484,0.000
1728618163.415,-6.348,-28.320,-40.527,-18.555,0.000
1728618163.419,-9.277,-29.785,-45.410,13.184,0.000
1728618163.423,2.930,-19.531,-46.387,17.090,0.000
1728618163.427,-4.395,-23.438,-24.414,-9.766,0.000
1728618163.431,-2.441,-29.785,-4.883,-19.043,0.000
1728618163.435,-3.906,-34.668,-12.207,-18.555,0.000
1728618163.439,-10.254,-33.203,-25.391,-10.742,0.000
1728618163.443,4.883,-28.320,-44.922,-1.953,0.000
1728618163.447,5.859,-31.250,-35.156,-5.859,0.000
1728618163.450,7.324,-30.273,-24.902,-8.301,0.000
1728618163.454,-9.766,-34.180,-29.297,-13.672,0.000
1728618163.458,-21.484,-36.133,-18.555,-10.254,0.000
1728618163.462,0.488,-23.438,-18.555,-3.418,0.000
1728618163.466,10.254,-20.996,-40.039,-8.789,0.000
1728618163.470,-1.465,-27.344,-51.758,-19.043,0.000
1728618163.474,-5.859,-24.414,-25.879,-26.855,0.000
1728618163.478,-6.836,-19.531,-30.273,-13.184,0.000
1728618163.482,-10.742,-24.902,-44.922,-10.254,0.000
1728618163.486,-9.766,-28.320,-23.438,-21.973,0.000
1728618163.489,-17.578,-31.250,-9.766,-29.785,0.000
1728618163.493,-27.832,-30.273,-30.273,-40.039,0.000
1728618163.497,-27.344,-35.156,-48.340,-24.902,0.000
1728618163.501,-18.066,-33.691,-66.895,-7.324,0.000
1728618163.505,-6.836,-33.203,-80.566,-4.883,0.000
1728618163.509,-10.254,-37.109,-52.246,-2.441,0.000
1728618163.513,-15.137,-39.551,-26.855,-27.344,0.000
1728618163.517,-11.719,-37.109,-1.465,-30.762,0.000
1728618163.521,-6.348,-31.738,0.977,-6.348,0.000
1728618163.525,-0.488,-28.320,-30.762,0.000,0.000
1728618163.528,-5.371,-25.391,-41.504,-8.789,0.000
1728618163.532,-14.648,-32.227,-46.387,-31.738,0.000
1728618163.536,-8.789,-31.738,-62.988,-17.090,0.000
1728618163.540,-14.648,-29.785,-41.016,-1.953,0.000
1728618163.544,-28.320,-38.086,-8.789,-10.742,0.000
1728618163.548,-19.531,-38.086,-6.836,-12.207,0.000
1728618163.552,-13.184,-35.156,-22.949,-24.902,0.000
1728618163.556,-10.254,-28.809,-57.129,-14.648,0.000
1728618163.560,-3.418,-29.785,-56.152,3.906,0.000
1728618163.564,-10.254,-30.762,-41.504,1.465,0.000
1728618163.568,-7.812,-28.320,-51.758,-2.930,0.000
1728618163.572,0.488,-32.227,-39.551,-14.160,0.000
1728618163.575,-7.812,-30.762,-16.113,-23.438,0.000
1728618163.579,-4.395,-27.832,-16.113,-2.930,0.000
1728618163.583,6.348,-33.691,-20.508,6.348,0.000
1728618163.587,-0.977,-33.691,-37.109,-14.648,0.000
1728618163.591,-14.648,-34.180,-57.129,-41.016,0.000
1728618163.595,-30.273,-35.645,-52.734,-45.410,0.000
1728618163.599,-26.855,-37.598,-44.922,-25.879,0.000
1728618163.603,-9.277,-34.180,-66.406,-13.672,0.000
1728618163.607,-10.254,-29.297,-67.383,-15.137,0.000
1728618163.611,-17.578,-34.180,-47.363,-33.203,0.000
1728618163.615,-27.344,-34.180,-66.406,-25.879,0.000
1728618163.619,-27.832,-36.133,-60.059,0.000,0.000
1728618163.622,-19.043,-37.109,-22.461,-0.977,0.000
1728618163.626,-20.508,-34.180,-12.695,-10.254,0.000
1728618163.630,-25.879,-41.504,-23.926,-32.715,0.000
1728618163.634,-25.879,-40.527,-33.691,-33.691,0.000
1728618163.638,-23.926,-29.785,-53.711,-6.836,0.000
1728618163.642,-13.672,-30.762,-78.613,8.789,0.000
1728618163.646,-1.465,-35.645,-62.988,-6.836,0.000
1728618163.650,-16.602,-36.133,-15.137,-39.062,0.000
1728618163.654,-43.457,-41.016,6.836,-48.340,0.000
1728618163.658,-44.922,-41.992,-11.230,-29.785,0.000
1728618163.662,-24.902,-39.551,-39.062,-16.602,0.000
1728618163.666,-16.113,-40.039,-46.875,-22.461,0.000
1728618163.669,-24.414,-39.551,-57.129,-39.551,0.000
1728618163.673,-22.461,-31.250,-107.422,-44.434,0.000
1728618163.677,-18.555,-25.391,-58.594,-26.367,0.000
1728618163.681,-5.859,-26.855,1.465,-6.836,0.000
1728618163.685,5.859,-29.297,-9.277,1.953,0.000
1728618163.689,0.488,-28.320,-27.832,-12.695,0.000
1728618163.693,-0.977,-32.715,-28.809,-33.203,0.000
1728618163.697,-11.230,-36.621,-25.879,-21.484,0.000
1728618163.701,-21.973,-34.180,-24.902,-6.836,0.000
1728618163.705,-6.836,-27.344,-30.273,-0.977,0.000
1728618163.708,1.465,-20.996,-62.500,3.906,0.000
1728618163.712,-6.836,-23.438,-62.500,-19.043,0.000
1728618163.716,-6.348,-28.320,-37.598,-18.066,0.000
1728618163.720,-6.348,-31.250,-40.039,0.977,0.000
1728618163.724,-14.160,-28.320,-42.969,6.836,0.000
1728618163.728,-22.949,-24.414,-40.039,-2.930,0.000
1728618163.732,-19.043,-23.926,-42.480,-20.020,0.000
1728618163.736,-11.719,-22.461,-49.805,-14.648,0.000
1728618163.740,-7.812,-23.438,-46.875,-2.441,0.000
1728618163.744,-4.883,-28.320,-45.898,-4.883,0.000
1728618163.748,-11.719,-34.180,-57.617,-10.742,0.000
1728618163.751,-17.578,-39.062,-40.527,-15.137,0.000
1728618163.755,-17.090,-36.621,-27.832,-12.207,0.000
1728618163.759,-13.672,-34.180,-44.922,-5.859,0.000
1728618163.763,-3.418,-27.344,-62.988,-2.441,0.000
1728618163.767,4.883,-20.020,-51.270,0.977,0.000
1728618163.771,0.488,-24.902,-22.949,-26.855,0.000
1728618163.775,-4.395,-28.809,-23.926,-39.551,0.000
1728618163.779,-13.184,-29.785,-45.898,-16.113,0.000
1728618163.783,-11.230,-25.391,-55.664,-7.812,0.000
1728618163.787,-13.672,-27.344,-47.363,-10.254,0.000
1728618163.790,-14.648,-34.668,-31.738,-26.855,0.000
1728618163.794,-29.297,-31.738,-9.766,-40.527,0.000
1728618163.798,-40.039,-30.273,-21.484,-16.602,0.000
1728618163.802,-22.461,-30.762,-73.730,-18.555,0.000
1728618163.806,-8.301,-29.297,-73.242,-11.719,0.000
1728618163.810,-18.555,-20.508,-62.012,-20.020,0.000
1728618163.814,-33.691,-23.438,-54.199,-40.527,0.000
1728618163.818,-35.156,-42.969,-25.879,-25.391,0.000
1728618163.822,-34.668,-41.016,-5.859,-20.020,0.000
1728618163.825,-28.809,-28.809,1.953,-19.531,0.000
1728618163.829,-28.809,-34.180,-5.859,-38.574,0.000
1728618163.833,-32.227,-34.668,-43.945,-50.781,0.000
1728618163.837,-26.367,-24.414,-91.309,-20.996,0.000
1728618163.841,-18.555,-16.602,-69.824,-8.789,0.000
1728618163.845,-20.020,-21.973,-33.691,-24.414,0.000
1728618163.849,-14.648,-23.926,-26.367,-48.340,0.000
1728618163.853,-14.160,-20.020,-29.785,-48.828,0.000
1728618163.857,-18.066,-19.531,-62.012,-25.879,0.000
1728618163.861,-13.672,-27.832,-57.617,-28.320,0.000
1728618163.864,-16.602,-30.273,-25.391,-24.902,0.000
1728618163.868,-26.367,-31.250,-33.691,-30.762,0.000
1728618163.872,-29.297,-31.738,-44.434,-41.992,0.000
1728618163.876,-41.504,-27.344,-47.852,-22.461,0.000
1728618163.880,-43.945,-25.879,-61.035,-7.812,0.000
1728618163.884,-22.949,-24.902,-60.547,-5.371,0.000
1728618163.888,-20.020,-31.250,-46.387,-8.301,0.000
1728618163.892,-28.809,-31.250,-49.805,-33.203,0.000
1728618163.896,-20.996,-23.438,-62.012,-17.090,0.000
1728618163.900,-18.555,-23.438,-52.246,8.301,0.000
1728618163.903,-20.508,-28.320,-6.348,-12.695,0.000
1728618163.907,-15.625,-33.691,0.000,-31.738,0.000
1728618163.911,-11.719,-33.203,-22.949,-38.574,0.000
1728618163.915,-15.625,-31.738,-20.996,-21.973,0.000
1728618163.919,-12.207,-31.738,-29.785,6.348,0.000
1728618163.923,-3.906,-30.273,-32.715,0.488,0.000
1728618163.927,-16.602,-31.250,-34.180,-18.066,0.000
1728618163.931,-16.113,-29.785,-40.527,-26.855,0.000
1728618163.935,-17.090,-29.297,-24.902,-23.926,0.000
1728618163.939,-27.832,-29.785,-20.020,-6.836,0.000
1728618163.943,-14.160,-25.391,-35.156,6.348,0.000
1728618163.947,-2.930,-28.320,-33.691,-5.371,0.000
1728618163.950,-22.949,-35.645,-41.016,-38.086,0.000
1728618163.954,-27.832,-26.855,-66.895,-32.227,0.000
1728618163.958,-11.719,-24.414,-51.270,1.465,0.000
1728618163.962,-9.277,-34.668,-24.414,2.441,0.000
1728618163.966,-7.812,-34.668,-12.207,-3.418,0.000
1728618163.970,-8.301,-30.273,-11.230,-17.090,0.000
1728618163.974,-14.160,-31.250,-15.137,-23.926,0.000
1728618163.978,-13.672,-28.809,-19.043,-5.371,0.000
1728618163.982,0.000,-26.367,-17.090,-1.465,0.000
1728618163.986,-0.488,-29.297,-33.203,-13.672,0.000
1728618163.990,-14.160,-30.762,-62.500,-20.996,0.000
1728618163.994,-13.672,-27.344,-47.363,-7.812,0.000
1728618163.997,-20.508,-25.879,-26.855,-14.160,0.000
1728618164.001,-14.160,-29.785,-24.902,-20.020,0.000
1728618164.005,0.488,-26.855,-47.852,-4.883,0.000
1728618164.009,-1.953,-24.414,-86.914,-20.996,0.000
1728618164.013,-24.414,-31.250,-56.641,-41.504,0.000
1728618164.017,-36.133,-36.621,-3.906,-21.484,0.000
1728618164.021,-24.902,-34.668,-11.230,-10.742,0.000
1728618164.025,-9.766,-31.738,-35.156,-14.648,0.000
1728618164.029,-17.578,-33.691,-35.645,-31.738,0.000
1728618164.033,-37.109,-28.809,-36.621,-41.016,0.000
1728618164.037,-31.738,-23.926,-45.410,-9.766,0.000
1728618164.040,-24.414,-23.926,-59.082,1.465,0.000
1728618164.044,-12.207,-20.020,-62.012,1.465,0.000
1728618164.048,-14.648,-24.414,-38.574,-21.484,0.000
1728618164.052,-28.320,-30.273,-25.879,-64.453,0.000
1728618164.056,-32.715,-32.227,-39.062,-53.711,0.000
1728618164.060,-29.785,-32.715,-49.316,-24.902,0.000
1728618164.064,-26.367,-27.832,-40.527,-19.531,0.000
1728618164.068,-17.090,-23.438,-27.344,-29.297,0.000
1728618164.072,-12.207,-24.902,-29.297,-44.434,0.000
1728618164.076,-17.090,-25.879,-44.434,-29.297,0.000
1728618164.080,-13.672,-22.949,-55.176,-1.953,0.000
1728618164.083,-15.625,-33.691,-41.016,3.418,0.000
1728618164.087,-26.855,-42.969,-23.438,-21.484,0.000
1728618164.091,-22.949,-41.992,-31.250,-39.062,0.000
1728618164.095,-16.113,-36.621,-51.270,-19.531,0.000
1728618164.099,-16.113,-33.203,-40.527,-6.836,0.000
1728618164.103,-4.883,-27.832,-49.805,-10.254,0.000
1728618164.107,-4.883,-23.438,-31.250,-13.184,0.000
1728618164.111,-11.230,-24.414,-12.695,-22.949,0.000
1728618164.115,-16.602,-27.344,-39.551,-25.391,0.000
1728618164.119,-18.555,-33.691,-16.602,-12.695,0.000
1728618164.122,-9.766,-31.250,-10.742,-4.883,0.000
1728618164.126,-1.465,-26.367,-29.785,2.930,0.000
1728618164.130,-12.695,-27.344,-34.180,-13.184,0.000
1728618164.134,-17.578,-26.367,-57.129,-18.066,0.000
1728618164.138,-21.484,-28.320,-43.457,-1.953,0.000
1728618164.142,-20.020,-34.180,-33.203,-3.418,0.000
1728618164.146,-5.859,-29.297,-68.848,-7.812,0.000
1728618164.150,-1.953,-20.508,-69.336,-27.832,0.000
1728618164.154,-18.066,-22.461,-24.902,-33.691,0.000
1728618164.158,-30.273,-25.879,-15.625,-11.230,0.000
1728618164.162,-30.762,-27.832,-36.621,-9.277,0.000
1728618164.165,-25.391,-31.250,-25.391,-19.531,0.000
1728618164.169,-14.648,-30.273,-12.207,-33.203,0.000
1728618164.173,-19.531,-28.809,-15.137,-25.879,0.000
1728618164.177,-26.855,-31.738,-19.531,-17.090,0.000
1728618164.181,-25.391,-32.715,-20.508,-17.090,0.000
1728618164.185,-21.973,-27.832,-36.133,-17.090,0.000
1728618164.189,-13.184,-24.414,-50.781,-37.598,0.000
1728618164.193,-22.461,-23.926,-56.641,-40.527,0.000
1728618164.197,-28.320,-23.926,-44.434,-12.207,0.000
1728618164.200,-15.625,-20.508,-56.152,-2.441,0.000
1728618164.204,0.488,-14.160,-126.953,3.418,0.000
1728618164.208,-1.953,-9.766,-113.281,-7.812,0.000
1728618164.212,-23.438,-15.625,-21.484,-36.133,0.000
1728618164.216,-29.785,-25.879,13.184,-29.785,0.000
1728618164.220,-17.090,-29.785,-14.160,-12.695,0.000
1728618164.224,-10.254,-26.367,-44.922,-6.348,0.000
1728618164.228,-25.391,-25.391,-47.363,-12.207,0.000
1728618164.232,-37.598,-31.738,-31.250,-26.367,0.000
1728618164.236,-35.645,-35.156,-29.297,-16.113,0.000
1728618164.239,-20.020,-32.715,-37.109,-9.766,0.000
1728618164.243,-9.766,-29.297,-28.320,-7.324,0.000
1728618164.247,-15.137,-25.879,-27.832,-8.789,0.000
1728618164.251,-19.531,-28.320,-44.434,-17.090,0.000
1728618164.255,-17.578,-24.902,-58.105,-11.719,0.000
1728618164.259,-19.043,-23.438,-67.383,10.742,0.000
1728618164.263,-9.766,-28.809,-62.012,20.508,0.000
1728618164.267,-15.137,-27.344,-29.297,-13.672,0.000
1728618164.271,-18.555,-26.367,-23.926,-43.945,0.000
1728618164.275,-7.812,-27.832,-38.086,-22.949,0.000
1728618164.278,-6.836,-27.344,-22.461,-6.348,0.000
1728618164.282,-0.977,-26.367,-8.301,-17.578,0.000
1728618164.286,-6.836,-23.926,-21.484,-14.160,0.000
1728618164.290,-12.695,-20.508,-47.363,-15.625,0.000
1728618164.294,-10.742,-14.648,-57.617,-16.113,0.000
1728618164.298,-20.020,-20.020,-57.129,-9.766,0.000
1728618164.302,-13.672,-24.414,-44.434,-5.859,0.000
1728618164.306,-11.719,-27.832,-4.395,-15.625,0.000
1728618164.310,-21.484,-35.156,13.672,-35.156,0.000
1728618164.314,-28.809,-33.203,-10.742,-27.344,0.000
1728618164.318,-40.527,-29.297,-36.133,-11.230,0.000
1728618164.322,-29.297,-29.297,-37.598,-0.488,0.000
1728618164.325,-17.578,-28.320,-68.848,-3.418,0.000
1728618164.329,-15.137,-22.461,-128.418,-24.902,0.000
1728618164.333,-23.926,-26.855,-65.430,-32.715,0.000
1728618164.337,-35.645,-35.156,22.949,-22.461,0.000
1728618164.341,-32.227,-34.668,19.531,-30.762,0.000
1728618164.345,-20.508,-36.133,-25.391,-33.691,0.000
1728618164.349,-23.438,-38.086,-51.758,-50.293,0.000
1728618164.353,-34.180,-40.527,-60.059,-59.570,0.000
1728618164.357,-28.320,-40.527,-53.223,-35.156,0.000
1728618164.361,-16.602,-33.203,-53.711,-20.996,0.000
1728618164.365,-18.555,-36.133,-55.664,-25.391,0.000
1728618164.369,-21.973,-41.504,-46.875,-41.016,0.000
1728618164.372,-37.109,-43.457,-19.531,-65.918,0.000
1728618164.376,-47.852,-36.133,-9.766,-37.598,0.000
1728618164.380,-48.340,-39.062,-35.645,-15.625,0.000
1728618164.384,-38.574,-43.945,-70.801,-11.230,0.000
1728618164.388,-32.227,-38.086,-56.152,-27.832,0.000
1728618164.392,-40.527,-36.621,-27.344,-54.688,0.000
1728618164.396,-31.738,-34.180,-9.766,-22.949,0.000
1728618164.400,-16.602,-25.879,-24.414,-7.812,0.000
1728618164.404,-9.766,-23.926,-43.457,-12.695,0.000
1728618164.408,-21.973,-32.227,-44.922,-24.902,0.000
1728618164.412,-59.570,-25.879,-62.012,-65.430,0.000
1728618164.415,-80.566,-12.695,-68.359,-62.012,0.000
1728618164.419,-42.480,-6.348,-90.820,-20.020,0.000
1728618164.423,8.789,-12.207,-53.223,12.695,0.000
1728618164.427,-10.742,-44.434,-2.441,2.441,0.000
1728618164.431,-34.668,-26.855,-8.301,-21.973,0.000
1728618164.435,-69.824,14.648,-28.809,-61.523,0.000
1728618164.439,-85.449,-1.953,-67.383,-72.754,0.000
1728618164.443,-38.574,-40.039,-96.680,-25.879,0.000
1728618164.447,-0.977,-40.039,-84.961,-2.441,0.000
1728618164.451,-12.207,-24.902,-78.125,-32.227,0.000
1728618164.455,-64.941,-6.836,-56.152,-55.664,0.000
1728618164.458,-102.539,-24.902,-15.137,-59.082,0.000
1728618164.462,-9.277,-43.457,62.988,-3.418,0.000
1728618164.466,20.996,-12.695,23.438,-4.883,0.000
1728618164.470,-36.133,0.488,-54.199,-51.758,0.000
1728618164.474,-29.785,-38.574,-64.453,-32.715,0.000
1728618164.478,-10.742,-30.273,-41.016,10.742,0.000
1728618164.482,-17.578,-4.395,-1.953,10.742,0.000
1728618164.486,-45.898,-83.496,-77.637,-28.320,0.000
1728618164.490,-20.508,-101.562,-47.852,-39.551,0.000
1728618164.494,-27.344,-89.844,50.781,-44.922,0.000
1728618164.498,-73.242,-107.422,75.684,-47.363,0.000
1728618164.501,-79.102,-125.977,-8.301,-40.039,0.000
1728618164.505,-17.090,-159.668,-62.012,-2.441,0.000
1728618164.509,-7.812,-178.711,23.926,-20.996,0.000
1728618164.513,-55.176,-213.867,86.914,-55.176,0.000
1728618164.517,-38.086,-282.715,60.547,-36.133,0.000
1728618164.521,-41.016,-318.848,26.855,-46.875,0.000
1728618164.525,-64.453,-375.977,65.430,-73.242,0.000
1728618164.529,-64.941,-467.285,95.215,-86.914,0.000
1728618164.533,-88.867,-521.484,10.742,-90.332,0.000
1728618164.537,-82.520,-620.117,-34.668,-58.105,0.000
1728618164.540,-61.035,-704.102,34.668,-48.828,0.000
1728618164.544,-65.430,-746.094,62.012,-76.660,0.000
1728618164.548,-61.523,-815.918,41.016,-81.543,0.000
1728618164.552,-38.086,-890.625,25.391,-67.383,0.000
1728618164.556,-68.359,-953.613,8.789,-69.824,0.000
1728618164.560,-103.027,-992.188,11.719,-92.285,0.000
1728618164.564,-80.566,-1000.000,-3.906,-80.566,0.000
1728618164.568,-75.195,-999.512,-3.418,-81.543,0.000
1728618164.572,-89.844,-1000.000,47.363,-89.355,0.000
1728618164.575,-66.406,-1000.000,44.922,-47.363,0.000
1728618164.579,-40.039,-1000.000,18.555,-24.902,0.000
1728618164.583,-37.598,-1000.000,32.715,-26.855,0.000
1728618164.587,-26.367,-1000.000,24.414,-28.809,0.000
1728618164.591,-5.371,-1000.000,-30.762,-22.461,0.000
1728618164.595,-16.602,-1000.000,-24.414,-0.977,0.000
1728618164.599,-15.625,-1000.000,26.855,6.348,0.000
1728618164.603,8.789,-1000.000,61.035,1.953,0.000
1728618164.607,6.348,-1000.000,70.801,-21.484,0.000
1728618164.611,-20.020,-999.023,59.570,-50.293,0.000
1728618164.614,-35.156,-1000.000,27.344,-34.668,0.000
1728618164.618,-10.742,-993.652,-3.418,-5.859,0.000
1728618164.622,-3.418,-947.754,-7.812,-8.789,0.000
1728618164.626,-17.090,-901.367,-5.371,-34.180,0.000
1728618164.630,-11.719,-853.516,-20.020,-43.945,0.000
1728618164.634,-8.301,-793.945,-39.551,-23.926,0.000
1728618164.638,-11.230,-741.211,-23.926,-0.488,0.000
1728618164.642,-32.227,-671.875,6.836,-14.648,0.000
1728618164.646,-30.762,-595.703,4.395,-24.414,0.000
1728618164.650,-33.203,-486.816,-22.949,-42.480,0.000
1728618164.653,-36.133,-327.637,-35.645,-39.551,0.000
1728618164.657,-18.555,-132.812,-33.203,-7.324,0.000
1728618164.661,4.395,87.891,-25.391,4.395,0.000
1728618164.665,16.602,270.996,-38.086,-0.488,0.000
1728618164.669,2.930,396.973,-24.414,-27.832,0.000
1728618164.673,-15.137,496.094,-6.348,-36.133,0.000
1728618164.677,-15.625,587.402,5.859,-13.184,0.000
1728618164.681,7.812,657.715,4.395,5.371,0.000
1728618164.685,0.977,708.008,-26.367,-8.789,0.000
1728618164.689,-7.324,754.395,-20.508,-39.551,0.000
1728618164.693,-8.789,783.203,-24.414,-28.809,0.000
1728618164.697,-10.254,800.293,-48.340,10.254,0.000
1728618164.700,-13.184,809.570,-47.852,14.648,0.000
1728618164.704,-20.996,805.176,-25.391,-7.812,0.000
1728618164.708,-17.090,796.387,-9.766,-35.156,0.000
1728618164.712,-23.926,794.434,-22.461,-45.410,0.000
1728618164.716,-15.137,796.875,-41.992,-22.461,0.000
1728618164.720,3.906,797.363,-44.434,4.395,0.000
1728618164.724,2.441,786.133,-27.344,-3.418,0.000
1728618164.728,-2.441,766.602,-26.855,-20.508,0.000
1728618164.732,-11.230,743.652,-8.789,-22.949,0.000
1728618164.736,-10.742,717.285,0.000,-8.789,0.000
1728618164.740,-0.977,697.266,-13.184,5.371,0.000
1728618164.744,0.000,679.688,-30.762,14.648,0.000
1728618164.747,3.906,651.855,-78.613,-3.418,0.000
1728618164.751,-0.488,623.535,-78.613,-20.996,0.000
1728618164.755,-9.766,590.332,-25.391,1.465,0.000
1728618164.759,-3.906,555.664,-8.789,6.348,0.000
1728618164.763,-0.977,530.762,-20.020,-3.418,0.000
1728618164.767,-4.883,504.395,-28.809,-4.395,0.000
1728618164.771,-8.301,473.633,-30.273,-11.230,0.000
1728618164.775,-12.207,448.730,-33.691,-4.395,0.000
1728618164.779,-5.371,433.105,-44.922,4.395,0.000
1728618164.783,-2.441,413.574,-56.641,22.949,0.000
1728618164.787,-8.789,394.043,-51.758,13.672,0.000
1728618164.791,-14.648,375.000,-24.902,-21.973,0.000
1728618164.794,-21.973,354.492,-17.090,-9.277,0.000
1728618164.798,-12.207,330.078,-27.344,7.324,0.000
