timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698918.340,-29.785,79.102,-37.109,-39.551,0.000
1728698918.344,3.418,81.055,-37.598,2.441,0.000
1728698918.348,6.348,75.195,-47.852,2.930,0.000
1728698918.352,-14.160,62.988,-69.336,-19.531,0.000
1728698918.356,-43.457,60.547,-68.359,-60.059,0.000
1728698918.360,-34.668,65.430,-55.176,-40.039,0.000
1728698918.364,8.301,66.406,-48.340,12.207,0.000
1728698918.368,11.230,59.570,-27.832,5.859,0.000
1728698918.372,-13.672,59.082,-24.414,-12.695,0.000
1728698918.376,-40.039,61.523,-35.156,-36.133,0.000
1728698918.379,-28.320,58.105,-28.320,-28.809,0.000
1728698918.383,3.906,52.246,-21.973,9.766,0.000
1728698918.387,17.090,45.410,-18.555,16.113,0.000
1728698918.391,9.766,39.062,-13.184,-4.395,0.000
1728698918.395,-42.969,35.156,-21.484,-45.898,0.000
1728698918.399,-56.641,30.273,-38.574,-47.852,0.000
1728698918.403,-7.812,23.438,-47.852,-4.883,0.000
1728698918.407,14.648,25.391,-42.480,12.207,0.000
1728698918.411,8.301,27.344,-31.738,7.812,0.000
1728698918.415,-44.434,29.785,-30.273,-41.016,0.000
1728698918.419,-63.477,32.227,-24.414,-42.969,0.000
1728698918.422,2.441,22.461,-26.855,18.066,0.000
1728698918.426,22.461,23.438,-32.715,20.996,0.000
1728698918.430,-5.371,17.578,-24.902,10.742,0.000
1728698918.434,-32.715,12.695,-30.762,-28.809,0.000
1728698918.438,-49.805,11.719,-35.156,-52.246,0.000
1728698918.442,-18.555,8.789,-31.738,-7.324,0.000
1728698918.446,-4.395,12.207,-37.109,10.742,0.000
1728698918.450,-3.906,12.207,-32.715,-0.977,0.000
1728698918.454,-18.555,10.254,-26.367,-35.156,0.000
1728698918.458,-57.617,9.277,-49.316,-60.059,0.000
1728698918.461,-20.020,8.301,-51.270,-9.766,0.000
1728698918.465,6.348,9.277,-36.133,20.020,0.000
1728698918.469,-4.395,4.395,-36.133,-3.418,0.000
1728698918.473,-38.086,-2.930,-25.879,-42.480,0.000
1728698918.477,-72.266,-2.441,-18.066,-66.895,0.000
1728698918.481,-32.227,4.395,-22.461,-25.879,0.000
1728698918.485,4.395,0.488,-33.203,6.348,0.000
1728698918.489,15.625,-4.395,-40.527,0.488,0.000
1728698918.493,-2.930,0.000,-32.227,-23.438,0.000
1728698918.497,-41.992,2.441,-20.996,-54.199,0.000
1728698918.500,-35.645,0.977,-21.484,-31.738,0.000
1728698918.504,5.371,-0.977,-30.762,3.906,0.000
1728698918.508,7.812,-2.930,-33.691,9.766,0.000
1728698918.512,-22.461,-7.324,-31.250,-19.043,0.000
1728698918.516,-67.383,-11.719,-27.344,-67.383,0.000
1728698918.520,-63.477,-8.301,-34.180,-49.316,0.000
1728698918.524,-4.883,-7.324,-41.504,4.883,0.000
1728698918.528,11.719,-9.766,-34.180,6.836,0.000
1728698918.532,-28.809,-7.324,-31.738,-32.227,0.000
1728698918.536,-64.941,-0.488,-29.785,-69.824,0.000
1728698918.539,-43.457,0.488,-24.902,-48.340,0.000
1728698918.543,-6.348,1.953,-32.715,-3.418,0.000
1728698918.547,11.230,3.906,-36.133,-5.859,0.000
1728698918.551,-7.812,-2.441,-33.691,-23.926,0.000
1728698918.555,-50.293,-4.883,-46.387,-50.781,0.000
1728698918.559,-33.691,-3.906,-59.570,-40.039,0.000
1728698918.563,18.066,1.465,-45.410,-1.953,0.000
1728698918.567,21.973,5.371,-32.715,3.418,0.000
1728698918.571,3.906,-0.488,-30.273,-7.324,0.000
1728698918.575,-37.598,-3.418,-35.156,-51.270,0.000
1728698918.578,-49.805,-8.789,-48.828,-53.711,0.000
1728698918.582,6.348,-6.348,-54.688,0.488,0.000
1728698918.586,23.926,1.465,-52.246,7.324,0.000
1728698918.590,-0.977,-1.953,-30.273,-20.020,0.000
1728698918.594,-24.902,-8.301,-8.301,-51.758,0.000
1728698918.598,-45.898,-16.602,-25.391,-50.293,0.000
1728698918.602,-11.230,-10.254,-44.434,-1.953,0.000
1728698918.606,10.742,0.488,-34.668,10.742,0.000
1728698918.610,8.789,-3.906,-28.809,-2.930,0.000
1728698918.614,-14.648,-6.836,-23.926,-23.926,0.000
1728698918.617,-47.363,-7.812,-31.738,-50.293,0.000
1728698918.621,-5.859,-9.277,-45.410,-16.602,0.000
1728698918.625,20.996,-1.953,-54.688,15.137,0.000
1728698918.629,13.184,4.883,-43.945,8.789,0.000
1728698918.633,-15.137,-6.836,-22.949,-23.438,0.000
1728698918.637,-41.016,-13.672,-15.625,-54.688,0.000
1728698918.641,-13.184,-0.977,-7.324,-16.602,0.000
1728698918.645,22.949,6.348,-16.602,17.090,0.000
1728698918.649,11.230,-0.488,-35.645,-2.441,0.000
1728698918.653,-18.555,-4.883,-24.414,-36.621,0.000
1728698918.657,-42.969,-6.348,-12.207,-51.758,0.000
1728698918.660,-24.902,-2.930,-16.602,-10.254,0.000
1728698918.664,12.695,-1.953,-25.391,11.230,0.000
1728698918.668,20.020,-3.906,-16.602,2.441,0.000
1728698918.672,-8.789,-0.977,-9.766,-20.996,0.000
1728698918.676,-50.781,-0.488,-23.926,-54.199,0.000
1728698918.680,-31.738,1.465,-47.363,-24.902,0.000
1728698918.684,14.160,-4.395,-41.016,12.207,0.000
1728698918.688,9.277,-13.672,-23.438,-0.488,0.000
1728698918.692,-14.160,-6.836,-15.137,-23.438,0.000
1728698918.696,-46.875,-6.836,-7.812,-48.828,0.000
1728698918.700,-38.574,-15.137,-24.902,-31.250,0.000
1728698918.704,4.883,-22.949,-32.715,9.766,0.000
1728698918.707,3.418,-17.578,-24.414,12.695,0.000
1728698918.711,-22.949,-4.883,-29.297,-9.766,0.000
1728698918.715,-54.199,-7.812,-26.367,-40.039,0.000
1728698918.719,-36.133,-16.602,-19.043,-25.391,0.000
1728698918.723,6.348,-17.090,-19.531,8.301,0.000
1728698918.727,4.395,-7.812,-29.297,-3.418,0.000
1728698918.731,-16.113,-6.348,-40.527,-26.367,0.000
1728698918.735,-39.551,-12.207,-32.227,-56.152,0.000
1728698918.739,-35.645,-12.695,-22.949,-45.898,0.000
1728698918.743,3.906,-7.324,-51.758,5.371,0.000
1728698918.746,17.578,-0.977,-53.223,16.602,0.000
1728698918.750,-0.488,-8.789,-11.230,3.418,0.000
1728698918.754,-42.969,-19.531,-3.418,-43.457,0.000
1728698918.758,-43.457,-15.625,-10.254,-53.223,0.000
1728698918.762,-1.465,-13.672,-13.672,-2.441,0.000
1728698918.766,9.277,-16.113,-29.297,7.324,0.000
1728698918.770,-6.348,-9.277,-38.574,-4.883,0.000
1728698918.774,-30.762,-12.695,-26.855,-28.809,0.000
1728698918.778,-41.016,-19.531,-26.367,-38.086,0.000
1728698918.782,-7.812,-15.137,-36.621,1.953,0.000
1728698918.786,7.324,-16.113,-27.344,22.461,0.000
1728698918.789,0.977,-23.438,-25.879,0.488,0.000
1728698918.793,-20.020,-25.391,-31.738,-35.156,0.000
1728698918.797,-46.387,-21.484,-38.086,-50.781,0.000
1728698918.801,-4.883,-17.578,-40.039,-2.930,0.000
1728698918.805,20.508,-21.973,-34.668,21.973,0.000
1728698918.809,5.859,-18.066,-30.762,2.930,0.000
1728698918.813,-16.113,-12.695,-28.809,-27.832,0.000
1728698918.817,-55.176,-19.531,-42.480,-60.547,0.000
1728698918.821,-27.344,-15.137,-47.363,-22.461,0.000
1728698918.825,3.906,-10.254,-39.062,0.000,0.000
1728698918.828,-5.859,-17.090,-29.297,-18.066,0.000
1728698918.832,-26.367,-18.555,-28.320,-42.480,0.000
1728698918.836,-50.293,-20.508,-36.133,-53.711,0.000
1728698918.840,-29.785,-29.785,-37.109,-9.277,0.000
1728698918.844,-2.930,-27.832,-44.434,21.484,0.000
1728698918.848,-3.906,-13.184,-52.734,-0.977,0.000
1728698918.852,-20.996,-14.160,-45.410,-31.738,0.000
1728698918.856,-48.828,-17.090,-33.691,-52.734,0.000
1728698918.860,-34.180,-15.137,-22.461,-19.531,0.000
1728698918.864,0.977,-14.160,-14.648,13.672,0.000
1728698918.868,4.883,-14.648,-21.973,3.418,0.000
1728698918.871,-20.996,-8.789,-44.434,-24.902,0.000
1728698918.875,-52.734,-6.348,-48.828,-51.270,0.000
1728698918.879,-21.973,-16.602,-35.645,-22.949,0.000
1728698918.883,19.531,-18.066,-27.832,20.996,0.000
1728698918.887,20.020,-19.043,-31.250,23.438,0.000
1728698918.891,-14.160,-14.648,-30.762,-19.043,0.000
1728698918.895,-53.711,-17.090,-14.160,-56.641,0.000
1728698918.899,-54.688,-20.996,-16.113,-38.086,0.000
1728698918.903,-10.742,-17.090,-39.062,3.906,0.000
1728698918.907,9.766,-17.578,-48.340,0.977,0.000
1728698918.910,-14.160,-14.648,-41.016,-21.484,0.000
1728698918.914,-50.781,-14.160,-34.180,-51.270,0.000
1728698918.918,-45.898,-15.625,-47.852,-39.062,0.000
1728698918.922,-1.465,-17.090,-56.152,0.000,0.000
1728698918.926,5.859,-15.137,-32.715,3.906,0.000
1728698918.930,2.930,-18.066,-19.043,-3.906,0.000
1728698918.934,-27.832,-19.043,-20.020,-44.434,0.000
1728698918.938,-44.434,-10.742,-18.066,-51.270,0.000
1728698918.942,-13.672,-11.719,-25.879,-4.883,0.000
1728698918.946,4.395,-10.742,-34.668,8.301,0.000
1728698918.949,-3.906,-11.719,-36.621,-0.977,0.000
1728698918.953,-45.898,-15.137,-37.109,-34.668,0.000
1728698918.957,-51.758,-12.695,-31.738,-48.340,0.000
1728698918.961,-2.441,-16.602,-33.203,-3.418,0.000
1728698918.965,19.531,-20.020,-45.410,9.277,0.000
1728698918.969,1.953,-20.020,-44.922,-5.371,0.000
1728698918.973,-37.109,-17.578,-35.645,-36.621,0.000
1728698918.977,-56.152,-21.973,-22.949,-52.734,0.000
1728698918.981,-16.602,-25.879,-28.320,-7.812,0.000
1728698918.985,16.602,-22.461,-33.203,11.719,0.000
1728698918.988,18.555,-19.043,-28.320,6.836,0.000
1728698918.992,-17.090,-17.090,-37.598,-22.949,0.000
1728698918.996,-57.129,-14.160,-33.691,-54.199,0.000
1728698919.000,-25.879,-14.648,-24.414,-23.438,0.000
1728698919.004,13.184,-18.066,-26.367,-3.906,0.000
1728698919.008,7.324,-20.508,-32.227,-18.555,0.000
1728698919.012,-32.715,-18.555,-34.180,-51.270,0.000
1728698919.016,-59.570,-18.555,-26.855,-69.336,0.000
1728698919.020,-23.438,-26.367,-20.508,-19.531,0.000
1728698919.024,8.789,-29.297,-30.273,11.230,0.000
1728698919.028,0.488,-23.926,-35.645,-8.301,0.000
1728698919.031,-14.648,-21.484,-28.809,-30.273,0.000
1728698919.035,-45.410,-23.926,-34.180,-47.363,0.000
1728698919.039,-40.039,-24.414,-54.688,-29.785,0.000
1728698919.043,-4.883,-20.996,-56.152,-5.371,0.000
1728698919.047,3.418,-20.508,-56.641,-8.301,0.000
1728698919.051,-7.324,-23.438,-44.922,-25.879,0.000
1728698919.055,-51.758,-26.855,-25.879,-64.453,0.000
1728698919.059,-41.504,-29.785,-14.160,-50.781,0.000
1728698919.063,7.324,-21.973,-13.184,-9.277,0.000
1728698919.067,-2.441,-23.438,-20.996,-11.230,0.000
1728698919.071,-26.367,-25.391,-22.461,-29.297,0.000
1728698919.074,-63.477,-20.020,-23.438,-61.523,0.000
1728698919.078,-49.805,-16.602,-27.344,-34.180,0.000
1728698919.082,-2.930,-12.695,-41.016,17.578,0.000
1728698919.086,5.371,-14.160,-54.688,6.836,0.000
1728698919.090,-9.766,-23.926,-53.223,-17.578,0.000
1728698919.094,-45.898,-22.949,-36.621,-52.734,0.000
1728698919.098,-47.363,-15.137,-33.203,-44.922,0.000
1728698919.102,-7.324,-19.531,-34.668,4.395,0.000
1728698919.106,12.207,-24.902,-30.273,17.578,0.000
1728698919.110,-6.348,-24.902,-28.809,-8.789,0.000
1728698919.114,-41.016,-19.531,-19.043,-57.129,0.000
1728698919.117,-53.223,-16.602,-25.879,-56.641,0.000
1728698919.121,-23.438,-13.672,-31.738,-9.766,0.000
1728698919.125,1.953,-15.137,-31.738,15.625,0.000
1728698919.129,11.719,-17.578,-37.598,4.395,0.000
1728698919.133,-8.301,-14.648,-31.738,-35.156,0.000
1728698919.137,-41.992,-9.766,-28.809,-52.734,0.000
1728698919.141,-24.414,-9.766,-34.668,-19.043,0.000
1728698919.145,2.441,-11.230,-33.203,-6.836,0.000
1728698919.149,1.465,-10.254,-30.273,-18.066,0.000
1728698919.153,-31.250,-8.301,-36.621,-50.293,0.000
1728698919.157,-53.711,-5.859,-41.992,-63.477,0.000
1728698919.160,-12.207,-9.277,-29.297,-13.672,0.000
1728698919.164,20.508,-13.672,-22.461,0.977,0.000
1728698919.168,11.719,-15.625,-18.555,-3.906,0.000
1728698919.172,-38.086,-16.113,-30.273,-39.062,0.000
1728698919.176,-76.660,-20.508,-37.598,-77.148,0.000
1728698919.180,-27.832,-25.391,-26.855,-21.484,0.000
1728698919.184,14.160,-19.043,-26.367,9.766,0.000
1728698919.188,-6.836,-18.066,-26.367,-17.090,0.000
1728698919.192,-35.156,-27.832,-37.109,-46.875,0.000
1728698919.196,-62.500,-26.855,-50.293,-69.336,0.000
1728698919.199,-37.598,-23.926,-37.598,-26.855,0.000
1728698919.203,-2.930,-21.973,-25.879,11.719,0.000
1728698919.207,-13.184,-19.043,-27.832,-1.465,0.000
1728698919.211,-43.457,-23.926,-26.367,-32.227,0.000
1728698919.215,-68.848,-28.809,-30.273,-47.363,0.000
1728698919.219,-40.527,-23.926,-33.691,-16.113,0.000
1728698919.223,-5.859,-10.742,-33.203,-1.953,0.000
1728698919.227,-3.418,-11.719,-48.340,-5.859,0.000
1728698919.231,-19.043,-15.625,-57.617,-21.484,0.000
1728698919.235,-52.246,-13.672,-30.273,-60.059,0.000
1728698919.238,-35.645,-17.090,-10.254,-34.668,0.000
1728698919.242,-4.395,-21.973,-19.043,-1.465,0.000
1728698919.246,0.000,-21.973,-20.508,-4.883,0.000
1728698919.250,-12.695,-16.113,-22.949,-19.043,0.000
1728698919.254,-43.945,-13.672,-30.273,-48.828,0.000
1728698919.258,-30.762,-16.113,-27.832,-21.484,0.000
1728698919.262,-0.488,-8.789,-29.785,18.555,0.000
1728698919.266,6.348,-5.859,-41.992,1.465,0.000
1728698919.270,-1.465,-6.836,-32.227,-18.066,0.000
1728698919.274,-34.180,-16.602,-12.207,-45.410,0.000
1728698919.278,-48.828,-18.066,-13.672,-42.969,0.000
1728698919.281,-4.883,-7.812,-19.531,-6.348,0.000
1728698919.285,19.043,-11.719,-14.648,2.441,0.000
1728698919.289,2.441,-17.578,-17.090,-5.859,0.000
1728698919.293,-34.180,-17.090,-28.809,-37.598,0.000
1728698919.297,-40.039,-10.254,-31.738,-35.156,0.000
1728698919.301,3.418,-11.230,-24.414,13.184,0.000
1728698919.305,15.625,-21.484,-25.391,15.137,0.000
1728698919.309,-6.348,-20.996,-24.414,-7.812,0.000
1728698919.313,-35.645,-17.578,-20.996,-43.945,0.000
1728698919.317,-53.711,-20.508,-25.879,-52.734,0.000
1728698919.320,-10.742,-22.461,-24.902,-10.742,0.000
1728698919.324,20.508,-17.578,-26.367,1.953,0.000
1728698919.328,-0.488,-16.113,-31.738,-3.906,0.000
1728698919.332,-35.156,-17.090,-40.527,-36.621,0.000
1728698919.336,-50.293,-20.508,-37.598,-59.082,0.000
1728698919.340,-13.184,-23.926,-41.992,-12.207,0.000
1728698919.344,14.648,-16.113,-45.898,13.184,0.000
1728698919.348,9.766,-13.184,-25.391,4.883,0.000
1728698919.352,-28.320,-17.090,-18.066,-32.227,0.000
1728698919.356,-63.965,-16.602,-27.832,-63.477,0.000
1728698919.359,-22.461,-18.066,-26.855,-18.066,0.000
1728698919.363,23.926,-18.555,-20.996,19.043,0.000
1728698919.367,15.137,-17.578,-15.625,8.301,0.000
1728698919.371,-18.555,-17.090,-20.020,-34.180,0.000
1728698919.375,-41.992,-17.090,-35.156,-64.453,0.000
1728698919.379,-10.254,-20.508,-36.133,-26.855,0.000
1728698919.383,17.090,-20.508,-28.320,2.441,0.000
1728698919.387,1.953,-18.555,-23.438,-8.789,0.000
1728698919.391,-28.809,-16.602,-22.461,-29.297,0.000
1728698919.395,-44.434,-16.113,-23.438,-41.016,0.000
1728698919.399,-15.137,-14.160,-31.738,-10.742,0.000
1728698919.402,9.766,-10.742,-36.621,17.090,0.000
1728698919.406,3.906,-15.137,-33.203,6.348,0.000
1728698919.410,-17.578,-20.996,-27.832,-15.625,0.000
1728698919.414,-55.664,-11.719,-23.926,-58.105,0.000
1728698919.418,-37.598,-10.742,-19.531,-39.062,0.000
1728698919.422,10.742,-19.531,-20.020,6.348,0.000
1728698919.426,4.883,-18.555,-26.855,4.395,0.000
1728698919.430,-29.297,-14.648,-28.320,-24.902,0.000
1728698919.434,-66.895,-13.672,-34.668,-67.871,0.000
1728698919.438,-51.270,-19.531,-36.133,-45.898,0.000
1728698919.442,-10.254,-22.461,-30.762,-4.395,0.000
1728698919.445,-8.301,-20.996,-31.250,-9.766,0.000
1728698919.449,-21.484,-20.020,-40.039,-29.297,0.000
1728698919.453,-48.828,-16.602,-33.691,-49.316,0.000
1728698919.457,-52.734,-16.602,-26.855,-42.969,0.000
1728698919.461,-12.207,-21.973,-34.668,-6.836,0.000
1728698919.465,4.395,-15.625,-36.621,3.418,0.000
1728698919.469,-9.277,-12.207,-35.645,-11.230,0.000
1728698919.473,-50.293,-17.090,-26.367,-46.387,0.000
1728698919.477,-59.082,-20.020,-33.203,-50.781,0.000
1728698919.481,-10.254,-16.602,-43.945,-1.953,0.000
1728698919.485,8.301,-9.766,-22.461,14.160,0.000
1728698919.488,2.441,-8.301,0.488,4.883,0.000
1728698919.492,-38.086,-11.230,9.766,-37.598,0.000
1728698919.496,-54.688,-11.719,-14.648,-43.457,0.000
1728698919.500,-25.391,-13.672,-30.273,0.000,0.000
1728698919.504,-9.277,-11.719,-13.672,-12.207,0.000
1728698919.508,-15.625,-11.719,-9.766,-26.855,0.000
1728698919.512,-57.129,-15.137,-9.277,-56.641,0.000
1728698919.516,-63.477,-14.648,-31.250,-68.359,0.000
1728698919.520,-15.625,-8.789,-54.199,-18.066,0.000
1728698919.524,9.766,-1.953,-34.180,7.324,0.000
1728698919.528,-2.441,-2.930,-19.531,-6.836,0.000
1728698919.531,-37.109,-8.789,-21.973,-33.691,0.000
1728698919.535,-57.129,-10.742,-27.832,-50.781,0.000
1728698919.539,-20.508,-17.578,-34.668,-15.137,0.000
1728698919.543,19.531,-17.578,-27.344,20.508,0.000
1728698919.547,8.789,-5.859,-23.438,10.254,0.000
1728698919.551,-33.691,-6.348,-34.668,-36.133,0.000
1728698919.555,-59.082,-11.719,-30.273,-59.570,0.000
1728698919.559,-27.832,-14.648,-39.062,-20.508,0.000
1728698919.563,-2.441,-13.672,-41.016,0.000,0.000
1728698919.567,-2.930,-14.648,-35.156,-6.348,0.000
1728698919.570,-30.273,-15.625,-28.320,-27.832,0.000
1728698919.574,-61.035,-19.531,-11.719,-62.012,0.000
1728698919.578,-33.691,-16.113,-20.996,-28.320,0.000
1728698919.582,1.953,-13.672,-39.551,11.230,0.000
1728698919.586,6.836,-17.578,-31.738,4.883,0.000
1728698919.590,-15.137,-21.973,-25.391,-12.695,0.000
1728698919.594,-62.988,-20.996,-36.133,-49.805,0.000
1728698919.598,-42.969,-12.207,-34.180,-41.016,0.000
1728698919.602,14.160,-10.742,-18.555,2.930,0.000
1728698919.606,12.207,-9.766,-14.648,7.812,0.000
1728698919.609,-7.812,-14.160,-13.184,-6.836,0.000
1728698919.613,-38.574,-15.137,-6.836,-46.387,0.000
1728698919.617,-35.156,-15.625,-21.484,-38.574,0.000
1728698919.621,12.207,-21.973,-32.227,8.301,0.000
1728698919.625,15.625,-13.184,-21.973,9.766,0.000
1728698919.629,0.000,-7.324,-20.996,-9.277,0.000
1728698919.633,-29.297,-12.695,-19.043,-37.598,0.000
1728698919.637,-31.250,-15.137,-21.484,-26.367,0.000
1728698919.641,4.395,-11.719,-32.227,0.977,0.000
1728698919.645,15.137,-11.230,-24.414,9.277,0.000
1728698919.649,3.418,-14.160,-17.578,3.906,0.000
1728698919.652,-28.809,-12.207,-33.691,-37.109,0.000
1728698919.656,-32.227,-11.719,-38.574,-35.156,0.000
1728698919.660,4.883,-10.254,-37.598,4.395,0.000
1728698919.664,20.996,-9.766,-56.152,9.766,0.000
1728698919.668,3.418,-10.742,-49.316,-6.836,0.000
1728698919.672,-36.621,-21.484,-16.602,-52.246,0.000
1728698919.676,-61.523,-25.391,-2.930,-62.012,0.000
1728698919.680,-18.555,-20.996,-10.254,-10.742,0.000
1728698919.684,12.695,-21.484,-21.484,-1.465,0.000
1728698919.688,3.906,-21.484,-28.320,-16.113,0.000
1728698919.691,-29.297,-19.043,-34.668,-52.246,0.000
1728698919.695,-57.617,-20.996,-39.062,-71.289,0.000
1728698919.699,-18.066,-20.996,-35.156,-18.555,0.000
1728698919.703,15.137,-17.578,-35.156,1.465,0.000
1728698919.707,9.277,-21.484,-33.203,-4.395,0.000
1728698919.711,-14.648,-15.625,-20.020,-32.227,0.000
1728698919.715,-43.457,-9.277,-40.039,-53.223,0.000
1728698919.719,-12.207,-11.230,-52.734,6.348,0.000
1728698919.723,23.438,-14.160,-25.879,31.250,0.000
1728698919.727,3.418,-15.137,-5.371,1.465,0.000
1728698919.730,-25.391,-18.066,-1.465,-41.992,0.000
1728698919.734,-54.199,-21.973,-26.855,-73.242,0.000
1728698919.738,-34.180,-25.391,-33.203,-32.715,0.000
1728698919.742,1.465,-30.762,-21.484,0.488,0.000
1728698919.746,-6.348,-25.879,-37.109,-6.836,0.000
1728698919.750,-29.785,-16.602,-43.457,-23.926,0.000
1728698919.754,-53.711,-14.648,-27.344,-48.340,0.000
1728698919.758,-33.691,-20.996,-32.227,-21.973,0.000
1728698919.762,-3.418,-22.949,-39.551,5.371,0.000
1728698919.766,-4.395,-24.414,-6.348,4.395,0.000
1728698919.770,-27.344,-28.809,2.441,-14.648,0.000
1728698919.773,-59.570,-27.344,-17.090,-53.223,0.000
1728698919.777,-41.992,-22.949,-30.273,-38.086,0.000
1728698919.781,0.000,-17.090,-47.852,13.672,0.000
1728698919.785,11.230,-15.625,-41.504,16.113,0.000
1728698919.789,-23.926,-23.438,-23.926,-25.879,0.000
1728698919.793,-62.988,-26.855,-22.949,-59.082,0.000
1728698919.797,-37.598,-25.391,-18.066,-37.598,0.000
1728698919.801,6.348,-24.902,-17.090,3.418,0.000
1728698919.805,15.137,-19.531,-18.066,-0.488,0.000
1728698919.809,-0.977,-11.719,-25.391,-19.043,0.000
1728698919.813,-30.762,-15.625,-28.320,-43.457,0.000
1728698919.816,-27.344,-27.344,-17.578,-34.668,0.000
1728698919.820,-2.441,-19.043,-18.555,5.371,0.000
1728698919.824,6.836,-15.137,-19.531,3.418,0.000
1728698919.828,8.789,-18.555,-26.855,-5.859,0.000
1728698919.832,-38.086,-15.137,-38.574,-41.016,0.000
1728698919.836,-61.523,-20.020,-23.926,-61.523,0.000
1728698919.840,-11.719,-20.020,-12.695,-14.648,0.000
1728698919.844,9.277,-20.996,-30.762,0.000,0.000
1728698919.848,-4.883,-27.832,-43.457,-13.184,0.000
1728698919.852,-36.133,-27.832,-36.621,-46.387,0.000
1728698919.856,-58.105,-24.902,-30.762,-52.246,0.000
1728698919.859,-18.555,-27.344,-27.344,-12.695,0.000
1728698919.863,11.230,-24.414,-31.738,-4.883,0.000
1728698919.867,-7.812,-18.555,-46.875,-19.043,0.000
1728698919.871,-41.992,-21.484,-45.410,-57.129,0.000
1728698919.875,-50.293,-24.902,-27.344,-61.035,0.000
1728698919.879,-21.973,-24.414,-14.160,-22.949,0.000
1728698919.883,0.488,-19.531,-9.766,-5.859,0.000
1728698919.887,-8.789,-18.555,-24.414,-7.324,0.000
1728698919.891,-43.457,-21.484,-32.715,-34.668,0.000
1728698919.895,-61.035,-20.996,-33.691,-48.340,0.000
1728698919.898,-25.391,-22.461,-41.016,-15.137,0.000
1728698919.902,8.789,-28.809,-31.738,11.719,0.000
1728698919.906,1.465,-27.344,-10.742,3.418,0.000
1728698919.910,-38.574,-19.043,-5.371,-33.691,0.000
1728698919.914,-66.895,-18.555,-14.160,-54.688,0.000
1728698919.918,-18.555,-20.996,-21.973,-5.859,0.000
1728698919.922,11.719,-19.043,-29.297,19.531,0.000
1728698919.926,0.488,-18.066,-27.344,-3.906,0.000
1728698919.930,-2.441,-15.625,-41.016,-20.508,0.000
1728698919.934,-43.945,-14.160,-62.988,-51.270,0.000
1728698919.938,-27.832,-16.113,-67.383,-21.484,0.000
