timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648468.603,-38.574,-20.996,-29.297,-15.137,0.000
1728648468.607,-17.578,-35.156,-35.645,-9.277,0.000
1728648468.610,2.930,-33.691,-52.734,-3.418,0.000
1728648468.614,-5.371,-22.949,-17.090,-3.906,0.000
1728648468.618,-25.391,-20.508,15.137,-7.324,0.000
1728648468.622,-30.762,-20.508,5.859,-11.719,0.000
1728648468.626,0.977,-28.809,-30.762,-5.371,0.000
1728648468.630,39.551,-32.715,-42.969,-4.883,0.000
1728648468.634,26.855,-20.508,-42.480,-16.602,0.000
1728648468.638,-0.488,-2.930,-42.480,-9.277,0.000
1728648468.642,-46.387,-9.766,-18.066,-11.719,0.000
1728648468.646,-25.391,-25.879,-5.371,-20.020,0.000
1728648468.649,40.527,-18.066,-24.902,-8.789,0.000
1728648468.653,31.250,-23.926,-7.812,-5.859,0.000
1728648468.657,-23.926,-38.086,6.836,-21.973,0.000
1728648468.661,-68.359,-37.598,-3.418,-25.391,0.000
1728648468.665,-22.949,-29.785,-19.043,-17.090,0.000
1728648468.669,0.000,-19.043,-39.062,-15.137,0.000
1728648468.673,0.000,-18.555,-39.551,-12.695,0.000
1728648468.677,0.000,-29.297,-39.551,14.160,0.000
1728648468.681,0.000,-30.762,-27.344,0.977,0.000
1728648468.685,0.000,-21.973,5.371,-30.273,0.000
1728648468.689,0.000,-22.461,5.371,-15.625,0.000
1728648468.692,0.000,-18.555,-8.301,-3.418,0.000
1728648468.696,0.000,-28.809,-9.277,0.000,0.000
1728648468.700,0.000,-44.434,-20.508,-15.137,0.000
1728648468.704,0.000,-49.805,-41.016,-20.508,0.000
1728648468.708,0.000,-38.086,-38.574,-1.465,0.000
1728648468.712,0.000,-25.879,-5.859,0.000,0.000
1728648468.716,1.953,-26.367,-6.836,-11.230,0.000
1728648468.720,-10.742,-16.113,-35.645,-11.230,0.000
1728648468.724,-27.832,-5.859,-28.320,-8.301,0.000
1728648468.728,-1.465,-30.762,-14.160,-11.719,0.000
1728648468.731,-13.184,-41.504,-14.160,-20.996,0.000
1728648468.735,-24.414,-26.855,-11.230,-36.133,0.000
1728648468.739,-31.250,-22.461,-7.324,-41.016,0.000
1728648468.743,-40.527,-21.484,-17.090,-32.715,0.000
1728648468.747,15.137,-19.531,-34.180,-19.531,0.000
1728648468.751,37.598,-18.555,-35.156,-2.441,0.000
1728648468.755,20.996,-19.531,-12.207,9.277,0.000
1728648468.759,-20.020,-29.297,-0.488,-13.672,0.000
1728648468.763,-33.203,-25.879,-7.324,-25.879,0.000
1728648468.767,10.742,-24.414,-13.672,-2.930,0.000
1728648468.771,19.531,-28.320,-24.902,5.859,0.000
1728648468.774,20.020,-20.508,-44.434,-3.418,0.000
1728648468.778,-19.043,-31.250,-36.621,-11.230,0.000
1728648468.782,-32.715,-49.805,-5.371,-15.625,0.000
1728648468.786,29.785,-33.691,7.812,-2.441,0.000
1728648468.790,37.598,-25.391,5.859,-11.719,0.000
1728648468.794,24.414,-31.738,10.742,-9.277,0.000
1728648468.798,-18.066,-38.574,1.465,3.418,0.000
1728648468.802,-68.848,-49.316,-35.156,-29.297,0.000
1728648468.806,-17.090,-43.457,-48.340,-24.414,0.000
1728648468.810,40.039,-35.645,-28.809,-17.090,0.000
1728648468.814,5.371,-36.621,-3.906,-4.395,0.000
1728648468.817,-48.340,-35.156,2.441,0.488,0.000
1728648468.821,-31.250,-32.715,-19.531,-21.484,0.000
1728648468.825,-20.020,-42.480,-43.457,-7.324,0.000
1728648468.829,22.461,-49.805,-33.691,0.000,0.000
1728648468.833,35.156,-45.410,-13.672,-6.836,0.000
1728648468.837,-34.180,-52.734,-10.742,-12.207,0.000
1728648468.841,-65.918,-53.711,-14.160,-32.227,0.000
1728648468.845,-19.043,-52.734,-20.020,-28.320,0.000
1728648468.849,45.410,-65.430,-19.531,-16.602,0.000
1728648468.853,55.176,-76.172,-9.766,-3.906,0.000
1728648468.857,-3.418,-72.266,-20.996,-23.926,0.000
1728648468.860,-60.059,-54.199,-26.367,-42.480,0.000
1728648468.864,-34.180,-42.480,-2.441,-19.043,0.000
1728648468.868,6.348,-43.945,8.301,0.488,0.000
1728648468.872,11.230,-48.828,-4.883,-8.301,0.000
1728648468.876,2.441,-49.316,-9.766,-8.301,0.000
1728648468.880,-38.086,-47.852,-2.930,-31.250,0.000
1728648468.884,-33.203,-47.363,-18.555,-36.621,0.000
1728648468.888,29.297,-55.176,-36.621,0.000,0.000
1728648468.892,33.203,-60.547,-21.484,13.672,0.000
1728648468.896,-10.742,-57.617,-5.371,7.324,0.000
1728648468.899,-45.410,-48.828,-31.250,-29.297,0.000
1728648468.903,-25.391,-53.223,-51.270,-40.039,0.000
1728648468.907,13.184,-72.754,-19.043,-16.113,0.000
1728648468.911,0.977,-68.848,-1.465,-31.250,0.000
1728648468.915,5.371,-57.129,-4.395,-30.762,0.000
1728648468.919,-12.695,-54.688,-22.461,-10.254,0.000
1728648468.923,-42.480,-55.176,-32.715,-8.301,0.000
1728648468.927,-16.602,-61.523,-8.789,-10.254,0.000
1728648468.931,-1.953,-66.895,-8.789,8.301,0.000
1728648468.935,10.742,-69.824,-40.039,1.953,0.000
1728648468.939,-26.367,-75.195,-59.082,-22.461,0.000
1728648468.942,-65.430,-90.332,-19.531,-21.973,0.000
1728648468.946,-9.277,-97.656,14.160,-15.137,0.000
1728648468.950,28.809,-82.031,-0.977,-14.648,0.000
1728648468.954,5.371,-64.453,-8.301,-14.648,0.000
1728648468.958,-36.133,-59.570,-2.441,-11.719,0.000
1728648468.962,-46.387,-68.848,-16.113,-17.578,0.000
1728648468.966,-8.301,-78.613,-29.785,-4.395,0.000
1728648468.970,22.461,-83.008,-26.367,1.953,0.000
1728648468.974,22.461,-78.613,-9.277,-16.113,0.000
1728648468.978,-22.949,-79.590,-22.461,-23.438,0.000
1728648468.981,-57.129,-86.426,-44.922,-9.766,0.000
1728648468.985,-4.395,-97.656,-31.738,-0.488,0.000
1728648468.989,30.762,-97.168,-17.090,-17.578,0.000
1728648468.993,40.527,-82.520,-19.531,-22.949,0.000
1728648468.997,-16.113,-84.961,-21.973,-20.020,0.000
1728648469.001,-72.266,-83.008,-25.879,-33.203,0.000
1728648469.005,-7.324,-76.172,-20.508,-29.785,0.000
1728648469.009,20.508,-77.637,-6.836,-17.090,0.000
1728648469.013,23.926,-91.309,3.418,-10.742,0.000
1728648469.017,27.832,-120.117,-7.324,-14.648,0.000
1728648469.020,-14.648,-107.422,-22.461,-15.625,0.000
1728648469.024,4.395,-79.102,-27.832,-5.371,0.000
1728648469.028,27.832,-78.125,-31.738,-3.906,0.000
1728648469.032,17.578,-86.914,-30.273,-17.090,0.000
1728648469.036,20.508,-80.566,-19.531,-12.695,0.000
1728648469.040,-51.270,-83.008,-19.043,-10.254,0.000
1728648469.044,-53.711,-92.285,-36.621,-18.555,0.000
1728648469.048,25.879,-87.891,-33.691,-8.301,0.000
1728648469.052,21.484,-91.309,-19.531,-5.859,0.000
1728648469.056,-8.789,-94.727,-13.184,-13.672,0.000
1728648469.060,-39.062,-84.473,-13.184,-13.672,0.000
1728648469.063,2.930,-71.289,-14.648,-6.836,0.000
1728648469.067,55.176,-71.289,-36.621,-10.742,0.000
1728648469.071,34.668,-89.355,-53.223,-19.531,0.000
1728648469.075,5.859,-122.559,-38.086,-18.066,0.000
1728648469.079,-41.016,-115.723,-19.531,-20.996,0.000
1728648469.083,-45.898,-100.586,-4.395,-22.949,0.000
1728648469.087,19.043,-96.191,-5.859,-3.906,0.000
1728648469.091,49.316,-89.844,-7.324,9.277,0.000
1728648469.095,31.738,-88.379,-2.441,3.906,0.000
1728648469.099,-5.859,-78.613,-29.297,-2.930,0.000
1728648469.102,-5.859,-82.520,-53.711,2.930,0.000
1728648469.106,2.930,-106.445,-42.969,3.906,0.000
1728648469.110,8.301,-118.164,-13.184,-11.719,0.000
1728648469.114,5.371,-105.469,-9.766,-24.414,0.000
1728648469.118,-52.734,-89.844,-25.391,-28.320,0.000
1728648469.122,-57.129,-93.750,-20.508,-17.578,0.000
1728648469.126,5.859,-102.051,-11.719,11.230,0.000
1728648469.130,38.086,-103.027,-15.625,13.184,0.000
1728648469.134,28.809,-90.332,-30.273,1.465,0.000
1728648469.138,-18.066,-78.613,-24.414,5.859,0.000
1728648469.142,-40.039,-85.938,-6.348,-0.977,0.000
1728648469.145,2.441,-94.727,0.977,-11.230,0.000
1728648469.149,29.785,-96.191,-7.324,-1.465,0.000
1728648469.153,10.742,-93.750,-26.367,-1.465,0.000
1728648469.157,-9.766,-90.820,-32.715,-3.418,0.000
1728648469.161,-34.668,-90.820,-14.648,-1.953,0.000
1728648469.165,10.254,-83.496,-0.488,6.348,0.000
1728648469.169,50.781,-78.613,4.883,1.953,0.000
1728648469.173,24.902,-85.449,-13.672,-8.789,0.000
1728648469.177,-9.277,-93.750,-38.574,8.789,0.000
1728648469.181,-54.199,-91.309,-21.973,3.906,0.000
1728648469.185,0.000,-86.426,-25.391,6.836,0.000
1728648469.188,0.000,-91.309,-22.949,7.812,0.000
1728648469.192,0.000,-106.445,0.000,-8.301,0.000
1728648469.196,0.000,-104.004,2.441,-12.207,0.000
1728648469.200,0.000,-93.750,-23.926,-4.883,0.000
1728648469.204,0.000,-82.520,-25.879,-0.488,0.000
1728648469.208,0.000,-77.637,-6.836,23.926,0.000
1728648469.212,0.000,-90.332,-17.090,16.113,0.000
1728648469.216,0.000,-89.844,-16.602,-10.254,0.000
1728648469.220,0.000,-88.867,-16.602,-20.020,0.000
1728648469.224,0.000,-99.121,-32.715,-30.762,0.000
1728648469.227,0.000,-108.887,-29.297,-3.906,0.000
1728648469.231,25.391,-108.398,-30.273,12.695,0.000
1728648469.235,11.719,-90.820,-32.715,-10.742,0.000
1728648469.239,-48.828,-89.355,-19.043,-24.902,0.000
1728648469.243,-58.105,-92.285,-3.906,-21.484,0.000
1728648469.247,28.809,-88.867,-11.230,3.418,0.000
1728648469.251,65.918,-91.797,-33.203,15.137,0.000
1728648469.255,36.133,-91.797,-25.879,14.160,0.000
1728648469.259,-5.371,-81.543,-13.184,0.000,0.000
1728648469.263,-11.230,-78.613,-19.043,-9.766,0.000
1728648469.267,40.039,-92.773,-7.324,5.371,0.000
1728648469.270,40.039,-102.051,-7.812,15.625,0.000
1728648469.274,15.137,-93.750,-5.371,1.465,0.000
1728648469.278,-22.461,-93.262,12.695,-16.602,0.000
1728648469.282,-25.391,-91.309,5.371,-18.066,0.000
1728648469.286,27.344,-72.754,-14.160,11.230,0.000
1728648469.290,27.344,-77.148,-22.949,0.488,0.000
1728648469.294,-9.766,-84.961,-21.484,-12.695,0.000
1728648469.298,-23.438,-81.543,-24.902,-1.953,0.000
1728648469.302,-30.273,-84.473,-20.020,-0.977,0.000
1728648469.306,11.719,-90.820,-16.602,0.977,0.000
1728648469.310,39.062,-89.844,-20.996,8.301,0.000
1728648469.313,11.230,-89.844,-25.879,7.812,0.000
1728648469.317,-3.906,-87.402,-17.578,-8.789,0.000
1728648469.321,-25.391,-88.867,-12.207,-17.578,0.000
1728648469.325,-3.418,-91.797,-13.672,-5.371,0.000
1728648469.329,9.766,-87.402,-25.391,0.488,0.000
1728648469.333,15.137,-83.496,-47.852,2.441,0.000
1728648469.337,-1.465,-78.125,-36.621,-0.977,0.000
1728648469.341,-39.551,-78.125,-25.391,-1.953,0.000
1728648469.345,1.953,-81.055,-17.578,4.395,0.000
1728648469.349,38.574,-82.031,3.418,5.371,0.000
1728648469.352,32.715,-85.449,0.488,5.371,0.000
1728648469.356,-6.348,-79.102,-17.578,-3.418,0.000
1728648469.360,-32.715,-71.289,-15.625,-6.348,0.000
1728648469.364,14.160,-70.312,-8.789,5.371,0.000
1728648469.368,37.598,-81.055,-23.926,2.441,0.000
1728648469.372,26.855,-73.242,-23.926,-13.184,0.000
1728648469.376,-11.230,-61.523,-14.160,-0.488,0.000
1728648469.380,-46.875,-69.336,-12.207,1.465,0.000
1728648469.384,0.977,-78.125,-33.203,-2.930,0.000
1728648469.388,29.297,-89.844,-53.223,19.043,0.000
1728648469.391,28.809,-69.336,-9.766,31.738,0.000
1728648469.395,41.992,-61.523,27.832,26.367,0.000
1728648469.399,-13.672,-91.797,9.277,12.695,0.000
1728648469.403,0.000,-67.871,-18.066,26.367,0.000
1728648469.407,51.270,-19.043,-21.484,33.691,0.000
1728648469.411,20.996,-35.645,-33.691,10.742,0.000
1728648469.415,29.785,-37.598,0.000,11.230,0.000
1728648469.419,0.000,-33.691,13.672,-26.367,0.000
1728648469.423,0.000,-33.691,-26.855,-50.293,0.000
1728648469.427,0.000,-22.461,-31.250,-43.945,0.000
1728648469.431,0.000,-21.484,-20.996,-43.457,0.000
1728648469.434,0.000,-30.273,-21.973,-33.691,0.000
1728648469.438,0.000,-36.621,-24.414,-11.230,0.000
1728648469.442,0.000,-20.996,-24.414,5.859,0.000
1728648469.446,0.000,-9.766,-29.297,5.371,0.000
1728648469.450,0.000,-11.230,-47.852,-8.301,0.000
1728648469.454,0.000,-17.090,-42.480,-10.254,0.000
1728648469.458,0.000,-16.602,-22.949,3.418,0.000
1728648469.462,0.000,-15.625,-17.090,-7.324,0.000
1728648469.466,29.297,-15.625,-11.719,-5.371,0.000
1728648469.470,46.387,-8.789,-13.672,23.438,0.000
1728648469.473,33.691,-8.789,-22.949,18.066,0.000
1728648469.477,-14.160,-3.906,-18.555,-1.465,0.000
1728648469.481,-53.711,5.371,-11.719,-12.207,0.000
1728648469.485,21.484,2.441,-12.695,-0.977,0.000
1728648469.489,55.176,-5.859,-24.414,2.930,0.000
1728648469.493,32.227,-8.789,-26.855,3.418,0.000
1728648469.497,-3.418,-1.953,-25.879,-5.859,0.000
1728648469.501,-28.320,7.324,-22.461,-7.812,0.000
1728648469.505,14.648,6.348,-20.508,10.254,0.000
1728648469.509,31.738,6.836,-27.832,10.742,0.000
1728648469.513,4.883,2.441,-26.367,4.883,0.000
1728648469.516,-17.090,-1.953,-20.020,-3.418,0.000
1728648469.520,-36.621,-9.277,-24.414,-9.277,0.000
1728648469.524,-24.414,-11.230,-28.809,-11.230,0.000
1728648469.528,8.301,0.977,-25.391,0.488,0.000
1728648469.532,31.250,4.395,-31.738,3.418,0.000
1728648469.536,16.113,-2.930,-35.156,-2.930,0.000
1728648469.540,-21.973,-11.230,-28.809,-1.953,0.000
1728648469.544,-1.465,-20.020,-26.855,0.000,0.000
1728648469.548,14.160,-22.461,-18.066,0.000,0.000
1728648469.552,22.949,-7.324,-8.301,2.441,0.000
1728648469.556,9.766,-6.836,-13.184,-4.883,0.000
1728648469.559,-58.105,-22.949,-20.996,-20.020,0.000
1728648469.563,-21.484,-23.438,-27.344,-21.973,0.000
1728648469.567,31.250,-21.973,-30.762,-11.230,0.000
1728648469.571,37.598,-16.602,-31.250,-1.953,0.000
1728648469.575,16.113,-15.625,-43.457,1.953,0.000
1728648469.579,-26.367,-16.602,-63.477,11.230,0.000
1728648469.583,-0.488,-9.277,-51.758,7.812,0.000
1728648469.587,28.320,-15.625,-16.602,-0.488,0.000
1728648469.591,26.367,-29.785,-10.742,7.812,0.000
1728648469.595,3.906,-33.691,-27.832,7.812,0.000
1728648469.599,-49.316,-30.273,-26.367,-21.484,0.000
1728648469.602,-36.621,-29.297,-26.855,-19.531,0.000
1728648469.606,4.395,-25.879,-30.762,2.441,0.000
1728648469.610,11.719,-21.973,-37.109,1.953,0.000
1728648469.614,22.461,-21.484,-41.016,-7.324,0.000
1728648469.618,-29.785,-26.367,-31.250,-20.996,0.000
1728648469.622,-29.297,-25.391,-30.273,-14.160,0.000
1728648469.626,7.324,-26.367,-27.344,1.465,0.000
1728648469.630,-1.953,-30.273,-27.832,0.488,0.000
1728648469.634,19.043,-28.809,-23.926,-8.301,0.000
1728648469.638,-13.672,-30.762,-17.090,-7.324,0.000
1728648469.641,-23.438,-40.527,-41.504,-14.160,0.000
1728648469.645,35.645,-54.199,-49.316,-9.766,0.000
1728648469.649,56.641,-44.922,-32.715,4.395,0.000
1728648469.653,24.902,-26.855,-24.414,-3.906,0.000
1728648469.657,-25.879,-18.066,-10.742,-2.930,0.000
1728648469.661,-48.340,-20.996,-8.301,-11.230,0.000
1728648469.665,-13.672,-22.461,-20.996,-8.301,0.000
1728648469.669,27.344,-14.648,-16.602,18.555,0.000
1728648469.673,20.508,-14.160,-4.395,1.465,0.000
1728648469.677,-14.160,-26.367,-6.836,-22.949,0.000
1728648469.681,-42.969,-27.344,-17.578,-19.531,0.000
1728648469.684,-5.859,-16.113,-24.414,-6.348,0.000
1728648469.688,40.527,-18.555,-50.781,5.859,0.000
1728648469.692,26.855,-30.762,-67.871,10.254,0.000
1728648469.696,4.883,-22.461,-40.527,8.789,0.000
1728648469.700,-25.391,-17.578,-6.836,-3.418,0.000
1728648469.704,-16.602,-34.180,7.324,-20.020,0.000
1728648469.708,-18.555,-38.574,10.742,-23.926,0.000
1728648469.712,-20.508,-30.273,4.883,-27.344,0.000
1728648469.716,-10.742,-19.043,-8.789,-27.832,0.000
1728648469.720,-39.062,-2.930,-13.184,-37.598,0.000
1728648469.723,-25.391,-3.906,-10.742,-15.137,0.000
1728648469.727,8.301,-13.184,-24.902,19.531,0.000
1728648469.731,-8.789,-0.977,-46.875,-2.441,0.000
1728648469.735,-17.090,-3.906,-52.246,-24.414,0.000
1728648469.739,-33.203,-12.695,-34.668,-6.836,0.000
1728648469.743,-39.551,-17.578,-8.301,-12.207,0.000
1728648469.747,13.184,-22.461,-1.953,-19.043,0.000
1728648469.751,31.738,-9.766,-38.574,-8.789,0.000
1728648469.755,-8.789,4.395,-62.500,8.301,0.000
1728648469.759,-45.898,0.488,-39.062,-10.742,0.000
1728648469.762,-32.715,-11.230,0.000,-23.926,0.000
1728648469.766,13.184,-15.625,7.324,-15.137,0.000
1728648469.770,12.207,-10.254,-14.160,-6.348,0.000
1728648469.774,-28.809,1.465,-17.090,-9.766,0.000
1728648469.778,-48.340,4.883,-20.020,-21.973,0.000
1728648469.782,-18.066,4.395,-14.648,-10.254,0.000
1728648469.786,12.207,-12.207,-18.555,3.418,0.000
1728648469.790,29.297,-19.531,-52.734,-9.277,0.000
1728648469.794,-1.953,-5.371,-41.016,-19.531,0.000
1728648469.798,-67.383,-4.395,-4.883,-10.742,0.000
1728648469.802,-62.500,-10.742,-17.578,-20.996,0.000
1728648469.806,-15.625,-6.836,-27.832,-20.996,0.000
1728648469.809,8.301,4.883,-10.742,-7.812,0.000
1728648469.813,7.324,18.555,-1.953,-16.602,0.000
1728648469.817,-26.367,15.625,-8.789,-19.531,0.000
1728648469.821,-41.504,20.996,-15.137,-13.672,0.000
1728648469.825,17.090,23.438,-9.277,-0.977,0.000
1728648469.829,29.785,21.484,-17.578,9.277,0.000
1728648469.833,-9.277,25.879,-52.246,-0.488,0.000
1728648469.837,-33.203,18.066,-56.641,-22.461,0.000
1728648469.841,-43.945,9.766,-28.320,-33.203,0.000
1728648469.844,13.184,10.254,-14.648,-20.508,0.000
1728648469.848,22.461,17.090,-10.742,-15.625,0.000
1728648469.852,7.812,14.160,3.906,-17.090,0.000
1728648469.856,-37.109,13.184,6.348,-24.902,0.000
1728648469.860,-67.871,19.043,-3.906,-17.090,0.000
1728648469.864,8.789,13.672,-8.789,4.883,0.000
1728648469.868,36.621,12.695,-11.719,4.883,0.000
1728648469.872,26.367,12.695,-24.414,6.348,0.000
1728648469.876,-0.977,21.484,-45.898,16.602,0.000
1728648469.880,-44.922,24.414,-41.504,1.953,0.000
1728648469.884,-28.809,15.137,-15.625,-17.578,0.000
1728648469.888,-29.785,11.719,-5.859,-9.766,0.000
1728648469.891,-7.812,7.812,-5.371,1.465,0.000
1728648469.895,8.301,10.254,-4.883,-18.555,0.000
1728648469.899,-31.250,9.766,-3.906,-52.246,0.000
1728648469.903,-20.020,12.695,-10.742,-26.855,0.000
1728648469.907,21.484,22.949,-19.043,-3.906,0.000
1728648469.911,11.230,17.090,-40.527,-5.371,0.000
1728648469.915,-24.414,11.230,-51.758,-19.043,0.000
1728648469.919,-46.875,16.602,-38.574,-26.855,0.000
1728648469.923,-20.508,11.719,-27.832,-17.090,0.000
1728648469.927,-2.441,8.789,-2.441,-29.297,0.000
1728648469.930,-15.625,-0.977,3.906,-17.090,0.000
1728648469.934,-10.254,-1.953,0.488,1.465,0.000
1728648469.938,-66.895,14.160,3.906,-34.668,0.000
1728648469.942,-58.105,11.719,-16.602,-36.621,0.000
1728648469.946,-10.254,2.930,-34.180,-1.953,0.000
1728648469.950,7.812,6.348,-31.738,-0.977,0.000
1728648469.954,-10.742,10.742,-30.273,-8.789,0.000
1728648469.958,-40.527,8.301,-24.414,-21.973,0.000
1728648469.962,-33.203,4.395,-22.461,-44.434,0.000
1728648469.966,-4.883,7.324,-47.852,-34.180,0.000
1728648469.970,10.742,9.766,-47.852,-11.719,0.000
1728648469.973,-2.930,15.625,-11.230,-11.719,0.000
1728648469.977,-62.500,24.414,10.254,-25.391,0.000
1728648469.981,-37.109,23.438,-7.324,-22.949,0.000
1728648469.985,26.367,26.367,-27.344,1.465,0.000
1728648469.989,30.762,28.809,-23.926,11.230,0.000
1728648469.993,18.555,23.926,-19.531,5.859,0.000
1728648469.997,-43.457,15.137,-20.508,-17.090,0.000
1728648470.001,-70.801,7.812,-19.531,-15.137,0.000
1728648470.005,-29.785,6.348,-27.344,-10.254,0.000
1728648470.009,23.926,7.812,-45.898,-18.555,0.000
1728648470.013,23.438,5.859,-43.945,-11.719,0.000
1728648470.016,-24.902,1.465,-35.156,-15.625,0.000
1728648470.020,-65.430,5.371,-20.020,-23.926,0.000
1728648470.024,-25.879,5.859,-8.789,-21.484,0.000
1728648470.028,-14.648,3.906,-13.184,-11.719,0.000
1728648470.032,-3.418,5.859,0.977,-13.184,0.000
1728648470.036,-1.953,8.789,3.906,-23.926,0.000
1728648470.040,-45.410,4.883,-17.578,-26.367,0.000
1728648470.044,-2.930,6.836,-34.180,-19.043,0.000
1728648470.048,16.113,2.930,-28.809,-10.742,0.000
1728648470.052,6.348,-2.930,-23.438,-5.859,0.000
1728648470.055,0.000,12.207,-21.484,-10.254,0.000
1728648470.059,-25.391,16.602,-18.555,-14.160,0.000
1728648470.063,-22.461,3.418,-14.160,-15.137,0.000
1728648470.067,-12.695,-3.906,-11.719,-14.160,0.000
1728648470.071,-0.488,4.395,-21.484,-7.324,0.000
1728648470.075,-11.719,7.324,-34.668,-28.809,0.000
1728648470.079,-47.852,12.207,-34.668,-30.273,0.000
1728648470.083,-19.043,14.648,-31.250,-14.160,0.000
1728648470.087,28.809,9.277,-24.902,-2.441,0.000
1728648470.091,20.020,22.949,-31.250,-2.930,0.000
1728648470.095,-0.977,24.414,-8.789,-10.254,0.000
1728648470.098,-43.945,16.113,3.418,-21.973,0.000
1728648470.102,-51.758,12.207,0.488,-20.996,0.000
1728648470.106,-9.766,14.160,0.977,-10.742,0.000
1728648470.110,21.973,14.160,-19.531,-10.254,0.000
1728648470.114,13.672,20.996,-24.902,-9.277,0.000
1728648470.118,-34.180,17.578,-22.949,-17.090,0.000
1728648470.122,-34.668,7.324,-12.207,-9.277,0.000
1728648470.126,4.883,22.461,-2.930,-3.906,0.000
1728648470.130,23.438,32.227,-2.930,-16.113,0.000
1728648470.134,-6.836,23.926,-16.113,-10.742,0.000
1728648470.137,-44.434,24.902,-34.180,-27.832,0.000
1728648470.141,-43.945,19.043,-19.043,-28.809,0.000
1728648470.145,-21.973,8.789,-5.859,-14.648,0.000
1728648470.149,3.418,10.742,-41.016,-12.695,0.000
1728648470.153,-9.277,22.461,-42.969,-9.766,0.000
1728648470.157,-35.645,23.438,-16.602,-17.090,0.000
1728648470.161,-49.316,17.090,-12.695,-30.273,0.000
