timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627004.365,-26.367,623.047,-25.879,-32.715,0.000
1728627004.369,-31.738,614.746,-33.203,-36.621,0.000
1728627004.373,-39.551,598.145,-35.156,-24.414,0.000
1728627004.377,-62.988,586.914,-32.715,-37.598,0.000
1728627004.381,-59.082,581.543,-25.391,-46.387,0.000
1728627004.385,-22.461,583.984,-18.555,-31.738,0.000
1728627004.388,-7.812,590.820,-20.020,-27.344,0.000
1728627004.392,-21.973,611.816,-25.391,-24.902,0.000
1728627004.396,-43.457,618.652,-34.668,-25.391,0.000
1728627004.400,-48.340,603.516,-44.434,-38.574,0.000
1728627004.404,-16.113,597.656,-28.809,-28.320,0.000
1728627004.408,-0.977,600.586,-18.066,-17.090,0.000
1728627004.412,-24.902,613.770,-27.344,-19.531,0.000
1728627004.416,-41.992,607.422,-44.434,-26.367,0.000
1728627004.420,-45.410,588.867,-44.922,-48.828,0.000
1728627004.424,-36.621,589.355,-37.598,-52.246,0.000
1728627004.428,-18.555,586.914,-46.387,-33.691,0.000
1728627004.431,-18.555,555.664,-35.156,-37.598,0.000
1728627004.435,-54.688,529.785,-23.926,-37.109,0.000
1728627004.439,-53.711,525.391,-16.602,-22.949,0.000
1728627004.443,-18.555,533.203,-8.301,-14.160,0.000
1728627004.447,-11.719,514.160,-27.832,-19.531,0.000
1728627004.451,-26.367,482.910,-43.457,-34.180,0.000
1728627004.455,-43.457,491.211,-49.316,-46.875,0.000
1728627004.459,-42.480,501.953,-32.715,-35.645,0.000
1728627004.463,-20.508,479.980,-8.301,-22.461,0.000
1728627004.467,-18.066,462.402,-16.602,-32.715,0.000
1728627004.471,-46.875,442.383,-40.039,-41.992,0.000
1728627004.474,-66.895,424.805,-49.316,-41.504,0.000
1728627004.478,-56.641,435.059,-40.039,-43.457,0.000
1728627004.482,-33.203,478.516,-23.438,-35.645,0.000
1728627004.486,-8.789,499.023,-24.414,-30.762,0.000
1728627004.490,-7.324,484.375,-38.574,-32.715,0.000
1728627004.494,-43.945,470.215,-50.781,-35.645,0.000
1728627004.498,-57.617,470.703,-42.969,-39.551,0.000
1728627004.502,-30.273,483.887,-20.508,-27.344,0.000
1728627004.506,-11.719,477.539,-24.902,-15.625,0.000
1728627004.510,-19.531,454.102,-27.832,-26.855,0.000
1728627004.513,-40.527,436.523,-25.879,-35.645,0.000
1728627004.517,-61.035,417.480,-38.086,-41.504,0.000
1728627004.521,-48.828,408.203,-34.180,-43.945,0.000
1728627004.525,-24.414,410.645,-22.949,-36.621,0.000
1728627004.529,-28.809,397.461,-24.414,-39.062,0.000
1728627004.533,-43.945,369.141,-30.762,-36.133,0.000
1728627004.537,-59.570,350.098,-33.203,-30.762,0.000
1728627004.541,-51.270,332.031,-26.855,-29.785,0.000
1728627004.545,-21.973,321.289,-24.902,-23.926,0.000
1728627004.549,-14.648,320.801,-37.109,-26.367,0.000
1728627004.553,-30.273,309.570,-43.945,-23.926,0.000
1728627004.556,-56.152,293.945,-48.340,-35.156,0.000
1728627004.560,-54.199,294.922,-46.875,-39.062,0.000
1728627004.564,-28.320,310.059,-37.109,-36.133,0.000
1728627004.568,-10.254,302.246,-22.461,-36.133,0.000
1728627004.572,-14.160,278.320,-16.602,-28.809,0.000
1728627004.576,-53.711,256.836,-39.551,-36.621,0.000
1728627004.580,-64.453,245.605,-41.016,-47.852,0.000
1728627004.584,-33.691,249.512,-20.508,-45.898,0.000
1728627004.588,-20.508,244.629,-23.438,-48.340,0.000
1728627004.592,-34.180,216.797,-43.457,-43.945,0.000
1728627004.595,-62.988,187.500,-55.664,-48.340,0.000
1728627004.599,-74.707,189.941,-48.828,-58.594,0.000
1728627004.603,-43.457,207.520,-32.227,-46.875,0.000
1728627004.607,-22.461,197.754,-26.855,-34.180,0.000
1728627004.611,-34.180,172.363,-36.621,-41.016,0.000
1728627004.615,-50.293,167.480,-41.504,-46.875,0.000
1728627004.619,-53.711,171.875,-39.551,-46.387,0.000
1728627004.623,-35.156,177.246,-33.203,-35.156,0.000
1728627004.627,-18.066,171.387,-30.273,-32.227,0.000
1728627004.631,-33.203,154.297,-37.109,-41.504,0.000
1728627004.635,-67.383,136.230,-42.480,-49.316,0.000
1728627004.638,-63.965,130.859,-47.852,-52.246,0.000
1728627004.642,-33.691,133.301,-52.734,-47.363,0.000
1728627004.646,-24.902,150.879,-37.598,-44.434,0.000
1728627004.650,-26.855,157.715,-28.320,-37.109,0.000
1728627004.654,-54.199,127.930,-41.992,-36.621,0.000
1728627004.658,-78.125,106.445,-48.340,-52.246,0.000
1728627004.662,-52.734,127.441,-37.598,-48.828,0.000
1728627004.666,-23.926,139.160,-31.738,-40.527,0.000
1728627004.670,-19.531,120.605,-37.109,-43.945,0.000
1728627004.674,-38.086,105.469,-36.133,-44.922,0.000
1728627004.677,-62.500,100.586,-41.504,-45.898,0.000
1728627004.681,-47.852,101.562,-34.180,-45.410,0.000
1728627004.685,-19.043,109.863,-30.273,-40.039,0.000
1728627004.689,-21.484,119.141,-41.016,-39.551,0.000
1728627004.693,-43.945,109.863,-50.293,-41.016,0.000
1728627004.697,-56.152,90.820,-50.293,-38.574,0.000
1728627004.701,-39.062,93.262,-37.109,-35.156,0.000
1728627004.705,-13.184,105.469,-22.461,-25.879,0.000
1728627004.709,-7.324,104.492,-28.809,-26.855,0.000
1728627004.713,-39.062,81.543,-44.922,-37.598,0.000
1728627004.717,-61.523,63.477,-45.898,-45.410,0.000
1728627004.720,-51.758,77.637,-33.203,-51.758,0.000
1728627004.724,-28.320,100.098,-20.508,-39.551,0.000
1728627004.728,-13.184,98.145,-28.320,-26.367,0.000
1728627004.732,-33.691,80.566,-41.504,-25.879,0.000
1728627004.736,-66.895,72.266,-40.039,-39.062,0.000
1728627004.740,-64.941,73.730,-36.621,-52.734,0.000
1728627004.744,-43.457,77.637,-27.832,-43.457,0.000
1728627004.748,-26.367,85.449,-24.902,-21.973,0.000
1728627004.752,-40.039,92.773,-32.227,-32.715,0.000
1728627004.756,-62.988,82.520,-47.852,-48.340,0.000
1728627004.760,0.000,88.379,-38.574,-45.898,0.000
1728627004.763,0.000,89.844,-27.832,-41.016,0.000
1728627004.767,0.000,82.520,-28.809,-33.203,0.000
1728627004.771,0.000,89.844,-34.180,-29.297,0.000
1728627004.775,0.000,74.707,-47.852,-32.227,0.000
1728627004.779,0.000,54.688,-49.805,-35.156,0.000
1728627004.783,0.000,69.336,-34.668,-21.484,0.000
1728627004.787,0.000,85.938,-23.926,-12.695,0.000
1728627004.791,0.000,72.266,-40.527,-14.160,0.000
1728627004.795,0.000,50.293,-49.805,-26.367,0.000
1728627004.799,0.000,53.223,-31.250,-41.504,0.000
1728627004.803,0.000,63.477,-18.066,-32.715,0.000
1728627004.806,-12.695,56.641,-29.785,-24.414,0.000
1728627004.810,-23.438,46.875,-42.969,-33.691,0.000
1728627004.814,-43.457,34.668,-46.387,-33.203,0.000
1728627004.818,-41.992,26.855,-43.945,-28.320,0.000
1728627004.822,-11.719,34.668,-29.785,-17.090,0.000
1728627004.826,17.090,34.668,-13.672,-13.184,0.000
1728627004.830,0.977,23.438,-23.438,-22.461,0.000
1728627004.834,-33.691,21.973,-41.992,-31.250,0.000
1728627004.838,-61.523,8.789,-51.758,-37.109,0.000
1728627004.842,-52.246,12.695,-36.621,-32.227,0.000
1728627004.846,-21.973,40.527,-28.320,-27.832,0.000
1728627004.849,-24.902,45.898,-41.504,-33.691,0.000
1728627004.853,-45.410,37.598,-33.691,-31.738,0.000
1728627004.857,-61.035,33.691,-33.203,-39.551,0.000
1728627004.861,-43.945,35.156,-32.227,-40.527,0.000
1728627004.865,-6.348,38.086,-21.973,-25.391,0.000
1728627004.869,-7.812,35.156,-30.273,-28.320,0.000
1728627004.873,-43.457,28.320,-45.898,-37.598,0.000
1728627004.877,-60.547,25.879,-47.852,-41.504,0.000
1728627004.881,-39.062,34.668,-38.086,-37.109,0.000
1728627004.885,-15.625,57.617,-36.621,-26.855,0.000
1728627004.888,-21.484,62.012,-40.527,-30.273,0.000
1728627004.892,-33.691,37.598,-45.410,-23.438,0.000
1728627004.896,-40.039,32.227,-48.828,-16.113,0.000
1728627004.900,-41.504,36.133,-38.086,-23.926,0.000
1728627004.904,-26.855,25.879,-26.855,-32.227,0.000
1728627004.908,-17.578,16.113,-25.391,-35.645,0.000
1728627004.912,-39.062,18.555,-35.156,-27.832,0.000
1728627004.916,-59.570,26.367,-39.062,-24.414,0.000
1728627004.920,-39.551,41.016,-37.109,-16.113,0.000
1728627004.924,-18.555,43.457,-37.109,-14.160,0.000
1728627004.928,-2.930,36.621,-30.273,-17.090,0.000
1728627004.931,-22.949,33.691,-23.926,-19.531,0.000
1728627004.935,-60.059,18.066,-36.133,-39.062,0.000
1728627004.939,-53.711,14.648,-41.016,-44.434,0.000
1728627004.943,-26.855,20.508,-28.809,-28.320,0.000
1728627004.947,0.000,28.320,-24.414,-22.461,0.000
1728627004.951,0.000,27.344,-25.391,-25.391,0.000
1728627004.955,0.000,11.230,-28.320,-30.762,0.000
1728627004.959,0.000,-2.930,-41.992,-41.016,0.000
1728627004.963,0.000,8.301,-37.109,-42.480,0.000
1728627004.967,0.000,17.578,-26.855,-36.621,0.000
1728627004.971,0.000,6.348,-34.668,-31.250,0.000
1728627004.974,0.000,-6.348,-46.387,-35.645,0.000
1728627004.978,0.000,4.883,-36.133,-43.945,0.000
1728627004.982,0.000,24.414,-28.320,-33.203,0.000
1728627004.986,0.000,23.438,-30.762,-19.043,0.000
1728627004.990,0.000,14.160,-26.367,-20.996,0.000
1728627004.994,-43.457,12.207,-42.480,-31.738,0.000
1728627004.998,-63.965,11.719,-38.574,-37.109,0.000
1728627005.002,-38.086,16.602,-24.902,-37.109,0.000
1728627005.006,-19.043,30.762,-30.273,-41.016,0.000
1728627005.010,-31.250,32.715,-29.785,-41.016,0.000
1728627005.013,-51.758,25.391,-35.156,-32.715,0.000
1728627005.017,-61.035,15.137,-41.504,-39.551,0.000
1728627005.021,-45.898,34.668,-19.531,-47.852,0.000
1728627005.025,-18.555,43.457,-17.090,-33.203,0.000
1728627005.029,-20.508,33.691,-29.297,-24.414,0.000
1728627005.033,-49.316,37.598,-35.156,-30.273,0.000
1728627005.037,-63.477,29.297,-35.645,-40.527,0.000
1728627005.041,0.000,21.484,-25.879,-39.062,0.000
1728627005.045,0.000,28.320,-25.391,-34.668,0.000
1728627005.049,0.000,30.762,-33.691,-33.691,0.000
1728627005.052,0.000,9.766,-44.922,-39.551,0.000
1728627005.056,0.000,1.953,-52.734,-54.199,0.000
1728627005.060,0.000,17.578,-32.227,-49.805,0.000
1728627005.064,0.000,29.297,-20.508,-35.156,0.000
1728627005.068,0.000,39.551,-26.367,-33.203,0.000
1728627005.072,0.000,35.156,-40.039,-36.133,0.000
1728627005.076,0.000,16.602,-54.688,-45.410,0.000
1728627005.080,0.000,30.273,-41.504,-45.410,0.000
1728627005.084,0.000,52.246,-23.438,-32.227,0.000
1728627005.087,-41.992,37.598,-38.086,-27.344,0.000
1728627005.091,-18.555,26.855,-54.688,-24.414,0.000
1728627005.095,-25.391,34.180,-38.574,-39.062,0.000
1728627005.099,-43.945,41.992,-28.320,-49.805,0.000
1728627005.103,-56.641,53.711,-33.691,-38.574,0.000
1728627005.107,-46.387,47.363,-41.992,-39.551,0.000
1728627005.111,-26.855,37.598,-49.805,-55.664,0.000
1728627005.115,-20.020,24.414,-51.758,-66.895,0.000
1728627005.119,-39.062,14.648,-46.875,-54.688,0.000
1728627005.122,-61.523,29.297,-34.668,-34.668,0.000
1728627005.126,-54.688,51.758,-26.855,-29.785,0.000
1728627005.130,-32.227,54.199,-27.344,-25.391,0.000
1728627005.134,-23.926,32.227,-40.039,-33.203,0.000
1728627005.138,-45.410,24.902,-50.293,-41.016,0.000
1728627005.142,-76.172,44.434,-28.320,-26.855,0.000
1728627005.146,-71.777,55.176,-20.508,-21.484,0.000
1728627005.149,-52.734,41.504,-36.621,-22.949,0.000
1728627005.153,-45.410,19.043,-40.527,-33.691,0.000
1728627005.157,-56.152,18.066,-39.551,-39.062,0.000
1728627005.161,-76.172,35.645,-28.320,-29.785,0.000
1728627005.165,-61.523,32.715,-19.531,-26.367,0.000
1728627005.169,-21.484,32.227,-15.625,-28.809,0.000
1728627005.173,-12.695,29.297,-31.250,-41.504,0.000
1728627005.177,-27.832,14.648,-45.898,-45.410,0.000
1728627005.181,-33.691,20.020,-17.578,-38.574,0.000
1728627005.185,-14.160,22.949,-4.883,-32.227,0.000
1728627005.189,-20.508,20.508,-23.438,-29.785,0.000
1728627005.192,-52.246,14.160,-29.297,-34.668,0.000
1728627005.196,-65.918,8.789,-26.855,-39.062,0.000
1728627005.200,-46.875,20.996,-28.320,-28.320,0.000
1728627005.204,-18.555,31.250,-23.926,-22.461,0.000
1728627005.208,-16.113,44.922,-26.855,-26.855,0.000
1728627005.212,-34.668,25.391,-48.340,-32.715,0.000
1728627005.216,-51.270,15.137,-41.016,-41.016,0.000
1728627005.220,-30.273,45.410,-22.461,-38.574,0.000
1728627005.224,-5.371,41.504,-21.973,-30.273,0.000
1728627005.228,-19.531,24.414,-25.879,-32.715,0.000
1728627005.231,-46.387,22.949,-37.109,-43.945,0.000
1728627005.235,-60.059,16.113,-42.969,-56.152,0.000
1728627005.239,-35.645,23.926,-38.574,-42.969,0.000
1728627005.243,-8.789,49.316,-30.273,-28.809,0.000
1728627005.247,-13.672,46.387,-25.879,-23.438,0.000
1728627005.251,-36.133,17.090,-35.156,-17.578,0.000
1728627005.255,-52.734,6.836,-48.340,-28.809,0.000
1728627005.259,-37.109,16.602,-34.668,-32.715,0.000
1728627005.263,-8.301,26.367,-13.672,-25.391,0.000
1728627005.267,-11.230,24.902,-14.648,-23.926,0.000
1728627005.271,-32.715,23.926,-24.902,-26.855,0.000
1728627005.274,-54.199,19.531,0.000,-30.273,0.000
1728627005.278,-54.688,16.113,0.000,-37.109,0.000
1728627005.282,-32.227,23.926,0.000,-39.551,0.000
1728627005.286,-25.391,20.996,0.000,-31.738,0.000
1728627005.290,-35.645,5.371,0.000,-38.574,0.000
1728627005.294,-51.758,-5.371,0.000,-48.340,0.000
1728627005.298,-59.570,-0.488,0.000,-51.270,0.000
1728627005.302,-27.832,8.789,0.000,-33.691,0.000
1728627005.306,-15.625,15.137,0.000,-30.273,0.000
1728627005.310,-44.922,5.859,0.000,-46.387,0.000
1728627005.314,-72.754,-8.301,0.000,-53.223,0.000
1728627005.317,-68.848,-10.254,0.000,-54.688,0.000
1728627005.321,-36.133,6.348,-22.461,-45.898,0.000
1728627005.325,-19.043,8.301,-25.391,-41.504,0.000
1728627005.329,-25.879,0.977,-42.969,-42.969,0.000
1728627005.333,-46.387,-10.254,-55.664,-45.410,0.000
1728627005.337,-57.129,-23.926,-46.875,-44.922,0.000
1728627005.341,-36.621,-23.926,-41.504,-36.621,0.000
1728627005.345,-19.043,-12.695,-46.875,-29.297,0.000
1728627005.349,-32.715,-15.137,-45.410,-25.879,0.000
1728627005.353,-52.246,-16.602,-33.691,-33.691,0.000
1728627005.356,-53.711,-2.441,-23.926,-37.109,0.000
1728627005.360,-38.086,4.883,-37.598,-36.133,0.000
1728627005.364,-19.531,4.883,-41.504,-26.855,0.000
1728627005.368,-17.578,8.789,-38.086,-32.227,0.000
1728627005.372,-38.086,-7.812,-42.969,-42.969,0.000
1728627005.376,-53.223,-28.809,-41.016,-36.133,0.000
1728627005.380,-33.691,-8.301,-31.738,-26.367,0.000
1728627005.384,-8.789,12.207,-19.043,-15.625,0.000
1728627005.388,-24.902,-6.836,-30.762,-20.020,0.000
1728627005.392,-51.270,-20.996,-46.875,-25.879,0.000
1728627005.396,-66.406,-2.441,-39.551,-36.621,0.000
1728627005.399,-43.457,8.301,-30.762,-34.668,0.000
1728627005.403,-5.859,7.812,-25.879,-22.949,0.000
1728627005.407,-10.742,0.000,-24.902,-18.555,0.000
1728627005.411,-40.527,-20.508,-34.668,-20.508,0.000
1728627005.415,-64.453,-22.461,-39.551,-39.062,0.000
1728627005.419,-56.641,-1.953,-26.367,-37.598,0.000
1728627005.423,-24.902,11.719,-12.207,-21.484,0.000
1728627005.427,-16.113,5.371,-23.438,-21.484,0.000
1728627005.431,-46.387,-8.301,-41.992,-36.133,0.000
1728627005.435,-60.547,-20.508,-58.105,-40.039,0.000
1728627005.438,-45.410,-15.137,-49.805,-38.574,0.000
1728627005.442,-19.531,2.441,-23.926,-41.016,0.000
1728627005.446,-5.371,4.395,-20.996,-29.785,0.000
1728627005.450,-23.926,-1.953,-39.062,-30.273,0.000
1728627005.454,-52.246,-13.672,-48.828,-47.363,0.000
1728627005.458,-41.016,-8.789,-39.062,-43.457,0.000
1728627005.462,-15.625,8.789,-39.551,-33.691,0.000
1728627005.466,-13.672,3.906,-57.617,-31.738,0.000
1728627005.470,-36.133,-4.395,-60.547,-33.691,0.000
1728627005.474,-66.895,-7.324,-61.523,-47.363,0.000
1728627005.478,-51.758,-15.625,-62.500,-55.176,0.000
1728627005.481,-17.578,-15.625,-48.340,-44.434,0.000
1728627005.485,-20.996,-6.348,-35.645,-36.133,0.000
1728627005.489,-40.039,-13.184,-33.203,-36.621,0.000
1728627005.493,-52.246,-32.715,-32.715,-35.645,0.000
1728627005.497,-48.340,-29.297,-35.156,-35.156,0.000
1728627005.501,-26.367,-0.488,-33.691,-34.668,0.000
1728627005.505,-19.043,0.977,-31.250,-34.180,0.000
1728627005.509,0.000,-18.555,-35.645,-42.969,0.000
1728627005.513,0.000,-32.715,-38.574,-50.781,0.000
1728627005.517,0.000,-26.855,-25.879,-49.316,0.000
1728627005.521,0.000,-13.672,-24.414,-35.156,0.000
1728627005.524,0.000,-8.301,-29.297,-28.809,0.000
1728627005.528,0.000,-14.160,-31.250,-24.902,0.000
1728627005.532,0.000,-36.621,-57.129,-31.738,0.000
1728627005.536,0.000,-34.180,-52.734,-47.852,0.000
1728627005.540,0.000,-15.625,-27.344,-31.738,0.000
1728627005.544,0.000,-1.465,-14.648,-19.043,0.000
1728627005.548,0.000,-7.812,-22.461,-38.086,0.000
1728627005.552,0.000,-31.250,-38.574,-42.480,0.000
1728627005.556,-55.176,-31.250,-42.969,-42.969,0.000
1728627005.560,-31.250,-10.254,-34.180,-41.016,0.000
1728627005.564,-10.742,-8.301,-30.762,-32.715,0.000
1728627005.568,-23.926,-21.484,-38.086,-28.809,0.000
1728627005.571,-54.199,-32.227,-51.270,-36.133,0.000
1728627005.575,-64.453,-24.414,-55.176,-47.363,0.000
1728627005.579,-37.598,-1.953,-41.992,-37.598,0.000
1728627005.583,-9.766,-7.324,-42.969,-30.273,0.000
1728627005.587,-4.883,-24.902,-58.594,-28.809,0.000
1728627005.591,-28.809,-13.184,-55.176,-31.738,0.000
1728627005.595,-52.246,-5.371,-47.363,-57.617,0.000
1728627005.599,-40.527,-0.977,-55.176,-63.965,0.000
1728627005.603,-19.531,7.812,-51.758,-44.434,0.000
1728627005.607,-11.719,8.301,-53.223,-27.344,0.000
1728627005.610,-30.273,-8.789,-68.359,-31.250,0.000
1728627005.614,-48.828,-20.996,-75.684,-39.062,0.000
1728627005.618,-40.039,-16.113,-57.129,-39.551,0.000
1728627005.622,-14.160,-9.766,-34.668,-36.133,0.000
1728627005.626,-20.020,-11.719,-40.527,-31.250,0.000
1728627005.630,-50.293,-26.855,-52.246,-36.133,0.000
1728627005.634,-68.359,-37.109,-41.992,-47.852,0.000
1728627005.638,-57.617,-29.297,-19.043,-52.246,0.000
1728627005.642,-25.391,-16.602,-18.066,-36.133,0.000
1728627005.646,-20.020,-18.555,-22.949,-26.367,0.000
1728627005.650,-47.363,-20.508,-30.762,-33.203,0.000
1728627005.653,-61.523,-27.832,-41.992,-40.039,0.000
1728627005.657,-54.199,-30.273,-33.691,-36.133,0.000
1728627005.661,-31.738,-20.020,-15.137,-28.320,0.000
1728627005.665,-22.461,-25.391,-13.184,-32.715,0.000
1728627005.669,-40.527,-42.969,-38.574,-31.250,0.000
1728627005.673,-52.246,-42.480,-45.898,-27.832,0.000
1728627005.677,-48.340,-32.227,-27.832,-30.762,0.000
1728627005.681,-31.738,-10.742,-20.508,-32.227,0.000
1728627005.685,-14.648,-4.395,-26.855,-30.273,0.000
1728627005.689,-28.320,-18.555,-35.156,-27.344,0.000
1728627005.693,-51.758,-29.297,-50.781,-33.203,0.000
1728627005.696,-51.758,-22.461,-41.504,-32.715,0.000
1728627005.700,-28.320,-10.742,-27.832,-26.855,0.000
1728627005.704,-9.277,-7.812,-34.668,-25.391,0.000
1728627005.708,-17.090,-5.859,-42.480,-21.484,0.000
1728627005.712,-37.109,-13.184,-47.852,-29.785,0.000
1728627005.716,-41.992,-21.973,-47.852,-38.574,0.000
1728627005.720,-15.625,-10.742,-47.852,-32.227,0.000
1728627005.724,-3.418,3.906,-43.945,-23.926,0.000
1728627005.728,-19.531,-6.836,-35.645,-25.879,0.000
1728627005.732,-47.852,-29.785,-48.340,-41.504,0.000
1728627005.735,-59.082,-22.949,-39.551,-43.945,0.000
1728627005.739,-38.574,0.488,-16.602,-36.621,0.000
1728627005.743,-13.184,0.488,-18.555,-37.109,0.000
1728627005.747,-12.695,-9.766,-25.391,-31.738,0.000
1728627005.751,-43.457,-22.949,-23.926,-25.391,0.000
1728627005.755,-48.828,-20.020,-23.926,-35.645,0.000
1728627005.759,-26.855,-10.254,-23.926,-41.504,0.000
1728627005.763,-22.949,-18.066,-20.508,-37.109,0.000
1728627005.767,-32.227,-31.250,-30.762,-36.621,0.000
1728627005.771,-53.223,-26.855,-33.691,-52.734,0.000
1728627005.774,-73.730,-27.344,-37.109,-65.918,0.000
1728627005.778,-58.594,-25.879,-32.227,-54.199,0.000
1728627005.782,-21.484,-8.301,-9.766,-30.273,0.000
1728627005.786,-20.508,-4.395,-20.508,-31.738,0.000
1728627005.790,0.000,-20.508,-51.758,-36.133,0.000
1728627005.794,0.000,-35.645,-68.359,-43.457,0.000
1728627005.798,0.000,-31.738,-50.781,-41.992,0.000
1728627005.802,0.000,-13.184,-23.926,-17.578,0.000
1728627005.806,0.000,-9.277,-28.320,-13.672,0.000
1728627005.810,0.000,-36.621,-43.945,-25.879,0.000
1728627005.813,0.000,-43.945,-41.016,-37.109,0.000
1728627005.817,0.000,-20.996,-33.203,-36.133,0.000
1728627005.821,0.000,-3.418,-30.273,-25.391,0.000
1728627005.825,0.000,-4.395,-41.016,-18.066,0.000
1728627005.829,0.000,-19.531,-49.316,-21.484,0.000
1728627005.833,0.000,-40.039,-57.129,-35.156,0.000
1728627005.837,-33.691,-43.457,-57.129,-39.551,0.000
1728627005.841,-46.875,-18.066,-33.691,-20.508,0.000
1728627005.844,-47.852,-19.531,-27.344,-13.672,0.000
1728627005.848,-16.602,-36.621,-30.762,-19.531,0.000
1728627005.852,-18.066,-41.504,-34.180,-39.062,0.000
1728627005.856,-48.340,-25.879,-43.945,-50.293,0.000
1728627005.860,-63.477,0.977,-37.109,-40.527,0.000
1728627005.864,-50.781,-8.789,-25.391,-36.133,0.000
1728627005.868,-18.555,-31.250,-34.668,-31.250,0.000
1728627005.872,-1.465,-41.016,-50.293,-34.668,0.000
1728627005.876,-21.484,-39.551,-37.598,-45.410,0.000
1728627005.880,-61.035,-24.902,-24.902,-40.039,0.000
1728627005.884,-21.973,-14.648,-19.043,-38.574,0.000
1728627005.887,-41.504,-29.297,-22.949,-39.551,0.000
1728627005.891,-68.359,-38.574,-36.133,-35.645,0.000
1728627005.895,-55.176,-29.785,-27.344,-32.227,0.000
1728627005.899,-19.531,-16.113,-27.832,-25.391,0.000
1728627005.903,-6.348,1.953,-28.809,-17.578,0.000
1728627005.907,-29.785,1.465,-29.297,-23.438,0.000
1728627005.911,-59.082,-14.160,-43.945,-40.039,0.000
1728627005.915,-60.059,-27.344,-44.922,-45.898,0.000
1728627005.919,-38.086,-21.484,-18.066,-34.180,0.000
1728627005.923,-14.160,-15.137,-7.324,-24.414,0.000
1728627005.927,-20.508,-15.625,-34.668,-30.273,0.000
1728627005.930,-48.340,-21.973,-44.922,-33.691,0.000
1728627005.934,-46.387,-11.719,-37.598,-35.645,0.000
1728627005.938,-19.531,6.348,-21.973,-31.250,0.000
1728627005.942,0.977,10.254,-18.066,-20.020,0.000
1728627005.946,-3.906,8.789,-34.668,-15.625,0.000
1728627005.950,-40.527,-7.324,-52.734,-40.039,0.000
