timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627284.535,-14.648,-19.531,-13.184,-34.668,0.000
1728627284.538,-11.719,-28.809,-30.273,-31.250,0.000
1728627284.542,-16.113,-31.250,-50.293,-26.367,0.000
1728627284.546,-47.363,-39.551,-50.781,-40.527,0.000
1728627284.550,-67.871,-43.457,-37.598,-49.316,0.000
1728627284.554,-45.898,-41.504,-29.297,-44.434,0.000
1728627284.558,-17.090,-45.898,-35.156,-43.457,0.000
1728627284.562,-12.695,-43.945,-53.711,-47.852,0.000
1728627284.566,-56.641,-48.340,-65.918,-68.359,0.000
1728627284.570,-83.496,-60.059,-61.035,-78.125,0.000
1728627284.574,-65.918,-54.688,-56.152,-69.824,0.000
1728627284.578,-41.504,-49.316,-57.617,-62.012,0.000
1728627284.582,-31.738,-45.898,-57.129,-52.734,0.000
1728627284.585,-52.246,-51.758,-54.688,-54.688,0.000
1728627284.589,-70.312,-62.988,-60.547,-56.641,0.000
1728627284.593,-57.617,-57.617,-45.898,-42.969,0.000
1728627284.597,-26.367,-40.039,-26.367,-38.086,0.000
1728627284.601,-23.926,-32.715,-45.410,-49.805,0.000
1728627284.605,-52.246,-48.340,-63.477,-51.758,0.000
1728627284.609,-67.871,-43.457,-62.988,-52.734,0.000
1728627284.613,-56.641,-33.691,-47.363,-55.664,0.000
1728627284.617,-23.926,-29.297,-41.016,-46.387,0.000
1728627284.621,-0.488,-21.484,-39.551,-30.762,0.000
1728627284.625,-10.742,-16.602,-34.180,-20.996,0.000
1728627284.629,-28.809,-20.508,-45.898,-31.250,0.000
1728627284.632,-29.785,-33.691,-45.410,-43.945,0.000
1728627284.636,-7.324,-36.621,-27.344,-30.273,0.000
1728627284.640,12.695,-34.668,-23.438,-7.324,0.000
1728627284.644,-9.766,-27.832,-21.484,-11.230,0.000
1728627284.648,-38.086,-20.020,-21.973,-24.414,0.000
1728627284.652,-35.645,-25.391,-32.715,-24.414,0.000
1728627284.656,-16.602,-7.812,-21.484,-16.602,0.000
1728627284.660,-7.324,10.254,-11.719,-9.766,0.000
1728627284.664,-19.531,-5.371,-31.250,-9.277,0.000
1728627284.668,-51.270,-27.832,-41.504,-15.625,0.000
1728627284.672,-51.270,-29.297,-29.785,-25.879,0.000
1728627284.675,-23.438,-6.348,-20.996,-26.855,0.000
1728627284.679,-15.625,13.672,-20.996,-27.344,0.000
1728627284.683,-29.785,12.695,-27.832,-35.156,0.000
1728627284.687,-58.105,-9.766,-40.039,-44.434,0.000
1728627284.691,-63.477,-14.160,-46.387,-57.617,0.000
1728627284.695,-40.527,-18.066,-48.340,-53.711,0.000
1728627284.699,-26.855,-17.090,-54.199,-44.922,0.000
1728627284.703,-28.320,0.000,-47.852,-44.922,0.000
1728627284.707,-51.270,-13.184,-47.363,-41.504,0.000
1728627284.711,-67.871,-25.391,-63.477,-57.617,0.000
1728627284.714,-55.176,-6.836,-49.805,-72.754,0.000
1728627284.718,-36.133,5.859,-30.273,-67.383,0.000
1728627284.722,-43.457,-10.254,-40.039,-64.453,0.000
1728627284.726,-68.848,-33.691,-51.270,-71.289,0.000
1728627284.730,-78.125,-33.203,-38.574,-64.941,0.000
1728627284.734,-59.082,-29.785,-38.574,-51.270,0.000
1728627284.738,-32.227,-42.969,-55.176,-44.434,0.000
1728627284.742,-26.855,-31.738,-52.734,-23.926,0.000
1728627284.746,-46.875,-17.090,-48.828,-22.461,0.000
1728627284.750,-59.570,-23.926,-49.805,-50.293,0.000
1728627284.753,-46.875,-19.531,-35.156,-52.734,0.000
1728627284.757,-23.926,-12.695,-13.672,-33.203,0.000
1728627284.761,-20.996,-9.277,-16.113,-24.414,0.000
1728627284.765,-36.133,-16.113,-35.156,-22.461,0.000
1728627284.769,-39.551,-33.203,-39.551,-18.555,0.000
1728627284.773,-27.344,-34.668,-28.320,-16.113,0.000
1728627284.777,8.301,-18.066,-24.414,-4.395,0.000
1728627284.781,27.344,-14.160,-18.555,10.742,0.000
1728627284.785,8.789,-22.949,-16.602,9.277,0.000
1728627284.789,-7.812,-18.555,-22.461,-0.977,0.000
1728627284.792,2.441,-5.371,-27.832,-10.742,0.000
1728627284.796,21.973,-4.395,-17.090,-4.395,0.000
1728627284.800,16.602,-11.230,-13.184,0.977,0.000
1728627284.804,-7.812,-23.926,-24.414,-6.836,0.000
1728627284.808,-31.250,-25.879,-31.250,-15.625,0.000
1728627284.812,-32.715,-11.230,-25.879,-16.602,0.000
1728627284.816,2.930,10.742,-9.766,-0.488,0.000
1728627284.820,11.719,7.812,-16.113,-1.465,0.000
1728627284.824,-19.043,-19.043,-40.039,-17.578,0.000
1728627284.828,-45.410,-29.785,-48.828,-24.414,0.000
1728627284.831,-53.711,-34.668,-49.316,-34.180,0.000
1728627284.835,-40.527,-30.273,-31.738,-36.621,0.000
1728627284.839,-20.020,-23.438,-23.438,-25.391,0.000
1728627284.843,-32.227,-41.992,-37.598,-23.438,0.000
1728627284.847,-68.359,-53.223,-45.898,-42.969,0.000
1728627284.851,-81.055,-37.109,-41.504,-68.848,0.000
1728627284.855,-54.688,-34.180,-37.598,-69.824,0.000
1728627284.859,-46.387,-41.504,-44.922,-65.430,0.000
1728627284.863,-65.918,-48.828,-47.363,-62.500,0.000
1728627284.867,-79.102,-49.316,-51.270,-65.430,0.000
1728627284.871,-90.820,-45.898,-62.988,-74.707,0.000
1728627284.875,-74.707,-55.664,-62.012,-63.965,0.000
1728627284.879,-46.387,-61.035,-35.156,-52.734,0.000
1728627284.882,-54.199,-46.875,-41.016,-64.941,0.000
1728627284.886,-73.242,-54.688,-60.059,-65.918,0.000
1728627284.890,-73.730,-66.895,-49.316,-62.500,0.000
1728627284.894,-60.547,-43.945,-40.527,-60.059,0.000
1728627284.898,-39.551,-21.973,-35.645,-50.293,0.000
1728627284.902,-31.250,-29.297,-39.062,-44.922,0.000
1728627284.906,-35.156,-50.293,-47.363,-33.203,0.000
1728627284.910,-38.086,-54.688,-46.387,-28.809,0.000
1728627284.914,-25.879,-36.621,-38.086,-33.691,0.000
1728627284.918,-6.836,-22.949,-34.180,-31.738,0.000
1728627284.922,0.977,-33.691,-35.645,-20.996,0.000
1728627284.926,-18.555,-40.039,-34.668,-20.508,0.000
1728627284.930,-42.480,-17.090,-25.879,-21.484,0.000
1728627284.933,-32.227,-14.160,-13.184,-12.695,0.000
1728627284.937,-14.160,-33.691,-20.508,-8.301,0.000
1728627284.941,-17.090,-22.461,-31.738,-10.254,0.000
1728627284.945,-40.527,-30.273,-40.039,-23.438,0.000
1728627284.949,-53.223,-41.016,-40.039,-27.832,0.000
1728627284.953,-33.203,-22.461,-23.926,-23.926,0.000
1728627284.957,1.465,-6.836,-18.555,-18.555,0.000
1728627284.961,3.906,-24.414,-24.902,-14.160,0.000
1728627284.965,-21.973,-41.992,-27.344,-17.090,0.000
1728627284.969,-34.180,-22.949,-29.297,-28.320,0.000
1728627284.973,-27.344,-22.949,-36.133,-35.645,0.000
1728627284.977,-17.090,-29.785,-29.785,-33.691,0.000
1728627284.980,-15.137,-23.438,-29.297,-30.762,0.000
1728627284.984,-37.109,-24.414,-41.016,-34.668,0.000
1728627284.988,-49.805,-19.043,-38.574,-32.715,0.000
1728627284.992,-35.156,-17.090,-25.391,-34.668,0.000
1728627284.996,-14.648,-30.273,-31.250,-38.086,0.000
1728627285.000,-22.461,-30.273,-37.109,-39.062,0.000
1728627285.004,-42.480,-21.973,-40.527,-43.457,0.000
1728627285.008,-49.805,-24.414,-39.551,-41.992,0.000
1728627285.012,-50.293,-32.715,-37.598,-45.898,0.000
1728627285.016,-26.855,-39.062,-45.898,-48.828,0.000
1728627285.020,-20.508,-38.574,-44.434,-41.016,0.000
1728627285.023,-43.945,-43.457,-46.875,-40.039,0.000
1728627285.027,-64.453,-53.223,-54.688,-44.922,0.000
1728627285.031,-69.824,-36.621,-46.387,-54.199,0.000
1728627285.035,-43.457,-26.367,-35.156,-52.246,0.000
1728627285.039,-29.785,-30.273,-28.809,-34.668,0.000
1728627285.043,-48.340,-45.898,-30.762,-33.691,0.000
1728627285.047,-72.266,-54.199,-44.434,-49.316,0.000
1728627285.051,-74.219,-43.457,-43.945,-52.734,0.000
1728627285.055,-48.340,-34.668,-28.320,-40.039,0.000
1728627285.059,-26.855,-36.621,-27.344,-29.297,0.000
1728627285.063,-32.227,-36.621,-38.574,-25.391,0.000
1728627285.066,-35.156,-33.203,-51.270,-18.066,0.000
1728627285.070,-28.809,-34.668,-49.805,-21.484,0.000
1728627285.074,-14.160,-22.461,-23.438,-23.438,0.000
1728627285.078,1.953,-7.324,-23.438,-14.160,0.000
1728627285.082,-4.395,-13.184,-32.715,-4.883,0.000
1728627285.086,-29.297,-28.320,-31.738,-3.906,0.000
1728627285.090,-41.504,-36.621,-27.344,-13.672,0.000
1728627285.094,-15.137,-41.992,-14.160,-13.672,0.000
1728627285.098,8.789,-33.691,-22.949,1.465,0.000
1728627285.102,0.977,-7.324,-45.898,0.000,0.000
1728627285.105,-28.809,-4.883,-44.922,-23.926,0.000
1728627285.109,-37.598,-8.789,-37.109,-37.109,0.000
1728627285.113,-22.461,-4.883,-33.691,-36.133,0.000
1728627285.117,-9.277,0.488,-32.715,-27.344,0.000
1728627285.121,-15.625,9.766,-24.902,-24.414,0.000
1728627285.125,-35.156,5.859,-25.879,-32.227,0.000
1728627285.129,-49.316,-7.324,-33.691,-47.363,0.000
1728627285.133,-35.645,-8.789,-30.762,-40.039,0.000
1728627285.137,-1.465,8.301,-29.785,-29.785,0.000
1728627285.140,-10.742,-3.418,-35.645,-33.691,0.000
1728627285.144,-38.574,-14.160,-31.738,-27.832,0.000
1728627285.148,-62.988,-2.930,-24.414,-34.180,0.000
1728627285.152,-55.176,2.441,-15.625,-45.410,0.000
1728627285.156,-22.461,14.648,-12.695,-32.715,0.000
1728627285.160,-18.555,20.508,-37.598,-27.344,0.000
1728627285.164,-48.828,4.883,-62.988,-40.039,0.000
1728627285.168,-69.824,1.465,-51.758,-46.875,0.000
1728627285.172,-56.641,14.648,-42.480,-49.805,0.000
1728627285.176,-30.762,16.602,-42.480,-38.086,0.000
1728627285.180,-20.020,12.207,-34.180,-33.203,0.000
1728627285.183,-51.270,-4.883,-35.156,-43.457,0.000
1728627285.187,-83.008,-22.949,-42.969,-57.617,0.000
1728627285.191,-89.844,-23.926,-53.711,-72.266,0.000
1728627285.195,-64.453,-14.648,-50.781,-65.918,0.000
1728627285.199,-43.457,0.000,-50.293,-54.688,0.000
1728627285.203,-46.875,8.789,-49.805,-40.527,0.000
1728627285.207,-58.105,-12.695,-45.410,-34.180,0.000
1728627285.211,-50.293,-16.113,-41.016,-45.410,0.000
1728627285.215,-20.508,-6.348,-32.715,-38.574,0.000
1728627285.218,-11.719,-7.812,-17.578,-26.367,0.000
1728627285.222,-20.508,-1.953,-16.602,-25.391,0.000
1728627285.226,-31.738,2.930,-32.227,-23.438,0.000
1728627285.230,-40.039,1.465,-37.598,-35.156,0.000
1728627285.234,-8.301,3.418,-20.020,-15.625,0.000
1728627285.238,11.719,4.883,-15.625,-1.953,0.000
1728627285.242,-13.184,-12.695,-39.062,-20.020,0.000
1728627285.246,-37.109,-31.738,-44.434,-17.578,0.000
1728627285.249,-26.367,-26.855,-30.762,-11.230,0.000
1728627285.253,-4.395,-9.766,-19.043,-21.973,0.000
1728627285.257,-8.301,-3.418,-10.742,-23.926,0.000
1728627285.261,-7.812,-0.977,-19.531,-11.230,0.000
1728627285.265,-20.020,-9.766,-30.273,-9.766,0.000
1728627285.269,-39.551,-8.301,-28.320,-28.320,0.000
1728627285.273,-30.273,-3.906,-21.973,-42.969,0.000
1728627285.277,-7.324,-1.953,-31.250,-39.062,0.000
1728627285.281,-6.836,-8.301,-39.551,-35.645,0.000
1728627285.285,-36.621,-35.645,-39.062,-42.480,0.000
1728627285.289,-50.781,-27.344,-43.457,-44.434,0.000
1728627285.293,-33.203,-15.137,-35.645,-37.598,0.000
1728627285.297,-14.648,-36.133,-30.273,-33.203,0.000
1728627285.300,-21.484,-51.270,-35.645,-37.109,0.000
1728627285.304,-53.711,-62.500,-42.969,-47.852,0.000
1728627285.308,-68.359,-66.406,-44.434,-50.781,0.000
1728627285.312,-50.781,-68.359,-33.691,-38.086,0.000
1728627285.316,-40.039,-60.059,-27.344,-38.086,0.000
1728627285.320,-45.898,-59.082,-45.898,-52.246,0.000
1728627285.324,-57.617,-72.266,-56.152,-58.594,0.000
1728627285.328,-60.059,-64.453,-41.504,-55.664,0.000
1728627285.332,-63.477,-65.430,-46.387,-66.406,0.000
1728627285.336,-44.922,-66.406,-45.410,-65.430,0.000
1728627285.340,-35.156,-72.754,-39.551,-55.176,0.000
1728627285.344,-60.547,-95.703,-46.875,-60.059,0.000
1728627285.347,-82.031,-85.449,-48.340,-72.266,0.000
1728627285.351,-69.336,-63.477,-48.340,-75.195,0.000
1728627285.355,-32.227,-59.082,-59.570,-48.828,0.000
1728627285.359,-20.020,-52.734,-46.387,-28.320,0.000
1728627285.363,-30.762,-41.016,-29.785,-29.785,0.000
1728627285.367,-49.316,-50.781,-36.133,-43.457,0.000
1728627285.371,-53.711,-54.199,-33.203,-55.664,0.000
1728627285.375,-29.785,-54.199,-22.949,-41.016,0.000
1728627285.379,-9.766,-57.129,-24.414,-31.738,0.000
1728627285.383,-19.043,-47.852,-29.785,-28.809,0.000
1728627285.387,-43.457,-47.363,-24.902,-23.926,0.000
1728627285.391,-38.574,-44.434,-9.766,-23.926,0.000
1728627285.395,-11.719,-33.203,-7.324,-16.113,0.000
1728627285.399,-2.930,-35.156,-18.066,-7.324,0.000
1728627285.403,-9.277,-49.805,-32.715,1.465,0.000
1728627285.407,-33.203,-55.176,-38.574,-14.648,0.000
1728627285.410,-44.434,-48.340,-27.832,-32.715,0.000
1728627285.414,-24.414,-39.062,-16.113,-33.691,0.000
1728627285.418,-15.137,-24.902,-22.949,-27.832,0.000
1728627285.422,-24.902,-22.949,-33.203,-29.297,0.000
1728627285.426,-32.715,-29.297,-29.297,-34.668,0.000
1728627285.430,-36.621,-31.250,-24.414,-33.691,0.000
1728627285.434,-22.949,-35.645,-23.438,-37.109,0.000
1728627285.438,-13.184,-43.945,-39.062,-41.504,0.000
1728627285.442,-30.273,-43.945,-50.293,-26.855,0.000
1728627285.446,-49.805,-47.363,-38.574,-23.926,0.000
1728627285.450,-59.570,-48.340,-31.738,-49.805,0.000
1728627285.453,-37.598,-43.945,-19.043,-46.875,0.000
1728627285.457,-21.973,-46.387,-21.973,-41.504,0.000
1728627285.461,-38.086,-67.871,-39.062,-46.387,0.000
1728627285.465,-67.871,-70.801,-51.758,-54.199,0.000
1728627285.469,-79.102,-47.363,-47.852,-56.152,0.000
1728627285.473,-49.805,-37.598,-27.344,-49.805,0.000
1728627285.477,-30.273,-32.715,-47.852,-49.316,0.000
1728627285.481,-40.039,-41.016,-66.895,-51.270,0.000
1728627285.485,-58.105,-64.453,-64.941,-54.688,0.000
1728627285.489,-67.871,-70.801,-58.594,-62.988,0.000
1728627285.492,-48.340,-58.594,-38.574,-43.945,0.000
1728627285.496,-29.785,-43.457,-31.250,-39.551,0.000
1728627285.500,-34.668,-35.645,-38.086,-41.992,0.000
1728627285.504,-44.922,-41.504,-41.504,-37.109,0.000
1728627285.508,-58.594,-46.387,-50.781,-49.316,0.000
1728627285.512,-44.434,-41.016,-50.781,-42.480,0.000
1728627285.516,-9.277,-23.438,-39.551,-25.879,0.000
1728627285.520,0.000,-14.160,-29.785,-12.695,0.000
1728627285.524,-22.949,-21.973,-33.691,-12.695,0.000
1728627285.528,-36.621,-19.531,-35.156,-13.184,0.000
1728627285.531,-11.719,-24.414,-31.250,-12.695,0.000
1728627285.535,18.066,-34.180,-19.043,-10.254,0.000
1728627285.539,7.812,-39.551,-11.230,-12.207,0.000
1728627285.543,-18.555,-30.273,-18.555,-9.277,0.000
1728627285.547,-36.621,-25.879,-24.902,-9.277,0.000
1728627285.551,-33.203,-27.832,-30.273,-21.484,0.000
1728627285.555,-10.742,-23.926,-23.926,-13.672,0.000
1728627285.559,-13.184,-20.996,-16.602,-7.812,0.000
1728627285.563,-39.062,-33.203,-29.785,-19.043,0.000
1728627285.566,-51.758,-43.457,-33.203,-24.902,0.000
1728627285.570,-37.598,-24.902,-27.832,-27.344,0.000
1728627285.574,-14.648,-14.648,-24.902,-26.367,0.000
1728627285.578,-10.254,-30.762,-25.879,-16.113,0.000
1728627285.582,-27.344,-45.410,-31.738,-19.531,0.000
1728627285.586,-50.781,-35.156,-21.484,-33.691,0.000
1728627285.590,-50.293,-39.551,-20.996,-41.992,0.000
1728627285.594,-36.621,-48.828,-28.320,-42.480,0.000
1728627285.598,-38.086,-41.992,-32.227,-44.922,0.000
1728627285.602,-52.246,-35.156,-36.621,-43.457,0.000
1728627285.605,-72.266,-38.574,-53.223,-46.875,0.000
1728627285.609,-66.895,-40.039,-59.082,-60.059,0.000
1728627285.613,-38.574,-37.598,-54.199,-50.781,0.000
1728627285.617,-28.809,-47.852,-52.246,-49.805,0.000
1728627285.621,-47.363,-57.617,-41.992,-53.711,0.000
1728627285.625,-59.082,-62.988,-43.457,-53.711,0.000
1728627285.629,-66.895,-47.852,-38.086,-63.477,0.000
1728627285.633,-54.199,-29.297,-28.809,-61.035,0.000
1728627285.637,-32.715,-37.109,-41.504,-59.570,0.000
1728627285.640,-41.016,-60.059,-61.035,-63.965,0.000
1728627285.644,-60.547,-72.754,-55.176,-62.012,0.000
1728627285.648,-63.965,-55.664,-38.574,-61.523,0.000
1728627285.652,-50.293,-42.969,-48.340,-62.500,0.000
1728627285.656,-37.109,-38.086,-51.758,-49.805,0.000
1728627285.660,-35.645,-36.621,-40.527,-33.203,0.000
1728627285.664,-56.641,-38.574,-35.156,-29.785,0.000
1728627285.668,-62.012,-42.480,-33.203,-27.832,0.000
1728627285.672,-41.504,-43.945,-23.926,-23.438,0.000
1728627285.676,-14.648,-38.574,-12.695,-26.855,0.000
1728627285.680,1.953,-33.203,-22.461,-22.461,0.000
1728627285.684,-18.555,-39.551,-36.621,-18.066,0.000
1728627285.688,-40.039,-42.480,-24.902,-14.648,0.000
1728627285.691,-30.273,-12.207,-4.395,-13.672,0.000
1728627285.695,-3.418,-2.441,-8.301,-7.324,0.000
1728627285.699,1.465,-32.715,-25.391,-4.395,0.000
1728627285.703,-27.344,-41.992,-33.691,-10.742,0.000
1728627285.707,-44.434,-32.227,-38.086,-21.973,0.000
1728627285.711,-25.879,-32.227,-42.480,-29.297,0.000
1728627285.715,-10.742,-35.645,-39.062,-26.855,0.000
1728627285.719,-16.113,-33.691,-38.574,-29.297,0.000
1728627285.723,-22.461,-31.738,-34.180,-17.578,0.000
1728627285.727,-35.156,-20.508,-24.414,-15.137,0.000
1728627285.731,-33.691,-22.949,-19.531,-29.785,0.000
1728627285.735,-15.625,-36.133,-21.973,-30.273,0.000
1728627285.738,-20.020,-31.738,-29.297,-35.156,0.000
1728627285.742,-39.062,-40.039,-42.480,-41.504,0.000
1728627285.746,-42.969,-59.570,-41.992,-44.922,0.000
1728627285.750,-35.156,-61.035,-33.691,-45.898,0.000
1728627285.754,-34.180,-51.270,-31.250,-39.062,0.000
1728627285.758,-33.691,-37.109,-29.297,-32.227,0.000
1728627285.762,-47.363,-39.062,-33.691,-31.250,0.000
1728627285.766,-69.336,-59.570,-41.016,-51.758,0.000
1728627285.770,-67.871,-55.664,-42.969,-59.570,0.000
1728627285.774,-48.340,-53.223,-47.852,-52.734,0.000
1728627285.778,-34.668,-79.102,-44.922,-48.828,0.000
1728627285.781,-45.898,-66.895,-28.809,-56.641,0.000
1728627285.785,-61.523,-57.617,-41.504,-65.430,0.000
1728627285.789,-55.664,-58.105,-39.551,-54.199,0.000
1728627285.793,-20.020,-32.715,-20.020,-34.668,0.000
1728627285.797,-10.742,-30.273,-39.062,-34.180,0.000
1728627285.801,-35.156,-43.945,-48.828,-36.133,0.000
1728627285.805,-45.898,-38.086,-39.551,-34.180,0.000
1728627285.809,-35.156,-28.809,-27.832,-22.949,0.000
1728627285.813,-16.113,-28.809,-22.461,-14.648,0.000
1728627285.817,-3.906,-9.277,-18.555,-19.043,0.000
1728627285.821,-3.906,14.160,-29.785,-5.371,0.000
1728627285.824,-25.391,18.555,-34.668,5.859,0.000
1728627285.828,-21.973,41.016,-19.043,3.418,0.000
1728627285.832,11.719,58.105,-11.719,12.207,0.000
1728627285.836,32.715,48.828,-7.324,14.648,0.000
1728627285.840,32.715,48.340,-4.883,13.184,0.000
1728627285.844,5.859,40.039,-23.438,11.230,0.000
1728627285.848,-8.789,28.809,-32.715,0.977,0.000
1728627285.852,8.301,44.434,-13.672,-3.906,0.000
1728627285.856,18.066,38.574,-9.277,-2.930,0.000
1728627285.860,13.672,22.461,-16.113,5.371,0.000
1728627285.863,1.953,10.254,-27.344,5.859,0.000
1728627285.867,-14.160,-3.418,-40.527,-17.090,0.000
1728627285.871,-21.973,6.348,-39.551,-29.785,0.000
1728627285.875,-3.906,13.672,-36.621,-25.391,0.000
1728627285.879,-0.977,1.953,-35.156,-22.461,0.000
1728627285.883,-29.297,-10.742,-33.691,-32.227,0.000
1728627285.887,-42.969,-2.441,-22.949,-44.922,0.000
1728627285.891,-35.645,14.160,-14.648,-41.016,0.000
1728627285.895,-21.484,14.160,-33.203,-31.738,0.000
1728627285.899,-21.484,2.930,-39.062,-29.297,0.000
1728627285.903,-50.293,-13.184,-40.527,-40.527,0.000
1728627285.907,-73.242,-34.180,-49.316,-54.688,0.000
1728627285.911,-57.617,-26.855,-49.805,-58.105,0.000
1728627285.915,-44.434,-17.578,-52.734,-56.641,0.000
1728627285.918,-45.410,-25.391,-44.922,-58.105,0.000
1728627285.922,-49.316,-19.531,-55.664,-57.129,0.000
1728627285.926,-58.594,-18.555,-79.102,-64.453,0.000
1728627285.930,-67.871,-26.855,-60.059,-66.895,0.000
1728627285.934,-59.082,-21.484,-35.156,-54.199,0.000
1728627285.938,-42.969,-36.133,-36.621,-46.387,0.000
1728627285.942,-55.176,-59.082,-47.852,-50.781,0.000
1728627285.946,-67.871,-49.805,-43.945,-51.758,0.000
1728627285.950,-56.152,-19.531,-34.668,-49.316,0.000
1728627285.953,-24.414,1.953,-35.645,-49.316,0.000
1728627285.957,-15.625,-4.395,-46.875,-46.875,0.000
1728627285.961,-32.227,-25.391,-46.387,-36.133,0.000
1728627285.965,-57.617,-48.340,-42.480,-33.691,0.000
1728627285.969,-62.988,-45.410,-44.922,-34.180,0.000
1728627285.973,-24.414,-35.156,-36.133,-20.508,0.000
1728627285.977,-1.465,-29.785,-25.879,-22.461,0.000
1728627285.981,-9.766,-18.555,-25.391,-17.578,0.000
1728627285.985,-21.484,-12.207,-22.461,-7.324,0.000
1728627285.988,-33.203,-13.184,-12.695,-13.672,0.000
1728627285.992,-15.625,-13.184,-6.836,-19.043,0.000
1728627285.996,-6.348,-10.742,-22.949,-14.160,0.000
1728627286.000,-27.344,-15.137,-40.039,-9.277,0.000
1728627286.004,-53.711,-20.020,-35.156,-23.438,0.000
1728627286.008,-60.059,-22.461,-33.691,-39.551,0.000
1728627286.012,-41.992,-17.578,-38.574,-38.574,0.000
1728627286.016,-23.438,-25.391,-31.250,-30.762,0.000
1728627286.020,-31.738,-45.410,-27.832,-33.691,0.000
1728627286.024,-52.734,-47.852,-27.344,-35.645,0.000
1728627286.028,-53.223,-38.086,-26.367,-36.621,0.000
1728627286.032,-43.457,-22.949,-22.949,-46.875,0.000
1728627286.035,-38.086,-19.531,-30.273,-51.270,0.000
1728627286.039,-42.480,-16.113,-41.504,-41.016,0.000
1728627286.043,-60.547,-23.438,-42.969,-34.180,0.000
