timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631348.643,-15.625,1.465,-24.414,-7.812,0.000
1728631348.647,-23.438,-4.883,-29.297,-47.852,0.000
1728631348.651,-5.371,7.324,-27.344,-61.035,0.000
1728631348.654,-6.836,7.812,-17.578,-36.133,0.000
1728631348.658,-12.695,8.789,-11.230,8.789,0.000
1728631348.662,-20.996,9.277,-13.672,-1.465,0.000
1728631348.666,-23.438,14.648,-16.113,-34.668,0.000
1728631348.670,-16.602,20.996,-17.578,-39.551,0.000
1728631348.674,-31.738,19.043,-16.602,-33.203,0.000
1728631348.678,-20.508,19.043,-16.113,-1.953,0.000
1728631348.682,-28.809,9.277,-17.090,1.465,0.000
1728631348.686,-56.152,4.883,-24.414,-43.945,0.000
1728631348.689,-52.246,7.324,-31.738,-53.711,0.000
1728631348.693,-61.035,9.277,-36.621,-50.781,0.000
1728631348.697,-55.176,18.066,-23.438,-12.695,0.000
1728631348.701,-30.762,20.996,-15.625,8.301,0.000
1728631348.705,-29.785,16.602,-25.879,-28.809,0.000
1728631348.709,-21.484,19.043,-28.809,-43.945,0.000
1728631348.713,-9.277,13.672,-29.297,-36.621,0.000
1728631348.717,-4.395,5.371,-29.297,6.348,0.000
1728631348.720,8.301,10.254,-26.367,34.180,0.000
1728631348.724,9.277,8.301,-28.320,-11.230,0.000
1728631348.728,2.930,6.348,-32.715,-32.227,0.000
1728631348.732,5.371,17.090,-28.320,-17.578,0.000
1728631348.736,6.348,20.508,-27.344,11.719,0.000
1728631348.740,5.371,17.090,-26.367,26.855,0.000
1728631348.744,-11.230,16.113,-22.949,-16.602,0.000
1728631348.748,-7.812,15.625,-21.484,-38.574,0.000
1728631348.752,-11.719,4.883,-22.461,-49.316,0.000
1728631348.756,-31.250,-5.371,-19.531,-41.504,0.000
1728631348.760,-16.602,-1.953,-13.184,-1.465,0.000
1728631348.764,-29.297,-8.789,-21.484,-22.949,0.000
1728631348.767,-42.480,-16.113,-29.785,-56.152,0.000
1728631348.771,-40.527,-10.254,-21.973,-47.852,0.000
1728631348.775,-45.410,3.906,-15.137,-27.344,0.000
1728631348.779,-22.949,11.230,-15.625,-3.418,0.000
1728631348.783,-33.691,6.348,-32.227,-36.133,0.000
1728631348.787,-53.711,3.418,-35.645,-77.148,0.000
1728631348.791,-56.152,2.930,-25.879,-77.148,0.000
1728631348.795,-62.012,-3.906,-30.273,-58.105,0.000
1728631348.799,-41.504,-4.395,-30.273,-14.160,0.000
1728631348.803,-26.855,0.977,-33.691,-34.180,0.000
1728631348.807,-35.645,-4.883,-43.457,-84.961,0.000
1728631348.811,-39.551,-8.301,-42.480,-84.473,0.000
1728631348.814,-48.828,-1.953,-41.504,-65.430,0.000
1728631348.818,-34.668,9.277,-34.668,-38.086,0.000
1728631348.822,-30.273,7.812,-29.297,-28.320,0.000
1728631348.826,-44.922,-4.883,-29.785,-38.086,0.000
1728631348.830,-45.898,-7.812,-30.762,-55.176,0.000
1728631348.834,-56.641,0.000,-33.203,-58.105,0.000
1728631348.838,-40.039,2.930,-31.738,-16.602,0.000
1728631348.842,-46.387,-13.184,-29.297,-3.418,0.000
1728631348.846,-61.523,-11.719,-27.344,-29.785,0.000
1728631348.850,-30.762,-4.883,-26.855,-30.762,0.000
1728631348.853,-31.738,-13.184,-23.926,-9.766,0.000
1728631348.857,-29.785,-1.953,-19.531,19.531,0.000
1728631348.861,-24.414,3.906,-22.949,18.066,0.000
1728631348.865,-37.598,-2.930,-31.738,-24.414,0.000
1728631348.869,-33.691,-2.930,-34.180,-47.852,0.000
1728631348.873,-51.758,-9.277,-34.668,-43.945,0.000
1728631348.877,-43.945,-12.695,-30.762,-28.320,0.000
1728631348.881,-19.043,-10.254,-27.344,-22.949,0.000
1728631348.885,-36.133,-5.371,-31.250,-49.805,0.000
1728631348.889,-37.109,1.465,-29.785,-57.129,0.000
1728631348.893,-47.852,-3.906,-29.785,-53.711,0.000
1728631348.896,-61.035,-12.695,-35.645,-33.203,0.000
1728631348.900,-48.828,-5.859,-40.039,-22.461,0.000
1728631348.904,-61.523,-15.137,-51.758,-57.129,0.000
1728631348.908,-62.500,-25.391,-55.176,-70.312,0.000
1728631348.912,-62.500,-11.230,-46.875,-75.684,0.000
1728631348.916,-61.035,-10.742,-43.945,-47.363,0.000
1728631348.920,-52.246,-18.555,-35.645,-28.809,0.000
1728631348.924,-66.406,-20.996,-33.203,-82.031,0.000
1728631348.928,-53.711,-21.484,-33.691,-87.402,0.000
1728631348.932,-48.828,-13.672,-30.762,-63.477,0.000
1728631348.935,-63.477,-8.301,-29.785,-43.945,0.000
1728631348.939,-43.457,-8.301,-25.391,-8.301,0.000
1728631348.943,-38.574,-15.625,-32.227,-22.461,0.000
1728631348.947,-28.320,-17.090,-35.645,-42.969,0.000
1728631348.951,-14.160,-15.137,-33.203,-33.203,0.000
1728631348.955,-31.738,-21.973,-36.133,-17.578,0.000
1728631348.959,-22.461,-20.996,-31.250,8.789,0.000
1728631348.963,-26.367,-23.438,-35.156,-13.184,0.000
1728631348.967,-31.738,-20.508,-41.992,-46.387,0.000
1728631348.971,-14.160,-7.324,-37.109,-31.250,0.000
1728631348.974,-27.832,-5.371,-29.785,-19.531,0.000
1728631348.978,-28.809,-4.395,-25.879,-1.953,0.000
1728631348.982,-35.156,-21.484,-33.203,-15.625,0.000
1728631348.986,-31.738,-30.273,-35.156,-50.293,0.000
1728631348.990,-22.949,-9.766,-29.297,-46.387,0.000
1728631348.994,-48.340,-0.977,-27.344,-37.598,0.000
1728631348.998,-33.203,-4.883,-22.461,-17.090,0.000
1728631349.002,-24.902,-5.371,-27.832,-22.461,0.000
1728631349.006,-43.457,-16.602,-35.156,-57.617,0.000
1728631349.010,-38.086,-25.879,-25.879,-59.570,0.000
1728631349.013,-55.664,-20.508,-16.602,-52.734,0.000
1728631349.017,-52.734,-11.230,-23.438,-28.320,0.000
1728631349.021,-38.086,-10.742,-32.715,-23.438,0.000
1728631349.025,-48.828,-15.625,-41.992,-42.480,0.000
1728631349.029,-54.199,-25.391,-40.527,-46.875,0.000
1728631349.033,-64.941,-38.086,-31.738,-56.152,0.000
1728631349.037,-49.805,-26.367,-27.832,-21.973,0.000
1728631349.041,-30.762,-17.578,-30.762,-4.395,0.000
1728631349.045,-46.875,-30.273,-39.551,-53.223,0.000
1728631349.048,-43.945,-43.945,-40.039,-68.848,0.000
1728631349.052,-52.246,-38.574,-45.410,-62.500,0.000
1728631349.056,-52.246,-34.668,-40.527,-33.691,0.000
1728631349.060,-33.203,-39.551,-30.762,-5.859,0.000
1728631349.064,-66.895,-39.551,-39.062,-38.574,0.000
1728631349.068,-57.617,-36.621,-33.203,-48.340,0.000
1728631349.072,-41.992,-23.926,-27.832,-46.875,0.000
1728631349.076,-50.781,-21.484,-34.180,-41.016,0.000
1728631349.079,-25.391,-35.645,-36.133,-18.066,0.000
1728631349.083,-26.367,-35.156,-37.109,-36.621,0.000
1728631349.087,-25.391,-19.043,-32.715,-49.316,0.000
1728631349.091,-31.738,-16.113,-25.879,-45.410,0.000
1728631349.095,-44.922,-14.160,-20.996,-25.879,0.000
1728631349.099,-25.879,-6.348,-11.719,2.441,0.000
1728631349.103,-25.879,-4.395,-12.695,-15.625,0.000
1728631349.107,-22.949,-5.371,-20.508,-36.133,0.000
1728631349.111,-19.531,-12.207,-18.555,-46.387,0.000
1728631349.115,-19.043,-21.973,-7.812,-27.832,0.000
1728631349.119,-3.906,-22.461,-2.441,11.230,0.000
1728631349.123,-16.602,-11.230,-12.207,-0.488,0.000
1728631349.126,-28.809,2.441,-17.090,-39.062,0.000
1728631349.130,-20.020,8.301,-11.719,-45.898,0.000
1728631349.134,-19.043,4.395,-8.789,-14.160,0.000
1728631349.138,3.418,-2.930,-3.418,17.578,0.000
1728631349.142,-4.395,-17.578,-2.441,9.277,0.000
1728631349.146,-22.461,-24.414,-7.812,-18.555,0.000
1728631349.150,-25.391,-19.043,-10.742,-24.902,0.000
1728631349.154,-50.293,-23.438,-18.555,-19.043,0.000
1728631349.158,-32.227,-21.484,-18.066,-1.465,0.000
1728631349.162,-28.809,-15.137,-20.996,-15.137,0.000
1728631349.166,-41.504,-16.113,-23.926,-51.758,0.000
1728631349.170,0.000,-22.949,-23.926,-56.641,0.000
1728631349.173,0.000,-20.508,-31.250,-40.039,0.000
1728631349.177,0.000,-25.391,-24.902,-5.859,0.000
1728631349.181,0.000,-44.922,-22.461,-15.137,0.000
1728631349.185,0.000,-47.363,-30.762,-47.363,0.000
1728631349.189,0.000,-27.344,-32.227,-54.199,0.000
1728631349.193,0.000,-13.184,-28.320,-63.965,0.000
1728631349.197,0.000,-7.812,-20.020,-27.344,0.000
1728631349.201,0.000,-7.324,-26.367,0.977,0.000
1728631349.205,0.000,-15.137,-37.109,-36.621,0.000
1728631349.209,0.000,-14.160,-31.250,-54.199,0.000
1728631349.213,0.000,-15.137,-30.273,-52.246,0.000
1728631349.216,-38.574,-14.648,-34.668,-31.250,0.000
1728631349.220,-19.531,-3.906,-32.715,-9.277,0.000
1728631349.224,-23.438,0.000,-30.273,-35.645,0.000
1728631349.228,-31.738,-6.836,-38.086,-60.547,0.000
1728631349.232,-27.832,-5.371,-34.180,-38.086,0.000
1728631349.236,-36.621,-0.488,-23.438,5.859,0.000
1728631349.240,-11.230,4.395,-18.066,11.719,0.000
1728631349.244,-8.301,3.906,-20.020,-11.719,0.000
1728631349.248,-22.461,-2.930,-23.926,-34.668,0.000
1728631349.252,-23.926,1.953,-20.996,-45.898,0.000
1728631349.255,-27.832,8.301,-17.090,-9.766,0.000
1728631349.259,-12.695,4.883,-15.625,24.414,0.000
1728631349.263,-26.367,-4.395,-26.367,-11.719,0.000
1728631349.267,-27.344,-10.742,-25.879,-54.199,0.000
1728631349.271,-23.438,-9.766,-16.113,-39.551,0.000
1728631349.275,-38.086,-9.277,-18.555,-23.926,0.000
1728631349.279,-20.996,-8.301,-20.020,-10.254,0.000
1728631349.283,-17.578,-11.230,-26.367,-25.391,0.000
1728631349.287,-36.133,-28.809,-39.551,-66.895,0.000
1728631349.291,-46.387,-32.715,-39.062,-60.547,0.000
1728631349.295,-43.945,-13.672,-31.250,-42.969,0.000
1728631349.298,-23.926,-20.996,-28.320,-16.113,0.000
1728631349.302,-37.109,-43.457,-34.180,-25.391,0.000
1728631349.306,-52.734,-29.297,-36.133,-63.965,0.000
1728631349.310,-49.316,-19.531,-37.109,-68.848,0.000
1728631349.314,-66.895,-23.438,-37.109,-56.152,0.000
1728631349.318,-53.711,-20.020,-34.668,-34.180,0.000
1728631349.322,-48.828,-14.160,-34.668,-37.598,0.000
1728631349.326,-63.477,-17.578,-32.715,-69.336,0.000
1728631349.330,-50.293,-34.180,-29.785,-80.566,0.000
1728631349.334,-57.617,-41.016,-35.156,-65.918,0.000
1728631349.337,-47.852,-33.691,-45.410,-26.367,0.000
1728631349.341,-39.062,-29.297,-45.410,-24.902,0.000
1728631349.345,-68.359,-32.227,-49.316,-74.219,0.000
1728631349.349,-60.059,-27.832,-52.246,-72.266,0.000
1728631349.353,-61.035,-30.762,-41.504,-54.688,0.000
1728631349.357,-56.641,-38.574,-33.691,-32.715,0.000
1728631349.361,-34.180,-41.016,-32.715,-10.254,0.000
1728631349.365,-48.340,-38.574,-41.016,-46.387,0.000
1728631349.369,-34.180,-27.344,-39.062,-63.477,0.000
1728631349.372,-32.715,-22.949,-30.273,-52.246,0.000
1728631349.376,-44.434,-13.672,-27.832,-22.461,0.000
1728631349.380,-29.785,-13.184,-24.902,0.488,0.000
1728631349.384,-40.527,-23.438,-26.855,-34.668,0.000
1728631349.388,-26.855,-16.602,-20.020,-55.176,0.000
1728631349.392,-15.625,-11.230,-16.113,-36.133,0.000
1728631349.396,-8.301,-10.742,-15.625,-1.953,0.000
1728631349.400,4.395,-13.184,-18.066,15.625,0.000
1728631349.404,-17.090,-12.207,-35.156,-29.297,0.000
1728631349.407,-34.180,-10.254,-46.387,-70.801,0.000
1728631349.411,-46.387,-12.695,-41.016,-70.312,0.000
1728631349.415,-44.434,-22.949,-33.691,-37.109,0.000
1728631349.419,-19.531,-17.578,-34.180,-14.160,0.000
1728631349.423,-34.180,-16.113,-41.016,-48.340,0.000
1728631349.427,-40.039,-34.180,-44.434,-73.730,0.000
1728631349.431,-37.598,-25.391,-39.551,-62.500,0.000
1728631349.435,-49.805,-5.859,-33.203,-34.668,0.000
1728631349.439,-30.273,-14.648,-28.809,-6.348,0.000
1728631349.443,-40.039,-27.344,-37.598,-38.086,0.000
1728631349.447,-63.965,-33.203,-46.875,-86.426,0.000
1728631349.450,-67.383,-47.852,-48.828,-86.914,0.000
1728631349.454,-77.148,-43.945,-43.457,-62.500,0.000
1728631349.458,-64.941,-31.738,-31.738,-21.973,0.000
1728631349.462,-66.406,-24.414,-30.762,-38.086,0.000
1728631349.466,-62.500,-25.879,-36.133,-75.195,0.000
1728631349.470,-47.363,-28.320,-38.086,-68.848,0.000
1728631349.474,-54.199,-30.273,-38.086,-47.852,0.000
1728631349.478,-34.180,-30.273,-28.809,-20.020,0.000
1728631349.481,-32.227,-35.645,-31.738,-28.809,0.000
1728631349.485,-57.617,-42.480,-46.875,-60.059,0.000
1728631349.489,-55.664,-36.133,-41.016,-63.477,0.000
1728631349.493,-52.246,-22.949,-31.250,-47.363,0.000
1728631349.497,-39.551,-20.996,-30.762,-10.254,0.000
1728631349.501,-34.180,-32.715,-34.668,-13.184,0.000
1728631349.505,-43.945,-29.785,-44.922,-54.688,0.000
1728631349.509,-28.320,-28.809,-47.363,-59.570,0.000
1728631349.513,-30.762,-40.039,-39.551,-36.621,0.000
1728631349.517,-27.832,-42.480,-28.320,0.488,0.000
1728631349.521,-11.230,-32.715,-22.949,1.465,0.000
1728631349.525,-25.879,-33.203,-36.621,-33.691,0.000
1728631349.528,-21.484,-34.180,-33.691,-48.828,0.000
1728631349.532,-32.227,-26.855,-28.320,-52.246,0.000
1728631349.536,-43.457,-19.531,-25.879,-23.438,0.000
1728631349.540,-34.180,-24.414,-25.879,-9.277,0.000
1728631349.544,-36.621,-37.598,-36.133,-41.992,0.000
1728631349.548,-35.645,-37.598,-25.879,-47.852,0.000
1728631349.552,-45.898,-26.367,-26.855,-44.922,0.000
1728631349.556,-52.734,-26.367,-41.504,-30.762,0.000
1728631349.560,-36.133,-27.344,-42.969,-13.672,0.000
1728631349.564,-38.086,-25.879,-43.945,-45.898,0.000
1728631349.568,-44.922,-38.086,-41.016,-66.406,0.000
1728631349.572,-41.504,-40.039,-35.156,-56.641,0.000
1728631349.575,-40.039,-41.016,-29.297,-27.832,0.000
1728631349.579,-38.574,-40.039,-25.879,-20.020,0.000
1728631349.583,-40.527,-31.250,-24.902,-53.223,0.000
1728631349.587,-35.156,-31.738,-24.414,-67.383,0.000
1728631349.591,-38.574,-33.691,-29.297,-51.270,0.000
1728631349.595,-35.645,-29.297,-29.785,-28.809,0.000
1728631349.599,-20.020,-25.879,-27.344,-16.113,0.000
1728631349.603,-26.367,-33.203,-32.227,-35.156,0.000
1728631349.607,-25.391,-36.133,-33.203,-59.082,0.000
1728631349.611,-32.227,-40.039,-29.785,-62.012,0.000
1728631349.615,-50.781,-44.922,-28.809,-39.062,0.000
1728631349.618,-39.551,-33.203,-25.879,4.395,0.000
1728631349.622,-46.387,-33.203,-28.320,-10.254,0.000
1728631349.626,-47.363,-32.227,-29.297,-48.828,0.000
1728631349.630,-28.320,-19.043,-25.391,-48.828,0.000
1728631349.634,-31.738,-18.066,-23.926,-35.645,0.000
1728631349.638,-15.625,-20.020,-25.879,3.906,0.000
1728631349.642,-19.043,-22.461,-39.062,-4.883,0.000
1728631349.646,-38.086,-27.832,-49.316,-44.922,0.000
1728631349.650,-37.598,-27.344,-43.945,-52.246,0.000
1728631349.654,-44.922,-24.414,-38.086,-30.762,0.000
1728631349.657,-16.602,-19.043,-29.297,11.719,0.000
1728631349.661,-16.113,-20.020,-27.832,2.930,0.000
1728631349.665,-28.320,-22.461,-32.715,-37.598,0.000
1728631349.669,-5.859,-16.602,-31.738,-43.945,0.000
1728631349.673,-22.461,-19.531,-26.855,-40.039,0.000
1728631349.677,-29.297,-27.832,-32.715,-18.066,0.000
1728631349.681,-28.809,-25.391,-40.039,-6.836,0.000
1728631349.685,0.000,-25.879,-38.086,-41.992,0.000
1728631349.689,0.000,-26.855,-30.273,-42.480,0.000
1728631349.693,0.000,-25.391,-27.344,-23.926,0.000
1728631349.697,0.000,-22.949,-31.250,-7.812,0.000
1728631349.700,0.000,-29.785,-23.438,6.836,0.000
1728631349.704,0.000,-34.180,-24.902,-31.738,0.000
1728631349.708,0.000,-23.438,-28.809,-57.129,0.000
1728631349.712,0.000,-20.508,-32.227,-44.922,0.000
1728631349.716,0.000,-13.184,-35.645,-15.137,0.000
1728631349.720,0.000,-4.883,-33.691,-14.160,0.000
1728631349.724,0.000,-24.902,-39.551,-53.711,0.000
1728631349.728,0.000,-33.691,-38.086,-62.012,0.000
1728631349.732,-33.203,-26.855,-30.762,-59.082,0.000
1728631349.735,-37.109,-27.832,-31.738,-37.598,0.000
1728631349.739,-18.066,-19.531,-38.574,-9.277,0.000
1728631349.743,-41.016,-17.578,-49.316,-47.852,0.000
1728631349.747,-50.293,-32.227,-48.340,-85.449,0.000
1728631349.751,-44.434,-31.738,-42.480,-78.125,0.000
1728631349.755,-46.875,-25.391,-41.016,-48.340,0.000
1728631349.759,-35.156,-26.367,-32.715,-13.672,0.000
1728631349.763,-52.734,-32.227,-34.180,-38.086,0.000
1728631349.767,-51.758,-43.945,-36.133,-71.777,0.000
1728631349.771,-45.898,-41.016,-35.156,-70.801,0.000
1728631349.775,-54.688,-36.133,-32.227,-43.945,0.000
1728631349.778,-33.691,-25.391,-21.484,-1.465,0.000
1728631349.782,-42.969,-19.531,-24.414,-10.254,0.000
1728631349.786,-59.082,-33.203,-30.273,-51.758,0.000
1728631349.790,-53.711,-36.621,-31.738,-69.824,0.000
1728631349.794,-48.340,-38.574,-25.391,-45.410,0.000
1728631349.798,-20.508,-43.457,-14.160,-2.930,0.000
1728631349.802,-32.715,-44.434,-20.996,-12.695,0.000
1728631349.806,-47.363,-33.691,-29.297,-45.898,0.000
1728631349.810,-29.785,-25.391,-29.297,-55.176,0.000
1728631349.813,-28.320,-27.832,-34.180,-40.527,0.000
1728631349.817,-15.625,-20.996,-28.320,5.859,0.000
1728631349.821,-13.184,-15.137,-24.414,7.812,0.000
1728631349.825,-21.973,-20.996,-22.949,-30.762,0.000
1728631349.829,-10.254,-25.879,-21.973,-40.039,0.000
1728631349.833,-21.973,-22.461,-20.996,-46.875,0.000
1728631349.837,-21.484,-19.531,-9.766,-19.531,0.000
1728631349.841,-20.020,-19.531,-14.160,-2.930,0.000
1728631349.844,-33.203,-27.832,-33.203,-38.086,0.000
1728631349.848,-25.879,-35.645,-37.109,-50.293,0.000
1728631349.852,-42.480,-38.574,-34.180,-48.340,0.000
1728631349.856,-37.598,-37.598,-30.762,-15.137,0.000
1728631349.860,-21.484,-34.180,-25.391,-2.930,0.000
1728631349.864,-29.297,-29.297,-29.297,-42.969,0.000
1728631349.868,-32.227,-28.809,-37.598,-62.988,0.000
1728631349.872,-48.828,-30.273,-34.180,-53.223,0.000
1728631349.876,-41.016,-24.902,-22.461,-6.836,0.000
1728631349.880,-30.762,-26.367,-20.996,6.836,0.000
1728631349.884,-44.922,-34.180,-28.809,-33.691,0.000
1728631349.888,-37.109,-39.551,-27.832,-41.504,0.000
1728631349.892,-46.875,-42.969,-21.973,-42.480,0.000
1728631349.895,-49.316,-41.016,-15.625,-33.691,0.000
1728631349.899,-21.973,-38.086,-8.789,-0.977,0.000
1728631349.903,-43.457,-46.387,-20.020,-29.785,0.000
1728631349.907,-53.711,-47.363,-30.762,-61.035,0.000
1728631349.911,-38.086,-34.668,-23.926,-48.340,0.000
1728631349.915,-28.320,-18.555,-26.367,-28.809,0.000
1728631349.919,0.000,-19.043,-29.297,-3.906,0.000
1728631349.923,0.000,-32.715,-30.762,-21.484,0.000
1728631349.927,0.000,-29.297,-34.668,-52.246,0.000
1728631349.931,0.000,-19.531,-32.227,-48.828,0.000
1728631349.935,0.000,-18.555,-21.484,-19.043,0.000
1728631349.939,0.000,-19.043,-8.789,20.508,0.000
1728631349.942,0.000,-25.391,-9.766,19.043,0.000
1728631349.946,0.000,-24.414,-17.578,-16.602,0.000
1728631349.950,0.000,-22.461,-17.578,-27.344,0.000
1728631349.954,0.000,-18.555,-6.836,-10.254,0.000
1728631349.958,0.000,-14.648,-3.906,15.137,0.000
1728631349.962,0.000,-26.855,-16.602,-6.836,0.000
1728631349.966,-23.926,-25.391,-24.414,-50.781,0.000
1728631349.970,-15.625,-20.508,-20.996,-52.246,0.000
1728631349.974,-31.738,-19.043,-20.020,-36.621,0.000
1728631349.978,-28.320,-23.926,-26.367,-7.812,0.000
1728631349.982,-24.902,-26.855,-35.156,-9.766,0.000
1728631349.985,-26.367,-29.785,-34.668,-39.062,0.000
1728631349.989,-19.531,-40.039,-25.391,-49.805,0.000
1728631349.993,-30.273,-35.156,-30.762,-40.527,0.000
1728631349.997,-18.555,-22.949,-32.227,-0.977,0.000
1728631350.001,-24.902,-20.020,-29.785,-4.395,0.000
1728631350.005,-41.016,-20.508,-34.180,-54.688,0.000
1728631350.009,-26.855,-16.602,-34.180,-53.711,0.000
1728631350.013,-36.133,-16.113,-30.273,-34.180,0.000
1728631350.017,-41.504,-28.809,-31.250,-16.602,0.000
1728631350.021,-33.203,-38.086,-40.039,-11.230,0.000
1728631350.024,-51.758,-39.062,-40.039,-40.527,0.000
1728631350.028,-43.945,-36.133,-39.062,-62.012,0.000
1728631350.032,-29.785,-33.691,-41.504,-59.570,0.000
1728631350.036,-29.785,-30.762,-37.598,-31.250,0.000
1728631350.040,-28.809,-34.180,-39.062,-8.789,0.000
1728631350.044,-42.480,-38.574,-40.527,-51.758,0.000
1728631350.048,-41.992,-29.785,-41.992,-68.359,0.000
1728631350.052,-44.922,-37.109,-40.039,-54.199,0.000
1728631350.056,-48.340,-45.410,-31.738,-29.785,0.000
1728631350.060,-26.855,-33.203,-28.809,-13.184,0.000
1728631350.063,-39.062,-23.926,-33.691,-47.363,0.000
1728631350.067,-41.992,-24.414,-31.738,-59.570,0.000
1728631350.071,-23.438,-26.855,-29.785,-53.711,0.000
1728631350.075,-22.949,-24.414,-28.320,-25.879,0.000
1728631350.079,-10.742,-20.020,-21.484,9.277,0.000
1728631350.083,-16.602,-23.926,-26.367,-17.578,0.000
1728631350.087,-22.461,-26.367,-35.156,-44.922,0.000
1728631350.091,-20.508,-21.484,-28.320,-40.527,0.000
1728631350.095,-21.484,-22.949,-25.391,-24.902,0.000
1728631350.099,-3.418,-24.902,-28.809,6.836,0.000
1728631350.103,-15.625,-20.508,-32.227,-11.230,0.000
1728631350.106,0.000,-21.973,-37.109,-57.129,0.000
1728631350.110,0.000,-20.996,-35.645,-55.176,0.000
1728631350.114,0.000,-20.020,-27.344,-31.250,0.000
1728631350.118,0.000,-25.879,-26.367,-0.488,0.000
1728631350.122,0.000,-27.832,-37.598,-21.973,0.000
1728631350.126,0.000,-27.832,-38.086,-52.734,0.000
1728631350.130,0.000,-29.297,-37.598,-43.945,0.000
1728631350.134,0.000,-24.902,-41.016,-30.273,0.000
1728631350.138,0.000,-21.973,-34.668,-5.371,0.000
1728631350.142,0.000,-29.297,-38.574,-29.785,0.000
1728631350.145,0.000,-31.250,-46.387,-80.566,0.000
1728631350.149,0.000,-23.926,-44.434,-83.496,0.000
1728631350.153,-40.527,-21.973,-40.039,-65.918,0.000
1728631350.157,-28.320,-26.367,-29.785,-21.973,0.000
1728631350.161,-24.414,-30.273,-31.250,-12.207,0.000
1728631350.165,-53.223,-27.344,-40.039,-59.570,0.000
1728631350.169,-47.852,-20.996,-40.039,-65.918,0.000
1728631350.173,-54.688,-25.391,-43.945,-57.617,0.000
1728631350.177,-47.852,-32.715,-44.434,-35.645,0.000
1728631350.180,-32.715,-29.785,-39.062,-25.391,0.000
1728631350.184,-34.668,-28.320,-35.645,-52.246,0.000
1728631350.188,-34.668,-33.203,-38.574,-63.477,0.000
1728631350.192,-57.617,-35.645,-42.480,-55.664,0.000
1728631350.196,-37.109,-28.320,-38.086,-28.320,0.000
1728631350.200,-15.625,-13.184,-30.762,-15.625,0.000
1728631350.204,-41.504,-15.137,-37.109,-45.410,0.000
1728631350.208,-35.645,-29.785,-44.434,-55.176,0.000
1728631350.211,-32.715,-36.133,-40.039,-42.969,0.000
1728631350.215,-28.809,-28.320,-32.227,-17.090,0.000
