timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631382.695,0.000,-27.344,-39.551,-20.996,0.000
1728631382.699,0.000,-28.809,-26.855,9.766,0.000
1728631382.703,0.000,-12.695,-27.832,-31.738,0.000
1728631382.707,0.000,-14.160,-43.457,-62.012,0.000
1728631382.711,0.000,-20.996,-40.039,-52.734,0.000
1728631382.715,0.000,-11.230,-26.367,-44.434,0.000
1728631382.719,0.000,-10.254,-24.414,-16.602,0.000
1728631382.722,0.000,-31.738,-31.250,-31.738,0.000
1728631382.726,0.000,-47.363,-33.203,-63.477,0.000
1728631382.730,0.000,-28.320,-33.203,-55.176,0.000
1728631382.734,-41.504,-7.324,-33.691,-30.762,0.000
1728631382.738,-12.695,-12.207,-28.809,9.766,0.000
1728631382.742,-15.137,-17.578,-34.668,-12.207,0.000
1728631382.746,-32.227,-8.789,-36.133,-60.547,0.000
1728631382.750,-21.484,0.000,-32.227,-57.617,0.000
1728631382.754,-28.809,2.930,-38.086,-45.410,0.000
1728631382.757,-28.809,5.859,-28.320,-7.324,0.000
1728631382.761,-21.484,-0.488,-28.809,-8.301,0.000
1728631382.765,-12.695,-4.883,-38.574,-54.199,0.000
1728631382.769,-8.301,0.977,-39.062,-57.617,0.000
1728631382.773,-31.738,-1.465,-35.645,-38.086,0.000
1728631382.777,-22.949,5.859,-29.297,0.000,0.000
1728631382.781,-8.301,5.371,-38.086,0.977,0.000
1728631382.785,-24.902,-6.348,-45.898,-34.668,0.000
1728631382.789,-28.320,-4.883,-42.969,-31.738,0.000
1728631382.793,-27.832,-0.488,-33.691,-20.996,0.000
1728631382.797,-10.742,-3.906,-28.320,9.277,0.000
1728631382.801,-9.277,-1.953,-34.668,15.137,0.000
1728631382.805,-23.438,-2.441,-38.574,-35.156,0.000
1728631382.808,-18.066,-7.812,-31.738,-44.922,0.000
1728631382.812,-33.203,-6.836,-31.250,-33.203,0.000
1728631382.816,-34.180,-17.090,-27.344,-17.090,0.000
1728631382.820,-16.113,-21.973,-15.137,11.230,0.000
1728631382.824,-28.809,-16.113,-20.508,-14.160,0.000
1728631382.828,-32.227,-20.020,-29.785,-33.203,0.000
1728631382.832,-41.992,-32.715,-30.273,-28.809,0.000
1728631382.836,-50.781,-23.926,-27.344,-16.602,0.000
1728631382.840,-23.926,-2.930,-21.484,-0.488,0.000
1728631382.844,-36.133,-20.020,-28.320,-37.109,0.000
1728631382.848,-44.922,-42.969,-41.504,-57.129,0.000
1728631382.852,-37.598,-36.133,-34.668,-51.758,0.000
1728631382.855,-39.551,-9.766,-22.949,-34.668,0.000
1728631382.859,-28.320,-8.789,-30.762,3.906,0.000
1728631382.863,-32.715,-26.367,-41.016,-19.531,0.000
1728631382.867,-42.969,-25.879,-41.992,-59.570,0.000
1728631382.871,-50.781,-21.973,-33.203,-57.617,0.000
1728631382.875,-41.992,-19.043,-23.438,-13.672,0.000
1728631382.879,-26.367,-20.996,-28.320,21.973,0.000
1728631382.883,-45.898,-24.902,-33.203,-24.414,0.000
1728631382.887,-60.547,-19.043,-37.109,-63.965,0.000
1728631382.891,-39.551,-11.230,-38.086,-59.570,0.000
1728631382.895,-42.969,-10.254,-39.062,-40.527,0.000
1728631382.898,-31.250,-1.953,-29.297,7.324,0.000
1728631382.902,-15.137,-8.301,-28.809,5.371,0.000
1728631382.906,-22.949,-20.020,-38.574,-41.504,0.000
1728631382.910,-40.527,-4.395,-37.598,-56.152,0.000
1728631382.914,-76.172,-16.602,-45.410,-54.688,0.000
1728631382.918,-67.383,29.785,-54.688,-33.691,0.000
1728631382.922,0.000,15.625,-63.477,-37.109,0.000
1728631382.926,0.000,-62.500,-44.922,-41.504,0.000
1728631382.930,0.000,61.523,-41.992,-62.500,0.000
1728631382.934,0.000,48.828,-41.504,-50.781,0.000
1728631382.938,0.000,-87.402,-6.348,40.527,0.000
1728631382.941,0.000,-70.801,-13.672,20.020,0.000
1728631382.945,0.000,-46.875,-42.480,-57.617,0.000
1728631382.949,0.000,-116.211,-37.109,-55.176,0.000
1728631382.953,0.000,-223.633,-13.184,-31.738,0.000
1728631382.957,0.000,-171.387,-9.277,-10.254,0.000
1728631382.961,0.000,-139.648,-25.879,-10.742,0.000
1728631382.965,0.000,-234.863,-31.738,-38.574,0.000
1728631382.969,-20.996,-288.086,-22.461,-50.293,0.000
1728631382.973,-22.461,-334.961,-18.555,-40.039,0.000
1728631382.977,-33.203,-461.914,-11.719,-5.371,0.000
1728631382.981,-24.414,-611.816,-12.695,-3.418,0.000
1728631382.984,-27.832,-808.594,-20.020,-30.273,0.000
1728631382.988,-22.461,-973.633,-20.996,-49.805,0.000
1728631382.992,-36.621,-1000.000,-27.344,-64.453,0.000
1728631382.996,-36.133,-996.094,-12.695,-12.207,0.000
1728631383.000,2.441,-1000.000,1.953,36.621,0.000
1728631383.004,-6.836,-1000.000,-15.137,-6.836,0.000
1728631383.008,-21.484,-1000.000,-27.344,-32.715,0.000
1728631383.012,-29.785,-1000.000,-23.926,-30.762,0.000
1728631383.016,-43.945,-1000.000,-26.367,-30.273,0.000
1728631383.019,-13.672,-1000.000,-26.367,10.742,0.000
1728631383.023,-4.395,-1000.000,-29.297,0.488,0.000
1728631383.027,-20.020,-1000.000,-37.109,-39.062,0.000
1728631383.031,-5.859,-1000.000,-30.762,-42.969,0.000
1728631383.035,-6.348,-1000.000,-29.785,-25.391,0.000
1728631383.039,-6.836,-1000.000,-33.203,18.066,0.000
1728631383.043,-12.207,-1000.000,-35.645,6.836,0.000
1728631383.047,-16.113,-1000.000,-33.691,-36.621,0.000
1728631383.051,-6.836,-1000.000,-29.297,-32.227,0.000
1728631383.055,-19.043,-1000.000,-29.297,-10.742,0.000
1728631383.059,-8.301,-1000.000,-29.785,22.949,0.000
1728631383.062,-3.906,-1000.000,-35.156,14.160,0.000
1728631383.066,-7.812,-1000.000,-40.039,-20.508,0.000
1728631383.070,-2.930,-1000.000,-36.133,-28.809,0.000
1728631383.074,-32.227,-1000.000,-29.785,-23.438,0.000
1728631383.078,-29.785,-1000.000,-27.344,2.441,0.000
1728631383.082,-22.949,-1000.000,-31.250,-0.977,0.000
1728631383.086,-35.645,-1000.000,-31.250,-43.457,0.000
1728631383.090,-27.344,-1000.000,-24.902,-66.895,0.000
1728631383.094,-37.598,-1000.000,-34.668,-65.918,0.000
1728631383.097,-41.016,-995.117,-42.480,-33.691,0.000
1728631383.101,-35.156,-1000.000,-41.504,-18.555,0.000
1728631383.105,-45.410,-951.172,-44.922,-46.387,0.000
1728631383.109,-40.527,-782.227,-45.410,-57.617,0.000
1728631383.113,-44.922,-596.680,-41.992,-48.828,0.000
1728631383.117,-37.109,-423.340,-26.855,-17.090,0.000
1728631383.121,-20.996,-281.738,-29.297,-13.184,0.000
1728631383.125,-53.223,-130.859,-48.828,-64.941,0.000
1728631383.129,-55.664,29.785,-49.805,-83.984,0.000
1728631383.133,-54.688,202.637,-48.828,-73.242,0.000
1728631383.136,-69.824,406.250,-44.922,-45.410,0.000
1728631383.140,-52.734,594.727,-43.945,-26.367,0.000
1728631383.144,-52.734,749.023,-52.246,-49.805,0.000
1728631383.148,-49.805,895.020,-48.340,-67.383,0.000
1728631383.152,-53.711,968.262,-42.969,-69.824,0.000
1728631383.156,-59.082,963.867,-41.992,-39.551,0.000
1728631383.160,-33.203,965.820,-42.480,-14.160,0.000
1728631383.164,-46.387,966.797,-49.805,-36.133,0.000
1728631383.168,-55.664,966.797,-55.664,-62.988,0.000
1728631383.172,-50.781,966.309,-58.594,-61.523,0.000
1728631383.176,-60.059,966.309,-61.523,-33.691,0.000
1728631383.180,-39.062,966.797,-57.617,-4.883,0.000
1728631383.183,-39.551,966.797,-54.199,-24.414,0.000
1728631383.187,-39.551,966.309,-52.246,-56.641,0.000
1728631383.191,-26.367,966.309,-46.875,-50.781,0.000
1728631383.195,-43.457,966.797,-45.410,-42.480,0.000
1728631383.199,-36.133,966.797,-43.945,-12.207,0.000
1728631383.203,-34.180,966.309,-47.363,-12.207,0.000
1728631383.207,-41.504,966.797,-52.734,-49.316,0.000
1728631383.211,-40.039,966.797,-46.387,-58.105,0.000
1728631383.215,-43.457,966.797,-39.551,-44.922,0.000
1728631383.219,-18.555,966.309,-36.133,-17.578,0.000
1728631383.223,-18.555,966.797,-33.691,-24.902,0.000
1728631383.227,-28.320,966.797,-32.715,-62.012,0.000
1728631383.230,-26.367,966.309,-24.414,-63.477,0.000
1728631383.234,-44.434,966.797,-28.809,-48.340,0.000
1728631383.238,-32.715,966.797,-31.738,-17.578,0.000
1728631383.242,-23.438,966.309,-18.555,-20.508,0.000
1728631383.246,-43.945,966.309,-17.090,-50.293,0.000
1728631383.250,-28.809,966.797,-17.578,-54.199,0.000
1728631383.254,-39.551,966.797,-13.672,-46.387,0.000
1728631383.258,-42.969,966.797,-8.789,-8.789,0.000
1728631383.262,-26.367,966.309,-15.137,-8.301,0.000
1728631383.266,-44.922,966.309,-26.855,-57.617,0.000
1728631383.270,-40.527,966.309,-31.250,-66.406,0.000
1728631383.274,-44.922,966.309,-27.832,-59.570,0.000
1728631383.277,-45.410,968.262,-29.297,-35.645,0.000
1728631383.281,-30.762,955.078,-33.203,-15.625,0.000
1728631383.285,-43.457,950.195,-30.762,-52.734,0.000
1728631383.289,-39.551,964.844,-22.461,-75.195,0.000
1728631383.293,-36.621,967.773,-24.902,-63.965,0.000
1728631383.297,-32.715,941.895,-31.738,-38.086,0.000
1728631383.301,-14.648,910.156,-26.367,-10.742,0.000
1728631383.305,-30.762,880.371,-32.227,-38.086,0.000
1728631383.309,-30.273,846.191,-37.598,-62.012,0.000
1728631383.313,-24.902,873.535,-40.039,-48.828,0.000
1728631383.316,-38.086,893.066,-47.363,-29.785,0.000
1728631383.320,-14.160,871.582,-43.945,-4.883,0.000
1728631383.324,-4.883,847.168,-46.387,-21.484,0.000
1728631383.328,-10.742,819.336,-40.527,-42.480,0.000
1728631383.332,-20.996,804.199,-33.203,-38.086,0.000
1728631383.336,-14.160,791.992,-35.156,-18.066,0.000
1728631383.340,-2.441,767.578,-31.250,13.184,0.000
1728631383.344,-23.926,729.980,-36.133,-7.812,0.000
1728631383.348,-32.227,703.613,-44.922,-43.457,0.000
1728631383.352,-29.785,678.711,-44.434,-46.387,0.000
1728631383.356,-40.039,647.949,-39.551,-33.691,0.000
1728631383.359,-15.625,610.840,-28.320,4.395,0.000
1728631383.363,0.488,583.984,-22.461,8.301,0.000
1728631383.367,-15.625,560.059,-31.738,-26.367,0.000
1728631383.371,-29.785,525.391,-41.504,-43.457,0.000
1728631383.375,-34.180,500.977,-37.109,-31.738,0.000
1728631383.379,-16.602,478.516,-26.855,8.789,0.000
1728631383.383,-17.090,458.496,-32.715,-9.277,0.000
1728631383.387,-30.273,440.430,-43.945,-55.176,0.000
1728631383.391,-43.457,420.410,-41.504,-70.312,0.000
1728631383.395,-57.129,385.742,-32.715,-61.523,0.000
1728631383.398,-28.320,363.281,-25.879,-19.043,0.000
1728631383.402,-14.648,365.723,-26.367,-7.812,0.000
1728631383.406,-25.391,352.539,-29.297,-44.922,0.000
1728631383.410,-13.672,331.543,-28.320,-68.359,0.000
1728631383.414,-32.227,309.570,-31.250,-57.617,0.000
1728631383.418,-41.992,296.875,-29.297,-30.762,0.000
1728631383.422,-33.691,292.969,-22.949,-24.902,0.000
1728631383.426,-36.133,266.113,-28.809,-51.758,0.000
1728631383.430,-35.156,253.418,-35.156,-59.082,0.000
1728631383.434,-56.641,243.164,-29.297,-53.223,0.000
1728631383.437,-51.270,227.051,-19.531,-18.555,0.000
1728631383.441,-36.133,225.098,-23.438,6.836,0.000
1728631383.445,-51.758,214.844,-31.738,-35.645,0.000
1728631383.449,-32.715,208.496,-33.691,-55.176,0.000
1728631383.453,-17.090,210.449,-40.527,-39.551,0.000
1728631383.457,-15.625,218.750,-35.645,-7.812,0.000
1728631383.461,-23.438,208.496,-23.438,5.371,0.000
1728631383.465,-59.082,182.617,-25.391,-35.645,0.000
1728631383.469,-53.223,169.434,-19.043,-55.664,0.000
1728631383.473,-38.086,164.062,-5.371,-39.062,0.000
1728631383.476,-35.645,162.598,-6.348,-15.137,0.000
1728631383.480,-33.203,155.273,-2.441,-1.465,0.000
1728631383.484,-47.852,147.461,-8.789,-31.738,0.000
1728631383.488,-41.992,142.090,-18.555,-66.406,0.000
1728631383.492,-49.805,137.695,-13.672,-62.500,0.000
1728631383.496,-62.500,129.883,-12.695,-37.598,0.000
1728631383.500,-44.434,122.070,-17.090,-9.277,0.000
1728631383.504,-56.152,118.164,-29.297,-20.508,0.000
1728631383.508,-63.477,121.582,-25.391,-47.363,0.000
1728631383.511,-47.363,126.465,-12.207,-47.852,0.000
1728631383.515,-56.641,121.582,-20.508,-32.227,0.000
1728631383.519,-52.246,107.910,-23.438,3.906,0.000
1728631383.523,-57.129,104.004,-24.414,-12.207,0.000
1728631383.527,-67.871,103.516,-31.738,-64.941,0.000
1728631383.531,-59.082,99.121,-30.273,-80.078,0.000
1728631383.535,-62.500,87.891,-23.926,-58.105,0.000
1728631383.539,-43.457,83.984,-19.531,-20.020,0.000
1728631383.543,-22.461,91.309,-17.578,-17.090,0.000
1728631383.547,-27.832,88.867,-13.184,-41.016,0.000
1728631383.551,-23.438,76.660,-20.020,-56.152,0.000
1728631383.555,-40.039,68.848,-30.273,-62.988,0.000
1728631383.558,-34.668,70.312,-24.902,-29.297,0.000
1728631383.562,-17.578,71.777,-21.973,-13.672,0.000
1728631383.566,-32.715,62.500,-26.367,-38.086,0.000
1728631383.570,-34.668,63.965,-19.531,-40.527,0.000
1728631383.574,-41.504,65.918,-13.672,-44.922,0.000
1728631383.578,-42.480,56.641,-16.113,-23.926,0.000
1728631383.582,-36.133,60.059,-11.719,-7.324,0.000
1728631383.586,-41.016,61.523,-7.324,-37.109,0.000
1728631383.590,-28.809,54.688,-12.695,-45.898,0.000
1728631383.594,-34.668,55.664,-14.160,-30.762,0.000
1728631383.598,-43.457,65.918,-8.789,-8.789,0.000
1728631383.602,-33.691,73.730,-7.324,5.371,0.000
1728631383.605,-36.621,59.570,-12.207,-20.996,0.000
1728631383.609,-32.715,56.641,-20.996,-34.668,0.000
1728631383.613,-35.645,78.613,-19.531,-22.949,0.000
1728631383.617,-23.926,82.520,-15.137,4.395,0.000
1728631383.621,9.766,88.867,-21.484,15.625,0.000
1728631383.625,-4.883,86.426,-32.715,-19.531,0.000
1728631383.629,-29.297,72.266,-38.086,-39.062,0.000
1728631383.633,-26.367,80.078,-39.062,-36.133,0.000
1728631383.637,-24.902,83.008,-34.180,-13.672,0.000
1728631383.641,-7.324,78.125,-23.438,5.859,0.000
1728631383.645,-16.602,64.941,-30.762,-22.949,0.000
1728631383.649,-30.762,56.641,-40.527,-50.781,0.000
1728631383.652,-32.715,53.711,-31.738,-52.734,0.000
1728631383.656,-34.180,49.316,-26.855,-28.809,0.000
1728631383.660,-21.973,53.711,-24.414,8.301,0.000
1728631383.664,-35.645,62.500,-32.715,-19.531,0.000
1728631383.668,-48.340,59.082,-39.551,-46.387,0.000
1728631383.672,-41.992,49.316,-30.273,-37.598,0.000
1728631383.676,-39.062,43.457,-23.926,-34.180,0.000
1728631383.680,-10.742,34.668,-20.996,-2.930,0.000
1728631383.684,-32.227,16.602,-29.785,-15.625,0.000
1728631383.688,-62.012,11.230,-41.016,-64.453,0.000
1728631383.692,-51.270,25.879,-35.645,-61.035,0.000
1728631383.695,-56.641,30.273,-31.738,-33.691,0.000
1728631383.699,-40.527,23.926,-31.738,8.301,0.000
1728631383.703,-28.809,16.113,-28.320,-7.812,0.000
1728631383.707,-55.664,13.672,-30.273,-54.199,0.000
1728631383.711,-55.176,6.348,-37.109,-54.199,0.000
1728631383.715,-49.316,0.488,-33.203,-44.922,0.000
1728631383.719,-35.645,-2.930,-20.996,-7.324,0.000
1728631383.723,-26.855,-0.488,-21.484,1.465,0.000
1728631383.727,-54.199,4.883,-31.738,-52.734,0.000
1728631383.731,-46.875,9.766,-34.180,-72.266,0.000
1728631383.734,-53.711,19.531,-38.086,-62.988,0.000
1728631383.738,-53.711,13.184,-46.875,-38.574,0.000
1728631383.742,-39.062,7.812,-52.734,-34.668,0.000
1728631383.746,-58.105,9.277,-59.082,-69.824,0.000
1728631383.750,-56.152,0.000,-58.105,-77.637,0.000
1728631383.754,-53.711,2.441,-54.688,-62.988,0.000
1728631383.758,-36.133,13.672,-52.246,-23.926,0.000
1728631383.762,-14.648,20.508,-54.688,-6.348,0.000
1728631383.766,-51.270,24.414,-60.059,-56.641,0.000
1728631383.770,-56.152,31.250,-54.199,-81.055,0.000
1728631383.773,-48.340,39.551,-53.711,-66.895,0.000
1728631383.777,-53.223,36.621,-52.246,-39.062,0.000
1728631383.781,-31.738,32.227,-52.246,-17.578,0.000
1728631383.785,-25.879,38.574,-61.035,-49.316,0.000
1728631383.789,-32.715,29.785,-58.105,-69.336,0.000
1728631383.793,-54.199,18.555,-46.875,-60.547,0.000
1728631383.797,-44.434,27.832,-39.062,-30.273,0.000
1728631383.801,-16.602,26.855,-28.809,13.672,0.000
1728631383.805,-27.344,15.137,-30.762,-19.043,0.000
1728631383.809,-37.109,18.066,-30.273,-55.176,0.000
1728631383.812,-35.645,34.668,-20.508,-45.898,0.000
1728631383.816,-36.621,41.016,-28.320,-39.551,0.000
1728631383.820,-26.855,31.738,-34.668,-18.066,0.000
1728631383.824,-36.133,24.902,-41.016,-38.574,0.000
1728631383.828,-43.457,25.391,-46.387,-84.961,0.000
1728631383.832,-30.762,32.227,-42.480,-84.473,0.000
1728631383.836,-44.922,32.227,-42.969,-54.199,0.000
1728631383.840,-34.668,28.809,-41.504,-29.297,0.000
1728631383.844,-28.320,26.367,-41.504,-38.086,0.000
1728631383.848,-47.363,12.695,-37.598,-60.059,0.000
1728631383.851,-38.574,3.418,-27.832,-60.547,0.000
1728631383.855,-48.828,4.883,-25.879,-33.203,0.000
1728631383.859,-47.363,14.648,-27.344,1.953,0.000
1728631383.863,-43.457,10.254,-34.668,-8.301,0.000
1728631383.867,-54.688,0.488,-38.086,-41.992,0.000
1728631383.871,-51.270,-2.930,-37.598,-48.828,0.000
1728631383.875,-40.527,-7.812,-31.250,-42.480,0.000
1728631383.879,-22.949,-16.113,-30.762,-8.301,0.000
1728631383.883,-29.297,-0.977,-40.527,2.441,0.000
1728631383.886,-39.551,10.254,-44.922,-32.715,0.000
1728631383.890,-29.785,-0.977,-41.992,-50.781,0.000
1728631383.894,-35.156,4.395,-46.875,-44.434,0.000
1728631383.898,-21.973,18.555,-39.062,-12.207,0.000
1728631383.902,6.836,24.902,-34.180,-5.371,0.000
1728631383.906,-3.906,20.508,-48.828,-38.574,0.000
1728631383.910,-20.508,13.672,-54.688,-42.480,0.000
1728631383.914,-39.551,12.695,-51.758,-38.574,0.000
1728631383.918,-35.645,13.672,-47.363,-23.438,0.000
1728631383.922,-15.137,15.625,-42.969,-8.789,0.000
1728631383.926,-19.043,18.066,-40.527,-43.457,0.000
1728631383.930,-26.855,20.508,-37.598,-57.617,0.000
1728631383.934,-27.832,27.832,-41.992,-52.246,0.000
1728631383.937,-15.137,25.391,-39.551,-20.020,0.000
1728631383.941,3.418,19.531,-29.785,20.508,0.000
1728631383.945,-15.625,25.391,-39.062,-18.066,0.000
1728631383.949,-25.879,27.344,-43.945,-52.246,0.000
1728631383.953,-10.254,24.902,-41.504,-44.434,0.000
1728631383.957,-13.672,29.785,-37.598,-18.066,0.000
1728631383.961,-24.414,35.156,-32.227,6.836,0.000
1728631383.965,-45.410,25.391,-37.109,-20.508,0.000
1728631383.969,-35.156,18.555,-31.250,-44.922,0.000
1728631383.973,-25.879,7.324,-21.973,-45.410,0.000
1728631383.977,-40.527,0.488,-24.902,-39.551,0.000
1728631383.981,-36.133,5.371,-30.762,-10.742,0.000
1728631383.984,-34.180,-3.418,-36.133,-20.020,0.000
1728631383.988,-37.109,-6.348,-35.645,-61.523,0.000
1728631383.992,-42.480,8.789,-31.738,-66.406,0.000
1728631383.996,-51.758,8.301,-30.762,-35.156,0.000
1728631384.000,-31.250,2.930,-22.461,11.230,0.000
1728631384.004,-39.551,-2.441,-25.879,-4.883,0.000
1728631384.008,-57.617,-3.906,-27.832,-41.016,0.000
1728631384.012,-30.273,-3.906,-20.996,-43.945,0.000
1728631384.016,-32.227,-7.812,-22.461,-33.691,0.000
1728631384.020,-31.738,-8.789,-21.484,-3.418,0.000
1728631384.024,-21.973,-5.371,-29.297,-24.414,0.000
1728631384.027,-39.551,-3.418,-45.410,-64.453,0.000
1728631384.031,-58.594,-9.277,-52.246,-70.801,0.000
1728631384.035,-62.012,-8.301,-45.410,-55.664,0.000
1728631384.039,-40.039,0.000,-34.180,-15.625,0.000
1728631384.043,-13.672,5.371,-29.297,-2.441,0.000
1728631384.047,-15.625,3.418,-35.645,-29.297,0.000
1728631384.051,-25.391,2.930,-40.527,-40.039,0.000
1728631384.055,-32.227,-0.977,-40.527,-46.387,0.000
1728631384.059,-24.902,1.953,-39.551,-20.508,0.000
1728631384.063,-17.578,9.766,-42.480,-3.906,0.000
1728631384.067,-39.062,8.301,-48.828,-40.527,0.000
1728631384.070,-41.504,-2.930,-46.875,-64.453,0.000
1728631384.074,-36.133,-0.977,-44.434,-40.039,0.000
1728631384.078,-31.738,14.160,-36.133,3.418,0.000
1728631384.082,-16.113,14.160,-28.809,11.719,0.000
1728631384.086,-27.832,9.766,-37.109,-14.648,0.000
1728631384.090,-39.551,3.906,-41.992,-44.922,0.000
1728631384.094,-31.738,-1.465,-46.387,-60.059,0.000
1728631384.098,-14.648,4.883,-46.387,-29.297,0.000
1728631384.102,-13.672,9.766,-40.039,4.395,0.000
1728631384.106,-38.574,6.348,-37.598,-33.691,0.000
1728631384.109,-40.527,2.441,-41.504,-57.617,0.000
1728631384.113,-41.992,-7.324,-46.387,-58.105,0.000
1728631384.117,-52.246,-16.602,-44.922,-42.480,0.000
1728631384.121,-27.832,-18.555,-42.969,-5.371,0.000
1728631384.125,-32.715,-9.766,-40.039,-27.344,0.000
1728631384.129,-43.945,3.906,-30.762,-46.875,0.000
1728631384.133,-43.945,4.883,-31.250,-41.992,0.000
1728631384.137,-53.223,3.418,-31.738,-27.344,0.000
1728631384.141,-34.180,2.930,-22.949,8.301,0.000
1728631384.145,-39.062,-7.324,-32.227,-26.855,0.000
1728631384.148,-47.852,-14.648,-48.340,-76.660,0.000
1728631384.152,-57.129,-22.461,-44.434,-73.730,0.000
1728631384.156,-77.148,-30.273,-40.527,-58.105,0.000
1728631384.160,-45.410,-22.949,-33.203,-26.855,0.000
1728631384.164,-45.898,-21.973,-32.227,-22.461,0.000
1728631384.168,-73.242,-40.527,-36.621,-53.223,0.000
1728631384.172,-62.988,-37.598,-38.574,-71.777,0.000
1728631384.176,-77.637,-30.762,-44.922,-54.688,0.000
1728631384.180,-77.148,-30.762,-48.828,-15.137,0.000
1728631384.184,-60.547,-29.785,-49.805,-26.367,0.000
1728631384.187,-62.500,-24.414,-48.828,-77.637,0.000
1728631384.191,-40.039,-13.184,-47.363,-83.008,0.000
1728631384.195,-37.598,-13.184,-46.387,-54.688,0.000
1728631384.199,-54.688,-10.254,-46.875,-28.809,0.000
1728631384.203,-42.969,1.465,-46.875,-35.645,0.000
1728631384.207,-24.414,9.766,-45.898,-54.688,0.000
1728631384.211,-19.531,5.859,-47.852,-53.711,0.000
1728631384.215,-47.363,-4.883,-51.270,-50.293,0.000
1728631384.219,-37.109,1.465,-42.480,-18.555,0.000
1728631384.223,-19.531,12.207,-36.133,-5.371,0.000
1728631384.226,-36.621,15.625,-36.621,-24.902,0.000
1728631384.230,-14.648,23.926,-29.785,-33.203,0.000
1728631384.234,0.000,18.555,-25.879,-31.250,0.000
1728631384.238,0.000,11.719,-26.367,2.930,0.000
1728631384.242,0.000,19.043,-28.320,15.137,0.000
1728631384.246,0.000,20.508,-28.809,-14.648,0.000
1728631384.250,0.000,9.766,-26.855,-34.180,0.000
1728631384.254,0.000,-3.418,-28.320,-26.367,0.000
1728631384.258,0.000,0.488,-24.902,-3.418,0.000
1728631384.261,0.000,11.719,-20.996,9.766,0.000
