timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626914.396,0.000,-7.324,-14.648,-24.414,0.000
1728626914.400,-24.414,-17.090,-25.879,-17.578,0.000
1728626914.404,-44.434,-22.461,-31.738,-33.691,0.000
1728626914.408,-13.672,-16.602,-21.484,-44.434,0.000
1728626914.412,19.043,-15.625,-17.578,-31.250,0.000
1728626914.416,0.977,-20.508,-30.273,-22.461,0.000
1728626914.420,-41.992,-28.320,-35.645,-31.250,0.000
1728626914.424,-66.895,-37.109,-35.645,-43.945,0.000
1728626914.427,-55.176,-34.668,-30.273,-42.969,0.000
1728626914.431,-25.391,-23.438,-15.137,-31.738,0.000
1728626914.435,-13.184,-22.949,-7.812,-27.832,0.000
1728626914.439,-36.133,-48.340,-25.391,-30.762,0.000
1728626914.443,-71.289,-61.035,-37.109,-40.039,0.000
1728626914.447,-72.754,-40.039,-29.297,-47.363,0.000
1728626914.451,-39.062,-29.297,-28.320,-42.969,0.000
1728626914.455,-17.578,-33.691,-31.250,-44.922,0.000
1728626914.459,-49.316,-42.480,-37.598,-53.223,0.000
1728626914.463,-82.031,-54.688,-41.992,-62.988,0.000
1728626914.467,-67.871,-49.316,-23.926,-58.105,0.000
1728626914.470,-28.320,-31.738,-6.348,-35.156,0.000
1728626914.474,-9.766,-48.340,-27.344,-25.391,0.000
1728626914.478,-38.574,-55.664,-41.504,-36.133,0.000
1728626914.482,-84.473,-57.617,-40.527,-51.758,0.000
1728626914.486,-82.031,-45.898,-42.969,-59.570,0.000
1728626914.490,-37.109,-24.414,-28.320,-41.504,0.000
1728626914.494,-16.113,-21.484,-19.531,-29.785,0.000
1728626914.498,-39.551,-32.227,-36.133,-36.133,0.000
1728626914.502,-60.059,-43.457,-47.363,-46.875,0.000
1728626914.506,-39.551,-26.855,-34.180,-36.621,0.000
1728626914.510,-14.648,-14.160,-18.066,-17.090,0.000
1728626914.513,-4.883,-11.719,-26.855,-18.066,0.000
1728626914.517,-10.254,-16.113,-40.039,-14.648,0.000
1728626914.521,-41.016,-22.461,-54.688,-24.414,0.000
1728626914.525,-52.246,-14.160,-44.922,-35.645,0.000
1728626914.529,-13.184,-4.883,-26.855,-25.391,0.000
1728626914.533,23.438,0.000,-13.672,-14.648,0.000
1728626914.537,17.578,1.953,-11.230,-11.719,0.000
1728626914.541,-7.812,6.348,-20.020,-10.742,0.000
1728626914.545,-43.945,-6.348,-32.227,-24.414,0.000
1728626914.549,-31.738,-14.648,-32.715,-29.297,0.000
1728626914.553,3.906,3.906,-28.320,-25.879,0.000
1728626914.556,-4.883,4.395,-33.691,-26.855,0.000
1728626914.560,-32.715,-14.648,-47.363,-35.645,0.000
1728626914.564,-44.434,-19.043,-56.641,-34.668,0.000
1728626914.568,-27.832,-5.371,-32.715,-29.297,0.000
1728626914.572,7.812,5.371,-4.395,-21.973,0.000
1728626914.576,3.906,-6.836,-18.555,-20.020,0.000
1728626914.580,-38.574,-26.855,-40.039,-34.180,0.000
1728626914.584,-64.453,-31.738,-42.480,-41.016,0.000
1728626914.588,-42.480,-20.020,-33.203,-38.574,0.000
1728626914.592,-12.207,-22.461,-27.344,-38.086,0.000
1728626914.596,-16.113,-30.762,-31.250,-44.922,0.000
1728626914.599,-33.203,-30.762,-35.645,-38.574,0.000
1728626914.603,-53.711,-32.715,-43.457,-54.199,0.000
1728626914.607,-54.199,-31.738,-46.875,-59.570,0.000
1728626914.611,-33.203,-28.809,-30.273,-38.574,0.000
1728626914.615,-26.855,-26.367,-22.949,-36.621,0.000
1728626914.619,-49.316,-36.621,-30.273,-43.945,0.000
1728626914.623,-73.242,-44.434,-39.062,-57.129,0.000
1728626914.627,-71.289,-27.832,-43.945,-59.570,0.000
1728626914.631,-37.109,-12.695,-28.809,-41.016,0.000
1728626914.635,-14.160,-20.020,-20.020,-26.855,0.000
1728626914.639,-37.109,-17.090,-33.203,-31.738,0.000
1728626914.642,-65.918,-9.277,-41.992,-42.480,0.000
1728626914.646,-55.664,-3.906,-31.738,-38.574,0.000
1728626914.650,-15.625,5.859,-19.043,-24.902,0.000
1728626914.654,15.625,-13.184,-28.809,-9.277,0.000
1728626914.658,-6.836,-18.555,-34.668,-8.301,0.000
1728626914.662,-45.898,-4.883,-34.180,-17.578,0.000
1728626914.666,-38.574,-2.441,-26.367,-22.461,0.000
1728626914.670,-11.719,1.953,-3.418,-18.066,0.000
1728626914.674,2.441,7.324,-2.930,-9.277,0.000
1728626914.678,-16.113,2.930,-20.996,-6.348,0.000
1728626914.681,-46.875,-8.301,-36.621,-10.742,0.000
1728626914.685,-50.293,-11.230,-41.504,-19.531,0.000
1728626914.689,-11.719,0.488,-21.484,-15.625,0.000
1728626914.693,20.996,7.812,-15.137,-16.602,0.000
1728626914.697,-2.441,-4.395,-41.016,-17.578,0.000
1728626914.701,-46.387,-20.020,-50.293,-21.484,0.000
1728626914.705,-59.570,-23.438,-33.203,-34.668,0.000
1728626914.709,-28.809,-21.973,-23.926,-31.738,0.000
1728626914.713,2.441,-28.320,-29.297,-21.973,0.000
1728626914.717,-2.441,-31.738,-29.297,-19.531,0.000
1728626914.721,-30.762,-33.203,-29.297,-23.926,0.000
1728626914.724,-44.922,-40.527,-27.832,-30.762,0.000
1728626914.728,-23.926,-32.227,-23.438,-29.297,0.000
1728626914.732,-8.301,-34.180,-38.086,-36.133,0.000
1728626914.736,-31.738,-40.039,-50.293,-50.781,0.000
1728626914.740,-64.453,-48.340,-60.547,-50.293,0.000
1728626914.744,-76.660,-62.988,-61.523,-47.852,0.000
1728626914.748,-63.477,-52.734,-43.945,-63.965,0.000
1728626914.752,-34.668,-53.223,-38.086,-62.012,0.000
1728626914.756,-23.438,-60.547,-44.434,-41.016,0.000
1728626914.760,-36.621,-60.547,-54.199,-40.527,0.000
1728626914.763,-68.359,-67.871,-59.082,-49.805,0.000
1728626914.767,-76.660,-62.500,-52.734,-53.711,0.000
1728626914.771,-37.598,-52.734,-46.387,-50.293,0.000
1728626914.775,-19.531,-55.176,-33.691,-40.039,0.000
1728626914.779,-54.688,-63.477,-35.156,-35.156,0.000
1728626914.783,-78.613,-63.477,-44.434,-43.945,0.000
1728626914.787,-42.969,-58.594,-34.180,-30.273,0.000
1728626914.791,3.906,-57.129,-24.902,-14.648,0.000
1728626914.795,2.441,-47.852,-23.926,-12.695,0.000
1728626914.799,-18.555,-44.922,-28.809,-7.812,0.000
1728626914.803,-31.738,-54.688,-41.992,-13.672,0.000
1728626914.806,-30.762,-50.293,-36.621,-13.672,0.000
1728626914.810,-3.906,-28.809,-23.438,-9.766,0.000
1728626914.814,15.137,-24.902,-22.949,-8.301,0.000
1728626914.818,-5.859,-37.109,-24.414,-1.465,0.000
1728626914.822,-37.598,-41.016,-26.855,-12.207,0.000
1728626914.826,-26.855,-34.668,-21.484,-11.230,0.000
1728626914.830,20.508,-33.203,-25.391,-2.441,0.000
1728626914.834,41.992,-28.320,-29.297,1.953,0.000
1728626914.838,6.836,-20.508,-20.020,1.465,0.000
1728626914.842,-40.039,-34.180,-38.086,-18.555,0.000
1728626914.846,-41.992,-39.551,-51.270,-25.391,0.000
1728626914.849,1.953,-25.391,-41.504,-3.906,0.000
1728626914.853,20.996,-18.066,-34.180,-9.277,0.000
1728626914.857,-9.277,-16.113,-37.109,-18.066,0.000
1728626914.861,-45.898,-25.879,-53.711,-26.855,0.000
1728626914.865,-50.293,-30.762,-49.316,-38.574,0.000
1728626914.869,-23.438,-17.578,-35.156,-20.508,0.000
1728626914.873,-2.930,-19.531,-28.809,-22.461,0.000
1728626914.877,-25.391,-33.203,-35.645,-35.156,0.000
1728626914.881,-67.871,-47.852,-50.293,-42.480,0.000
1728626914.885,-75.684,-42.969,-43.945,-48.340,0.000
1728626914.889,-41.992,-29.297,-21.973,-36.133,0.000
1728626914.892,-13.184,-30.762,-32.715,-24.414,0.000
1728626914.896,-26.367,-40.039,-51.270,-26.367,0.000
1728626914.900,-52.734,-45.898,-52.246,-38.086,0.000
1728626914.904,-62.500,-45.410,-48.340,-44.434,0.000
1728626914.908,-43.945,-34.668,-39.551,-29.297,0.000
1728626914.912,-18.066,-27.832,-29.785,-19.531,0.000
1728626914.916,-26.367,-45.898,-32.715,-25.391,0.000
1728626914.920,-53.711,-65.918,-54.688,-29.297,0.000
1728626914.924,-67.871,-52.246,-49.316,-33.203,0.000
1728626914.928,-50.293,-31.738,-31.738,-36.621,0.000
1728626914.932,-16.602,-24.902,-33.203,-40.039,0.000
1728626914.935,-17.090,-25.879,-35.645,-40.039,0.000
1728626914.939,-48.340,-44.434,-50.781,-35.156,0.000
1728626914.943,-69.824,-52.246,-53.711,-45.898,0.000
1728626914.947,-32.227,-29.297,-21.484,-35.645,0.000
1728626914.951,-0.977,-26.855,-15.625,-23.926,0.000
1728626914.955,0.000,-36.621,-31.738,-20.020,0.000
1728626914.959,0.000,-22.949,-35.645,-20.996,0.000
1728626914.963,0.000,-23.926,-41.992,-32.715,0.000
1728626914.967,0.000,-24.414,-37.598,-32.715,0.000
1728626914.971,0.000,-10.254,-22.461,-21.484,0.000
1728626914.975,0.000,-8.301,-20.996,-15.625,0.000
1728626914.978,0.000,-15.137,-31.250,-19.531,0.000
1728626914.982,0.000,-31.738,-34.180,-30.273,0.000
1728626914.986,0.000,-33.203,-24.902,-26.855,0.000
1728626914.990,0.000,-4.883,-17.090,-24.414,0.000
1728626914.994,0.000,7.812,-34.180,-33.691,0.000
1728626914.998,0.000,-1.465,-52.246,-40.527,0.000
1728626915.002,-63.965,-20.508,-54.199,-42.480,0.000
1728626915.006,-52.734,-22.461,-55.664,-41.016,0.000
1728626915.010,-20.996,-19.531,-50.781,-39.062,0.000
1728626915.014,-6.836,-17.090,-40.527,-35.156,0.000
1728626915.018,-22.461,-13.672,-43.457,-38.574,0.000
1728626915.021,-59.082,-18.555,-48.340,-44.434,0.000
1728626915.025,-57.617,-12.207,-45.898,-41.016,0.000
1728626915.029,-22.461,-4.395,-41.016,-39.062,0.000
1728626915.033,-7.324,-7.324,-46.875,-52.246,0.000
1728626915.037,-28.320,-13.184,-59.570,-55.176,0.000
1728626915.041,-56.152,-22.461,-52.734,-48.340,0.000
1728626915.045,-59.570,-27.344,-44.434,-52.734,0.000
1728626915.049,-41.016,-18.066,-45.410,-52.734,0.000
1728626915.053,-20.996,-17.090,-43.945,-52.734,0.000
1728626915.057,-28.320,-25.879,-46.387,-51.270,0.000
1728626915.060,-54.688,-38.574,-46.387,-49.805,0.000
1728626915.064,-71.777,-37.598,-44.922,-57.617,0.000
1728626915.068,-50.781,-30.273,-42.969,-55.664,0.000
1728626915.072,-20.508,-45.410,-38.086,-37.109,0.000
1728626915.076,-26.367,-52.734,-40.039,-27.344,0.000
1728626915.080,-59.570,-41.992,-45.898,-47.852,0.000
1728626915.084,-73.730,-41.992,-44.922,-51.758,0.000
1728626915.088,-43.945,-26.367,-26.367,-35.645,0.000
1728626915.092,-2.930,-5.371,-21.973,-25.391,0.000
1728626915.096,-16.113,-22.461,-40.039,-24.902,0.000
1728626915.100,-52.246,-45.898,-46.387,-28.320,0.000
1728626915.103,-66.406,-36.133,-45.410,-25.391,0.000
1728626915.107,-45.898,-13.672,-35.645,-26.367,0.000
1728626915.111,-12.695,-18.555,-30.273,-28.809,0.000
1728626915.115,-8.789,-34.668,-39.062,-20.508,0.000
1728626915.119,-27.344,-34.668,-44.922,-11.719,0.000
1728626915.123,-53.711,-21.973,-40.527,-32.227,0.000
1728626915.127,-36.621,-6.836,-23.926,-33.691,0.000
1728626915.131,7.324,-5.859,-16.602,-21.484,0.000
1728626915.135,15.137,-10.742,-22.949,-23.926,0.000
1728626915.139,-20.508,-13.672,-25.391,-20.996,0.000
1728626915.142,-48.828,-20.508,-37.598,-25.879,0.000
1728626915.146,-36.621,-25.391,-29.297,-27.832,0.000
1728626915.150,-6.348,-18.555,-17.090,-22.949,0.000
1728626915.154,5.371,-17.090,-23.926,-25.391,0.000
1728626915.158,-19.043,-27.344,-24.902,-30.762,0.000
1728626915.162,-47.852,-32.715,-35.645,-31.250,0.000
1728626915.166,-49.805,-26.367,-38.086,-24.414,0.000
1728626915.170,-26.367,-17.578,-25.879,-26.855,0.000
1728626915.174,-12.207,-23.438,-26.855,-38.086,0.000
1728626915.178,-27.344,-31.738,-37.598,-38.086,0.000
1728626915.182,-56.152,-36.621,-39.062,-39.551,0.000
1728626915.185,-53.711,-41.016,-30.273,-51.270,0.000
1728626915.189,-19.043,-36.621,-21.484,-36.133,0.000
1728626915.193,-0.488,-29.785,-28.809,-24.902,0.000
1728626915.197,-22.461,-37.598,-41.992,-34.668,0.000
1728626915.201,-66.895,-54.199,-48.340,-45.410,0.000
1728626915.205,-77.637,-46.387,-43.945,-44.434,0.000
1728626915.209,-44.922,-36.133,-38.086,-34.668,0.000
1728626915.213,-24.902,-35.156,-43.945,-38.574,0.000
1728626915.217,-32.715,-26.367,-46.387,-38.086,0.000
1728626915.221,-52.734,-35.156,-50.781,-38.574,0.000
1728626915.225,-51.270,-54.199,-52.734,-40.039,0.000
1728626915.228,-28.320,-36.621,-35.156,-32.227,0.000
1728626915.232,-8.789,-20.508,-32.227,-30.273,0.000
1728626915.236,-1.953,-29.297,-36.621,-24.414,0.000
1728626915.240,-39.062,-37.109,-37.598,-30.273,0.000
1728626915.244,-60.547,-40.039,-28.320,-38.086,0.000
1728626915.248,-32.715,-36.621,-19.043,-30.762,0.000
1728626915.252,5.371,-34.668,-22.949,-17.090,0.000
1728626915.256,6.348,-31.738,-17.578,-6.348,0.000
1728626915.260,-40.527,-35.156,-25.391,-18.555,0.000
1728626915.264,-60.547,-43.457,-40.039,-28.809,0.000
1728626915.268,-25.879,-44.922,-26.367,-19.531,0.000
1728626915.271,-5.371,-29.297,-16.113,-3.418,0.000
1728626915.275,-7.324,-22.949,-15.625,-5.371,0.000
1728626915.279,-33.203,-38.086,-24.902,-14.648,0.000
1728626915.283,-56.152,-36.621,-35.156,-18.066,0.000
1728626915.287,-24.902,-20.508,-24.902,-17.090,0.000
1728626915.291,9.277,-7.324,-21.484,-11.719,0.000
1728626915.295,4.883,-8.301,-28.320,-9.766,0.000
1728626915.299,-23.438,-30.762,-41.016,-15.137,0.000
1728626915.303,-51.758,-50.293,-40.527,-34.668,0.000
1728626915.307,-45.410,-41.016,-31.738,-45.410,0.000
1728626915.311,-28.320,-38.086,-32.715,-42.969,0.000
1728626915.314,-15.625,-51.758,-36.621,-30.762,0.000
1728626915.318,-38.086,-33.691,-39.551,-35.645,0.000
1728626915.322,-73.242,-20.020,-45.898,-60.059,0.000
1728626915.326,-65.430,-24.414,-40.039,-51.270,0.000
1728626915.330,-41.504,-20.508,-33.203,-35.645,0.000
1728626915.334,-18.555,-21.484,-31.250,-37.598,0.000
1728626915.338,-32.715,-42.480,-35.645,-34.668,0.000
1728626915.342,-73.730,-56.152,-48.340,-40.039,0.000
1728626915.346,-67.871,-40.039,-47.363,-39.062,0.000
1728626915.350,-33.691,-23.926,-33.203,-23.438,0.000
1728626915.354,-20.020,-18.555,-30.273,-24.902,0.000
1728626915.357,-41.992,-35.156,-53.711,-27.832,0.000
1728626915.361,-74.219,-53.711,-64.453,-33.203,0.000
1728626915.365,-71.289,-40.039,-43.945,-43.945,0.000
1728626915.369,-30.273,-29.297,-37.109,-41.016,0.000
1728626915.373,-19.043,-40.039,-44.434,-35.156,0.000
1728626915.377,-41.504,-43.945,-52.734,-34.180,0.000
1728626915.381,-66.406,-41.016,-57.617,-44.922,0.000
1728626915.385,-63.477,-29.785,-47.852,-53.223,0.000
1728626915.389,-28.320,-21.484,-33.691,-43.945,0.000
1728626915.393,-1.953,-16.602,-31.250,-33.691,0.000
1728626915.397,-6.348,-25.879,-33.691,-27.344,0.000
1728626915.400,-37.109,-38.086,-48.340,-29.297,0.000
1728626915.404,-51.758,-39.551,-53.223,-28.320,0.000
1728626915.408,-22.949,-25.879,-32.227,-27.832,0.000
1728626915.412,9.277,-15.625,-27.832,-25.879,0.000
1728626915.416,0.488,-17.090,-26.367,-17.578,0.000
1728626915.420,-32.715,-19.531,-28.320,-15.625,0.000
1728626915.424,-52.734,-33.691,-38.574,-35.156,0.000
1728626915.428,-27.344,-33.203,-27.344,-35.156,0.000
1728626915.432,9.277,-19.043,-13.672,-10.254,0.000
1728626915.436,5.859,-9.277,-19.531,-6.836,0.000
1728626915.439,-21.973,-17.090,-37.109,-19.531,0.000
1728626915.443,-41.992,-32.715,-40.039,-20.020,0.000
1728626915.447,-28.320,-32.715,-28.320,-19.043,0.000
1728626915.451,-5.371,-20.020,-21.484,-20.996,0.000
1728626915.455,-7.324,-5.859,-19.531,-18.555,0.000
1728626915.459,-25.391,-10.254,-34.668,-12.695,0.000
1728626915.463,-45.898,-30.762,-46.875,-21.973,0.000
1728626915.467,-32.715,-32.227,-33.203,-28.809,0.000
1728626915.471,-1.953,-16.602,-18.555,-20.508,0.000
1728626915.475,-5.371,-16.113,-19.531,-28.320,0.000
1728626915.479,-45.410,-34.180,-44.434,-40.039,0.000
1728626915.482,-78.613,-41.504,-55.664,-45.410,0.000
1728626915.486,-62.988,-35.156,-36.133,-40.039,0.000
1728626915.490,-26.855,-22.461,-27.344,-36.621,0.000
1728626915.494,-9.766,-23.438,-33.203,-31.738,0.000
1728626915.498,-46.387,-24.902,-36.133,-35.645,0.000
1728626915.502,-83.496,-37.598,-35.156,-49.805,0.000
1728626915.506,-63.965,-43.457,-26.367,-44.434,0.000
1728626915.510,-40.527,-31.250,-18.555,-44.434,0.000
1728626915.514,-29.785,-20.996,-21.484,-50.781,0.000
1728626915.518,-41.016,-26.367,-38.086,-50.781,0.000
1728626915.521,-87.402,-42.480,-50.293,-60.547,0.000
1728626915.525,-91.797,-33.691,-37.598,-58.105,0.000
1728626915.529,-46.875,-14.648,-25.879,-53.711,0.000
1728626915.533,-14.648,-5.371,-20.020,-38.574,0.000
1728626915.537,-25.879,-25.391,-36.133,-24.902,0.000
1728626915.541,-54.199,-49.805,-53.711,-38.086,0.000
1728626915.545,-58.594,-36.133,-36.621,-46.875,0.000
1728626915.549,-22.949,-24.414,-27.832,-34.668,0.000
1728626915.553,3.418,-18.066,-38.086,-26.367,0.000
1728626915.557,-18.555,-25.391,-35.156,-33.691,0.000
1728626915.561,-48.828,-35.156,-34.180,-43.945,0.000
1728626915.564,-59.570,-34.180,-35.156,-42.480,0.000
1728626915.568,-28.320,-22.949,-16.602,-22.461,0.000
1728626915.572,7.812,-4.883,-8.301,-9.277,0.000
1728626915.576,-5.371,-12.207,-23.438,-13.184,0.000
1728626915.580,-40.527,-40.039,-41.992,-25.879,0.000
1728626915.584,-50.781,-53.223,-43.457,-34.668,0.000
1728626915.588,-27.344,-33.203,-18.555,-24.414,0.000
1728626915.592,2.441,-4.395,-6.348,-11.719,0.000
1728626915.596,-4.883,-10.742,-19.043,-14.160,0.000
1728626915.600,-38.574,-37.109,-40.527,-15.625,0.000
1728626915.604,-61.523,-29.785,-46.387,-35.156,0.000
1728626915.607,-32.715,-25.391,-28.320,-29.785,0.000
1728626915.611,0.000,-26.367,-14.648,-15.137,0.000
1728626915.615,0.000,-17.578,-20.996,-20.020,0.000
1728626915.619,0.000,-29.297,-37.109,-24.902,0.000
1728626915.623,0.000,-48.340,-45.410,-45.898,0.000
1728626915.627,0.000,-37.109,-32.227,-40.527,0.000
1728626915.631,0.000,-14.160,-20.996,-24.902,0.000
1728626915.635,0.000,-11.719,-27.832,-22.949,0.000
1728626915.639,0.000,-33.203,-41.992,-36.621,0.000
1728626915.643,0.000,-60.547,-52.246,-47.852,0.000
1728626915.647,0.000,-58.105,-41.992,-42.480,0.000
1728626915.650,0.000,-34.180,-27.344,-47.363,0.000
1728626915.654,0.000,-34.668,-34.180,-38.086,0.000
1728626915.658,-47.852,-49.805,-44.434,-31.738,0.000
1728626915.662,-82.031,-60.059,-48.340,-48.828,0.000
1728626915.666,-75.684,-55.176,-40.039,-57.129,0.000
1728626915.670,-44.434,-39.062,-34.668,-48.828,0.000
1728626915.674,-32.715,-36.133,-47.852,-47.852,0.000
1728626915.678,-52.246,-43.457,-51.758,-42.969,0.000
1728626915.682,-83.008,-48.828,-47.852,-52.246,0.000
1728626915.686,-64.453,-43.457,-41.504,-60.059,0.000
1728626915.690,-19.531,-45.410,-31.250,-36.621,0.000
1728626915.693,-14.648,-43.457,-26.855,-30.762,0.000
1728626915.697,-37.598,-41.016,-31.250,-38.574,0.000
1728626915.701,-65.430,-47.852,-41.016,-46.387,0.000
1728626915.705,-53.223,-26.367,-25.879,-44.434,0.000
1728626915.709,-19.043,-18.555,-16.113,-32.227,0.000
1728626915.713,-11.230,-30.273,-30.273,-31.250,0.000
1728626915.717,-18.555,-19.043,-33.203,-24.414,0.000
1728626915.721,-39.551,-15.625,-32.715,-28.320,0.000
1728626915.725,-45.898,-30.273,-36.133,-39.062,0.000
1728626915.729,-15.625,-27.344,-31.250,-25.391,0.000
1728626915.733,5.859,-21.484,-24.902,-6.836,0.000
1728626915.737,-4.395,-28.320,-22.461,-8.789,0.000
1728626915.740,-41.992,-25.879,-31.738,-24.414,0.000
1728626915.744,-45.410,-26.367,-34.668,-35.645,0.000
1728626915.748,-9.766,-25.391,-21.973,-32.715,0.000
1728626915.752,3.906,-19.043,-17.578,-21.973,0.000
1728626915.756,-21.973,-33.203,-24.414,-20.020,0.000
1728626915.760,-52.734,-40.527,-35.156,-25.879,0.000
1728626915.764,-62.012,-35.645,-37.598,-38.574,0.000
1728626915.768,-22.949,-24.902,-18.555,-33.203,0.000
1728626915.772,8.789,-32.715,-19.531,-26.367,0.000
1728626915.776,-9.277,-39.551,-31.738,-31.738,0.000
1728626915.779,-36.621,-32.227,-38.086,-30.762,0.000
1728626915.783,-56.641,-25.879,-33.203,-36.621,0.000
1728626915.787,-43.457,-26.855,-28.809,-35.645,0.000
1728626915.791,-7.324,-15.625,-17.578,-19.043,0.000
1728626915.795,-4.395,-20.020,-30.273,-14.160,0.000
1728626915.799,-49.316,-36.133,-43.945,-37.109,0.000
1728626915.803,-81.543,-37.598,-36.621,-52.734,0.000
1728626915.807,-56.152,-34.180,-25.879,-52.246,0.000
1728626915.811,-12.695,-36.133,-21.973,-47.363,0.000
1728626915.815,-17.090,-47.363,-25.879,-47.852,0.000
1728626915.819,-53.711,-50.781,-36.621,-53.223,0.000
1728626915.822,-80.078,-55.176,-49.316,-56.641,0.000
1728626915.826,-58.105,-49.316,-36.133,-46.387,0.000
1728626915.830,-26.855,-20.996,-12.695,-44.922,0.000
1728626915.834,-28.320,-20.020,-19.043,-50.293,0.000
1728626915.838,-50.293,-41.016,-44.434,-53.223,0.000
1728626915.842,-74.707,-46.875,-55.176,-55.664,0.000
1728626915.846,-60.547,-37.109,-32.715,-39.062,0.000
1728626915.850,-5.859,-27.344,-24.414,-21.973,0.000
1728626915.854,4.395,-35.645,-32.227,-30.762,0.000
1728626915.858,-25.391,-38.574,-29.297,-30.273,0.000
1728626915.861,-46.875,-39.062,-35.156,-26.855,0.000
1728626915.865,-40.527,-41.504,-38.574,-24.414,0.000
1728626915.869,0.488,-28.320,-29.785,-7.324,0.000
1728626915.873,17.578,-4.395,-20.508,0.488,0.000
1728626915.877,-3.418,-7.812,-23.438,-5.371,0.000
1728626915.881,-27.832,-28.320,-39.062,-13.672,0.000
1728626915.885,-30.273,-23.438,-34.180,-15.137,0.000
1728626915.889,1.465,-9.277,-21.973,-8.301,0.000
1728626915.893,0.000,-0.977,-28.809,-5.859,0.000
1728626915.897,0.000,-16.602,-40.039,-6.348,0.000
1728626915.901,0.000,-34.668,-39.551,-5.859,0.000
