timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615448.149,-50.781,-44.434,-33.691,-42.480,0.000
1728615448.153,-43.457,-41.016,-33.203,-15.625,0.000
1728615448.157,-46.387,-48.340,-37.598,-22.461,0.000
1728615448.161,-48.828,-45.898,-39.062,-54.688,0.000
1728615448.165,-20.020,-51.758,-34.180,-51.758,0.000
1728615448.169,-62.012,-41.016,-33.203,-39.551,0.000
1728615448.173,-59.082,-39.551,-36.621,-23.438,0.000
1728615448.177,-38.086,-43.945,-44.922,-34.668,0.000
1728615448.181,-64.453,-29.785,-51.758,-81.055,0.000
1728615448.184,-62.988,-59.570,-49.805,-104.980,0.000
1728615448.188,-78.613,-49.805,-46.875,-83.496,0.000
1728615448.192,-70.312,-13.672,-42.480,-39.062,0.000
1728615448.196,-57.617,-59.570,-48.828,-39.062,0.000
1728615448.200,-92.773,46.387,-68.359,-95.215,0.000
1728615448.204,-57.617,51.758,-62.988,-96.191,0.000
1728615448.208,-43.457,-82.520,-36.133,-53.711,0.000
1728615448.212,-72.266,-42.480,-34.668,-30.762,0.000
1728615448.216,-52.734,-77.148,-40.527,-14.160,0.000
1728615448.220,-18.555,-104.980,-28.320,-23.926,0.000
1728615448.224,0.977,-75.684,-27.832,-52.246,0.000
1728615448.228,-61.035,43.457,-56.152,-81.543,0.000
1728615448.232,-98.145,-2.441,-58.594,-42.969,0.000
1728615448.236,-63.965,-79.590,-48.340,-13.672,0.000
1728615448.240,-46.387,24.902,-50.293,-43.945,0.000
1728615448.244,7.324,-88.867,-30.762,-26.367,0.000
1728615448.248,-26.367,-82.031,-30.273,-34.668,0.000
1728615448.252,-52.734,16.602,-49.805,-46.875,0.000
1728615448.255,-9.766,-16.602,-44.434,4.883,0.000
1728615448.259,-9.766,-34.180,-24.414,5.859,0.000
1728615448.263,-10.742,-53.711,-26.367,-39.551,0.000
1728615448.267,-25.879,-81.055,-22.949,-34.668,0.000
1728615448.271,-32.227,-64.941,-18.066,-11.230,0.000
1728615448.275,-32.715,-31.250,-28.320,-4.883,0.000
1728615448.279,-59.082,-2.441,-28.809,-33.691,0.000
1728615448.283,-61.523,47.363,-41.016,-71.777,0.000
1728615448.286,-38.086,-18.555,-42.480,-62.988,0.000
1728615448.290,-58.105,-100.098,-33.203,-23.438,0.000
1728615448.294,-42.480,-45.410,-39.062,3.906,0.000
1728615448.298,-51.758,12.695,-52.734,-40.039,0.000
1728615448.302,-52.246,25.391,-53.711,-82.520,0.000
1728615448.306,-34.668,50.781,-53.223,-76.172,0.000
1728615448.310,-64.941,38.086,-49.316,-61.035,0.000
1728615448.313,-48.340,7.324,-35.645,-18.066,0.000
1728615448.317,-39.551,-4.883,-47.363,-27.344,0.000
1728615448.321,-37.598,-23.438,-55.176,-65.430,0.000
1728615448.325,-20.508,-40.039,-41.992,-61.035,0.000
1728615448.329,-56.641,-52.246,-42.969,-51.270,0.000
1728615448.333,-68.359,-75.195,-48.340,-22.461,0.000
1728615448.337,-53.711,-104.492,-51.270,-13.672,0.000
1728615448.341,-39.551,-144.043,-45.898,-44.434,0.000
1728615448.345,-17.090,-179.199,-35.645,-54.688,0.000
1728615448.349,-46.875,-205.566,-35.156,-35.645,0.000
1728615448.353,-41.504,-240.723,-28.809,-4.395,0.000
1728615448.356,-16.113,-280.762,-27.344,3.906,0.000
1728615448.360,-19.531,-296.875,-36.621,-27.344,0.000
1728615448.364,-6.836,-304.199,-38.574,-63.477,0.000
1728615448.368,-34.180,-319.336,-39.062,-59.570,0.000
1728615448.372,-45.410,-341.797,-42.969,-17.578,0.000
1728615448.376,-17.090,-368.164,-40.527,4.395,0.000
1728615448.379,-9.277,-378.418,-33.691,-23.438,0.000
1728615448.383,0.488,-369.629,-34.180,-36.133,0.000
1728615448.387,-20.508,-347.168,-40.039,-27.344,0.000
1728615448.391,-41.504,-338.379,-45.898,-8.789,0.000
1728615448.395,-21.484,-327.637,-41.992,3.906,0.000
1728615448.399,-27.344,-284.668,-44.922,-31.738,0.000
1728615448.403,-21.484,-258.789,-50.781,-62.500,0.000
1728615448.407,-29.297,-242.676,-37.109,-54.199,0.000
1728615448.411,-51.758,-223.633,-32.227,-22.461,0.000
1728615448.415,-21.973,-210.449,-33.203,2.441,0.000
1728615448.419,-38.086,-206.543,-30.273,-25.391,0.000
1728615448.423,-41.992,-203.125,-26.855,-56.152,0.000
1728615448.427,-43.945,-179.199,-33.203,-60.059,0.000
1728615448.431,-73.242,-143.555,-38.574,-45.410,0.000
1728615448.435,-52.734,-118.164,-33.691,-12.207,0.000
1728615448.438,-41.016,-100.098,-31.250,-35.156,0.000
1728615448.442,-27.832,-92.773,-29.785,-75.195,0.000
1728615448.446,-30.273,-101.074,-33.203,-76.660,0.000
1728615448.450,-52.734,-85.938,-32.715,-47.852,0.000
1728615448.454,-25.391,-74.707,-29.785,-15.625,0.000
1728615448.458,-23.926,-73.242,-26.367,-32.227,0.000
1728615448.462,-35.156,-58.594,-27.344,-52.246,0.000
1728615448.466,-34.180,-57.129,-30.762,-49.805,0.000
1728615448.470,-63.965,-52.246,-33.691,-40.039,0.000
1728615448.474,-48.828,-37.109,-37.109,-4.395,0.000
1728615448.478,-27.344,-20.508,-30.273,-1.465,0.000
1728615448.482,-16.113,-21.973,-24.414,-36.133,0.000
1728615448.486,0.000,-19.531,-25.391,-51.758,0.000
1728615448.489,-43.457,-4.883,-30.273,-40.039,0.000
1728615448.493,-36.133,1.953,-26.367,-3.418,0.000
1728615448.497,-7.324,2.930,-24.414,5.371,0.000
1728615448.501,-15.625,-1.953,-34.668,-35.156,0.000
1728615448.505,0.000,-2.930,-36.621,-54.688,0.000
1728615448.509,-24.902,5.859,-35.645,-43.945,0.000
1728615448.513,-31.738,12.695,-37.109,-11.230,0.000
1728615448.517,-8.789,6.348,-46.387,-3.418,0.000
1728615448.521,-6.348,6.836,-44.922,-43.457,0.000
1728615448.525,4.883,11.719,-36.621,-62.988,0.000
1728615448.529,-28.320,10.742,-32.227,-47.363,0.000
1728615448.533,-55.176,14.648,-31.250,-11.719,0.000
1728615448.536,-25.879,21.973,-34.180,0.977,0.000
1728615448.540,-6.836,20.020,-25.879,-26.855,0.000
1728615448.544,-1.465,9.277,-25.391,-36.621,0.000
1728615448.548,-40.039,-13.672,-31.738,-37.109,0.000
1728615448.552,-62.500,-20.020,-28.320,-9.277,0.000
1728615448.556,-39.551,-2.441,-24.414,8.301,0.000
1728615448.560,-24.902,0.977,-20.996,-26.367,0.000
1728615448.564,-21.484,2.441,-18.066,-48.340,0.000
1728615448.568,-55.664,-0.488,-22.949,-55.176,0.000
1728615448.572,-61.523,-9.277,-19.043,-23.926,0.000
1728615448.575,-29.297,3.906,-15.625,8.789,0.000
1728615448.579,-40.039,-7.324,-25.391,-19.531,0.000
1728615448.583,-36.621,-39.551,-32.227,-50.293,0.000
1728615448.587,-35.645,-25.879,-24.414,-43.945,0.000
1728615448.591,-62.500,-14.648,-19.531,-23.926,0.000
1728615448.595,-44.434,-24.902,-24.902,-15.137,0.000
1728615448.599,-32.715,-28.809,-28.320,-41.504,0.000
1728615448.603,-29.785,-20.508,-29.785,-72.266,0.000
1728615448.607,-38.086,-14.160,-27.344,-63.965,0.000
1728615448.611,-66.895,-16.113,-20.508,-29.785,0.000
1728615448.614,-53.223,-14.160,-23.926,-9.277,0.000
1728615448.618,-55.664,-23.926,-34.668,-30.762,0.000
1728615448.622,-50.781,-24.414,-30.762,-50.781,0.000
1728615448.626,-44.434,-13.672,-24.414,-58.594,0.000
1728615448.630,-75.195,-23.438,-24.414,-46.387,0.000
1728615448.634,-60.547,-24.414,-27.344,-12.207,0.000
1728615448.638,0.000,-4.395,-31.250,-20.996,0.000
1728615448.642,0.000,-0.488,-30.762,-53.711,0.000
1728615448.646,0.000,-24.902,-31.250,-60.547,0.000
1728615448.649,0.000,-29.297,-30.273,-56.641,0.000
1728615448.653,0.000,-9.277,-32.227,-30.762,0.000
1728615448.657,0.000,-0.488,-34.180,-20.020,0.000
1728615448.661,0.000,-11.719,-39.551,-52.246,0.000
1728615448.665,0.000,-15.137,-42.969,-69.824,0.000
1728615448.669,0.000,-11.719,-33.691,-61.035,0.000
1728615448.673,0.000,-31.250,-37.598,-34.668,0.000
1728615448.677,0.000,-35.645,-41.504,-21.973,0.000
1728615448.681,0.000,-14.648,-32.227,-43.945,0.000
1728615448.684,-24.902,-0.488,-29.297,-62.500,0.000
1728615448.688,-45.898,-10.742,-29.785,-60.059,0.000
1728615448.692,-58.105,-15.137,-28.320,-29.297,0.000
1728615448.696,-31.738,-27.344,-25.391,-13.184,0.000
1728615448.700,-18.066,-39.551,-24.902,-37.109,0.000
1728615448.704,-11.719,-35.645,-24.414,-47.363,0.000
1728615448.708,-54.688,-35.156,-25.391,-40.039,0.000
1728615448.712,-75.195,-35.645,-35.645,-16.113,0.000
1728615448.716,-44.434,-37.598,-32.227,9.766,0.000
1728615448.720,-41.016,-42.480,-23.926,-17.090,0.000
1728615448.723,-27.344,-30.762,-36.133,-54.199,0.000
1728615448.727,-41.504,-30.273,-34.180,-47.852,0.000
1728615448.731,-71.777,-40.527,-21.484,-4.395,0.000
1728615448.735,-64.941,-38.574,-26.855,10.742,0.000
1728615448.739,-62.012,-37.598,-36.621,-33.691,0.000
1728615448.743,-36.621,-40.527,-32.227,-58.594,0.000
1728615448.746,-42.480,-42.480,-30.762,-53.223,0.000
1728615448.750,-75.684,-41.992,-31.738,-26.855,0.000
1728615448.754,-46.875,-31.738,-26.855,-3.906,0.000
1728615448.758,-29.297,-20.996,-27.344,-36.621,0.000
1728615448.762,-12.695,-31.738,-31.738,-70.312,0.000
1728615448.766,-22.949,-27.344,-33.203,-65.430,0.000
1728615448.770,-61.035,-10.742,-32.715,-48.340,0.000
1728615448.774,-40.527,-3.906,-37.598,-25.879,0.000
1728615448.778,-43.945,-19.043,-43.457,-39.551,0.000
1728615448.782,-40.527,-31.250,-43.457,-66.895,0.000
1728615448.786,-31.250,-22.461,-39.062,-73.242,0.000
1728615448.790,-61.523,-23.438,-41.992,-61.523,0.000
1728615448.794,-44.434,-3.906,-41.504,-14.648,0.000
1728615448.798,-39.062,12.207,-43.945,-13.184,0.000
1728615448.802,-42.480,0.488,-45.898,-51.270,0.000
1728615448.805,-23.926,1.953,-46.875,-43.945,0.000
1728615448.809,-51.758,4.883,-42.480,-31.738,0.000
1728615448.813,-52.734,6.836,-37.109,-1.953,0.000
1728615448.817,-34.180,-0.977,-39.062,7.812,0.000
1728615448.821,-28.809,-7.324,-43.945,-40.039,0.000
1728615448.825,-17.578,6.348,-44.434,-60.059,0.000
1728615448.829,-47.363,-2.930,-31.738,-42.480,0.000
1728615448.833,-47.363,-23.438,-19.043,-9.766,0.000
1728615448.837,-12.695,-20.508,-20.508,-8.301,0.000
1728615448.841,-20.020,-16.113,-27.344,-48.340,0.000
1728615448.845,-17.578,-9.766,-36.621,-74.219,0.000
1728615448.849,-46.387,0.000,-48.340,-71.289,0.000
1728615448.853,-61.035,-6.836,-46.387,-38.086,0.000
1728615448.856,-41.016,-22.949,-47.852,-12.207,0.000
1728615448.860,-39.551,-31.738,-50.781,-45.410,0.000
1728615448.864,-33.203,-43.457,-49.805,-78.125,0.000
1728615448.868,-52.246,-48.828,-48.340,-75.684,0.000
1728615448.872,0.000,-44.434,-46.387,-41.016,0.000
1728615448.876,0.000,-31.250,-43.457,-18.555,0.000
1728615448.880,0.000,-19.043,-38.086,-53.223,0.000
1728615448.884,0.000,-24.414,-42.480,-74.219,0.000
1728615448.888,0.000,-36.621,-46.387,-75.684,0.000
1728615448.892,0.000,-33.203,-42.480,-50.293,0.000
1728615448.896,0.000,-23.438,-39.551,-14.160,0.000
1728615448.900,0.000,-41.016,-40.527,-35.645,0.000
1728615448.904,0.000,-43.457,-40.039,-60.059,0.000
1728615448.907,0.000,-25.391,-30.762,-54.199,0.000
1728615448.911,0.000,-19.531,-20.020,-30.273,0.000
1728615448.915,0.000,-30.273,-19.043,-0.977,0.000
1728615448.919,-28.320,-33.691,-24.414,-17.578,0.000
1728615448.923,-28.809,-36.621,-32.227,-55.664,0.000
1728615448.927,-33.691,-41.016,-38.086,-67.871,0.000
1728615448.931,-55.664,-29.297,-39.062,-40.039,0.000
1728615448.935,-41.504,-21.484,-33.691,-4.395,0.000
1728615448.939,-35.645,-29.785,-29.297,-20.996,0.000
1728615448.943,-22.949,-25.391,-26.367,-60.059,0.000
1728615448.946,-23.438,-4.395,-29.297,-65.918,0.000
1728615448.950,-67.383,-6.836,-34.668,-47.363,0.000
1728615448.954,-54.199,-20.996,-35.645,-11.719,0.000
1728615448.958,-38.086,-31.738,-41.016,-24.414,0.000
1728615448.962,-33.691,-29.297,-41.016,-61.035,0.000
1728615448.966,0.000,-16.113,-35.645,-61.523,0.000
1728615448.970,0.000,-11.719,-39.551,-53.711,0.000
1728615448.974,0.000,-16.113,-41.504,-26.855,0.000
1728615448.978,0.000,-26.367,-38.086,-20.020,0.000
1728615448.982,0.000,-26.367,-36.133,-48.340,0.000
1728615448.985,0.000,-14.160,-32.715,-51.270,0.000
1728615448.989,0.000,-16.602,-35.156,-42.969,0.000
1728615448.993,0.000,-22.461,-30.273,-4.395,0.000
1728615448.997,0.000,-22.461,-32.227,-3.906,0.000
1728615449.001,0.000,-38.574,-41.992,-44.434,0.000
1728615449.005,0.000,-41.992,-36.133,-49.316,0.000
1728615449.009,0.000,-34.668,-26.855,-46.875,0.000
1728615449.010,-26.855,-40.039,-26.855,-22.461,0.000
1728615449.014,-67.871,-40.039,-30.273,-14.160,0.000
1728615449.018,-67.871,-39.062,-36.621,-56.152,0.000
1728615449.022,-32.715,-33.203,-36.621,-66.895,0.000
1728615449.026,-27.344,-16.113,-27.832,-49.805,0.000
1728615449.030,-24.414,-34.180,-26.367,-27.832,0.000
1728615449.034,-52.246,-53.223,-30.273,-16.113,0.000
1728615449.038,-58.594,-36.133,-34.180,-48.340,0.000
1728615449.042,-42.480,-32.227,-32.715,-69.824,0.000
1728615449.045,-36.621,-37.598,-29.297,-69.336,0.000
1728615449.049,-10.254,-39.062,-27.344,-44.434,0.000
1728615449.053,-44.434,-49.805,-28.320,-23.926,0.000
1728615449.057,-42.480,-39.062,-26.367,-54.199,0.000
1728615449.061,-25.391,-24.902,-25.879,-66.895,0.000
1728615449.065,-30.762,-31.250,-34.180,-59.570,0.000
1728615449.069,-62.500,-39.062,-38.574,-48.828,0.000
1728615449.073,-51.270,-39.062,-33.203,-22.461,0.000
1728615449.077,-50.781,-48.340,-32.715,-40.039,0.000
1728615449.080,-44.434,-52.246,-36.621,-62.012,0.000
1728615449.084,-42.969,-48.828,-44.434,-62.988,0.000
1728615449.088,-65.918,-45.410,-41.992,-56.641,0.000
1728615449.092,-50.293,-33.691,-32.227,-18.066,0.000
1728615449.096,-43.457,-26.367,-28.809,-25.391,0.000
1728615449.100,-37.109,-35.156,-34.668,-65.430,0.000
1728615449.104,-30.273,-40.039,-46.875,-78.125,0.000
1728615449.108,-57.617,-43.945,-45.410,-52.246,0.000
1728615449.111,-42.480,-41.992,-39.062,-20.020,0.000
1728615449.115,-21.973,-30.762,-34.668,-25.879,0.000
1728615449.119,-17.090,-22.949,-31.250,-46.387,0.000
1728615449.123,-8.301,-27.344,-34.668,-54.199,0.000
1728615449.127,-41.504,-22.461,-40.527,-46.387,0.000
1728615449.131,-37.109,-16.602,-41.504,-13.184,0.000
1728615449.135,-16.602,-26.855,-45.410,-7.812,0.000
1728615449.139,-23.438,-31.738,-43.945,-34.180,0.000
1728615449.143,-19.043,-27.832,-37.598,-38.574,0.000
1728615449.147,-40.527,-30.762,-38.086,-40.039,0.000
1728615449.151,-43.457,-40.527,-39.551,-15.625,0.000
1728615449.155,-31.738,-41.016,-39.062,-8.789,0.000
1728615449.159,-31.738,-48.828,-39.551,-51.758,0.000
1728615449.163,-22.461,-51.758,-36.133,-58.105,0.000
1728615449.167,-53.223,-44.434,-30.273,-47.363,0.000
1728615449.171,-58.594,-45.898,-34.180,-32.715,0.000
1728615449.174,-36.133,-39.551,-40.527,-17.090,0.000
1728615449.178,-37.109,-34.668,-42.969,-45.898,0.000
1728615449.182,-28.320,-40.527,-46.387,-66.895,0.000
1728615449.186,-66.406,-60.059,-44.434,-55.176,0.000
1728615449.190,-78.613,-55.176,-37.109,-29.297,0.000
1728615449.194,-42.480,-40.527,-33.691,-13.672,0.000
1728615449.198,0.000,-41.992,-41.016,-49.805,0.000
1728615449.202,0.000,-42.480,-46.875,-78.125,0.000
1728615449.206,0.000,-48.340,-46.387,-70.312,0.000
1728615449.210,0.000,-42.969,-46.387,-38.086,0.000
1728615449.214,0.000,-42.480,-47.852,-3.906,0.000
1728615449.218,0.000,-59.082,-47.363,-31.250,0.000
1728615449.222,0.000,-51.270,-39.062,-58.594,0.000
1728615449.226,0.000,-26.855,-31.250,-51.270,0.000
1728615449.230,0.000,-22.461,-33.203,-28.809,0.000
1728615449.233,0.000,-31.250,-38.086,0.000,0.000
1728615449.237,0.000,-19.043,-43.945,-22.949,0.000
1728615449.241,0.000,-12.695,-43.457,-54.688,0.000
1728615449.243,-44.922,-21.973,-39.551,-65.430,0.000
1728615449.247,-32.715,-18.066,-44.434,-46.875,0.000
1728615449.251,-41.992,-18.555,-47.852,-14.160,0.000
1728615449.255,-63.477,-33.691,-43.945,-29.785,0.000
1728615449.259,-33.691,-27.832,-39.062,-59.082,0.000
1728615449.263,-32.715,-17.090,-37.109,-66.895,0.000
1728615449.267,-25.879,-12.695,-42.480,-58.594,0.000
1728615449.270,-31.738,-16.602,-38.574,-22.949,0.000
1728615449.274,-61.035,-28.320,-33.203,-13.672,0.000
1728615449.278,-48.828,-25.391,-36.133,-47.363,0.000
1728615449.282,-41.504,-18.555,-39.062,-65.430,0.000
1728615449.286,-28.809,-10.254,-42.480,-56.641,0.000
1728615449.290,-46.875,-28.809,-48.340,-26.855,0.000
1728615449.294,-35.645,-46.875,-47.363,-23.438,0.000
1728615449.298,-38.086,-32.715,-45.410,-49.805,0.000
1728615449.302,-13.184,-23.926,-43.457,-55.664,0.000
1728615449.306,-41.016,-28.809,-43.457,-50.293,0.000
1728615449.310,-66.895,-29.297,-45.898,-25.391,0.000
1728615449.314,-49.316,-20.996,-50.293,-18.555,0.000
1728615449.318,-36.621,-24.414,-47.852,-50.781,0.000
1728615449.321,-19.043,-30.762,-42.480,-62.500,0.000
1728615449.325,-53.711,-28.809,-46.387,-54.199,0.000
1728615449.329,-62.500,-36.621,-46.387,-18.555,0.000
1728615449.333,-41.992,-52.734,-40.039,-8.789,0.000
1728615449.337,-45.898,-51.270,-38.574,-61.035,0.000
1728615449.341,-20.020,-39.551,-36.621,-84.961,0.000
1728615449.345,-46.387,-39.062,-36.133,-65.918,0.000
1728615449.349,-83.984,-45.410,-37.109,-34.180,0.000
1728615449.353,-51.270,-38.574,-33.203,-12.695,0.000
1728615449.357,-36.621,-32.227,-25.879,-27.344,0.000
1728615449.361,-20.996,-40.039,-24.902,-44.434,0.000
1728615449.365,-32.715,-56.641,-31.250,-43.457,0.000
1728615449.369,-48.340,-53.711,-33.203,-25.879,0.000
1728615449.372,-25.391,-35.645,-32.227,-8.789,0.000
1728615449.376,-30.762,-25.391,-29.785,-26.855,0.000
1728615449.380,-25.879,-25.879,-29.297,-46.875,0.000
1728615449.384,-40.039,-28.809,-31.738,-52.734,0.000
1728615449.388,-63.477,-29.297,-28.809,-33.691,0.000
1728615449.392,-39.551,-25.879,-30.762,4.395,0.000
1728615449.396,-29.297,-23.438,-36.133,-20.020,0.000
1728615449.400,-10.742,-28.320,-36.133,-56.641,0.000
1728615449.404,3.906,-27.832,-31.738,-52.734,0.000
1728615449.408,-29.785,-16.113,-35.156,-33.691,0.000
1728615449.412,-27.344,8.301,-41.992,-4.395,0.000
1728615449.415,-14.648,20.020,-48.828,-31.250,0.000
1728615449.419,-5.859,10.254,-48.340,-64.453,0.000
1728615449.423,-9.277,-2.441,-38.086,-59.570,0.000
1728615449.427,-41.992,-19.043,-39.062,-41.016,0.000
1728615449.431,-34.668,-20.996,-38.574,-4.395,0.000
1728615449.435,-29.297,-11.719,-30.762,-4.395,0.000
1728615449.439,-20.508,-7.324,-22.949,-34.180,0.000
1728615449.443,1.953,5.859,-27.832,-41.016,0.000
1728615449.447,-30.273,-2.930,-34.668,-29.297,0.000
1728615449.451,-34.668,-22.949,-31.250,-10.254,0.000
1728615449.454,-24.414,-24.902,-31.250,-11.230,0.000
1728615449.458,-39.551,-18.555,-33.691,-39.062,0.000
1728615449.462,-19.043,-21.973,-33.691,-55.176,0.000
1728615449.466,-44.922,-28.809,-29.785,-47.363,0.000
1728615449.470,-63.965,-23.926,-32.715,-17.090,0.000
1728615449.474,-43.457,-24.902,-34.668,-7.812,0.000
1728615449.478,-43.457,-44.434,-23.438,-42.969,0.000
1728615449.482,-30.762,-53.711,-20.996,-62.012,0.000
1728615449.485,-56.152,-40.039,-27.344,-52.734,0.000
1728615449.489,-67.871,-32.227,-30.762,-30.762,0.000
1728615449.493,-37.598,-35.645,-29.297,-12.695,0.000
1728615449.497,-40.039,-38.574,-30.762,-33.691,0.000
1728615449.501,-29.297,-32.715,-28.320,-60.059,0.000
1728615449.505,-46.387,-23.926,-23.926,-51.270,0.000
1728615449.509,-55.176,-34.668,-27.832,-15.137,0.000
1728615449.513,-18.066,-49.805,-25.391,3.418,0.000
1728615449.517,-26.367,-44.922,-23.926,-36.133,0.000
1728615449.521,-26.855,-39.062,-24.414,-61.523,0.000
1728615449.525,-48.828,-46.875,0.000,-58.105,0.000
1728615449.529,-77.637,-48.828,0.000,-35.645,0.000
1728615449.533,-41.504,-43.457,0.000,-12.695,0.000
1728615449.537,-33.691,-32.715,0.000,-48.828,0.000
1728615449.541,-26.367,-41.992,0.000,-68.359,0.000
1728615449.545,-25.391,-43.457,0.000,-54.199,0.000
1728615449.548,-50.781,-31.250,0.000,-38.574,0.000
1728615449.552,-39.551,-42.480,0.000,-13.184,0.000
1728615449.556,-38.086,-49.316,0.000,-21.973,0.000
1728615449.560,-23.438,-46.387,0.000,-44.434,0.000
1728615449.564,-17.090,-41.016,0.000,-49.805,0.000
1728615449.568,-55.176,-35.645,0.000,-39.551,0.000
1728615449.572,-40.527,-23.926,-32.227,-12.695,0.000
1728615449.576,-31.250,-22.461,-37.598,-24.902,0.000
1728615449.580,-22.949,-26.855,-36.621,-61.035,0.000
1728615449.584,-13.672,-35.156,-42.969,-62.500,0.000
1728615449.588,-56.641,-30.762,-50.293,-38.086,0.000
1728615449.592,-45.898,-24.902,-46.387,-9.766,0.000
1728615449.596,-39.062,-37.109,-39.062,-15.137,0.000
1728615449.600,-45.410,-41.992,-44.434,-54.199,0.000
1728615449.604,-24.902,-41.016,-47.852,-68.359,0.000
1728615449.607,-57.129,-40.039,-40.527,-50.781,0.000
1728615449.611,-49.316,-33.203,-41.016,-25.391,0.000
1728615449.615,-18.555,-32.227,-42.969,-22.949,0.000
1728615449.620,-32.715,-49.316,-43.457,-54.199,0.000
1728615449.623,-29.297,-48.828,-40.527,-62.500,0.000
1728615449.627,-59.082,-40.527,-34.668,-53.711,0.000
1728615449.631,-62.988,-38.574,-31.738,-16.602,0.000
1728615449.635,-34.668,-38.086,-29.297,-5.371,0.000
1728615449.639,-24.902,-38.086,-34.180,-29.297,0.000
1728615449.643,-4.883,-40.527,-35.645,-37.598,0.000
1728615449.647,-45.410,-55.176,-32.227,-52.246,0.000
1728615449.651,-63.965,-60.547,-37.598,-24.414,0.000
1728615449.655,-34.668,-31.738,-37.109,-4.883,0.000
1728615449.659,-36.133,-16.113,-32.227,-46.875,0.000
1728615449.662,-26.367,-37.598,-37.109,-80.566,0.000
1728615449.667,-37.109,-39.551,-39.551,-76.660,0.000
1728615449.670,-52.246,-31.738,-38.086,-42.480,0.000
