timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631638.497,-46.875,-11.719,-42.480,-25.391,0.000
1728631638.501,-34.180,-8.789,-38.574,-12.207,0.000
1728631638.505,-42.480,-23.926,-48.828,-47.852,0.000
1728631638.509,-24.902,-32.227,-41.016,-50.293,0.000
1728631638.513,-33.203,-23.438,-31.250,-34.180,0.000
1728631638.517,-45.410,-12.695,-37.109,-26.855,0.000
1728631638.521,-28.320,-12.695,-46.875,-21.973,0.000
1728631638.525,-38.574,-17.090,-53.711,-62.012,0.000
1728631638.529,-39.551,-19.531,-52.734,-81.543,0.000
1728631638.533,-40.527,-27.832,-44.434,-65.918,0.000
1728631638.537,-41.016,-31.250,-36.621,-47.852,0.000
1728631638.541,-37.598,-28.320,-40.527,-25.879,0.000
1728631638.545,-55.176,-29.785,-48.828,-51.270,0.000
1728631638.548,-62.500,-29.785,-43.945,-65.918,0.000
1728631638.553,-70.312,-36.133,-41.992,-62.500,0.000
1728631638.556,-71.777,-40.039,-43.945,-54.199,0.000
1728631638.560,-44.434,-27.344,-41.504,-31.250,0.000
1728631638.564,-47.363,-34.668,-39.062,-50.293,0.000
1728631638.568,-51.758,-34.668,-36.621,-68.848,0.000
1728631638.572,-52.246,-33.691,-35.156,-65.918,0.000
1728631638.576,-66.406,-44.922,-37.598,-51.758,0.000
1728631638.580,-49.316,-41.992,-36.621,-21.484,0.000
1728631638.584,-43.457,-37.598,-44.434,-24.902,0.000
1728631638.588,-46.875,-27.344,-49.316,-52.246,0.000
1728631638.592,-28.809,-24.414,-47.852,-65.918,0.000
1728631638.596,-28.809,-33.691,-48.340,-50.781,0.000
1728631638.599,-20.508,-17.578,-36.133,-14.648,0.000
1728631638.603,-17.090,-20.020,-33.203,-15.625,0.000
1728631638.607,-31.738,-22.461,-42.969,-46.387,0.000
1728631638.611,-29.785,-15.625,-46.875,-44.434,0.000
1728631638.615,-31.738,-10.254,-44.434,-24.902,0.000
1728631638.619,-12.207,0.000,-43.945,8.789,0.000
1728631638.623,2.930,-3.418,-39.062,16.113,0.000
1728631638.627,-4.883,-4.883,-35.645,-29.297,0.000
1728631638.631,-11.719,-11.719,-37.598,-37.109,0.000
1728631638.635,-36.133,-21.484,-34.180,-20.020,0.000
1728631638.639,-31.250,-19.043,-30.762,-1.465,0.000
1728631638.642,-20.020,-13.184,-38.086,-0.488,0.000
1728631638.646,-31.250,-6.836,-39.062,-31.250,0.000
1728631638.650,-20.996,-8.301,-32.227,-40.039,0.000
1728631638.654,-18.066,-19.043,-28.809,-41.992,0.000
1728631638.658,-28.809,-10.742,-30.762,-26.367,0.000
1728631638.662,-24.902,-16.113,-34.668,-12.207,0.000
1728631638.666,-34.180,-28.809,-36.133,-37.598,0.000
1728631638.670,-42.969,-22.949,-38.086,-61.035,0.000
1728631638.674,-35.156,-22.949,-41.016,-57.129,0.000
1728631638.678,-37.598,-27.344,-44.434,-25.391,0.000
1728631638.682,-31.738,-21.973,-42.480,-15.137,0.000
1728631638.685,-37.109,-27.344,-41.016,-51.758,0.000
1728631638.689,-43.945,-44.922,-44.922,-75.684,0.000
1728631638.693,-39.062,-36.621,-43.945,-77.637,0.000
1728631638.697,-30.762,-27.344,-37.109,-46.875,0.000
1728631638.701,-30.762,-29.297,-39.062,-22.949,0.000
1728631638.705,-55.176,-33.691,-44.434,-59.082,0.000
1728631638.709,-71.289,-42.480,-46.875,-97.656,0.000
1728631638.713,-83.984,-54.688,-43.945,-93.262,0.000
1728631638.717,-95.215,-62.988,-38.086,-64.941,0.000
1728631638.720,-75.684,-57.129,-34.668,-27.832,0.000
1728631638.724,-57.617,-44.922,-31.250,-36.621,0.000
1728631638.728,-55.664,-36.133,-29.785,-63.965,0.000
1728631638.732,-60.547,-32.715,-34.668,-55.664,0.000
1728631638.736,-61.035,-30.762,-39.551,-26.367,0.000
1728631638.740,-48.828,-27.832,-36.133,-2.441,0.000
1728631638.744,-45.898,-32.715,-36.133,-18.066,0.000
1728631638.748,-30.273,-27.344,-34.180,-37.109,0.000
1728631638.752,-16.602,-14.160,-31.250,-37.109,0.000
1728631638.755,-29.785,-17.578,-32.227,-29.785,0.000
1728631638.759,-18.555,-20.508,-22.461,-4.883,0.000
1728631638.763,-11.230,-4.883,-25.391,-9.277,0.000
1728631638.767,-21.973,2.930,-31.250,-43.457,0.000
1728631638.771,-20.996,-4.395,-22.461,-52.246,0.000
1728631638.775,-39.062,-16.113,-24.414,-42.480,0.000
1728631638.779,-38.086,-23.926,-22.461,-20.996,0.000
1728631638.783,-23.438,-27.832,-19.531,-5.859,0.000
1728631638.786,-35.645,-27.344,-25.879,-22.461,0.000
1728631638.790,-21.973,-19.531,-25.879,-35.645,0.000
1728631638.794,-26.367,-20.508,-24.414,-36.133,0.000
1728631638.798,-32.715,-20.508,-29.785,-10.742,0.000
1728631638.802,-21.973,-19.531,-36.133,-2.930,0.000
1728631638.806,-40.527,-20.020,-38.574,-44.922,0.000
1728631638.810,-42.480,-30.762,-41.504,-59.082,0.000
1728631638.814,-41.992,-50.781,-42.969,-45.898,0.000
1728631638.818,-38.086,-49.805,-30.762,-16.113,0.000
1728631638.822,-14.648,-42.969,-22.461,-12.207,0.000
1728631638.825,-23.926,-27.344,-30.273,-50.293,0.000
1728631638.829,-43.457,-14.160,-29.297,-56.641,0.000
1728631638.833,-52.246,-14.648,-24.414,-54.688,0.000
1728631638.837,-54.199,-28.809,-33.691,-40.039,0.000
1728631638.841,-43.945,-44.922,-38.574,-22.461,0.000
1728631638.845,-57.129,-49.805,-33.203,-46.387,0.000
1728631638.849,-62.988,-50.293,-34.180,-67.383,0.000
1728631638.853,-55.176,-43.945,-41.016,-62.988,0.000
1728631638.856,-48.340,-54.688,-42.480,-41.992,0.000
1728631638.860,-36.133,-68.848,-35.645,-20.508,0.000
1728631638.864,-52.734,-52.734,-43.457,-39.551,0.000
1728631638.868,-52.734,-38.574,-42.969,-66.895,0.000
1728631638.872,-43.945,-46.875,-35.156,-64.453,0.000
1728631638.876,-50.293,-54.688,-42.480,-50.781,0.000
1728631638.881,-39.062,-42.969,-45.410,-22.949,0.000
1728631638.885,-36.133,-27.344,-41.992,-34.668,0.000
1728631638.889,-26.855,-21.484,-41.016,-50.781,0.000
1728631638.893,-23.926,-27.832,-35.645,-43.945,0.000
1728631638.896,-32.715,-32.715,-27.832,-28.320,0.000
1728631638.900,-11.230,-19.531,-21.973,12.207,0.000
1728631638.904,-9.277,-17.090,-21.973,0.488,0.000
1728631638.908,-17.090,-20.996,-25.391,-34.668,0.000
1728631638.912,-13.184,-20.996,-20.996,-33.691,0.000
1728631638.916,-20.508,-23.926,-16.602,-20.508,0.000
1728631638.920,-7.324,-18.066,-11.230,10.254,0.000
1728631638.924,-8.789,-17.090,-12.207,15.137,0.000
1728631638.928,-25.879,-22.461,-18.066,-21.484,0.000
1728631638.932,-21.484,-13.184,-16.113,-39.062,0.000
1728631638.936,-20.508,-12.207,-14.160,-17.578,0.000
1728631638.940,-7.324,-21.973,-17.578,-1.953,0.000
1728631638.943,-11.230,-21.484,-25.391,-17.090,0.000
1728631638.947,-31.250,-20.020,-30.762,-42.969,0.000
1728631638.951,-26.855,-19.531,-26.367,-47.363,0.000
1728631638.955,-22.949,-28.809,-24.902,-41.992,0.000
1728631638.959,-14.160,-31.738,-22.949,-17.578,0.000
1728631638.963,-25.391,-21.973,-31.250,0.977,0.000
1728631638.967,-48.340,-10.254,-40.039,-35.156,0.000
1728631638.971,-37.598,-13.672,-31.738,-59.570,0.000
1728631638.975,-52.734,-29.297,-36.133,-60.059,0.000
1728631638.979,-52.734,-24.902,-33.691,-30.273,0.000
1728631638.983,-35.156,-26.367,-25.879,-6.348,0.000
1728631638.986,-50.781,-36.133,-35.645,-43.945,0.000
1728631638.990,-48.340,-54.688,-45.410,-70.801,0.000
1728631638.994,-60.547,-55.664,-44.434,-71.777,0.000
1728631638.998,-68.848,-52.246,-36.133,-51.270,0.000
1728631639.002,-44.434,-60.547,-34.668,-24.414,0.000
1728631639.006,-53.223,-57.129,-43.945,-49.316,0.000
1728631639.010,-57.129,-46.875,-41.992,-71.777,0.000
1728631639.014,-52.734,-40.039,-41.504,-72.266,0.000
1728631639.018,-58.594,-49.316,-48.340,-57.617,0.000
1728631639.022,-48.340,-42.480,-43.945,-36.621,0.000
1728631639.026,-47.852,-42.480,-45.410,-55.664,0.000
1728631639.029,-44.922,-42.480,-39.551,-67.383,0.000
1728631639.033,-35.645,-31.250,-37.598,-65.918,0.000
1728631639.037,-37.109,-34.668,-42.480,-36.621,0.000
1728631639.041,-26.367,-38.574,-36.621,7.812,0.000
1728631639.045,-17.090,-40.039,-35.645,-24.902,0.000
1728631639.049,-25.879,-38.086,-44.922,-61.523,0.000
1728631639.053,-36.621,-41.016,-48.828,-56.641,0.000
1728631639.057,-41.992,-41.992,-39.062,-40.039,0.000
1728631639.061,-24.902,-27.832,-33.691,-3.906,0.000
1728631639.065,-30.762,-17.578,-42.969,-14.160,0.000
1728631639.068,-41.992,-24.414,-47.363,-45.410,0.000
1728631639.072,-21.973,-33.203,-38.086,-47.363,0.000
1728631639.076,-27.832,-39.551,-34.668,-31.738,0.000
1728631639.080,-21.973,-38.086,-28.809,12.207,0.000
1728631639.084,-14.648,-35.645,-27.344,8.301,0.000
1728631639.088,-29.785,-32.227,-35.156,-29.785,0.000
1728631639.092,-29.297,-17.578,-36.621,-35.645,0.000
1728631639.096,-35.645,-11.719,-35.156,-31.250,0.000
1728631639.100,-35.156,-12.207,-24.414,-4.883,0.000
1728631639.104,-30.762,-18.555,-16.113,-3.906,0.000
1728631639.107,-50.293,-34.668,-30.762,-53.711,0.000
1728631639.111,-54.199,-41.016,-35.156,-56.641,0.000
1728631639.115,-48.340,-49.316,-23.438,-26.367,0.000
1728631639.119,-31.738,-52.246,-18.066,-11.719,0.000
1728631639.123,-9.766,-34.668,-17.090,-14.648,0.000
1728631639.127,-35.156,-34.668,-26.367,-52.734,0.000
1728631639.131,-47.852,-38.086,-32.227,-65.918,0.000
1728631639.135,-57.129,-29.297,-33.691,-62.012,0.000
1728631639.139,-62.988,-25.391,-33.203,-39.062,0.000
1728631639.142,-41.504,-22.461,-27.344,-9.277,0.000
1728631639.146,-52.734,-41.992,-26.855,-38.574,0.000
1728631639.150,-62.012,-57.129,-29.297,-73.242,0.000
1728631639.154,-63.477,-51.270,-29.785,-68.848,0.000
1728631639.158,-52.734,-50.293,-30.273,-41.992,0.000
1728631639.162,-44.922,-47.852,-33.691,-28.809,0.000
1728631639.166,-62.012,-46.387,-37.109,-54.199,0.000
1728631639.170,-53.711,-36.621,-40.527,-75.195,0.000
1728631639.173,-41.016,-24.414,-36.133,-64.941,0.000
1728631639.177,-47.852,-22.949,-30.762,-42.969,0.000
1728631639.181,-36.133,-19.531,-30.762,-12.207,0.000
1728631639.185,-38.574,-27.344,-33.203,-26.855,0.000
1728631639.189,-42.480,-38.086,-31.250,-54.199,0.000
1728631639.193,-24.902,-24.414,-25.391,-42.969,0.000
1728631639.197,-22.461,-11.719,-22.949,-23.438,0.000
1728631639.201,-15.625,-17.090,-17.578,1.465,0.000
1728631639.205,-17.578,-14.648,-18.066,-17.578,0.000
1728631639.208,0.000,-17.090,-19.043,-40.039,0.000
1728631639.212,0.000,-27.344,-20.020,-33.203,0.000
1728631639.216,0.000,-13.672,-21.484,-19.531,0.000
1728631639.220,0.000,3.906,-19.531,11.719,0.000
1728631639.224,0.000,-4.883,-28.809,1.465,0.000
1728631639.228,0.000,-16.113,-32.227,-26.855,0.000
1728631639.232,0.000,-12.695,-29.785,-30.273,0.000
1728631639.236,0.000,-13.672,-32.715,-19.531,0.000
1728631639.240,0.000,-11.719,-31.250,2.441,0.000
1728631639.243,0.000,-3.418,-31.250,-2.930,0.000
1728631639.247,0.000,-4.883,-36.133,-41.992,0.000
1728631639.251,0.000,-5.859,-36.133,-52.246,0.000
1728631639.255,-21.484,-9.277,-26.855,-34.180,0.000
1728631639.259,-25.391,-25.391,-20.020,-3.906,0.000
1728631639.263,-20.996,-36.133,-29.785,-3.418,0.000
1728631639.267,-41.992,-26.367,-46.387,-44.922,0.000
1728631639.271,-34.180,-19.531,-46.875,-52.246,0.000
1728631639.275,-40.039,-25.879,-38.574,-35.156,0.000
1728631639.279,-39.551,-37.598,-28.809,-21.973,0.000
1728631639.283,-30.762,-48.340,-27.832,-28.320,0.000
1728631639.287,-50.781,-34.668,-33.203,-66.895,0.000
1728631639.291,-48.340,-20.508,-32.227,-71.289,0.000
1728631639.294,-53.223,-26.855,-38.086,-62.012,0.000
1728631639.298,-52.246,-37.598,-41.016,-46.387,0.000
1728631639.302,-41.016,-52.734,-38.086,-32.715,0.000
1728631639.306,-59.082,-40.527,-53.223,-71.289,0.000
1728631639.310,-62.988,-20.020,-61.523,-83.984,0.000
1728631639.314,-79.102,-36.621,-58.594,-78.613,0.000
1728631639.318,-85.938,-39.062,-62.012,-66.895,0.000
1728631639.322,-60.059,-26.855,-51.758,-34.668,0.000
1728631639.326,-99.609,7.324,-60.547,-76.172,0.000
1728631639.330,-105.469,-29.785,-70.312,-105.957,0.000
1728631639.334,-67.383,-54.199,-50.781,-71.777,0.000
1728631639.338,-46.875,-17.578,-36.133,-41.992,0.000
1728631639.341,-28.809,-78.125,-40.039,-26.367,0.000
1728631639.345,-47.852,-122.070,-43.945,-35.156,0.000
1728631639.349,-22.461,-131.348,-21.973,-23.926,0.000
1728631639.353,-13.672,-103.516,-32.227,-50.781,0.000
1728631639.357,-53.711,-161.621,-54.688,-73.730,0.000
1728631639.361,-9.277,-298.340,-27.832,-7.812,0.000
1728631639.365,-25.391,-371.582,-30.762,-15.625,0.000
1728631639.369,-62.012,-429.199,-54.199,-68.359,0.000
1728631639.373,-34.180,-488.770,-37.598,-48.828,0.000
1728631639.377,-23.926,-555.664,-15.137,-15.625,0.000
1728631639.381,-19.531,-620.605,-14.160,21.973,0.000
1728631639.385,-24.414,-687.012,-16.113,9.277,0.000
1728631639.388,-28.320,-772.461,-15.625,-40.039,0.000
1728631639.392,-54.199,-921.387,-30.762,-78.613,0.000
1728631639.396,-58.105,-1000.000,-38.086,-75.195,0.000
1728631639.400,-20.020,-996.094,-25.879,-27.832,0.000
1728631639.404,-20.020,-999.512,-26.367,-24.902,0.000
1728631639.408,-37.598,-1000.000,-29.297,-53.223,0.000
1728631639.412,-38.574,-1000.000,-28.809,-61.035,0.000
1728631639.416,-51.270,-1000.000,-29.297,-50.781,0.000
1728631639.420,-45.898,-1000.000,-18.555,-24.414,0.000
1728631639.424,-35.645,-1000.000,-18.066,-14.648,0.000
1728631639.428,-53.223,-1000.000,-22.461,-41.504,0.000
1728631639.432,-53.711,-1000.000,-16.113,-50.781,0.000
1728631639.435,-50.293,-1000.000,-20.508,-46.875,0.000
1728631639.439,-47.363,-1000.000,-20.508,-29.785,0.000
1728631639.443,-46.387,-1000.000,-20.020,-30.273,0.000
1728631639.447,-51.758,-1000.000,-23.438,-58.594,0.000
1728631639.451,-48.828,-1000.000,-27.832,-65.430,0.000
1728631639.455,-58.594,-1000.000,-27.832,-60.059,0.000
1728631639.459,-46.875,-1000.000,-19.531,-24.414,0.000
1728631639.463,-40.039,-1000.000,-26.367,-19.043,0.000
1728631639.467,-56.152,-1000.000,-39.062,-62.012,0.000
1728631639.470,-32.227,-1000.000,-38.574,-62.500,0.000
1728631639.474,-38.086,-1000.000,-39.062,-56.152,0.000
1728631639.478,-57.129,-995.605,-30.762,-31.250,0.000
1728631639.482,-43.457,-1000.000,-32.715,-2.441,0.000
1728631639.486,-55.664,-950.195,-44.922,-40.527,0.000
1728631639.490,0.000,-794.922,-33.691,-62.500,0.000
1728631639.494,0.000,-671.387,-24.414,-47.852,0.000
1728631639.498,0.000,-567.383,-30.762,-31.250,0.000
1728631639.502,0.000,-461.914,-23.926,-8.301,0.000
1728631639.505,0.000,-379.395,-27.344,-21.973,0.000
1728631639.509,0.000,-320.801,-44.922,-50.781,0.000
1728631639.513,0.000,-250.977,-41.016,-49.316,0.000
1728631639.517,0.000,-162.598,-24.902,-19.043,0.000
1728631639.521,0.000,-60.547,-15.625,11.230,0.000
1728631639.525,0.000,-0.977,-18.555,-3.418,0.000
1728631639.529,0.000,41.992,-23.438,-41.504,0.000
1728631639.533,0.000,143.555,-24.414,-54.199,0.000
1728631639.537,-39.551,238.281,-23.926,-46.387,0.000
1728631639.540,-15.137,291.992,-17.578,-9.766,0.000
1728631639.544,-15.625,322.754,-19.531,-6.348,0.000
1728631639.548,-39.551,354.980,-30.273,-43.945,0.000
1728631639.552,-28.320,401.855,-27.832,-51.758,0.000
1728631639.556,-26.855,432.617,-26.367,-43.945,0.000
1728631639.560,-23.438,460.938,-23.926,-1.953,0.000
1728631639.564,-23.438,509.766,-27.832,-9.766,0.000
1728631639.568,-48.828,526.855,-39.551,-76.660,0.000
1728631639.572,-55.664,541.016,-41.504,-96.191,0.000
1728631639.576,-54.199,651.367,-39.062,-77.148,0.000
1728631639.579,-43.945,737.793,-34.668,-38.574,0.000
1728631639.584,0.000,763.184,-33.203,-31.250,0.000
1728631639.588,0.000,793.945,-42.480,-61.523,0.000
1728631639.592,0.000,802.246,-46.875,-78.125,0.000
1728631639.596,0.000,798.340,-47.852,-66.895,0.000
1728631639.599,0.000,790.039,-49.316,-40.527,0.000
1728631639.603,0.000,766.113,-49.316,-29.785,0.000
1728631639.607,0.000,732.910,-44.922,-57.129,0.000
1728631639.611,0.000,722.656,-43.457,-74.219,0.000
1728631639.615,0.000,729.004,-43.945,-68.359,0.000
1728631639.619,0.000,740.234,-37.598,-41.992,0.000
1728631639.623,0.000,754.883,-41.016,-24.902,0.000
1728631639.627,0.000,759.766,-41.504,-48.340,0.000
1728631639.631,-38.086,740.723,-38.574,-64.941,0.000
1728631639.635,-39.551,720.703,-47.852,-55.664,0.000
1728631639.639,-39.062,696.777,-43.457,-24.902,0.000
1728631639.643,-14.648,669.434,-31.738,-3.418,0.000
1728631639.647,-29.297,659.180,-30.762,-20.508,0.000
1728631639.650,-39.551,676.270,-33.691,-42.480,0.000
1728631639.654,-43.457,665.527,-35.156,-43.945,0.000
1728631639.658,-38.574,640.625,-39.062,-33.691,0.000
1728631639.662,-19.043,632.324,-40.039,1.465,0.000
1728631639.666,-37.109,618.164,-40.039,2.441,0.000
1728631639.670,-41.504,598.145,-40.039,-48.828,0.000
1728631639.674,-31.250,569.336,-35.645,-64.941,0.000
1728631639.678,-40.039,543.945,-34.180,-44.922,0.000
1728631639.682,-29.297,527.344,-31.250,-13.672,0.000
1728631639.686,-33.691,511.230,-32.715,-25.391,0.000
1728631639.690,-37.109,495.117,-35.156,-61.523,0.000
1728631639.694,-28.320,483.398,-29.297,-62.988,0.000
1728631639.698,-42.480,469.727,-25.879,-42.969,0.000
1728631639.701,-35.645,447.754,-25.879,-6.836,0.000
1728631639.705,-32.227,418.457,-30.762,0.000,0.000
1728631639.709,-38.574,389.160,-31.738,-40.527,0.000
1728631639.713,-30.273,384.766,-32.715,-56.641,0.000
1728631639.717,-47.363,390.625,-38.086,-43.945,0.000
1728631639.721,-41.504,376.465,-36.133,-11.230,0.000
1728631639.725,-33.203,351.562,-36.133,-15.137,0.000
1728631639.729,-41.016,340.820,-42.969,-56.152,0.000
1728631639.733,-37.598,330.566,-47.852,-65.430,0.000
1728631639.737,-58.105,307.617,-44.434,-59.082,0.000
1728631639.741,-55.176,299.805,-39.062,-43.945,0.000
1728631639.744,-36.133,287.109,-41.504,-34.180,0.000
1728631639.748,-42.969,277.832,-46.875,-54.199,0.000
1728631639.752,-41.504,291.016,-43.945,-62.012,0.000
1728631639.756,-45.898,283.691,-42.480,-45.898,0.000
1728631639.760,-45.410,265.625,-40.039,-6.836,0.000
1728631639.764,-34.180,251.465,-40.039,2.441,0.000
1728631639.768,-41.992,236.328,-45.410,-45.410,0.000
1728631639.772,0.000,231.934,-41.992,-52.246,0.000
1728631639.776,0.000,235.352,-32.715,-34.668,0.000
1728631639.780,0.000,235.352,-26.855,-17.578,0.000
1728631639.784,0.000,231.934,-29.297,5.859,0.000
1728631639.787,0.000,224.121,-40.527,-21.484,0.000
1728631639.791,0.000,210.938,-46.387,-43.945,0.000
1728631639.795,0.000,199.707,-38.086,-33.691,0.000
1728631639.799,0.000,196.289,-29.785,-9.277,0.000
1728631639.803,0.000,190.430,-24.902,15.625,0.000
1728631639.807,0.000,195.312,-25.879,-15.625,0.000
1728631639.811,0.000,199.219,-34.668,-48.340,0.000
1728631639.815,0.000,191.406,-42.969,-50.293,0.000
1728631639.819,-30.762,177.734,-39.062,-32.227,0.000
1728631639.822,-6.348,154.785,-28.809,-5.859,0.000
1728631639.826,-7.324,147.949,-29.297,-23.438,0.000
1728631639.830,-17.578,146.973,-33.691,-52.734,0.000
1728631639.834,-29.297,142.578,-30.762,-59.082,0.000
1728631639.838,-49.805,144.531,-32.715,-37.109,0.000
1728631639.842,-29.785,145.996,-34.180,-1.953,0.000
1728631639.846,-21.973,133.789,-35.156,-16.113,0.000
1728631639.850,-30.762,129.883,-33.203,-49.805,0.000
1728631639.854,-31.738,131.348,-24.414,-53.223,0.000
1728631639.858,-47.852,111.328,-26.367,-40.039,0.000
1728631639.862,-33.203,87.891,-24.414,-6.836,0.000
1728631639.865,-30.273,81.543,-30.273,-23.926,0.000
1728631639.869,-52.734,86.426,-37.109,-64.453,0.000
1728631639.873,-47.852,87.402,-37.109,-65.918,0.000
1728631639.877,-60.059,85.449,-37.109,-46.875,0.000
1728631639.881,-53.711,58.594,-34.180,-13.184,0.000
1728631639.885,-42.480,53.711,-41.504,-13.672,0.000
1728631639.889,-60.547,96.191,-45.410,-44.434,0.000
1728631639.893,-56.641,111.328,-47.852,-62.988,0.000
1728631639.897,-63.965,109.863,-49.805,-53.223,0.000
1728631639.900,-55.176,108.398,-47.852,-19.531,0.000
1728631639.904,-33.203,102.539,-42.969,-21.484,0.000
1728631639.908,-41.504,91.309,-41.504,-64.941,0.000
1728631639.912,-43.945,86.426,-49.316,-76.660,0.000
1728631639.916,-45.410,94.727,-49.805,-61.035,0.000
1728631639.920,-38.574,94.727,-37.598,-27.344,0.000
1728631639.924,-24.414,78.613,-31.738,-8.789,0.000
1728631639.928,-28.320,67.383,-36.133,-38.086,0.000
1728631639.931,-25.391,85.938,-34.668,-54.688,0.000
1728631639.935,-29.297,101.074,-31.738,-43.457,0.000
1728631639.939,-27.832,103.516,-28.320,-12.207,0.000
1728631639.943,-12.207,106.445,-26.855,12.207,0.000
1728631639.947,-24.902,94.238,-32.715,-20.996,0.000
1728631639.951,-22.461,100.586,-27.344,-41.992,0.000
1728631639.955,-16.602,101.074,-21.973,-35.156,0.000
1728631639.958,-25.879,80.566,-20.508,-11.230,0.000
1728631639.962,-2.930,72.266,-19.531,14.648,0.000
1728631639.966,-17.578,76.660,-28.320,-20.020,0.000
1728631639.970,-39.551,85.449,-32.715,-51.270,0.000
1728631639.974,-22.949,71.777,-28.320,-46.875,0.000
1728631639.978,-26.367,58.594,-24.414,-24.902,0.000
1728631639.982,-21.973,66.895,-23.926,-0.488,0.000
1728631639.986,-27.344,75.195,-30.762,-15.625,0.000
1728631639.990,-43.945,73.730,-33.203,-51.270,0.000
1728631639.994,-39.062,67.383,-26.367,-63.477,0.000
1728631639.998,-44.434,62.012,-25.879,-44.434,0.000
1728631640.001,-35.645,64.941,-21.484,-15.625,0.000
1728631640.006,-28.320,67.383,-24.902,-39.062,0.000
1728631640.009,-37.598,58.594,-32.715,-65.918,0.000
1728631640.013,-42.480,48.340,-27.832,-61.523,0.000
1728631640.017,-55.664,49.316,-30.273,-52.246,0.000
1728631640.021,-37.598,46.875,-28.809,-20.996,0.000
1728631640.025,-34.180,35.645,-31.250,-14.160,0.000
1728631640.029,-57.617,22.949,-37.598,-46.387,0.000
1728631640.033,-51.270,24.902,-28.320,-46.875,0.000
1728631640.037,-50.781,40.527,-29.297,-26.855,0.000
1728631640.041,-32.715,38.086,-30.762,-5.371,0.000
1728631640.045,-29.297,39.062,-20.996,-7.812,0.000
1728631640.049,-39.551,45.898,-23.438,-45.410,0.000
1728631640.053,0.000,38.574,-27.344,-41.016,0.000
1728631640.057,0.000,32.227,-32.715,-36.133,0.000
1728631640.060,0.000,34.668,-32.227,-16.113,0.000
