timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615044.721,-44.922,-37.109,-28.809,-20.996,0.000
1728615044.725,-28.809,-24.414,-26.367,-53.711,0.000
1728615044.728,-23.926,-24.902,-20.020,-66.895,0.000
1728615044.732,-65.918,-29.785,-20.020,-57.617,0.000
1728615044.736,-50.781,-40.039,-20.508,-33.203,0.000
1728615044.740,-37.109,-40.527,-25.879,-44.922,0.000
1728615044.744,-16.113,-34.180,-23.438,-68.359,0.000
1728615044.748,-9.766,-35.156,-24.414,-74.707,0.000
1728615044.752,-55.664,-30.762,-32.227,-52.734,0.000
1728615044.756,-65.918,-25.391,-43.457,-31.738,0.000
1728615044.760,-68.359,-40.039,-58.594,-52.246,0.000
1728615044.764,-54.688,-55.176,-55.664,-76.172,0.000
1728615044.768,-41.504,-49.316,-50.293,-75.684,0.000
1728615044.772,-76.660,-34.180,-48.340,-66.895,0.000
1728615044.775,-61.035,-28.320,-49.316,-24.902,0.000
1728615044.779,-49.805,-32.227,-64.941,-34.668,0.000
1728615044.783,0.000,-22.949,-62.012,-74.707,0.000
1728615044.787,0.000,-15.625,-44.922,-59.570,0.000
1728615044.791,0.000,-29.785,-47.852,-44.434,0.000
1728615044.795,0.000,-18.066,-55.664,-15.137,0.000
1728615044.799,0.000,57.129,-68.848,-38.086,0.000
1728615044.803,0.000,56.152,-71.289,-83.496,0.000
1728615044.807,0.000,-19.043,-61.035,-76.172,0.000
1728615044.811,0.000,20.020,-62.988,-64.453,0.000
1728615044.815,0.000,-20.996,-44.922,-15.137,0.000
1728615044.818,0.000,-52.246,-25.391,17.578,0.000
1728615044.822,0.000,25.879,-37.598,-33.203,0.000
1728615044.826,0.000,-20.508,-32.715,-51.270,0.000
1728615044.830,7.324,-102.539,-17.090,-27.832,0.000
1728615044.834,-30.762,-35.156,-34.180,-15.137,0.000
1728615044.838,-50.293,8.301,-35.645,-12.695,0.000
1728615044.842,-51.270,-14.160,-25.879,-47.363,0.000
1728615044.846,-24.902,-75.195,-13.672,-61.035,0.000
1728615044.850,-22.949,-113.770,-1.465,-46.875,0.000
1728615044.854,-71.777,-16.113,-24.902,-45.410,0.000
1728615044.857,-30.273,-80.566,-13.672,5.859,0.000
1728615044.861,-17.090,-49.805,-13.672,-12.207,0.000
1728615044.865,-38.086,-22.949,-41.016,-64.941,0.000
1728615044.869,-28.809,-124.512,-34.180,-42.480,0.000
1728615044.873,-54.199,-138.184,-26.855,-7.812,0.000
1728615044.877,-42.969,-122.559,-30.273,-0.977,0.000
1728615044.881,-33.691,-117.676,-45.898,-44.922,0.000
1728615044.885,-26.855,-113.770,-59.570,-73.242,0.000
1728615044.889,-33.691,-174.316,-52.246,-62.988,0.000
1728615044.893,-67.871,-261.230,-48.340,-43.457,0.000
1728615044.896,-45.410,-271.973,-42.969,-6.836,0.000
1728615044.900,-18.555,-354.004,-34.180,-19.531,0.000
1728615044.904,-23.438,-390.137,-47.852,-60.059,0.000
1728615044.908,-41.504,-348.633,-57.617,-62.012,0.000
1728615044.912,-73.730,-324.219,-53.711,-47.363,0.000
1728615044.916,-56.641,-294.434,-53.223,-18.066,0.000
1728615044.920,-41.992,-242.676,-59.082,-28.809,0.000
1728615044.924,-39.062,-204.102,-55.664,-57.617,0.000
1728615044.928,-19.043,-203.613,-49.805,-64.941,0.000
1728615044.931,-45.898,-191.895,-51.270,-48.340,0.000
1728615044.935,-44.922,-208.496,-53.711,-13.184,0.000
1728615044.939,-9.766,-260.742,-50.781,-4.883,0.000
1728615044.943,-10.742,-293.457,-40.527,-40.527,0.000
1728615044.947,-11.230,-319.824,-38.086,-60.059,0.000
1728615044.951,-34.668,-344.727,-36.133,-47.852,0.000
1728615044.955,-32.715,-341.309,-29.297,-9.277,0.000
1728615044.959,-19.043,-349.121,-28.809,6.348,0.000
1728615044.963,-16.602,-358.887,-21.973,-17.578,0.000
1728615044.967,-0.488,-355.469,-19.531,-32.227,0.000
1728615044.970,-31.738,-363.281,-29.785,-36.133,0.000
1728615044.974,-42.969,-356.445,-23.926,-6.348,0.000
1728615044.978,-28.809,-350.098,-23.438,4.883,0.000
1728615044.982,-32.227,-364.746,-33.691,-38.086,0.000
1728615044.986,-16.113,-364.258,-26.855,-61.523,0.000
1728615044.990,-43.457,-354.004,-22.461,-57.129,0.000
1728615044.994,-65.918,-333.008,-27.344,-19.043,0.000
1728615044.998,-41.504,-311.035,-27.344,19.043,0.000
1728615045.002,-32.227,-297.363,-19.531,-18.555,0.000
1728615045.006,-14.160,-273.926,-8.301,-42.480,0.000
1728615045.009,-36.133,-264.648,-13.184,-30.273,0.000
1728615045.013,-59.082,-263.184,-17.578,-16.602,0.000
1728615045.017,-29.297,-255.859,-14.160,8.789,0.000
1728615045.021,-31.250,-250.488,-21.973,-24.414,0.000
1728615045.025,-22.949,-230.957,-20.996,-52.246,0.000
1728615045.029,-16.113,-204.102,-19.043,-43.945,0.000
1728615045.033,-41.016,-181.152,-31.738,-38.086,0.000
1728615045.037,-23.926,-168.945,-21.973,-7.324,0.000
1728615045.041,-20.996,-162.109,-15.625,-21.484,0.000
1728615045.045,-9.766,-165.527,-20.020,-55.664,0.000
1728615045.049,-25.391,-172.363,-16.602,-60.547,0.000
1728615045.053,-68.848,-172.363,-15.625,-38.086,0.000
1728615045.057,-44.922,-166.992,-12.207,-0.977,0.000
1728615045.060,-28.320,-138.184,-14.160,-16.113,0.000
1728615045.064,-18.555,-122.070,-17.090,-46.387,0.000
1728615045.068,-14.160,-113.281,-13.184,-54.688,0.000
1728615045.072,-63.477,-81.543,-17.090,-41.504,0.000
1728615045.076,-55.664,-63.965,-18.555,-11.719,0.000
1728615045.080,-21.484,-56.641,-19.531,-12.695,0.000
1728615045.084,-10.742,-45.410,-17.090,-37.109,0.000
1728615045.088,-13.184,-28.320,-10.254,-47.363,0.000
1728615045.092,-56.152,-20.020,-21.484,-39.062,0.000
1728615045.096,-60.547,-26.855,-25.879,-11.719,0.000
1728615045.100,-42.480,-18.066,-23.438,-2.930,0.000
1728615045.103,-32.227,0.000,-26.367,-34.180,0.000
1728615045.107,-12.207,0.977,-28.320,-55.176,0.000
1728615045.111,-54.688,3.906,-31.738,-46.387,0.000
1728615045.115,-48.340,17.090,-31.738,-11.719,0.000
1728615045.119,-11.719,19.531,-25.879,-0.488,0.000
1728615045.123,-26.855,35.645,-20.020,-25.391,0.000
1728615045.127,-21.484,38.574,-22.949,-47.363,0.000
1728615045.131,-46.875,34.668,-31.250,-51.758,0.000
1728615045.135,-43.945,56.641,-35.645,-14.160,0.000
1728615045.139,-29.785,56.152,-33.203,5.371,0.000
1728615045.143,-53.223,53.711,-33.203,-35.645,0.000
1728615045.147,-36.133,83.984,-29.297,-54.688,0.000
1728615045.150,-42.969,103.516,-29.785,-48.340,0.000
1728615045.154,-54.688,105.469,-31.250,-20.020,0.000
1728615045.158,-27.832,113.770,-22.461,10.742,0.000
1728615045.162,-26.367,123.047,-21.973,-30.762,0.000
1728615045.166,-17.578,124.023,-30.273,-59.570,0.000
1728615045.170,-35.645,108.398,-31.738,-53.711,0.000
1728615045.174,-59.082,101.562,-29.785,-29.785,0.000
1728615045.178,-28.809,100.586,-32.715,-5.859,0.000
1728615045.182,-19.531,103.516,-26.367,-30.762,0.000
1728615045.186,-7.812,100.586,-27.344,-61.523,0.000
1728615045.189,-13.672,83.984,-38.086,-69.336,0.000
1728615045.193,-53.223,94.727,-27.344,-47.363,0.000
1728615045.197,-35.645,102.539,-20.020,-9.766,0.000
1728615045.201,-38.574,83.008,-28.320,-23.438,0.000
1728615045.205,-31.738,81.543,-35.156,-55.664,0.000
1728615045.209,-25.391,94.238,-38.574,-62.500,0.000
1728615045.213,-55.176,93.262,-31.250,-47.852,0.000
1728615045.217,-34.180,99.609,-30.273,-10.254,0.000
1728615045.221,-30.762,107.422,-41.504,-21.484,0.000
1728615045.225,-14.160,97.656,-43.457,-53.223,0.000
1728615045.229,-4.883,100.586,-41.992,-57.617,0.000
1728615045.232,-44.922,123.047,-30.762,-36.133,0.000
1728615045.236,-29.785,138.184,-18.555,0.000,0.000
1728615045.240,-19.043,132.812,-27.344,-13.184,0.000
1728615045.244,-18.555,127.930,-34.668,-47.363,0.000
1728615045.248,-7.812,124.512,-32.227,-57.617,0.000
1728615045.252,-37.109,118.652,-35.645,-50.293,0.000
1728615045.256,-28.320,126.953,-39.551,-9.277,0.000
1728615045.260,-20.996,111.816,-41.016,-6.836,0.000
1728615045.264,-33.203,95.703,-39.062,-52.734,0.000
1728615045.268,-18.066,124.023,-35.645,-65.918,0.000
1728615045.271,-43.945,129.883,-25.879,-52.246,0.000
1728615045.275,-54.688,117.676,-20.020,-12.207,0.000
1728615045.279,-41.992,106.445,-26.367,2.930,0.000
1728615045.283,-48.828,102.539,-24.902,-49.316,0.000
1728615045.287,-36.621,107.422,-26.367,-70.801,0.000
1728615045.291,-65.430,100.098,-32.227,-67.383,0.000
1728615045.295,-69.336,91.309,-31.250,-31.738,0.000
1728615045.299,-41.504,89.355,-37.598,-7.812,0.000
1728615045.303,-48.828,74.219,-35.156,-47.852,0.000
1728615045.306,-23.438,63.477,-36.133,-69.824,0.000
1728615045.310,-36.133,64.941,-40.039,-61.035,0.000
1728615045.314,-47.852,68.848,-31.738,-21.973,0.000
1728615045.318,-19.531,68.848,-31.250,-10.742,0.000
1728615045.322,-22.949,64.941,-34.180,-52.246,0.000
1728615045.326,-4.883,68.359,-33.691,-63.965,0.000
1728615045.330,-20.020,77.637,-37.598,-48.828,0.000
1728615045.334,-52.246,75.684,-40.039,-21.484,0.000
1728615045.338,-35.156,56.641,-39.551,4.395,0.000
1728615045.342,-42.480,50.293,-48.828,-28.320,0.000
1728615045.345,-31.250,63.965,-46.387,-53.223,0.000
1728615045.349,-21.973,64.453,-35.645,-45.410,0.000
1728615045.353,-53.223,62.012,-35.156,-27.832,0.000
1728615045.357,-45.410,53.223,-32.715,6.348,0.000
1728615045.361,-39.551,49.805,-31.250,-10.742,0.000
1728615045.365,-26.367,56.641,-30.762,-35.645,0.000
1728615045.369,-22.461,60.059,-26.367,-39.551,0.000
1728615045.373,-59.082,52.246,-28.320,-39.062,0.000
1728615045.377,-36.133,51.270,-23.926,6.836,0.000
1728615045.381,-25.391,49.316,-21.973,-2.930,0.000
1728615045.384,-26.367,51.758,-24.902,-46.875,0.000
1728615045.388,-17.090,55.176,-19.531,-51.270,0.000
1728615045.392,-47.852,47.363,-22.461,-43.457,0.000
1728615045.396,-33.203,39.551,-32.227,-8.301,0.000
1728615045.400,-22.949,32.227,-32.715,-14.160,0.000
1728615045.404,-32.227,21.973,-34.180,-60.547,0.000
1728615045.408,-21.484,9.766,-37.109,-69.824,0.000
1728615045.412,-50.781,15.625,-37.598,-50.293,0.000
1728615045.416,-51.270,12.695,-34.180,-18.555,0.000
1728615045.420,-39.062,5.859,-31.738,-7.812,0.000
1728615045.424,-42.480,16.113,-27.832,-35.156,0.000
1728615045.428,-23.926,24.414,-26.367,-55.176,0.000
1728615045.432,-53.711,30.273,-27.832,-55.664,0.000
1728615045.435,-70.801,25.391,-31.250,-27.344,0.000
1728615045.439,-52.734,20.508,-34.668,-8.789,0.000
1728615045.443,-49.805,33.691,-28.809,-32.227,0.000
1728615045.447,-27.344,30.273,-27.344,-49.316,0.000
1728615045.451,-44.434,20.020,-32.715,-47.852,0.000
1728615045.455,-63.477,26.855,-32.715,-13.184,0.000
1728615045.459,-39.062,26.367,-27.832,8.301,0.000
1728615045.463,-33.203,24.902,-24.902,-30.762,0.000
1728615045.467,-21.973,19.043,-29.297,-60.059,0.000
1728615045.471,-36.133,9.766,-36.133,-58.594,0.000
1728615045.475,-54.688,9.766,-37.109,-29.297,0.000
1728615045.478,-38.086,14.160,-42.969,-14.160,0.000
1728615045.482,-38.574,16.602,-37.598,-38.086,0.000
1728615045.486,-11.719,17.090,-40.527,-66.406,0.000
1728615045.490,-29.297,14.160,-51.758,-81.055,0.000
1728615045.494,-82.031,18.555,-41.016,-56.641,0.000
1728615045.498,-49.316,26.855,-31.738,-16.602,0.000
1728615045.502,-37.109,28.809,-33.203,-40.527,0.000
1728615045.506,-32.227,40.527,-35.156,-68.359,0.000
1728615045.510,-24.414,43.945,-36.621,-65.918,0.000
1728615045.514,-57.129,29.297,-31.250,-42.480,0.000
1728615045.518,-52.246,23.926,-29.297,1.465,0.000
1728615045.522,-44.922,41.992,-31.250,-18.066,0.000
1728615045.525,-35.645,44.922,-30.273,-56.152,0.000
1728615045.529,-33.691,37.598,-36.133,-59.570,0.000
1728615045.533,0.000,44.922,-37.598,-52.246,0.000
1728615045.537,0.000,37.109,-35.156,-31.738,0.000
1728615045.541,0.000,25.391,-40.039,-33.203,0.000
1728615045.545,0.000,21.484,-35.156,-62.500,0.000
1728615045.549,0.000,18.066,-36.621,-71.777,0.000
1728615045.553,0.000,22.461,-38.086,-61.523,0.000
1728615045.557,0.000,28.809,-31.250,-28.809,0.000
1728615045.561,0.000,26.367,-30.762,-11.719,0.000
1728615045.565,0.000,26.855,-38.086,-44.434,0.000
1728615045.568,0.000,26.855,-39.551,-67.871,0.000
1728615045.572,0.000,18.555,-40.527,-62.012,0.000
1728615045.576,0.000,14.648,-39.062,-19.043,0.000
1728615045.580,-26.367,15.137,-33.203,-8.301,0.000
1728615045.584,-32.715,16.113,-41.992,-56.641,0.000
1728615045.588,-4.395,23.438,-41.992,-71.777,0.000
1728615045.592,-35.645,21.484,-39.551,-61.523,0.000
1728615045.596,-67.383,16.113,-43.457,-32.715,0.000
1728615045.600,-31.250,25.391,-32.715,-3.906,0.000
1728615045.604,-20.508,36.133,-30.762,-36.621,0.000
1728615045.607,-21.973,14.648,-45.898,-64.941,0.000
1728615045.611,-52.246,0.000,-43.457,-65.430,0.000
1728615045.615,-71.289,11.719,-33.691,-40.527,0.000
1728615045.619,-45.410,8.301,-34.668,-7.324,0.000
1728615045.623,-44.434,4.883,-34.180,-29.297,0.000
1728615045.627,-34.668,15.137,-34.180,-56.641,0.000
1728615045.631,-46.875,15.137,-39.551,-55.664,0.000
1728615045.635,-68.359,9.766,-37.598,-18.555,0.000
1728615045.639,-43.945,17.578,-28.320,18.555,0.000
1728615045.643,-41.504,13.184,-31.250,-14.648,0.000
1728615045.646,-28.320,7.324,-42.969,-47.852,0.000
1728615045.650,-34.668,6.836,-40.527,-46.875,0.000
1728615045.654,-54.199,6.348,-32.715,-28.809,0.000
1728615045.658,-25.391,8.789,-34.668,8.789,0.000
1728615045.662,-20.508,8.789,-33.691,-6.348,0.000
1728615045.666,-12.695,6.836,-31.738,-44.434,0.000
1728615045.670,-19.531,17.090,-37.109,-57.129,0.000
1728615045.674,-55.664,13.672,-41.504,-45.410,0.000
1728615045.678,-31.250,1.953,-40.527,-8.789,0.000
1728615045.681,-18.555,8.301,-40.039,-20.996,0.000
1728615045.685,-19.531,14.160,-41.016,-59.082,0.000
1728615045.689,-6.348,8.789,-37.109,-61.035,0.000
1728615045.693,-30.762,-1.953,-36.133,-54.199,0.000
1728615045.697,-27.344,2.441,-41.504,-12.695,0.000
1728615045.701,-25.879,13.672,-40.039,-9.766,0.000
1728615045.705,-43.945,18.555,-39.062,-50.781,0.000
1728615045.709,-35.645,16.113,-40.039,-63.477,0.000
1728615045.713,-60.059,12.207,-39.062,-61.035,0.000
1728615045.717,-59.082,7.812,-43.945,-26.367,0.000
1728615045.720,-37.598,11.230,-42.480,-21.484,0.000
1728615045.724,-42.969,10.742,-32.227,-59.082,0.000
1728615045.728,-35.156,11.230,-27.832,-66.406,0.000
1728615045.732,-54.199,16.113,-30.762,-67.383,0.000
1728615045.736,-56.152,17.090,-42.969,-31.738,0.000
1728615045.740,-51.270,8.301,-43.945,-0.488,0.000
1728615045.744,-59.082,9.766,-40.527,-45.898,0.000
1728615045.748,-37.109,14.160,-41.016,-73.242,0.000
1728615045.752,-55.664,10.254,-37.109,-63.965,0.000
1728615045.756,-56.152,16.113,-39.062,-28.809,0.000
1728615045.759,-19.043,21.973,-44.434,-16.602,0.000
1728615045.763,-26.855,22.949,-40.039,-43.945,0.000
1728615045.768,-22.949,27.832,-43.457,-55.664,0.000
1728615045.772,-38.086,17.578,-50.781,-57.129,0.000
1728615045.776,-57.129,9.766,-43.457,-33.203,0.000
1728615045.779,-26.855,8.301,-39.551,-10.742,0.000
1728615045.783,-12.207,-1.465,-41.992,-38.086,0.000
1728615045.787,-9.766,-2.441,-45.898,-60.059,0.000
1728615045.791,-29.785,8.301,-45.898,-53.711,0.000
1728615045.795,-54.688,21.973,-41.992,-26.855,0.000
1728615045.799,-36.621,24.902,-42.480,0.000,0.000
1728615045.803,-34.180,22.949,-43.945,-20.996,0.000
1728615045.807,-25.879,24.414,-43.457,-54.688,0.000
1728615045.811,-27.344,31.738,-35.645,-48.828,0.000
1728615045.815,-58.594,24.414,-36.133,-29.297,0.000
1728615045.819,-46.387,5.859,-38.086,0.977,0.000
1728615045.823,-33.203,5.371,-37.598,-5.371,0.000
1728615045.826,-32.227,10.254,-40.527,-41.992,0.000
1728615045.830,-39.551,13.672,-39.062,-53.711,0.000
1728615045.834,-67.871,21.973,-34.668,-36.621,0.000
1728615045.838,-48.340,22.461,-37.109,0.488,0.000
1728615045.842,-32.715,10.254,-33.203,-3.418,0.000
1728615045.846,-26.855,9.766,-32.227,-48.340,0.000
1728615045.850,-19.043,16.113,-41.504,-62.988,0.000
1728615045.854,-52.246,4.883,-42.480,-41.016,0.000
1728615045.858,-42.480,4.883,-37.598,0.488,0.000
1728615045.862,-19.531,15.625,-34.668,-4.883,0.000
1728615045.866,-18.066,20.508,-35.156,-40.527,0.000
1728615045.869,-10.742,14.160,-43.457,-58.594,0.000
1728615045.873,-52.734,9.277,-53.223,-60.547,0.000
1728615045.877,-52.246,14.648,-41.504,-13.672,0.000
1728615045.881,-29.785,3.418,-32.715,-2.441,0.000
1728615045.885,-37.598,-8.301,-36.621,-47.363,0.000
1728615045.889,-10.742,-5.859,-30.273,-63.477,0.000
1728615045.893,-28.809,1.953,-27.344,-45.410,0.000
1728615045.897,-50.293,15.625,-31.250,-8.301,0.000
1728615045.901,-25.391,18.555,-38.086,-11.719,0.000
1728615045.905,-17.090,7.812,-35.156,-42.969,0.000
1728615045.909,-7.812,7.324,-26.855,-46.875,0.000
1728615045.912,-42.969,16.113,-30.762,-44.434,0.000
1728615045.916,-55.664,15.625,-33.203,-18.066,0.000
1728615045.920,-20.996,9.766,-30.273,12.207,0.000
1728615045.924,-30.762,6.348,-29.297,-19.043,0.000
1728615045.928,-15.625,0.977,-28.320,-47.363,0.000
1728615045.932,-22.461,-3.906,-32.227,-42.480,0.000
1728615045.936,-55.664,1.465,-35.645,-17.578,0.000
1728615045.940,-30.273,10.254,-32.227,3.906,0.000
1728615045.944,-26.855,12.207,-32.715,-38.574,0.000
1728615045.948,-19.043,7.324,-35.645,-68.359,0.000
1728615045.951,-23.926,11.719,-28.320,-54.199,0.000
1728615045.955,-41.504,17.578,-23.438,-30.273,0.000
1728615045.959,-26.855,7.324,-39.062,-3.906,0.000
1728615045.963,-30.762,-2.441,-49.316,-32.715,0.000
1728615045.967,-13.184,-4.883,-41.992,-58.594,0.000
1728615045.971,-12.695,-4.883,-35.645,-57.129,0.000
1728615045.975,-49.316,5.859,-43.945,-52.734,0.000
1728615045.979,-37.598,9.277,-43.945,-17.090,0.000
1728615045.983,-30.273,-1.953,-37.109,-23.438,0.000
1728615045.987,-23.438,-6.836,-41.016,-61.523,0.000
1728615045.991,-16.602,-2.930,-42.480,-64.453,0.000
1728615045.994,-45.898,6.836,-33.691,-47.852,0.000
1728615045.998,-36.133,7.812,-30.273,-14.648,0.000
1728615046.002,-32.227,-6.836,-37.109,-22.461,0.000
1728615046.006,-32.227,-16.113,-35.645,-57.129,0.000
1728615046.010,-23.438,-18.555,-33.203,-62.012,0.000
1728615046.014,-63.965,-12.695,-36.621,-43.457,0.000
1728615046.018,-55.664,-1.465,-43.945,-8.789,0.000
1728615046.022,-37.598,0.977,-45.898,-11.230,0.000
1728615046.026,-38.086,-4.395,-51.270,-54.199,0.000
1728615046.029,-22.461,-9.277,-48.340,-54.688,0.000
1728615046.033,-49.805,-13.184,-41.992,-46.875,0.000
1728615046.037,-59.082,-17.578,-44.922,-21.973,0.000
1728615046.041,-39.551,-20.508,-42.969,-7.324,0.000
1728615046.045,-29.297,-19.043,-41.016,-39.551,0.000
1728615046.049,-5.859,-11.230,-45.898,-47.852,0.000
1728615046.053,-37.109,-4.883,-49.805,-39.551,0.000
1728615046.057,-47.363,2.441,-46.875,-15.137,0.000
1728615046.061,-11.719,-2.930,-41.992,0.000,0.000
1728615046.065,-16.602,-18.066,-42.969,-30.762,0.000
1728615046.068,-2.441,-11.719,-39.551,-50.781,0.000
1728615046.072,-39.551,-22.949,-39.551,-49.805,0.000
1728615046.076,-66.406,-33.691,-44.434,-26.855,0.000
1728615046.080,-41.016,-28.320,-41.992,-4.395,0.000
1728615046.084,-58.594,-33.691,-43.457,-37.598,0.000
1728615046.088,-13.672,-34.668,-43.457,-63.477,0.000
1728615046.092,-14.160,-29.297,-39.062,-56.152,0.000
1728615046.096,-62.988,-19.043,-38.086,-29.297,0.000
1728615046.100,-41.992,-16.602,-39.551,0.977,0.000
1728615046.103,-38.086,-11.719,-37.598,-25.391,0.000
1728615046.107,-22.461,-13.184,-38.086,-59.570,0.000
1728615046.111,-20.508,-23.926,-39.062,-54.199,0.000
1728615046.115,-54.199,-22.461,-34.180,-24.414,0.000
1728615046.119,-40.527,-22.949,-27.344,-1.953,0.000
1728615046.123,-34.668,-24.414,-32.227,-27.344,0.000
1728615046.127,-23.438,-16.113,-40.527,-50.781,0.000
1728615046.131,-21.973,-21.484,-35.645,-45.898,0.000
1728615046.135,-46.875,-20.996,-31.738,-17.578,0.000
1728615046.139,-36.621,-2.930,-36.133,3.418,0.000
1728615046.143,-30.762,6.348,-41.016,-14.160,0.000
1728615046.147,-30.273,-3.906,-46.875,-55.176,0.000
1728615046.150,-32.715,-6.836,-50.293,-71.777,0.000
1728615046.154,-59.570,6.836,-42.480,-50.293,0.000
1728615046.158,-47.363,14.648,-32.715,-7.324,0.000
1728615046.162,-41.992,20.996,-38.086,-6.836,0.000
1728615046.166,-14.648,41.992,-46.387,-63.965,0.000
1728615046.170,-5.371,51.758,-45.898,-86.914,0.000
1728615046.174,-59.570,54.688,-47.852,-64.941,0.000
1728615046.178,-49.316,63.965,-43.945,-13.672,0.000
1728615046.182,-28.320,62.988,-44.922,-8.301,0.000
1728615046.186,-35.156,51.270,-50.293,-56.152,0.000
1728615046.190,-21.973,51.270,-40.527,-65.430,0.000
1728615046.194,-46.387,52.246,-32.715,-52.734,0.000
1728615046.197,-50.293,44.434,-40.527,-23.438,0.000
1728615046.201,-38.574,41.016,-48.828,-13.184,0.000
1728615046.205,-48.828,47.852,-45.898,-52.734,0.000
1728615046.209,-35.645,41.504,-44.434,-71.777,0.000
1728615046.213,-75.195,24.902,-39.062,-67.383,0.000
1728615046.217,-80.566,20.996,-36.133,-40.527,0.000
1728615046.221,-36.133,30.273,-36.621,-24.414,0.000
1728615046.225,-41.016,30.273,-35.156,-39.551,0.000
1728615046.229,-28.809,21.973,-35.156,-58.594,0.000
1728615046.233,-50.293,19.043,-35.156,-61.523,0.000
1728615046.237,-65.430,6.348,-35.156,-31.250,0.000
1728615046.241,-33.691,-2.930,-41.016,-7.324,0.000
1728615046.244,-39.551,6.836,-37.598,-39.062,0.000
1728615046.248,-31.738,10.254,-30.762,-57.617,0.000
1728615046.252,-44.434,7.812,-32.227,-49.805,0.000
1728615046.256,-57.617,7.324,-34.180,-36.621,0.000
1728615046.260,-24.902,2.441,-31.738,-11.719,0.000
1728615046.264,-23.438,-5.371,-27.344,-31.250,0.000
1728615046.268,-6.348,10.254,-25.879,-55.176,0.000
1728615046.272,-23.926,18.555,-38.086,-53.711,0.000
1728615046.276,-59.082,7.812,-40.527,-38.086,0.000
1728615046.280,-31.250,2.441,-31.250,-3.418,0.000
1728615046.283,-29.297,4.395,-32.715,-21.973,0.000
1728615046.287,-30.273,7.812,-39.062,-59.570,0.000
1728615046.291,-12.207,8.789,-35.645,-55.664,0.000
1728615046.295,-34.668,5.371,-35.645,-28.320,0.000
1728615046.299,-38.086,-3.418,-41.992,0.000,0.000
1728615046.303,-29.785,-4.395,-46.875,-15.137,0.000
1728615046.307,-21.484,7.812,-44.922,-41.992,0.000
1728615046.311,-8.789,4.883,-44.434,-46.387,0.000
1728615046.315,-42.480,-7.812,-48.340,-35.645,0.000
1728615046.319,-50.293,-4.883,-50.293,-14.160,0.000
