timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698987.322,-14.648,-24.902,-16.113,-11.719,0.000
1728698987.325,-28.320,-25.391,-14.648,-18.066,0.000
1728698987.329,-50.781,-25.391,-9.277,-40.039,0.000
1728698987.333,-50.781,-35.156,-20.020,-39.062,0.000
1728698987.337,0.488,-32.227,-32.715,2.441,0.000
1728698987.341,15.625,-18.555,-33.203,3.906,0.000
1728698987.345,2.930,-16.602,-36.621,-5.371,0.000
1728698987.349,-29.785,-17.578,-41.992,-32.715,0.000
1728698987.353,-53.711,-20.996,-55.664,-44.922,0.000
1728698987.357,-28.809,-15.137,-69.824,-13.672,0.000
1728698987.361,-0.488,-16.113,-50.781,2.930,0.000
1728698987.365,-3.906,-14.648,-25.391,-2.930,0.000
1728698987.368,-41.504,-9.766,-14.160,-46.875,0.000
1728698987.372,-56.152,-26.855,-14.648,-60.547,0.000
1728698987.376,-16.113,-30.273,-21.484,-9.277,0.000
1728698987.380,13.672,-22.949,-21.484,14.160,0.000
1728698987.384,8.789,-25.391,-22.949,4.883,0.000
1728698987.388,-28.809,-30.273,-23.926,-31.738,0.000
1728698987.392,-46.875,-26.855,-34.180,-54.688,0.000
1728698987.396,-16.113,-25.879,-45.410,-16.113,0.000
1728698987.400,8.789,-24.414,-38.086,8.789,0.000
1728698987.403,17.578,-17.090,-25.391,6.348,0.000
1728698987.407,-17.090,-23.926,-27.832,-17.578,0.000
1728698987.411,-42.480,-23.438,-37.598,-42.969,0.000
1728698987.415,-15.137,-20.996,-36.133,-10.254,0.000
1728698987.419,-1.953,-23.438,-36.133,12.695,0.000
1728698987.423,-1.465,-23.926,-32.227,4.883,0.000
1728698987.427,-14.160,-23.438,-33.203,-12.207,0.000
1728698987.431,-42.969,-16.602,-21.973,-36.621,0.000
1728698987.435,-26.367,-14.648,-15.137,-9.277,0.000
1728698987.439,1.465,-14.160,-23.926,12.695,0.000
1728698987.442,10.254,-10.254,-18.066,4.395,0.000
1728698987.446,-9.766,-14.648,-17.090,-16.113,0.000
1728698987.450,-49.805,-21.484,-20.020,-42.969,0.000
1728698987.454,-32.715,-20.020,-34.668,-16.602,0.000
1728698987.458,5.371,-12.695,-36.133,16.113,0.000
1728698987.462,5.371,-11.230,-22.949,8.301,0.000
1728698987.466,-13.184,-16.113,-18.555,-16.602,0.000
1728698987.470,-51.270,-17.090,-35.645,-56.641,0.000
1728698987.474,-53.223,-14.160,-57.129,-42.969,0.000
1728698987.478,-10.742,-15.625,-39.551,-1.953,0.000
1728698987.482,11.230,-21.484,-7.812,0.977,0.000
1728698987.485,-2.441,-15.137,-1.465,-21.484,0.000
1728698987.489,-45.410,-10.742,-8.301,-54.688,0.000
1728698987.493,-51.270,-19.531,-11.719,-39.062,0.000
1728698987.497,-5.859,-22.461,-13.672,6.348,0.000
1728698987.501,1.953,-13.672,-18.555,2.441,0.000
1728698987.505,-24.414,-14.160,-26.367,-19.043,0.000
1728698987.509,-46.387,-20.996,-30.273,-47.363,0.000
1728698987.513,-47.852,-22.461,-36.621,-42.969,0.000
1728698987.517,-10.742,-16.113,-35.645,-2.930,0.000
1728698987.521,4.395,-11.230,-35.156,0.488,0.000
1728698987.525,-11.230,-7.812,-33.691,-8.789,0.000
1728698987.528,-39.062,-9.766,-31.250,-43.457,0.000
1728698987.532,-63.965,-17.578,-47.852,-64.453,0.000
1728698987.536,-31.250,-11.719,-46.875,-25.879,0.000
1728698987.540,-4.883,-13.672,-25.879,-10.742,0.000
1728698987.544,-12.695,-15.137,-18.555,-19.531,0.000
1728698987.548,-41.504,-13.184,-21.484,-47.852,0.000
1728698987.552,-46.387,-21.484,-18.066,-58.105,0.000
1728698987.556,12.695,-27.832,-6.348,12.207,0.000
1728698987.560,32.715,-21.973,-11.719,28.320,0.000
1728698987.564,-3.906,-13.672,-36.621,-18.555,0.000
1728698987.568,-25.879,-6.836,-45.410,-49.316,0.000
1728698987.571,-41.992,-14.160,-38.574,-58.105,0.000
1728698987.575,-13.672,-16.602,-30.273,-2.441,0.000
1728698987.579,35.645,-9.277,-27.344,33.691,0.000
1728698987.583,29.785,-6.348,-35.645,21.484,0.000
1728698987.587,-3.418,2.441,-34.180,-12.207,0.000
1728698987.591,-29.785,1.465,-35.156,-40.039,0.000
1728698987.595,-9.277,-4.883,-36.621,-7.324,0.000
1728698987.599,41.992,4.883,-26.367,29.785,0.000
1728698987.603,46.387,4.395,-28.320,36.621,0.000
1728698987.607,19.531,3.418,-37.598,-0.977,0.000
1728698987.611,-16.113,0.977,-35.645,-41.504,0.000
1728698987.614,-12.207,-6.348,-46.875,-14.160,0.000
1728698987.618,22.461,-0.977,-59.570,16.113,0.000
1728698987.622,21.484,-4.395,-44.434,7.324,0.000
1728698987.626,9.766,-11.230,-27.832,-14.648,0.000
1728698987.630,-20.020,-15.137,-22.461,-36.621,0.000
1728698987.634,-30.273,-15.625,-25.879,-16.113,0.000
1728698987.638,8.301,-12.207,-24.902,8.301,0.000
1728698987.642,20.020,-8.301,-30.762,-3.906,0.000
1728698987.646,8.789,-10.742,-30.762,-9.277,0.000
1728698987.650,-20.020,-12.207,-46.875,-27.832,0.000
1728698987.654,-21.484,-10.742,-76.660,-26.855,0.000
1728698987.657,11.230,-10.254,-50.293,13.184,0.000
1728698987.661,12.207,-11.719,-17.578,9.766,0.000
1728698987.665,-1.953,-16.113,-3.906,-18.066,0.000
1728698987.669,-37.598,-22.949,-3.906,-44.922,0.000
1728698987.673,-31.738,-19.531,-12.695,-31.250,0.000
1728698987.677,12.695,-13.672,-19.531,12.207,0.000
1728698987.681,21.484,-10.254,-29.297,9.766,0.000
1728698987.685,4.883,-6.836,-28.320,-17.090,0.000
1728698987.689,-33.691,-6.348,-20.020,-52.246,0.000
1728698987.693,-65.918,-10.254,-18.555,-48.340,0.000
1728698987.696,-20.020,-15.625,-19.531,-5.371,0.000
1728698987.700,3.906,-10.742,-24.902,3.906,0.000
1728698987.704,0.488,-5.859,-46.875,-0.488,0.000
1728698987.708,-38.086,-8.301,-50.781,-34.668,0.000
1728698987.712,-59.570,-13.672,-26.855,-55.176,0.000
1728698987.716,-3.906,-11.230,-20.508,-5.371,0.000
1728698987.720,37.109,-6.348,-33.691,-0.977,0.000
1728698987.724,20.020,-16.113,-30.273,-11.230,0.000
1728698987.728,-27.344,-27.832,-20.020,-25.879,0.000
1728698987.732,-38.086,-25.879,-20.020,-50.293,0.000
1728698987.735,-6.836,-23.438,-43.457,-6.348,0.000
1728698987.739,20.996,-22.949,-53.223,20.508,0.000
1728698987.743,23.926,-20.996,-33.691,11.719,0.000
1728698987.747,-7.324,-21.484,-24.414,-21.973,0.000
1728698987.751,-44.434,-25.879,-13.672,-57.129,0.000
1728698987.755,-13.184,-20.020,-13.184,-16.602,0.000
1728698987.759,11.719,-14.648,-22.461,18.555,0.000
1728698987.763,-4.883,-24.902,-21.484,11.719,0.000
1728698987.767,-19.531,-25.391,-21.973,-20.020,0.000
1728698987.771,-51.758,-22.949,-24.414,-53.711,0.000
1728698987.774,-28.809,-23.926,-41.992,-18.066,0.000
1728698987.778,8.301,-22.949,-44.434,11.719,0.000
1728698987.782,-6.348,-27.832,-31.738,0.977,0.000
1728698987.786,-27.344,-24.902,-29.297,-30.273,0.000
1728698987.790,-46.875,-22.461,-34.668,-61.035,0.000
1728698987.794,-25.391,-23.438,-48.828,-29.785,0.000
1728698987.798,3.418,-22.949,-30.762,5.859,0.000
1728698987.802,-0.977,-23.438,-19.043,-1.465,0.000
1728698987.806,-23.926,-16.113,-43.457,-34.668,0.000
1728698987.810,-55.664,-21.484,-46.875,-68.359,0.000
1728698987.813,-44.922,-23.438,-25.391,-42.480,0.000
1728698987.817,-10.254,-16.602,-7.324,-0.977,0.000
1728698987.821,8.789,-16.113,3.906,3.906,0.000
1728698987.825,0.488,-8.789,-5.859,-7.812,0.000
1728698987.829,-27.344,-7.812,-18.555,-29.785,0.000
1728698987.833,-28.809,-13.184,-17.578,-22.949,0.000
1728698987.837,-5.859,-11.719,-19.043,1.953,0.000
1728698987.841,-6.348,-8.789,-12.207,5.859,0.000
1728698987.845,-18.555,-18.555,-5.371,-9.766,0.000
1728698987.849,-60.059,-20.508,-16.602,-59.570,0.000
1728698987.853,-65.918,-23.438,-22.949,-66.406,0.000
1728698987.856,-17.090,-25.879,-39.551,-20.020,0.000
1728698987.860,-4.395,-16.113,-46.875,-21.973,0.000
1728698987.864,-39.062,-23.438,-19.531,-39.551,0.000
1728698987.868,-76.172,-33.691,-3.418,-66.406,0.000
1728698987.872,-63.477,-37.598,-16.113,-47.363,0.000
1728698987.876,-28.809,-31.250,-36.621,-0.977,0.000
1728698987.880,-22.461,-18.066,-21.484,-1.953,0.000
1728698987.884,-22.949,-19.043,-17.578,-20.020,0.000
1728698987.888,-45.410,-28.809,-23.438,-47.852,0.000
1728698987.892,-65.918,-26.367,-8.301,-54.199,0.000
1728698987.896,-21.484,-25.879,-6.836,-12.207,0.000
1728698987.900,12.695,-24.902,-9.766,7.324,0.000
1728698987.903,0.000,-19.531,-16.113,-8.789,0.000
1728698987.907,-31.738,-20.020,-22.949,-41.992,0.000
1728698987.911,-52.246,-19.531,-15.137,-62.988,0.000
1728698987.915,-32.715,-20.020,-4.395,-22.949,0.000
1728698987.919,-14.648,-18.555,-6.348,4.883,0.000
1728698987.923,-20.508,-19.531,-20.020,-9.277,0.000
1728698987.927,-46.875,-22.461,-24.414,-48.340,0.000
1728698987.931,-64.941,-27.344,-18.555,-51.758,0.000
1728698987.935,-31.738,-25.879,-26.367,3.418,0.000
1728698987.939,0.000,-20.020,-27.832,29.785,0.000
1728698987.942,-5.371,-16.113,-25.391,0.977,0.000
1728698987.946,-35.645,-20.508,-27.344,-41.504,0.000
1728698987.950,-72.754,-31.738,-17.578,-62.500,0.000
1728698987.954,-48.828,-33.203,-14.160,-32.227,0.000
1728698987.958,5.371,-22.949,-17.090,8.789,0.000
1728698987.962,-2.441,-15.137,-27.344,5.859,0.000
1728698987.966,-40.039,-16.113,-39.551,-26.855,0.000
1728698987.970,-56.152,-16.113,-30.762,-46.875,0.000
1728698987.974,-22.949,-16.602,-28.809,-13.672,0.000
1728698987.978,7.324,-16.602,-50.781,10.742,0.000
1728698987.982,-12.695,-20.508,-50.781,-0.977,0.000
1728698987.985,-32.715,-21.484,-22.461,-27.344,0.000
1728698987.989,-52.246,-19.531,-10.254,-49.805,0.000
1728698987.993,-41.016,-28.809,-19.043,-20.020,0.000
1728698987.997,7.812,-28.320,-25.879,7.324,0.000
1728698988.001,12.207,-25.391,-28.809,-0.977,0.000
1728698988.005,-13.184,-27.832,-26.367,-8.789,0.000
1728698988.009,-40.039,-24.414,-15.137,-36.621,0.000
1728698988.013,-43.945,-21.973,-15.625,-30.762,0.000
1728698988.017,-11.719,-19.531,-22.949,-4.883,0.000
1728698988.021,3.906,-19.043,-26.367,8.789,0.000
1728698988.025,-7.812,-18.555,-33.691,10.742,0.000
1728698988.028,-35.645,-22.461,-28.320,-28.320,0.000
1728698988.032,-33.203,-23.438,-28.809,-33.203,0.000
1728698988.036,-17.090,-20.508,-34.180,1.953,0.000
1728698988.040,-0.977,-20.020,-35.645,7.812,0.000
1728698988.044,-6.836,-20.020,-41.504,-4.883,0.000
1728698988.048,-45.898,-25.391,-31.738,-28.320,0.000
1728698988.052,-38.574,-28.320,-23.438,-22.949,0.000
1728698988.056,-5.859,-29.785,-30.273,18.555,0.000
1728698988.060,4.883,-26.855,-23.438,19.531,0.000
1728698988.064,-8.789,-26.367,-5.859,-2.441,0.000
1728698988.067,-45.410,-27.344,0.488,-36.133,0.000
1728698988.071,-53.223,-21.484,-12.695,-48.340,0.000
1728698988.075,-12.207,-20.508,-28.809,-3.418,0.000
1728698988.079,2.441,-21.484,-34.180,6.836,0.000
1728698988.083,1.465,-18.066,-22.461,-2.441,0.000
1728698988.087,-27.344,-20.020,-13.672,-36.133,0.000
1728698988.091,-51.270,-27.832,-15.137,-56.152,0.000
1728698988.095,-17.578,-25.391,-6.348,-1.465,0.000
1728698988.099,2.441,-18.555,-2.441,16.113,0.000
1728698988.103,-7.812,-18.066,-10.742,1.465,0.000
1728698988.106,-33.203,-18.555,-24.902,-37.598,0.000
1728698988.110,-52.734,-19.043,-53.223,-54.199,0.000
1728698988.114,-19.531,-14.160,-59.082,-6.348,0.000
1728698988.118,4.395,-18.555,-27.344,12.207,0.000
1728698988.122,-9.766,-21.973,-9.277,7.812,0.000
1728698988.126,-42.969,-23.438,-12.207,-31.250,0.000
1728698988.130,-62.012,-30.273,-15.625,-70.801,0.000
1728698988.134,-27.344,-23.438,-16.602,-25.391,0.000
1728698988.138,2.930,-25.391,-19.531,19.043,0.000
1728698988.142,13.672,-24.414,-28.809,23.926,0.000
1728698988.145,-2.930,-20.020,-25.879,1.465,0.000
1728698988.149,-41.016,-20.020,-21.973,-38.574,0.000
1728698988.153,-28.320,-21.973,-20.996,-13.672,0.000
1728698988.157,7.812,-25.391,-14.160,20.996,0.000
1728698988.161,-1.465,-28.809,-22.949,-7.812,0.000
1728698988.165,-27.344,-21.484,-48.828,-39.062,0.000
1728698988.169,-53.223,-15.625,-51.270,-47.852,0.000
1728698988.173,-26.367,-18.066,-22.461,-13.184,0.000
1728698988.177,10.742,-17.090,-8.789,13.672,0.000
1728698988.181,6.348,-22.461,-10.254,11.719,0.000
1728698988.184,-16.113,-28.320,-12.207,7.812,0.000
1728698988.188,-52.734,-21.484,-16.113,-36.133,0.000
1728698988.192,-58.105,-21.973,-26.367,-24.414,0.000
1728698988.196,-1.953,-23.926,-32.715,36.621,0.000
1728698988.200,23.926,-19.043,-24.414,38.574,0.000
1728698988.204,-13.672,-18.555,-16.113,4.395,0.000
1728698988.208,-50.781,-24.902,-9.766,-48.828,0.000
1728698988.212,-45.410,-30.273,-12.207,-35.645,0.000
1728698988.216,-11.230,-25.391,-25.879,10.742,0.000
1728698988.220,21.484,-19.043,-35.156,19.043,0.000
1728698988.223,14.160,-14.648,-28.809,16.113,0.000
1728698988.227,-36.621,-21.973,-27.832,-34.668,0.000
1728698988.231,-51.758,-22.461,-36.133,-54.199,0.000
1728698988.235,-23.438,-20.020,-35.645,-12.207,0.000
1728698988.239,-23.926,-23.438,-24.902,-10.742,0.000
1728698988.243,-43.945,-20.020,-14.648,-29.785,0.000
1728698988.247,-66.895,-26.855,-0.977,-55.664,0.000
1728698988.251,-81.543,-32.227,0.000,-60.547,0.000
1728698988.255,-47.852,-24.414,-22.461,-31.738,0.000
1728698988.259,-22.949,-19.531,-41.016,-24.414,0.000
1728698988.263,-21.973,-24.414,-35.156,-20.996,0.000
1728698988.267,-58.594,-24.902,-22.949,-57.129,0.000
1728698988.270,-80.566,-19.043,-25.391,-75.195,0.000
1728698988.274,-37.598,-23.926,-29.297,-27.344,0.000
1728698988.278,-12.207,-27.344,-15.625,-2.930,0.000
1728698988.282,-24.414,-24.414,-27.344,-16.602,0.000
1728698988.286,-50.293,-23.926,-62.988,-49.316,0.000
1728698988.290,-66.406,-24.902,-41.504,-61.523,0.000
1728698988.294,-38.086,-22.949,-18.066,-26.367,0.000
1728698988.298,-11.719,-22.949,-20.508,-15.137,0.000
1728698988.302,-14.160,-25.391,-18.555,-27.832,0.000
1728698988.306,-32.715,-27.344,-13.672,-43.457,0.000
1728698988.310,-51.270,-32.227,-16.602,-68.848,0.000
1728698988.313,-29.785,-28.809,-17.578,-47.363,0.000
1728698988.317,-2.930,-21.484,-22.461,-9.766,0.000
1728698988.321,0.000,-13.672,-35.645,-6.836,0.000
1728698988.325,-29.785,-15.137,-30.762,-32.715,0.000
1728698988.329,-67.383,-20.020,-14.648,-61.035,0.000
1728698988.333,-32.715,-19.531,-6.348,-29.297,0.000
1728698988.337,1.953,-24.902,-12.207,0.000,0.000
1728698988.341,-9.277,-30.273,-23.926,-14.160,0.000
1728698988.345,-24.902,-21.973,-27.832,-41.016,0.000
1728698988.349,-48.828,-20.508,-29.297,-63.965,0.000
1728698988.353,-36.133,-26.367,-33.691,-33.691,0.000
1728698988.356,-12.695,-23.926,-36.621,-5.859,0.000
1728698988.360,-9.766,-15.625,-55.176,-6.836,0.000
1728698988.364,-18.555,-13.672,-54.199,-27.832,0.000
1728698988.368,-59.082,-18.555,-20.508,-68.359,0.000
1728698988.372,-52.246,-26.855,-6.836,-44.922,0.000
1728698988.376,-1.953,-27.344,-12.695,2.441,0.000
1728698988.380,1.953,-24.902,-14.648,-2.441,0.000
1728698988.384,-14.648,-22.461,-18.555,-27.832,0.000
1728698988.388,-35.645,-18.066,-26.855,-55.176,0.000
1728698988.392,-32.715,-24.414,-32.715,-47.363,0.000
1728698988.396,9.277,-22.949,-27.344,6.348,0.000
1728698988.399,20.508,-16.602,-38.574,18.555,0.000
1728698988.403,6.348,-10.254,-45.898,-10.742,0.000
1728698988.407,-24.902,-10.254,-37.598,-48.340,0.000
1728698988.411,-36.621,-16.602,-27.344,-45.898,0.000
1728698988.415,3.906,-15.137,-11.230,3.906,0.000
1728698988.419,30.273,-14.648,-8.301,14.648,0.000
1728698988.423,20.020,-18.066,-18.066,-0.977,0.000
1728698988.427,-21.973,-22.949,-29.297,-37.109,0.000
1728698988.431,-36.133,-23.926,-29.297,-37.109,0.000
1728698988.435,6.348,-16.602,-26.367,8.789,0.000
1728698988.438,22.949,-14.160,-20.996,20.996,0.000
1728698988.442,9.277,-18.066,-20.996,18.555,0.000
1728698988.446,-20.020,-17.090,-26.367,-21.973,0.000
1728698988.450,-33.203,-16.113,-34.180,-40.527,0.000
1728698988.454,2.441,-17.578,-48.828,4.883,0.000
1728698988.458,20.020,-16.602,-44.922,11.230,0.000
1728698988.462,12.207,-16.113,-27.832,0.000,0.000
1728698988.466,-21.484,-14.160,-14.648,-28.809,0.000
1728698988.470,-52.734,-17.578,-24.902,-53.711,0.000
1728698988.474,-13.672,-15.137,-42.969,-7.812,0.000
1728698988.477,26.855,-10.742,-20.020,16.602,0.000
1728698988.481,9.277,-22.949,-8.789,0.977,0.000
1728698988.485,-32.227,-21.484,-22.949,-32.715,0.000
1728698988.489,-47.852,-17.578,-16.113,-54.688,0.000
1728698988.493,-11.719,-19.531,-17.090,-17.090,0.000
1728698988.497,24.902,-18.066,-22.949,10.254,0.000
1728698988.501,14.648,-18.066,-17.578,-3.906,0.000
1728698988.505,-21.973,-15.625,-19.531,-37.598,0.000
1728698988.509,-38.574,-11.719,-25.879,-67.383,0.000
1728698988.513,-12.695,-12.207,-33.203,-28.320,0.000
1728698988.516,14.160,-9.766,-45.410,9.277,0.000
1728698988.520,13.672,-18.555,-48.828,-1.465,0.000
1728698988.524,-8.301,-24.414,-30.762,-26.855,0.000
1728698988.528,-48.340,-23.926,-23.926,-59.570,0.000
1728698988.532,-35.645,-26.855,-22.461,-27.832,0.000
1728698988.536,1.953,-20.508,-20.508,11.230,0.000
1728698988.540,3.418,-23.438,-26.367,-2.930,0.000
1728698988.544,-13.184,-31.738,-31.738,-24.414,0.000
1728698988.548,-37.598,-29.297,-38.086,-52.734,0.000
1728698988.552,-25.879,-21.484,-35.645,-37.598,0.000
1728698988.555,11.719,-16.113,-29.785,11.230,0.000
1728698988.559,26.855,-15.625,-28.320,17.578,0.000
1728698988.563,2.441,-15.625,-25.879,-7.324,0.000
1728698988.567,-45.898,-20.020,-20.508,-40.039,0.000
1728698988.571,-51.270,-27.344,-20.020,-29.785,0.000
1728698988.575,-14.160,-26.855,-28.320,12.695,0.000
1728698988.579,-4.883,-23.926,-33.203,10.254,0.000
1728698988.583,-15.625,-21.484,-26.367,-22.949,0.000
1728698988.587,-41.504,-19.043,-22.461,-56.641,0.000
1728698988.591,-45.410,-20.020,-24.414,-44.922,0.000
1728698988.594,0.977,-21.973,-20.020,0.000,0.000
1728698988.598,14.648,-21.484,-25.391,8.789,0.000
1728698988.602,3.906,-21.973,-22.461,5.859,0.000
1728698988.606,-32.715,-23.438,-9.766,-33.691,0.000
1728698988.610,-55.664,-21.484,-9.766,-60.547,0.000
1728698988.614,-16.602,-17.090,-20.508,-16.602,0.000
1728698988.618,7.324,-12.695,-33.203,13.672,0.000
1728698988.622,-6.348,-11.719,-28.320,-0.488,0.000
1728698988.626,-37.598,-8.789,-28.809,-46.387,0.000
1728698988.630,-53.223,-11.230,-34.180,-63.965,0.000
1728698988.634,-15.625,-19.043,-25.879,-19.531,0.000
1728698988.638,8.301,-18.555,-28.809,19.043,0.000
1728698988.641,-13.672,-20.508,-25.879,-2.930,0.000
1728698988.645,-34.668,-23.438,-2.441,-46.875,0.000
1728698988.649,-41.504,-20.508,1.953,-54.199,0.000
1728698988.653,-4.395,-12.695,-6.836,-13.672,0.000
1728698988.657,17.578,-7.812,-13.184,4.883,0.000
1728698988.661,0.977,-14.160,-20.508,-5.859,0.000
1728698988.665,-22.949,-10.742,-24.902,-22.461,0.000
1728698988.669,-44.434,-13.672,-20.020,-42.969,0.000
1728698988.673,-24.414,-20.996,-18.066,-9.766,0.000
1728698988.677,10.742,-20.020,-21.484,13.184,0.000
1728698988.681,-1.953,-21.973,-21.484,7.324,0.000
1728698988.684,-26.367,-18.066,-30.762,-11.719,0.000
1728698988.688,-48.340,-18.066,-39.551,-53.711,0.000
1728698988.692,-27.344,-21.973,-50.781,-33.691,0.000
1728698988.696,7.324,-18.555,-50.781,-0.977,0.000
1728698988.700,4.883,-21.484,-20.020,-10.742,0.000
1728698988.704,-27.344,-25.879,-5.859,-42.969,0.000
1728698988.708,-75.195,-20.996,-12.207,-80.078,0.000
1728698988.712,-57.129,-22.461,-16.602,-44.922,0.000
1728698988.716,-4.395,-25.391,-27.832,-3.418,0.000
1728698988.720,-0.977,-21.973,-28.809,-7.324,0.000
1728698988.724,-24.902,-16.602,-34.668,-26.855,0.000
1728698988.727,-56.641,-17.090,-43.945,-46.387,0.000
1728698988.731,-61.035,-23.438,-32.715,-32.715,0.000
1728698988.735,-15.625,-26.855,-24.414,4.883,0.000
1728698988.739,16.113,-23.438,-29.297,12.695,0.000
1728698988.743,0.000,-14.648,-30.273,-9.277,0.000
1728698988.747,0.000,-5.371,-29.297,-53.711,0.000
1728698988.751,0.000,-9.766,-26.855,-51.758,0.000
1728698988.755,0.000,-18.066,-16.602,-18.555,0.000
1728698988.759,0.000,-20.996,-27.832,-14.160,0.000
1728698988.763,0.000,-18.555,-35.156,-21.484,0.000
1728698988.767,0.000,-10.742,-20.508,-59.082,0.000
1728698988.770,0.000,-17.578,-17.578,-40.527,0.000
1728698988.774,0.000,-26.855,-18.066,1.465,0.000
1728698988.778,0.000,-19.043,-27.344,-7.324,0.000
1728698988.782,0.000,-15.137,-41.992,-13.672,0.000
1728698988.786,0.000,-20.996,-30.273,-43.945,0.000
1728698988.790,-41.016,-22.461,-18.555,-44.434,0.000
1728698988.794,-10.742,-16.113,-21.973,3.906,0.000
1728698988.798,3.418,-9.766,-19.531,7.324,0.000
1728698988.802,2.930,-12.207,-14.648,-8.301,0.000
1728698988.806,-29.297,-15.137,-28.320,-36.621,0.000
1728698988.809,-49.805,-17.090,-38.086,-52.734,0.000
1728698988.813,-14.160,-27.344,-21.973,-3.906,0.000
1728698988.817,9.766,-27.832,-13.672,23.926,0.000
1728698988.821,2.930,-17.578,-2.930,-0.488,0.000
1728698988.825,-41.504,-11.230,-2.441,-43.945,0.000
1728698988.829,-48.340,-19.531,-5.859,-46.875,0.000
1728698988.833,-13.184,-18.066,-8.789,-3.906,0.000
1728698988.837,4.883,-15.137,-16.602,14.648,0.000
1728698988.841,11.230,-19.531,-15.625,8.789,0.000
1728698988.845,-15.137,-20.996,-23.438,-19.531,0.000
