timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648332.214,-141.113,-873.047,134.277,-17.090,0.000
1728648332.218,-132.324,-989.746,70.312,-47.363,0.000
1728648332.221,-73.242,-1000.000,73.242,-20.996,0.000
1728648332.225,-25.879,-996.582,85.938,43.945,0.000
1728648332.229,-79.590,-1000.000,27.344,35.156,0.000
1728648332.233,-63.965,-1000.000,49.316,19.531,0.000
1728648332.237,-27.344,-1000.000,62.012,15.137,0.000
1728648332.241,-14.160,-1000.000,41.504,18.066,0.000
1728648332.245,-9.766,-1000.000,45.898,25.879,0.000
1728648332.249,-70.312,-1000.000,59.082,7.324,0.000
1728648332.253,-106.934,-1000.000,61.523,-4.395,0.000
1728648332.257,-44.434,-1000.000,49.316,24.414,0.000
1728648332.261,-0.977,-1000.000,40.039,30.762,0.000
1728648332.264,-6.836,-1000.000,23.438,29.297,0.000
1728648332.268,-36.133,-1000.000,-7.324,39.551,0.000
1728648332.272,-74.219,-1000.000,-6.836,19.531,0.000
1728648332.276,-41.992,-1000.000,29.785,1.953,0.000
1728648332.280,0.488,-1000.000,47.852,31.250,0.000
1728648332.284,40.527,-1000.000,50.293,43.945,0.000
1728648332.288,4.883,-1000.000,28.320,25.391,0.000
1728648332.292,-65.918,-999.512,28.809,28.809,0.000
1728648332.296,-28.809,-999.512,19.531,31.738,0.000
1728648332.300,9.766,-997.559,22.949,25.879,0.000
1728648332.303,48.340,-941.406,40.527,41.016,0.000
1728648332.307,21.484,-837.402,1.953,47.852,0.000
1728648332.311,-47.852,-736.328,-7.812,16.113,0.000
1728648332.315,-25.879,-642.090,25.391,12.207,0.000
1728648332.319,38.574,-578.125,37.109,39.551,0.000
1728648332.323,56.152,-502.441,35.645,58.105,0.000
1728648332.327,-10.254,-398.926,6.836,21.484,0.000
1728648332.331,-37.109,-336.426,-13.672,-1.953,0.000
1728648332.335,13.184,-263.184,-11.719,23.438,0.000
1728648332.339,56.152,-180.176,-7.812,41.016,0.000
1728648332.343,68.359,-108.398,-8.301,40.527,0.000
1728648332.346,43.457,-31.250,0.000,26.855,0.000
1728648332.350,12.207,5.371,11.719,12.207,0.000
1728648332.354,-8.789,37.109,13.184,9.766,0.000
1728648332.358,57.617,97.168,20.508,37.598,0.000
1728648332.362,0.000,151.855,-1.465,34.668,0.000
1728648332.366,0.000,189.453,-57.129,16.602,0.000
1728648332.370,0.000,239.746,-50.781,-12.207,0.000
1728648332.374,0.000,393.066,8.301,-21.484,0.000
1728648332.378,0.000,542.969,35.645,9.766,0.000
1728648332.382,0.000,638.672,22.461,21.973,0.000
1728648332.386,0.000,748.047,4.883,9.277,0.000
1728648332.389,0.000,873.047,-10.742,-19.043,0.000
1728648332.393,0.000,959.473,-41.992,5.371,0.000
1728648332.397,0.000,968.750,-55.176,69.824,0.000
1728648332.401,0.000,965.820,-45.410,47.852,0.000
1728648332.405,0.000,968.750,-2.441,-8.301,0.000
1728648332.409,-17.090,968.262,23.438,-36.133,0.000
1728648332.413,-40.527,968.262,-6.836,-47.363,0.000
1728648332.417,-6.348,968.262,-33.691,-31.738,0.000
1728648332.421,56.152,968.262,-23.438,-3.906,0.000
1728648332.425,7.324,968.262,-16.602,9.277,0.000
1728648332.429,-37.598,968.262,-16.602,-0.977,0.000
1728648332.432,-21.484,968.262,-27.344,-24.414,0.000
1728648332.436,32.227,968.262,-20.508,-7.812,0.000
1728648332.440,53.711,968.262,-25.391,3.418,0.000
1728648332.444,27.832,968.262,-47.363,-13.184,0.000
1728648332.448,-38.574,968.262,-45.410,-30.273,0.000
1728648332.452,-66.895,968.262,-29.785,-36.133,0.000
1728648332.456,-27.832,968.262,-4.883,-21.484,0.000
1728648332.460,5.371,968.262,1.953,-16.602,0.000
1728648332.464,-16.602,968.262,-1.953,-36.621,0.000
1728648332.468,-62.500,968.262,-11.719,-54.688,0.000
1728648332.472,-71.289,968.262,-19.531,-67.871,0.000
1728648332.476,-15.625,968.262,-46.875,-49.805,0.000
1728648332.479,13.672,968.262,-48.340,-35.156,0.000
1728648332.483,-21.973,967.773,10.742,-44.922,0.000
1728648332.487,-29.297,967.285,27.344,-41.504,0.000
1728648332.491,-42.969,968.750,15.137,-43.457,0.000
1728648332.495,-32.715,940.918,12.695,-39.551,0.000
1728648332.499,1.465,886.719,-11.230,-22.949,0.000
1728648332.503,24.414,832.031,-11.719,-18.066,0.000
1728648332.507,-6.348,775.391,3.418,-34.668,0.000
1728648332.511,-71.289,709.473,-6.348,-59.570,0.000
1728648332.515,-44.434,668.457,-23.926,-45.898,0.000
1728648332.518,7.812,652.832,-36.621,-14.648,0.000
1728648332.522,33.203,628.418,-39.062,8.301,0.000
1728648332.526,22.949,607.910,-23.926,0.000,0.000
1728648332.530,-54.688,583.008,-9.277,-41.992,0.000
1728648332.534,-48.340,554.199,-5.859,-40.039,0.000
1728648332.538,40.527,529.297,-0.977,-12.207,0.000
1728648332.542,41.016,503.906,13.672,-24.414,0.000
1728648332.546,5.859,473.633,11.719,-36.621,0.000
1728648332.550,-43.457,438.965,-2.441,-44.434,0.000
1728648332.554,-75.684,416.504,-22.949,-30.273,0.000
1728648332.558,-0.488,404.785,-24.414,-4.883,0.000
1728648332.561,60.059,376.953,4.883,-10.742,0.000
1728648332.565,34.180,351.074,0.000,-15.137,0.000
1728648332.569,-11.719,327.148,-6.348,-11.719,0.000
1728648332.573,-30.762,304.199,4.883,-14.648,0.000
1728648332.577,-0.977,287.598,-7.812,-10.742,0.000
1728648332.581,23.438,276.855,-26.367,-11.230,0.000
1728648332.585,25.879,289.551,-12.695,-11.230,0.000
1728648332.589,-28.320,296.875,-11.230,-18.555,0.000
1728648332.593,-45.410,293.945,-23.438,-35.156,0.000
1728648332.597,11.719,282.227,-25.879,-25.879,0.000
1728648332.600,24.902,260.254,-26.855,-14.648,0.000
1728648332.604,23.926,253.418,-14.648,-14.648,0.000
1728648332.608,-9.277,239.746,-9.277,-13.672,0.000
1728648332.612,-66.406,218.262,-2.441,-28.809,0.000
1728648332.616,-6.836,210.449,-4.883,-14.648,0.000
1728648332.620,43.457,201.660,-15.625,4.395,0.000
1728648332.624,12.695,184.570,-23.438,-1.953,0.000
1728648332.628,-14.160,166.992,-17.578,-21.973,0.000
1728648332.632,-31.738,156.738,-13.672,-37.109,0.000
1728648332.636,-7.324,151.855,-27.344,-17.090,0.000
1728648332.640,49.805,127.930,-31.738,5.371,0.000
1728648332.643,68.359,100.586,-29.785,15.137,0.000
1728648332.647,-2.930,111.328,-20.508,-6.348,0.000
1728648332.651,-71.777,133.301,-17.578,-24.414,0.000
1728648332.655,-23.438,138.672,-32.715,-17.090,0.000
1728648332.659,14.648,131.836,-29.297,-22.949,0.000
1728648332.663,13.184,119.141,-8.789,-20.508,0.000
1728648332.667,-4.883,114.258,-17.090,-20.020,0.000
1728648332.671,-52.734,104.492,-23.926,-40.039,0.000
1728648332.675,-23.926,98.145,-11.230,-23.438,0.000
1728648332.679,44.434,104.980,-40.039,8.301,0.000
1728648332.682,49.805,108.887,-44.434,2.441,0.000
1728648332.686,19.531,77.637,-3.906,-3.906,0.000
1728648332.690,-44.434,36.621,9.766,-16.113,0.000
1728648332.694,-26.367,55.176,-15.625,-8.789,0.000
1728648332.698,45.410,92.773,-43.945,4.883,0.000
1728648332.702,30.762,107.422,-18.066,-10.742,0.000
1728648332.706,-27.832,105.957,17.090,-36.621,0.000
1728648332.710,-88.379,91.309,25.391,-51.758,0.000
1728648332.714,-47.363,86.426,20.020,-55.176,0.000
1728648332.718,24.414,79.590,-1.465,-32.227,0.000
1728648332.722,27.832,71.777,-14.160,-13.184,0.000
1728648332.725,1.953,75.195,-17.090,-12.695,0.000
1728648332.729,-47.852,78.125,-18.555,-21.973,0.000
1728648332.733,-45.410,68.848,-24.414,-23.438,0.000
1728648332.737,0.000,67.383,-39.551,-8.789,0.000
1728648332.741,0.000,64.941,-43.945,4.883,0.000
1728648332.745,0.000,60.547,-34.180,-3.906,0.000
1728648332.749,0.000,58.594,-11.230,-24.414,0.000
1728648332.753,0.000,53.711,9.766,-25.879,0.000
1728648332.757,0.000,42.969,16.113,-3.418,0.000
1728648332.761,0.000,35.156,11.230,4.395,0.000
1728648332.765,0.000,29.785,-2.441,10.254,0.000
1728648332.768,0.000,25.879,-22.949,4.395,0.000
1728648332.772,0.000,43.457,-20.996,-3.906,0.000
1728648332.776,0.000,48.340,1.465,-6.348,0.000
1728648332.780,0.000,49.805,-15.137,9.277,0.000
1728648332.784,28.320,63.477,-60.059,26.855,0.000
1728648332.788,-17.578,51.270,-49.316,-3.906,0.000
1728648332.792,-60.059,36.133,-16.113,-33.691,0.000
1728648332.796,-19.531,39.062,4.883,-24.902,0.000
1728648332.800,22.949,40.039,14.160,-1.953,0.000
1728648332.804,3.418,22.949,1.465,7.324,0.000
1728648332.808,-26.855,11.230,-15.137,-23.926,0.000
1728648332.811,-33.203,23.438,-28.809,-36.133,0.000
1728648332.815,-5.859,37.598,-27.832,-4.395,0.000
1728648332.819,28.809,43.457,-10.254,-0.977,0.000
1728648332.823,32.715,52.246,-9.766,-5.371,0.000
1728648332.827,-17.090,43.457,-35.156,-18.555,0.000
1728648332.831,-70.312,35.156,-34.668,-41.992,0.000
1728648332.835,-24.902,41.992,-16.602,-28.320,0.000
1728648332.839,20.996,20.508,-3.906,-7.812,0.000
1728648332.843,32.227,15.137,-6.836,5.371,0.000
1728648332.847,-20.996,53.711,-32.715,-6.836,0.000
1728648332.850,-92.285,57.129,-43.457,-40.527,0.000
1728648332.854,-16.602,50.781,-26.367,-31.250,0.000
1728648332.858,34.668,58.105,-17.090,-8.301,0.000
1728648332.862,8.301,70.801,-27.832,9.766,0.000
1728648332.866,7.812,90.332,-57.617,8.301,0.000
1728648332.870,-22.461,91.797,-43.457,-9.766,0.000
1728648332.874,-51.758,79.102,2.930,-20.020,0.000
1728648332.878,4.395,64.453,7.324,-18.555,0.000
1728648332.882,49.316,63.477,10.254,0.977,0.000
1728648332.886,-2.930,66.895,5.859,3.906,0.000
1728648332.890,-48.340,54.199,-27.832,-17.578,0.000
1728648332.893,-27.344,55.664,-36.133,-13.184,0.000
1728648332.897,-17.090,64.941,-17.578,8.301,0.000
1728648332.901,11.230,66.406,-22.461,12.207,0.000
1728648332.905,19.531,60.547,-18.555,9.277,0.000
1728648332.909,-27.344,56.641,8.301,-4.395,0.000
1728648332.913,-31.738,96.680,12.207,-19.043,0.000
1728648332.917,28.320,119.629,4.883,7.812,0.000
1728648332.921,52.246,108.398,-0.977,13.184,0.000
1728648332.925,25.879,93.262,-12.207,5.859,0.000
1728648332.929,-7.812,77.148,-15.137,9.277,0.000
1728648332.932,7.324,83.984,-28.320,31.738,0.000
1728648332.936,38.574,86.426,-55.664,47.852,0.000
1728648332.940,52.734,71.289,-23.438,20.020,0.000
1728648332.944,48.828,73.242,30.273,-11.719,0.000
1728648332.948,-14.648,79.102,25.391,-26.855,0.000
1728648332.952,-53.711,74.707,3.906,-18.555,0.000
1728648332.956,11.719,60.059,-6.836,4.395,0.000
1728648332.960,62.012,57.617,-23.438,24.414,0.000
1728648332.964,29.785,59.570,-20.996,23.438,0.000
1728648332.968,-11.719,47.363,-5.371,4.395,0.000
1728648332.972,-13.184,39.062,-11.719,-3.906,0.000
1728648332.975,16.602,40.527,-20.020,9.766,0.000
1728648332.979,48.340,46.875,-11.230,18.066,0.000
1728648332.983,54.688,45.410,1.953,13.672,0.000
1728648332.987,5.859,31.738,-13.672,9.277,0.000
1728648332.991,-16.602,25.879,-46.387,9.766,0.000
1728648332.995,24.414,23.438,-25.391,19.531,0.000
1728648332.999,49.316,11.719,-12.207,37.598,0.000
1728648333.003,54.199,16.602,-35.156,39.551,0.000
1728648333.007,27.344,32.715,-33.203,15.137,0.000
1728648333.011,-38.574,41.016,-11.719,-19.043,0.000
1728648333.014,-12.695,39.062,0.977,-25.879,0.000
1728648333.018,30.273,26.855,3.906,-10.254,0.000
1728648333.022,39.551,24.902,1.953,2.441,0.000
1728648333.026,13.184,29.297,-20.020,-8.301,0.000
1728648333.030,-47.852,15.137,-35.156,-8.789,0.000
1728648333.034,-22.461,11.230,-23.438,1.953,0.000
1728648333.038,22.949,26.367,-20.508,13.672,0.000
1728648333.042,37.109,22.949,-35.156,22.461,0.000
1728648333.046,16.602,5.371,-38.086,0.977,0.000
1728648333.050,-36.133,10.742,-20.508,-31.250,0.000
1728648333.053,-25.879,9.766,-0.488,-32.715,0.000
1728648333.057,16.113,-1.953,1.465,-11.719,0.000
1728648333.061,19.043,2.930,-2.441,-10.742,0.000
1728648333.065,0.488,17.578,-16.113,-19.043,0.000
1728648333.069,-51.270,20.996,-18.066,-20.020,0.000
1728648333.073,-64.453,15.625,-16.602,-20.508,0.000
1728648333.077,5.371,18.555,-38.086,2.441,0.000
1728648333.081,41.992,18.555,-52.246,11.719,0.000
1728648333.085,40.039,11.230,-27.344,-0.977,0.000
1728648333.089,-8.301,3.418,-20.996,-2.441,0.000
1728648333.093,-38.574,21.484,-32.227,-3.418,0.000
1728648333.096,-13.184,44.434,-12.695,-5.371,0.000
1728648333.100,-4.883,40.527,3.906,0.488,0.000
1728648333.104,5.859,34.180,-3.418,0.488,0.000
1728648333.108,-6.836,30.273,0.488,-4.395,0.000
1728648333.112,-34.180,13.672,4.395,-4.395,0.000
1728648333.116,29.785,17.578,-5.371,15.137,0.000
1728648333.120,61.035,30.762,-30.273,21.484,0.000
1728648333.124,40.039,15.137,-46.875,13.184,0.000
1728648333.128,12.207,18.066,-39.551,16.113,0.000
1728648333.132,-24.902,36.621,-18.555,4.883,0.000
1728648333.136,-9.277,32.715,-5.371,-0.488,0.000
1728648333.139,17.090,26.855,-5.859,-4.395,0.000
1728648333.143,15.137,12.695,-1.953,-12.695,0.000
1728648333.147,-26.367,-6.348,-15.137,-17.090,0.000
1728648333.151,-66.895,-3.906,-24.414,-21.973,0.000
1728648333.155,-14.648,5.859,-17.090,-8.789,0.000
1728648333.159,47.852,19.531,-46.387,13.672,0.000
1728648333.163,41.016,6.836,-50.293,16.602,0.000
1728648333.167,12.207,-6.836,0.977,6.348,0.000
1728648333.171,-29.785,19.043,31.738,-1.953,0.000
1728648333.175,-38.086,22.949,17.090,4.395,0.000
1728648333.178,39.062,1.465,-12.207,14.160,0.000
1728648333.182,66.406,16.602,-22.949,12.695,0.000
1728648333.186,-17.578,28.320,-27.344,-1.465,0.000
1728648333.190,-72.266,18.066,-23.438,-20.020,0.000
1728648333.194,-1.465,24.414,-10.742,-9.766,0.000
1728648333.198,46.387,27.344,-29.297,0.000,0.000
1728648333.202,33.203,26.855,-27.344,3.418,0.000
1728648333.206,6.836,22.949,-16.113,0.000,0.000
1728648333.210,-26.855,7.812,-3.906,-8.789,0.000
1728648333.214,-5.371,9.766,15.137,2.930,0.000
1728648333.218,19.043,15.137,2.930,19.531,0.000
1728648333.221,15.625,14.160,-17.090,15.137,0.000
1728648333.225,-1.953,5.371,-10.742,9.766,0.000
1728648333.229,-58.594,-7.812,-4.395,-1.465,0.000
1728648333.233,-14.160,-3.418,-14.160,10.742,0.000
1728648333.237,67.871,5.859,-9.766,53.711,0.000
1728648333.241,63.477,7.324,-10.254,55.176,0.000
1728648333.245,41.504,18.555,-22.949,29.785,0.000
1728648333.249,-34.180,15.625,-22.461,-7.812,0.000
1728648333.253,-41.504,14.648,-22.461,-18.066,0.000
1728648333.257,35.156,17.578,-32.715,9.277,0.000
1728648333.261,44.922,21.973,-36.133,16.113,0.000
1728648333.264,20.508,24.414,-33.691,4.395,0.000
1728648333.268,-31.250,4.883,-35.645,-13.184,0.000
1728648333.272,-47.363,-13.672,-42.480,-22.949,0.000
1728648333.276,23.926,2.441,-44.434,-9.766,0.000
1728648333.280,55.664,34.668,-49.805,2.441,0.000
1728648333.284,10.742,36.621,-66.895,-5.371,0.000
1728648333.288,-40.039,15.625,-66.895,-34.180,0.000
1728648333.292,-29.297,10.254,-55.176,-27.344,0.000
1728648333.296,20.020,27.344,-52.734,3.418,0.000
1728648333.300,38.574,34.668,-55.176,10.742,0.000
1728648333.303,36.621,38.574,-59.082,-2.441,0.000
1728648333.307,-8.789,22.461,-62.988,-13.184,0.000
1728648333.311,-34.668,3.906,-56.641,-7.324,0.000
1728648333.315,38.574,-15.137,-36.621,5.859,0.000
1728648333.319,79.102,-20.996,-22.949,9.277,0.000
1728648333.323,52.734,3.906,-38.086,2.441,0.000
1728648333.327,-3.906,6.836,-54.199,-5.371,0.000
1728648333.331,-53.223,8.789,-43.457,-25.391,0.000
1728648333.335,-17.090,15.625,-29.297,-20.020,0.000
1728648333.339,36.133,2.930,-24.414,8.789,0.000
1728648333.343,32.227,-2.930,-43.945,14.648,0.000
1728648333.346,-7.324,0.000,-56.641,-2.441,0.000
1728648333.350,-19.531,1.953,-33.691,-19.043,0.000
1728648333.354,18.555,12.695,-15.137,-17.578,0.000
1728648333.358,41.992,14.160,-16.113,-6.348,0.000
1728648333.362,45.410,15.137,-25.391,0.488,0.000
1728648333.366,15.625,18.555,-28.809,0.000,0.000
1728648333.370,-24.902,9.766,-29.297,-8.301,0.000
1728648333.374,-0.977,-11.230,-35.645,7.324,0.000
1728648333.378,52.734,-20.508,-34.668,21.484,0.000
1728648333.382,70.312,-2.441,-27.344,24.902,0.000
1728648333.385,40.527,11.719,-24.414,13.672,0.000
1728648333.389,-22.949,7.812,-25.879,-14.648,0.000
1728648333.393,-6.348,1.953,-20.996,0.000,0.000
1728648333.397,45.898,-31.738,-13.184,20.020,0.000
1728648333.401,51.270,-52.734,-25.391,22.461,0.000
1728648333.405,20.508,-21.484,-43.945,32.715,0.000
1728648333.409,-45.410,-11.719,-38.086,21.484,0.000
1728648333.413,-13.184,-7.812,-38.086,15.625,0.000
1728648333.417,55.664,-13.184,-32.715,22.461,0.000
1728648333.421,58.594,-19.531,-15.137,17.578,0.000
1728648333.424,44.434,-19.043,-3.906,7.812,0.000
1728648333.428,4.883,-32.227,-2.441,3.418,0.000
1728648333.432,1.465,-37.598,-1.953,14.648,0.000
1728648333.436,39.551,-41.504,-8.789,17.578,0.000
1728648333.440,50.293,-48.340,-17.090,15.625,0.000
1728648333.444,32.227,-44.434,-25.879,18.555,0.000
1728648333.448,-8.301,-44.922,-41.992,6.348,0.000
1728648333.452,-19.043,-47.363,-45.410,14.648,0.000
1728648333.456,44.434,-54.199,-26.367,33.691,0.000
1728648333.460,80.078,-47.852,-28.809,35.156,0.000
1728648333.463,47.852,-50.781,-27.344,26.367,0.000
1728648333.467,-4.883,-80.566,-15.625,12.695,0.000
1728648333.471,1.465,-104.980,-17.578,23.438,0.000
1728648333.475,39.551,-89.844,-46.387,39.062,0.000
1728648333.479,30.273,-43.457,-60.547,36.133,0.000
1728648333.483,21.973,-36.133,-40.527,31.738,0.000
1728648333.487,0.000,-48.828,-4.883,18.066,0.000
1728648333.491,0.000,-53.711,4.395,9.766,0.000
1728648333.495,0.000,-66.406,-8.301,20.508,0.000
1728648333.499,0.000,-66.895,-9.277,27.344,0.000
1728648333.503,0.000,-66.406,-15.137,23.926,0.000
1728648333.506,0.000,-69.824,-28.809,15.625,0.000
1728648333.510,0.000,-66.406,-29.297,18.066,0.000
1728648333.514,0.000,-77.637,-45.410,40.039,0.000
1728648333.518,0.000,-84.473,-60.059,40.527,0.000
1728648333.522,0.000,-70.312,-28.320,27.832,0.000
1728648333.526,0.000,-67.871,-9.277,9.766,0.000
1728648333.530,0.000,-75.195,-16.113,1.953,0.000
1728648333.534,34.668,-73.242,-21.973,16.602,0.000
1728648333.538,66.895,-72.754,-26.367,37.109,0.000
1728648333.542,56.152,-57.129,-26.367,44.922,0.000
1728648333.546,46.387,-47.852,-24.902,36.621,0.000
1728648333.549,13.184,-53.223,-34.668,16.602,0.000
1728648333.553,32.715,-56.152,-41.504,35.645,0.000
1728648333.557,70.801,-62.012,-46.387,46.387,0.000
1728648333.561,77.637,-54.199,-45.410,30.762,0.000
1728648333.565,56.641,-54.688,-42.480,37.109,0.000
1728648333.569,1.953,-66.406,-37.598,22.949,0.000
1728648333.573,22.461,-62.988,-35.645,13.184,0.000
1728648333.577,70.801,-67.383,-34.668,44.922,0.000
1728648333.581,79.102,-81.543,-26.367,60.059,0.000
1728648333.585,46.387,-79.590,-20.020,37.598,0.000
1728648333.589,-20.020,-69.336,-15.137,11.230,0.000
1728648333.592,-16.113,-58.594,-20.020,7.324,0.000
1728648333.596,52.734,-54.688,-14.160,25.879,0.000
1728648333.600,73.730,-55.176,-26.855,44.922,0.000
1728648333.604,51.758,-58.105,-65.918,38.574,0.000
1728648333.608,-1.465,-71.777,-48.828,16.602,0.000
1728648333.612,0.000,-72.754,-9.277,15.137,0.000
1728648333.616,49.316,-67.871,-5.371,26.367,0.000
1728648333.620,70.801,-63.965,-5.371,35.156,0.000
1728648333.624,48.340,-55.664,2.930,39.062,0.000
1728648333.628,-42.969,-57.129,-19.531,26.855,0.000
1728648333.631,-9.277,-64.941,-56.152,22.461,0.000
1728648333.635,82.031,-79.590,-48.828,46.875,0.000
1728648333.639,92.773,-81.055,-13.672,60.547,0.000
1728648333.643,82.031,-58.594,0.977,44.434,0.000
1728648333.647,24.902,-55.664,3.906,31.738,0.000
1728648333.651,-29.785,-62.500,1.953,28.320,0.000
1728648333.655,18.066,-49.805,-4.883,33.203,0.000
1728648333.659,79.102,-48.828,-9.766,39.062,0.000
1728648333.663,76.172,-60.059,-22.949,50.293,0.000
1728648333.667,26.367,-55.176,-29.297,35.645,0.000
1728648333.671,2.441,-44.434,-33.203,20.020,0.000
1728648333.674,45.898,-38.086,-35.645,40.039,0.000
1728648333.678,72.754,-41.992,-23.438,56.152,0.000
1728648333.682,58.105,-51.270,-17.578,48.340,0.000
1728648333.686,40.039,-44.434,-32.227,41.016,0.000
1728648333.690,30.762,-64.941,-51.270,59.570,0.000
1728648333.694,63.477,-82.031,-48.340,67.871,0.000
1728648333.698,94.238,-36.133,-22.949,49.316,0.000
1728648333.702,63.477,-10.254,1.953,41.016,0.000
1728648333.706,21.973,-13.672,3.418,22.461,0.000
1728648333.710,7.812,-15.137,-5.859,13.672,0.000
1728648333.713,48.340,-26.855,-23.438,31.250,0.000
1728648333.717,98.145,-45.898,-40.527,50.781,0.000
1728648333.721,101.074,-62.988,-37.109,61.035,0.000
1728648333.725,48.828,-54.688,-17.578,39.551,0.000
1728648333.729,-6.348,-41.992,-5.371,16.113,0.000
1728648333.733,51.270,-37.598,-1.465,29.297,0.000
1728648333.737,104.980,-32.227,-2.930,45.898,0.000
1728648333.741,79.590,-30.762,-13.672,48.340,0.000
1728648333.745,53.711,-32.227,-18.555,46.875,0.000
1728648333.749,14.160,-32.715,-12.695,36.133,0.000
1728648333.753,31.738,-48.340,-9.766,38.574,0.000
1728648333.756,94.727,-54.199,-18.555,62.988,0.000
1728648333.760,102.051,-52.734,-28.320,72.754,0.000
1728648333.764,62.012,-61.035,-29.297,53.223,0.000
1728648333.768,-0.977,-42.480,-35.645,24.414,0.000
1728648333.772,18.066,-34.180,-38.086,32.227,0.000
1728648333.776,89.844,-57.129,-12.207,58.105,0.000
1728648333.780,90.820,-58.105,-2.441,58.594,0.000
1728648333.784,54.199,-37.109,-9.277,49.316,0.000
1728648333.788,19.531,-36.133,-13.184,39.551,0.000
1728648333.792,29.297,-35.156,-24.414,42.480,0.000
