timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698953.751,14.160,-7.324,-33.203,-1.465,0.000
1728698953.755,-17.090,-13.672,-31.738,-29.785,0.000
1728698953.758,-51.758,-21.973,-16.602,-56.152,0.000
1728698953.762,-30.273,-23.438,-16.113,-24.414,0.000
1728698953.766,-3.906,-25.391,-27.832,0.000,0.000
1728698953.770,-10.742,-13.184,-28.320,-1.465,0.000
1728698953.774,-9.277,-10.254,-29.297,-17.578,0.000
1728698953.778,-36.133,-17.578,-33.691,-58.594,0.000
1728698953.782,-45.898,-16.113,-48.828,-52.734,0.000
1728698953.786,4.395,-13.672,-34.668,-8.789,0.000
1728698953.790,23.926,-22.949,-29.297,-3.418,0.000
1728698953.794,0.977,-35.156,-33.691,-22.949,0.000
1728698953.798,-50.293,-23.438,-21.973,-67.383,0.000
1728698953.801,-45.410,-15.137,-25.391,-57.129,0.000
1728698953.805,10.742,-15.625,-29.785,7.812,0.000
1728698953.809,10.742,-10.254,-33.691,9.766,0.000
1728698953.813,-18.555,-20.020,-30.273,-16.113,0.000
1728698953.817,-43.945,-23.926,-25.879,-51.270,0.000
1728698953.821,-48.828,-20.508,-28.320,-60.547,0.000
1728698953.825,-10.742,-19.043,-26.855,-12.207,0.000
1728698953.829,7.812,-18.066,-28.809,5.859,0.000
1728698953.833,-9.766,-22.949,-31.738,-8.789,0.000
1728698953.837,-41.504,-22.949,-26.367,-42.480,0.000
1728698953.840,-52.734,-17.578,-34.668,-52.246,0.000
1728698953.844,-16.602,-19.043,-39.062,-3.418,0.000
1728698953.848,4.883,-20.996,-37.109,10.742,0.000
1728698953.852,9.766,-14.648,-40.039,7.812,0.000
1728698953.856,-23.438,-11.719,-38.574,-20.020,0.000
1728698953.860,-54.688,-19.043,-38.086,-43.457,0.000
1728698953.864,-13.672,-20.020,-32.227,3.418,0.000
1728698953.868,24.414,-21.973,-23.926,22.461,0.000
1728698953.872,23.438,-21.973,-7.812,14.648,0.000
1728698953.876,-18.066,-12.207,-5.371,-14.648,0.000
1728698953.880,-51.270,-15.137,-16.113,-44.434,0.000
1728698953.883,-20.020,-23.926,-28.320,-9.277,0.000
1728698953.887,18.066,-22.949,-36.133,13.672,0.000
1728698953.891,12.695,-13.672,-39.551,8.301,0.000
1728698953.895,-12.695,-7.812,-32.227,-10.742,0.000
1728698953.899,-39.551,-7.324,-20.508,-37.598,0.000
1728698953.903,-27.344,-11.719,-28.809,-10.742,0.000
1728698953.907,7.812,-10.742,-28.809,17.090,0.000
1728698953.911,8.789,-9.277,-32.227,11.230,0.000
1728698953.915,-17.578,-14.160,-40.527,-18.555,0.000
1728698953.919,-39.062,-19.043,-19.043,-52.734,0.000
1728698953.922,-20.508,-20.996,-2.441,-21.973,0.000
1728698953.926,18.555,-13.672,-11.230,11.719,0.000
1728698953.930,23.926,-9.766,-24.902,13.184,0.000
1728698953.934,0.488,-3.906,-32.715,-9.766,0.000
1728698953.938,-41.016,-11.230,-19.531,-47.363,0.000
1728698953.942,-31.738,-17.578,-28.809,-19.043,0.000
1728698953.946,15.137,-4.883,-37.598,21.484,0.000
1728698953.950,18.066,-3.418,-11.719,15.625,0.000
1728698953.954,-13.184,-9.766,-13.672,-8.301,0.000
1728698953.958,-52.246,-7.812,-13.184,-38.574,0.000
1728698953.961,-42.969,-10.742,-12.207,-24.902,0.000
1728698953.965,3.906,-7.324,-19.531,10.254,0.000
1728698953.969,15.625,-5.859,-47.363,11.230,0.000
1728698953.973,5.859,-7.324,-63.965,-1.953,0.000
1728698953.977,-26.367,-15.137,-45.898,-29.297,0.000
1728698953.981,-34.668,-20.996,-36.621,-27.832,0.000
1728698953.985,0.488,-14.160,-16.113,7.812,0.000
1728698953.989,8.789,-7.812,-17.578,9.766,0.000
1728698953.993,-3.418,-5.859,-17.090,-6.348,0.000
1728698953.997,-41.016,-10.742,-10.254,-47.852,0.000
1728698954.001,-54.199,-10.254,-20.996,-49.805,0.000
1728698954.005,-21.484,-8.301,-26.855,0.488,0.000
1728698954.008,0.000,-11.719,-31.250,12.695,0.000
1728698954.012,-0.977,-17.578,-35.645,-6.348,0.000
1728698954.016,-39.062,-15.625,-30.273,-42.969,0.000
1728698954.020,-52.246,-16.113,-35.156,-48.340,0.000
1728698954.024,-15.625,-20.020,-44.922,-8.789,0.000
1728698954.028,2.930,-23.438,-42.480,-4.883,0.000
1728698954.032,-3.418,-21.484,-26.855,-12.695,0.000
1728698954.036,-32.715,-18.555,-25.879,-38.574,0.000
1728698954.040,-60.547,-23.438,-30.273,-63.965,0.000
1728698954.044,-21.484,-22.461,-24.414,-18.066,0.000
1728698954.048,5.371,-18.555,-26.367,10.742,0.000
1728698954.051,-9.277,-25.879,-30.762,-10.742,0.000
1728698954.055,-28.809,-31.738,-33.203,-36.621,0.000
1728698954.059,-47.852,-22.949,-32.227,-41.992,0.000
1728698954.063,-21.484,-12.695,-34.668,-8.789,0.000
1728698954.067,0.000,-10.742,-38.574,1.465,0.000
1728698954.071,4.395,-19.043,-35.156,-6.348,0.000
1728698954.075,-23.926,-21.484,-34.668,-32.227,0.000
1728698954.079,-62.012,-19.531,-26.367,-58.105,0.000
1728698954.083,-39.062,-21.484,-20.508,-31.738,0.000
1728698954.087,0.977,-17.578,-22.949,1.953,0.000
1728698954.090,-3.418,-13.184,-31.250,1.465,0.000
1728698954.094,-22.949,-16.602,-36.621,-23.926,0.000
1728698954.098,-54.199,-13.184,-42.969,-62.500,0.000
1728698954.102,-51.270,-14.648,-37.109,-45.898,0.000
1728698954.106,-6.836,-21.973,-16.602,-2.930,0.000
1728698954.110,2.441,-17.090,-15.625,-3.906,0.000
1728698954.114,-16.113,-5.371,-33.691,-26.855,0.000
1728698954.118,-44.434,-10.742,-32.227,-59.570,0.000
1728698954.122,-33.691,-29.785,-20.508,-34.180,0.000
1728698954.126,3.418,-26.855,-20.996,7.324,0.000
1728698954.130,2.441,-18.066,-15.137,-3.418,0.000
1728698954.133,-7.324,-19.531,-4.395,-18.066,0.000
1728698954.137,-44.434,-19.043,-10.254,-38.574,0.000
1728698954.141,-54.688,-22.949,-32.227,-25.879,0.000
1728698954.145,0.000,-15.137,-33.203,16.602,0.000
1728698954.149,21.973,-6.836,-18.555,20.508,0.000
1728698954.153,-9.766,-13.672,-23.438,-11.719,0.000
1728698954.157,-50.781,-17.090,-26.367,-51.270,0.000
1728698954.161,-52.246,-23.438,-24.902,-41.992,0.000
1728698954.165,-11.230,-22.949,-27.832,4.395,0.000
1728698954.169,19.043,-13.672,-24.414,8.789,0.000
1728698954.173,7.324,-15.137,-33.203,-6.836,0.000
1728698954.176,-26.855,-17.578,-48.828,-32.715,0.000
1728698954.180,-39.062,-19.043,-42.480,-32.227,0.000
1728698954.184,-7.324,-20.996,-38.574,3.418,0.000
1728698954.188,13.672,-20.508,-40.039,7.812,0.000
1728698954.192,-1.465,-17.578,-51.270,-4.883,0.000
1728698954.196,-42.969,-9.277,-51.758,-39.062,0.000
1728698954.200,-62.012,-15.625,-16.602,-50.293,0.000
1728698954.204,-29.785,-25.879,-6.348,-12.207,0.000
1728698954.208,1.465,-23.926,-15.137,7.324,0.000
1728698954.212,3.906,-23.438,-18.555,-0.488,0.000
1728698954.215,-24.902,-21.973,-23.438,-27.344,0.000
1728698954.219,-50.781,-19.043,-16.602,-42.480,0.000
1728698954.223,-16.113,-24.902,-15.137,-3.906,0.000
1728698954.227,11.230,-22.461,-14.160,25.879,0.000
1728698954.231,4.395,-14.648,-16.602,6.836,0.000
1728698954.235,-32.227,-19.043,-19.531,-38.086,0.000
1728698954.239,-67.383,-17.578,-41.992,-57.617,0.000
1728698954.243,-22.461,-11.719,-64.453,-4.395,0.000
1728698954.247,20.996,-10.742,-35.156,18.066,0.000
1728698954.251,15.625,-9.766,-5.371,-0.488,0.000
1728698954.254,-2.441,-8.301,-4.395,-26.855,0.000
1728698954.258,-43.457,-14.160,-13.672,-62.500,0.000
1728698954.262,-28.320,-16.113,-18.066,-28.809,0.000
1728698954.266,4.395,-13.672,-20.020,-2.930,0.000
1728698954.270,3.418,-12.207,-28.809,-7.324,0.000
1728698954.274,-2.441,-17.090,-33.691,-16.602,0.000
1728698954.278,-39.062,-19.043,-32.227,-52.246,0.000
1728698954.282,-30.273,-11.230,-28.809,-24.414,0.000
1728698954.286,16.113,-8.789,-31.250,11.719,0.000
1728698954.290,23.438,-9.766,-25.391,7.324,0.000
1728698954.293,-0.977,-6.348,-16.602,-12.207,0.000
1728698954.297,-45.898,-6.348,-16.113,-48.828,0.000
1728698954.301,-41.992,-8.301,-22.461,-36.621,0.000
1728698954.305,8.301,-8.301,-40.039,7.324,0.000
1728698954.309,22.461,-5.859,-41.504,4.883,0.000
1728698954.313,2.441,-12.207,-15.625,-11.230,0.000
1728698954.317,-38.086,-18.066,-21.973,-35.645,0.000
1728698954.321,-44.922,-17.578,-49.316,-36.133,0.000
1728698954.325,-1.465,-24.902,-38.086,0.000,0.000
1728698954.329,17.578,-21.973,-17.090,5.371,0.000
1728698954.333,-5.859,-19.531,-11.719,-16.602,0.000
1728698954.336,-42.480,-17.578,-9.277,-54.688,0.000
1728698954.340,-38.574,-14.160,-7.812,-41.016,0.000
1728698954.344,0.000,-16.602,-13.184,3.418,0.000
1728698954.348,18.066,-21.484,-28.320,8.301,0.000
1728698954.352,7.812,-20.020,-37.598,0.977,0.000
1728698954.356,-32.715,-14.648,-36.133,-33.203,0.000
1728698954.360,-53.711,-22.949,-25.391,-44.434,0.000
1728698954.364,-16.602,-28.809,-23.926,2.930,0.000
1728698954.368,15.625,-27.344,-32.227,16.602,0.000
1728698954.372,4.395,-27.344,-28.320,-5.371,0.000
1728698954.376,-24.902,-26.367,-14.648,-26.367,0.000
1728698954.379,-45.898,-25.879,-10.254,-38.574,0.000
1728698954.383,-20.508,-25.879,-17.090,-6.836,0.000
1728698954.387,13.184,-23.926,-25.879,11.230,0.000
1728698954.391,6.348,-18.066,-30.273,-10.742,0.000
1728698954.395,-31.250,-14.160,-42.480,-48.340,0.000
1728698954.399,-54.688,-16.113,-44.434,-63.477,0.000
1728698954.403,-18.066,-25.391,-40.527,-13.672,0.000
1728698954.407,16.602,-20.508,-51.758,13.184,0.000
1728698954.411,10.742,-16.602,-35.156,-5.371,0.000
1728698954.415,-18.555,-24.902,-11.230,-36.621,0.000
1728698954.419,-50.293,-25.879,-3.906,-52.246,0.000
1728698954.422,-25.391,-20.020,-12.207,-16.113,0.000
1728698954.426,10.254,-15.137,-18.066,8.789,0.000
1728698954.430,3.418,-14.160,-20.996,-3.418,0.000
1728698954.434,-20.508,-11.230,-37.109,-24.414,0.000
1728698954.438,-32.227,-12.207,-44.922,-35.156,0.000
1728698954.442,-3.906,-17.090,-38.574,-10.742,0.000
1728698954.446,13.672,-13.672,-28.809,1.953,0.000
1728698954.450,4.883,-2.930,-29.297,-8.789,0.000
1728698954.454,-8.301,-7.324,-33.203,-21.484,0.000
1728698954.458,-41.992,-18.555,-32.227,-55.664,0.000
1728698954.462,-24.902,-13.184,-37.109,-29.785,0.000
1728698954.465,14.648,-10.254,-40.527,20.508,0.000
1728698954.469,-0.488,-16.602,-39.062,14.648,0.000
1728698954.473,-24.902,-17.090,-38.086,-19.043,0.000
1728698954.477,-51.270,-21.484,-35.156,-55.664,0.000
1728698954.481,-36.133,-28.809,-32.715,-33.691,0.000
1728698954.485,8.301,-23.926,-29.297,2.441,0.000
1728698954.489,7.324,-16.602,-37.598,-0.488,0.000
1728698954.493,-19.531,-13.672,-41.992,-21.484,0.000
1728698954.497,-43.457,-15.137,-22.461,-55.664,0.000
1728698954.501,-46.875,-21.484,-24.902,-42.480,0.000
1728698954.505,-12.695,-21.973,-48.340,-4.395,0.000
1728698954.508,16.602,-20.508,-47.852,1.953,0.000
1728698954.512,-3.418,-16.113,-29.297,-5.859,0.000
1728698954.516,-48.828,-20.508,-40.527,-54.199,0.000
1728698954.520,-46.387,-21.484,-56.641,-53.711,0.000
1728698954.524,-7.324,-21.484,-46.387,2.441,0.000
1728698954.528,4.395,-22.949,-23.438,4.883,0.000
1728698954.532,-12.207,-24.414,-11.719,-5.859,0.000
1728698954.536,-49.805,-22.949,-21.484,-38.574,0.000
1728698954.540,-63.965,-19.531,-33.691,-61.523,0.000
1728698954.544,-10.254,-27.832,-36.621,-12.695,0.000
1728698954.547,10.254,-27.344,-28.320,0.488,0.000
1728698954.551,-2.441,-22.949,-26.367,-15.137,0.000
1728698954.555,-27.832,-21.973,-20.020,-24.414,0.000
1728698954.559,-46.875,-22.461,-16.113,-39.062,0.000
1728698954.563,-13.184,-20.996,-19.043,-13.672,0.000
1728698954.567,16.602,-19.043,-17.578,16.113,0.000
1728698954.571,8.301,-16.113,-28.320,3.418,0.000
1728698954.575,0.000,-19.531,-28.320,-39.551,0.000
1728698954.579,0.000,-20.020,-19.043,-58.594,0.000
1728698954.583,0.000,-16.602,-16.602,-15.137,0.000
1728698954.587,0.000,-18.066,-28.809,12.695,0.000
1728698954.590,0.000,-18.066,-30.762,17.090,0.000
1728698954.594,0.000,-17.090,-27.344,-14.648,0.000
1728698954.598,0.000,-16.113,-49.316,-41.016,0.000
1728698954.602,0.000,-22.461,-43.945,4.395,0.000
1728698954.606,0.000,-19.531,-25.391,20.996,0.000
1728698954.610,0.000,-14.648,-22.461,6.348,0.000
1728698954.614,0.000,-10.254,-19.043,-21.973,0.000
1728698954.618,0.000,-15.137,-11.230,-57.617,0.000
1728698954.622,-32.715,-25.879,-6.836,-38.086,0.000
1728698954.626,9.766,-27.344,-20.508,1.465,0.000
1728698954.629,14.160,-18.555,-35.645,3.906,0.000
1728698954.633,-16.602,-16.113,-27.832,-23.926,0.000
1728698954.637,-44.922,-17.578,-13.672,-54.199,0.000
1728698954.641,-32.227,-13.184,-11.719,-30.273,0.000
1728698954.645,4.395,-12.695,-17.578,8.789,0.000
1728698954.649,13.184,-11.230,-23.438,11.230,0.000
1728698954.653,-7.812,-13.184,-29.297,-12.695,0.000
1728698954.657,-41.992,-20.996,-25.391,-46.875,0.000
1728698954.661,-39.062,-23.926,-22.949,-30.273,0.000
1728698954.665,6.836,-19.531,-22.949,5.371,0.000
1728698954.668,25.391,-20.508,-15.625,9.766,0.000
1728698954.672,4.395,-20.508,-5.859,-3.418,0.000
1728698954.676,-38.574,-18.066,-9.766,-40.039,0.000
1728698954.680,-32.227,-23.926,-20.020,-23.926,0.000
1728698954.684,6.348,-23.926,-25.879,12.207,0.000
1728698954.688,14.648,-20.996,-22.461,13.184,0.000
1728698954.692,-6.836,-22.461,-28.320,0.977,0.000
1728698954.696,-46.875,-23.438,-37.598,-46.387,0.000
1728698954.700,-53.711,-23.926,-43.457,-48.340,0.000
1728698954.704,-17.578,-26.855,-49.805,-0.488,0.000
1728698954.708,0.977,-28.320,-33.203,10.254,0.000
1728698954.711,-2.930,-24.414,-17.090,-0.977,0.000
1728698954.715,-43.457,-20.996,-23.926,-30.762,0.000
1728698954.719,-63.965,-18.066,-29.785,-47.363,0.000
1728698954.723,-12.207,-14.160,-24.414,-5.859,0.000
1728698954.727,14.160,-10.742,-23.438,18.555,0.000
1728698954.731,-8.789,-16.113,-29.785,-3.418,0.000
1728698954.735,-41.992,-18.555,-32.227,-41.016,0.000
1728698954.739,-51.758,-20.508,-36.133,-42.969,0.000
1728698954.743,-20.020,-24.902,-36.621,-4.395,0.000
1728698954.747,0.000,-21.973,-24.414,4.883,0.000
1728698954.751,-4.883,-14.648,-23.926,-5.371,0.000
1728698954.754,-32.227,-16.602,-29.297,-38.574,0.000
1728698954.758,-57.617,-22.949,-26.367,-62.988,0.000
1728698954.762,-21.484,-20.508,-20.508,-22.461,0.000
1728698954.766,3.418,-14.160,-21.484,4.883,0.000
1728698954.770,1.953,-13.184,-44.434,3.418,0.000
1728698954.774,-16.113,-13.672,-53.223,-12.695,0.000
1728698954.778,-50.293,-22.461,-24.414,-41.504,0.000
1728698954.782,-16.602,-30.762,-11.719,-14.160,0.000
1728698954.786,15.137,-28.320,-0.977,11.719,0.000
1728698954.790,-1.953,-25.879,-4.883,0.000,0.000
1728698954.794,-17.578,-19.043,-22.949,-12.207,0.000
1728698954.797,-46.875,-16.602,-20.508,-39.551,0.000
1728698954.801,-31.738,-18.066,-24.902,-24.902,0.000
1728698954.805,4.883,-16.602,-35.645,4.395,0.000
1728698954.809,4.883,-17.578,-24.414,1.953,0.000
1728698954.813,-18.066,-15.625,-14.160,-18.066,0.000
1728698954.817,-52.246,-17.090,-13.672,-54.688,0.000
1728698954.821,-23.926,-20.996,-13.184,-26.855,0.000
1728698954.825,23.438,-15.625,-22.461,17.090,0.000
1728698954.829,25.391,-15.137,-41.504,12.207,0.000
1728698954.833,-1.953,-16.602,-43.457,-9.766,0.000
1728698954.837,-43.457,-11.719,-28.809,-46.875,0.000
1728698954.840,-17.578,-10.254,-31.250,-12.695,0.000
1728698954.844,20.996,-15.137,-47.363,22.461,0.000
1728698954.848,13.184,-17.578,-38.574,7.812,0.000
1728698954.852,-1.953,-15.137,-17.090,-11.230,0.000
1728698954.856,-45.410,-20.020,-6.836,-56.152,0.000
1728698954.860,-50.293,-25.391,-9.277,-49.805,0.000
1728698954.864,-0.488,-24.902,-14.160,0.488,0.000
1728698954.868,15.137,-19.043,-10.254,9.277,0.000
1728698954.872,0.488,-15.625,-19.531,-2.930,0.000
1728698954.876,-35.645,-20.996,-28.809,-32.227,0.000
1728698954.880,-45.410,-23.926,-27.344,-38.086,0.000
1728698954.883,-13.184,-20.020,-30.273,-3.418,0.000
1728698954.887,9.277,-22.461,-30.762,2.930,0.000
1728698954.891,9.766,-26.367,-36.621,-15.625,0.000
1728698954.895,-26.367,-18.066,-35.645,-47.363,0.000
1728698954.899,-41.992,-15.137,-21.973,-47.852,0.000
1728698954.903,-0.977,-20.508,-11.230,3.418,0.000
1728698954.907,19.043,-19.531,-28.320,20.996,0.000
1728698954.911,0.977,-18.066,-37.598,0.488,0.000
1728698954.915,-42.480,-24.902,-26.855,-44.922,0.000
1728698954.919,-59.570,-20.996,-31.738,-53.711,0.000
1728698954.922,-9.766,-22.461,-42.969,-1.953,0.000
1728698954.926,9.277,-23.438,-42.480,8.301,0.000
1728698954.930,-4.883,-20.020,-36.133,-7.324,0.000
1728698954.934,-31.250,-24.414,-20.508,-45.898,0.000
1728698954.938,-65.918,-27.832,-9.277,-73.730,0.000
1728698954.942,-33.691,-27.344,-12.695,-24.902,0.000
1728698954.946,10.742,-23.438,-13.672,3.906,0.000
1728698954.950,3.906,-17.090,-12.695,-0.977,0.000
1728698954.954,-39.551,-23.438,-17.090,-22.461,0.000
1728698954.958,-64.453,-33.203,-16.113,-46.875,0.000
1728698954.961,-22.461,-29.297,-31.738,-3.906,0.000
1728698954.965,24.902,-16.602,-48.828,34.180,0.000
1728698954.969,22.949,-19.043,-25.879,25.879,0.000
1728698954.973,-17.090,-27.832,-22.949,-11.230,0.000
1728698954.977,-54.688,-17.090,-38.086,-50.293,0.000
1728698954.981,-39.062,-14.160,-34.180,-37.109,0.000
1728698954.985,-8.301,-20.508,-22.949,-11.719,0.000
1728698954.989,-2.441,-18.555,-21.484,-10.254,0.000
1728698954.993,-19.043,-19.043,-21.484,-33.203,0.000
1728698954.997,-70.801,-20.996,-26.855,-71.289,0.000
1728698955.001,-62.988,-24.414,-32.227,-46.875,0.000
1728698955.004,-26.367,-28.809,-31.250,-10.742,0.000
1728698955.008,-25.879,-26.855,-40.527,-17.090,0.000
1728698955.012,-32.227,-27.344,-40.527,-28.809,0.000
1728698955.016,-62.012,-28.320,-41.016,-65.918,0.000
1728698955.020,-55.664,-24.902,-51.758,-46.875,0.000
1728698955.024,-10.254,-20.508,-60.059,0.000,0.000
1728698955.028,-0.977,-20.996,-55.176,-7.324,0.000
1728698955.032,-7.324,-20.996,-27.832,-17.578,0.000
1728698955.036,-37.598,-14.648,-48.340,-41.504,0.000
1728698955.040,-49.316,-10.742,-73.242,-42.969,0.000
1728698955.043,-7.324,-16.113,-16.602,-12.207,0.000
1728698955.047,2.441,-22.949,24.902,-10.742,0.000
1728698955.051,-18.555,-25.391,12.207,-17.578,0.000
1728698955.055,-46.387,-22.461,-3.906,-44.922,0.000
1728698955.059,-48.340,-22.461,-15.137,-40.039,0.000
1728698955.063,-0.977,-23.438,-18.555,7.812,0.000
1728698955.067,19.043,-18.066,-38.086,19.043,0.000
1728698955.071,-1.465,-16.113,-44.434,-2.441,0.000
1728698955.075,-39.551,-20.020,-19.531,-41.992,0.000
1728698955.079,-58.594,-24.414,-7.812,-56.641,0.000
1728698955.082,-14.648,-25.391,-17.090,-8.301,0.000
1728698955.086,3.418,-22.461,-35.645,15.625,0.000
1728698955.090,-14.648,-19.531,-34.668,-4.883,0.000
1728698955.094,-33.691,-19.531,-19.043,-32.715,0.000
1728698955.098,-62.988,-20.508,-30.273,-49.805,0.000
1728698955.102,-28.809,-21.484,-57.129,-14.648,0.000
1728698955.106,12.207,-25.391,-44.434,14.160,0.000
1728698955.110,-2.930,-28.320,-7.324,4.883,0.000
1728698955.114,-36.133,-24.414,-3.418,-36.621,0.000
1728698955.118,-61.035,-18.555,-21.484,-61.035,0.000
1728698955.122,-35.156,-18.555,-19.531,-21.973,0.000
1728698955.126,-0.977,-25.879,-22.461,12.207,0.000
1728698955.129,1.953,-22.949,-44.434,3.906,0.000
1728698955.133,-17.578,-20.996,-43.457,-35.645,0.000
1728698955.137,-49.805,-25.879,-16.602,-65.430,0.000
1728698955.141,-26.367,-26.855,-16.602,-30.273,0.000
1728698955.145,8.301,-17.578,-46.387,2.441,0.000
1728698955.149,8.789,-14.648,-36.621,3.906,0.000
1728698955.153,-16.602,-23.438,-10.742,-20.508,0.000
1728698955.157,-52.734,-25.391,-4.395,-51.270,0.000
1728698955.161,-32.227,-23.438,-11.719,-20.020,0.000
1728698955.165,11.230,-18.066,-27.832,9.766,0.000
1728698955.169,3.906,-18.066,-27.344,0.000,0.000
1728698955.172,-30.273,-23.926,-8.301,-24.414,0.000
1728698955.176,-62.988,-26.855,-4.395,-59.570,0.000
1728698955.180,-46.387,-20.996,-12.695,-35.156,0.000
1728698955.184,3.418,-24.902,-27.344,9.277,0.000
1728698955.188,13.184,-20.508,-44.434,1.953,0.000
1728698955.192,-18.066,-9.766,-24.414,-20.020,0.000
1728698955.196,-57.129,-16.602,-4.395,-53.223,0.000
1728698955.200,-51.758,-25.879,-21.973,-42.480,0.000
1728698955.204,-15.625,-19.043,-20.020,-14.160,0.000
1728698955.208,-1.465,-11.230,-14.160,-5.859,0.000
1728698955.211,-10.742,-12.207,-38.574,-8.789,0.000
1728698955.215,-46.875,-18.555,-42.480,-44.434,0.000
1728698955.219,-65.430,-22.461,-45.410,-63.965,0.000
1728698955.223,-15.625,-21.973,-49.805,-23.438,0.000
1728698955.227,4.395,-23.926,-49.316,-8.301,0.000
1728698955.231,-20.996,-27.832,-50.781,-32.227,0.000
1728698955.235,-45.410,-25.879,-27.344,-61.035,0.000
1728698955.239,-37.109,-24.414,-5.859,-47.852,0.000
1728698955.243,-12.207,-43.457,-26.367,-19.043,0.000
1728698955.247,-24.902,-19.043,-73.242,-36.133,0.000
1728698955.251,-20.020,19.531,-102.539,-17.578,0.000
1728698955.254,-51.758,-21.973,-107.422,-34.180,0.000
1728698955.258,-74.707,-35.645,-62.988,-52.246,0.000
1728698955.262,-37.109,-2.441,-120.117,-18.555,0.000
1728698955.266,-17.578,-15.137,-107.910,-14.160,0.000
1728698955.270,-28.809,-36.621,-5.859,-29.297,0.000
1728698955.274,-37.598,-41.016,31.250,-44.434,0.000
