timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648279.164,-14.648,45.410,-29.785,0.488,0.000
1728648279.168,-54.688,56.152,-33.203,4.395,0.000
1728648279.172,-6.348,47.363,-29.785,-16.113,0.000
1728648279.176,50.293,30.273,-35.156,-10.254,0.000
1728648279.180,50.781,31.250,-34.180,5.859,0.000
1728648279.183,13.672,29.785,-18.066,0.488,0.000
1728648279.187,-52.246,30.762,-2.930,4.395,0.000
1728648279.191,0.977,26.367,1.953,5.859,0.000
1728648279.195,37.109,39.062,-5.859,-17.578,0.000
1728648279.199,-5.371,60.547,-18.066,-25.879,0.000
1728648279.203,-12.207,41.016,-38.574,-40.527,0.000
1728648279.207,-49.805,31.738,-24.902,-60.059,0.000
1728648279.211,0.000,35.156,-13.672,-37.598,0.000
1728648279.215,0.000,21.484,-20.508,-3.418,0.000
1728648279.219,0.000,7.324,-32.715,16.602,0.000
1728648279.222,0.000,11.719,-56.152,19.043,0.000
1728648279.226,0.000,27.344,-50.781,-27.832,0.000
1728648279.230,0.000,32.715,-16.602,-41.504,0.000
1728648279.234,0.000,22.949,11.230,-18.066,0.000
1728648279.238,0.000,21.484,9.277,-23.926,0.000
1728648279.242,0.000,22.949,-1.953,-26.855,0.000
1728648279.246,0.000,23.438,-2.441,-34.668,0.000
1728648279.250,0.000,30.273,-16.113,-35.645,0.000
1728648279.254,0.000,22.949,-32.227,-8.789,0.000
1728648279.258,84.473,21.484,-25.879,10.254,0.000
1728648279.261,39.551,41.504,-20.996,-5.859,0.000
1728648279.265,-34.180,42.969,-20.508,-30.762,0.000
1728648279.269,-56.641,35.156,-9.766,-31.738,0.000
1728648279.273,20.508,31.250,-1.953,-9.277,0.000
1728648279.277,40.039,37.109,-3.418,9.277,0.000
1728648279.281,15.625,35.156,-20.020,-6.348,0.000
1728648279.285,-25.879,32.227,-33.691,-37.598,0.000
1728648279.289,-51.758,33.203,-14.160,-48.340,0.000
1728648279.293,14.648,24.414,-1.953,-30.273,0.000
1728648279.297,37.598,29.785,-29.297,-11.230,0.000
1728648279.301,12.695,36.621,-28.320,-9.766,0.000
1728648279.304,-27.832,30.273,4.395,-22.461,0.000
1728648279.308,-100.586,15.137,7.812,-38.086,0.000
1728648279.312,-31.738,12.695,-4.883,-9.277,0.000
1728648279.316,59.570,31.738,-13.184,0.488,0.000
1728648279.320,43.945,40.527,-41.504,-6.836,0.000
1728648279.324,-12.207,35.645,-55.664,-17.578,0.000
1728648279.328,-77.148,33.691,-36.621,-39.551,0.000
1728648279.332,-25.391,26.855,-45.898,-26.367,0.000
1728648279.336,35.645,11.230,-41.992,-2.441,0.000
1728648279.340,19.531,0.000,-12.695,-5.859,0.000
1728648279.344,-16.113,1.465,-1.465,-17.090,0.000
1728648279.347,-85.449,3.418,-8.789,-41.504,0.000
1728648279.351,-74.219,2.441,-25.879,-24.414,0.000
1728648279.355,41.016,4.883,-14.648,10.254,0.000
1728648279.359,34.180,2.441,-16.602,5.371,0.000
1728648279.363,-21.973,-9.277,-42.480,-25.391,0.000
1728648279.367,-41.504,-6.836,-33.691,-34.668,0.000
1728648279.371,-14.648,0.488,-21.973,-24.414,0.000
1728648279.375,20.508,-2.930,-22.461,-5.859,0.000
1728648279.379,-1.953,5.859,-26.855,-2.930,0.000
1728648279.383,-20.020,8.789,-50.293,-17.578,0.000
1728648279.387,-55.176,0.000,-51.758,-43.945,0.000
1728648279.390,-8.789,-9.277,-11.719,-30.273,0.000
1728648279.394,66.406,-10.254,-0.488,3.418,0.000
1728648279.398,21.484,-1.953,-18.066,-12.207,0.000
1728648279.402,-28.809,1.953,-23.926,-31.738,0.000
1728648279.406,-35.156,3.418,-14.160,-43.457,0.000
1728648279.410,-21.973,-0.488,-5.859,-40.527,0.000
1728648279.414,29.785,-3.906,-13.672,-16.602,0.000
1728648279.418,58.594,9.277,-14.160,-9.766,0.000
1728648279.422,7.324,6.836,-20.508,-23.438,0.000
1728648279.426,-78.613,0.977,-35.645,-36.133,0.000
1728648279.429,-76.172,10.254,-30.762,-27.344,0.000
1728648279.433,10.254,23.926,-15.137,-16.113,0.000
1728648279.437,51.758,42.969,-10.254,-15.625,0.000
1728648279.441,26.855,54.688,-44.922,-14.160,0.000
1728648279.445,-41.016,44.922,-65.430,-14.648,0.000
1728648279.449,-53.711,40.527,-28.809,-33.203,0.000
1728648279.453,2.441,53.223,-1.465,-34.668,0.000
1728648279.457,8.789,65.918,-0.488,-9.277,0.000
1728648279.461,8.301,67.383,-8.301,-2.441,0.000
1728648279.465,-25.879,61.523,-27.344,-29.297,0.000
1728648279.469,-57.617,56.641,-40.527,-49.316,0.000
1728648279.472,14.648,56.152,-39.551,-12.695,0.000
1728648279.476,47.363,46.875,-23.438,-3.906,0.000
1728648279.480,15.137,40.039,-10.254,-28.320,0.000
1728648279.484,-30.273,46.387,-13.184,-42.480,0.000
1728648279.488,-60.059,42.969,-11.719,-41.504,0.000
1728648279.492,12.695,41.992,-30.273,-17.090,0.000
1728648279.496,48.340,45.410,-41.992,-12.207,0.000
1728648279.500,-15.137,58.594,-13.184,-21.973,0.000
1728648279.504,-42.480,74.219,-8.789,-32.715,0.000
1728648279.508,-54.688,76.660,-28.809,-55.664,0.000
1728648279.512,-12.695,57.617,-9.766,-29.785,0.000
1728648279.515,28.320,37.598,6.836,-5.371,0.000
1728648279.519,44.922,33.691,-4.395,2.441,0.000
1728648279.523,-3.906,39.062,-7.324,-8.301,0.000
1728648279.527,-63.965,45.410,-1.465,-32.227,0.000
1728648279.531,-9.766,36.621,-21.484,-20.996,0.000
1728648279.535,42.969,29.297,-31.250,0.000,0.000
1728648279.539,25.391,34.668,-10.254,-26.855,0.000
1728648279.543,-16.602,35.156,-7.812,-42.969,0.000
1728648279.547,-73.730,36.621,-10.254,-40.527,0.000
1728648279.551,-7.812,37.598,-7.324,-31.738,0.000
1728648279.554,61.523,32.715,-27.344,-7.324,0.000
1728648279.558,35.645,32.715,-22.461,20.996,0.000
1728648279.562,1.465,39.551,8.301,6.836,0.000
1728648279.566,-40.527,50.293,11.230,-26.367,0.000
1728648279.570,7.324,57.129,6.836,-15.625,0.000
1728648279.574,55.176,61.523,-32.227,-14.160,0.000
1728648279.578,62.012,64.453,-64.453,-18.555,0.000
1728648279.582,3.906,57.129,-35.645,-10.254,0.000
1728648279.586,-63.477,35.156,-5.371,-24.902,0.000
1728648279.590,-27.344,21.973,4.395,-17.578,0.000
1728648279.593,36.133,24.414,0.977,-4.883,0.000
1728648279.597,44.434,19.531,-21.973,-0.488,0.000
1728648279.601,19.531,11.230,-41.016,-8.789,0.000
1728648279.605,-74.707,19.043,-36.621,-58.105,0.000
1728648279.609,-84.961,23.926,-21.484,-57.129,0.000
1728648279.613,24.902,17.578,-28.809,7.324,0.000
1728648279.617,83.008,11.230,-51.758,20.020,0.000
1728648279.621,27.832,14.160,-36.133,-6.836,0.000
1728648279.625,-67.871,17.090,-7.812,-34.668,0.000
1728648279.629,-80.078,14.648,0.000,-42.480,0.000
1728648279.632,-39.062,19.043,-0.488,-23.926,0.000
1728648279.636,-8.301,23.926,-9.277,-6.348,0.000
1728648279.640,20.508,28.809,-24.902,-13.184,0.000
1728648279.644,-20.020,31.738,-42.480,-50.293,0.000
1728648279.648,-63.477,21.973,-61.035,-59.570,0.000
1728648279.652,-39.551,25.879,-43.457,-32.715,0.000
1728648279.656,24.902,17.578,-5.859,-17.578,0.000
1728648279.660,19.043,15.625,4.883,-15.137,0.000
1728648279.664,-29.297,22.949,-8.789,-22.461,0.000
1728648279.668,-45.898,19.531,-15.137,-28.320,0.000
1728648279.672,0.000,15.625,-14.160,-14.648,0.000
1728648279.675,46.875,11.719,-12.695,-9.766,0.000
1728648279.679,17.578,15.137,-20.020,-5.859,0.000
1728648279.683,-41.016,21.484,-38.574,-10.742,0.000
1728648279.687,-73.242,25.391,-49.316,-47.852,0.000
1728648279.691,15.137,43.457,-28.809,-39.551,0.000
1728648279.695,55.176,60.547,2.930,-8.789,0.000
1728648279.699,29.785,61.523,8.789,-6.836,0.000
1728648279.703,-0.488,57.129,-12.207,-22.949,0.000
1728648279.707,-51.270,58.594,-25.391,-38.086,0.000
1728648279.711,-19.531,52.246,-12.207,-12.695,0.000
1728648279.715,29.785,53.223,-23.926,15.137,0.000
1728648279.718,40.039,62.012,-34.180,8.301,0.000
1728648279.722,11.230,60.547,-17.090,-8.789,0.000
1728648279.726,0.000,53.223,0.977,-24.414,0.000
1728648279.730,0.000,47.363,-2.441,2.930,0.000
1728648279.734,0.000,52.246,-11.230,21.973,0.000
1728648279.738,0.000,58.594,-4.883,1.465,0.000
1728648279.742,0.000,47.852,-27.832,-13.184,0.000
1728648279.746,0.000,48.340,-52.246,-23.926,0.000
1728648279.750,0.000,56.641,-29.297,-20.996,0.000
1728648279.754,0.000,50.781,10.742,-10.742,0.000
1728648279.758,0.000,47.852,21.973,-5.859,0.000
1728648279.761,0.000,44.922,14.160,7.812,0.000
1728648279.765,0.000,42.480,-1.465,-6.348,0.000
1728648279.769,0.000,42.480,-16.113,-11.230,0.000
1728648279.773,42.969,54.199,-17.578,10.742,0.000
1728648279.777,38.086,58.105,-16.113,15.137,0.000
1728648279.781,15.625,44.922,-9.277,-7.324,0.000
1728648279.785,-35.156,29.785,-18.066,-25.391,0.000
1728648279.789,-22.949,23.926,-27.832,-7.812,0.000
1728648279.793,57.129,22.461,-14.160,0.488,0.000
1728648279.797,62.500,19.531,-4.395,-9.277,0.000
1728648279.800,6.348,20.508,2.930,-25.879,0.000
1728648279.804,-62.012,21.973,6.348,-36.133,0.000
1728648279.808,-74.707,29.785,-9.766,-33.691,0.000
1728648279.812,32.715,30.762,-20.996,-11.230,0.000
1728648279.816,99.609,23.926,-24.902,5.859,0.000
1728648279.820,44.434,14.160,-33.691,-5.859,0.000
1728648279.824,-23.926,14.160,-46.875,-24.414,0.000
1728648279.828,-26.367,21.973,-34.668,-36.133,0.000
1728648279.832,16.113,23.438,-9.766,-9.277,0.000
1728648279.836,54.199,18.066,3.418,-0.488,0.000
1728648279.840,26.855,6.348,-4.883,-24.414,0.000
1728648279.843,-47.363,12.695,-11.719,-39.062,0.000
1728648279.847,-44.434,14.648,-20.020,-16.602,0.000
1728648279.851,7.324,9.277,-27.832,7.324,0.000
1728648279.855,57.617,19.531,-6.348,-8.789,0.000
1728648279.859,29.297,20.508,6.348,-20.508,0.000
1728648279.863,-18.066,19.043,0.488,-25.391,0.000
1728648279.867,0.000,21.484,-1.465,-20.996,0.000
1728648279.871,0.000,22.949,-14.160,-5.859,0.000
1728648279.875,0.000,23.926,-35.156,11.230,0.000
1728648279.879,0.000,23.438,-28.809,12.695,0.000
1728648279.883,0.000,23.438,-12.695,-11.719,0.000
1728648279.886,0.000,16.602,-3.906,-28.320,0.000
1728648279.890,0.000,14.160,-3.418,-17.090,0.000
1728648279.894,0.000,17.090,-16.113,4.883,0.000
1728648279.898,0.000,25.391,-22.461,0.000,0.000
1728648279.902,0.000,24.902,-10.254,-29.785,0.000
1728648279.906,0.000,16.113,-18.555,-57.617,0.000
1728648279.910,0.000,21.973,-35.645,-41.504,0.000
1728648279.914,45.898,22.461,-26.855,-3.906,0.000
1728648279.918,45.898,20.508,-26.855,1.953,0.000
1728648279.922,-14.160,23.438,-28.320,-7.812,0.000
1728648279.925,-63.477,23.438,-18.066,-21.484,0.000
1728648279.929,-13.672,32.227,-19.531,-15.625,0.000
1728648279.933,58.594,30.273,-4.883,-9.766,0.000
1728648279.937,54.199,16.602,17.578,-11.719,0.000
1728648279.941,-3.906,18.066,-4.883,-16.602,0.000
1728648279.945,-70.801,27.832,-36.133,-32.227,0.000
1728648279.949,-42.969,30.273,-35.645,-23.926,0.000
1728648279.953,26.855,24.902,-21.973,-20.508,0.000
1728648279.957,31.738,26.855,2.930,-8.301,0.000
1728648279.961,3.906,27.344,16.602,11.719,0.000
1728648279.964,-55.664,29.297,1.465,-9.277,0.000
1728648279.968,-60.059,29.785,-16.113,-11.230,0.000
1728648279.972,61.035,23.438,-8.789,11.719,0.000
1728648279.976,76.660,22.949,-1.465,17.090,0.000
1728648279.980,4.883,30.273,-6.836,13.672,0.000
1728648279.984,-49.316,32.227,-33.203,-11.719,0.000
1728648279.988,-31.738,28.320,-66.895,-29.297,0.000
1728648279.992,63.965,21.973,-52.246,-8.789,0.000
1728648279.996,46.387,27.832,-17.090,5.859,0.000
1728648280.000,-8.301,27.832,16.602,-18.066,0.000
1728648280.004,-33.691,26.367,27.344,-26.855,0.000
1728648280.007,-34.180,32.715,15.625,-15.625,0.000
1728648280.011,26.855,28.320,-6.348,-1.953,0.000
1728648280.015,43.945,23.438,-11.719,1.465,0.000
1728648280.019,28.320,22.949,-7.324,-7.812,0.000
1728648280.023,-13.672,23.438,-8.789,-13.672,0.000
1728648280.027,-59.570,30.273,-21.484,-35.156,0.000
1728648280.031,-16.113,38.086,-24.414,-20.996,0.000
1728648280.035,55.664,37.598,-17.090,2.930,0.000
1728648280.039,29.785,20.020,-6.836,15.137,0.000
1728648280.043,-26.855,6.836,-3.418,8.789,0.000
1728648280.047,-29.785,21.484,-19.531,-18.555,0.000
1728648280.050,26.367,27.344,-16.602,-5.859,0.000
1728648280.054,61.035,28.320,-17.578,7.324,0.000
1728648280.058,50.781,33.203,-33.691,-5.371,0.000
1728648280.062,-4.883,33.691,-35.645,-20.020,0.000
1728648280.066,-62.988,27.344,-28.809,-57.129,0.000
1728648280.070,-8.789,15.137,8.789,-44.434,0.000
1728648280.074,35.645,11.230,27.344,-16.602,0.000
1728648280.078,22.461,13.184,6.836,-19.531,0.000
1728648280.082,-33.203,12.207,-8.301,-27.832,0.000
1728648280.086,-89.355,18.066,-10.742,-21.484,0.000
1728648280.090,-22.949,24.902,-18.555,3.418,0.000
1728648280.093,50.293,12.207,-17.090,0.977,0.000
1728648280.097,22.461,2.930,-9.766,-12.207,0.000
1728648280.101,-27.832,5.371,-14.648,-18.066,0.000
1728648280.105,-75.195,12.695,-33.691,-41.016,0.000
1728648280.109,-5.371,20.996,-45.410,-29.785,0.000
1728648280.113,72.754,16.113,-22.461,0.000,0.000
1728648280.117,52.246,14.160,-11.719,0.000,0.000
1728648280.121,4.883,19.043,-9.277,-9.766,0.000
1728648280.125,-68.848,19.043,0.000,-34.180,0.000
1728648280.129,-36.621,20.020,-20.508,-25.391,0.000
1728648280.133,39.062,23.438,-40.527,-0.488,0.000
1728648280.136,20.996,28.320,-38.574,-11.719,0.000
1728648280.140,5.859,28.320,-19.531,-29.297,0.000
1728648280.144,-47.363,24.414,0.977,-47.363,0.000
1728648280.148,-51.758,24.414,-0.488,-39.551,0.000
1728648280.152,11.719,25.879,-5.371,-5.859,0.000
1728648280.156,19.043,34.180,1.465,1.465,0.000
1728648280.160,-37.598,43.945,-11.230,-5.371,0.000
1728648280.164,-61.035,44.434,-19.043,-39.062,0.000
1728648280.168,-6.348,47.363,-18.066,-35.645,0.000
1728648280.172,48.828,61.035,-39.551,17.578,0.000
1728648280.176,34.668,64.453,-53.711,-2.441,0.000
1728648280.179,10.742,56.641,-24.902,-32.227,0.000
1728648280.183,-69.336,51.758,5.371,-29.297,0.000
1728648280.187,-78.613,49.805,7.324,-29.785,0.000
1728648280.191,16.113,56.152,13.672,-20.996,0.000
1728648280.195,37.598,58.105,11.230,-17.578,0.000
1728648280.199,0.488,52.734,0.977,-13.672,0.000
1728648280.203,-72.754,57.129,-11.230,-33.203,0.000
1728648280.207,-62.012,53.223,-30.762,-41.016,0.000
1728648280.211,7.812,49.805,-40.039,4.883,0.000
1728648280.215,39.062,57.129,-22.949,5.371,0.000
1728648280.218,0.000,59.570,5.859,-9.766,0.000
1728648280.222,-58.594,58.105,-21.973,-23.926,0.000
1728648280.226,-59.082,62.500,-44.434,-48.828,0.000
1728648280.230,28.320,63.965,4.395,-19.043,0.000
1728648280.234,66.895,57.617,31.250,8.301,0.000
1728648280.238,29.297,54.688,3.906,9.766,0.000
1728648280.242,0.000,51.758,-22.949,-8.301,0.000
1728648280.246,0.000,43.945,-6.348,-18.555,0.000
1728648280.250,0.000,43.945,10.254,-12.207,0.000
1728648280.254,0.000,52.246,-8.301,-4.395,0.000
1728648280.258,0.000,56.641,-24.414,3.906,0.000
1728648280.261,0.000,53.223,0.488,-2.441,0.000
1728648280.265,0.000,47.363,12.207,-22.461,0.000
1728648280.269,0.000,49.316,-1.465,-15.137,0.000
1728648280.273,0.000,55.664,5.371,11.230,0.000
1728648280.277,0.000,60.059,-1.953,6.348,0.000
1728648280.281,0.000,53.223,-4.883,-2.441,0.000
1728648280.285,0.000,57.129,-6.836,-16.602,0.000
1728648280.289,-9.766,56.152,-36.621,2.441,0.000
1728648280.293,48.340,54.688,-28.320,9.766,0.000
1728648280.297,62.012,64.941,6.836,-10.742,0.000
1728648280.300,24.902,62.988,13.184,-17.090,0.000
1728648280.304,-71.289,49.805,13.184,-37.109,0.000
1728648280.308,-43.457,41.992,5.371,-20.020,0.000
1728648280.312,12.207,45.898,3.906,6.836,0.000
1728648280.316,40.527,47.852,11.230,0.000,0.000
1728648280.320,-4.883,46.875,-3.418,-18.555,0.000
1728648280.324,-81.543,50.781,-23.926,-30.762,0.000
1728648280.328,-33.203,55.664,-18.066,-33.203,0.000
1728648280.332,62.012,48.828,-1.953,-11.230,0.000
1728648280.336,69.336,42.480,-1.465,-1.953,0.000
1728648280.339,13.672,44.434,-21.973,-26.367,0.000
1728648280.343,-42.480,47.363,-13.672,-29.297,0.000
1728648280.347,-42.480,45.410,-1.953,-12.207,0.000
1728648280.351,3.418,46.387,-26.855,-1.953,0.000
1728648280.355,20.508,43.945,-28.320,-2.930,0.000
1728648280.359,16.113,37.109,-4.395,-7.324,0.000
1728648280.363,-74.219,38.086,12.207,-37.109,0.000
1728648280.367,-78.125,41.992,19.531,-40.039,0.000
1728648280.371,19.043,42.969,17.090,-11.230,0.000
1728648280.375,42.480,45.898,15.625,5.859,0.000
1728648280.379,6.836,42.480,0.977,-6.348,0.000
1728648280.382,-49.316,35.156,-12.207,-31.250,0.000
1728648280.386,-70.312,31.738,-8.301,-12.207,0.000
1728648280.390,12.207,30.762,-18.066,21.484,0.000
1728648280.394,42.969,40.527,-24.414,12.695,0.000
1728648280.398,25.391,49.805,-22.461,4.395,0.000
1728648280.402,-14.160,44.922,-39.062,-10.254,0.000
1728648280.406,-61.523,39.551,-20.508,-33.203,0.000
1728648280.410,-23.438,42.480,14.160,-8.789,0.000
1728648280.414,6.348,44.434,7.324,21.973,0.000
1728648280.418,35.156,47.852,-2.441,18.555,0.000
1728648280.421,3.906,44.434,-11.230,-5.371,0.000
1728648280.425,-41.504,50.781,-19.043,-15.625,0.000
1728648280.429,16.602,45.898,-19.043,-9.277,0.000
1728648280.433,45.410,35.156,-7.812,7.324,0.000
1728648280.437,20.996,39.551,-1.465,10.742,0.000
1728648280.441,-13.672,39.551,-12.695,-16.602,0.000
1728648280.445,-53.711,37.598,-26.855,-23.438,0.000
1728648280.449,-18.066,38.086,-20.020,-1.953,0.000
1728648280.453,29.785,31.250,-16.113,11.719,0.000
1728648280.457,41.504,38.086,-22.461,-4.395,0.000
1728648280.461,-11.230,40.527,-11.230,-23.926,0.000
1728648280.464,-47.363,34.668,-6.836,-23.926,0.000
1728648280.468,-0.488,35.645,-3.418,-16.602,0.000
1728648280.472,33.691,38.574,3.906,-24.414,0.000
1728648280.476,26.855,33.691,4.395,-6.348,0.000
1728648280.480,6.836,27.344,0.977,0.977,0.000
1728648280.484,-47.852,34.180,-17.090,-23.438,0.000
1728648280.488,-39.062,45.898,-32.227,-21.973,0.000
1728648280.492,14.648,47.363,-30.273,-21.973,0.000
1728648280.496,43.457,39.551,-20.996,-15.137,0.000
1728648280.500,7.812,29.297,-19.043,-22.949,0.000
1728648280.504,-68.848,39.062,-46.387,-47.363,0.000
1728648280.507,-50.781,46.387,-52.246,-31.250,0.000
1728648280.511,16.113,31.738,-25.879,-9.277,0.000
1728648280.515,26.367,28.320,-9.766,-19.043,0.000
1728648280.519,22.949,35.645,6.836,-26.855,0.000
1728648280.523,-34.668,37.598,1.465,-41.016,0.000
1728648280.527,-49.805,38.086,-7.324,-37.598,0.000
1728648280.531,24.414,31.250,-2.930,-11.719,0.000
1728648280.535,64.941,22.949,-10.742,10.742,0.000
1728648280.539,51.270,36.133,-13.672,20.996,0.000
1728648280.543,-21.484,42.969,-20.020,-7.324,0.000
1728648280.547,-41.504,34.180,-42.969,-28.320,0.000
1728648280.550,33.691,33.691,-35.156,4.883,0.000
1728648280.554,51.758,27.832,-3.906,37.109,0.000
1728648280.558,-4.883,22.949,10.742,2.441,0.000
1728648280.562,-32.715,32.227,-3.418,-25.879,0.000
1728648280.566,-27.832,34.668,-33.203,-16.113,0.000
1728648280.570,18.555,29.297,-27.832,-4.883,0.000
1728648280.574,64.941,30.273,-28.809,2.930,0.000
1728648280.578,39.062,28.320,-31.250,-11.230,0.000
1728648280.582,-59.570,15.625,1.465,-28.809,0.000
1728648280.586,-74.707,14.648,4.395,-26.855,0.000
1728648280.589,23.926,24.902,-0.977,-4.883,0.000
1728648280.593,62.988,20.508,2.930,22.949,0.000
1728648280.597,46.875,14.648,-25.879,17.090,0.000
1728648280.601,-8.789,19.043,-45.898,-25.391,0.000
1728648280.605,-66.406,24.902,-16.602,-35.156,0.000
1728648280.609,-20.996,27.344,19.043,-6.348,0.000
1728648280.613,41.992,25.391,-2.930,11.230,0.000
1728648280.617,29.297,35.645,-39.551,9.277,0.000
1728648280.621,1.953,39.062,-42.969,-12.695,0.000
1728648280.625,-73.730,21.973,-36.621,-41.016,0.000
1728648280.629,-47.852,16.602,-29.297,-36.133,0.000
1728648280.632,46.387,13.672,0.977,0.977,0.000
1728648280.636,49.316,19.531,26.855,17.090,0.000
1728648280.640,-16.602,30.273,18.555,1.465,0.000
1728648280.644,-57.617,13.672,-0.977,-22.461,0.000
1728648280.648,-20.508,11.719,-37.598,-20.508,0.000
1728648280.652,30.762,23.438,-39.062,-17.578,0.000
1728648280.656,45.898,23.438,0.488,-11.719,0.000
1728648280.660,12.207,25.391,11.719,-1.465,0.000
1728648280.664,-59.082,29.785,9.277,-31.250,0.000
1728648280.668,-45.898,28.809,4.395,-40.527,0.000
1728648280.671,41.504,28.320,-8.301,-0.488,0.000
1728648280.675,45.898,20.020,-4.395,0.977,0.000
1728648280.679,7.324,16.602,6.836,-11.230,0.000
1728648280.683,-66.895,18.066,-10.742,-32.715,0.000
1728648280.687,-45.898,22.461,-26.855,-28.809,0.000
1728648280.691,50.293,20.020,-13.184,-11.719,0.000
1728648280.695,44.922,19.531,-6.348,-9.277,0.000
1728648280.699,4.883,23.926,-17.578,-2.441,0.000
1728648280.703,-37.598,20.996,-12.695,-24.414,0.000
1728648280.707,-5.371,20.508,2.930,-19.531,0.000
1728648280.710,60.059,29.785,13.184,3.906,0.000
1728648280.714,62.988,32.715,11.230,9.277,0.000
1728648280.718,42.969,23.926,-7.324,12.695,0.000
1728648280.722,-20.020,26.855,-30.762,-1.465,0.000
1728648280.726,-46.875,25.391,-34.668,-20.508,0.000
