timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633832.665,-12.695,237.793,-14.648,-2.930,0.000
1728633832.669,-20.020,214.355,-1.953,-6.836,0.000
1728633832.673,-30.273,218.750,-11.719,-0.977,0.000
1728633832.677,-30.762,243.652,-65.430,3.906,0.000
1728633832.681,-29.785,238.281,-55.176,-9.277,0.000
1728633832.685,-20.508,221.680,-19.043,-10.742,0.000
1728633832.689,-13.184,210.449,0.977,14.160,0.000
1728633832.693,-5.371,179.688,15.625,20.996,0.000
1728633832.696,-1.465,155.273,-9.766,5.859,0.000
1728633832.700,-30.273,158.203,-11.719,-21.973,0.000
1728633832.704,-29.297,173.340,5.371,-46.387,0.000
1728633832.708,9.277,175.293,13.184,-47.363,0.000
1728633832.712,3.418,171.875,-11.230,-34.668,0.000
1728633832.716,0.000,157.227,-59.082,-13.184,0.000
1728633832.720,1.953,130.859,-49.805,-29.297,0.000
1728633832.724,-16.113,160.645,-25.391,-39.062,0.000
1728633832.728,-21.484,184.082,-25.391,-30.273,0.000
1728633832.732,-24.902,172.852,-4.883,-24.414,0.000
1728633832.736,-17.090,153.809,6.348,-18.555,0.000
1728633832.739,0.000,141.113,-17.090,-29.785,0.000
1728633832.743,4.883,147.949,-12.695,-25.879,0.000
1728633832.747,-1.953,144.043,-3.418,-16.602,0.000
1728633832.751,-1.953,126.465,-19.043,-20.996,0.000
1728633832.755,3.418,123.535,-35.156,-4.883,0.000
1728633832.759,-5.859,121.582,-21.484,10.742,0.000
1728633832.763,-16.113,109.375,-4.395,-8.789,0.000
1728633832.767,-13.672,111.816,-8.301,-20.020,0.000
1728633832.771,-8.789,120.605,-1.953,0.488,0.000
1728633832.775,8.301,132.324,19.043,9.766,0.000
1728633832.778,12.207,164.551,8.301,-14.160,0.000
1728633832.782,-19.531,191.895,-35.645,-5.859,0.000
1728633832.786,-18.066,183.594,-33.691,29.297,0.000
1728633832.790,-4.395,144.043,-10.742,36.133,0.000
1728633832.794,0.488,138.184,-1.953,31.250,0.000
1728633832.798,-5.371,147.949,-1.465,5.371,0.000
1728633832.802,-10.254,135.254,-23.926,-7.324,0.000
1728633832.806,7.324,129.395,-30.273,-18.066,0.000
1728633832.810,7.324,111.328,-20.020,-32.227,0.000
1728633832.814,0.488,107.422,-23.926,-44.922,0.000
1728633832.818,-8.789,125.000,-28.809,-39.551,0.000
1728633832.821,-17.090,123.535,-31.250,-29.785,0.000
1728633832.825,-9.277,106.445,-28.809,-37.598,0.000
1728633832.829,-2.930,83.984,-12.695,-20.996,0.000
1728633832.833,-9.277,59.570,2.441,-5.859,0.000
1728633832.837,0.000,65.918,-19.531,-4.395,0.000
1728633832.841,10.742,83.008,-26.367,-5.859,0.000
1728633832.845,0.977,67.871,-22.949,-2.930,0.000
1728633832.849,1.953,59.082,-39.062,9.277,0.000
1728633832.853,15.625,71.289,-36.621,4.395,0.000
1728633832.857,17.578,51.758,-30.762,6.836,0.000
1728633832.861,7.324,9.766,-12.695,8.301,0.000
1728633832.864,6.836,25.391,-4.395,-6.348,0.000
1728633832.868,-14.160,26.855,-39.062,-8.301,0.000
1728633832.872,-37.598,30.273,-47.363,-31.250,0.000
1728633832.876,-41.016,56.152,-24.414,-39.551,0.000
1728633832.880,-47.363,45.410,-28.809,-24.414,0.000
1728633832.884,-33.691,56.641,-47.363,-6.836,0.000
1728633832.888,-9.277,129.883,-41.016,7.812,0.000
1728633832.892,5.859,152.344,-19.043,21.973,0.000
1728633832.896,-9.766,134.766,-24.902,0.977,0.000
1728633832.900,-14.160,149.902,-31.738,-35.156,0.000
1728633832.903,-11.230,152.832,-26.855,-39.062,0.000
1728633832.907,-20.020,140.625,-13.672,-22.461,0.000
1728633832.911,-11.719,120.117,-8.789,-6.836,0.000
1728633832.915,-16.113,108.398,-19.531,-18.066,0.000
1728633832.919,-40.039,120.605,-32.715,-20.996,0.000
1728633832.923,-22.461,126.953,-38.086,-21.973,0.000
1728633832.927,7.324,122.070,-42.969,-22.461,0.000
1728633832.931,3.906,132.812,-54.199,-13.672,0.000
1728633832.935,23.438,138.184,-44.922,5.859,0.000
1728633832.939,22.949,130.859,-26.367,10.742,0.000
1728633832.943,12.695,122.070,-13.184,10.742,0.000
1728633832.946,33.691,97.656,-15.137,20.020,0.000
1728633832.950,20.996,76.172,-22.461,13.184,0.000
1728633832.954,8.301,90.332,-17.578,8.301,0.000
1728633832.958,38.086,109.863,-25.879,16.113,0.000
1728633832.962,30.273,90.332,-43.945,-0.977,0.000
1728633832.966,9.766,58.594,-32.227,4.395,0.000
1728633832.970,-5.859,69.824,-8.301,15.625,0.000
1728633832.974,0.000,98.145,-2.930,-2.441,0.000
1728633832.978,0.000,109.863,0.488,-1.465,0.000
1728633832.982,0.000,119.141,-7.324,-6.836,0.000
1728633832.986,0.000,118.164,-45.410,6.348,0.000
1728633832.989,0.000,98.145,-56.641,24.902,0.000
1728633832.993,0.000,79.590,-38.574,10.742,0.000
1728633832.997,0.000,85.449,-19.531,19.531,0.000
1728633833.001,0.000,74.707,2.441,24.414,0.000
1728633833.005,0.000,47.363,15.625,25.391,0.000
1728633833.009,0.000,42.969,8.789,22.461,0.000
1728633833.013,0.000,70.801,-15.137,-14.648,0.000
1728633833.017,0.000,110.840,-2.930,-36.133,0.000
1728633833.021,18.066,146.973,-11.719,-40.039,0.000
1728633833.025,4.883,162.598,-39.551,-27.832,0.000
1728633833.028,-4.883,156.250,-24.902,-17.090,0.000
1728633833.032,-5.859,145.996,-8.789,-7.812,0.000
1728633833.036,2.441,136.230,2.441,-9.766,0.000
1728633833.040,10.742,142.090,13.184,-11.719,0.000
1728633833.044,30.762,152.832,1.953,-6.836,0.000
1728633833.048,25.391,138.184,-13.672,-7.812,0.000
1728633833.052,-10.742,139.648,-21.973,0.977,0.000
1728633833.056,-13.184,112.793,-20.020,-1.465,0.000
1728633833.060,8.789,95.215,-1.953,-3.906,0.000
1728633833.064,-16.602,145.996,10.254,10.254,0.000
1728633833.068,-34.180,176.758,9.277,-0.488,0.000
1728633833.071,-29.297,171.875,-11.230,-12.207,0.000
1728633833.075,-28.320,148.926,-42.969,-14.648,0.000
1728633833.079,-25.391,133.301,-65.430,-11.230,0.000
1728633833.083,-2.441,134.766,-37.109,-15.137,0.000
1728633833.087,-15.137,120.605,-13.672,-19.531,0.000
1728633833.091,-21.484,96.680,-2.930,-1.953,0.000
1728633833.095,-0.977,97.656,10.742,-4.883,0.000
1728633833.099,4.883,105.469,5.371,-8.789,0.000
1728633833.103,0.000,102.051,4.883,-1.953,0.000
1728633833.107,-14.648,91.797,0.000,-6.348,0.000
1728633833.110,-4.395,83.496,-27.832,7.812,0.000
1728633833.114,2.930,93.262,-41.016,1.953,0.000
1728633833.118,-7.324,86.426,-18.066,-19.043,0.000
1728633833.122,-6.348,73.242,7.324,-1.465,0.000
1728633833.126,-5.371,52.734,5.859,-4.395,0.000
1728633833.130,-7.324,49.805,11.719,-10.742,0.000
1728633833.134,-9.766,53.711,26.367,-6.348,0.000
1728633833.138,-6.836,55.664,14.160,-20.508,0.000
1728633833.142,13.184,64.941,-3.418,-17.578,0.000
1728633833.146,2.930,60.059,-15.625,-9.766,0.000
1728633833.150,-18.066,48.828,-26.855,-14.160,0.000
1728633833.153,-23.438,46.875,-29.297,-23.926,0.000
1728633833.157,-29.785,54.199,-34.668,-15.137,0.000
1728633833.161,-27.344,45.410,-42.969,-0.977,0.000
1728633833.165,-15.137,33.691,-24.902,-5.859,0.000
1728633833.169,-36.621,17.578,-7.812,-12.695,0.000
1728633833.173,-42.969,15.625,-14.160,-10.254,0.000
1728633833.177,-7.324,34.668,-25.391,0.977,0.000
1728633833.181,-8.301,32.715,-21.973,15.625,0.000
1728633833.185,-21.973,33.691,-7.812,17.090,0.000
1728633833.189,-19.531,39.062,-3.906,-12.695,0.000
1728633833.193,-21.484,34.668,1.953,-37.598,0.000
1728633833.196,-19.531,19.043,3.418,-32.227,0.000
1728633833.200,-19.043,16.602,-12.695,-38.086,0.000
1728633833.204,-20.996,14.160,-23.926,-34.180,0.000
1728633833.208,-25.879,-5.859,-20.508,-35.645,0.000
1728633833.212,-35.645,-15.137,-33.691,-50.781,0.000
1728633833.216,-21.973,-2.441,-48.340,-44.922,0.000
1728633833.220,-23.438,-0.977,-29.297,-26.855,0.000
1728633833.224,-41.504,-14.648,-20.996,-28.809,0.000
1728633833.228,-16.602,-7.812,-29.297,-47.363,0.000
1728633833.232,-9.277,6.836,-34.180,-32.715,0.000
1728633833.236,-18.555,-3.906,-21.484,-28.809,0.000
1728633833.239,-18.066,2.441,-3.418,-33.691,0.000
1728633833.243,-16.113,14.648,-26.367,-14.160,0.000
1728633833.247,-23.926,19.531,-47.363,-17.578,0.000
1728633833.251,-26.855,18.555,-27.832,-29.297,0.000
1728633833.255,-22.949,13.672,-21.973,-30.273,0.000
1728633833.259,-29.297,7.324,-34.668,-9.766,0.000
1728633833.263,-33.203,-3.418,-18.066,-5.859,0.000
1728633833.267,-30.273,-11.230,-7.812,-13.184,0.000
1728633833.271,-20.508,-13.672,-24.902,-2.930,0.000
1728633833.275,-13.672,2.441,-24.414,-18.555,0.000
1728633833.278,-23.438,6.836,-12.695,-9.277,0.000
1728633833.282,-25.879,6.348,-21.484,-13.184,0.000
1728633833.286,-23.438,8.301,-38.086,-28.809,0.000
1728633833.290,-23.926,6.836,-20.020,-11.230,0.000
1728633833.294,-5.859,-12.695,-8.789,-2.930,0.000
1728633833.298,5.371,-12.207,-27.344,-39.551,0.000
1728633833.302,-41.016,2.930,-33.203,-38.574,0.000
1728633833.306,-34.180,-8.789,-25.391,-16.113,0.000
1728633833.310,25.391,-14.160,-29.785,-36.621,0.000
1728633833.314,7.812,-12.695,-25.391,-25.879,0.000
1728633833.318,-18.555,-19.043,-14.160,-9.277,0.000
1728633833.321,-21.973,-32.227,-6.348,-23.438,0.000
1728633833.325,-22.461,-36.621,-1.953,-35.645,0.000
1728633833.329,-36.621,-16.113,-8.789,-34.180,0.000
1728633833.333,-20.996,-4.883,-23.438,-27.832,0.000
1728633833.337,-28.809,-2.930,-33.203,-23.438,0.000
1728633833.341,-53.711,0.488,-31.250,-17.090,0.000
1728633833.345,-27.344,-12.695,-7.812,-11.719,0.000
1728633833.349,-16.113,-4.883,-4.395,-21.484,0.000
1728633833.353,-27.832,4.883,-5.371,-21.484,0.000
1728633833.357,-33.691,-4.395,4.883,-10.254,0.000
1728633833.361,-36.133,-11.719,-10.254,-29.297,0.000
1728633833.364,-15.137,-13.672,-26.367,-27.344,0.000
1728633833.368,-18.066,-14.160,-31.250,1.953,0.000
1728633833.372,-6.836,-18.066,-16.602,8.789,0.000
1728633833.376,-1.953,-10.254,-3.418,-0.488,0.000
1728633833.380,6.348,5.859,-23.438,-14.648,0.000
1728633833.384,14.648,7.324,-32.715,-30.762,0.000
1728633833.388,-2.441,2.930,-29.297,-28.320,0.000
1728633833.392,-18.555,-8.301,-31.250,-30.762,0.000
1728633833.396,-17.090,-3.418,-36.621,-40.527,0.000
1728633833.400,-0.977,1.953,-37.598,-16.113,0.000
1728633833.403,12.695,-11.230,-30.273,11.230,0.000
1728633833.407,23.438,-27.344,-24.414,-14.160,0.000
1728633833.411,-7.324,-23.926,-20.508,-32.715,0.000
1728633833.415,-32.227,-13.184,-34.180,-12.695,0.000
1728633833.419,-3.418,0.488,-50.781,-7.324,0.000
1728633833.423,0.000,1.953,-32.715,-7.812,0.000
1728633833.427,1.953,-9.766,-17.090,-2.441,0.000
1728633833.431,-17.578,0.977,-19.043,-2.441,0.000
1728633833.435,-37.598,7.812,-19.531,-15.625,0.000
1728633833.439,-12.695,-10.254,5.859,-33.691,0.000
1728633833.443,-19.531,-12.695,28.809,-14.648,0.000
1728633833.446,-22.461,-17.578,19.043,4.883,0.000
1728633833.450,-17.578,-30.762,-15.137,-8.301,0.000
1728633833.454,-3.906,-20.508,-27.832,-3.906,0.000
1728633833.458,-7.812,-4.395,-3.906,0.488,0.000
1728633833.462,-27.344,3.906,-10.742,5.859,0.000
1728633833.466,-28.320,-4.883,-40.039,0.977,0.000
1728633833.470,-10.254,-22.949,-16.602,-18.066,0.000
1728633833.474,2.441,-40.527,5.371,-34.668,0.000
1728633833.478,-2.930,-31.250,5.859,-28.320,0.000
1728633833.482,-0.977,-17.090,1.953,2.441,0.000
1728633833.485,16.113,-14.648,-6.836,-9.766,0.000
1728633833.489,3.418,1.953,-17.578,-37.598,0.000
1728633833.493,2.930,-9.766,-17.090,-18.555,0.000
1728633833.497,-4.883,-19.531,-1.953,-5.859,0.000
1728633833.501,-21.484,-13.672,-6.836,-18.066,0.000
1728633833.505,5.859,-16.113,-33.691,-21.973,0.000
1728633833.509,15.137,-14.160,-33.691,-31.250,0.000
1728633833.513,-19.043,-12.695,-18.555,-33.203,0.000
1728633833.517,-16.602,-19.531,-18.066,-34.180,0.000
1728633833.521,-3.418,-14.160,-12.207,-28.809,0.000
1728633833.525,0.977,-2.441,-0.977,-19.043,0.000
1728633833.528,1.465,2.441,-10.254,-22.949,0.000
1728633833.532,-12.207,12.207,-28.809,-22.461,0.000
1728633833.536,-19.531,-8.301,-26.367,-13.184,0.000
1728633833.540,-39.062,-26.855,-29.785,-5.859,0.000
1728633833.544,-60.547,-3.906,-39.062,-1.953,0.000
1728633833.548,-58.594,15.137,-25.391,-22.461,0.000
1728633833.552,-18.066,0.977,-14.648,-41.992,0.000
1728633833.556,-13.672,-8.301,-27.832,-35.156,0.000
1728633833.560,-27.832,-2.930,-33.203,-10.254,0.000
1728633833.564,-31.250,-5.371,-24.414,-15.137,0.000
1728633833.567,-25.391,-1.465,-19.531,-35.645,0.000
1728633833.571,-8.301,5.859,-36.621,-35.156,0.000
1728633833.575,-13.184,24.414,-45.410,-36.133,0.000
1728633833.579,-31.250,40.527,-36.133,-28.320,0.000
1728633833.583,-9.766,45.898,-22.461,-16.602,0.000
1728633833.587,-7.324,58.105,-0.488,-10.742,0.000
1728633833.591,-33.691,50.293,4.395,-28.320,0.000
1728633833.595,-35.645,38.574,-2.441,-39.551,0.000
1728633833.599,-63.965,28.320,-32.715,-45.410,0.000
1728633833.603,-91.797,21.484,-42.480,-43.945,0.000
1728633833.607,-75.684,7.812,-36.133,-26.367,0.000
1728633833.610,-57.617,-0.977,-85.449,-37.598,0.000
1728633833.614,-57.617,28.809,-56.152,-41.992,0.000
1728633833.618,-78.125,25.391,12.695,-60.059,0.000
1728633833.622,-105.469,-0.977,14.160,-108.887,0.000
1728633833.626,-114.258,4.395,7.324,-102.051,0.000
1728633833.630,0.000,12.695,3.906,-96.191,0.000
1728633833.634,0.000,2.441,-8.301,-105.469,0.000
1728633833.638,0.000,-1.953,-12.207,-88.867,0.000
1728633833.642,0.000,7.324,-20.508,-71.289,0.000
1728633833.646,0.000,6.836,-45.410,-71.777,0.000
1728633833.650,0.000,0.488,-53.223,-69.336,0.000
1728633833.653,0.000,2.930,-33.203,-62.988,0.000
1728633833.657,0.000,14.160,-17.090,-53.711,0.000
1728633833.661,0.000,18.555,-10.254,-20.996,0.000
1728633833.665,0.000,15.137,-27.344,-27.344,0.000
1728633833.669,0.000,9.766,-36.621,-8.789,0.000
1728633833.673,0.000,-1.953,-29.297,-10.742,0.000
1728633833.677,-35.156,-19.043,-25.879,-46.875,0.000
1728633833.681,-15.137,-21.973,-12.695,-44.922,0.000
1728633833.685,-0.977,-19.043,-29.785,-45.410,0.000
1728633833.689,-8.789,-4.883,-45.898,-39.062,0.000
1728633833.693,-47.852,1.953,-35.156,-12.207,0.000
1728633833.696,-37.598,0.977,-42.969,-15.137,0.000
1728633833.700,-15.625,-6.836,-19.531,-16.602,0.000
1728633833.704,-57.129,-14.160,13.672,-25.879,0.000
1728633833.708,-56.641,-24.902,1.953,-36.133,0.000
1728633833.712,-38.574,-41.016,8.301,-23.438,0.000
1728633833.716,-51.758,-32.715,-11.230,-6.348,0.000
1728633833.720,-38.086,-7.324,-25.391,6.348,0.000
1728633833.724,-39.062,5.859,-3.906,-2.930,0.000
1728633833.728,-47.363,2.930,3.906,1.465,0.000
1728633833.732,-42.480,3.906,-7.812,-21.484,0.000
1728633833.735,-38.574,-12.207,-41.992,-66.406,0.000
1728633833.739,-30.273,-23.438,-68.359,-65.918,0.000
1728633833.743,-11.719,-18.555,-47.852,-53.711,0.000
1728633833.747,-32.227,-7.324,-23.438,-46.387,0.000
1728633833.751,-54.688,-2.930,-30.762,-44.922,0.000
1728633833.755,-38.574,-21.973,-32.715,-17.578,0.000
1728633833.759,-26.855,-30.762,-4.395,-22.949,0.000
1728633833.763,-24.902,-20.996,-4.883,-32.715,0.000
1728633833.767,-8.301,-9.766,-37.598,-26.855,0.000
1728633833.771,-3.906,-4.883,-30.273,-64.941,0.000
1728633833.775,-8.789,-6.836,-11.719,-51.270,0.000
1728633833.778,-19.531,-1.465,4.883,-26.855,0.000
1728633833.782,-18.555,4.883,19.531,-40.039,0.000
1728633833.786,-21.484,1.465,12.207,-29.785,0.000
1728633833.790,-38.086,-7.812,-5.371,-25.391,0.000
1728633833.794,-25.391,6.836,-25.879,-26.367,0.000
1728633833.798,-2.441,22.461,-33.203,-2.930,0.000
1728633833.802,8.301,-3.418,-20.996,6.348,0.000
1728633833.806,8.789,-23.926,-6.348,-1.465,0.000
1728633833.810,-30.273,-16.602,7.812,4.395,0.000
1728633833.814,-38.574,-1.465,-10.254,-21.973,0.000
1728633833.817,-7.324,12.207,-18.555,-37.109,0.000
1728633833.821,11.230,11.230,-10.742,-14.160,0.000
1728633833.825,3.906,0.488,-17.090,-2.930,0.000
1728633833.829,-19.043,-8.789,-13.184,-7.812,0.000
1728633833.833,-22.949,-10.742,-16.602,5.371,0.000
1728633833.837,-27.344,-3.418,-35.156,-12.695,0.000
1728633833.841,-41.504,3.418,-36.621,-29.785,0.000
1728633833.845,-22.949,-8.301,-16.602,-20.996,0.000
1728633833.849,-4.883,-17.090,-7.812,-25.879,0.000
1728633833.853,-14.160,-14.648,-13.184,-23.926,0.000
1728633833.857,-14.160,-21.484,-19.531,-30.273,0.000
1728633833.860,-18.066,-32.227,-13.672,-20.020,0.000
1728633833.864,-63.477,-26.855,-18.555,-16.602,0.000
1728633833.868,-29.297,-18.066,-50.293,-8.789,0.000
1728633833.872,41.992,-17.090,-54.688,-5.859,0.000
1728633833.876,5.859,-12.695,-17.090,-9.766,0.000
1728633833.880,-14.160,-20.996,5.371,-18.066,0.000
1728633833.884,5.371,-37.598,1.465,-22.461,0.000
1728633833.888,-7.812,-52.246,-5.859,-6.836,0.000
1728633833.892,-14.160,-58.594,-11.230,-22.949,0.000
1728633833.896,-22.949,-38.574,-28.320,-38.086,0.000
1728633833.899,-34.180,-25.391,-41.504,-22.949,0.000
1728633833.903,-27.832,-27.344,-32.227,-13.672,0.000
1728633833.907,-20.020,-17.578,-41.016,-9.277,0.000
1728633833.911,0.000,1.953,-39.062,8.301,0.000
1728633833.915,0.000,2.441,-9.766,22.461,0.000
1728633833.919,0.000,-16.602,-3.906,7.812,0.000
1728633833.923,0.000,-16.113,-8.789,-38.086,0.000
1728633833.927,0.000,-16.113,-12.207,-44.922,0.000
1728633833.931,0.000,-20.996,-28.809,-31.738,0.000
1728633833.935,0.000,-19.043,-44.922,-31.738,0.000
1728633833.939,0.000,-34.180,-45.410,-7.324,0.000
1728633833.942,0.000,-43.945,-34.180,-0.488,0.000
1728633833.946,0.000,-23.926,-37.598,-20.996,0.000
1728633833.950,0.000,-15.625,-19.043,-15.137,0.000
1728633833.954,0.000,-12.207,7.324,5.371,0.000
1728633833.958,-35.156,-9.766,0.488,0.977,0.000
1728633833.962,-45.410,-18.555,-9.277,-9.277,0.000
1728633833.966,0.977,-17.090,-24.902,-9.277,0.000
1728633833.970,4.395,-8.789,-34.668,-15.625,0.000
1728633833.974,2.930,-15.625,-21.973,-22.461,0.000
1728633833.978,0.488,-18.555,-12.695,-12.695,0.000
1728633833.982,-18.066,-20.020,-21.484,-19.043,0.000
1728633833.985,-22.949,-22.949,-33.203,-27.344,0.000
1728633833.989,-22.949,-26.367,-30.273,-11.230,0.000
1728633833.993,-30.273,-40.527,-22.949,-1.465,0.000
1728633833.997,-41.504,-38.574,-28.320,2.441,0.000
1728633834.001,-16.602,-39.062,-41.992,-14.160,0.000
1728633834.005,5.371,-31.738,-43.945,-20.508,0.000
1728633834.009,0.977,-11.230,-44.434,2.441,0.000
1728633834.013,-3.418,-6.348,-34.668,2.441,0.000
1728633834.017,-33.691,-11.719,-7.812,-20.508,0.000
1728633834.021,-40.527,-19.531,11.719,-35.156,0.000
1728633834.025,-24.414,-16.602,12.695,-21.973,0.000
1728633834.028,-8.301,-16.602,9.277,-17.090,0.000
1728633834.032,-13.184,-19.043,-18.066,-26.855,0.000
1728633834.036,-31.250,-7.324,-51.758,-19.531,0.000
1728633834.040,-27.344,-17.090,-49.316,-29.297,0.000
1728633834.044,-3.418,-32.227,-22.461,-42.480,0.000
1728633834.048,10.742,-22.949,0.488,-22.949,0.000
1728633834.052,-1.465,-12.695,-24.902,-15.137,0.000
1728633834.056,-4.883,-13.672,-47.363,-19.043,0.000
1728633834.060,-0.488,-23.438,-19.043,-15.625,0.000
1728633834.064,-3.906,-30.273,-12.207,-16.113,0.000
1728633834.067,-16.113,-23.438,-26.855,-20.508,0.000
1728633834.071,-16.113,-17.578,-18.555,-41.016,0.000
1728633834.075,-3.418,-25.391,0.488,-46.875,0.000
1728633834.079,23.438,-27.344,2.930,-20.508,0.000
1728633834.083,10.254,-26.367,-4.395,-5.371,0.000
1728633834.087,-20.996,-25.391,-11.230,-10.742,0.000
1728633834.091,-49.805,-20.996,-27.344,-26.367,0.000
1728633834.095,-44.922,-9.766,-41.992,-22.461,0.000
1728633834.099,-1.953,2.441,-40.527,-3.906,0.000
1728633834.103,7.812,6.836,-27.832,10.254,0.000
1728633834.107,-6.836,7.812,-15.625,35.156,0.000
1728633834.110,-27.832,8.301,-21.484,18.066,0.000
1728633834.114,-29.785,-1.465,-24.902,-1.953,0.000
1728633834.118,-19.531,-7.812,-20.996,7.812,0.000
1728633834.122,-16.113,2.441,-18.555,-37.598,0.000
1728633834.126,-25.879,-0.488,-0.488,-57.617,0.000
1728633834.130,-20.508,2.441,4.395,-27.832,0.000
1728633834.134,14.160,0.977,-11.719,-26.855,0.000
1728633834.138,-4.395,-5.859,-34.668,-25.391,0.000
1728633834.142,-33.203,-0.977,-37.109,-13.672,0.000
1728633834.146,0.000,-4.883,-13.672,-8.301,0.000
1728633834.150,0.000,-20.508,-0.488,-17.090,0.000
1728633834.153,0.000,-19.531,2.441,-16.113,0.000
1728633834.157,0.000,-9.277,-4.395,-8.301,0.000
1728633834.161,0.000,-2.441,-8.789,-17.090,0.000
1728633834.165,0.000,8.789,-16.113,-10.254,0.000
1728633834.169,0.000,0.000,-18.555,-4.395,0.000
1728633834.173,0.000,-5.859,-22.949,-33.203,0.000
1728633834.177,0.000,-5.859,-35.156,-42.480,0.000
1728633834.181,0.000,-14.648,-44.434,-24.414,0.000
1728633834.185,0.000,-17.090,-33.203,-12.695,0.000
1728633834.189,0.000,-21.973,2.930,-4.883,0.000
1728633834.192,-33.691,-22.949,9.766,1.465,0.000
1728633834.196,-44.434,-14.648,-22.461,12.695,0.000
1728633834.200,-27.832,-3.906,-36.621,0.488,0.000
1728633834.204,-1.953,-9.277,-12.207,-11.230,0.000
1728633834.208,-3.418,-18.555,0.000,-20.508,0.000
1728633834.212,-38.086,-20.020,-2.441,-32.715,0.000
1728633834.216,-34.180,-18.066,-16.602,-23.926,0.000
1728633834.220,-12.207,-14.160,-22.949,-49.805,0.000
1728633834.224,-16.602,-16.602,-11.719,-65.918,0.000
1728633834.228,-10.742,-22.461,-17.090,-35.156,0.000
1728633834.231,-18.555,-19.043,-30.273,-21.973,0.000
