timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633779.296,1.953,590.332,-7.324,8.301,0.000
1728633779.300,0.000,552.246,-12.695,9.766,0.000
1728633779.304,-8.301,524.414,-8.301,17.090,0.000
1728633779.308,-12.207,535.645,-18.066,-3.418,0.000
1728633779.312,-8.789,535.645,-55.664,1.465,0.000
1728633779.316,-3.418,515.137,-63.965,13.184,0.000
1728633779.320,3.418,493.164,-41.504,-0.488,0.000
1728633779.324,-21.484,465.332,-22.949,-16.113,0.000
1728633779.327,-34.180,440.918,-0.977,-15.625,0.000
1728633779.331,-22.461,439.941,13.184,-1.465,0.000
1728633779.335,-32.715,450.684,9.766,12.695,0.000
1728633779.339,-32.715,450.684,-4.395,2.930,0.000
1728633779.343,-34.180,440.918,-10.254,-10.742,0.000
1728633779.347,-31.250,414.062,-18.066,-21.973,0.000
1728633779.351,-21.973,384.766,-41.504,-31.250,0.000
1728633779.355,-11.230,387.695,-53.223,-19.531,0.000
1728633779.359,-13.672,385.742,-34.668,-20.508,0.000
1728633779.363,-30.762,354.980,-16.113,-15.625,0.000
1728633779.367,-36.621,344.238,-7.324,-26.855,0.000
1728633779.370,-24.414,343.262,7.324,-48.828,0.000
1728633779.374,-17.578,334.961,10.742,-40.039,0.000
1728633779.378,-36.621,311.523,-5.859,-52.246,0.000
1728633779.382,-43.945,291.016,-26.367,-54.199,0.000
1728633779.386,-31.250,292.969,-33.691,-33.203,0.000
1728633779.390,-26.367,289.551,-41.504,-21.973,0.000
1728633779.394,-25.391,287.598,-34.180,-13.184,0.000
1728633779.398,-30.273,281.250,-27.344,-14.648,0.000
1728633779.402,-24.414,270.020,-20.508,-19.531,0.000
1728633779.406,-27.832,266.602,-11.230,-22.949,0.000
1728633779.410,-26.855,262.207,-10.742,-15.137,0.000
1728633779.413,-32.715,256.348,-10.742,-20.020,0.000
1728633779.417,-35.156,251.953,-12.207,-25.879,0.000
1728633779.421,-19.531,242.676,-19.531,-18.066,0.000
1728633779.425,-20.020,237.305,-41.504,6.836,0.000
1728633779.429,-27.344,234.863,-57.617,1.953,0.000
1728633779.433,-24.902,229.492,-41.992,-3.906,0.000
1728633779.437,-26.855,230.469,-26.855,17.578,0.000
1728633779.441,-33.691,234.863,-30.273,-6.836,0.000
1728633779.445,-46.387,236.328,-23.438,-41.016,0.000
1728633779.449,-35.645,231.934,-6.348,-30.762,0.000
1728633779.453,-52.734,221.680,-5.859,-16.602,0.000
1728633779.456,-66.895,221.680,-31.250,-8.301,0.000
1728633779.460,-35.156,220.703,-47.852,-23.926,0.000
1728633779.464,-22.949,195.312,-42.480,-53.711,0.000
1728633779.468,-20.020,206.543,-43.945,-32.715,0.000
1728633779.472,-14.160,241.211,-37.109,-24.414,0.000
1728633779.476,-21.973,237.793,-8.301,-40.527,0.000
1728633779.480,-50.781,225.586,8.789,-39.551,0.000
1728633779.484,-57.617,218.750,-1.465,-35.156,0.000
1728633779.488,-25.391,204.590,-9.277,-18.555,0.000
1728633779.492,-20.020,181.641,-8.789,-13.184,0.000
1728633779.496,-19.043,175.293,-12.207,-23.438,0.000
1728633779.499,-7.324,180.664,-28.809,-23.438,0.000
1728633779.503,-23.438,176.758,-48.828,-32.715,0.000
1728633779.507,-32.227,161.621,-37.598,-18.555,0.000
1728633779.511,-14.648,137.695,-25.391,-8.301,0.000
1728633779.515,-18.555,118.652,-15.137,-18.066,0.000
1728633779.519,-28.320,102.539,-2.441,-38.086,0.000
1728633779.523,-28.809,81.543,-1.953,-23.926,0.000
1728633779.527,-19.531,80.566,-24.902,-0.977,0.000
1728633779.531,-22.949,106.934,-47.852,-0.977,0.000
1728633779.535,-43.457,118.164,-23.926,-25.879,0.000
1728633779.538,-43.945,103.516,-7.812,-34.180,0.000
1728633779.542,0.000,93.750,-7.812,20.508,0.000
1728633779.546,0.000,97.168,-13.184,38.574,0.000
1728633779.550,0.000,91.797,-27.344,6.836,0.000
1728633779.554,0.000,85.938,-29.297,-49.316,0.000
1728633779.558,0.000,87.891,-19.531,-76.172,0.000
1728633779.562,0.000,72.266,-29.297,-56.152,0.000
1728633779.566,0.000,79.102,-39.551,-47.363,0.000
1728633779.570,0.000,84.961,-35.156,-31.250,0.000
1728633779.574,0.000,67.383,-34.180,-34.180,0.000
1728633779.577,0.000,57.617,-28.809,-62.988,0.000
1728633779.581,0.000,47.363,-19.531,-53.223,0.000
1728633779.585,0.000,50.293,-8.789,-32.227,0.000
1728633779.589,-31.738,60.547,-9.277,-24.414,0.000
1728633779.593,-37.109,58.105,-23.438,-38.086,0.000
1728633779.597,-25.391,52.734,-30.762,-26.367,0.000
1728633779.601,-1.465,62.012,-35.645,-1.465,0.000
1728633779.605,-0.488,55.664,-37.598,-0.977,0.000
1728633779.609,-8.301,37.109,-29.785,-12.207,0.000
1728633779.613,-0.488,42.480,-13.184,-16.113,0.000
1728633779.617,-27.344,38.086,-0.488,-6.348,0.000
1728633779.620,-47.363,28.320,1.953,-12.695,0.000
1728633779.624,-35.645,34.668,-7.324,-1.953,0.000
1728633779.628,-21.484,37.598,-21.973,15.137,0.000
1728633779.632,-14.160,48.340,-30.273,8.789,0.000
1728633779.636,-34.180,53.223,-24.414,-3.906,0.000
1728633779.640,-30.762,55.176,-6.348,-19.531,0.000
1728633779.644,-17.578,43.457,-0.977,6.836,0.000
1728633779.648,-22.949,51.758,-5.859,34.180,0.000
1728633779.652,-13.184,83.008,-11.230,-23.926,0.000
1728633779.656,0.000,80.078,-21.973,-67.383,0.000
1728633779.660,8.789,71.289,-34.180,-36.621,0.000
1728633779.663,-10.742,80.566,-42.969,-15.137,0.000
1728633779.667,-22.949,75.195,-35.645,5.859,0.000
1728633779.671,-6.348,60.059,-28.809,0.000,0.000
1728633779.675,0.488,68.359,-26.367,-23.438,0.000
1728633779.679,9.766,62.500,-25.391,-5.371,0.000
1728633779.683,26.367,55.664,-19.043,-6.836,0.000
1728633779.687,0.488,45.410,-30.762,-16.602,0.000
1728633779.691,-28.809,38.086,-35.156,-20.020,0.000
1728633779.695,-25.879,42.969,-11.719,-8.301,0.000
1728633779.699,-32.227,43.457,-9.766,-9.766,0.000
1728633779.703,-32.227,45.410,-17.090,-23.438,0.000
1728633779.706,-16.113,33.691,-18.066,-17.578,0.000
1728633779.710,-9.766,35.645,-25.391,-38.574,0.000
1728633779.714,1.465,39.062,-57.129,-23.438,0.000
1728633779.718,-14.160,29.785,-59.570,-2.441,0.000
1728633779.722,-32.715,37.109,-26.855,-20.020,0.000
1728633779.726,-17.090,54.688,-14.648,-18.066,0.000
1728633779.730,-23.438,54.199,-12.695,-2.441,0.000
1728633779.734,-26.855,44.434,-14.648,0.000,0.000
1728633779.738,-31.738,41.016,-18.066,-7.812,0.000
1728633779.742,-27.344,42.480,-21.484,-2.930,0.000
1728633779.745,-3.418,43.457,-32.715,8.301,0.000
1728633779.749,-5.371,46.387,-43.457,1.465,0.000
1728633779.753,-41.504,36.621,-33.691,-56.152,0.000
1728633779.757,-44.434,24.414,-20.020,-81.055,0.000
1728633779.761,-7.812,26.855,-29.785,-43.457,0.000
1728633779.765,7.812,27.344,-44.922,-28.320,0.000
1728633779.769,11.719,16.113,-35.645,-35.645,0.000
1728633779.773,9.766,10.254,-23.438,-38.574,0.000
1728633779.777,1.465,28.809,-20.020,-25.391,0.000
1728633779.781,-1.953,41.504,-28.320,-19.531,0.000
1728633779.785,-9.277,47.363,-51.758,-3.906,0.000
1728633779.788,-10.254,46.387,-69.824,7.812,0.000
1728633779.792,-19.043,26.855,-46.387,-12.207,0.000
1728633779.796,-29.297,14.160,-7.324,-15.625,0.000
1728633779.800,-19.043,19.531,0.488,-11.230,0.000
1728633779.804,-7.324,11.719,3.418,-24.414,0.000
1728633779.808,0.488,28.320,8.301,-17.578,0.000
1728633779.812,-13.672,71.289,-5.371,-21.484,0.000
1728633779.816,-10.742,78.125,-14.160,-28.809,0.000
1728633779.820,-2.441,63.965,-21.973,-3.418,0.000
1728633779.824,1.953,57.129,-37.109,2.441,0.000
1728633779.828,2.441,58.594,-49.805,-4.883,0.000
1728633779.831,3.418,57.617,-42.969,15.137,0.000
1728633779.835,-2.441,47.852,-11.230,-7.324,0.000
1728633779.839,-28.320,31.738,-0.977,-34.668,0.000
1728633779.843,-26.855,22.461,1.953,-29.297,0.000
1728633779.847,-11.230,24.902,-3.906,-28.809,0.000
1728633779.851,-13.672,25.879,-13.184,-12.695,0.000
1728633779.855,-8.789,23.926,-13.672,4.395,0.000
1728633779.859,3.906,24.902,-22.461,-9.277,0.000
1728633779.863,9.766,27.832,-25.391,-5.371,0.000
1728633779.867,19.531,35.156,-24.414,0.000,0.000
1728633779.871,8.789,32.227,-38.086,-15.137,0.000
1728633779.874,11.230,23.438,-43.945,-16.602,0.000
1728633779.878,25.879,25.391,-31.250,-9.277,0.000
1728633779.882,13.672,27.344,-21.484,-6.836,0.000
1728633779.886,7.324,21.484,-23.926,0.000,0.000
1728633779.890,5.859,16.113,-33.203,8.789,0.000
1728633779.894,7.324,14.648,-34.180,8.789,0.000
1728633779.898,22.461,15.625,-33.203,-1.465,0.000
1728633779.902,35.156,5.859,-48.340,10.742,0.000
1728633779.906,20.508,-5.859,-50.781,25.391,0.000
1728633779.910,-2.441,-0.488,-40.039,17.090,0.000
1728633779.913,-2.930,2.930,-28.809,15.137,0.000
1728633779.917,17.578,15.625,-6.836,13.184,0.000
1728633779.921,22.461,20.996,6.836,16.602,0.000
1728633779.925,15.625,17.578,-1.465,8.301,0.000
1728633779.929,20.020,9.277,-29.785,-9.766,0.000
1728633779.933,14.160,-34.180,-35.645,2.441,0.000
1728633779.937,17.578,-27.832,-20.996,19.043,0.000
1728633779.941,5.371,24.902,-6.836,1.953,0.000
1728633779.945,-17.578,38.086,-1.465,-31.738,0.000
1728633779.949,-15.625,30.273,-1.953,-30.273,0.000
1728633779.953,-0.488,26.855,1.953,-11.230,0.000
1728633779.956,0.488,10.254,-14.160,-10.254,0.000
1728633779.960,-6.836,-1.953,-35.645,-20.996,0.000
1728633779.964,-19.043,6.836,-24.902,-20.020,0.000
1728633779.968,-19.531,4.395,-9.766,-1.953,0.000
1728633779.972,-3.906,2.441,-35.156,-5.859,0.000
1728633779.976,-1.953,13.184,-53.223,-29.297,0.000
1728633779.980,-6.836,6.836,-28.809,-33.203,0.000
1728633779.984,0.488,-1.465,-8.789,-16.113,0.000
1728633779.988,1.465,3.906,3.906,-9.766,0.000
1728633779.992,2.441,6.348,4.395,-1.953,0.000
1728633779.995,-10.742,-2.441,-6.836,-2.441,0.000
1728633779.999,-20.996,-11.719,-20.020,-14.648,0.000
1728633780.003,-21.973,-15.137,-26.367,-25.879,0.000
1728633780.007,-11.230,-14.160,-32.715,-14.648,0.000
1728633780.011,-12.695,-10.742,-33.691,-4.395,0.000
1728633780.015,-30.273,-4.883,-33.691,-7.324,0.000
1728633780.019,-24.902,-9.766,-40.527,-4.395,0.000
1728633780.023,-26.855,-14.160,-22.949,-1.953,0.000
1728633780.027,-22.949,-2.441,-14.160,-1.953,0.000
1728633780.031,-13.672,2.930,-37.109,-16.113,0.000
1728633780.035,-12.207,3.906,-38.574,-29.785,0.000
1728633780.038,-16.113,-0.488,-25.391,-22.949,0.000
1728633780.042,-26.367,-8.789,-30.273,-44.434,0.000
1728633780.046,-20.508,-15.625,-24.902,-40.527,0.000
1728633780.050,-17.090,-18.066,-16.602,-33.691,0.000
1728633780.054,-19.531,-7.324,-16.602,-27.832,0.000
1728633780.058,-14.160,-5.859,-9.277,-14.160,0.000
1728633780.062,-5.371,-18.066,0.488,-52.246,0.000
1728633780.066,-7.324,-26.367,-3.906,-43.945,0.000
1728633780.070,-18.066,-17.090,-29.785,-12.695,0.000
1728633780.074,-14.648,2.930,-35.645,-22.949,0.000
1728633780.077,-13.184,1.465,-31.738,-16.113,0.000
1728633780.081,-17.090,-10.742,-31.250,-8.301,0.000
1728633780.085,-11.719,-16.602,-22.461,-6.836,0.000
1728633780.089,-11.230,-17.578,-15.625,-24.414,0.000
1728633780.093,-12.207,-2.441,-27.344,-29.297,0.000
1728633780.097,-4.395,-11.719,-19.043,-7.324,0.000
1728633780.101,-10.742,-20.996,-2.930,-5.859,0.000
1728633780.105,-25.391,-1.953,-7.812,-26.855,0.000
1728633780.109,-41.992,-2.441,-22.461,-20.508,0.000
1728633780.113,-48.828,-13.184,-37.598,0.977,0.000
1728633780.117,-38.574,-6.348,-29.297,-23.926,0.000
1728633780.120,-33.691,10.254,-18.066,-33.691,0.000
1728633780.124,-30.273,18.555,-26.367,-21.484,0.000
1728633780.128,-29.297,11.230,-25.879,-46.875,0.000
1728633780.132,-23.438,0.977,-17.090,-60.547,0.000
1728633780.136,-18.555,-8.789,-18.066,-76.172,0.000
1728633780.140,-23.438,-6.348,-19.531,-68.359,0.000
1728633780.144,-24.414,-2.930,-21.484,-43.945,0.000
1728633780.148,-28.809,-8.301,-36.133,-50.293,0.000
1728633780.152,-26.855,-6.836,-46.875,-28.809,0.000
1728633780.156,-16.602,0.488,-29.297,-26.367,0.000
1728633780.160,-20.508,-5.371,-31.250,-49.316,0.000
1728633780.163,-21.973,-18.555,-25.879,-47.363,0.000
1728633780.167,-30.762,-19.531,-8.301,-18.555,0.000
1728633780.171,-35.156,-13.184,-22.461,-16.602,0.000
1728633780.175,-29.785,-4.883,-28.320,-21.484,0.000
1728633780.179,-22.461,0.000,-21.484,-32.227,0.000
1728633780.183,-20.508,-0.488,-31.250,-39.551,0.000
1728633780.187,-22.949,1.465,-41.504,-13.672,0.000
1728633780.191,-17.578,-13.672,-26.855,-8.789,0.000
1728633780.195,-18.066,-23.438,-12.207,-10.254,0.000
1728633780.199,0.000,-18.066,-5.859,-4.395,0.000
1728633780.203,0.000,-12.695,-13.672,11.230,0.000
1728633780.206,0.000,-9.277,-20.996,10.254,0.000
1728633780.210,0.000,-6.348,-23.926,-10.742,0.000
1728633780.214,0.000,-13.672,-27.344,-22.461,0.000
1728633780.218,0.000,-6.348,-20.020,-13.184,0.000
1728633780.222,0.000,-13.672,-13.184,-20.508,0.000
1728633780.226,0.000,-26.367,-12.695,-37.598,0.000
1728633780.230,0.000,-11.719,-24.902,-17.578,0.000
1728633780.234,0.000,-1.465,-22.949,-2.441,0.000
1728633780.238,0.000,6.836,-1.465,-28.320,0.000
1728633780.242,0.000,4.883,2.930,-46.387,0.000
1728633780.246,-14.160,-4.883,-12.695,-28.809,0.000
1728633780.249,-7.812,-5.859,-20.020,-3.906,0.000
1728633780.253,2.441,3.906,-29.785,4.883,0.000
1728633780.257,-1.953,3.418,-36.621,0.488,0.000
1728633780.261,-5.859,-3.906,-8.301,-16.113,0.000
1728633780.265,-10.254,-16.602,12.207,-20.996,0.000
1728633780.269,-22.949,-25.391,13.672,-13.672,0.000
1728633780.273,-20.508,-15.137,1.953,0.977,0.000
1728633780.277,-20.996,-7.812,-2.441,13.672,0.000
1728633780.281,-26.367,-0.977,-8.789,20.020,0.000
1728633780.285,-15.625,-0.488,-18.555,0.488,0.000
1728633780.288,-21.484,-11.230,-16.113,-9.766,0.000
1728633780.292,0.000,-20.996,-12.695,-0.977,0.000
1728633780.296,0.000,-19.043,-6.836,11.230,0.000
1728633780.300,0.000,-4.395,-3.906,8.789,0.000
1728633780.304,0.000,-4.395,0.488,-4.395,0.000
1728633780.308,0.000,-12.695,-4.883,-24.902,0.000
1728633780.312,0.000,-12.695,-26.855,-28.320,0.000
1728633780.316,0.000,-7.812,-37.109,-19.531,0.000
1728633780.320,0.000,-15.137,-29.785,-58.105,0.000
1728633780.324,0.000,-18.555,-29.785,-76.172,0.000
1728633780.327,0.000,-10.254,-26.855,-57.129,0.000
1728633780.331,0.000,4.395,-20.508,-51.758,0.000
1728633780.335,0.000,38.086,-24.902,-52.734,0.000
1728633780.339,-57.129,38.086,-28.320,-60.547,0.000
1728633780.343,-53.223,23.926,-37.598,-62.012,0.000
1728633780.347,-49.805,9.277,-63.477,-44.434,0.000
1728633780.351,-44.922,-7.324,-55.176,-35.645,0.000
1728633780.355,-53.711,-3.418,-39.062,-51.270,0.000
1728633780.359,-66.895,6.836,-13.184,-66.895,0.000
1728633780.363,-55.664,6.836,24.902,-58.594,0.000
1728633780.367,-75.195,8.789,12.207,-58.594,0.000
1728633780.370,-77.637,11.230,-5.371,-54.688,0.000
1728633780.374,-62.988,5.371,-12.695,-35.156,0.000
1728633780.378,-67.871,-6.836,-10.742,-38.086,0.000
1728633780.382,-61.523,-3.906,-17.578,-24.414,0.000
1728633780.386,-47.852,10.254,-48.828,7.812,0.000
1728633780.390,-41.504,8.301,-46.387,11.230,0.000
1728633780.394,-48.828,0.000,-17.090,-10.254,0.000
1728633780.398,-47.852,6.836,-4.395,-35.645,0.000
1728633780.402,-39.551,10.742,-10.742,-81.055,0.000
1728633780.406,-15.137,-4.395,-24.902,-74.219,0.000
1728633780.410,1.953,-20.020,-45.410,-28.320,0.000
1728633780.413,-21.973,-21.973,-35.645,-27.344,0.000
1728633780.417,-30.762,-22.949,-13.184,-49.316,0.000
1728633780.421,-29.297,0.488,-11.719,-40.039,0.000
1728633780.425,-42.969,21.484,-0.488,-33.691,0.000
1728633780.429,-42.969,8.789,2.441,-39.551,0.000
1728633780.433,-27.344,3.906,-3.418,-31.738,0.000
1728633780.437,-23.926,12.695,-7.812,-27.344,0.000
1728633780.441,-40.039,14.648,-25.879,-18.066,0.000
1728633780.445,-37.598,5.371,-41.992,-12.207,0.000
1728633780.449,0.488,-1.953,-22.461,-25.391,0.000
1728633780.452,0.000,-4.395,0.000,-23.438,0.000
1728633780.456,-15.137,-4.395,-3.418,-21.484,0.000
1728633780.460,-30.273,-5.859,-10.254,-18.066,0.000
1728633780.464,-24.414,-9.766,-17.578,-0.977,0.000
1728633780.468,-14.160,-7.324,-14.160,14.648,0.000
1728633780.472,-27.344,-6.348,-9.766,12.207,0.000
1728633780.476,-29.785,-4.395,-19.043,-5.371,0.000
1728633780.480,-21.484,-12.207,-28.809,4.395,0.000
1728633780.484,-15.137,-18.555,-38.086,0.977,0.000
1728633780.488,-17.578,-9.766,-51.758,-23.438,0.000
1728633780.492,-13.184,2.441,-48.828,-41.992,0.000
1728633780.495,-1.465,8.789,-19.531,-33.203,0.000
1728633780.499,-11.719,8.301,-2.441,-42.480,0.000
1728633780.503,-13.672,4.395,4.883,-46.387,0.000
1728633780.507,-11.230,9.766,8.301,-38.574,0.000
1728633780.511,-31.738,20.996,0.488,-46.387,0.000
1728633780.515,-41.504,25.391,-5.859,-30.273,0.000
1728633780.519,-23.926,27.344,-14.160,-21.484,0.000
1728633780.523,-1.465,22.461,-18.555,-12.695,0.000
1728633780.527,-8.789,21.484,-26.367,-6.348,0.000
1728633780.531,-8.789,22.949,-31.738,-12.695,0.000
1728633780.535,0.488,30.273,-22.461,-16.602,0.000
1728633780.538,-3.906,25.391,-8.301,-10.742,0.000
1728633780.542,7.812,44.434,-9.766,-1.953,0.000
1728633780.546,-0.977,90.332,-25.391,-11.719,0.000
1728633780.550,-18.066,96.191,-16.113,-13.672,0.000
1728633780.554,-7.812,82.520,-3.906,-12.695,0.000
1728633780.558,-11.719,70.801,0.977,1.465,0.000
1728633780.562,-14.160,65.918,-15.625,28.320,0.000
1728633780.566,-8.301,74.219,-37.109,43.945,0.000
1728633780.570,-9.277,53.223,-27.344,45.410,0.000
1728633780.574,0.000,12.207,-10.254,22.949,0.000
1728633780.578,0.000,20.508,8.301,8.301,0.000
1728633780.581,0.000,43.457,8.789,-26.855,0.000
1728633780.585,0.000,49.316,1.465,-65.918,0.000
1728633780.589,0.000,37.598,-0.977,-51.758,0.000
1728633780.593,0.000,28.320,-10.254,-30.273,0.000
1728633780.597,0.000,13.184,-11.230,-32.227,0.000
1728633780.601,0.000,-0.488,-14.160,-21.484,0.000
1728633780.605,0.000,7.812,-25.391,-9.766,0.000
1728633780.609,0.000,11.230,-19.043,-15.625,0.000
1728633780.613,0.000,0.488,-19.043,-13.184,0.000
1728633780.617,0.000,-3.906,-51.758,-0.488,0.000
1728633780.621,-19.531,2.441,-51.270,-15.625,0.000
1728633780.624,-18.066,-0.488,-16.113,-44.434,0.000
1728633780.628,-25.391,-8.789,-6.348,-41.992,0.000
1728633780.632,-51.758,-14.160,-7.324,-35.645,0.000
1728633780.636,-31.738,-18.066,-2.441,-36.621,0.000
1728633780.640,-24.414,-20.508,-17.090,-23.926,0.000
1728633780.644,-41.992,-13.184,-28.320,-8.301,0.000
1728633780.648,-50.293,-18.066,-22.461,9.277,0.000
1728633780.652,-45.410,-21.973,-17.578,25.391,0.000
1728633780.656,-41.504,-16.113,-16.602,17.090,0.000
1728633780.660,-30.273,-14.648,-9.277,-35.645,0.000
1728633780.663,-27.832,-15.625,-15.137,-55.176,0.000
1728633780.667,-41.992,-16.602,-23.926,-40.039,0.000
1728633780.671,-27.344,-19.531,-14.648,-34.180,0.000
1728633780.675,-23.926,-16.113,-21.973,-39.062,0.000
1728633780.679,-22.461,-13.184,-30.273,-20.020,0.000
1728633780.683,-9.277,-21.973,-25.391,-14.160,0.000
1728633780.687,3.906,-15.137,-24.414,-32.227,0.000
1728633780.691,-3.906,-8.301,-10.254,-25.391,0.000
1728633780.695,-18.555,-18.066,-17.578,-24.902,0.000
1728633780.699,-25.879,-28.809,-24.902,-35.645,0.000
1728633780.703,-17.578,-29.297,-23.438,-8.301,0.000
1728633780.706,-7.812,-18.555,-48.828,6.836,0.000
1728633780.710,-17.090,-18.555,-17.578,-18.555,0.000
1728633780.714,0.977,-16.113,18.066,-37.109,0.000
1728633780.718,3.906,-20.508,1.465,-35.645,0.000
1728633780.722,-9.277,-23.926,-1.953,-20.508,0.000
1728633780.726,-16.113,-16.602,-8.301,-0.977,0.000
1728633780.730,-36.133,-11.230,-12.207,-15.137,0.000
1728633780.734,-37.598,-17.090,-11.230,-5.859,0.000
1728633780.738,-24.902,-18.555,-26.855,43.457,0.000
1728633780.742,-26.367,-20.996,-28.320,54.688,0.000
1728633780.746,-37.109,-28.320,-28.809,0.000,0.000
1728633780.749,-28.809,-24.902,-29.785,-35.156,0.000
1728633780.753,-6.348,-26.855,-26.367,-39.551,0.000
1728633780.757,0.488,-23.926,-28.320,-58.105,0.000
1728633780.761,-17.090,-18.555,-14.160,-68.848,0.000
1728633780.765,-18.555,-29.297,-14.648,-56.152,0.000
1728633780.769,-11.230,-27.832,-24.414,-56.641,0.000
1728633780.773,-6.836,-7.812,-30.273,-51.758,0.000
1728633780.777,-6.348,-6.348,-35.156,-20.508,0.000
1728633780.781,-35.156,-13.672,-15.625,-26.367,0.000
1728633780.785,-36.621,-11.719,-4.883,-24.902,0.000
1728633780.788,-16.602,-16.113,-13.184,-16.602,0.000
1728633780.792,-1.465,-19.531,-16.602,-19.043,0.000
1728633780.796,8.789,-18.555,-5.859,-16.602,0.000
1728633780.800,-5.859,-23.926,-18.066,-19.043,0.000
1728633780.804,-15.137,-19.043,-38.086,-7.324,0.000
1728633780.808,-24.414,-19.531,-46.387,-20.996,0.000
1728633780.812,-24.414,-23.926,-43.457,-37.598,0.000
1728633780.816,-17.578,-22.461,-26.855,-10.254,0.000
1728633780.820,-22.949,-29.785,-14.160,18.555,0.000
1728633780.824,-21.973,-25.879,-6.836,27.344,0.000
1728633780.828,-19.531,-29.297,1.953,35.645,0.000
1728633780.831,-26.367,-36.621,-7.324,6.836,0.000
1728633780.835,-31.738,-17.090,-15.137,-39.551,0.000
1728633780.839,-26.855,-2.441,-13.184,-55.664,0.000
1728633780.843,-17.090,-10.254,-23.438,-43.457,0.000
1728633780.847,-28.809,-16.113,-32.715,-43.457,0.000
1728633780.851,-36.133,-15.137,-39.551,-50.781,0.000
1728633780.855,-20.508,-24.414,-37.109,-46.387,0.000
1728633780.859,-9.766,-20.508,-41.992,-26.367,0.000
1728633780.863,-8.789,-11.230,-43.457,-4.883,0.000
1728633780.867,-6.348,-20.996,-30.273,-0.977,0.000
1728633780.871,5.859,-27.344,-24.414,-15.625,0.000
1728633780.874,3.418,-23.926,-0.488,-33.203,0.000
1728633780.878,-28.320,-7.812,4.395,-3.906,0.000
1728633780.882,-9.277,5.371,-16.113,-2.930,0.000
1728633780.886,24.414,4.395,-14.160,-2.930,0.000
1728633780.890,14.160,-1.465,-2.441,6.348,0.000
1728633780.894,0.977,-10.254,1.465,0.977,0.000
1728633780.898,-20.508,-28.320,-7.812,-8.789,0.000
1728633780.902,-12.207,-40.527,-19.531,-1.465,0.000
