timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618118.095,-20.996,-41.992,-27.832,-14.648,0.000
1728618118.099,-10.254,-34.668,-48.340,-14.160,0.000
1728618118.102,1.465,-28.320,-65.918,-23.438,0.000
1728618118.106,-8.789,-30.762,-60.059,-11.230,0.000
1728618118.110,-16.113,-32.715,-56.641,-4.883,0.000
1728618118.114,-4.883,-25.879,-58.105,-4.883,0.000
1728618118.118,-6.348,-25.391,-58.594,-12.207,0.000
1728618118.122,-9.766,-29.297,-24.902,-19.043,0.000
1728618118.126,-32.227,-30.762,8.789,-3.418,0.000
1728618118.130,-41.504,-34.180,-21.973,0.977,0.000
1728618118.134,-16.113,-32.715,-59.570,4.883,0.000
1728618118.137,-2.441,-28.320,-52.246,7.324,0.000
1728618118.141,-0.977,-25.879,-28.809,-12.207,0.000
1728618118.145,-9.277,-30.273,-24.902,-9.766,0.000
1728618118.149,-8.301,-26.367,-37.109,3.418,0.000
1728618118.153,-4.395,-29.297,-36.133,-3.906,0.000
1728618118.157,-22.949,-32.715,-32.715,-20.020,0.000
1728618118.161,-15.137,-29.785,-48.340,-30.273,0.000
1728618118.165,-26.855,-33.691,-43.945,-19.531,0.000
1728618118.169,-48.340,-40.039,-30.762,-6.836,0.000
1728618118.173,-34.668,-41.016,-22.461,-24.414,0.000
1728618118.177,-6.836,-27.344,-20.508,-28.320,0.000
1728618118.181,-6.348,-22.949,-52.734,-27.832,0.000
1728618118.184,-44.434,-43.945,-90.820,-35.156,0.000
1728618118.188,-43.945,-35.156,-64.941,-14.648,0.000
1728618118.192,-18.555,-8.301,-20.996,-7.324,0.000
1728618118.196,-9.766,-13.184,-21.973,-7.812,0.000
1728618118.200,9.277,-28.809,-50.781,-0.488,0.000
1728618118.204,-6.348,-28.320,-43.457,-10.742,0.000
1728618118.208,-64.941,-39.551,-11.230,-43.457,0.000
1728618118.212,-41.016,-43.457,-14.160,-35.156,0.000
1728618118.216,3.418,-34.180,-22.949,-2.441,0.000
1728618118.220,-3.418,-25.391,-44.434,-13.184,0.000
1728618118.224,-20.996,-2.441,-66.406,-36.621,0.000
1728618118.228,1.465,-10.742,-43.457,4.395,0.000
1728618118.231,16.602,-31.738,-44.922,20.020,0.000
1728618118.235,-37.109,-13.672,-41.016,-42.969,0.000
1728618118.239,-47.852,-42.969,-17.090,-53.711,0.000
1728618118.243,-25.879,-59.570,-14.160,-18.066,0.000
1728618118.247,-24.414,-44.434,-68.848,-7.812,0.000
1728618118.251,1.953,-34.180,-66.406,0.488,0.000
1728618118.255,-1.953,-16.113,-10.254,-8.301,0.000
1728618118.259,-26.855,19.043,-41.016,-36.621,0.000
1728618118.263,-31.738,-14.648,-90.820,-44.434,0.000
1728618118.267,-54.688,-90.820,-40.039,-35.645,0.000
1728618118.270,-37.598,-54.688,44.922,0.000,0.000
1728618118.274,-1.953,-13.672,59.570,13.184,0.000
1728618118.278,22.949,-37.598,10.742,-7.812,0.000
1728618118.282,6.836,-42.480,-62.500,-35.645,0.000
1728618118.286,11.719,-57.129,-29.785,-6.836,0.000
1728618118.290,-1.953,-68.359,-8.301,-9.277,0.000
1728618118.294,-55.664,-67.871,-54.688,-47.852,0.000
1728618118.298,-67.871,-90.820,-19.531,-57.617,0.000
1728618118.302,-49.316,-120.117,11.230,-59.570,0.000
1728618118.306,-36.133,-119.141,-6.348,-31.738,0.000
1728618118.310,-56.152,-120.117,-34.668,-36.133,0.000
1728618118.314,-74.707,-166.016,-78.613,-54.688,0.000
1728618118.318,-60.059,-195.312,-39.062,-52.734,0.000
1728618118.322,-51.270,-210.449,16.602,-67.383,0.000
1728618118.325,-74.707,-226.562,0.000,-79.590,0.000
1728618118.329,-51.758,-262.207,-21.973,-50.781,0.000
1728618118.333,-27.832,-320.312,-27.832,-30.762,0.000
1728618118.337,-57.617,-333.984,-46.875,-61.523,0.000
1728618118.341,-64.941,-379.883,-49.805,-71.289,0.000
1728618118.345,-53.223,-457.520,-23.438,-45.898,0.000
1728618118.349,-48.340,-479.980,-2.930,-41.992,0.000
1728618118.353,-25.879,-538.086,-2.441,-44.434,0.000
1728618118.357,-36.133,-583.008,-7.812,-49.805,0.000
1728618118.361,-52.246,-620.605,-18.555,-58.594,0.000
1728618118.364,-37.109,-698.242,-59.082,-54.199,0.000
1728618118.368,-63.965,-718.750,-100.098,-53.711,0.000
1728618118.372,-48.340,-743.652,-20.508,-37.598,0.000
1728618118.376,-8.301,-862.305,71.289,-23.438,0.000
1728618118.380,-35.645,-914.551,44.434,-66.406,0.000
1728618118.384,-41.504,-915.527,3.906,-45.410,0.000
1728618118.388,-16.602,-959.473,8.301,-3.418,0.000
1728618118.392,-12.207,-992.188,27.832,-10.254,0.000
1728618118.396,-2.930,-999.512,36.133,-5.859,0.000
1728618118.400,-9.277,-1000.000,33.691,-32.227,0.000
1728618118.403,-31.250,-1000.000,17.090,-41.016,0.000
1728618118.407,-18.555,-1000.000,-2.441,-8.789,0.000
1728618118.411,-10.254,-1000.000,-13.672,-1.953,0.000
1728618118.415,-0.977,-1000.000,-4.395,-0.488,0.000
1728618118.419,6.836,-1000.000,19.043,-15.625,0.000
1728618118.423,-5.371,-1000.000,29.785,-20.996,0.000
1728618118.427,-40.039,-1000.000,34.668,-19.531,0.000
1728618118.431,-35.645,-1000.000,36.133,-17.090,0.000
1728618118.435,1.953,-1000.000,18.066,6.836,0.000
1728618118.439,5.859,-1000.000,20.508,-1.953,0.000
1728618118.442,10.254,-996.094,41.016,-12.695,0.000
1728618118.446,-4.395,-962.402,1.465,-6.836,0.000
1728618118.450,-23.438,-921.387,-15.137,-9.277,0.000
1728618118.454,-0.977,-919.434,43.945,1.465,0.000
1728618118.458,26.367,-889.648,78.125,13.672,0.000
1728618118.462,16.113,-832.031,52.734,5.371,0.000
1728618118.466,-12.207,-814.941,21.973,5.371,0.000
1728618118.470,12.695,-807.129,2.930,26.855,0.000
1728618118.474,36.133,-753.906,19.043,28.809,0.000
1728618118.478,37.109,-706.543,36.621,20.996,0.000
1728618118.481,53.223,-689.453,26.367,23.438,0.000
1728618118.485,47.852,-661.621,12.695,38.086,0.000
1728618118.489,36.133,-624.023,3.418,35.156,0.000
1728618118.493,22.461,-600.586,11.230,12.695,0.000
1728618118.497,12.207,-582.031,25.879,-7.324,0.000
1728618118.501,28.809,-559.570,17.090,-7.324,0.000
1728618118.505,21.484,-528.809,-0.488,8.301,0.000
1728618118.509,-3.418,-501.953,-5.371,4.883,0.000
1728618118.513,1.465,-483.398,6.348,-0.488,0.000
1728618118.516,12.207,-455.078,-22.461,-7.812,0.000
1728618118.520,15.625,-416.016,-43.945,-22.949,0.000
1728618118.524,-5.859,-380.371,-11.230,-21.484,0.000
1728618118.528,-30.762,-349.121,-7.324,-7.324,0.000
1728618118.532,-45.898,-301.758,-34.180,-21.973,0.000
1728618118.536,-41.504,-242.676,-47.363,-29.297,0.000
1728618118.540,-35.156,-171.875,-67.871,-41.016,0.000
1728618118.544,-52.246,-105.957,-65.430,-37.598,0.000
1728618118.548,-62.988,-34.180,-67.383,-25.391,0.000
1728618118.552,-51.270,50.781,-66.895,-28.809,0.000
1728618118.556,-51.270,147.949,-62.500,-35.156,0.000
1728618118.560,-40.039,239.258,-60.547,-41.016,0.000
1728618118.563,-39.062,314.453,-54.688,-24.414,0.000
1728618118.567,-60.059,374.512,-70.312,-26.367,0.000
1728618118.571,-54.688,440.430,-83.008,-34.668,0.000
1728618118.575,-55.664,515.625,-90.332,-43.457,0.000
1728618118.579,-58.594,588.379,-99.121,-67.871,0.000
1728618118.583,-43.945,663.086,-90.332,-52.246,0.000
1728618118.587,-41.992,729.980,-96.680,-26.367,0.000
1728618118.591,-46.387,785.156,-80.566,-41.016,0.000
1728618118.594,-47.363,827.148,-60.547,-57.129,0.000
1728618118.598,-37.109,850.098,-56.641,-63.477,0.000
1728618118.602,-34.180,860.352,-53.223,-56.641,0.000
1728618118.606,-56.641,867.188,-69.824,-55.176,0.000
1728618118.610,-63.477,862.305,-82.031,-52.734,0.000
1728618118.614,-52.246,851.562,-75.684,-31.738,0.000
1728618118.618,-55.664,837.402,-76.172,-43.945,0.000
1728618118.622,-87.402,821.289,-91.309,-79.102,0.000
1728618118.626,-89.355,800.293,-94.727,-66.895,0.000
1728618118.630,-66.895,779.297,-81.055,-50.293,0.000
1728618118.634,-65.430,763.672,-73.730,-62.012,0.000
1728618118.637,-57.617,757.324,-81.055,-72.266,0.000
1728618118.641,-45.898,747.070,-84.473,-63.965,0.000
1728618118.645,-55.664,729.980,-73.242,-44.434,0.000
1728618118.649,-56.641,714.844,-70.312,-31.250,0.000
1728618118.653,-51.758,702.637,-76.660,-34.668,0.000
1728618118.657,-39.551,682.129,-76.660,-36.133,0.000
1728618118.661,-31.250,654.297,-80.566,-23.438,0.000
1728618118.665,-35.645,639.160,-79.102,-16.602,0.000
1728618118.669,-29.297,627.930,-64.453,-24.902,0.000
1728618118.673,-21.484,613.770,-62.988,-28.320,0.000
1728618118.677,-25.879,591.309,-50.293,-35.156,0.000
1728618118.680,-24.902,572.754,-39.062,-46.875,0.000
1728618118.684,-38.574,562.500,-34.180,-34.668,0.000
1728618118.688,-43.945,543.945,-30.273,-22.949,0.000
1728618118.692,-29.297,524.414,-30.273,-11.230,0.000
1728618118.696,-16.602,508.789,-41.992,-21.973,0.000
1728618118.700,6.348,496.582,-60.059,-33.691,0.000
1728618118.704,-9.277,472.168,-82.520,-9.766,0.000
1728618118.708,-24.414,455.566,-87.891,17.090,0.000
1728618118.712,-19.043,432.617,-73.730,-2.441,0.000
1728618118.716,-23.926,403.320,-37.109,-38.086,0.000
1728618118.719,-16.602,381.348,-13.672,-42.480,0.000
1728618118.723,-17.090,361.328,-1.953,-14.648,0.000
1728618118.727,-26.855,342.773,0.000,7.324,0.000
1728618118.731,-21.484,322.754,-14.648,5.371,0.000
1728618118.735,-14.648,304.688,-31.250,-2.930,0.000
1728618118.739,-13.672,290.527,-60.547,-15.625,0.000
1728618118.743,-18.066,274.902,-79.590,3.906,0.000
1728618118.747,-26.367,254.883,-47.852,7.324,0.000
1728618118.751,-11.719,247.559,-5.859,0.000,0.000
1728618118.755,-1.465,238.770,-2.930,17.090,0.000
1728618118.759,-2.930,220.215,-12.207,-3.906,0.000
1728618118.762,-6.348,207.520,-19.043,-5.371,0.000
1728618118.766,-22.949,190.430,-39.062,12.207,0.000
1728618118.770,-17.090,176.270,-62.988,0.977,0.000
1728618118.774,-16.113,166.992,-39.551,-18.555,0.000
1728618118.778,-10.254,157.227,-4.395,-27.832,0.000
1728618118.782,-0.977,148.438,-13.672,-18.555,0.000
1728618118.786,-25.879,136.230,-31.738,-3.906,0.000
1728618118.790,-26.855,125.000,-40.527,4.395,0.000
1728618118.794,-19.043,110.352,-9.766,-9.277,0.000
1728618118.798,-9.766,98.145,13.184,-20.996,0.000
1728618118.801,-11.719,94.727,-15.137,-30.273,0.000
1728618118.805,-28.809,84.961,-51.270,-20.508,0.000
1728618118.809,-31.738,82.031,-43.945,-4.395,0.000
1728618118.813,-33.691,80.078,-42.480,-12.695,0.000
1728618118.817,-41.504,70.312,-28.809,-26.855,0.000
1728618118.821,-40.527,65.430,-10.254,-31.738,0.000
1728618118.825,-42.480,60.059,-24.414,-22.461,0.000
1728618118.829,-41.992,51.270,-35.156,-24.902,0.000
1728618118.833,-30.273,48.340,-40.527,-31.250,0.000
1728618118.836,-28.809,47.852,-32.227,-32.715,0.000
1728618118.840,-30.762,38.574,-16.113,-26.855,0.000
1728618118.844,-38.574,29.785,-35.156,-9.277,0.000
1728618118.848,-41.992,33.691,-61.035,-18.555,0.000
1728618118.852,-40.039,32.715,-32.227,-37.109,0.000
1728618118.856,-32.715,20.020,3.418,-50.293,0.000
1728618118.860,-20.996,22.461,-38.574,-50.781,0.000
1728618118.864,-39.551,25.391,-56.641,-36.133,0.000
1728618118.868,-52.734,15.137,-18.066,-35.156,0.000
1728618118.872,-49.316,6.348,-5.371,-40.039,0.000
1728618118.876,-40.039,2.930,-52.246,-47.852,0.000
1728618118.880,-22.461,8.789,-75.195,-40.527,0.000
1728618118.883,-24.902,11.230,-27.344,-18.066,0.000
1728618118.887,-41.016,4.395,-4.395,-14.648,0.000
1728618118.891,-40.039,1.953,-21.484,-25.879,0.000
1728618118.895,-32.715,1.953,-29.297,-34.668,0.000
1728618118.899,-17.090,1.953,-32.227,-38.086,0.000
1728618118.903,-17.578,-2.930,-44.922,-15.625,0.000
1728618118.907,-33.203,-12.695,-57.617,-13.672,0.000
1728618118.911,-22.461,-10.742,-53.711,-24.902,0.000
1728618118.915,-15.137,-7.812,-37.598,-20.508,0.000
1728618118.919,-12.695,-7.324,-52.734,-23.438,0.000
1728618118.923,-25.391,1.465,-75.195,-14.160,0.000
1728618118.927,-39.062,-2.930,-50.781,-13.672,0.000
1728618118.930,-29.297,-9.766,-49.316,-16.113,0.000
1728618118.934,-24.902,-12.695,-60.547,-24.414,0.000
1728618118.938,-26.855,-14.160,-44.434,-48.340,0.000
1728618118.942,-36.133,-22.949,-31.738,-51.758,0.000
1728618118.946,-49.316,-27.344,-36.621,-33.203,0.000
1728618118.950,-50.781,-27.832,-48.340,-39.062,0.000
1728618118.954,-42.969,-28.809,-33.203,-55.664,0.000
1728618118.958,-24.902,-25.879,-22.949,-50.293,0.000
1728618118.962,-35.156,-28.809,-42.480,-41.992,0.000
1728618118.966,-59.570,-32.715,-52.734,-37.598,0.000
1728618118.970,-54.688,-32.227,-47.363,-47.852,0.000
1728618118.974,-41.992,-27.832,-51.270,-58.594,0.000
1728618118.977,-25.391,-18.066,-86.914,-63.965,0.000
1728618118.981,-13.672,-12.695,-111.816,-51.270,0.000
1728618118.985,-38.574,-17.090,-81.543,-39.551,0.000
1728618118.989,-49.316,-19.043,-33.691,-39.062,0.000
1728618118.993,-31.250,-17.090,-12.207,-24.414,0.000
1728618118.997,-29.297,-21.484,-23.926,-44.434,0.000
1728618119.001,-36.133,-24.414,-28.320,-53.223,0.000
1728618119.005,-45.898,-24.414,-25.391,-41.016,0.000
1728618119.009,-44.922,-27.832,-38.086,-34.668,0.000
1728618119.013,-21.484,-25.879,-73.242,-15.625,0.000
1728618119.017,-9.766,-19.531,-86.426,-30.273,0.000
1728618119.020,-24.414,-16.602,-47.852,-43.457,0.000
1728618119.024,-38.086,-14.160,-21.484,-23.438,0.000
1728618119.028,-45.898,-21.484,-28.320,-33.203,0.000
1728618119.032,-38.574,-23.438,-42.969,-32.715,0.000
1728618119.036,-23.438,-22.461,-48.340,-24.414,0.000
1728618119.040,-14.160,-22.461,-30.273,-24.414,0.000
1728618119.044,-41.016,-24.414,-36.133,-28.320,0.000
1728618119.048,-55.664,-24.414,-72.266,-38.574,0.000
1728618119.052,-30.762,-21.973,-73.242,-31.738,0.000
1728618119.056,-24.414,-32.227,-24.414,-39.062,0.000
1728618119.060,-15.137,-36.133,-7.324,-52.246,0.000
1728618119.063,-22.461,-30.762,-31.250,-42.480,0.000
1728618119.067,-31.738,-30.273,-62.988,-27.344,0.000
1728618119.071,-26.855,-33.203,-50.781,-27.344,0.000
1728618119.075,-25.391,-27.344,-41.016,-38.086,0.000
1728618119.079,-12.695,-27.832,-36.133,-33.203,0.000
1728618119.083,-19.531,-35.156,-17.090,-2.930,0.000
1728618119.087,-31.250,-32.715,-36.621,-5.371,0.000
1728618119.091,-9.277,-30.273,-54.199,-7.324,0.000
1728618119.095,-5.371,-27.344,-37.598,-4.883,0.000
1728618119.099,-14.160,-31.738,-31.738,-21.973,0.000
1728618119.102,-16.113,-31.738,-44.922,-14.160,0.000
1728618119.106,-19.043,-29.297,-42.480,-2.441,0.000
1728618119.110,-17.090,-28.320,-34.668,-9.277,0.000
1728618119.114,-16.602,-25.391,-56.152,-23.438,0.000
1728618119.118,-6.836,-28.809,-53.711,-27.832,0.000
1728618119.122,-6.836,-35.156,-41.992,-21.973,0.000
1728618119.126,-21.484,-34.180,-32.227,-14.648,0.000
1728618119.130,-32.715,-37.598,-33.203,-14.160,0.000
1728618119.134,-37.109,-40.527,-49.805,-23.926,0.000
1728618119.138,-21.973,-39.551,-62.500,-27.832,0.000
1728618119.141,-14.648,-38.086,-107.910,-17.578,0.000
1728618119.145,-30.762,-41.016,-88.379,-11.719,0.000
1728618119.149,-43.945,-48.340,-20.020,-19.531,0.000
1728618119.153,-24.902,-43.945,-33.691,-34.180,0.000
1728618119.157,-11.230,-30.762,-59.570,-47.363,0.000
1728618119.161,-18.555,-33.203,-28.320,-40.039,0.000
1728618119.165,-35.645,-48.340,-14.160,-27.832,0.000
1728618119.169,-38.574,-44.922,-35.156,-25.879,0.000
1728618119.173,-23.926,-36.621,-38.086,-21.484,0.000
1728618119.177,-21.973,-42.480,-44.434,-42.969,0.000
1728618119.180,-16.602,-45.898,-60.547,-44.434,0.000
1728618119.184,-28.809,-42.480,-51.270,-18.066,0.000
1728618119.188,-47.852,-37.598,-60.547,-18.066,0.000
1728618119.192,-32.715,-38.574,-69.336,-15.625,0.000
1728618119.196,-15.625,-37.109,-47.852,-24.902,0.000
1728618119.200,-13.672,-35.645,-35.156,-25.391,0.000
1728618119.204,-33.691,-36.621,-43.457,-8.789,0.000
1728618119.208,-42.969,-40.039,-46.875,-13.184,0.000
1728618119.212,-35.645,-43.457,-38.574,-16.113,0.000
1728618119.216,-19.043,-41.504,-62.988,-11.719,0.000
1728618119.219,-0.488,-36.133,-43.945,-1.465,0.000
1728618119.223,-12.207,-32.715,0.000,0.488,0.000
1728618119.227,-12.695,-39.062,-4.395,-6.348,0.000
1728618119.231,4.395,-38.574,-18.555,-6.836,0.000
1728618119.235,5.371,-31.738,-29.785,-11.719,0.000
1728618119.239,-3.418,-32.715,-49.805,-12.695,0.000
1728618119.243,-22.461,-32.227,-61.035,0.000,0.000
1728618119.247,-19.531,-31.738,-50.781,8.789,0.000
1728618119.251,-12.695,-28.320,-29.297,13.672,0.000
1728618119.254,-13.184,-27.344,-24.414,6.348,0.000
1728618119.258,9.766,-34.668,-28.809,-7.324,0.000
1728618119.262,9.766,-31.738,-14.648,7.324,0.000
1728618119.266,-5.859,-29.785,-15.137,-2.930,0.000
1728618119.270,-16.113,-36.621,-17.090,-19.531,0.000
1728618119.274,-28.320,-40.527,-17.578,-19.043,0.000
1728618119.278,-7.812,-39.551,-36.133,-20.020,0.000
1728618119.282,-8.301,-33.691,-64.453,-25.879,0.000
1728618119.286,-18.066,-28.809,-67.871,-23.926,0.000
1728618119.290,-4.883,-25.879,-40.527,-13.184,0.000
1728618119.294,-3.906,-26.855,-22.949,-19.531,0.000
1728618119.297,-13.672,-29.785,-40.527,-34.180,0.000
1728618119.301,-23.438,-32.715,-52.246,-16.602,0.000
1728618119.305,-33.691,-43.457,-47.363,-4.395,0.000
1728618119.309,-36.133,-46.875,-61.035,-11.230,0.000
1728618119.313,-33.691,-41.016,-59.570,-16.602,0.000
1728618119.317,-14.160,-38.086,-50.781,-18.555,0.000
1728618119.321,8.789,-43.457,-58.594,10.254,0.000
1728618119.325,5.859,-41.016,-56.641,31.738,0.000
1728618119.329,-17.090,-39.062,-39.551,9.766,0.000
1728618119.333,-26.855,-44.922,-29.297,-12.207,0.000
1728618119.337,-13.184,-43.457,-32.227,-22.461,0.000
1728618119.341,1.953,-40.039,-35.645,-14.160,0.000
1728618119.344,-0.977,-39.062,-30.273,4.883,0.000
1728618119.348,3.906,-44.434,-30.762,13.672,0.000
1728618119.352,11.719,-45.410,-41.992,10.742,0.000
1728618119.356,20.996,-33.203,-52.246,0.977,0.000
1728618119.360,22.461,-29.297,-53.711,1.953,0.000
1728618119.364,-0.977,-33.691,-65.430,11.230,0.000
1728618119.368,-9.277,-40.039,-56.152,19.043,0.000
1728618119.372,-4.395,-47.852,-39.551,6.348,0.000
1728618119.376,8.301,-45.410,-55.176,-12.695,0.000
1728618119.380,5.859,-44.434,-34.180,-8.301,0.000
1728618119.384,-14.648,-45.898,-3.906,5.859,0.000
1728618119.387,-21.973,-44.434,-14.160,-6.348,0.000
1728618119.391,-15.137,-42.969,-26.367,-13.672,0.000
1728618119.395,-10.742,-33.203,-33.203,-23.926,0.000
1728618119.399,-2.930,-32.227,-37.109,-18.066,0.000
1728618119.403,-18.555,-35.156,-43.945,2.441,0.000
1728618119.407,-23.926,-32.715,-44.922,0.000,0.000
1728618119.411,3.418,-34.668,-48.828,5.371,0.000
1728618119.415,9.766,-37.109,-50.293,1.465,0.000
1728618119.419,-0.488,-38.086,-40.527,-19.531,0.000
1728618119.423,-19.043,-34.180,-26.855,-5.371,0.000
1728618119.427,-20.020,-36.621,-30.273,2.930,0.000
1728618119.430,-8.301,-32.715,-41.016,-11.719,0.000
1728618119.434,-4.883,-25.879,-49.805,-11.719,0.000
1728618119.438,0.488,-29.785,-42.480,-18.555,0.000
1728618119.442,-5.371,-32.227,-28.320,-8.301,0.000
1728618119.446,-13.184,-32.227,-36.133,0.488,0.000
1728618119.450,-9.277,-27.344,-37.109,-4.395,0.000
1728618119.454,-8.301,-25.879,-46.875,-9.277,0.000
1728618119.458,4.883,-33.203,-58.105,-8.301,0.000
1728618119.462,-14.160,-34.180,-37.598,-8.789,0.000
1728618119.466,-31.250,-35.645,-3.906,-15.625,0.000
1728618119.469,-21.484,-41.992,-9.766,-20.996,0.000
1728618119.473,-20.508,-43.945,-27.832,-24.902,0.000
1728618119.477,-20.508,-38.086,-34.180,-34.180,0.000
1728618119.481,-26.855,-36.133,-43.457,-17.578,0.000
1728618119.485,-34.668,-36.621,-53.223,-0.488,0.000
1728618119.489,-21.973,-31.250,-67.871,-8.301,0.000
1728618119.493,-13.672,-27.832,-73.242,-18.555,0.000
1728618119.497,-8.301,-31.250,-59.082,-24.902,0.000
1728618119.501,-6.348,-30.762,-52.246,-7.324,0.000
1728618119.505,-20.020,-35.156,-35.645,5.859,0.000
1728618119.509,-26.855,-43.945,-24.414,-14.648,0.000
1728618119.512,-22.461,-40.039,-27.832,-21.973,0.000
1728618119.516,-7.812,-36.133,-12.695,-19.531,0.000
1728618119.520,6.836,-30.762,-34.180,-10.742,0.000
1728618119.524,-3.906,-29.297,-55.176,0.000,0.000
1728618119.528,-19.531,-37.598,-26.855,-7.812,0.000
1728618119.532,-8.789,-39.551,-14.160,-8.789,0.000
1728618119.536,1.953,-35.645,-21.484,-13.672,0.000
1728618119.540,-4.883,-33.203,-35.156,-19.043,0.000
1728618119.544,-15.137,-32.227,-48.340,-2.930,0.000
1728618119.547,-7.324,-29.785,-41.992,7.324,0.000
1728618119.551,-2.441,-25.879,-41.504,-4.395,0.000
1728618119.555,-3.418,-18.555,-50.293,-24.414,0.000
1728618119.559,-0.977,-17.090,-54.688,-23.438,0.000
1728618119.563,-10.254,-19.043,-60.547,-1.953,0.000
1728618119.567,-0.977,-18.066,-47.852,10.742,0.000
1728618119.571,0.977,-24.902,-22.949,-2.441,0.000
1728618119.575,-1.953,-29.297,-47.852,-20.508,0.000
1728618119.579,4.883,-26.367,-53.711,-13.184,0.000
1728618119.583,-10.742,-27.344,-20.996,0.488,0.000
1728618119.587,-17.090,-28.809,-26.367,6.836,0.000
1728618119.591,-8.789,-29.785,-28.320,9.766,0.000
1728618119.595,-16.113,-32.715,-15.625,-9.766,0.000
1728618119.598,-6.348,-31.250,-29.297,-21.484,0.000
1728618119.602,-9.277,-27.344,-50.781,3.906,0.000
1728618119.606,-13.184,-22.461,-49.316,11.230,0.000
1728618119.610,-12.207,-26.367,-25.391,0.977,0.000
1728618119.614,-20.508,-32.227,-13.184,-24.902,0.000
1728618119.618,-14.160,-30.273,-20.508,-34.668,0.000
1728618119.622,-12.207,-25.391,-36.133,-17.578,0.000
