timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699129.505,-46.875,434.082,-25.391,-70.801,0.000
1728699129.509,-40.527,408.203,-12.695,-46.875,0.000
1728699129.513,-12.695,392.578,-26.367,2.441,0.000
1728699129.517,-19.043,376.465,-10.742,-1.465,0.000
1728699129.520,-27.344,349.609,4.395,-19.531,0.000
1728699129.524,-45.898,330.566,-13.184,-51.270,0.000
1728699129.528,-48.340,309.082,-30.762,-33.203,0.000
1728699129.532,-6.348,291.504,-31.738,19.043,0.000
1728699129.536,2.441,277.832,-23.926,9.766,0.000
1728699129.540,-23.926,258.301,-28.809,-18.066,0.000
1728699129.544,-34.668,246.094,-58.105,-49.805,0.000
1728699129.548,-25.879,229.492,-63.965,-31.250,0.000
1728699129.552,-2.441,209.961,-37.598,10.742,0.000
1728699129.556,8.301,198.242,-2.930,8.301,0.000
1728699129.559,-11.719,182.617,5.859,-9.277,0.000
1728699129.563,-55.176,163.574,-1.953,-59.570,0.000
1728699129.567,-56.641,154.785,-16.602,-58.105,0.000
1728699129.571,-10.254,150.391,-30.273,-7.324,0.000
1728699129.575,-0.488,144.043,-26.367,-1.465,0.000
1728699129.579,-10.254,134.277,-20.508,-11.719,0.000
1728699129.583,-36.621,122.070,-30.273,-49.805,0.000
1728699129.587,-59.570,114.258,-47.363,-68.359,0.000
1728699129.591,-30.273,104.980,-32.715,-18.555,0.000
1728699129.595,-0.977,97.168,-28.809,11.230,0.000
1728699129.599,-5.859,95.215,-32.227,-1.465,0.000
1728699129.602,-33.691,88.379,-22.461,-48.340,0.000
1728699129.606,-30.762,81.055,-32.227,-52.734,0.000
1728699129.610,-3.418,76.172,-27.832,-0.977,0.000
1728699129.614,11.230,71.777,-26.367,14.648,0.000
1728699129.618,2.930,64.941,-30.273,-0.488,0.000
1728699129.622,-27.832,53.711,-10.742,-37.598,0.000
1728699129.626,-46.387,49.805,-22.949,-62.988,0.000
1728699129.630,-24.414,55.664,-43.457,-21.484,0.000
1728699129.634,1.465,53.223,-32.715,12.695,0.000
1728699129.638,2.441,44.434,-22.461,8.789,0.000
1728699129.642,-16.113,48.828,-28.809,-17.090,0.000
1728699129.645,-38.574,40.527,-14.160,-53.223,0.000
1728699129.649,-20.020,30.273,0.977,-29.297,0.000
1728699129.653,8.789,31.738,-10.742,5.859,0.000
1728699129.657,10.254,23.438,-26.367,6.348,0.000
1728699129.661,-9.766,21.484,-16.602,-9.766,0.000
1728699129.665,-29.297,23.438,-32.227,-45.410,0.000
1728699129.669,-5.371,22.461,-77.637,-20.508,0.000
1728699129.673,25.391,28.320,-51.758,19.043,0.000
1728699129.677,16.113,33.691,-18.555,9.277,0.000
1728699129.681,-18.066,31.738,-14.648,-15.137,0.000
1728699129.684,-50.293,30.273,-10.254,-64.453,0.000
1728699129.688,-48.828,30.762,-13.672,-50.293,0.000
1728699129.692,-19.043,38.086,-17.578,-0.488,0.000
1728699129.696,1.953,47.363,-40.527,3.418,0.000
1728699129.700,-4.395,45.898,-60.547,-1.953,0.000
1728699129.704,-40.039,47.852,-37.598,-41.504,0.000
1728699129.708,-41.016,53.223,-21.973,-44.434,0.000
1728699129.712,7.812,49.805,-22.461,11.719,0.000
1728699129.716,16.602,47.852,-19.043,23.438,0.000
1728699129.720,-9.277,46.875,-20.996,-3.906,0.000
1728699129.724,-38.086,43.945,-13.672,-51.758,0.000
1728699129.727,-55.664,44.434,-20.996,-67.871,0.000
1728699129.731,-15.625,39.062,-32.227,-14.160,0.000
1728699129.735,13.184,37.109,-13.672,7.812,0.000
1728699129.739,-14.160,37.598,-18.555,-18.555,0.000
1728699129.743,-46.387,31.250,-35.645,-56.641,0.000
1728699129.747,-42.969,27.832,-29.785,-63.477,0.000
1728699129.751,-4.883,28.320,-36.621,-6.836,0.000
1728699129.755,24.902,31.250,-29.297,29.785,0.000
1728699129.759,21.484,27.832,-16.113,25.879,0.000
1728699129.763,-13.672,27.832,-23.926,-13.184,0.000
1728699129.767,-48.340,25.391,-27.344,-58.594,0.000
1728699129.770,-29.785,23.438,-29.297,-22.949,0.000
1728699129.774,14.160,21.973,-25.391,24.414,0.000
1728699129.778,25.879,22.461,-27.832,22.461,0.000
1728699129.782,3.418,29.297,-49.805,-1.465,0.000
1728699129.786,-2.930,30.273,-39.062,-23.438,0.000
1728699129.790,20.020,31.250,-25.391,5.371,0.000
1728699129.794,39.062,31.738,-30.273,35.645,0.000
1728699129.798,21.484,30.273,-24.414,27.344,0.000
1728699129.802,0.488,28.320,-24.414,-3.418,0.000
1728699129.806,-22.949,25.879,-16.602,-41.992,0.000
1728699129.809,-20.020,22.461,-26.367,-16.602,0.000
1728699129.813,12.207,25.879,-35.645,17.578,0.000
1728699129.817,9.766,28.809,-16.113,10.254,0.000
1728699129.821,-1.953,28.809,-25.879,-7.812,0.000
1728699129.825,-17.578,27.344,-44.434,-40.039,0.000
1728699129.829,-13.672,29.297,-28.809,-23.438,0.000
1728699129.833,14.648,29.785,-8.789,16.113,0.000
1728699129.837,7.324,16.113,4.883,11.719,0.000
1728699129.841,-19.531,11.719,-14.648,-14.648,0.000
1728699129.845,-37.109,11.719,-35.156,-52.246,0.000
1728699129.849,-30.273,13.184,-21.973,-30.273,0.000
1728699129.852,-11.230,19.531,-20.508,15.137,0.000
1728699129.856,-3.418,14.160,-36.621,4.395,0.000
1728699129.860,-8.301,8.301,-45.410,-18.066,0.000
1728699129.864,-31.738,11.230,-40.527,-45.898,0.000
1728699129.868,-41.504,7.812,-48.828,-53.223,0.000
1728699129.872,-2.930,6.836,-41.016,-4.395,0.000
1728699129.876,12.207,4.395,0.488,9.766,0.000
1728699129.880,4.395,0.977,-10.254,-2.441,0.000
1728699129.884,-7.324,7.324,-42.480,-33.203,0.000
1728699129.888,-39.062,0.000,-23.438,-64.941,0.000
1728699129.891,-20.020,-8.301,-5.859,-27.344,0.000
1728699129.895,5.371,-6.836,-11.230,8.301,0.000
1728699129.899,-11.230,-3.906,-39.551,-6.836,0.000
1728699129.903,-38.086,-5.859,-50.781,-45.898,0.000
1728699129.907,-51.270,-4.395,-28.320,-67.871,0.000
1728699129.911,-22.461,-8.789,-14.648,-23.926,0.000
1728699129.915,-14.648,-11.230,-23.438,-2.930,0.000
1728699129.919,-23.438,-8.789,-39.062,-16.602,0.000
1728699129.923,-28.809,-19.043,-41.992,-34.180,0.000
1728699129.927,-50.781,-17.090,-30.762,-58.105,0.000
1728699129.931,-38.574,-7.812,-23.926,-26.367,0.000
1728699129.934,-10.254,-8.789,-16.113,8.789,0.000
1728699129.938,-10.254,-13.672,-20.996,0.977,0.000
1728699129.942,-31.738,-15.625,-34.180,-29.785,0.000
1728699129.946,-55.176,-12.695,-40.039,-60.059,0.000
1728699129.950,-27.344,-13.184,-55.176,-27.344,0.000
1728699129.954,12.207,-11.719,-50.781,15.137,0.000
1728699129.958,8.789,-11.230,-44.434,14.648,0.000
1728699129.962,-22.461,-9.766,-35.156,-17.578,0.000
1728699129.966,-56.641,-12.207,-11.230,-66.406,0.000
1728699129.970,-45.898,-19.043,-9.766,-42.969,0.000
1728699129.974,-4.883,-18.555,-26.367,-1.953,0.000
1728699129.977,4.395,-13.184,-23.926,-2.441,0.000
1728699129.981,-14.160,-13.184,-13.184,-22.949,0.000
1728699129.985,-35.156,-14.160,-55.664,-63.965,0.000
1728699129.989,-29.297,-12.207,-78.613,-48.828,0.000
1728699129.993,9.277,-11.719,-41.992,2.441,0.000
1728699129.997,13.184,-12.695,-10.254,1.465,0.000
1728699130.001,-19.043,-19.531,-6.348,-14.160,0.000
1728699130.005,-41.016,-19.531,-17.090,-44.434,0.000
1728699130.009,-38.574,-14.160,-8.789,-49.805,0.000
1728699130.013,-12.695,-15.137,-27.344,-9.277,0.000
1728699130.017,-5.859,-15.137,-50.781,2.930,0.000
1728699130.020,-14.648,-11.230,-24.414,-9.277,0.000
1728699130.024,-42.480,-14.648,-6.348,-58.105,0.000
1728699130.028,-69.824,-22.949,-21.484,-76.172,0.000
1728699130.032,-33.203,-20.020,-21.973,-25.879,0.000
1728699130.036,2.930,-18.555,-29.297,-0.488,0.000
1728699130.040,-12.207,-16.602,-53.223,-9.766,0.000
1728699130.044,-38.086,-14.648,-40.039,-37.109,0.000
1728699130.048,-53.223,-15.625,-12.695,-48.340,0.000
1728699130.052,-35.156,-12.207,-34.180,-15.625,0.000
1728699130.056,-9.277,-4.395,-58.105,9.766,0.000
1728699130.059,-7.812,-8.789,-36.621,2.930,0.000
1728699130.063,-38.086,-19.043,-3.906,-37.109,0.000
1728699130.067,-57.129,-16.113,-6.836,-76.172,0.000
1728699130.071,-17.090,-11.230,-23.926,-31.250,0.000
1728699130.075,0.000,-6.836,-23.438,1.465,0.000
1728699130.079,-8.789,-5.859,-33.203,-21.973,0.000
1728699130.083,-28.320,-8.789,-78.125,-38.086,0.000
1728699130.087,-50.781,-11.230,-66.895,-53.711,0.000
1728699130.091,-42.969,-13.184,-25.879,-23.438,0.000
1728699130.095,-30.273,-21.484,-10.742,-0.977,0.000
1728699130.099,-13.672,-27.344,-10.742,-6.836,0.000
1728699130.102,-17.090,-20.020,-31.250,-23.438,0.000
1728699130.106,-42.969,-15.625,-28.320,-63.477,0.000
1728699130.110,-28.809,-18.066,-20.996,-32.715,0.000
1728699130.114,0.977,-14.648,-38.574,12.207,0.000
1728699130.118,24.414,-10.742,-39.551,21.484,0.000
1728699130.122,-0.488,-13.672,-39.062,-19.043,0.000
1728699130.126,-46.875,-9.766,-32.227,-79.102,0.000
1728699130.130,-45.898,-3.418,-21.973,-66.406,0.000
1728699130.134,-23.438,-6.348,-21.484,-24.414,0.000
1728699130.138,-29.297,-6.836,-50.293,-27.832,0.000
1728699130.141,-67.871,-11.230,-56.152,-66.895,0.000
1728699130.145,-98.633,-17.578,-31.250,-114.746,0.000
1728699130.149,-97.656,-17.578,-37.598,-107.422,0.000
1728699130.153,-68.359,-24.414,-38.086,-58.105,0.000
1728699130.157,-50.781,-37.109,-64.941,-42.969,0.000
1728699130.161,-58.105,-45.410,-76.172,-54.688,0.000
1728699130.165,-95.703,-36.621,-34.668,-103.027,0.000
1728699130.169,-97.656,-14.160,-23.926,-103.027,0.000
1728699130.173,-50.293,-9.766,-24.902,-51.270,0.000
1728699130.177,-52.246,-17.578,-22.949,-37.109,0.000
1728699130.181,-78.613,-16.602,-30.273,-35.156,0.000
1728699130.184,-89.355,-18.555,-35.156,-78.613,0.000
1728699130.188,-84.961,-21.973,-26.367,-106.934,0.000
1728699130.192,-51.758,-21.973,-28.809,-54.688,0.000
1728699130.196,-22.461,-15.137,-37.109,-30.762,0.000
1728699130.200,-32.227,-1.953,-47.852,-43.457,0.000
1728699130.204,-59.082,-9.766,-43.457,-73.242,0.000
1728699130.208,-70.312,-21.973,-17.090,-85.938,0.000
1728699130.212,-49.316,-20.020,-12.695,-41.016,0.000
1728699130.216,-21.484,-22.949,-13.184,-10.742,0.000
1728699130.220,-20.020,-21.484,-25.391,-25.391,0.000
1728699130.224,-36.133,-20.996,-38.086,-48.828,0.000
1728699130.227,-62.500,-20.020,-34.180,-70.312,0.000
1728699130.231,-45.410,-12.695,-40.039,-40.527,0.000
1728699130.235,-6.836,-5.859,-48.828,-5.859,0.000
1728699130.239,-7.812,-8.301,-37.598,-6.836,0.000
1728699130.243,-41.504,-2.930,-42.480,-37.109,0.000
1728699130.247,-62.500,-5.371,-52.246,-69.824,0.000
1728699130.251,-25.879,-17.578,-47.363,-25.391,0.000
1728699130.255,2.441,-11.230,-34.180,11.230,0.000
1728699130.259,-10.254,-12.695,-10.254,1.465,0.000
1728699130.263,-19.043,-20.996,-28.320,-21.484,0.000
1728699130.266,-35.156,-8.301,-77.148,-56.641,0.000
1728699130.270,-30.762,-5.859,-49.805,-18.555,0.000
1728699130.274,-10.742,-19.531,7.812,14.160,0.000
1728699130.278,-7.324,-16.113,8.301,0.000,0.000
1728699130.282,-18.555,-10.254,-4.883,-13.672,0.000
1728699130.286,-45.410,-10.254,-23.438,-53.223,0.000
1728699130.290,-47.363,-3.906,-27.832,-35.156,0.000
1728699130.294,-17.578,-2.930,-41.504,11.230,0.000
1728699130.298,-2.930,-5.371,-60.547,6.348,0.000
1728699130.302,-19.531,-2.441,-23.926,-25.879,0.000
1728699130.306,-46.875,-0.977,-1.465,-75.684,0.000
1728699130.309,-48.340,-1.953,-13.184,-63.965,0.000
1728699130.313,-21.973,-3.906,-26.367,-13.184,0.000
1728699130.317,-4.883,-7.812,-23.926,-0.488,0.000
1728699130.321,-12.207,-11.719,-25.391,-22.949,0.000
1728699130.325,-28.320,-6.348,-42.969,-61.523,0.000
1728699130.329,-17.090,-1.953,-46.387,-54.688,0.000
1728699130.333,1.465,-9.766,-42.969,-7.812,0.000
1728699130.337,-2.441,-16.602,-22.461,-11.719,0.000
1728699130.341,-15.625,-18.066,-20.996,-28.809,0.000
1728699130.345,-33.691,-9.766,-34.180,-47.363,0.000
1728699130.349,-54.199,-0.977,-21.484,-62.012,0.000
1728699130.352,-22.461,2.441,-11.230,-22.461,0.000
1728699130.356,16.113,-1.953,-13.184,10.254,0.000
1728699130.360,9.766,-8.789,-24.902,6.348,0.000
1728699130.364,-32.715,-6.836,-37.109,-37.598,0.000
1728699130.368,-62.012,-11.719,-26.855,-72.266,0.000
1728699130.372,-20.508,-8.789,-24.902,-24.902,0.000
1728699130.376,5.371,0.977,-36.621,4.883,0.000
1728699130.380,-16.113,-6.836,-35.645,-18.066,0.000
1728699130.384,-41.016,-7.812,-46.387,-55.664,0.000
1728699130.388,-62.988,-7.812,-50.293,-73.242,0.000
1728699130.391,-43.945,-16.602,-40.039,-41.016,0.000
1728699130.395,-9.277,-14.648,-30.762,-9.766,0.000
1728699130.399,-3.418,-12.695,-39.551,-5.371,0.000
1728699130.403,-30.762,-18.066,-28.809,-24.902,0.000
1728699130.407,-58.594,-15.625,-10.254,-55.664,0.000
1728699130.411,-39.062,-6.348,-15.137,-37.598,0.000
1728699130.415,-5.859,-1.953,-23.926,-9.766,0.000
1728699130.419,0.977,-4.883,-36.133,-9.277,0.000
1728699130.423,-7.324,-7.812,-40.039,-23.926,0.000
1728699130.427,-36.621,-13.184,-48.828,-61.035,0.000
1728699130.431,-37.109,-16.113,-41.992,-38.086,0.000
1728699130.434,-7.812,-12.695,-8.301,2.441,0.000
1728699130.438,-8.301,-11.230,-10.254,-6.836,0.000
1728699130.442,-24.414,-10.742,-22.949,-31.738,0.000
1728699130.446,-43.945,-9.766,-34.668,-64.941,0.000
1728699130.450,-35.156,-8.789,-39.062,-46.875,0.000
1728699130.454,-6.836,-6.348,-23.926,-2.441,0.000
1728699130.458,3.906,-3.418,-20.996,-0.977,0.000
1728699130.462,-8.301,-2.441,-36.133,-17.090,0.000
1728699130.466,-31.250,-10.254,-32.227,-51.758,0.000
1728699130.470,-31.738,-7.812,-34.180,-52.734,0.000
1728699130.473,-8.301,-10.254,-34.180,-5.859,0.000
1728699130.477,0.000,-15.625,-16.113,3.418,0.000
1728699130.481,-10.254,-2.930,-14.648,-19.531,0.000
1728699130.485,-31.738,-6.348,-26.855,-54.688,0.000
1728699130.489,-44.922,-17.090,-48.828,-56.641,0.000
1728699130.493,-6.836,-11.719,-53.711,-7.324,0.000
1728699130.497,14.160,-7.812,-21.484,15.625,0.000
1728699130.501,-3.418,-6.836,-10.254,-4.883,0.000
1728699130.505,-37.109,-10.742,-19.043,-46.387,0.000
1728699130.509,-55.176,-15.137,-13.672,-60.059,0.000
1728699130.513,-20.508,-10.742,-9.277,-13.672,0.000
1728699130.516,-2.930,-7.324,-6.836,-2.930,0.000
1728699130.520,-15.625,-13.672,-24.902,-18.066,0.000
1728699130.524,-33.203,-22.949,-48.828,-44.922,0.000
1728699130.528,-47.852,-24.902,-33.203,-67.871,0.000
1728699130.532,-26.855,-21.973,-29.297,-22.461,0.000
1728699130.536,-6.348,-19.043,-49.805,7.324,0.000
1728699130.540,-20.508,-21.973,-45.410,-8.789,0.000
1728699130.544,-42.480,-21.484,-24.414,-39.062,0.000
1728699130.548,-56.641,-18.555,-12.207,-67.383,0.000
1728699130.552,-38.574,-15.625,-16.113,-33.691,0.000
1728699130.556,-8.301,-13.672,-38.574,10.254,0.000
1728699130.559,0.000,-13.184,-43.945,5.859,0.000
1728699130.563,-12.695,-11.719,-28.320,-20.996,0.000
1728699130.567,-37.109,-16.113,-38.574,-52.246,0.000
1728699130.571,-37.109,-18.555,-41.504,-33.691,0.000
1728699130.575,-5.859,-20.508,-29.785,5.859,0.000
1728699130.579,6.348,-25.391,-29.785,7.324,0.000
1728699130.583,-16.113,-27.832,-22.949,-15.625,0.000
1728699130.587,-45.898,-31.250,-14.648,-52.734,0.000
1728699130.591,-29.297,-26.367,-24.414,-24.902,0.000
1728699130.595,12.207,-17.578,-41.992,33.203,0.000
1728699130.598,32.227,-24.414,-40.527,44.434,0.000
1728699130.602,5.859,-24.902,-24.414,18.555,0.000
1728699130.606,-52.246,-16.113,-20.508,-52.246,0.000
1728699130.610,-57.129,-19.043,-23.438,-57.129,0.000
1728699130.614,1.953,-19.531,-25.879,9.766,0.000
1728699130.618,30.762,-19.043,-30.762,28.809,0.000
1728699130.622,25.391,-16.113,-33.203,28.809,0.000
1728699130.626,9.277,-14.160,-41.016,3.418,0.000
1728699130.630,6.348,-15.625,-41.016,6.836,0.000
1728699130.634,44.922,-14.160,-29.785,64.453,0.000
1728699130.638,56.641,-7.324,-27.344,63.477,0.000
1728699130.641,53.223,-12.207,-26.367,39.551,0.000
1728699130.645,41.992,-15.137,-21.973,17.578,0.000
1728699130.649,22.949,-11.719,-25.391,3.418,0.000
1728699130.653,37.598,-12.695,-33.203,39.551,0.000
1728699130.657,58.105,-10.742,-28.809,65.430,0.000
1728699130.661,45.898,-12.207,-25.391,50.293,0.000
1728699130.665,13.672,-16.113,-26.855,6.836,0.000
1728699130.669,1.953,-18.555,-31.738,-17.090,0.000
1728699130.673,18.555,-17.090,-52.246,15.137,0.000
1728699130.677,32.227,-15.625,-50.293,38.574,0.000
1728699130.680,39.062,-11.230,-41.504,36.133,0.000
1728699130.684,17.578,-10.742,-39.062,0.000,0.000
1728699130.688,-11.719,-19.043,-20.020,-31.738,0.000
1728699130.692,-2.441,-23.438,-13.672,5.859,0.000
1728699130.696,17.578,-20.020,-19.043,31.250,0.000
1728699130.700,22.461,-20.508,-6.836,26.855,0.000
1728699130.704,10.254,-26.367,-10.254,4.883,0.000
1728699130.708,-18.555,-22.461,-17.090,-38.574,0.000
1728699130.712,-16.113,-21.484,-6.836,-18.555,0.000
1728699130.716,16.602,-18.555,-13.184,25.391,0.000
1728699130.720,23.926,-16.113,-21.973,24.414,0.000
1728699130.723,8.301,-20.020,-26.855,-0.977,0.000
1728699130.727,-14.648,-17.578,-41.504,-35.645,0.000
1728699130.731,-15.137,-17.090,-46.387,-20.996,0.000
1728699130.735,4.395,-22.949,-27.832,18.555,0.000
1728699130.739,13.184,-23.926,-16.113,11.719,0.000
1728699130.743,0.977,-23.438,-26.855,-22.949,0.000
1728699130.747,-30.273,-22.461,-48.828,-57.129,0.000
1728699130.751,-25.879,-21.973,-52.246,-33.691,0.000
1728699130.755,5.371,-22.461,-37.109,14.648,0.000
1728699130.759,17.578,-22.461,-25.391,12.695,0.000
1728699130.763,2.441,-21.973,-19.043,-16.602,0.000
1728699130.766,-39.062,-23.926,-25.879,-55.176,0.000
1728699130.770,-40.527,-24.414,-30.273,-46.875,0.000
1728699130.774,1.465,-21.973,-15.137,-1.953,0.000
1728699130.778,3.418,-22.949,-14.648,5.859,0.000
1728699130.782,-9.766,-23.926,-17.578,-3.906,0.000
1728699130.786,-31.250,-20.020,-19.531,-41.504,0.000
1728699130.790,-39.551,-19.043,-15.137,-49.316,0.000
1728699130.794,-1.953,-20.508,-3.906,5.371,0.000
1728699130.798,20.996,-18.555,-9.766,16.602,0.000
1728699130.802,6.836,-16.602,-29.785,-0.977,0.000
1728699130.805,-18.555,-19.531,-36.133,-28.320,0.000
1728699130.809,-36.133,-21.973,-30.273,-48.340,0.000
1728699130.813,-14.160,-19.043,-34.180,-3.418,0.000
1728699130.817,13.672,-20.020,-28.809,20.508,0.000
1728699130.821,7.324,-19.043,-16.113,6.836,0.000
1728699130.825,-15.137,-17.578,-11.230,-21.484,0.000
1728699130.829,-30.273,-15.625,-2.930,-36.621,0.000
1728699130.833,-20.508,-15.625,-4.883,-10.742,0.000
1728699130.837,5.859,-17.578,-4.883,17.578,0.000
1728699130.841,6.836,-19.043,-7.812,22.949,0.000
1728699130.845,-15.625,-21.484,-21.973,-12.207,0.000
1728699130.848,-34.668,-22.949,-24.902,-59.082,0.000
1728699130.852,-22.949,-26.855,-28.809,-22.461,0.000
1728699130.856,0.000,-24.414,-37.598,19.531,0.000
1728699130.860,0.000,-21.973,-42.969,1.953,0.000
1728699130.864,0.000,-20.508,-45.410,-33.203,0.000
1728699130.868,0.000,-15.625,-35.156,-62.500,0.000
1728699130.872,0.000,-14.160,-2.930,-24.902,0.000
1728699130.876,0.000,-13.672,-7.812,8.789,0.000
1728699130.880,0.000,-19.043,-40.527,-10.742,0.000
1728699130.884,0.000,-21.973,-30.273,-21.484,0.000
1728699130.888,0.000,-20.020,-18.066,-44.434,0.000
1728699130.891,0.000,-13.672,-18.066,-31.738,0.000
1728699130.895,0.000,-13.672,-20.508,13.672,0.000
1728699130.899,0.000,-23.438,-26.855,7.812,0.000
1728699130.903,-10.254,-27.832,-24.902,-13.184,0.000
1728699130.907,-46.875,-23.926,-27.344,-50.293,0.000
1728699130.911,-47.852,-16.113,-33.203,-36.621,0.000
1728699130.915,-5.859,-15.625,-33.691,12.695,0.000
1728699130.919,-3.906,-17.090,-19.043,5.859,0.000
1728699130.923,-14.160,-13.184,-13.672,-15.625,0.000
1728699130.927,-43.945,-17.578,-24.414,-53.711,0.000
1728699130.930,-51.270,-21.973,-19.043,-49.805,0.000
1728699130.934,-14.648,-20.996,-30.273,0.488,0.000
1728699130.938,-6.836,-24.902,-31.738,4.395,0.000
1728699130.942,-14.160,-26.855,-16.113,-4.395,0.000
1728699130.946,-40.039,-28.320,-27.344,-37.109,0.000
1728699130.950,-59.570,-25.391,-38.574,-58.105,0.000
1728699130.954,-19.531,-15.625,-30.762,-14.160,0.000
1728699130.958,15.625,-19.531,-18.555,17.090,0.000
1728699130.962,4.395,-20.996,-28.320,0.000,0.000
1728699130.966,-26.367,-21.973,-30.273,-32.715,0.000
1728699130.970,-40.527,-23.438,-17.090,-44.922,0.000
1728699130.973,-19.043,-23.438,-20.996,-5.371,0.000
1728699130.977,3.906,-28.320,-24.902,26.367,0.000
1728699130.981,9.277,-26.367,-37.598,8.789,0.000
1728699130.985,-19.531,-23.926,-50.293,-30.762,0.000
1728699130.989,-45.898,-29.785,-47.363,-58.105,0.000
1728699130.993,-14.160,-27.344,-33.203,-16.602,0.000
1728699130.997,8.301,-20.996,-11.719,20.508,0.000
1728699131.001,-6.348,-22.949,-14.160,9.277,0.000
1728699131.005,-22.461,-25.391,-13.672,-20.996,0.000
1728699131.009,-46.387,-19.531,-17.090,-53.223,0.000
1728699131.013,-31.250,-15.137,-21.973,-15.137,0.000
1728699131.016,1.465,-18.066,-13.672,20.508,0.000
1728699131.020,4.883,-18.066,-29.785,14.160,0.000
1728699131.024,-22.949,-16.113,-36.133,-14.160,0.000
1728699131.028,-60.547,-12.695,-24.414,-52.734,0.000
1728699131.032,-39.062,-13.184,-19.531,-24.902,0.000
1728699131.036,-3.906,-16.602,-21.973,11.230,0.000
1728699131.040,-1.465,-20.508,-21.973,12.207,0.000
1728699131.044,-4.395,-21.973,-39.062,8.301,0.000
