timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698800.586,-10.254,-0.977,-32.715,-12.207,0.000
1728698800.590,-64.453,-4.883,-22.461,-56.641,0.000
1728698800.594,-52.734,-8.789,-21.973,-41.504,0.000
1728698800.598,6.348,-5.371,-26.367,9.766,0.000
1728698800.601,22.461,2.930,-35.156,15.625,0.000
1728698800.605,-0.488,6.836,-37.109,-11.230,0.000
1728698800.609,-42.480,6.348,-37.109,-54.199,0.000
1728698800.613,-47.363,7.324,-48.340,-42.969,0.000
1728698800.617,2.930,6.836,-40.039,13.184,0.000
1728698800.621,13.672,-0.977,-29.297,20.508,0.000
1728698800.625,-17.578,0.488,-46.875,-20.508,0.000
1728698800.629,-60.547,4.395,-51.270,-67.871,0.000
1728698800.633,-61.523,-2.441,-41.504,-59.082,0.000
1728698800.637,0.000,-5.371,-37.598,-3.418,0.000
1728698800.641,24.902,1.953,-28.320,4.395,0.000
1728698800.644,0.488,5.859,-22.461,-9.277,0.000
1728698800.648,-49.316,1.953,-28.320,-49.316,0.000
1728698800.652,-62.012,0.000,-33.203,-54.688,0.000
1728698800.656,-4.883,1.953,-44.434,5.371,0.000
1728698800.660,26.855,3.906,-41.016,22.461,0.000
1728698800.664,14.648,0.000,-27.344,19.531,0.000
1728698800.668,-41.504,-8.789,-36.133,-29.785,0.000
1728698800.672,-64.941,-9.277,-41.992,-57.617,0.000
1728698800.676,-8.301,-3.906,-48.340,1.465,0.000
1728698800.680,19.043,-1.465,-45.898,20.020,0.000
1728698800.683,2.930,0.977,-41.992,0.488,0.000
1728698800.687,-39.551,-1.465,-38.086,-33.203,0.000
1728698800.691,-57.129,-10.254,-25.391,-36.133,0.000
1728698800.695,-1.953,-13.672,-24.902,23.438,0.000
1728698800.699,35.645,-5.371,-33.203,33.691,0.000
1728698800.703,24.414,1.465,-36.133,1.953,0.000
1728698800.707,-11.230,2.441,-26.855,-17.578,0.000
1728698800.711,-51.758,-2.930,-26.367,-43.945,0.000
1728698800.715,-22.949,-5.859,-36.133,-17.090,0.000
1728698800.719,42.480,2.441,-28.320,41.504,0.000
1728698800.723,43.457,4.395,-31.250,35.156,0.000
1728698800.726,-0.488,-0.977,-39.062,-9.766,0.000
1728698800.730,-39.062,-4.883,-37.598,-53.223,0.000
1728698800.734,-14.648,-7.812,-35.156,-34.180,0.000
1728698800.738,26.855,-4.395,-32.227,7.812,0.000
1728698800.742,31.738,-0.977,-41.016,13.672,0.000
1728698800.746,8.789,-2.441,-39.062,-13.184,0.000
1728698800.750,-34.180,-2.930,-37.109,-54.688,0.000
1728698800.754,-12.695,-4.395,-41.016,-20.020,0.000
1728698800.758,37.109,-6.348,-35.645,30.273,0.000
1728698800.762,35.645,-8.301,-27.832,20.996,0.000
1728698800.765,11.230,-6.348,-32.227,-6.348,0.000
1728698800.769,-42.480,-4.883,-38.086,-49.805,0.000
1728698800.773,-41.016,-3.906,-31.738,-37.598,0.000
1728698800.777,9.277,-2.441,-48.828,12.695,0.000
1728698800.781,17.578,-8.301,-63.477,11.719,0.000
1728698800.785,0.977,-10.742,-44.922,-7.812,0.000
1728698800.789,-53.223,-7.812,-35.156,-46.875,0.000
1728698800.793,-52.734,-2.930,-38.086,-47.852,0.000
1728698800.797,10.254,-0.488,-25.391,16.113,0.000
1728698800.801,16.113,-6.836,-21.484,19.531,0.000
1728698800.805,-13.672,-12.207,-26.855,-24.414,0.000
1728698800.808,-54.688,-10.742,-28.809,-64.941,0.000
1728698800.812,-72.266,-8.789,-34.180,-68.359,0.000
1728698800.816,-17.578,-9.766,-40.039,-14.160,0.000
1728698800.820,20.996,-3.906,-43.457,-1.465,0.000
1728698800.824,12.207,-4.395,-34.668,-13.672,0.000
1728698800.828,-24.414,-8.789,-27.832,-46.387,0.000
1728698800.832,-55.664,-12.695,-31.738,-65.430,0.000
1728698800.836,-20.508,-11.230,-41.016,-18.066,0.000
1728698800.840,19.531,-9.766,-32.715,16.602,0.000
1728698800.844,15.625,-10.254,-20.996,14.648,0.000
1728698800.848,-29.785,-6.348,-27.832,-32.227,0.000
1728698800.851,-68.848,-4.395,-37.109,-72.754,0.000
1728698800.855,-24.414,-5.859,-39.551,-30.762,0.000
1728698800.859,20.020,-7.324,-37.109,9.766,0.000
1728698800.863,8.789,-6.348,-41.504,-3.906,0.000
1728698800.867,-34.180,-7.324,-35.645,-44.434,0.000
1728698800.871,-58.594,-5.859,-23.438,-60.547,0.000
1728698800.875,-22.949,-7.812,-23.438,-8.301,0.000
1728698800.879,18.066,-5.371,-26.855,25.879,0.000
1728698800.883,23.926,-1.465,-29.785,20.020,0.000
1728698800.887,-13.672,-3.418,-38.086,-17.578,0.000
1728698800.890,-52.246,-7.812,-38.574,-58.105,0.000
1728698800.894,-22.461,-16.113,-38.086,-18.066,0.000
1728698800.898,21.484,-14.648,-39.062,20.996,0.000
1728698800.902,27.344,-10.742,-36.621,28.809,0.000
1728698800.906,-10.742,-13.672,-52.734,-1.465,0.000
1728698800.910,-66.895,-10.254,-46.387,-56.641,0.000
1728698800.914,-36.621,-6.836,-25.879,-24.414,0.000
1728698800.918,15.137,-7.324,-35.156,19.043,0.000
1728698800.922,12.207,-7.324,-32.715,15.625,0.000
1728698800.926,-12.207,-7.324,-25.879,-16.602,0.000
1728698800.930,-56.152,-9.766,-25.391,-63.477,0.000
1728698800.933,-45.410,-8.789,-18.066,-36.621,0.000
1728698800.937,10.742,-7.324,-14.160,20.996,0.000
1728698800.941,21.484,-7.324,-17.578,23.438,0.000
1728698800.945,5.371,-9.277,-22.461,-0.977,0.000
1728698800.949,-31.250,-7.324,-17.578,-35.645,0.000
1728698800.953,-43.945,-5.859,-21.973,-36.621,0.000
1728698800.957,10.254,-4.883,-29.785,8.301,0.000
1728698800.961,33.691,-5.371,-34.668,21.484,0.000
1728698800.965,11.719,-4.883,-38.086,-3.418,0.000
1728698800.969,-43.457,-0.488,-37.109,-58.105,0.000
1728698800.973,-57.129,0.977,-35.156,-64.453,0.000
1728698800.976,-3.418,-4.395,-36.621,-4.883,0.000
1728698800.980,32.227,-6.836,-39.062,20.508,0.000
1728698800.984,19.531,-6.836,-44.922,9.766,0.000
1728698800.988,-40.527,-5.859,-34.180,-40.527,0.000
1728698800.992,-56.152,-4.883,-17.578,-46.875,0.000
1728698800.996,4.883,-1.465,-18.555,17.090,0.000
1728698801.000,38.086,-0.977,-23.926,25.391,0.000
1728698801.004,22.949,-4.883,-27.832,7.324,0.000
1728698801.008,-24.902,-3.418,-29.297,-29.785,0.000
1728698801.012,-52.734,-4.883,-33.691,-56.641,0.000
1728698801.015,-6.836,-5.859,-50.293,-7.324,0.000
1728698801.019,35.645,-1.953,-44.922,26.855,0.000
1728698801.023,24.414,-4.395,-31.250,17.578,0.000
1728698801.027,-20.020,-3.906,-35.156,-23.926,0.000
1728698801.031,-48.340,-5.859,-32.715,-51.270,0.000
1728698801.035,-9.277,-8.301,-36.133,1.953,0.000
1728698801.039,34.180,-4.395,-39.551,38.574,0.000
1728698801.043,20.020,-10.742,-26.855,13.672,0.000
1728698801.047,-16.602,-13.672,-19.043,-26.367,0.000
1728698801.051,-53.223,-7.324,-14.648,-62.012,0.000
1728698801.055,-23.438,-8.301,-19.531,-31.250,0.000
1728698801.058,27.832,-11.230,-27.832,10.254,0.000
1728698801.062,30.762,-11.230,-31.738,8.301,0.000
1728698801.066,5.371,-15.625,-23.438,-9.277,0.000
1728698801.070,-45.410,-13.672,-22.949,-36.133,0.000
1728698801.074,-42.480,-5.371,-33.691,-22.461,0.000
1728698801.078,10.742,-0.977,-34.668,14.160,0.000
1728698801.082,41.504,0.488,-24.902,37.598,0.000
1728698801.086,7.812,-3.418,-21.484,17.578,0.000
1728698801.090,-52.734,0.977,-27.832,-44.434,0.000
1728698801.094,-29.785,2.441,-26.855,-20.508,0.000
1728698801.098,24.902,-2.930,-22.461,34.180,0.000
1728698801.101,30.762,-3.906,-28.809,28.320,0.000
1728698801.105,11.719,-6.836,-38.086,8.789,0.000
1728698801.109,-33.203,-11.230,-41.992,-33.203,0.000
1728698801.113,-41.016,-15.625,-48.340,-33.691,0.000
1728698801.117,8.301,-16.113,-40.527,14.160,0.000
1728698801.121,28.320,-10.254,-23.926,31.250,0.000
1728698801.125,13.672,-4.395,-45.898,13.672,0.000
1728698801.129,-20.996,-5.859,-54.688,-28.809,0.000
1728698801.133,-43.945,-9.766,-31.250,-40.039,0.000
1728698801.137,0.977,-10.254,-32.227,2.441,0.000
1728698801.141,28.809,-6.348,-34.668,25.391,0.000
1728698801.144,17.090,-9.766,-30.762,6.836,0.000
1728698801.148,-27.344,-14.648,-29.297,-42.969,0.000
1728698801.152,-60.059,-16.113,-26.367,-66.406,0.000
1728698801.156,-8.301,-13.184,-28.320,-8.789,0.000
1728698801.160,24.414,-8.789,-25.391,15.625,0.000
1728698801.164,6.348,-9.766,-31.250,-7.324,0.000
1728698801.168,-31.250,-9.766,-43.457,-34.180,0.000
1728698801.172,-59.570,-12.695,-40.039,-59.570,0.000
1728698801.176,-17.090,-17.090,-35.156,-7.812,0.000
1728698801.180,29.785,-11.230,-38.574,31.738,0.000
1728698801.183,14.648,-8.301,-39.551,8.301,0.000
1728698801.187,-28.809,-13.672,-30.273,-18.066,0.000
1728698801.191,-58.594,-15.625,-29.785,-41.504,0.000
1728698801.195,-18.555,-14.648,-40.039,-19.043,0.000
1728698801.199,28.809,-11.230,-40.039,20.508,0.000
1728698801.203,23.926,-8.789,-39.551,17.090,0.000
1728698801.207,-8.301,-12.695,-38.574,-15.137,0.000
1728698801.211,-48.828,-17.578,-33.203,-52.734,0.000
1728698801.215,-27.344,-20.996,-38.086,-20.508,0.000
1728698801.219,21.973,-21.973,-40.039,29.297,0.000
1728698801.223,29.297,-18.555,-33.691,19.043,0.000
1728698801.226,-2.441,-15.625,-32.227,-20.508,0.000
1728698801.230,-50.293,-14.160,-29.785,-57.617,0.000
1728698801.234,-35.645,-17.578,-43.945,-25.391,0.000
1728698801.238,7.324,-20.508,-42.969,22.949,0.000
1728698801.242,9.766,-19.531,-27.344,15.625,0.000
1728698801.246,-12.695,-18.555,-28.809,-13.672,0.000
1728698801.250,-52.246,-20.508,-22.949,-55.176,0.000
1728698801.254,-43.945,-19.531,-29.785,-45.410,0.000
1728698801.258,5.859,-14.160,-43.457,4.883,0.000
1728698801.262,19.531,-16.113,-43.945,12.207,0.000
1728698801.266,-7.324,-19.531,-37.598,-0.977,0.000
1728698801.269,-65.430,-19.043,-35.645,-53.711,0.000
1728698801.273,-61.523,-16.113,-38.574,-54.688,0.000
1728698801.277,7.324,-15.137,-35.156,16.602,0.000
1728698801.281,34.180,-19.043,-35.156,31.738,0.000
1728698801.285,4.395,-18.066,-41.992,-2.930,0.000
1728698801.289,-46.387,-18.555,-42.969,-50.293,0.000
1728698801.293,-52.246,-18.555,-43.457,-54.688,0.000
1728698801.297,-0.977,-13.672,-64.453,-5.859,0.000
1728698801.301,28.809,-13.672,-74.219,12.695,0.000
1728698801.305,18.066,-13.184,-43.945,-1.465,0.000
1728698801.308,-31.738,-16.602,-20.020,-46.387,0.000
1728698801.312,-60.547,-20.996,-24.902,-68.359,0.000
1728698801.316,-11.719,-20.996,-29.297,-21.973,0.000
1728698801.320,24.902,-21.484,-26.855,8.789,0.000
1728698801.324,13.184,-22.461,-27.832,10.742,0.000
1728698801.328,-33.691,-21.973,-31.738,-30.762,0.000
1728698801.332,-66.406,-20.996,-32.227,-63.477,0.000
1728698801.336,-19.531,-20.020,-37.598,-9.766,0.000
1728698801.340,13.672,-20.020,-39.062,14.160,0.000
1728698801.344,7.812,-18.555,-41.992,-3.418,0.000
1728698801.348,-14.648,-19.043,-41.992,-27.832,0.000
1728698801.351,-60.547,-20.020,-41.504,-66.895,0.000
1728698801.355,-26.855,-20.020,-39.062,-31.250,0.000
1728698801.359,20.020,-18.555,-31.250,3.906,0.000
1728698801.363,11.719,-16.113,-34.180,-11.719,0.000
1728698801.367,-14.160,-16.602,-37.598,-25.879,0.000
1728698801.371,-57.129,-20.020,-37.598,-61.035,0.000
1728698801.375,-48.340,-23.926,-40.039,-46.875,0.000
1728698801.379,7.812,-21.484,-34.668,2.441,0.000
1728698801.383,15.137,-20.508,-36.621,6.836,0.000
1728698801.387,-2.441,-20.508,-40.527,-18.555,0.000
1728698801.391,-39.062,-16.602,-35.156,-58.594,0.000
1728698801.394,-31.250,-18.066,-35.156,-23.438,0.000
1728698801.398,22.461,-18.555,-38.574,27.832,0.000
1728698801.402,28.320,-16.113,-36.621,13.184,0.000
1728698801.406,0.977,-19.043,-34.668,-13.184,0.000
1728698801.410,-38.574,-14.160,-36.133,-47.363,0.000
1728698801.414,-29.297,-10.254,-35.156,-21.484,0.000
1728698801.418,14.648,-14.648,-33.203,16.113,0.000
1728698801.422,20.508,-11.230,-32.227,8.301,0.000
1728698801.426,7.812,-10.742,-21.484,7.324,0.000
1728698801.430,-32.715,-15.625,-20.508,-35.645,0.000
1728698801.433,-41.992,-18.555,-41.504,-40.039,0.000
1728698801.437,13.672,-15.625,-41.504,20.020,0.000
1728698801.441,43.945,-14.160,-30.762,37.109,0.000
1728698801.445,27.344,-12.695,-31.738,15.625,0.000
1728698801.449,-27.832,-14.648,-27.344,-33.203,0.000
1728698801.453,-44.434,-18.555,-28.320,-43.945,0.000
1728698801.457,8.789,-14.648,-29.297,11.230,0.000
1728698801.461,32.227,-8.301,-35.156,29.297,0.000
1728698801.465,17.090,-9.766,-46.387,5.859,0.000
1728698801.469,-17.578,-8.789,-44.434,-34.180,0.000
1728698801.473,-44.434,-10.742,-41.016,-55.664,0.000
1728698801.476,-6.836,-18.066,-44.434,-5.859,0.000
1728698801.480,22.949,-20.508,-36.133,20.996,0.000
1728698801.484,19.531,-21.973,-27.344,11.230,0.000
1728698801.488,-11.719,-20.020,-37.109,-23.438,0.000
1728698801.492,-44.922,-21.484,-45.898,-49.805,0.000
1728698801.496,-8.789,-26.367,-36.621,-2.930,0.000
1728698801.500,22.949,-21.973,-29.785,25.879,0.000
1728698801.504,6.836,-20.508,-37.109,20.020,0.000
1728698801.508,-30.762,-20.996,-44.922,-16.113,0.000
1728698801.512,-60.547,-19.531,-48.828,-61.523,0.000
1728698801.515,-23.926,-23.926,-39.551,-22.461,0.000
1728698801.519,22.461,-20.508,-32.715,12.695,0.000
1728698801.523,17.090,-17.578,-42.969,-7.324,0.000
1728698801.527,-17.090,-21.484,-35.645,-32.227,0.000
1728698801.531,-64.453,-16.602,-26.367,-61.523,0.000
1728698801.535,-42.480,-15.137,-34.668,-32.715,0.000
1728698801.539,9.766,-20.996,-44.434,7.812,0.000
1728698801.543,14.160,-18.066,-47.363,0.488,0.000
1728698801.547,-8.301,-20.508,-39.062,-22.949,0.000
1728698801.551,-59.570,-18.066,-36.621,-67.383,0.000
1728698801.555,-48.828,-20.996,-39.551,-50.781,0.000
1728698801.558,9.277,-26.367,-33.203,4.883,0.000
1728698801.562,14.648,-22.461,-31.738,2.441,0.000
1728698801.566,-17.090,-24.414,-36.621,-25.879,0.000
1728698801.570,-66.895,-23.926,-39.062,-71.289,0.000
1728698801.574,-58.105,-26.855,-42.480,-53.711,0.000
1728698801.578,1.953,-26.367,-47.852,3.906,0.000
1728698801.582,15.137,-22.949,-40.527,7.324,0.000
1728698801.586,-12.695,-25.879,-31.250,-17.090,0.000
1728698801.590,-64.941,-29.785,-32.715,-64.941,0.000
1728698801.594,-75.684,-34.180,-34.668,-61.035,0.000
1728698801.598,-31.250,-37.109,-40.039,-19.043,0.000
1728698801.601,-4.395,-33.691,-40.527,-18.066,0.000
1728698801.605,-8.789,-27.344,-37.109,-19.043,0.000
1728698801.609,-62.500,-20.996,-40.039,-57.617,0.000
1728698801.613,-86.914,-26.855,-46.875,-75.195,0.000
1728698801.617,-40.039,-33.691,-48.340,-25.879,0.000
1728698801.621,-8.301,-29.785,-39.062,-7.324,0.000
1728698801.625,-10.742,-26.367,-33.691,-19.531,0.000
1728698801.629,-52.246,-29.785,-33.691,-57.129,0.000
1728698801.633,-74.707,-32.715,-33.203,-63.965,0.000
1728698801.637,-21.973,-28.320,-35.645,-1.953,0.000
1728698801.640,3.418,-28.320,-41.016,17.090,0.000
1728698801.644,-11.230,-31.250,-41.016,-6.836,0.000
1728698801.648,-45.410,-24.902,-38.574,-50.781,0.000
1728698801.652,-74.707,-24.902,-35.645,-59.570,0.000
1728698801.656,-32.227,-29.785,-44.922,0.488,0.000
1728698801.660,0.977,-23.926,-52.246,8.301,0.000
1728698801.664,-14.648,-24.414,-32.227,-7.812,0.000
1728698801.668,-47.363,-28.320,-26.367,-42.480,0.000
1728698801.672,-83.496,-34.180,-40.527,-87.402,0.000
1728698801.676,-44.922,-34.180,-47.852,-35.156,0.000
1728698801.680,9.766,-25.391,-38.086,10.254,0.000
1728698801.683,9.766,-23.926,-32.227,-8.789,0.000
1728698801.687,-22.461,-23.926,-35.156,-43.945,0.000
1728698801.691,-71.289,-23.926,-32.227,-82.031,0.000
1728698801.695,-47.852,-23.926,-36.621,-43.945,0.000
1728698801.699,-1.953,-25.879,-37.109,11.230,0.000
1728698801.703,-0.977,-27.344,-35.156,-0.977,0.000
1728698801.707,-21.973,-16.602,-36.621,-34.180,0.000
1728698801.711,-62.500,-11.719,-32.227,-66.895,0.000
1728698801.715,-53.223,-19.043,-40.039,-44.922,0.000
1728698801.719,-10.742,-21.484,-48.340,1.953,0.000
1728698801.723,3.906,-16.113,-42.969,5.371,0.000
1728698801.726,-9.766,-13.672,-36.133,-13.184,0.000
1728698801.730,-53.711,-14.160,-38.574,-61.035,0.000
1728698801.734,-58.105,-16.113,-34.180,-53.223,0.000
1728698801.738,-6.348,-14.648,-35.156,3.906,0.000
1728698801.742,17.578,-14.648,-41.504,15.625,0.000
1728698801.746,-9.766,-16.113,-37.109,-2.441,0.000
1728698801.750,-51.270,-14.648,-35.645,-65.918,0.000
1728698801.754,-52.246,-17.090,-32.227,-68.848,0.000
1728698801.758,4.395,-15.137,-35.645,-1.953,0.000
1728698801.762,31.250,-12.207,-35.156,21.973,0.000
1728698801.765,6.348,-12.207,-35.645,4.395,0.000
1728698801.769,-38.574,-10.254,-34.668,-40.039,0.000
1728698801.773,-59.570,-14.160,-33.691,-56.152,0.000
1728698801.777,-11.719,-15.625,-36.133,-9.766,0.000
1728698801.781,16.113,-12.695,-35.645,7.812,0.000
1728698801.785,7.812,-7.324,-31.738,-2.441,0.000
1728698801.789,-24.414,-5.371,-28.320,-28.320,0.000
1728698801.793,-63.965,-13.672,-39.062,-52.246,0.000
1728698801.797,-29.297,-11.719,-41.992,-17.090,0.000
1728698801.801,12.695,-4.395,-37.598,7.812,0.000
1728698801.805,11.719,-7.812,-39.551,0.000,0.000
1728698801.808,-31.738,-14.160,-32.715,-39.551,0.000
1728698801.812,-71.777,-15.625,-24.902,-69.336,0.000
1728698801.816,-29.297,-13.672,-34.668,-18.066,0.000
1728698801.820,20.508,-7.812,-53.223,14.648,0.000
1728698801.824,20.020,-5.371,-57.129,5.371,0.000
1728698801.828,-25.391,-6.348,-36.133,-30.762,0.000
1728698801.832,-63.477,-9.277,-15.625,-62.988,0.000
1728698801.836,-29.785,-15.625,-20.508,-19.531,0.000
1728698801.840,14.160,-15.625,-31.738,13.184,0.000
1728698801.844,19.531,-9.766,-25.391,10.742,0.000
1728698801.847,-22.461,-10.254,-20.020,-20.996,0.000
1728698801.851,-71.289,-17.578,-36.621,-63.477,0.000
1728698801.855,-42.969,-19.043,-45.898,-27.832,0.000
1728698801.859,-5.371,-20.996,-38.086,19.043,0.000
1728698801.863,7.812,-16.113,-38.574,7.324,0.000
1728698801.867,-10.254,-11.230,-33.203,-22.949,0.000
1728698801.871,-59.570,-10.254,-25.879,-52.734,0.000
1728698801.875,-42.480,-17.090,-21.973,-20.508,0.000
1728698801.879,13.672,-20.508,-19.531,35.156,0.000
1728698801.883,30.273,-12.207,-25.391,25.879,0.000
1728698801.887,2.930,-11.230,-28.809,-6.836,0.000
1728698801.890,-46.875,-18.555,-20.996,-46.387,0.000
1728698801.894,-33.691,-21.484,-24.414,-25.879,0.000
1728698801.898,29.785,-20.508,-36.621,32.227,0.000
1728698801.902,39.062,-20.020,-32.227,33.203,0.000
1728698801.906,5.859,-20.020,-41.504,3.418,0.000
1728698801.910,-41.992,-22.461,-42.480,-41.016,0.000
1728698801.914,-48.828,-21.973,-27.832,-37.598,0.000
1728698801.918,4.883,-17.578,-34.668,19.043,0.000
1728698801.922,31.738,-18.555,-33.203,24.902,0.000
1728698801.926,6.836,-20.508,-21.484,1.465,0.000
1728698801.929,-44.434,-18.555,-27.832,-47.363,0.000
1728698801.933,-49.316,-23.926,-25.879,-56.152,0.000
1728698801.937,6.348,-25.879,-23.438,8.301,0.000
1728698801.941,24.414,-22.949,-21.973,19.043,0.000
1728698801.945,3.418,-21.484,-22.949,-2.441,0.000
1728698801.949,-30.762,-19.043,-35.156,-40.527,0.000
1728698801.953,-58.594,-20.508,-40.039,-55.176,0.000
1728698801.957,-11.719,-19.531,-43.945,2.930,0.000
1728698801.961,20.996,-18.555,-41.992,20.020,0.000
1728698801.965,-2.441,-24.902,-28.320,-3.906,0.000
1728698801.969,-46.387,-22.949,-29.297,-38.574,0.000
1728698801.972,-76.660,-20.508,-35.645,-68.359,0.000
1728698801.976,-34.180,-22.461,-28.320,-23.926,0.000
1728698801.980,12.695,-18.066,-26.855,16.602,0.000
1728698801.984,12.695,-13.672,-47.852,9.277,0.000
1728698801.988,-30.762,-14.160,-52.734,-33.691,0.000
1728698801.992,-71.289,-17.578,-23.926,-73.730,0.000
1728698801.996,-20.508,-21.973,-1.953,-11.719,0.000
1728698802.000,30.273,-20.996,-7.812,29.785,0.000
1728698802.004,6.836,-15.625,-24.902,-6.348,0.000
1728698802.008,-38.574,-17.090,-37.598,-48.340,0.000
1728698802.012,-78.125,-14.648,-41.016,-83.496,0.000
1728698802.015,-53.223,-11.719,-43.945,-49.316,0.000
1728698802.019,-1.465,-16.113,-62.012,-0.488,0.000
1728698802.023,0.000,-17.578,-62.500,-8.301,0.000
1728698802.027,-32.715,-20.020,-33.203,-42.480,0.000
1728698802.031,-86.426,-20.996,-25.391,-92.773,0.000
1728698802.035,-75.684,-20.508,-37.109,-79.590,0.000
1728698802.039,-16.602,-18.555,-32.227,-24.902,0.000
1728698802.043,-2.441,-15.137,-36.133,-21.973,0.000
1728698802.047,-23.438,-14.648,-61.035,-41.016,0.000
1728698802.051,-74.219,-21.973,-49.316,-81.055,0.000
1728698802.055,-72.266,-20.508,-19.531,-64.453,0.000
1728698802.058,-8.301,-20.020,-20.996,-6.836,0.000
1728698802.062,12.695,-25.391,-20.508,-0.488,0.000
1728698802.066,-9.766,-20.020,-23.438,-28.809,0.000
1728698802.070,-49.805,-16.602,-33.203,-70.312,0.000
1728698802.074,-53.223,-20.996,-35.156,-48.828,0.000
1728698802.078,-12.207,-20.508,-37.598,-9.277,0.000
1728698802.082,5.859,-20.508,-48.828,-8.301,0.000
1728698802.086,3.906,-18.555,-45.410,-8.789,0.000
1728698802.090,-44.434,-14.648,-29.297,-47.852,0.000
1728698802.094,-69.336,-15.625,-43.945,-58.105,0.000
1728698802.097,-14.160,-13.184,-59.570,-5.859,0.000
1728698802.101,22.949,-9.277,-43.457,12.207,0.000
1728698802.105,16.113,-10.254,-25.879,-11.230,0.000
1728698802.109,-31.738,-12.695,-26.855,-48.340,0.000
1728698802.113,-64.941,-14.648,-38.574,-61.523,0.000
1728698802.117,-19.531,-13.672,-30.273,-1.953,0.000
1728698802.121,1.465,-14.648,-20.996,26.367,0.000
1728698802.125,-22.949,-17.578,-23.926,-1.465,0.000
1728698802.129,-43.457,-15.625,-23.926,-34.668,0.000
1728698802.133,-67.871,-12.207,-27.344,-63.965,0.000
1728698802.137,-25.879,-12.207,-39.062,-19.043,0.000
1728698802.140,13.184,-16.113,-46.875,18.555,0.000
1728698802.144,12.695,-20.020,-37.598,2.441,0.000
1728698802.148,-32.227,-20.020,-32.715,-35.645,0.000
1728698802.152,-71.777,-22.461,-29.297,-65.430,0.000
1728698802.156,-26.367,-22.949,-26.855,-16.602,0.000
1728698802.160,25.879,-14.160,-32.715,23.438,0.000
1728698802.164,32.715,-11.230,-35.645,27.344,0.000
