timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615247.957,-25.391,-360.352,-33.203,-54.199,0.000
1728615247.961,-43.945,-348.145,-30.273,-21.484,0.000
1728615247.965,-35.156,-338.379,-19.043,4.395,0.000
1728615247.969,-34.668,-342.773,-29.785,-17.578,0.000
1728615247.973,-20.020,-355.957,-35.645,-46.387,0.000
1728615247.977,-7.812,-351.074,-17.578,-46.387,0.000
1728615247.981,-45.898,-355.957,-12.207,-25.879,0.000
1728615247.984,-36.133,-405.762,-24.902,1.953,0.000
1728615247.988,-30.273,-431.152,-35.645,-6.836,0.000
1728615247.992,-24.902,-433.594,-30.762,-39.062,0.000
1728615247.996,-3.906,-465.332,-26.855,-35.645,0.000
1728615248.000,-42.480,-495.605,-32.715,-25.879,0.000
1728615248.004,-35.645,-504.395,-32.227,-4.883,0.000
1728615248.008,-15.137,-480.469,-35.156,0.977,0.000
1728615248.012,-20.996,-458.496,-37.598,-33.691,0.000
1728615248.016,0.000,-457.031,-31.250,-51.270,0.000
1728615248.020,-23.926,-438.965,-28.809,-38.086,0.000
1728615248.023,-36.133,-402.832,-28.320,-5.371,0.000
1728615248.027,-18.066,-370.605,-31.738,0.488,0.000
1728615248.031,-23.438,-319.824,-37.109,-27.832,0.000
1728615248.035,-4.883,-254.395,-37.598,-46.387,0.000
1728615248.039,-26.367,-210.938,-33.203,-40.527,0.000
1728615248.043,-40.039,-187.500,-37.109,-0.488,0.000
1728615248.047,-13.184,-141.113,-33.691,18.555,0.000
1728615248.051,-0.977,-92.773,-22.949,-0.977,0.000
1728615248.055,0.000,-60.059,-24.902,-19.531,0.000
1728615248.059,-36.133,-10.742,-25.879,-25.391,0.000
1728615248.062,-50.781,40.527,-22.461,-8.789,0.000
1728615248.066,-20.020,73.242,-21.484,7.812,0.000
1728615248.070,-15.137,122.070,-22.461,-14.160,0.000
1728615248.074,-9.277,150.391,-16.113,-41.016,0.000
1728615248.078,-36.621,152.344,-16.113,-48.828,0.000
1728615248.082,-54.199,181.641,-22.949,-12.695,0.000
1728615248.086,-31.250,223.633,-23.438,4.883,0.000
1728615248.090,-33.203,253.418,-23.438,-29.297,0.000
1728615248.094,-4.883,269.043,-20.996,-46.875,0.000
1728615248.097,-15.137,291.992,-20.996,-45.410,0.000
1728615248.101,-60.547,302.734,-25.391,-26.367,0.000
1728615248.105,-42.969,322.754,-28.320,-5.371,0.000
1728615248.109,-32.715,369.629,-33.203,-27.832,0.000
1728615248.113,-15.625,421.875,-30.273,-47.852,0.000
1728615248.117,-27.344,510.254,-25.391,-52.734,0.000
1728615248.121,-60.059,551.270,-24.902,-36.621,0.000
1728615248.125,-35.645,536.133,-27.832,-5.859,0.000
1728615248.128,-34.668,500.977,-38.086,-29.297,0.000
1728615248.132,-31.738,467.285,-38.574,-58.105,0.000
1728615248.136,-21.973,456.543,-30.273,-50.293,0.000
1728615248.140,-52.246,440.430,-26.855,-26.367,0.000
1728615248.144,-45.898,433.105,-28.320,0.977,0.000
1728615248.148,-36.133,430.176,-34.668,-14.648,0.000
1728615248.152,-18.066,422.363,-30.762,-36.621,0.000
1728615248.156,-0.488,412.109,-27.832,-38.574,0.000
1728615248.160,-42.969,399.902,-33.691,-35.645,0.000
1728615248.163,-35.645,389.160,-33.203,1.465,0.000
1728615248.167,-6.348,373.047,-26.367,2.441,0.000
1728615248.171,-3.418,363.281,-27.832,-33.203,0.000
1728615248.175,-14.160,344.727,-34.180,-41.992,0.000
1728615248.179,-47.363,334.961,-32.227,-35.156,0.000
1728615248.183,-32.227,331.543,-36.133,0.488,0.000
1728615248.187,-12.207,319.824,-39.551,8.301,0.000
1728615248.191,-14.160,312.500,-26.367,-24.414,0.000
1728615248.195,0.000,300.781,-22.949,-34.180,0.000
1728615248.198,-39.062,270.508,-32.715,-38.574,0.000
1728615248.202,-49.805,252.441,-36.133,-15.625,0.000
1728615248.206,-11.719,242.676,-32.227,1.953,0.000
1728615248.210,-12.207,217.285,-27.344,-34.180,0.000
1728615248.214,-18.066,191.895,-23.438,-48.828,0.000
1728615248.218,-36.621,176.270,-21.484,-31.738,0.000
1728615248.222,-42.480,169.922,-28.320,-9.766,0.000
1728615248.226,-23.438,159.668,-27.344,7.324,0.000
1728615248.230,-33.691,135.742,-19.531,-20.020,0.000
1728615248.234,-23.438,117.188,-15.625,-47.852,0.000
1728615248.238,-40.039,112.793,-11.719,-42.969,0.000
1728615248.242,-57.129,97.656,-13.184,-12.695,0.000
1728615248.246,-30.273,82.520,-15.625,7.812,0.000
1728615248.250,-33.203,89.844,-16.113,-33.203,0.000
1728615248.253,-25.879,88.379,-20.996,-63.477,0.000
1728615248.258,-41.992,74.707,-23.438,-60.547,0.000
1728615248.261,-72.754,67.871,-21.973,-34.668,0.000
1728615248.265,-50.781,63.477,-20.996,-7.324,0.000
1728615248.269,-51.270,52.734,-26.367,-29.297,0.000
1728615248.273,-42.480,56.641,-26.855,-55.664,0.000
1728615248.277,-33.203,61.035,-19.043,-55.664,0.000
1728615248.281,-52.734,55.664,-17.578,-45.410,0.000
1728615248.285,-41.992,45.410,-23.926,-11.719,0.000
1728615248.289,-40.527,33.203,-28.809,-24.902,0.000
1728615248.293,-26.855,38.086,-26.855,-63.965,0.000
1728615248.297,-37.598,47.852,-30.273,-56.641,0.000
1728615248.300,-63.477,45.898,-31.738,-24.414,0.000
1728615248.304,-39.551,40.039,-27.344,5.371,0.000
1728615248.308,-33.691,31.250,-29.297,-14.648,0.000
1728615248.312,-28.320,16.113,-27.832,-46.387,0.000
1728615248.316,-28.320,14.648,-28.809,-38.086,0.000
1728615248.320,-52.246,23.926,-31.250,-16.113,0.000
1728615248.324,-26.367,4.395,-36.133,1.953,0.000
1728615248.328,-34.180,0.000,-40.527,-15.625,0.000
1728615248.332,-35.645,12.207,-38.086,-53.223,0.000
1728615248.336,-21.973,-6.348,-38.086,-56.641,0.000
1728615248.340,-56.641,-2.930,-36.133,-38.086,0.000
1728615248.344,-43.457,2.930,-41.016,-3.906,0.000
1728615248.347,-29.297,-19.043,-46.875,-9.277,0.000
1728615248.351,-38.086,-22.949,-41.504,-58.105,0.000
1728615248.355,-37.598,-29.297,-41.016,-74.219,0.000
1728615248.359,-60.547,-41.016,-41.016,-58.105,0.000
1728615248.363,-52.246,-21.973,-33.203,-16.602,0.000
1728615248.367,-52.246,-8.789,-29.297,-14.160,0.000
1728615248.371,-56.152,-17.090,-24.414,-61.035,0.000
1728615248.375,-25.879,-18.066,-23.438,-69.336,0.000
1728615248.379,-52.734,-23.438,-24.414,-59.570,0.000
1728615248.383,-55.176,-16.602,-28.320,-21.484,0.000
1728615248.386,-34.180,-9.766,-35.156,-15.625,0.000
1728615248.390,-50.293,-37.598,-32.715,-69.336,0.000
1728615248.394,-34.180,-47.363,-30.762,-68.359,0.000
1728615248.398,-55.176,-31.738,-32.715,-49.316,0.000
1728615248.402,-70.801,-34.180,-34.668,-35.156,0.000
1728615248.406,-44.922,-41.992,-36.133,-19.043,0.000
1728615248.410,-34.180,-25.879,-35.645,-48.340,0.000
1728615248.414,-17.090,-19.043,-38.574,-76.172,0.000
1728615248.418,-43.945,-29.785,-39.551,-74.707,0.000
1728615248.422,-61.035,-26.367,-43.457,-37.598,0.000
1728615248.425,-29.297,-26.367,-40.527,-14.160,0.000
1728615248.429,-43.457,-28.320,-39.062,-58.594,0.000
1728615248.433,-33.691,-19.531,-45.410,-74.707,0.000
1728615248.437,-43.457,-16.113,-44.922,-61.523,0.000
1728615248.441,-65.430,-23.438,-41.016,-36.133,0.000
1728615248.445,-41.992,-28.320,-36.133,-11.230,0.000
1728615248.449,-42.480,-24.902,-34.668,-39.062,0.000
1728615248.453,-19.531,-34.668,-36.133,-56.152,0.000
1728615248.457,-38.574,-36.133,-40.527,-51.758,0.000
1728615248.461,-73.242,-32.715,-45.410,-32.227,0.000
1728615248.464,-31.738,-18.555,-41.016,-3.906,0.000
1728615248.468,-24.902,-12.695,-37.598,-29.785,0.000
1728615248.472,-24.414,-19.531,-41.016,-56.641,0.000
1728615248.476,-28.320,-25.879,-40.039,-53.223,0.000
1728615248.480,-56.152,-30.762,-39.062,-38.086,0.000
1728615248.484,-34.668,-11.719,-43.945,-4.395,0.000
1728615248.488,-28.320,-2.441,-45.410,-16.113,0.000
1728615248.492,-9.277,-13.184,-44.434,-58.594,0.000
1728615248.495,-8.301,-15.137,-38.086,-60.547,0.000
1728615248.499,-57.129,-12.207,-35.645,-34.668,0.000
1728615248.503,-51.270,-17.090,-39.551,0.488,0.000
1728615248.507,-31.250,-18.555,-32.715,-6.348,0.000
1728615248.511,-10.254,-18.066,-26.855,-40.039,0.000
1728615248.515,-12.695,-30.273,-38.086,-45.898,0.000
1728615248.519,-56.641,-38.574,-31.738,-37.598,0.000
1728615248.523,-48.340,-36.621,-26.367,-1.953,0.000
1728615248.527,-27.344,-35.156,-37.598,-9.277,0.000
1728615248.531,-26.855,-34.668,-38.574,-59.082,0.000
1728615248.535,-24.414,-35.645,-35.156,-60.547,0.000
1728615248.538,-51.758,-42.480,-33.203,-41.992,0.000
1728615248.542,-45.410,-40.527,-21.973,-4.883,0.000
1728615248.546,-28.809,-42.480,-22.949,4.395,0.000
1728615248.550,-28.320,-32.227,-32.715,-33.203,0.000
1728615248.554,-11.230,-28.809,-30.273,-53.223,0.000
1728615248.558,-39.062,-45.410,-32.227,-51.270,0.000
1728615248.562,-48.828,-33.691,-38.574,-16.602,0.000
1728615248.566,-29.785,-20.020,-41.504,-5.371,0.000
1728615248.569,-20.996,-11.719,-30.273,-35.645,0.000
1728615248.573,-5.371,-6.348,-23.438,-51.758,0.000
1728615248.577,-41.016,-4.395,-30.762,-54.688,0.000
1728615248.581,-54.199,-2.930,-34.668,-13.672,0.000
1728615248.585,-29.785,-17.578,-40.527,-4.395,0.000
1728615248.589,-22.949,-27.344,-39.062,-43.945,0.000
1728615248.593,7.812,-6.348,-32.227,-42.480,0.000
1728615248.597,-17.578,7.324,-29.785,-34.180,0.000
1728615248.601,-42.969,0.000,-24.902,-9.277,0.000
1728615248.605,-17.578,-8.789,-27.832,10.254,0.000
1728615248.609,-21.484,-5.859,-35.645,-33.203,0.000
1728615248.613,-5.859,-1.465,-39.062,-56.152,0.000
1728615248.617,-21.484,-19.531,-42.480,-35.156,0.000
1728615248.620,-39.551,-23.438,-39.062,-8.789,0.000
1728615248.624,-14.160,-16.113,-38.086,2.441,0.000
1728615248.628,-8.301,-22.949,-40.039,-22.461,0.000
1728615248.632,4.883,-23.926,-35.645,-51.270,0.000
1728615248.636,-19.043,-23.438,-29.297,-45.410,0.000
1728615248.640,-50.293,-16.602,-26.367,-28.320,0.000
1728615248.644,-22.949,-3.418,-28.320,0.977,0.000
1728615248.648,-30.273,-5.371,-33.203,-19.043,0.000
1728615248.652,-21.484,-3.906,-33.203,-54.688,0.000
1728615248.656,-19.043,2.930,-28.320,-58.105,0.000
1728615248.660,-54.199,10.254,-28.809,-41.016,0.000
1728615248.664,-50.781,11.719,-33.203,-5.371,0.000
1728615248.668,-58.594,12.695,-35.645,-29.297,0.000
1728615248.671,-51.270,13.184,-32.715,-65.430,0.000
1728615248.675,-37.598,20.996,-25.879,-59.570,0.000
1728615248.679,-73.730,20.508,-28.809,-39.062,0.000
1728615248.683,-73.242,-2.441,-36.133,-13.672,0.000
1728615248.687,-55.176,-7.324,-38.574,-27.344,0.000
1728615248.691,-44.434,3.418,-34.668,-58.594,0.000
1728615248.695,-36.133,0.977,-33.691,-59.082,0.000
1728615248.699,-57.617,4.883,-35.645,-42.480,0.000
1728615248.703,-48.828,23.438,-30.273,-13.672,0.000
1728615248.707,-33.691,14.648,-32.227,-14.648,0.000
1728615248.711,-23.926,-1.953,-44.434,-47.852,0.000
1728615248.714,-20.508,-4.883,-45.898,-62.988,0.000
1728615248.718,-52.734,-6.836,-34.668,-48.340,0.000
1728615248.722,-32.227,4.883,-24.414,-3.906,0.000
1728615248.726,-16.113,10.742,-34.180,-0.488,0.000
1728615248.730,-35.645,12.207,-53.223,-46.387,0.000
1728615248.734,-32.715,9.277,-59.082,-72.266,0.000
1728615248.738,-53.711,11.230,-52.246,-59.082,0.000
1728615248.742,-53.711,21.484,-49.316,-28.320,0.000
1728615248.746,-33.691,19.531,-52.246,-24.414,0.000
1728615248.750,-31.738,12.207,-49.316,-54.688,0.000
1728615248.754,-12.695,0.000,-46.875,-69.336,0.000
1728615248.757,-34.668,1.465,-57.617,-53.711,0.000
1728615248.761,-42.480,15.625,-47.852,-14.648,0.000
1728615248.765,-23.438,14.648,-31.738,2.441,0.000
1728615248.769,-16.602,5.371,-32.715,-26.367,0.000
1728615248.773,0.000,1.953,-31.738,-44.434,0.000
1728615248.777,0.000,-0.488,-31.250,-54.199,0.000
1728615248.781,0.000,-18.066,-40.527,-27.344,0.000
1728615248.785,0.000,-27.344,-43.945,-0.488,0.000
1728615248.789,0.000,-26.367,-39.551,-30.273,0.000
1728615248.793,0.000,-27.832,-39.551,-61.523,0.000
1728615248.796,0.000,-29.785,-41.992,-61.035,0.000
1728615248.800,0.000,-35.156,-35.645,-35.645,0.000
1728615248.804,0.000,-20.020,-28.809,-0.488,0.000
1728615248.808,0.000,-17.090,-20.020,-21.973,0.000
1728615248.812,0.000,-29.297,-26.855,-69.336,0.000
1728615248.816,0.000,-34.180,-29.297,-67.383,0.000
1728615248.818,2.930,-34.180,-24.902,-36.133,0.000
1728615248.822,-34.180,-28.320,-30.762,-20.996,0.000
1728615248.826,-60.059,-28.809,-39.551,-49.316,0.000
1728615248.830,-38.574,-33.203,-38.086,-69.336,0.000
1728615248.834,-40.527,-30.273,-41.992,-62.500,0.000
1728615248.838,-22.949,-25.879,-46.387,-41.992,0.000
1728615248.842,-41.504,-45.410,-36.133,-5.859,0.000
1728615248.846,-61.523,-47.363,-29.297,-22.949,0.000
1728615248.849,-24.902,-47.363,-39.551,-59.082,0.000
1728615248.853,-20.996,-52.734,-53.711,-71.289,0.000
1728615248.857,-22.949,-46.387,-54.688,-62.012,0.000
1728615248.861,-48.340,-39.062,-47.363,-19.531,0.000
1728615248.865,-35.156,-37.598,-44.434,-23.438,0.000
1728615248.869,-28.320,-37.598,-45.898,-60.547,0.000
1728615248.873,-14.160,-32.715,-41.504,-62.012,0.000
1728615248.877,-56.641,-39.062,-45.410,-43.457,0.000
1728615248.881,-50.781,-43.945,-49.316,-16.113,0.000
1728615248.884,-25.391,-36.621,-39.062,-13.184,0.000
1728615248.888,-11.719,-35.645,-34.180,-34.180,0.000
1728615248.892,0.977,-19.531,-41.992,-55.664,0.000
1728615248.896,-41.016,-9.277,-44.434,-49.805,0.000
1728615248.900,-41.016,-7.324,-34.668,-6.348,0.000
1728615248.904,-25.391,-10.742,-41.504,-1.953,0.000
1728615248.908,-24.414,-23.438,-52.246,-35.645,0.000
1728615248.912,-2.441,-20.020,-45.898,-47.363,0.000
1728615248.916,-33.203,-22.949,-33.203,-36.133,0.000
1728615248.919,-48.340,-26.855,-33.691,-14.160,0.000
1728615248.923,-20.508,-19.531,-34.668,-11.230,0.000
1728615248.927,-18.066,-21.484,-28.320,-39.062,0.000
1728615248.931,-12.207,-18.066,-25.879,-52.734,0.000
1728615248.935,-48.828,-11.230,-24.902,-47.363,0.000
1728615248.939,-72.266,-28.809,-28.320,-31.738,0.000
1728615248.943,-55.664,-45.410,-34.668,-25.391,0.000
1728615248.947,-58.105,-45.410,-33.691,-48.340,0.000
1728615248.951,-40.527,-42.969,-29.297,-63.477,0.000
1728615248.955,-59.082,-53.711,-32.227,-61.523,0.000
1728615248.959,0.000,-66.406,-36.621,-29.297,0.000
1728615248.963,0.000,-74.707,-38.086,-15.137,0.000
1728615248.967,0.000,-82.520,-31.250,-45.410,0.000
1728615248.971,0.000,-77.148,-35.156,-64.941,0.000
1728615248.974,0.000,-69.336,-39.062,-60.547,0.000
1728615248.978,0.000,-64.941,-28.809,-34.180,0.000
1728615248.982,0.000,-53.711,-31.738,-11.719,0.000
1728615248.986,0.000,-44.922,-41.016,-41.016,0.000
1728615248.990,0.000,-30.762,-43.945,-66.895,0.000
1728615248.994,0.000,-19.531,-45.898,-62.988,0.000
1728615248.998,0.000,-27.344,-44.434,-45.410,0.000
1728615249.002,0.000,-29.297,-37.598,-13.184,0.000
1728615249.006,-35.645,-30.273,-39.062,-31.250,0.000
1728615249.010,-19.531,-32.715,-40.039,-60.547,0.000
1728615249.014,-8.789,-34.180,-41.992,-60.547,0.000
1728615249.018,-55.664,-30.273,-49.316,-46.875,0.000
1728615249.022,-46.387,-20.508,-54.688,-14.160,0.000
1728615249.026,-30.762,-12.695,-45.410,-20.020,0.000
1728615249.029,-18.555,-21.973,-40.527,-58.594,0.000
1728615249.033,-14.648,-24.902,-38.574,-64.453,0.000
1728615249.037,-52.246,-28.320,-39.062,-44.434,0.000
1728615249.041,-43.945,-30.762,-44.434,-19.043,0.000
1728615249.045,-34.668,-29.297,-43.945,-30.762,0.000
1728615249.049,-27.344,-54.199,-41.504,-57.617,0.000
1728615249.053,-10.742,-48.828,-39.551,-55.176,0.000
1728615249.057,-52.734,-12.207,-46.387,-42.480,0.000
1728615249.061,-46.875,-12.695,-46.875,-12.695,0.000
1728615249.065,-19.531,-29.785,-41.992,-22.461,0.000
1728615249.069,-20.020,-52.734,-48.828,-52.734,0.000
1728615249.073,-13.184,-62.500,-42.969,-46.387,0.000
1728615249.076,-46.387,-49.805,-32.227,-40.527,0.000
1728615249.080,-48.340,-51.270,-34.668,-15.625,0.000
1728615249.084,-28.809,-57.129,-38.574,-13.672,0.000
1728615249.088,-31.250,-42.969,-31.738,-43.945,0.000
1728615249.092,-21.973,-31.738,-25.879,-60.547,0.000
1728615249.096,-49.316,-40.527,-32.227,-56.152,0.000
1728615249.100,-56.641,-49.316,-42.480,-15.137,0.000
1728615249.104,-55.664,-42.969,-46.875,-14.160,0.000
1728615249.108,-52.734,-38.574,-39.062,-49.316,0.000
1728615249.112,-24.902,-36.621,-34.668,-65.918,0.000
1728615249.116,-51.270,-38.574,-35.156,-63.477,0.000
1728615249.119,-55.176,-37.598,-32.715,-26.367,0.000
1728615249.123,-36.621,-36.621,-34.668,-13.184,0.000
1728615249.127,-36.621,-43.457,-32.227,-34.180,0.000
1728615249.131,-12.695,-41.504,-24.902,-50.781,0.000
1728615249.135,-35.645,-30.273,-22.949,-54.688,0.000
1728615249.139,-59.570,-19.531,-27.344,-23.438,0.000
1728615249.143,-38.574,-24.414,-41.992,-8.301,0.000
1728615249.147,0.000,-28.320,-46.387,-39.551,0.000
1728615249.151,0.000,-22.949,-44.922,-59.570,0.000
1728615249.155,0.000,-14.648,-41.016,-49.316,0.000
1728615249.159,0.000,-10.254,-33.203,-16.602,0.000
1728615249.162,0.000,-22.461,-34.668,1.953,0.000
1728615249.166,0.000,-32.227,-35.156,-32.227,0.000
1728615249.170,0.000,-25.391,-35.645,-57.617,0.000
1728615249.174,0.000,-18.555,-36.621,-33.203,0.000
1728615249.178,0.000,-14.648,-32.715,-17.578,0.000
1728615249.182,0.000,-20.508,-31.250,-1.465,0.000
1728615249.186,0.000,-31.250,-35.156,-16.113,0.000
1728615249.190,0.000,-43.945,-38.574,-47.363,0.000
1728615249.192,-26.367,-51.270,-40.527,-51.758,0.000
1728615249.196,-0.977,-51.758,-41.504,-27.344,0.000
1728615249.200,-23.438,-57.129,-40.527,6.836,0.000
1728615249.204,-49.805,-43.457,-34.668,-4.883,0.000
1728615249.208,-26.367,-34.668,-32.715,-48.828,0.000
1728615249.212,-24.414,-45.410,-30.762,-59.082,0.000
1728615249.216,-1.465,-41.016,-30.762,-34.180,0.000
1728615249.219,-8.301,-32.227,-27.832,-5.859,0.000
1728615249.223,-46.875,-46.875,-24.902,-32.227,0.000
1728615249.227,-30.273,-49.805,-28.320,-64.941,0.000
1728615249.231,-20.508,-46.387,-30.273,-68.359,0.000
1728615249.235,0.977,-45.410,-36.133,-57.129,0.000
1728615249.239,-59.082,-41.016,-38.574,-17.578,0.000
1728615249.243,-33.691,-51.758,-37.598,-18.555,0.000
1728615249.247,-44.434,-48.828,-42.969,-64.941,0.000
1728615249.251,-34.668,-44.922,-40.039,-79.102,0.000
1728615249.254,-63.965,-50.781,-33.203,-63.477,0.000
1728615249.258,-71.777,-46.387,-38.086,-20.508,0.000
1728615249.262,-51.270,-48.828,-39.551,-15.625,0.000
1728615249.266,-48.340,-54.199,-31.250,-57.129,0.000
1728615249.270,-30.762,-47.852,-27.832,-62.012,0.000
1728615249.274,-59.570,-41.016,-31.250,-57.129,0.000
1728615249.278,-61.523,-44.434,-35.645,-26.855,0.000
1728615249.282,-38.086,-48.828,-42.480,-2.441,0.000
1728615249.286,0.000,-45.410,-39.062,-28.320,0.000
1728615249.290,0.000,-44.434,-33.203,-43.945,0.000
1728615249.293,0.000,-40.039,-36.621,-37.598,0.000
1728615249.297,0.000,-40.527,-38.574,-15.625,0.000
1728615249.301,0.000,-40.527,-34.180,-4.395,0.000
1728615249.305,0.000,-26.855,-36.133,-34.180,0.000
1728615249.309,0.000,-23.438,-44.922,-54.199,0.000
1728615249.313,0.000,-23.926,-38.574,-52.734,0.000
1728615249.317,0.000,-29.297,-33.691,-30.273,0.000
1728615249.321,0.000,-31.250,-28.809,5.371,0.000
1728615249.325,0.000,-25.879,-30.273,-12.695,0.000
1728615249.329,0.000,-27.832,-43.457,-48.828,0.000
1728615249.333,-32.715,-35.645,-38.574,-57.617,0.000
1728615249.337,-56.641,-35.156,-31.250,-26.367,0.000
1728615249.341,-25.391,-25.391,-29.785,12.695,0.000
1728615249.345,-25.391,-23.438,-26.855,-14.160,0.000
1728615249.348,-12.695,-27.344,-25.391,-45.410,0.000
1728615249.352,-11.719,-24.414,-20.020,-34.180,0.000
1728615249.356,-40.039,-25.879,-19.531,-17.578,0.000
1728615249.360,-27.832,-32.227,-19.531,1.465,0.000
1728615249.364,-22.949,-36.133,-20.508,-15.137,0.000
1728615249.368,-15.625,-44.922,-26.855,-45.898,0.000
1728615249.372,-26.855,-53.711,-35.156,-65.918,0.000
1728615249.376,-70.801,-57.129,-42.480,-47.852,0.000
1728615249.380,-44.922,-41.504,-31.250,-11.719,0.000
1728615249.384,-25.391,-39.062,-21.484,-25.391,0.000
1728615249.388,-32.227,-47.852,-20.020,-59.570,0.000
1728615249.392,-32.227,-41.504,-24.414,-63.477,0.000
1728615249.396,-58.594,-28.320,-25.879,-37.598,0.000
1728615249.400,-55.664,-26.855,-27.832,-12.695,0.000
1728615249.403,-52.246,-40.039,-34.668,-36.133,0.000
1728615249.407,-24.902,-45.898,-29.297,-62.012,0.000
1728615249.411,-2.930,-50.293,-27.344,-60.059,0.000
1728615249.415,-53.711,-52.246,-30.273,-49.316,0.000
1728615249.419,-52.734,-36.133,-26.367,-9.766,0.000
1728615249.423,-39.062,-26.855,-30.273,-15.625,0.000
1728615249.427,-40.527,-36.133,-38.086,-58.594,0.000
1728615249.431,-30.762,-33.203,-38.086,-68.848,0.000
1728615249.435,-62.012,-26.855,-35.645,-54.199,0.000
1728615249.439,-54.199,-33.691,-39.062,-18.555,0.000
1728615249.443,-29.785,-32.227,-41.992,-17.090,0.000
1728615249.447,-17.578,-27.832,-38.086,-50.293,0.000
1728615249.451,8.301,-32.227,-35.156,-50.781,0.000
1728615249.454,-27.344,-25.879,-41.504,-43.457,0.000
1728615249.458,-42.480,-26.367,-47.363,-11.230,0.000
1728615249.462,-19.531,-31.738,-43.945,3.906,0.000
1728615249.466,-19.531,-24.414,-38.086,-32.715,0.000
1728615249.470,-9.766,-41.504,-35.156,-52.734,0.000
1728615249.474,-42.480,-64.453,-30.273,-42.969,0.000
1728615249.478,-50.293,-60.547,-24.902,-8.789,0.000
1728615249.482,-17.578,-61.035,-29.785,-2.441,0.000
1728615249.486,-24.414,-56.152,-34.668,-37.598,0.000
1728615249.490,-14.160,-38.086,-33.691,-53.711,0.000
1728615249.494,-30.762,-34.668,-29.785,-48.340,0.000
1728615249.497,-50.293,-34.180,-29.297,-25.879,0.000
1728615249.501,-29.297,-28.809,-33.691,-3.906,0.000
1728615249.505,-34.180,-29.297,-33.691,-34.180,0.000
1728615249.509,-19.531,-31.250,-29.785,-62.500,0.000
1728615249.513,-28.320,-33.203,-28.809,-59.570,0.000
1728615249.517,-48.828,-35.156,-27.344,-33.691,0.000
1728615249.521,-36.621,-40.527,-31.738,-4.395,0.000
1728615249.525,-43.945,-39.062,-32.715,-28.809,0.000
1728615249.529,-26.855,-38.086,-31.250,-58.594,0.000
1728615249.533,-34.668,-42.480,-35.645,-61.523,0.000
1728615249.537,-71.289,-44.434,-35.645,-39.062,0.000
