timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634411.048,0.000,203.613,-14.160,8.301,0.000
1728634411.052,0.000,199.707,-32.715,34.668,0.000
1728634411.056,0.000,205.566,-31.250,15.625,0.000
1728634411.060,0.000,214.844,-36.621,-20.020,0.000
1728634411.064,0.000,201.660,-6.836,-31.738,0.000
1728634411.068,-16.602,174.316,25.391,-33.203,0.000
1728634411.072,-8.789,181.641,15.625,-16.602,0.000
1728634411.076,18.066,180.664,0.000,2.441,0.000
1728634411.079,1.953,150.391,-2.441,-4.395,0.000
1728634411.083,-16.602,143.066,-24.414,-7.324,0.000
1728634411.087,-17.090,143.066,-33.203,-4.883,0.000
1728634411.091,-20.996,127.930,-18.066,-9.277,0.000
1728634411.095,-13.184,119.141,-9.277,-2.930,0.000
1728634411.099,-14.648,116.211,-9.277,-2.441,0.000
1728634411.103,-27.832,112.305,-10.742,-24.414,0.000
1728634411.107,-16.113,110.840,-17.090,-27.832,0.000
1728634411.111,-8.301,96.680,-7.812,-7.324,0.000
1728634411.115,-20.996,83.984,8.789,5.859,0.000
1728634411.118,-26.855,83.496,-9.766,18.555,0.000
1728634411.122,-30.273,81.543,-42.480,27.832,0.000
1728634411.126,-23.438,74.707,-40.527,64.941,0.000
1728634411.130,-19.531,61.035,-36.621,55.176,0.000
1728634411.134,-16.602,45.898,-32.227,-56.641,0.000
1728634411.138,-10.742,56.152,-27.344,-102.051,0.000
1728634411.142,-24.902,68.359,-3.906,-49.805,0.000
1728634411.146,-29.785,58.594,21.973,-37.109,0.000
1728634411.150,-18.066,61.035,17.578,-41.992,0.000
1728634411.154,-13.184,56.152,9.766,-18.555,0.000
1728634411.158,-17.090,51.270,-41.504,-21.973,0.000
1728634411.161,-10.254,53.223,-69.824,-30.762,0.000
1728634411.165,-27.344,41.992,-26.367,-42.969,0.000
1728634411.169,-43.457,25.879,16.602,-49.316,0.000
1728634411.173,-44.434,20.020,21.484,-52.734,0.000
1728634411.177,-56.641,29.785,-8.789,-30.762,0.000
1728634411.181,-62.012,43.457,-31.250,-14.648,0.000
1728634411.185,-38.574,30.762,-41.016,-21.484,0.000
1728634411.189,-24.902,18.555,-22.461,-23.438,0.000
1728634411.193,-34.180,14.648,-24.414,-15.625,0.000
1728634411.197,-41.504,18.555,-38.086,-6.348,0.000
1728634411.200,-34.180,21.484,1.465,-7.324,0.000
1728634411.204,-20.020,17.578,7.324,2.930,0.000
1728634411.208,-17.090,38.086,-24.414,2.441,0.000
1728634411.212,-21.484,91.309,-26.855,-26.855,0.000
1728634411.216,-19.531,116.699,-11.719,-23.438,0.000
1728634411.220,-16.113,136.230,-19.043,-8.789,0.000
1728634411.224,-19.043,145.996,-32.227,-27.344,0.000
1728634411.228,-9.277,144.043,-27.344,-31.738,0.000
1728634411.232,-11.719,139.160,-22.461,-13.672,0.000
1728634411.236,-17.578,125.977,-14.648,-26.855,0.000
1728634411.240,-6.348,119.141,-33.203,-28.320,0.000
1728634411.243,-4.883,116.211,-41.992,-26.855,0.000
1728634411.247,-7.812,110.352,-13.672,-34.180,0.000
1728634411.251,-14.648,118.652,-6.836,-17.090,0.000
1728634411.255,-13.672,116.699,-13.672,-10.742,0.000
1728634411.259,-13.672,94.238,-6.348,-9.277,0.000
1728634411.263,-13.184,89.355,-6.836,-8.789,0.000
1728634411.267,-18.555,91.797,-12.207,-12.207,0.000
1728634411.271,-28.809,93.262,-9.766,-18.066,0.000
1728634411.275,-25.879,94.238,-28.809,-22.461,0.000
1728634411.279,-29.297,90.332,-29.785,-10.742,0.000
1728634411.282,-35.156,93.262,-3.906,-8.789,0.000
1728634411.286,-12.695,101.562,2.930,3.418,0.000
1728634411.290,-1.465,104.980,-19.043,9.766,0.000
1728634411.294,-19.043,110.352,-39.062,-20.996,0.000
1728634411.298,-39.062,121.582,-28.809,-41.016,0.000
1728634411.302,-33.203,127.441,-22.949,-26.367,0.000
1728634411.306,-11.719,157.715,-25.391,-24.902,0.000
1728634411.310,-10.254,190.430,-25.391,-44.922,0.000
1728634411.314,-34.668,193.848,-14.160,-48.828,0.000
1728634411.318,-32.227,200.195,-13.184,-50.781,0.000
1728634411.322,-20.508,189.941,-27.832,-42.480,0.000
1728634411.325,-25.879,172.363,-32.227,-24.902,0.000
1728634411.329,-29.297,172.363,-18.066,-24.414,0.000
1728634411.333,-11.230,165.039,-10.742,-33.203,0.000
1728634411.337,-12.695,145.508,1.953,-21.973,0.000
1728634411.341,-22.461,137.207,1.465,-2.930,0.000
1728634411.345,-17.578,137.207,-39.551,-3.906,0.000
1728634411.349,-17.578,129.395,-31.738,-4.883,0.000
1728634411.353,-22.461,116.211,-10.254,-18.066,0.000
1728634411.357,-30.762,107.422,-24.902,-26.855,0.000
1728634411.361,-27.832,95.215,-21.484,-16.602,0.000
1728634411.365,-30.762,97.168,-3.418,-20.508,0.000
1728634411.368,-35.156,100.586,-4.883,-19.043,0.000
1728634411.372,-14.648,101.562,-26.855,6.836,0.000
1728634411.376,-19.043,101.562,-15.137,-14.648,0.000
1728634411.380,-44.922,91.797,6.836,-49.316,0.000
1728634411.384,-29.297,92.285,-8.789,-41.992,0.000
1728634411.388,-19.043,92.285,-15.137,-30.762,0.000
1728634411.392,-21.973,83.984,-10.254,-18.555,0.000
1728634411.396,-23.926,76.172,-22.461,-2.441,0.000
1728634411.400,-29.785,76.660,-26.855,28.320,0.000
1728634411.404,-30.273,76.172,-20.508,3.906,0.000
1728634411.407,-38.086,87.402,-20.020,-50.293,0.000
1728634411.411,-29.785,114.258,-12.695,-58.594,0.000
1728634411.415,-15.137,125.488,-13.184,-45.410,0.000
1728634411.419,-0.977,118.652,-27.344,-32.227,0.000
1728634411.423,-6.836,109.375,-34.180,-29.297,0.000
1728634411.427,-21.484,105.469,-33.691,-36.133,0.000
1728634411.431,-26.367,98.633,-33.203,-41.016,0.000
1728634411.435,-37.109,109.863,-5.371,-42.969,0.000
1728634411.439,-45.898,134.277,-9.766,-25.391,0.000
1728634411.443,-35.156,137.207,-39.062,-14.648,0.000
1728634411.447,-34.668,121.582,-20.508,-20.020,0.000
1728634411.450,-32.227,121.582,-18.066,-31.738,0.000
1728634411.454,-24.414,128.418,-36.621,-55.176,0.000
1728634411.458,-14.648,126.953,-21.484,-34.180,0.000
1728634411.462,-20.996,119.141,-15.137,-35.156,0.000
1728634411.466,-31.738,106.445,-10.254,-38.086,0.000
1728634411.470,-41.992,99.609,-17.578,7.812,0.000
1728634411.474,-45.898,101.562,-19.043,16.113,0.000
1728634411.478,-41.504,100.586,-8.789,-12.207,0.000
1728634411.482,-31.738,88.379,-35.156,-22.949,0.000
1728634411.486,-14.648,87.402,-56.641,-26.855,0.000
1728634411.490,-6.836,85.449,-38.574,-29.297,0.000
1728634411.493,-9.277,71.289,-20.508,-52.734,0.000
1728634411.497,-12.207,62.500,-15.625,-63.965,0.000
1728634411.501,-35.645,67.383,-1.465,-46.387,0.000
1728634411.505,-38.086,67.383,-7.324,-49.805,0.000
1728634411.509,-24.902,61.035,-26.855,-60.059,0.000
1728634411.513,-14.648,63.477,-24.414,-55.176,0.000
1728634411.517,-12.695,59.082,-27.344,-31.738,0.000
1728634411.521,-32.715,49.805,-41.992,-22.949,0.000
1728634411.525,-33.203,45.898,-35.156,-33.691,0.000
1728634411.529,-19.531,47.363,-18.555,-39.062,0.000
1728634411.532,-17.090,48.340,-5.371,-36.621,0.000
1728634411.536,-5.371,36.133,-23.926,-25.879,0.000
1728634411.540,-2.930,25.879,-37.598,-15.137,0.000
1728634411.544,-9.766,27.344,-12.207,-15.137,0.000
1728634411.548,-11.719,33.203,-5.859,-28.320,0.000
1728634411.552,-12.695,36.621,-5.859,-9.277,0.000
1728634411.556,-17.578,34.180,-4.883,10.254,0.000
1728634411.560,-36.621,33.203,-13.184,13.184,0.000
1728634411.564,-43.945,26.367,-24.414,21.973,0.000
1728634411.568,-19.043,23.926,-22.461,11.719,0.000
1728634411.572,-17.578,26.855,-7.324,-7.812,0.000
1728634411.575,-11.719,29.785,-1.465,-39.062,0.000
1728634411.579,-8.789,28.320,-12.695,-59.570,0.000
1728634411.583,-14.160,22.949,-34.668,-44.434,0.000
1728634411.587,-14.160,20.508,-26.367,-20.020,0.000
1728634411.591,-27.832,19.043,-17.578,-36.133,0.000
1728634411.595,-22.949,13.672,-18.555,-50.293,0.000
1728634411.599,-24.414,12.207,-16.113,-51.270,0.000
1728634411.603,-37.598,10.254,-39.551,-43.945,0.000
1728634411.607,-38.574,10.742,-32.227,-31.250,0.000
1728634411.611,-37.598,24.414,-13.184,-36.621,0.000
1728634411.614,-31.738,40.039,-12.695,-25.391,0.000
1728634411.618,-24.414,53.223,-1.465,-17.090,0.000
1728634411.622,-27.832,44.922,-6.348,-28.320,0.000
1728634411.626,-22.461,45.898,-25.391,-33.691,0.000
1728634411.630,-11.230,47.363,-25.391,-22.949,0.000
1728634411.634,-30.273,35.156,-1.465,-20.996,0.000
1728634411.638,-47.363,35.156,-0.977,-41.992,0.000
1728634411.642,-37.598,41.504,-14.648,-37.109,0.000
1728634411.646,-43.457,44.922,-19.531,-4.883,0.000
1728634411.650,-44.434,41.992,-25.879,11.719,0.000
1728634411.653,-36.621,43.457,-27.832,20.020,0.000
1728634411.657,-28.320,50.293,-17.090,-3.906,0.000
1728634411.661,-22.949,51.270,-15.625,-53.711,0.000
1728634411.665,-17.090,45.898,-31.250,-57.129,0.000
1728634411.669,-6.836,43.457,-29.785,-47.363,0.000
1728634411.673,-3.906,46.875,-16.602,-58.594,0.000
1728634411.677,6.836,53.711,-16.602,-29.297,0.000
1728634411.681,0.977,51.270,-16.602,-6.348,0.000
1728634411.685,-5.371,49.805,-19.043,-17.090,0.000
1728634411.689,0.000,54.688,-19.043,-17.578,0.000
1728634411.693,-15.137,53.223,-10.742,-2.441,0.000
1728634411.696,-13.672,43.457,9.277,3.906,0.000
1728634411.700,-8.789,41.016,-18.066,9.766,0.000
1728634411.704,-8.301,45.898,-41.504,3.906,0.000
1728634411.708,0.488,40.527,-12.207,-9.766,0.000
1728634411.712,-8.301,35.156,-21.484,-1.953,0.000
1728634411.716,-13.184,33.691,-14.648,-8.789,0.000
1728634411.720,-10.254,30.273,8.789,-19.531,0.000
1728634411.724,-25.391,24.414,-1.465,-0.977,0.000
1728634411.728,-40.039,27.344,-17.578,20.508,0.000
1728634411.732,-24.902,32.227,-24.902,17.090,0.000
1728634411.736,-18.555,27.344,-36.133,-3.418,0.000
1728634411.739,-11.230,20.508,-36.621,-10.742,0.000
1728634411.743,-14.160,17.578,-28.320,-17.090,0.000
1728634411.747,-8.301,17.090,-20.020,-26.855,0.000
1728634411.751,-9.766,14.648,-7.324,-36.133,0.000
1728634411.755,-17.578,10.742,-14.160,-32.715,0.000
1728634411.759,-19.043,9.766,-56.641,-17.090,0.000
1728634411.763,-13.672,7.324,-49.316,-18.066,0.000
1728634411.767,-17.090,1.465,-20.508,-21.973,0.000
1728634411.771,-28.320,-4.883,-17.578,-25.879,0.000
1728634411.775,-12.695,0.000,-5.859,-20.996,0.000
1728634411.779,-10.254,0.977,-2.441,-25.391,0.000
1728634411.782,-16.602,-0.488,-13.184,-23.926,0.000
1728634411.786,-21.973,-2.441,-33.203,-26.855,0.000
1728634411.790,-11.230,-4.883,-25.879,-19.043,0.000
1728634411.794,0.977,-3.418,-31.738,-0.977,0.000
1728634411.798,6.836,-1.953,-57.129,12.207,0.000
1728634411.802,7.324,6.836,-38.086,18.066,0.000
1728634411.806,-12.207,13.184,-17.578,-5.859,0.000
1728634411.810,-34.668,3.906,-15.137,-37.598,0.000
1728634411.814,-42.969,-9.277,0.977,-8.301,0.000
1728634411.818,-34.668,-5.859,0.000,15.625,0.000
1728634411.822,-31.250,-0.977,-25.391,-16.602,0.000
1728634411.825,-22.461,5.371,-19.531,-22.461,0.000
1728634411.829,-14.160,14.648,-29.785,-35.645,0.000
1728634411.833,-15.625,12.207,-26.855,-36.133,0.000
1728634411.837,-14.648,10.742,6.836,-15.625,0.000
1728634411.841,-11.719,11.230,5.371,-27.832,0.000
1728634411.845,-3.906,12.695,-6.836,-47.363,0.000
1728634411.849,-3.906,10.254,-15.625,-31.738,0.000
1728634411.853,-22.949,8.301,-42.969,-31.250,0.000
1728634411.857,-33.691,11.719,-50.293,-29.785,0.000
1728634411.861,-37.109,9.277,-22.461,-27.832,0.000
1728634411.865,-36.621,4.395,-15.625,-41.992,0.000
1728634411.868,-20.996,2.930,-41.016,-31.738,0.000
1728634411.872,-15.137,0.488,-28.809,-23.926,0.000
1728634411.876,-32.715,-6.348,-3.906,-33.203,0.000
1728634411.880,-21.484,-4.883,0.000,-38.086,0.000
1728634411.884,-15.137,0.977,-9.766,-37.598,0.000
1728634411.888,-29.785,0.000,-28.809,-23.926,0.000
1728634411.892,-20.508,-4.883,-28.320,-8.301,0.000
1728634411.896,-16.602,-12.207,-11.230,6.348,0.000
1728634411.900,-27.832,-9.277,-9.277,1.465,0.000
1728634411.904,-37.598,-4.395,-18.555,0.977,0.000
1728634411.908,-44.922,-2.930,-20.020,-16.602,0.000
1728634411.911,-28.809,-1.953,-5.859,-49.316,0.000
1728634411.915,-10.742,-9.766,-7.812,-51.270,0.000
1728634411.919,-14.648,-14.160,-23.438,-39.062,0.000
1728634411.923,-13.672,-4.883,-36.621,-37.109,0.000
1728634411.927,-1.953,-5.371,-28.320,-23.438,0.000
1728634411.931,-10.742,-13.184,-13.672,-21.484,0.000
1728634411.935,-20.508,-8.301,-28.320,-27.832,0.000
1728634411.939,-16.602,-7.324,-43.457,-19.531,0.000
1728634411.943,-20.996,-15.625,-41.992,-23.926,0.000
1728634411.947,-21.973,-14.648,-15.137,-25.879,0.000
1728634411.950,-8.301,-9.766,-1.953,-15.137,0.000
1728634411.954,12.207,-6.836,-2.930,-11.230,0.000
1728634411.958,11.719,-2.441,0.977,-5.859,0.000
1728634411.962,-4.395,-1.953,-6.348,-1.465,0.000
1728634411.966,-10.254,0.977,-7.324,-3.906,0.000
1728634411.970,-19.043,-3.906,-13.184,-1.953,0.000
1728634411.974,-30.762,-7.812,-40.527,-28.320,0.000
1728634411.978,-3.418,-8.789,-34.180,-21.484,0.000
1728634411.982,7.812,-12.207,-10.254,13.672,0.000
1728634411.986,-20.996,-13.672,-16.602,8.789,0.000
1728634411.989,-19.531,-17.578,-10.742,-16.602,0.000
1728634411.993,5.371,-24.414,1.953,-22.949,0.000
1728634411.997,-4.883,-20.508,-8.789,0.977,0.000
1728634412.001,-14.160,-11.230,-23.438,-9.766,0.000
1728634412.005,-12.695,-6.836,-29.297,-31.250,0.000
1728634412.009,-8.301,0.000,-42.969,-31.738,0.000
1728634412.013,-0.977,1.953,-40.039,-25.391,0.000
1728634412.017,-3.418,-1.465,-36.621,-23.926,0.000
1728634412.021,-1.465,-4.883,-54.688,-32.227,0.000
1728634412.025,-0.977,-8.789,-40.527,-7.812,0.000
1728634412.029,-14.160,-12.695,-18.555,21.484,0.000
1728634412.032,-25.391,-19.043,7.324,3.418,0.000
1728634412.036,-15.137,-15.625,14.648,-3.906,0.000
1728634412.040,-11.719,-17.090,-1.953,-3.906,0.000
1728634412.044,-21.973,-22.949,10.742,-33.203,0.000
1728634412.048,-32.715,-18.555,11.230,-26.367,0.000
1728634412.052,0.000,-14.160,-5.371,-29.785,0.000
1728634412.056,0.000,-9.277,-16.113,-31.738,0.000
1728634412.060,0.000,-10.742,-41.504,-3.906,0.000
1728634412.064,0.000,-13.672,-52.246,-4.395,0.000
1728634412.068,0.000,-8.301,-26.367,-2.930,0.000
1728634412.072,0.000,-12.207,-0.977,19.043,0.000
1728634412.075,0.000,-15.625,-12.695,7.324,0.000
1728634412.079,0.000,-12.695,-46.387,-38.086,0.000
1728634412.083,0.000,-15.625,-43.945,-34.668,0.000
1728634412.087,0.000,-11.230,-40.527,-8.301,0.000
1728634412.091,0.000,-11.230,-35.645,-3.906,0.000
1728634412.095,0.000,-19.531,-14.648,-0.977,0.000
1728634412.099,-23.438,-20.020,-12.695,-20.508,0.000
1728634412.103,-26.855,-18.555,-15.625,-48.828,0.000
1728634412.107,-25.391,-16.113,-9.277,-48.828,0.000
1728634412.111,-16.602,-13.672,-8.789,-39.551,0.000
1728634412.115,-22.949,-16.113,-9.277,-24.414,0.000
1728634412.118,-20.020,-17.578,-16.602,-27.832,0.000
1728634412.122,-18.066,-11.719,-25.391,-25.391,0.000
1728634412.126,-29.785,-7.324,-34.180,-22.461,0.000
1728634412.130,-7.324,-12.695,-53.711,-18.066,0.000
1728634412.134,-8.301,-16.113,-58.105,-20.996,0.000
1728634412.138,-27.344,-14.160,-46.387,-27.832,0.000
1728634412.142,-12.207,-6.348,-35.645,-23.438,0.000
1728634412.146,-14.648,-10.254,-17.090,-16.602,0.000
1728634412.150,-35.645,-16.602,-3.418,-13.672,0.000
1728634412.154,-31.250,-16.113,-3.906,-17.090,0.000
1728634412.158,-26.855,-9.766,-11.719,0.488,0.000
1728634412.161,-28.809,-10.254,-7.324,17.578,0.000
1728634412.165,-22.949,-14.160,-17.090,5.371,0.000
1728634412.169,-18.555,-13.184,-61.035,-17.578,0.000
1728634412.173,13.184,-12.207,-45.410,-38.086,0.000
1728634412.177,14.648,-7.324,-1.953,-55.664,0.000
1728634412.181,-14.648,-11.230,-3.418,-57.617,0.000
1728634412.185,-15.625,-17.578,-42.480,-29.785,0.000
1728634412.189,-6.348,-17.578,-47.852,-10.742,0.000
1728634412.193,-15.137,-10.254,-10.254,-19.531,0.000
1728634412.197,-23.926,-1.953,3.906,-20.508,0.000
1728634412.201,-17.090,5.859,-2.930,-14.648,0.000
1728634412.204,-12.207,13.672,-10.742,-14.160,0.000
1728634412.208,-16.113,14.160,-13.184,-16.602,0.000
1728634412.212,-14.648,19.043,-16.113,-24.902,0.000
1728634412.216,-12.695,30.273,-28.320,-31.738,0.000
1728634412.220,-15.137,43.945,-27.344,-18.066,0.000
1728634412.224,-19.043,43.457,0.488,-14.160,0.000
1728634412.228,-20.508,28.809,-1.953,-59.082,0.000
1728634412.232,-28.809,29.297,-17.090,-41.992,0.000
1728634412.236,-39.551,30.273,-15.137,-4.395,0.000
1728634412.240,-44.434,23.926,-29.785,-6.836,0.000
1728634412.243,-21.484,23.926,-63.477,-6.836,0.000
1728634412.247,-13.672,28.809,-31.738,13.184,0.000
1728634412.251,-25.391,19.531,11.719,4.395,0.000
1728634412.255,-39.062,3.418,12.207,-22.461,0.000
1728634412.259,-42.969,8.301,17.578,-31.250,0.000
1728634412.263,-53.711,14.160,-0.977,-38.574,0.000
1728634412.267,-53.711,16.113,-27.344,-54.199,0.000
1728634412.271,-53.223,8.789,-43.945,-68.848,0.000
1728634412.275,-53.223,6.836,-46.875,-77.637,0.000
1728634412.279,-66.895,22.949,-58.105,-71.777,0.000
1728634412.283,-67.383,18.066,-69.824,-81.543,0.000
1728634412.286,-28.320,0.488,0.977,-49.316,0.000
1728634412.290,-44.434,-3.906,3.906,-35.645,0.000
1728634412.294,-77.637,13.184,-33.203,-59.570,0.000
1728634412.298,-67.383,35.156,-13.184,-49.316,0.000
1728634412.302,-70.312,3.906,-103.027,-41.992,0.000
1728634412.306,-87.891,-26.367,-95.215,-45.898,0.000
1728634412.310,-89.355,11.230,-1.953,-84.961,0.000
1728634412.314,-40.039,17.090,18.066,-30.273,0.000
1728634412.318,-8.789,-2.441,15.625,51.758,0.000
1728634412.322,-62.988,-26.367,-39.551,-23.926,0.000
1728634412.325,-49.316,5.371,-49.316,-51.758,0.000
1728634412.329,-73.730,16.113,-18.555,-44.434,0.000
1728634412.333,-78.125,-38.574,-7.324,-49.805,0.000
1728634412.337,-28.809,-72.266,22.949,-13.672,0.000
1728634412.341,-61.035,-68.848,23.438,4.883,0.000
1728634412.345,-95.215,-58.105,-63.965,-53.711,0.000
1728634412.349,-56.152,-76.172,-84.961,-73.242,0.000
1728634412.353,-24.902,-109.375,35.156,-23.926,0.000
1728634412.357,-73.730,-127.930,31.250,-62.012,0.000
1728634412.361,-60.059,-173.828,-3.418,-52.734,0.000
1728634412.364,-61.035,-185.059,19.043,-28.809,0.000
1728634412.368,-127.441,-202.148,15.137,-82.520,0.000
1728634412.372,-98.633,-206.055,8.789,-79.102,0.000
1728634412.376,-94.238,-197.754,-34.668,-67.383,0.000
1728634412.380,-116.699,-288.574,-72.754,-70.801,0.000
1728634412.384,-124.512,-353.027,-61.035,-52.246,0.000
1728634412.388,-80.078,-463.867,-26.855,12.207,0.000
1728634412.392,-123.047,-657.715,-23.438,37.109,0.000
1728634412.396,-175.781,-862.793,-42.480,31.738,0.000
1728634412.400,-55.176,-994.141,8.789,30.273,0.000
1728634412.404,-32.715,-999.023,38.574,17.578,0.000
1728634412.407,-50.781,-998.047,14.160,-26.367,0.000
1728634412.411,5.859,-1000.000,30.273,-65.430,0.000
1728634412.415,-11.230,-1000.000,53.223,-65.918,0.000
1728634412.419,-74.707,-1000.000,36.133,-61.523,0.000
1728634412.423,-63.477,-1000.000,9.766,-30.762,0.000
1728634412.427,-56.152,-1000.000,-12.207,-27.832,0.000
1728634412.431,-114.746,-1000.000,-46.387,-78.125,0.000
1728634412.435,-93.750,-1000.000,-37.598,-69.824,0.000
1728634412.439,-9.766,-1000.000,-0.977,10.742,0.000
1728634412.443,-13.184,-1000.000,-14.648,14.160,0.000
1728634412.447,5.859,-1000.000,19.531,9.277,0.000
1728634412.450,-5.371,-1000.000,31.250,1.953,0.000
1728634412.454,-40.039,-1000.000,15.137,5.371,0.000
1728634412.458,-76.660,-1000.000,-17.090,-8.301,0.000
1728634412.462,-54.688,-1000.000,-38.574,4.395,0.000
1728634412.466,-7.324,-1000.000,-29.297,14.160,0.000
1728634412.470,-60.059,-1000.000,-50.781,-56.641,0.000
1728634412.474,0.000,-1000.000,-27.832,-52.246,0.000
1728634412.478,0.000,-1000.000,38.574,25.391,0.000
1728634412.482,0.000,-1000.000,36.133,23.438,0.000
1728634412.486,0.000,-1000.000,14.160,-10.742,0.000
1728634412.490,0.000,-1000.000,4.395,-17.578,0.000
1728634412.493,0.000,-1000.000,-38.086,-21.973,0.000
1728634412.497,0.000,-1000.000,-64.941,-51.758,0.000
1728634412.501,0.000,-1000.000,-76.172,-85.449,0.000
1728634412.505,0.000,-1000.000,-56.152,-43.945,0.000
1728634412.509,0.000,-1000.000,-20.508,-31.738,0.000
1728634412.513,0.000,-1000.000,7.324,-35.645,0.000
1728634412.517,0.000,-1000.000,9.277,-35.156,0.000
1728634412.521,-11.230,-1000.000,-13.184,-41.504,0.000
1728634412.525,10.742,-1000.000,-13.184,-17.090,0.000
1728634412.529,8.301,-1000.000,-36.133,-17.578,0.000
1728634412.532,-11.719,-1000.000,-49.805,0.000,0.000
1728634412.536,-16.113,-1000.000,-27.344,24.414,0.000
1728634412.540,-34.668,-1000.000,-8.789,-16.113,0.000
1728634412.544,-65.918,-1000.000,-4.883,-51.758,0.000
1728634412.548,-62.500,-1000.000,-18.555,-42.480,0.000
1728634412.552,-17.090,-1000.000,-32.227,-6.836,0.000
1728634412.556,-16.113,-1000.000,-21.973,-0.977,0.000
1728634412.560,-29.297,-1000.000,-4.395,-13.184,0.000
1728634412.564,-53.711,-997.559,-16.602,-43.945,0.000
1728634412.568,-58.594,-1000.000,-35.156,-69.824,0.000
