timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698762.008,-23.438,0.488,-46.875,-26.367,0.000
1728698762.012,-87.402,1.953,-73.730,-75.195,0.000
1728698762.016,-41.016,-12.695,-75.684,-22.461,0.000
1728698762.020,16.602,-20.508,-34.668,20.508,0.000
1728698762.024,-3.906,-16.113,-18.066,-12.207,0.000
1728698762.028,-15.625,-21.973,-13.184,-10.742,0.000
1728698762.032,-56.152,-10.742,-39.551,-45.410,0.000
1728698762.035,-42.480,-8.301,-68.848,-34.180,0.000
1728698762.039,3.906,4.883,-62.988,10.742,0.000
1728698762.043,8.301,7.324,-63.965,12.695,0.000
1728698762.047,-19.043,-24.414,-41.016,-16.602,0.000
1728698762.051,-75.684,-44.434,-14.648,-76.172,0.000
1728698762.055,-59.082,-32.715,-19.043,-52.246,0.000
1728698762.059,1.465,-13.184,-46.387,4.883,0.000
1728698762.063,22.461,-9.766,-49.316,25.879,0.000
1728698762.067,-8.301,-9.766,-21.973,8.789,0.000
1728698762.071,-67.383,-19.043,-36.621,-48.828,0.000
1728698762.075,-96.680,-32.227,-91.797,-63.965,0.000
1728698762.078,-62.988,-14.648,-74.219,-23.926,0.000
1728698762.082,-24.902,18.066,-14.648,-4.395,0.000
1728698762.086,-43.457,-2.441,-17.578,-29.297,0.000
1728698762.090,-69.336,-57.617,-26.855,-56.152,0.000
1728698762.094,-38.574,-52.734,-64.453,-12.207,0.000
1728698762.098,17.578,-34.180,-75.684,42.480,0.000
1728698762.102,22.949,-40.039,-20.020,20.020,0.000
1728698762.106,-18.066,-37.598,-8.301,-26.855,0.000
1728698762.110,-87.891,-50.293,-7.324,-79.102,0.000
1728698762.114,-114.746,-46.387,-13.184,-89.844,0.000
1728698762.118,-52.246,-55.176,-29.785,-20.508,0.000
1728698762.121,-1.953,-93.262,-43.457,13.672,0.000
1728698762.125,-32.715,-97.656,-95.703,-11.719,0.000
1728698762.129,-82.031,-95.703,-99.609,-52.734,0.000
1728698762.133,-84.961,-115.234,-33.203,-57.617,0.000
1728698762.137,-50.781,-119.629,-19.043,-15.137,0.000
1728698762.141,-10.742,-132.324,-4.883,22.461,0.000
1728698762.145,-26.855,-122.070,-8.301,11.230,0.000
1728698762.149,-75.195,-131.348,-54.199,-37.598,0.000
1728698762.153,-96.680,-176.270,-45.410,-69.336,0.000
1728698762.157,-82.520,-190.430,-37.109,-59.570,0.000
1728698762.161,-15.625,-222.656,-26.855,0.488,0.000
1728698762.164,8.789,-218.750,-53.711,23.438,0.000
1728698762.168,-52.246,-232.910,-84.473,-28.809,0.000
1728698762.172,-99.121,-283.203,-25.879,-63.477,0.000
1728698762.176,-74.219,-315.430,6.348,-26.367,0.000
1728698762.180,-27.344,-344.238,-17.090,9.766,0.000
1728698762.184,-15.137,-353.027,-45.410,-7.812,0.000
1728698762.188,-40.039,-361.328,-62.500,-37.598,0.000
1728698762.192,-101.074,-397.461,-67.383,-83.496,0.000
1728698762.196,-72.754,-421.875,-74.219,-57.617,0.000
1728698762.200,15.137,-432.129,-61.523,17.578,0.000
1728698762.203,19.531,-441.895,-39.551,14.648,0.000
1728698762.207,-14.160,-468.750,-27.832,-14.160,0.000
1728698762.211,-69.336,-485.840,-25.391,-58.105,0.000
1728698762.215,-48.340,-500.000,-37.598,-35.645,0.000
1728698762.219,6.836,-516.602,-62.500,12.695,0.000
1728698762.223,20.996,-515.137,-62.500,5.859,0.000
1728698762.227,11.719,-519.531,-30.273,-8.301,0.000
1728698762.231,-57.129,-526.367,-29.297,-64.453,0.000
1728698762.235,-70.312,-530.273,-52.734,-66.895,0.000
1728698762.239,9.277,-521.973,-67.383,-7.812,0.000
1728698762.243,33.691,-523.438,-52.246,4.883,0.000
1728698762.246,3.906,-530.273,-48.340,-7.324,0.000
1728698762.250,-46.387,-522.949,-61.523,-53.223,0.000
1728698762.254,-69.824,-499.512,-52.246,-78.125,0.000
1728698762.258,-4.395,-503.906,-32.715,-20.020,0.000
1728698762.262,20.020,-498.535,-40.527,-8.301,0.000
1728698762.266,-7.812,-472.656,-47.363,-39.551,0.000
1728698762.270,-45.898,-470.703,-54.199,-79.102,0.000
1728698762.274,-79.590,-459.473,-56.641,-96.191,0.000
1728698762.278,-24.902,-433.105,-31.250,-30.273,0.000
1728698762.282,-2.441,-404.297,-43.457,-23.926,0.000
1728698762.286,-26.367,-399.414,-73.730,-64.453,0.000
1728698762.289,-79.590,-405.762,-61.523,-116.211,0.000
1728698762.293,-130.371,-394.531,-27.832,-146.484,0.000
1728698762.297,-94.727,-375.977,-9.766,-101.074,0.000
1728698762.301,-61.035,-356.934,-9.766,-87.891,0.000
1728698762.305,-63.965,-335.938,-16.113,-100.098,0.000
1728698762.309,-113.281,-316.895,-24.902,-146.973,0.000
1728698762.313,-153.320,-301.758,-32.227,-184.570,0.000
1728698762.317,-105.957,-285.645,-29.785,-125.000,0.000
1728698762.321,-47.363,-273.438,-16.113,-80.078,0.000
1728698762.325,-37.109,-247.070,-32.715,-79.590,0.000
1728698762.328,-68.359,-222.656,-27.344,-113.281,0.000
1728698762.332,-120.117,-207.520,22.949,-155.762,0.000
1728698762.336,-95.703,-173.340,10.254,-106.934,0.000
1728698762.340,-29.785,-146.973,-20.996,-51.270,0.000
1728698762.344,-23.926,-133.301,-18.555,-66.406,0.000
1728698762.348,-37.598,-110.840,-8.301,-77.148,0.000
1728698762.352,-78.613,-82.031,-14.160,-102.051,0.000
1728698762.356,-56.152,-43.945,-29.297,-61.523,0.000
1728698762.360,19.043,-3.418,-24.414,5.859,0.000
1728698762.364,41.504,21.484,-37.598,14.648,0.000
1728698762.368,10.254,50.293,-44.434,-1.465,0.000
1728698762.371,-56.641,74.219,-27.344,-70.312,0.000
1728698762.375,-57.617,83.496,-22.461,-59.082,0.000
1728698762.379,13.672,105.469,-55.176,10.254,0.000
1728698762.383,42.480,121.582,-62.500,19.531,0.000
1728698762.387,16.602,123.535,-25.391,16.602,0.000
1728698762.391,-39.551,146.973,-24.414,-29.297,0.000
1728698762.395,-37.109,178.223,-35.645,-26.367,0.000
1728698762.399,30.762,194.336,-45.410,46.875,0.000
1728698762.403,55.664,207.520,-61.035,55.664,0.000
1728698762.407,43.945,221.680,-54.688,41.992,0.000
1728698762.411,-20.020,225.098,-38.574,3.418,0.000
1728698762.414,-43.457,224.121,-34.180,-14.160,0.000
1728698762.418,27.832,227.051,-47.852,53.223,0.000
1728698762.422,62.012,229.980,-60.059,73.730,0.000
1728698762.426,49.805,233.887,-43.457,61.035,0.000
1728698762.430,-5.371,233.887,-22.461,14.648,0.000
1728698762.434,-45.898,220.215,-19.043,-25.879,0.000
1728698762.438,16.602,220.215,-53.711,33.691,0.000
1728698762.442,64.453,224.609,-61.035,62.988,0.000
1728698762.446,53.711,224.121,-27.344,45.898,0.000
1728698762.450,5.859,218.750,-16.113,-4.883,0.000
1728698762.453,-37.598,209.473,-28.809,-34.668,0.000
1728698762.457,11.230,204.102,-35.156,19.531,0.000
1728698762.461,50.781,196.777,-39.062,39.062,0.000
1728698762.465,46.875,199.219,-54.199,30.762,0.000
1728698762.469,13.672,204.590,-57.129,3.418,0.000
1728698762.473,-30.762,201.660,-41.992,-27.344,0.000
1728698762.477,10.254,202.637,-53.711,17.090,0.000
1728698762.481,59.082,206.543,-62.500,49.316,0.000
1728698762.485,53.223,200.195,-35.645,41.504,0.000
1728698762.489,7.812,192.383,-35.645,8.789,0.000
1728698762.493,-39.062,190.918,-59.570,-36.133,0.000
1728698762.496,2.441,191.406,-61.035,6.348,0.000
1728698762.500,52.246,193.848,-44.434,50.293,0.000
1728698762.504,49.316,190.430,-45.410,44.922,0.000
1728698762.508,12.207,187.500,-59.570,14.160,0.000
1728698762.512,-43.457,183.105,-41.992,-33.203,0.000
1728698762.516,-5.371,182.129,-67.383,10.742,0.000
1728698762.520,58.105,181.641,-87.402,67.871,0.000
1728698762.524,57.129,175.781,-41.504,54.199,0.000
1728698762.528,32.715,172.852,-24.414,20.996,0.000
1728698762.532,-17.090,172.363,-26.855,-32.227,0.000
1728698762.536,-10.742,163.574,-25.879,-18.555,0.000
1728698762.539,34.180,156.250,-32.227,28.809,0.000
1728698762.543,56.152,157.227,-39.551,41.992,0.000
1728698762.547,34.180,153.809,-44.922,23.438,0.000
1728698762.551,-24.902,144.531,-58.105,-23.926,0.000
1728698762.555,-12.207,136.719,-64.453,-11.719,0.000
1728698762.559,51.270,136.719,-50.781,43.945,0.000
1728698762.563,71.289,131.348,-55.664,57.617,0.000
1728698762.567,45.410,126.953,-58.594,33.203,0.000
1728698762.571,-13.184,124.023,-40.527,-19.531,0.000
1728698762.575,-21.973,112.305,-24.902,-22.949,0.000
1728698762.579,25.879,107.910,-24.414,35.645,0.000
1728698762.582,40.527,105.469,-40.527,41.016,0.000
1728698762.586,28.320,98.633,-54.688,12.207,0.000
1728698762.590,-18.555,96.191,-63.477,-27.344,0.000
1728698762.594,-37.598,91.797,-67.871,-32.715,0.000
1728698762.598,16.602,90.820,-75.195,21.973,0.000
1728698762.602,48.340,88.867,-63.477,35.645,0.000
1728698762.606,38.574,78.125,-37.109,26.855,0.000
1728698762.610,-16.602,73.730,-44.922,-14.160,0.000
1728698762.614,-58.105,66.406,-51.758,-55.664,0.000
1728698762.618,-2.441,62.500,-35.645,0.488,0.000
1728698762.621,40.039,63.965,-20.020,28.809,0.000
1728698762.625,20.996,61.035,-25.391,5.371,0.000
1728698762.629,-27.832,54.688,-37.109,-34.668,0.000
1728698762.633,-66.895,53.711,-48.828,-60.059,0.000
1728698762.637,-20.508,63.477,-55.664,-5.371,0.000
1728698762.641,33.203,64.941,-52.734,33.691,0.000
1728698762.645,30.762,62.500,-44.922,23.438,0.000
1728698762.649,-12.207,62.988,-32.715,-17.090,0.000
1728698762.653,-59.082,62.500,-32.715,-51.270,0.000
1728698762.657,-22.949,55.664,-50.293,-7.812,0.000
1728698762.661,34.180,54.199,-54.688,30.273,0.000
1728698762.664,36.621,55.176,-59.082,26.367,0.000
1728698762.668,-2.441,57.129,-61.035,-3.906,0.000
1728698762.672,-60.547,61.523,-53.223,-48.828,0.000
1728698762.676,-40.039,54.688,-66.406,-23.438,0.000
1728698762.680,22.949,54.199,-62.500,22.949,0.000
1728698762.684,36.621,62.500,-53.223,25.391,0.000
1728698762.688,0.977,64.941,-53.711,-4.395,0.000
1728698762.692,-66.895,59.082,-31.250,-58.105,0.000
1728698762.696,-47.852,52.246,-28.320,-25.391,0.000
1728698762.700,25.879,55.664,-40.527,37.598,0.000
1728698762.703,24.902,58.594,-46.875,24.414,0.000
1728698762.707,0.488,57.617,-43.945,6.348,0.000
1728698762.711,-46.875,57.617,-35.645,-40.527,0.000
1728698762.715,-44.922,56.152,-43.457,-36.133,0.000
1728698762.719,26.367,56.152,-54.688,28.809,0.000
1728698762.723,43.945,58.105,-59.570,35.156,0.000
1728698762.727,19.531,56.641,-47.852,6.348,0.000
1728698762.731,-40.039,55.176,-40.527,-46.875,0.000
1728698762.735,-43.457,56.152,-54.199,-39.551,0.000
1728698762.739,6.348,50.781,-53.711,21.484,0.000
1728698762.743,22.949,44.434,-47.363,37.598,0.000
1728698762.746,14.648,34.668,-32.227,15.625,0.000
1728698762.750,-48.340,25.879,-19.043,-45.898,0.000
1728698762.754,-60.059,30.273,-25.391,-55.664,0.000
1728698762.758,-3.906,34.180,-28.809,-5.371,0.000
1728698762.762,14.648,28.809,-26.855,10.742,0.000
1728698762.766,10.742,29.297,-26.367,0.488,0.000
1728698762.770,-32.715,32.227,-35.156,-42.480,0.000
1728698762.774,-59.082,29.785,-42.969,-61.523,0.000
1728698762.778,-11.719,29.297,-48.340,-9.766,0.000
1728698762.782,24.902,30.762,-47.363,15.625,0.000
1728698762.785,24.414,25.391,-45.410,10.254,0.000
1728698762.789,-28.320,16.113,-44.434,-29.785,0.000
1728698762.793,-76.172,15.625,-45.410,-72.266,0.000
1728698762.797,-23.926,21.973,-48.828,-22.461,0.000
1728698762.801,23.438,22.949,-69.336,13.672,0.000
1728698762.805,12.695,20.996,-74.707,-0.977,0.000
1728698762.809,-27.832,20.996,-51.270,-36.621,0.000
1728698762.813,-71.289,18.555,-36.133,-68.359,0.000
1728698762.817,-23.926,13.672,-34.180,-19.043,0.000
1728698762.821,26.367,10.742,-36.621,20.508,0.000
1728698762.825,13.184,5.371,-38.086,0.488,0.000
1728698762.828,-24.902,7.812,-28.320,-34.668,0.000
1728698762.832,-66.895,5.859,-26.855,-68.848,0.000
1728698762.836,-42.969,-1.953,-46.875,-32.227,0.000
1728698762.840,10.254,2.930,-54.199,17.090,0.000
1728698762.844,27.832,6.348,-37.109,14.160,0.000
1728698762.848,6.348,5.859,-38.086,-8.789,0.000
1728698762.852,-58.105,8.301,-55.176,-61.035,0.000
1728698762.856,-47.852,7.812,-60.547,-38.086,0.000
1728698762.860,20.020,4.883,-55.176,24.902,0.000
1728698762.864,27.832,4.883,-38.574,20.020,0.000
1728698762.868,-3.418,-0.488,-28.320,-14.160,0.000
1728698762.871,-56.152,0.000,-31.250,-62.500,0.000
1728698762.875,-40.527,6.836,-37.598,-42.969,0.000
1728698762.879,19.043,4.395,-41.016,12.695,0.000
1728698762.883,33.203,-1.953,-42.969,18.066,0.000
1728698762.887,14.648,-2.441,-59.570,-5.859,0.000
1728698762.891,-44.434,1.953,-59.082,-50.781,0.000
1728698762.895,-53.223,0.488,-58.594,-38.574,0.000
1728698762.899,6.836,0.977,-57.617,4.395,0.000
1728698762.903,29.785,1.465,-30.273,0.977,0.000
1728698762.907,3.906,-6.348,-21.973,-15.625,0.000
1728698762.911,-54.688,-10.742,-20.508,-65.430,0.000
1728698762.914,-72.266,-8.301,-27.832,-72.754,0.000
1728698762.918,-9.277,-4.395,-38.574,1.953,0.000
1728698762.922,17.090,-3.418,-39.062,19.043,0.000
1728698762.926,0.977,-3.906,-63.965,3.906,0.000
1728698762.930,-46.875,-1.465,-73.730,-41.016,0.000
1728698762.934,-70.312,-3.906,-44.434,-61.035,0.000
1728698762.938,-5.371,-5.371,-18.555,0.000,0.000
1728698762.942,24.902,-3.906,-24.414,12.695,0.000
1728698762.946,6.348,-5.859,-41.504,-3.906,0.000
1728698762.950,-30.762,-6.348,-31.738,-35.645,0.000
1728698762.953,-64.453,-6.348,-27.344,-65.918,0.000
1728698762.957,-19.531,-2.930,-38.574,-11.719,0.000
1728698762.961,27.344,-0.488,-41.504,23.926,0.000
1728698762.965,26.855,-5.859,-38.086,17.578,0.000
1728698762.969,-12.695,2.441,-36.133,-21.973,0.000
1728698762.973,-64.453,3.906,-29.785,-66.895,0.000
1728698762.977,-23.926,-3.906,-28.320,-24.414,0.000
1728698762.981,37.598,0.977,-35.645,32.227,0.000
1728698762.985,30.273,-2.930,-39.062,32.227,0.000
1728698762.989,-22.949,-11.719,-45.410,-19.531,0.000
1728698762.993,-70.801,-15.137,-42.969,-60.059,0.000
1728698762.996,-34.668,-15.137,-42.480,-17.090,0.000
1728698763.000,21.484,-13.184,-45.898,27.344,0.000
1728698763.004,20.508,-13.184,-46.875,13.184,0.000
1728698763.008,-8.301,-14.648,-48.828,-24.902,0.000
1728698763.012,-64.941,-16.113,-50.293,-75.195,0.000
1728698763.016,-52.246,-16.113,-47.852,-46.875,0.000
1728698763.020,6.836,-15.137,-58.105,11.719,0.000
1728698763.024,19.531,-8.789,-69.336,18.066,0.000
1728698763.028,0.488,-4.883,-57.617,-1.953,0.000
1728698763.032,-57.129,-8.789,-49.316,-58.594,0.000
1728698763.035,-56.641,-8.301,-41.992,-46.387,0.000
1728698763.039,11.719,-8.789,-28.320,21.484,0.000
1728698763.043,29.297,-13.184,-34.668,30.273,0.000
1728698763.047,6.836,-13.184,-35.645,7.324,0.000
1728698763.051,-47.363,-13.184,-18.555,-47.852,0.000
1728698763.055,-54.199,-16.113,-16.602,-43.945,0.000
1728698763.059,4.395,-12.207,-46.875,10.254,0.000
1728698763.063,31.250,-3.906,-73.242,15.625,0.000
1728698763.067,14.160,-3.906,-47.852,-9.277,0.000
1728698763.071,-41.016,-7.812,-26.367,-52.246,0.000
1728698763.075,-45.898,-10.742,-39.551,-41.992,0.000
1728698763.078,20.996,-10.254,-54.688,13.184,0.000
1728698763.082,55.176,-6.836,-49.805,29.785,0.000
1728698763.086,40.039,-8.789,-39.551,17.090,0.000
1728698763.090,-22.949,-13.672,-48.828,-34.668,0.000
1728698763.094,-49.805,-10.254,-55.664,-49.316,0.000
1728698763.098,19.531,-9.766,-57.617,18.555,0.000
1728698763.102,51.758,-14.648,-63.965,41.504,0.000
1728698763.106,34.668,-8.789,-72.754,23.926,0.000
1728698763.110,-14.648,-5.371,-81.543,-20.020,0.000
1728698763.114,-47.363,-13.184,-45.410,-49.316,0.000
1728698763.117,7.812,-15.625,-10.742,10.254,0.000
1728698763.121,43.945,-11.719,-12.695,36.133,0.000
1728698763.125,33.691,-7.812,-19.531,10.254,0.000
1728698763.129,-11.719,-9.766,-24.414,-26.855,0.000
1728698763.133,-61.523,-16.113,-33.203,-55.176,0.000
1728698763.137,-22.461,-15.137,-36.621,1.465,0.000
1728698763.141,27.344,-11.719,-33.691,45.898,0.000
1728698763.145,20.996,-8.301,-28.809,28.320,0.000
1728698763.149,-15.137,-8.789,-24.902,-18.555,0.000
1728698763.153,-62.500,-15.137,-31.250,-68.359,0.000
1728698763.157,-25.391,-13.184,-34.180,-22.949,0.000
1728698763.160,32.715,-8.789,-28.809,35.645,0.000
1728698763.164,24.902,-11.230,-41.504,20.020,0.000
1728698763.168,-11.230,-7.324,-66.406,-21.973,0.000
1728698763.172,-54.688,-5.371,-73.242,-61.523,0.000
1728698763.176,-27.344,-13.184,-44.434,-24.414,0.000
1728698763.180,21.484,-20.996,-23.926,20.996,0.000
1728698763.184,20.996,-15.625,-26.855,1.465,0.000
1728698763.188,-3.418,-5.371,-19.043,-23.438,0.000
1728698763.192,-55.664,-10.254,-13.672,-63.477,0.000
1728698763.196,-46.387,-14.648,-25.879,-43.457,0.000
1728698763.199,16.113,-11.230,-37.109,7.324,0.000
1728698763.203,25.879,-5.859,-29.785,9.766,0.000
1728698763.207,1.465,-9.766,-31.250,-8.301,0.000
1728698763.211,-47.852,-15.625,-38.086,-62.988,0.000
1728698763.215,-41.504,-12.695,-33.203,-52.734,0.000
1728698763.219,30.762,-4.883,-39.062,16.602,0.000
1728698763.223,45.898,-1.953,-56.641,30.762,0.000
1728698763.227,12.695,-8.301,-64.941,-4.395,0.000
1728698763.231,-42.969,-13.184,-51.758,-65.430,0.000
1728698763.235,-46.875,-14.160,-32.715,-47.852,0.000
1728698763.239,17.090,-15.625,-33.203,13.672,0.000
1728698763.242,35.156,-19.531,-26.367,14.160,0.000
1728698763.246,19.531,-15.625,-21.973,4.883,0.000
1728698763.250,-28.320,-17.090,-21.973,-41.992,0.000
1728698763.254,-49.805,-26.367,-22.461,-53.711,0.000
1728698763.258,0.488,-21.973,-34.668,5.371,0.000
1728698763.262,23.438,-18.555,-44.434,17.090,0.000
1728698763.266,20.508,-22.949,-51.758,19.043,0.000
1728698763.270,-24.902,-25.391,-46.875,-20.508,0.000
1728698763.274,-84.961,-29.297,-47.363,-62.988,0.000
1728698763.278,-24.414,-29.297,-44.434,0.488,0.000
1728698763.282,27.832,-25.391,-20.996,28.320,0.000
1728698763.285,10.742,-20.020,-14.648,4.883,0.000
1728698763.289,-31.738,-18.066,-25.879,-29.785,0.000
1728698763.293,-63.477,-15.625,-45.410,-57.129,0.000
1728698763.297,-6.348,-9.766,-48.828,-3.418,0.000
1728698763.301,42.969,-8.301,-32.227,34.180,0.000
1728698763.305,39.551,-8.789,-30.273,20.020,0.000
1728698763.309,-8.789,-14.160,-35.645,-19.043,0.000
1728698763.313,-43.457,-16.602,-29.785,-31.250,0.000
1728698763.317,2.441,-20.996,-26.855,10.742,0.000
1728698763.321,24.902,-22.949,-31.738,19.043,0.000
1728698763.325,3.418,-24.902,-36.133,-3.418,0.000
1728698763.328,-30.273,-26.855,-35.645,-28.809,0.000
1728698763.332,-72.754,-22.949,-41.016,-62.012,0.000
1728698763.336,-30.273,-21.973,-49.805,-16.113,0.000
1728698763.340,34.180,-20.020,-44.922,43.945,0.000
1728698763.344,42.969,-16.602,-35.156,47.852,0.000
1728698763.348,12.207,-18.066,-37.109,16.602,0.000
1728698763.352,-45.410,-22.949,-46.387,-36.133,0.000
1728698763.356,-30.273,-24.414,-54.199,-7.812,0.000
1728698763.360,25.391,-25.391,-52.246,45.410,0.000
1728698763.364,30.762,-21.484,-48.340,28.320,0.000
1728698763.367,4.883,-17.578,-46.387,0.488,0.000
1728698763.371,-45.898,-16.602,-40.527,-40.527,0.000
1728698763.375,-38.574,-18.555,-40.527,-36.621,0.000
1728698763.379,23.438,-19.043,-45.410,19.531,0.000
1728698763.383,44.434,-13.184,-45.410,41.016,0.000
1728698763.387,7.324,-15.625,-45.898,10.742,0.000
1728698763.391,-51.758,-20.508,-35.645,-41.992,0.000
1728698763.395,-47.852,-22.949,-35.645,-31.738,0.000
1728698763.399,5.859,-24.902,-42.969,9.277,0.000
1728698763.403,30.762,-26.367,-36.133,23.926,0.000
1728698763.407,17.578,-23.438,-36.621,13.672,0.000
1728698763.410,-32.227,-15.625,-41.504,-39.551,0.000
1728698763.414,-42.969,-15.137,-38.574,-42.969,0.000
1728698763.418,18.555,-14.648,-42.969,19.531,0.000
1728698763.422,49.316,-10.742,-49.805,34.668,0.000
1728698763.426,26.855,-13.672,-46.875,14.160,0.000
1728698763.430,-28.809,-18.066,-58.594,-35.156,0.000
1728698763.434,-47.852,-19.531,-69.824,-53.711,0.000
1728698763.438,8.789,-20.996,-34.180,2.441,0.000
1728698763.442,41.504,-21.973,-7.324,18.555,0.000
1728698763.446,33.203,-25.879,-13.184,5.371,0.000
1728698763.449,-28.320,-32.227,-33.691,-40.527,0.000
1728698763.453,-83.984,-35.156,-48.340,-80.566,0.000
1728698763.457,-27.832,-25.879,-49.805,-24.902,0.000
1728698763.461,19.531,-19.043,-58.594,15.137,0.000
1728698763.465,14.648,-19.043,-57.617,2.930,0.000
1728698763.469,-29.297,-25.879,-41.016,-47.852,0.000
1728698763.473,-74.219,-23.926,-25.391,-76.172,0.000
1728698763.477,-37.598,-20.996,-36.133,-20.508,0.000
1728698763.481,11.230,-24.902,-36.133,7.812,0.000
1728698763.485,17.090,-21.973,-27.832,3.418,0.000
1728698763.489,-14.648,-17.578,-37.109,-18.066,0.000
1728698763.492,-65.430,-24.414,-29.297,-57.617,0.000
1728698763.496,-41.016,-25.879,-39.551,-23.438,0.000
1728698763.500,18.555,-14.648,-65.918,16.113,0.000
1728698763.504,15.137,-16.113,-52.734,1.465,0.000
1728698763.508,-23.438,-21.973,-48.828,-34.180,0.000
1728698763.512,-69.824,-23.438,-41.504,-74.219,0.000
1728698763.516,-54.199,-25.879,-22.461,-41.992,0.000
1728698763.520,3.418,-30.273,-22.949,9.766,0.000
1728698763.524,20.508,-26.855,-21.973,0.488,0.000
1728698763.528,-4.395,-23.438,-29.297,-22.461,0.000
1728698763.531,-62.988,-25.879,-52.734,-65.430,0.000
1728698763.535,-49.805,-26.367,-76.172,-41.016,0.000
1728698763.539,12.207,-24.902,-55.664,24.902,0.000
1728698763.543,12.207,-24.902,-23.438,9.766,0.000
1728698763.547,-13.672,-24.414,-29.297,-18.555,0.000
1728698763.551,-55.176,-24.414,-25.391,-50.293,0.000
1728698763.555,-57.617,-24.414,-36.621,-45.898,0.000
1728698763.559,-3.906,-28.809,-53.223,0.977,0.000
1728698763.563,20.508,-31.250,-41.016,22.461,0.000
1728698763.567,13.672,-32.227,-25.391,22.461,0.000
1728698763.571,-47.852,-30.273,-10.742,-38.574,0.000
1728698763.574,-83.496,-23.438,-13.672,-66.895,0.000
1728698763.578,-21.973,-21.484,-22.949,-9.277,0.000
1728698763.582,-0.977,-21.973,-37.109,-3.906,0.000
1728698763.586,-29.297,-20.508,-61.523,-33.203,0.000
1728698763.590,-81.055,-18.066,-61.523,-80.078,0.000
