timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618425.341,-20.996,-35.156,-20.996,-18.066,0.000
1728618425.345,-4.395,-31.250,-40.039,6.836,0.000
1728618425.348,-6.348,-33.203,-30.273,-2.441,0.000
1728618425.352,-20.020,-37.109,-41.016,-26.367,0.000
1728618425.356,-23.438,-36.133,-51.758,-55.664,0.000
1728618425.360,-16.113,-37.109,-30.273,-29.785,0.000
1728618425.364,-10.742,-38.086,-12.207,6.348,0.000
1728618425.368,-16.602,-39.551,-16.602,-4.883,0.000
1728618425.372,-31.738,-41.016,-10.254,-31.250,0.000
1728618425.376,-44.434,-32.227,-9.766,-58.105,0.000
1728618425.380,-41.016,-29.297,-20.508,-36.133,0.000
1728618425.383,-22.461,-29.785,-45.410,4.395,0.000
1728618425.387,-6.836,-24.414,-66.895,5.371,0.000
1728618425.391,-11.719,-29.297,-41.016,-20.996,0.000
1728618425.395,-43.457,-36.621,-28.809,-59.082,0.000
1728618425.399,-20.996,-37.109,-58.105,-30.762,0.000
1728618425.403,13.184,-36.621,-26.367,7.812,0.000
1728618425.407,-5.859,-41.016,9.277,-2.441,0.000
1728618425.411,-21.973,-41.016,-21.484,-20.020,0.000
1728618425.414,-43.457,-35.156,-44.922,-51.758,0.000
1728618425.418,-34.668,-37.109,-46.387,-46.875,0.000
1728618425.422,-13.184,-34.668,-56.152,-8.301,0.000
1728618425.426,-7.324,-31.738,-49.805,-1.953,0.000
1728618425.430,-5.371,-30.762,-49.805,-18.066,0.000
1728618425.434,-34.180,-31.250,-38.574,-54.688,0.000
1728618425.438,-41.016,-38.086,-33.203,-42.480,0.000
1728618425.442,-11.719,-38.574,-33.691,2.441,0.000
1728618425.446,-10.742,-34.668,-23.926,-5.859,0.000
1728618425.450,-11.719,-30.273,-53.711,-18.066,0.000
1728618425.453,-33.203,-33.203,-57.129,-55.176,0.000
1728618425.457,-47.363,-38.086,-7.812,-56.152,0.000
1728618425.462,-15.625,-33.691,-40.527,-8.301,0.000
1728618425.465,-6.836,-29.785,-44.434,6.348,0.000
1728618425.469,-16.113,-29.297,-15.137,-5.859,0.000
1728618425.473,-26.367,-32.715,-51.270,-29.785,0.000
1728618425.477,-31.738,-37.598,-31.250,-40.527,0.000
1728618425.481,-8.789,-27.344,-6.348,7.812,0.000
1728618425.485,0.488,-20.020,-21.484,32.715,0.000
1728618425.489,-10.254,-19.531,-23.438,2.930,0.000
1728618425.493,-24.414,-14.160,-25.879,-36.621,0.000
1728618425.497,-18.555,-11.719,-49.805,-29.785,0.000
1728618425.501,-2.441,-12.695,-38.574,27.832,0.000
1728618425.505,-2.441,-14.648,-18.555,35.156,0.000
1728618425.509,-7.812,-21.484,-8.301,-6.836,0.000
1728618425.512,-23.926,-18.066,-0.488,-48.340,0.000
1728618425.516,-26.855,-10.254,-10.742,-64.453,0.000
1728618425.520,-12.207,-21.484,-11.230,-32.227,0.000
1728618425.524,3.418,-24.414,-13.184,-5.371,0.000
1728618425.528,5.371,-11.230,-35.645,-10.742,0.000
1728618425.532,-10.254,-11.230,-84.961,-36.133,0.000
1728618425.536,-25.391,-10.254,-70.312,-57.129,0.000
1728618425.540,-10.742,-9.277,-22.461,-16.602,0.000
1728618425.544,8.789,-20.020,-6.836,21.973,0.000
1728618425.548,4.395,-25.879,-15.625,10.254,0.000
1728618425.552,-20.508,-22.461,-17.090,-28.320,0.000
1728618425.556,-43.945,-19.531,-11.719,-63.477,0.000
1728618425.559,-30.762,-20.020,-31.250,-38.086,0.000
1728618425.563,-18.555,-20.996,-39.062,-8.301,0.000
1728618425.567,-21.973,-26.855,-39.551,-6.348,0.000
1728618425.571,-33.203,-25.879,-37.598,-30.762,0.000
1728618425.575,-44.434,-21.484,-36.621,-64.941,0.000
1728618425.579,-37.109,-21.484,-62.012,-36.133,0.000
1728618425.583,-15.137,-25.879,-52.734,1.953,0.000
1728618425.587,-8.301,-19.531,-13.184,16.602,0.000
1728618425.591,-21.973,-20.996,-8.301,-12.695,0.000
1728618425.595,-43.457,-28.809,-34.668,-63.477,0.000
1728618425.599,-42.969,-32.227,-23.926,-32.715,0.000
1728618425.602,-18.066,-31.738,-9.277,16.113,0.000
1728618425.606,-15.137,-22.949,-22.949,9.766,0.000
1728618425.610,-26.855,-21.484,-21.484,-17.578,0.000
1728618425.614,-45.898,-20.996,-49.805,-65.918,0.000
1728618425.618,-31.738,-11.719,-83.008,-37.109,0.000
1728618425.622,2.930,-11.230,-34.668,16.602,0.000
1728618425.626,-3.418,-16.113,10.742,2.930,0.000
1728618425.630,-22.461,-15.625,2.441,-8.301,0.000
1728618425.634,-47.363,-23.438,-7.812,-44.922,0.000
1728618425.638,-43.945,-23.438,-8.301,-46.875,0.000
1728618425.641,-9.277,-19.043,-18.555,-0.977,0.000
1728618425.645,-1.465,-23.438,-18.555,-3.418,0.000
1728618425.649,-16.113,-19.531,-20.508,-12.207,0.000
1728618425.653,-23.438,-18.066,-72.266,-40.039,0.000
1728618425.657,-23.438,-26.855,-73.242,-38.086,0.000
1728618425.661,-4.395,-24.414,-15.137,15.137,0.000
1728618425.665,-5.859,-22.461,-7.324,11.719,0.000
1728618425.669,-24.414,-30.273,-4.395,-5.859,0.000
1728618425.673,-38.574,-29.785,-3.906,-36.621,0.000
1728618425.677,-33.203,-28.320,-17.090,-37.109,0.000
1728618425.680,-16.113,-28.809,-33.203,2.930,0.000
1728618425.684,-10.742,-26.367,-38.574,13.672,0.000
1728618425.688,-14.648,-25.879,-24.902,3.418,0.000
1728618425.692,-34.668,-29.297,-8.789,-36.133,0.000
1728618425.696,-40.039,-27.344,-13.184,-43.945,0.000
1728618425.700,-19.043,-26.855,-28.320,5.859,0.000
1728618425.704,-1.953,-28.809,-37.598,26.855,0.000
1728618425.708,2.930,-22.461,-16.602,8.301,0.000
1728618425.712,-18.555,-23.926,-9.277,-32.715,0.000
1728618425.715,-23.926,-22.461,-40.039,-47.852,0.000
1728618425.719,9.766,-16.113,-46.875,-6.348,0.000
1728618425.723,2.441,-20.508,-16.602,4.883,0.000
1728618425.727,-17.090,-23.438,-11.230,-12.207,0.000
1728618425.731,-18.066,-22.461,-18.555,-47.363,0.000
1728618425.735,-37.109,-26.367,-26.855,-63.965,0.000
1728618425.739,-32.715,-27.344,-46.875,-16.602,0.000
1728618425.743,-12.207,-20.996,-61.035,10.742,0.000
1728618425.747,-10.742,-22.461,-37.598,-1.465,0.000
1728618425.750,-22.461,-28.320,-20.996,-36.621,0.000
1728618425.754,-44.922,-31.250,-4.395,-72.266,0.000
1728618425.758,-35.156,-33.203,13.184,-39.551,0.000
1728618425.762,-11.719,-29.297,11.230,3.418,0.000
1728618425.766,-11.230,-26.855,-12.695,2.441,0.000
1728618425.770,-25.879,-26.367,-36.621,-20.508,0.000
1728618425.774,-37.598,-24.414,-32.715,-51.270,0.000
1728618425.778,-23.438,-22.461,-19.043,-17.578,0.000
1728618425.782,-22.461,-26.367,-20.020,10.254,0.000
1728618425.786,-14.648,-25.879,-20.996,-10.742,0.000
1728618425.789,-22.949,-23.438,-28.320,-31.250,0.000
1728618425.793,-54.688,-25.879,-29.785,-67.871,0.000
1728618425.797,-43.945,-24.414,-47.363,-50.293,0.000
1728618425.801,-8.789,-19.043,-68.359,1.465,0.000
1728618425.805,2.441,-16.113,-39.062,16.602,0.000
1728618425.809,-6.836,-18.066,-19.043,-0.488,0.000
1728618425.813,-31.250,-16.113,-32.715,-46.875,0.000
1728618425.817,-26.367,-9.277,-31.738,-29.297,0.000
1728618425.821,1.465,-8.789,-11.230,15.625,0.000
1728618425.824,7.812,-12.695,-22.461,9.766,0.000
1728618425.828,-6.836,-14.648,-35.156,-4.883,0.000
1728618425.832,-46.387,-11.230,-18.066,-53.223,0.000
1728618425.836,-42.480,-16.602,-5.859,-53.711,0.000
1728618425.840,3.418,-14.160,-8.301,9.277,0.000
1728618425.844,12.695,-5.859,-24.414,24.902,0.000
1728618425.848,-14.160,-12.695,-36.133,8.301,0.000
1728618425.852,-21.973,-19.043,-32.715,-28.320,0.000
1728618425.856,-28.320,-21.484,-29.297,-27.344,0.000
1728618425.860,-25.879,-25.391,-26.367,14.160,0.000
1728618425.864,-11.230,-23.438,-20.508,12.695,0.000
1728618425.868,-7.324,-21.973,-43.457,-0.977,0.000
1728618425.872,-21.484,-25.391,-47.852,-24.414,0.000
1728618425.875,-31.738,-29.297,-28.809,-45.410,0.000
1728618425.879,-8.301,-27.832,-19.531,-6.348,0.000
1728618425.883,-3.418,-26.367,-6.348,9.277,0.000
1728618425.887,-12.207,-23.926,2.441,-5.859,0.000
1728618425.891,-29.785,-19.043,-8.789,-36.621,0.000
1728618425.895,-32.715,-20.020,-41.504,-53.711,0.000
1728618425.899,-3.418,-19.531,-54.199,-7.812,0.000
1728618425.903,0.488,-19.531,-31.738,5.859,0.000
1728618425.907,-21.973,-21.973,-6.348,-12.695,0.000
1728618425.911,-50.293,-23.438,-9.277,-49.805,0.000
1728618425.915,-52.246,-20.996,-41.504,-62.012,0.000
1728618425.919,-16.113,-20.020,-41.504,-9.766,0.000
1728618425.923,-3.906,-17.090,-25.391,5.371,0.000
1728618425.926,-11.230,-16.602,-12.695,-4.883,0.000
1728618425.930,-19.043,-13.672,-6.836,-38.086,0.000
1728618425.934,-33.203,-10.254,-12.207,-68.848,0.000
1728618425.938,-19.043,-12.695,-5.371,-25.879,0.000
1728618425.942,1.465,-13.184,-20.508,17.090,0.000
1728618425.946,0.000,-16.113,-20.020,9.277,0.000
1728618425.950,-14.160,-15.625,-15.137,-26.855,0.000
1728618425.954,-27.832,-16.113,-36.621,-50.293,0.000
1728618425.958,-12.207,-18.555,-11.719,-17.090,0.000
1728618425.962,8.789,-9.766,-6.348,27.344,0.000
1728618425.966,11.719,-9.766,-31.250,14.648,0.000
1728618425.969,-12.207,-13.184,-12.695,-19.531,0.000
1728618425.973,-33.691,-17.090,5.371,-55.664,0.000
1728618425.977,-12.695,-20.020,-2.930,-28.809,0.000
1728618425.981,14.160,-15.137,-37.109,19.531,0.000
1728618425.985,14.648,-12.207,-43.457,13.672,0.000
1728618425.989,-4.883,-16.113,-24.902,-21.484,0.000
1728618425.993,-25.879,-20.508,-39.062,-55.664,0.000
1728618425.997,-8.301,-24.902,-14.160,-26.855,0.000
1728618426.001,16.113,-23.438,25.391,21.973,0.000
1728618426.005,12.695,-15.625,1.953,19.043,0.000
1728618426.009,-1.953,-13.184,-34.180,-3.418,0.000
1728618426.012,-25.879,-13.184,-25.391,-44.434,0.000
1728618426.016,-27.344,-18.066,-2.930,-27.832,0.000
1728618426.020,-2.930,-16.113,-2.441,30.273,0.000
1728618426.024,-0.488,-15.625,-4.395,26.367,0.000
1728618426.028,-1.953,-18.555,-17.578,-2.930,0.000
1728618426.032,-11.719,-13.184,-19.043,-41.016,0.000
1728618426.036,-23.438,-15.625,-5.371,-38.086,0.000
1728618426.040,2.441,-16.113,-21.484,20.508,0.000
1728618426.044,8.301,-15.137,-22.461,23.926,0.000
1728618426.048,-9.277,-15.137,-41.016,0.488,0.000
1728618426.051,-19.531,-14.160,-57.129,-23.438,0.000
1728618426.055,-28.320,-19.531,-17.090,-42.969,0.000
1728618426.059,-17.090,-24.902,4.883,-16.602,0.000
1728618426.063,-3.906,-24.902,-1.465,-2.930,0.000
1728618426.067,-1.465,-23.926,-18.066,-9.277,0.000
1728618426.071,-17.578,-21.973,-43.945,-52.246,0.000
1728618426.075,-30.762,-24.902,-38.086,-48.828,0.000
1728618426.079,-19.043,-26.367,-24.414,-1.465,0.000
1728618426.083,-5.371,-23.926,-35.645,7.812,0.000
1728618426.086,3.418,-22.461,-24.414,-10.254,0.000
1728618426.090,-9.277,-22.949,-15.137,-49.805,0.000
1728618426.094,-25.391,-23.926,-23.438,-53.223,0.000
1728618426.098,-12.207,-25.879,-30.273,-3.418,0.000
1728618426.102,3.418,-28.809,-34.180,7.812,0.000
1728618426.106,-15.625,-25.879,-23.926,-11.230,0.000
1728618426.110,-33.203,-22.461,-21.973,-45.410,0.000
1728618426.114,-40.039,-23.438,-37.598,-71.777,0.000
1728618426.118,-19.531,-25.391,-45.410,-17.578,0.000
1728618426.121,-3.418,-24.414,-51.270,10.742,0.000
1728618426.125,3.906,-23.926,-46.387,0.977,0.000
1728618426.129,-17.578,-24.414,-28.320,-35.156,0.000
1728618426.133,-42.969,-23.926,-26.855,-60.059,0.000
1728618426.137,-15.625,-23.438,-46.387,-14.648,0.000
1728618426.141,3.418,-24.414,-29.297,12.695,0.000
1728618426.145,-3.418,-25.391,-11.230,-5.371,0.000
1728618426.149,-18.066,-23.438,-13.672,-33.203,0.000
1728618426.153,-26.367,-20.996,-19.043,-58.105,0.000
1728618426.157,-20.020,-20.508,-27.832,-16.602,0.000
1728618426.161,-1.953,-22.949,-26.367,22.461,0.000
1728618426.164,6.836,-28.320,-21.973,10.742,0.000
1728618426.168,-19.531,-28.809,-14.160,-11.719,0.000
1728618426.172,-45.410,-21.973,-21.973,-47.852,0.000
1728618426.176,-38.086,-19.043,-38.574,-36.621,0.000
1728618426.180,-9.277,-26.367,-36.621,4.883,0.000
1728618426.184,0.000,-27.832,-40.527,13.672,0.000
1728618426.188,-7.812,-13.184,-55.176,-7.324,0.000
1728618426.192,-27.344,-13.184,-50.781,-51.270,0.000
1728618426.195,-17.578,-20.508,-39.551,-40.039,0.000
1728618426.199,8.301,-22.461,-20.020,0.488,0.000
1728618426.203,-2.930,-25.391,-6.348,-1.465,0.000
1728618426.207,-14.648,-23.926,-10.742,-16.602,0.000
1728618426.211,-18.066,-22.461,-41.016,-51.758,0.000
1728618426.215,-17.578,-18.066,-52.734,-42.480,0.000
1728618426.219,3.418,-14.648,-17.090,7.324,0.000
1728618426.223,10.742,-18.066,-10.254,16.602,0.000
1728618426.227,-11.719,-25.879,-25.879,-9.766,0.000
1728618426.231,-39.551,-26.855,-23.926,-48.828,0.000
1728618426.235,-42.969,-26.855,-41.504,-46.875,0.000
1728618426.239,-13.184,-26.855,-35.156,8.301,0.000
1728618426.243,-3.906,-23.926,-12.207,20.508,0.000
1728618426.246,-15.137,-24.414,-26.367,8.789,0.000
1728618426.250,-30.762,-22.949,-62.988,-41.504,0.000
1728618426.254,-18.066,-25.879,-84.473,-59.570,0.000
1728618426.258,5.371,-30.273,-55.176,-7.812,0.000
1728618426.262,3.906,-33.203,1.465,5.371,0.000
1728618426.266,-9.277,-29.785,14.648,-9.766,0.000
1728618426.270,-39.062,-27.344,-14.160,-48.828,0.000
1728618426.274,-39.062,-27.832,-37.598,-54.199,0.000
1728618426.278,1.465,-23.926,-30.762,7.812,0.000
1728618426.282,6.348,-26.855,-24.902,14.160,0.000
1728618426.286,-2.930,-30.273,-20.508,-11.230,0.000
1728618426.290,-8.789,-24.414,-27.344,-20.508,0.000
1728618426.294,-35.645,-22.461,-35.645,-23.926,0.000
1728618426.297,-17.090,-21.973,-31.250,4.883,0.000
1728618426.301,10.254,-22.949,-35.645,21.484,0.000
1728618426.306,0.488,-18.066,-24.902,9.277,0.000
1728618426.310,-13.672,-15.625,-17.090,-35.645,0.000
1728618426.314,-18.066,-20.996,-25.391,-56.152,0.000
1728618426.318,-8.301,-23.438,-33.203,-1.953,0.000
1728618426.321,11.230,-21.484,-34.180,31.250,0.000
1728618426.325,24.902,-22.461,-31.738,14.160,0.000
1728618426.329,9.766,-28.320,-36.133,-4.883,0.000
1728618426.333,-21.484,-30.762,-33.203,-23.438,0.000
1728618426.337,-14.160,-35.645,-40.039,-0.488,0.000
1728618426.341,0.000,-33.203,-39.062,21.484,0.000
1728618426.345,8.789,-25.879,-25.879,6.836,0.000
1728618426.349,-8.789,-25.879,-42.969,-23.926,0.000
1728618426.353,-34.180,-25.879,-68.848,-56.641,0.000
1728618426.357,-14.160,-25.879,-61.035,-27.344,0.000
1728618426.361,-3.906,-33.691,-29.785,11.230,0.000
1728618426.364,-16.113,-44.434,4.395,0.488,0.000
1728618426.368,-22.461,-39.062,-3.418,-18.555,0.000
1728618426.372,-26.855,-36.133,-23.438,-57.617,0.000
1728618426.376,-29.785,-32.227,-20.996,-53.711,0.000
1728618426.380,-19.043,-31.250,-6.836,-3.906,0.000
1728618426.384,-17.090,-37.109,-8.301,-0.977,0.000
1728618426.388,-14.648,-31.738,-40.039,-28.320,0.000
1728618426.392,-24.414,-29.297,-61.523,-68.848,0.000
1728618426.396,-19.531,-35.645,-40.039,-33.203,0.000
1728618426.400,1.465,-33.691,-23.926,25.879,0.000
1728618426.403,-13.672,-33.203,-27.832,5.859,0.000
1728618426.407,-28.809,-39.551,-34.180,-26.855,0.000
1728618426.411,-49.316,-36.133,-46.387,-74.707,0.000
1728618426.415,-53.711,-38.086,-47.363,-65.430,0.000
1728618426.419,-22.461,-45.898,-34.668,-11.719,0.000
1728618426.423,-23.926,-40.039,-28.320,-9.277,0.000
1728618426.427,-29.297,-39.062,-12.695,-20.508,0.000
1728618426.431,-46.387,-38.574,-18.555,-62.500,0.000
1728618426.435,-42.969,-32.715,-30.762,-57.129,0.000
1728618426.439,-18.066,-29.785,-25.879,-2.441,0.000
1728618426.443,-9.766,-29.785,-24.414,10.742,0.000
1728618426.446,-19.043,-30.762,-32.715,-2.930,0.000
1728618426.450,-52.734,-26.855,-52.734,-33.691,0.000
1728618426.454,-60.059,-24.902,-62.500,-30.762,0.000
1728618426.458,-29.297,-28.809,-33.691,7.812,0.000
1728618426.462,-11.230,-34.668,-10.254,0.977,0.000
1728618426.466,-18.555,-34.180,-12.695,-31.250,0.000
1728618426.470,-32.715,-38.086,-0.977,-51.758,0.000
1728618426.474,-54.199,-37.109,-1.465,-46.387,0.000
1728618426.478,-30.762,-32.715,-25.879,-2.930,0.000
1728618426.481,-4.395,-32.715,-50.293,16.113,0.000
1728618426.485,-15.625,-30.273,-55.176,-1.465,0.000
1728618426.489,-33.691,-26.855,-26.855,-32.715,0.000
1728618426.493,-40.527,-26.855,-25.879,-52.246,0.000
1728618426.497,-26.367,-29.785,-45.410,-27.832,0.000
1728618426.501,-7.324,-23.438,-44.434,2.441,0.000
1728618426.505,2.930,-23.438,-45.410,10.254,0.000
1728618426.509,-12.207,-28.320,-43.945,-30.273,0.000
1728618426.512,-31.250,-25.879,-51.758,-56.152,0.000
1728618426.516,-15.625,-21.484,-74.707,-0.977,0.000
1728618426.520,3.906,-14.648,-36.133,15.137,0.000
1728618426.524,-9.277,-17.578,-10.742,-10.742,0.000
1728618426.528,-41.504,-25.879,-14.648,-45.410,0.000
1728618426.532,-50.293,-32.227,-13.184,-68.848,0.000
1728618426.536,-21.484,-32.715,-38.086,-20.508,0.000
1728618426.540,-23.438,-22.949,-57.617,19.531,0.000
1728618426.544,-24.902,-20.020,-47.363,11.719,0.000
1728618426.548,-21.973,-20.996,-35.645,-31.738,0.000
1728618426.552,-47.852,-22.461,-32.715,-81.543,0.000
1728618426.556,-38.086,-27.344,-34.668,-48.340,0.000
1728618426.560,-12.695,-24.414,-40.527,4.395,0.000
1728618426.564,-8.789,-22.461,-51.758,8.789,0.000
1728618426.567,-28.320,-26.855,-47.852,-30.762,0.000
1728618426.571,-62.500,-27.344,-27.832,-84.961,0.000
1728618426.575,-55.664,-24.902,-23.438,-56.641,0.000
1728618426.579,-25.879,-24.902,-43.457,-1.465,0.000
1728618426.583,-9.277,-17.090,-62.500,-0.977,0.000
1728618426.587,1.465,-13.184,-33.203,-16.113,0.000
1728618426.591,-36.621,-25.879,-24.902,-51.758,0.000
1728618426.595,-43.457,-25.879,-62.012,-42.480,0.000
1728618426.599,3.418,-18.555,-71.289,1.465,0.000
1728618426.603,7.812,-25.879,-9.277,-0.488,0.000
1728618426.607,-30.762,-33.691,14.160,-26.367,0.000
1728618426.611,-61.035,-30.762,-28.320,-67.383,0.000
1728618426.615,-49.316,-27.832,-19.531,-57.617,0.000
1728618426.618,-15.137,-34.180,11.230,-2.930,0.000
1728618426.622,-3.418,-31.250,3.906,7.324,0.000
1728618426.626,-19.531,-19.531,-48.828,-15.137,0.000
1728618426.630,-33.203,-11.719,-99.609,-52.246,0.000
1728618426.634,-38.086,-14.648,-48.828,-48.828,0.000
1728618426.638,-18.066,-25.879,-4.395,-11.719,0.000
1728618426.642,-8.301,-23.438,-32.715,-12.207,0.000
1728618426.646,-17.578,-16.602,-20.020,-24.902,0.000
1728618426.650,-40.039,-23.926,-11.230,-57.617,0.000
1728618426.654,-50.293,-33.691,-23.438,-60.059,0.000
1728618426.658,-22.461,-29.785,-14.648,-10.742,0.000
1728618426.662,-3.418,-21.973,5.859,1.953,0.000
1728618426.665,-1.953,-21.484,-21.973,-5.859,0.000
1728618426.669,-34.668,-21.973,-60.547,-45.410,0.000
1728618426.673,-49.316,-24.414,-47.852,-69.824,0.000
1728618426.677,-22.461,-27.344,6.836,-24.414,0.000
1728618426.681,-2.930,-19.043,32.227,2.930,0.000
1728618426.685,-6.348,-15.625,4.395,-2.930,0.000
1728618426.689,-28.809,-21.973,-19.531,-32.715,0.000
1728618426.693,-38.574,-20.508,-34.668,-51.758,0.000
1728618426.697,-14.160,-12.207,-65.430,-7.812,0.000
1728618426.701,3.418,-7.812,-66.406,31.250,0.000
1728618426.705,-2.441,-5.859,-35.156,24.902,0.000
1728618426.708,-15.625,-12.695,-13.672,-18.066,0.000
1728618426.712,-45.410,-18.066,-19.531,-48.828,0.000
1728618426.716,-44.434,-15.625,-4.395,-14.160,0.000
1728618426.720,-16.113,-20.996,7.324,11.230,0.000
1728618426.724,-2.930,-20.020,-16.602,-7.324,0.000
1728618426.728,-26.855,-25.391,-28.809,-44.434,0.000
1728618426.732,-61.035,-31.250,-21.484,-70.312,0.000
1728618426.736,-41.016,-25.879,-23.926,-31.738,0.000
1728618426.740,-8.789,-20.508,-50.781,1.465,0.000
1728618426.744,-2.441,-19.043,-56.641,-2.930,0.000
1728618426.748,-20.020,-28.809,-37.109,-33.203,0.000
1728618426.751,-47.363,-28.320,-48.828,-67.383,0.000
1728618426.755,-36.621,-21.973,-53.223,-37.598,0.000
1728618426.759,-4.883,-21.973,-32.227,-0.977,0.000
1728618426.763,0.977,-20.996,-10.742,2.441,0.000
1728618426.767,-23.926,-25.879,-21.484,-21.973,0.000
1728618426.771,-37.598,-32.227,-36.621,-62.988,0.000
1728618426.775,-30.762,-32.715,-39.551,-43.945,0.000
1728618426.779,-15.137,-29.785,-55.664,-4.883,0.000
1728618426.783,-8.301,-29.785,-52.734,-9.277,0.000
1728618426.787,-22.461,-29.785,-60.547,-21.973,0.000
1728618426.790,-57.617,-34.180,-45.898,-59.570,0.000
1728618426.794,-56.152,-36.621,-7.324,-50.293,0.000
1728618426.798,-22.949,-37.109,-12.695,-1.465,0.000
1728618426.802,-8.789,-36.621,-29.785,4.395,0.000
1728618426.806,-16.602,-32.227,-53.223,-22.949,0.000
1728618426.810,-37.598,-26.367,-86.914,-72.754,0.000
1728618426.814,-39.062,-25.391,-61.523,-61.523,0.000
1728618426.818,-27.832,-27.832,-12.695,-17.090,0.000
1728618426.822,-23.438,-28.320,-19.043,-12.695,0.000
1728618426.825,-16.602,-22.949,-36.621,-21.484,0.000
1728618426.829,-37.598,-16.602,-24.902,-52.246,0.000
1728618426.833,-47.852,-16.113,-15.137,-56.641,0.000
1728618426.837,-14.160,-20.508,-34.180,-12.207,0.000
1728618426.841,-0.977,-20.508,-43.945,-0.977,0.000
1728618426.845,-10.742,-18.066,-31.738,0.000,0.000
1728618426.849,-31.738,-21.973,-20.508,-34.668,0.000
1728618426.853,-53.223,-26.367,-16.602,-63.965,0.000
1728618426.857,-21.973,-20.020,-33.203,-10.254,0.000
1728618426.861,3.906,-11.230,-37.598,5.371,0.000
1728618426.864,-25.391,-22.461,-46.387,-22.949,0.000
1728618426.868,-53.711,-27.344,-65.918,-61.035,0.000
1728618426.872,-55.664,-21.484,-54.199,-64.941,0.000
1728618426.876,-20.996,-20.996,-43.457,-14.648,0.000
1728618426.880,-1.465,-19.043,-52.246,4.395,0.000
1728618426.884,-19.043,-19.043,-31.738,-3.906,0.000
1728618426.888,-35.156,-25.391,7.324,-47.363,0.000
1728618426.892,-41.504,-30.762,2.441,-71.289,0.000
1728618426.896,-29.297,-30.762,-34.668,-23.926,0.000
1728618426.899,-16.113,-26.855,-30.762,0.000,0.000
1728618426.903,-26.855,-22.461,-27.832,-12.695,0.000
1728618426.907,-36.133,-20.508,-44.434,-45.410,0.000
1728618426.911,-36.621,-21.484,-37.598,-68.359,0.000
1728618426.915,-35.645,-27.344,-25.879,-24.414,0.000
1728618426.919,-17.090,-31.738,-47.852,13.672,0.000
1728618426.923,-5.859,-26.367,-53.223,5.371,0.000
1728618426.926,-17.578,-23.926,-9.277,-29.297,0.000
