timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698834.755,-35.156,-12.207,-34.668,-36.133,0.000
1728698834.758,12.207,-11.719,-33.203,3.906,0.000
1728698834.762,17.578,-7.812,-30.273,-6.836,0.000
1728698834.766,-7.324,-9.277,-39.551,-19.531,0.000
1728698834.770,-49.316,-9.766,-40.039,-58.105,0.000
1728698834.774,-47.852,-8.789,-30.273,-42.969,0.000
1728698834.778,-5.859,-10.742,-38.086,4.883,0.000
1728698834.782,8.301,-11.230,-40.039,2.930,0.000
1728698834.786,-7.812,-13.672,-38.086,-15.137,0.000
1728698834.790,-54.688,-23.438,-46.875,-43.945,0.000
1728698834.794,-55.176,-20.508,-47.363,-42.969,0.000
1728698834.797,-7.812,-11.719,-41.016,-8.789,0.000
1728698834.801,21.484,-18.555,-25.391,13.672,0.000
1728698834.805,25.879,-21.484,-22.949,18.066,0.000
1728698834.809,-29.297,-10.742,-36.621,-37.598,0.000
1728698834.813,-66.406,-12.207,-40.527,-73.730,0.000
1728698834.817,-12.207,-14.648,-37.598,-17.578,0.000
1728698834.821,27.344,-10.254,-34.180,10.254,0.000
1728698834.825,6.836,-8.789,-39.551,-8.301,0.000
1728698834.829,-27.344,-5.371,-48.828,-42.480,0.000
1728698834.833,-39.551,-4.883,-47.852,-46.387,0.000
1728698834.837,0.488,-6.348,-41.016,3.418,0.000
1728698834.840,32.715,-7.324,-38.086,15.625,0.000
1728698834.844,22.949,-2.441,-41.016,-5.859,0.000
1728698834.848,-13.184,-2.930,-44.434,-28.809,0.000
1728698834.852,-35.156,-5.859,-41.504,-42.969,0.000
1728698834.856,5.859,-6.836,-39.551,-0.488,0.000
1728698834.860,36.621,-2.930,-41.016,24.414,0.000
1728698834.864,35.156,2.441,-38.574,23.926,0.000
1728698834.868,8.789,1.465,-33.691,1.953,0.000
1728698834.872,-26.367,-3.906,-40.527,-33.691,0.000
1728698834.876,2.441,-2.441,-40.039,0.488,0.000
1728698834.880,35.156,-1.953,-38.574,32.227,0.000
1728698834.883,23.926,-5.371,-41.992,20.508,0.000
1728698834.887,-9.766,-1.953,-35.156,-12.207,0.000
1728698834.891,-46.875,-4.883,-31.738,-59.082,0.000
1728698834.895,-25.391,-11.230,-43.457,-30.762,0.000
1728698834.899,17.578,-13.672,-57.617,17.578,0.000
1728698834.903,26.367,-9.277,-57.129,6.836,0.000
1728698834.907,4.395,-3.906,-44.922,-21.484,0.000
1728698834.911,-38.574,-6.836,-32.227,-55.664,0.000
1728698834.915,-27.832,-9.766,-26.367,-40.527,0.000
1728698834.919,15.137,-13.672,-30.762,0.977,0.000
1728698834.923,21.973,-12.695,-38.574,11.719,0.000
1728698834.926,2.930,-4.883,-36.133,-1.953,0.000
1728698834.930,-35.156,-6.348,-27.344,-45.898,0.000
1728698834.934,-30.762,-10.254,-29.297,-36.621,0.000
1728698834.938,16.602,-11.719,-29.297,22.949,0.000
1728698834.942,28.809,-14.160,-29.297,28.809,0.000
1728698834.946,-2.441,-17.578,-37.598,-4.395,0.000
1728698834.950,-48.828,-19.043,-43.945,-47.363,0.000
1728698834.954,-51.270,-14.160,-50.781,-44.434,0.000
1728698834.958,-1.465,-12.695,-42.969,5.371,0.000
1728698834.962,23.438,-17.578,-32.715,20.508,0.000
1728698834.966,6.836,-19.531,-32.227,1.953,0.000
1728698834.969,-41.992,-21.973,-31.250,-51.270,0.000
1728698834.973,-54.688,-25.391,-35.645,-63.477,0.000
1728698834.977,-0.977,-17.090,-51.758,-11.719,0.000
1728698834.981,22.461,-15.137,-41.016,4.883,0.000
1728698834.985,7.324,-20.996,-22.949,0.000,0.000
1728698834.989,-40.039,-20.020,-32.715,-48.340,0.000
1728698834.993,-70.312,-22.949,-40.527,-85.938,0.000
1728698834.997,-21.484,-20.996,-35.645,-30.273,0.000
1728698835.001,0.977,-20.508,-37.109,-9.766,0.000
1728698835.005,-12.207,-19.043,-39.062,-26.367,0.000
1728698835.009,-43.457,-23.926,-40.039,-54.199,0.000
1728698835.012,-77.148,-23.926,-67.871,-72.266,0.000
1728698835.016,-44.922,-17.578,-69.336,-33.691,0.000
1728698835.020,-4.883,-24.902,-32.715,-4.395,0.000
1728698835.024,-10.742,-25.391,-16.602,-11.719,0.000
1728698835.028,-31.250,-18.066,-10.254,-34.668,0.000
1728698835.032,-60.059,-15.625,-13.184,-59.082,0.000
1728698835.036,-40.039,-14.160,-22.461,-36.133,0.000
1728698835.040,6.348,-10.254,-20.996,2.441,0.000
1728698835.044,8.789,-7.812,-22.461,-3.906,0.000
1728698835.048,-20.508,-12.207,-32.715,-28.809,0.000
1728698835.051,-62.012,-19.531,-50.781,-56.641,0.000
1728698835.055,-39.062,-16.602,-65.430,-28.320,0.000
1728698835.059,-1.953,-15.137,-52.246,13.672,0.000
1728698835.063,0.977,-20.996,-32.227,8.301,0.000
1728698835.067,-12.695,-22.461,-15.625,-17.578,0.000
1728698835.071,-62.012,-17.578,-18.066,-66.406,0.000
1728698835.075,-47.852,-21.484,-24.902,-35.645,0.000
1728698835.079,4.395,-20.508,-29.785,16.113,0.000
1728698835.083,3.906,-10.742,-33.691,5.859,0.000
1728698835.087,-14.160,-10.254,-37.109,-15.625,0.000
1728698835.091,-58.105,-14.648,-47.363,-61.523,0.000
1728698835.094,-61.035,-17.578,-47.363,-45.410,0.000
1728698835.098,-9.277,-16.113,-41.016,1.953,0.000
1728698835.102,11.230,-15.625,-43.457,8.789,0.000
1728698835.106,2.441,-13.672,-44.922,-1.465,0.000
1728698835.110,-41.504,-6.348,-32.227,-44.434,0.000
1728698835.114,-64.941,-11.230,-26.367,-46.875,0.000
1728698835.118,-7.324,-10.254,-29.297,4.395,0.000
1728698835.122,27.344,-5.859,-36.133,23.926,0.000
1728698835.126,4.883,-7.324,-38.574,0.488,0.000
1728698835.130,-34.180,-4.883,-41.016,-44.922,0.000
1728698835.134,-41.504,-10.742,-41.992,-48.340,0.000
1728698835.137,4.883,-13.184,-41.992,-0.488,0.000
1728698835.141,14.160,-11.230,-37.109,3.418,0.000
1728698835.145,-0.488,-14.160,-25.391,-5.371,0.000
1728698835.149,-37.109,-14.160,-29.785,-30.762,0.000
1728698835.153,-61.035,-13.184,-34.180,-53.223,0.000
1728698835.157,-10.742,-9.277,-30.762,-10.742,0.000
1728698835.161,17.578,-8.301,-26.367,16.602,0.000
1728698835.165,9.766,-13.184,-19.531,17.090,0.000
1728698835.169,-20.996,-13.672,-20.996,-17.090,0.000
1728698835.173,-60.059,-9.766,-30.762,-61.035,0.000
1728698835.176,-25.879,-10.742,-33.203,-20.020,0.000
1728698835.180,18.555,-9.766,-41.992,15.625,0.000
1728698835.184,15.625,-7.812,-57.617,3.418,0.000
1728698835.188,0.000,-10.742,-46.387,-29.297,0.000
1728698835.192,0.000,-14.160,-36.621,-68.848,0.000
1728698835.196,0.000,-7.324,-60.547,-31.738,0.000
1728698835.200,0.000,-4.883,-62.012,7.812,0.000
1728698835.204,0.000,-17.090,-37.109,-5.859,0.000
1728698835.208,0.000,-19.531,-25.391,-25.879,0.000
1728698835.212,0.000,-22.949,-22.461,-54.199,0.000
1728698835.215,0.000,-23.926,-28.320,-37.109,0.000
1728698835.219,0.000,-17.578,-38.574,5.371,0.000
1728698835.223,0.000,-15.137,-40.039,7.812,0.000
1728698835.227,0.000,-19.043,-36.133,-10.254,0.000
1728698835.231,0.000,-17.578,-43.457,-59.082,0.000
1728698835.235,-49.805,-6.836,-62.500,-39.062,0.000
1728698835.239,5.859,-5.371,-59.570,15.137,0.000
1728698835.243,13.672,-11.230,-32.715,2.930,0.000
1728698835.247,-16.113,-9.277,-22.949,-33.691,0.000
1728698835.251,-56.641,-8.789,-20.020,-66.406,0.000
1728698835.255,-50.293,-11.230,-17.578,-38.574,0.000
1728698835.258,-1.953,-13.184,-28.320,-1.465,0.000
1728698835.262,12.695,-15.137,-30.273,-2.930,0.000
1728698835.266,1.953,-11.230,-30.273,-9.277,0.000
1728698835.270,-38.574,-13.672,-36.621,-46.387,0.000
1728698835.274,-51.270,-14.648,-38.574,-48.340,0.000
1728698835.278,-5.859,-13.672,-37.109,2.441,0.000
1728698835.282,14.160,-13.184,-33.203,12.207,0.000
1728698835.286,-0.488,-10.742,-31.738,-2.930,0.000
1728698835.290,-42.969,-9.277,-34.668,-40.527,0.000
1728698835.294,-64.941,-12.695,-28.320,-54.199,0.000
1728698835.298,-13.672,-13.672,-29.297,-3.418,0.000
1728698835.301,13.672,-12.695,-39.551,18.555,0.000
1728698835.305,0.488,-16.113,-34.668,2.441,0.000
1728698835.309,-32.227,-20.508,-29.785,-43.457,0.000
1728698835.313,-49.316,-17.578,-34.668,-54.199,0.000
1728698835.317,-6.836,-14.648,-43.457,3.418,0.000
1728698835.321,10.742,-13.672,-41.504,12.207,0.000
1728698835.325,5.859,-14.648,-25.391,-3.418,0.000
1728698835.329,-34.180,-18.555,-14.648,-35.645,0.000
1728698835.333,-73.730,-20.020,-25.879,-65.918,0.000
1728698835.337,-36.133,-20.508,-43.457,-17.090,0.000
1728698835.341,5.371,-18.066,-42.969,21.484,0.000
1728698835.344,2.930,-19.043,-39.062,3.418,0.000
1728698835.348,-18.555,-26.367,-46.387,-27.832,0.000
1728698835.352,-51.758,-29.297,-42.969,-54.688,0.000
1728698835.356,-26.855,-27.344,-27.832,-12.695,0.000
1728698835.360,14.160,-28.320,-17.090,40.039,0.000
1728698835.364,10.254,-20.996,-6.836,20.020,0.000
1728698835.368,-22.949,-18.555,-17.578,-27.344,0.000
1728698835.372,-58.594,-21.973,-27.344,-52.246,0.000
1728698835.376,-37.598,-17.578,-41.992,-16.113,0.000
1728698835.380,13.184,-7.324,-54.688,24.902,0.000
1728698835.384,30.273,-10.742,-32.715,6.836,0.000
1728698835.387,6.348,-15.137,-13.672,-20.020,0.000
1728698835.391,-40.527,-16.602,-5.371,-53.223,0.000
1728698835.395,-35.645,-15.625,-3.418,-33.691,0.000
1728698835.399,17.090,-18.555,-20.996,15.137,0.000
1728698835.403,34.668,-20.996,-32.227,25.391,0.000
1728698835.407,7.324,-14.648,-29.297,6.836,0.000
1728698835.411,-47.852,-17.578,-24.414,-41.504,0.000
1728698835.415,-46.875,-20.020,-27.344,-32.715,0.000
1728698835.419,0.488,-14.648,-33.203,17.090,0.000
1728698835.423,20.508,-10.254,-29.297,17.090,0.000
1728698835.427,10.254,-10.254,-19.043,-2.441,0.000
1728698835.430,-34.668,-11.719,-20.508,-46.387,0.000
1728698835.434,-49.805,-16.602,-34.668,-52.734,0.000
1728698835.438,3.906,-14.160,-44.922,6.836,0.000
1728698835.442,33.203,-12.207,-44.434,20.020,0.000
1728698835.446,14.648,-18.066,-26.855,3.418,0.000
1728698835.450,-29.785,-23.926,-2.930,-29.297,0.000
1728698835.454,-52.734,-23.438,-6.348,-40.527,0.000
1728698835.458,-11.230,-20.508,-25.391,-1.953,0.000
1728698835.462,21.973,-17.090,-23.438,14.160,0.000
1728698835.466,21.973,-11.719,-20.508,6.836,0.000
1728698835.469,-9.766,-8.789,-16.113,-30.762,0.000
1728698835.473,-41.992,-7.812,-17.090,-52.734,0.000
1728698835.477,-1.953,-7.324,-24.414,-3.906,0.000
1728698835.481,30.762,-9.277,-23.926,24.414,0.000
1728698835.485,14.160,-12.695,-23.926,-2.441,0.000
1728698835.489,-21.484,-9.766,-20.996,-47.363,0.000
1728698835.493,-57.129,-13.672,-25.391,-64.453,0.000
1728698835.497,-18.066,-18.555,-32.227,-14.160,0.000
1728698835.501,25.879,-19.531,-38.086,15.625,0.000
1728698835.505,14.160,-16.602,-36.621,0.000,0.000
1728698835.509,-16.113,-16.113,-24.414,-22.461,0.000
1728698835.512,-55.664,-19.043,-24.902,-51.758,0.000
1728698835.516,-28.320,-19.531,-41.016,-23.438,0.000
1728698835.520,16.113,-15.137,-42.480,10.742,0.000
1728698835.524,17.578,-18.555,-39.062,4.883,0.000
1728698835.528,-14.648,-24.414,-50.781,-25.391,0.000
1728698835.532,-56.152,-27.344,-44.922,-64.453,0.000
1728698835.536,-41.016,-30.762,-15.137,-32.715,0.000
1728698835.540,11.230,-29.297,4.395,14.648,0.000
1728698835.544,17.578,-31.738,-2.441,12.207,0.000
1728698835.548,-16.113,-23.926,-16.602,-13.184,0.000
1728698835.551,-49.805,-20.996,-27.344,-40.039,0.000
1728698835.555,-47.852,-17.090,-38.086,-37.109,0.000
1728698835.559,-12.207,-16.602,-51.270,-11.230,0.000
1728698835.563,-11.230,-23.926,-54.199,-8.789,0.000
1728698835.567,-24.902,-25.391,-31.250,-20.508,0.000
1728698835.571,-61.523,-25.879,-16.113,-56.641,0.000
1728698835.575,-64.453,-31.250,-22.461,-44.922,0.000
1728698835.579,-3.906,-23.926,-24.414,13.184,0.000
1728698835.583,10.742,-18.555,-33.691,21.484,0.000
1728698835.587,-8.789,-23.438,-37.598,10.254,0.000
1728698835.590,-56.641,-20.020,-28.320,-42.480,0.000
1728698835.594,-63.965,-19.043,-22.461,-51.758,0.000
1728698835.598,-3.418,-18.555,-40.039,9.766,0.000
1728698835.602,16.602,-20.508,-53.711,16.602,0.000
1728698835.606,-1.953,-25.879,-39.062,-8.301,0.000
1728698835.610,-42.969,-25.391,-40.527,-40.527,0.000
1728698835.614,-55.176,-26.367,-46.387,-45.898,0.000
1728698835.618,-0.977,-24.902,-37.109,-5.859,0.000
1728698835.622,24.902,-20.508,-26.367,8.789,0.000
1728698835.626,8.301,-18.066,-23.438,1.465,0.000
1728698835.629,-30.762,-17.578,-20.508,-33.691,0.000
1728698835.633,-55.664,-20.020,-25.879,-55.176,0.000
1728698835.637,-12.695,-20.020,-39.062,-8.789,0.000
1728698835.641,13.184,-20.020,-40.527,19.531,0.000
1728698835.645,7.324,-21.973,-31.738,14.648,0.000
1728698835.649,-12.207,-26.855,-26.367,-19.531,0.000
1728698835.653,-41.016,-23.438,-27.832,-47.363,0.000
1728698835.657,-2.441,-21.484,-29.785,4.395,0.000
1728698835.661,29.785,-25.391,-31.738,38.574,0.000
1728698835.665,20.996,-22.461,-33.691,23.438,0.000
1728698835.669,-9.766,-22.949,-35.156,-7.812,0.000
1728698835.672,-48.340,-24.902,-30.762,-43.945,0.000
1728698835.676,-14.648,-21.484,-30.273,-7.812,0.000
1728698835.680,19.043,-20.020,-29.297,22.461,0.000
1728698835.684,6.348,-21.484,-30.762,4.883,0.000
1728698835.688,-17.578,-22.949,-36.621,-10.742,0.000
1728698835.692,-45.898,-23.926,-34.180,-48.340,0.000
1728698835.696,-38.574,-26.367,-41.504,-23.438,0.000
1728698835.700,6.348,-25.879,-37.598,21.484,0.000
1728698835.704,32.715,-26.367,-31.250,5.371,0.000
1728698835.708,-0.977,-26.367,-32.227,-21.973,0.000
1728698835.712,-51.758,-22.949,-31.250,-60.547,0.000
1728698835.715,-35.645,-19.043,-41.016,-34.180,0.000
1728698835.719,13.672,-18.066,-34.668,18.555,0.000
1728698835.723,20.996,-18.555,-20.020,18.555,0.000
1728698835.727,-4.395,-14.648,-24.414,-2.930,0.000
1728698835.731,-47.363,-15.137,-21.484,-45.410,0.000
1728698835.735,-38.086,-20.996,-15.625,-25.391,0.000
1728698835.739,5.859,-21.973,-17.090,22.461,0.000
1728698835.743,5.371,-19.531,-18.555,9.766,0.000
1728698835.747,-5.371,-22.949,-20.996,-4.883,0.000
1728698835.751,-34.668,-22.949,-20.020,-43.457,0.000
1728698835.755,-45.410,-19.531,-28.809,-43.945,0.000
1728698835.758,-3.906,-21.484,-30.762,8.301,0.000
1728698835.762,16.113,-20.996,-24.902,16.602,0.000
1728698835.766,2.441,-21.484,-31.738,-10.254,0.000
1728698835.770,-42.969,-21.484,-38.574,-46.875,0.000
1728698835.774,-67.383,-18.555,-47.363,-54.199,0.000
1728698835.778,-6.348,-17.578,-34.668,1.953,0.000
1728698835.782,24.414,-18.066,-20.996,19.043,0.000
1728698835.786,3.418,-11.719,-25.879,-4.883,0.000
1728698835.790,-31.250,-11.230,-23.438,-31.250,0.000
1728698835.794,-57.129,-22.949,-30.273,-47.852,0.000
1728698835.798,-15.137,-17.090,-33.203,-10.254,0.000
1728698835.801,18.066,-13.672,-26.855,8.789,0.000
1728698835.805,5.371,-15.137,-26.367,0.488,0.000
1728698835.809,-24.414,-17.090,-35.645,-28.320,0.000
1728698835.813,-57.129,-22.461,-60.059,-58.594,0.000
1728698835.817,-21.973,-20.020,-75.684,-8.789,0.000
1728698835.821,23.438,-21.973,-43.945,13.672,0.000
1728698835.825,8.301,-26.367,-10.254,3.906,0.000
1728698835.829,-25.879,-21.973,-5.371,-16.113,0.000
1728698835.833,-50.781,-17.090,-9.766,-58.105,0.000
1728698835.837,-17.578,-18.066,-21.973,-25.391,0.000
1728698835.840,20.508,-20.508,-27.832,4.395,0.000
1728698835.844,17.578,-21.484,-20.996,-3.906,0.000
1728698835.848,-8.789,-23.438,-23.438,-28.320,0.000
1728698835.852,-54.688,-25.391,-27.832,-66.895,0.000
1728698835.856,-29.785,-22.949,-27.832,-27.344,0.000
1728698835.860,17.578,-19.043,-32.227,25.391,0.000
1728698835.864,7.324,-19.531,-27.832,12.207,0.000
1728698835.868,-13.672,-20.996,-23.926,-16.113,0.000
1728698835.872,-52.734,-15.625,-29.785,-50.293,0.000
1728698835.876,-48.828,-15.625,-26.855,-39.062,0.000
1728698835.880,8.789,-17.578,-15.137,9.766,0.000
1728698835.883,24.414,-12.207,-23.438,14.648,0.000
1728698835.887,-7.324,-12.695,-36.133,-8.301,0.000
1728698835.891,-46.875,-18.555,-30.273,-50.781,0.000
1728698835.895,-43.945,-16.113,-20.996,-50.293,0.000
1728698835.899,-4.395,-17.090,-23.926,-1.465,0.000
1728698835.903,15.137,-23.926,-28.320,2.930,0.000
1728698835.907,-5.371,-18.066,-32.227,-24.414,0.000
1728698835.911,-50.781,-17.578,-33.691,-67.383,0.000
1728698835.915,-56.152,-22.461,-32.227,-48.340,0.000
1728698835.919,-5.859,-21.484,-32.715,3.906,0.000
1728698835.922,13.184,-11.719,-40.039,5.859,0.000
1728698835.926,-6.348,-8.789,-48.340,-6.836,0.000
1728698835.930,-47.852,-16.113,-50.293,-46.875,0.000
1728698835.934,-58.594,-19.531,-43.457,-45.410,0.000
1728698835.938,-2.930,-22.949,-17.090,17.090,0.000
1728698835.942,22.461,-16.113,-5.371,24.414,0.000
1728698835.946,-9.277,-3.906,-19.531,-8.789,0.000
1728698835.950,-48.340,0.488,-26.367,-45.410,0.000
1728698835.954,-61.035,-3.906,-32.227,-57.617,0.000
1728698835.958,-18.066,-9.277,-41.016,-3.418,0.000
1728698835.961,13.672,-7.812,-37.109,24.902,0.000
1728698835.965,6.348,-3.906,-32.227,1.953,0.000
1728698835.969,-25.879,-8.301,-32.715,-33.691,0.000
1728698835.973,-49.805,-7.324,-33.203,-49.316,0.000
1728698835.977,-6.836,-2.930,-31.738,4.395,0.000
1728698835.981,22.949,-8.789,-26.367,19.043,0.000
1728698835.985,14.160,-11.230,-28.809,-1.953,0.000
1728698835.989,-11.719,-8.789,-32.715,-26.367,0.000
1728698835.993,-51.758,-16.602,-34.180,-64.453,0.000
1728698835.997,-23.926,-15.137,-45.410,-27.832,0.000
1728698836.001,29.785,-6.348,-43.457,20.508,0.000
1728698836.005,26.367,-3.906,-38.086,13.672,0.000
1728698836.008,-8.789,-7.324,-46.875,-17.578,0.000
1728698836.012,-44.922,-17.090,-45.898,-52.734,0.000
1728698836.016,-19.043,-21.484,-40.527,-21.484,0.000
1728698836.020,28.809,-20.508,-52.246,32.227,0.000
1728698836.024,22.461,-20.996,-65.430,21.973,0.000
1728698836.028,-7.812,-17.090,-43.945,-18.066,0.000
1728698836.032,-46.387,-16.602,-9.766,-57.129,0.000
1728698836.036,-31.738,-23.926,-2.441,-36.621,0.000
1728698836.040,15.625,-23.438,-23.438,10.742,0.000
1728698836.044,20.508,-15.137,-37.598,5.371,0.000
1728698836.048,2.930,-17.090,-27.344,-9.277,0.000
1728698836.051,-35.645,-25.391,-18.066,-45.410,0.000
1728698836.055,-36.621,-25.391,-26.855,-30.762,0.000
1728698836.059,14.160,-21.973,-43.945,18.555,0.000
1728698836.063,23.438,-19.043,-37.109,23.926,0.000
1728698836.067,7.324,-14.648,-29.297,16.113,0.000
1728698836.071,-33.203,-20.508,-37.109,-36.621,0.000
1728698836.075,-45.898,-20.996,-29.785,-40.039,0.000
1728698836.079,7.324,-19.043,-29.297,14.648,0.000
1728698836.083,23.438,-15.625,-29.785,20.996,0.000
1728698836.087,10.254,-15.137,-24.414,0.977,0.000
1728698836.091,-32.227,-20.020,-34.180,-42.480,0.000
1728698836.094,-54.199,-20.020,-50.293,-48.828,0.000
1728698836.098,-7.324,-21.484,-48.340,0.000,0.000
1728698836.102,16.602,-20.020,-40.527,3.418,0.000
1728698836.106,6.348,-20.508,-32.715,-12.207,0.000
1728698836.110,-26.367,-22.949,-21.973,-32.715,0.000
1728698836.114,-58.105,-24.902,-22.949,-51.270,0.000
1728698836.118,-23.926,-21.484,-23.926,-17.578,0.000
1728698836.122,18.555,-12.695,-17.090,14.648,0.000
1728698836.126,9.277,-14.648,-23.926,4.395,0.000
1728698836.130,-27.344,-21.484,-32.715,-34.668,0.000
1728698836.133,-51.758,-24.902,-41.992,-62.012,0.000
1728698836.137,-17.578,-21.973,-44.434,-20.996,0.000
1728698836.141,13.672,-21.484,-37.598,2.441,0.000
1728698836.145,3.418,-27.344,-44.434,-14.160,0.000
1728698836.149,-33.691,-26.367,-58.105,-42.969,0.000
1728698836.153,-56.641,-19.043,-50.781,-57.129,0.000
1728698836.157,-8.789,-18.555,-27.832,-20.020,0.000
1728698836.161,28.809,-17.578,-14.648,4.395,0.000
1728698836.165,28.320,-17.090,-11.719,3.906,0.000
1728698836.169,-6.348,-21.484,-12.695,-36.621,0.000
1728698836.173,-52.734,-19.043,-12.695,-75.195,0.000
1728698836.176,-36.133,-27.344,-22.461,-32.715,0.000
1728698836.180,5.859,-27.344,-30.273,5.859,0.000
1728698836.184,18.066,-21.973,-30.273,0.000,0.000
1728698836.188,-10.254,-22.949,-34.180,-20.508,0.000
1728698836.192,-56.152,-25.879,-28.320,-61.523,0.000
1728698836.196,-40.039,-30.762,-25.391,-41.992,0.000
1728698836.200,10.742,-25.879,-33.691,19.531,0.000
1728698836.204,10.254,-21.973,-41.016,17.090,0.000
1728698836.208,-19.531,-23.926,-37.598,-21.973,0.000
1728698836.212,-60.547,-18.066,-31.250,-55.664,0.000
1728698836.216,-51.758,-21.484,-26.855,-44.922,0.000
1728698836.219,-1.465,-26.367,-28.320,2.441,0.000
1728698836.223,11.719,-21.973,-35.156,5.371,0.000
1728698836.227,2.930,-20.996,-30.273,-7.324,0.000
1728698836.231,-45.410,-17.578,-23.438,-50.293,0.000
1728698836.235,-54.199,-20.508,-25.879,-48.828,0.000
1728698836.239,-0.977,-20.508,-26.367,14.160,0.000
1728698836.243,10.742,-19.043,-27.832,12.695,0.000
1728698836.247,-5.371,-23.926,-32.227,-3.906,0.000
1728698836.251,-46.387,-24.902,-34.180,-46.387,0.000
1728698836.255,-79.590,-18.555,-32.715,-58.105,0.000
1728698836.258,-30.273,-18.066,-35.645,0.977,0.000
1728698836.262,26.367,-19.043,-36.621,14.648,0.000
1728698836.266,6.836,-20.508,-33.691,-2.930,0.000
1728698836.270,-36.133,-21.973,-39.062,-40.039,0.000
1728698836.274,-51.758,-20.020,-49.805,-54.688,0.000
1728698836.278,-9.277,-19.043,-52.734,-11.230,0.000
