timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699214.586,-17.578,4.883,-52.734,-30.762,0.000
1728699214.590,-46.875,-1.465,-39.062,-57.129,0.000
1728699214.594,-54.688,-10.254,-19.531,-52.246,0.000
1728699214.598,-29.297,-5.859,-21.484,-8.789,0.000
1728699214.602,-20.508,-6.836,-20.996,1.953,0.000
1728699214.606,-24.414,-13.184,-27.344,-6.348,0.000
1728699214.610,-44.922,-19.531,-35.156,-31.738,0.000
1728699214.613,-60.059,-20.996,-35.156,-51.758,0.000
1728699214.617,-27.832,-17.090,-29.297,-17.090,0.000
1728699214.621,-4.395,-11.230,-28.320,-2.930,0.000
1728699214.625,-18.066,-3.906,-58.105,-12.695,0.000
1728699214.629,-38.574,-3.418,-58.105,-41.016,0.000
1728699214.633,-42.480,-11.230,-30.273,-52.734,0.000
1728699214.637,-19.531,-16.602,-18.066,-10.254,0.000
1728699214.641,-5.371,-18.066,-6.348,7.324,0.000
1728699214.645,-17.090,-20.020,-5.371,-13.184,0.000
1728699214.649,-40.527,-20.020,-11.719,-55.176,0.000
1728699214.653,-58.594,-16.113,-19.043,-70.801,0.000
1728699214.656,-33.203,-10.254,-27.344,-25.879,0.000
1728699214.660,-1.953,-10.742,-28.320,-5.859,0.000
1728699214.664,-6.836,-16.602,-30.273,-21.484,0.000
1728699214.668,-31.738,-13.672,-25.391,-40.039,0.000
1728699214.672,-49.316,-15.137,-20.508,-55.664,0.000
1728699214.676,-24.902,-18.555,-29.297,-22.461,0.000
1728699214.680,4.883,-8.789,-28.809,14.160,0.000
1728699214.684,0.488,-8.789,-22.461,-0.488,0.000
1728699214.688,-17.090,-13.672,-23.926,-30.273,0.000
1728699214.692,-47.852,-11.230,-27.344,-65.918,0.000
1728699214.696,-33.691,-5.859,-30.762,-41.992,0.000
1728699214.699,-0.488,-12.695,-34.180,2.930,0.000
1728699214.703,-6.348,-17.090,-40.039,-5.371,0.000
1728699214.707,-4.395,-12.207,-47.852,-16.602,0.000
1728699214.711,-15.625,-6.348,-38.574,-38.574,0.000
1728699214.715,-16.602,-9.277,-22.949,-23.438,0.000
1728699214.719,13.672,-11.230,-17.578,19.043,0.000
1728699214.723,11.230,-8.301,-40.527,12.207,0.000
1728699214.727,-13.184,-13.672,-53.223,-11.719,0.000
1728699214.731,-36.133,-22.461,-26.855,-54.199,0.000
1728699214.735,-32.227,-21.973,-15.625,-49.316,0.000
1728699214.739,-8.301,-23.438,-27.344,-9.766,0.000
1728699214.742,0.488,-24.414,-30.273,1.953,0.000
1728699214.746,-1.465,-18.066,-24.414,-0.488,0.000
1728699214.750,-36.133,-20.996,-20.996,-40.527,0.000
1728699214.754,-42.969,-16.602,-28.809,-45.410,0.000
1728699214.758,-6.348,-10.742,-32.227,-8.789,0.000
1728699214.762,-4.883,-16.602,-25.391,-6.836,0.000
1728699214.766,-20.996,-20.020,-26.367,-25.879,0.000
1728699214.770,-37.598,-20.508,-31.738,-52.734,0.000
1728699214.774,-49.316,-20.996,-35.156,-58.594,0.000
1728699214.778,-22.949,-25.879,-28.809,-11.230,0.000
1728699214.781,-1.465,-26.367,-45.410,10.254,0.000
1728699214.785,-5.371,-20.020,-72.266,-4.395,0.000
1728699214.789,-21.484,-28.809,-52.246,-30.273,0.000
1728699214.793,-41.504,-35.156,-7.324,-53.223,0.000
1728699214.797,-27.344,-26.855,3.906,-15.625,0.000
1728699214.801,5.371,-23.926,-8.789,16.602,0.000
1728699214.805,11.719,-25.879,-11.719,8.789,0.000
1728699214.809,-24.902,-23.926,-16.113,-24.902,0.000
1728699214.813,-51.270,-20.996,-19.043,-48.340,0.000
1728699214.817,-34.180,-20.508,-24.902,-20.020,0.000
1728699214.821,-4.883,-20.508,-27.832,3.418,0.000
1728699214.824,0.977,-15.625,-20.508,0.488,0.000
1728699214.828,-18.555,-16.113,-24.414,-23.926,0.000
1728699214.832,-43.945,-22.461,-33.203,-41.504,0.000
1728699214.836,-33.691,-21.973,-55.176,-19.043,0.000
1728699214.840,-6.836,-17.578,-52.734,-6.836,0.000
1728699214.844,-7.324,-17.090,-16.113,-8.789,0.000
1728699214.848,-17.090,-24.414,-12.207,-31.250,0.000
1728699214.852,-39.062,-23.438,-31.738,-54.688,0.000
1728699214.856,-35.156,-14.160,-28.809,-27.832,0.000
1728699214.860,1.953,-14.648,-20.508,-4.395,0.000
1728699214.864,19.043,-25.879,-28.320,0.488,0.000
1728699214.867,-1.465,-26.855,-32.715,-8.789,0.000
1728699214.871,-44.434,-22.461,-28.320,-49.805,0.000
1728699214.875,-47.852,-29.785,-39.551,-45.898,0.000
1728699214.879,-5.371,-28.320,-38.086,-0.977,0.000
1728699214.883,-1.465,-28.809,-19.043,-2.441,0.000
1728699214.887,-21.973,-33.203,-8.301,-28.809,0.000
1728699214.891,-42.480,-29.297,-9.766,-63.965,0.000
1728699214.895,-42.480,-29.297,-17.578,-47.363,0.000
1728699214.899,-15.625,-27.832,-46.387,0.977,0.000
1728699214.903,-12.695,-23.438,-53.711,-2.930,0.000
1728699214.906,-12.695,-20.020,-18.555,-14.648,0.000
1728699214.910,-30.762,-23.438,-16.113,-50.781,0.000
1728699214.914,-40.527,-21.484,-35.156,-44.922,0.000
1728699214.918,-1.953,-20.020,-32.715,13.672,0.000
1728699214.922,7.324,-22.461,-33.203,21.973,0.000
1728699214.926,-11.230,-21.973,-30.273,-2.930,0.000
1728699214.930,-37.109,-25.879,-35.645,-51.270,0.000
1728699214.934,-48.828,-26.367,-30.762,-60.059,0.000
1728699214.938,-20.996,-23.926,-20.508,-11.719,0.000
1728699214.942,0.977,-23.438,-20.020,2.441,0.000
1728699214.946,-4.395,-18.555,-24.414,-13.672,0.000
1728699214.949,-33.203,-19.043,-24.414,-50.293,0.000
1728699214.953,-52.734,-27.832,-24.902,-69.824,0.000
1728699214.957,-24.414,-27.832,-39.062,-18.066,0.000
1728699214.961,-7.812,-25.391,-35.645,3.418,0.000
1728699214.965,-13.184,-27.344,-30.762,-17.578,0.000
1728699214.969,-29.297,-26.367,-62.012,-47.363,0.000
1728699214.973,-49.316,-29.297,-62.500,-79.590,0.000
1728699214.977,-29.297,-33.203,-20.508,-39.062,0.000
1728699214.981,-10.742,-31.738,-10.254,2.441,0.000
1728699214.985,-6.836,-29.785,-30.762,2.930,0.000
1728699214.989,-26.855,-33.203,-31.250,-28.809,0.000
1728699214.992,-61.035,-28.320,-14.160,-61.035,0.000
1728699214.996,-50.781,-23.926,-11.230,-33.203,0.000
1728699215.000,-19.043,-25.879,-21.973,-2.441,0.000
1728699215.004,-11.230,-28.320,-24.414,-15.137,0.000
1728699215.008,-26.367,-29.297,-35.156,-46.875,0.000
1728699215.012,-54.688,-26.855,-42.480,-78.613,0.000
1728699215.016,-38.574,-26.367,-26.855,-39.551,0.000
1728699215.020,-12.695,-28.809,-23.926,1.465,0.000
1728699215.024,-12.695,-26.367,-32.227,-16.113,0.000
1728699215.028,-19.531,-22.461,-37.598,-20.508,0.000
1728699215.031,-44.922,-25.391,-29.297,-45.410,0.000
1728699215.035,-46.387,-30.762,-20.996,-40.039,0.000
1728699215.039,-21.484,-28.809,-27.344,0.000,0.000
1728699215.043,-17.090,-25.879,-32.715,-0.488,0.000
1728699215.047,-26.855,-25.879,-28.320,-20.020,0.000
1728699215.051,-55.176,-26.855,-32.227,-59.082,0.000
1728699215.055,-61.035,-31.738,-40.039,-53.711,0.000
1728699215.059,-20.996,-31.738,-41.504,-5.859,0.000
1728699215.063,-7.324,-30.273,-47.363,-5.371,0.000
1728699215.067,-25.879,-31.738,-55.176,-16.113,0.000
1728699215.071,-44.434,-31.738,-46.387,-50.781,0.000
1728699215.074,-41.504,-33.691,-28.809,-40.039,0.000
1728699215.078,-25.391,-31.250,-29.785,3.906,0.000
1728699215.082,-11.230,-31.250,-54.199,-3.418,0.000
1728699215.086,-17.090,-29.297,-62.500,-12.207,0.000
1728699215.090,-43.457,-28.809,-44.434,-43.945,0.000
1728699215.094,-58.105,-32.227,-29.297,-58.594,0.000
1728699215.098,-27.344,-30.273,-25.391,-17.090,0.000
1728699215.102,-6.836,-31.738,-13.672,-1.465,0.000
1728699215.106,-18.066,-28.809,-12.207,-10.742,0.000
1728699215.110,-48.828,-29.785,-31.738,-47.852,0.000
1728699215.114,-57.129,-31.738,-30.273,-58.105,0.000
1728699215.117,-22.461,-27.344,-16.602,-3.418,0.000
1728699215.121,-14.160,-27.832,-25.391,6.836,0.000
1728699215.125,-24.902,-30.273,-37.598,-29.785,0.000
1728699215.129,-37.598,-31.738,-42.480,-59.082,0.000
1728699215.133,-52.734,-27.832,-52.734,-72.754,0.000
1728699215.137,-32.715,-18.066,-45.898,-27.832,0.000
1728699215.141,-13.184,-19.531,-28.809,0.488,0.000
1728699215.145,-19.043,-22.949,-38.574,-5.859,0.000
1728699215.149,-34.180,-24.414,-44.922,-23.438,0.000
1728699215.153,-54.688,-27.344,-35.645,-57.129,0.000
1728699215.157,-37.109,-28.809,-37.598,-30.762,0.000
1728699215.160,-11.719,-26.367,-41.992,0.488,0.000
1728699215.164,-4.883,-23.438,-26.367,4.883,0.000
1728699215.168,-19.043,-20.996,-27.832,-15.137,0.000
1728699215.172,-54.688,-24.414,-20.996,-68.359,0.000
1728699215.176,-40.039,-28.809,-5.371,-44.434,0.000
1728699215.180,-4.395,-24.414,-11.719,2.930,0.000
1728699215.184,-0.977,-18.555,-21.484,0.488,0.000
1728699215.188,-5.371,-16.602,-36.133,-16.602,0.000
1728699215.192,-25.391,-19.531,-38.086,-41.504,0.000
1728699215.196,-21.484,-20.996,-42.969,-15.625,0.000
1728699215.199,10.742,-17.090,-42.969,22.461,0.000
1728699215.203,8.301,-19.531,-11.719,9.277,0.000
1728699215.207,-7.812,-27.344,0.488,-9.766,0.000
1728699215.211,-33.203,-31.250,-16.602,-48.340,0.000
1728699215.215,-47.852,-28.809,-34.668,-52.246,0.000
1728699215.219,-22.461,-27.344,-36.133,-2.441,0.000
1728699215.223,-0.977,-30.273,-33.203,11.230,0.000
1728699215.227,-2.930,-24.414,-37.109,-4.395,0.000
1728699215.231,-38.574,-21.973,-28.809,-45.898,0.000
1728699215.235,-59.082,-27.344,-11.719,-50.781,0.000
1728699215.239,-24.414,-24.902,-12.207,4.395,0.000
1728699215.242,-2.930,-25.391,-22.949,18.555,0.000
1728699215.246,-9.766,-39.062,-32.227,-4.395,0.000
1728699215.250,-35.156,-32.715,-37.598,-40.527,0.000
1728699215.254,-48.340,-27.832,-28.809,-47.363,0.000
1728699215.258,-25.879,-36.621,-26.855,-9.766,0.000
1728699215.262,-5.371,-28.320,-30.762,-4.883,0.000
1728699215.266,-16.602,-20.996,-27.344,-21.973,0.000
1728699215.270,-38.086,-28.320,-20.020,-43.945,0.000
1728699215.274,-47.363,-30.762,-21.484,-57.129,0.000
1728699215.278,-23.926,-27.832,-20.508,-25.391,0.000
1728699215.282,-4.883,-27.832,-17.090,-3.906,0.000
1728699215.285,-14.160,-28.320,-27.832,-15.625,0.000
1728699215.289,-32.227,-24.902,-26.855,-38.574,0.000
1728699215.293,-54.199,-20.508,-28.809,-60.059,0.000
1728699215.297,-31.250,-19.043,-31.738,-24.902,0.000
1728699215.301,-10.254,-24.902,-31.250,-1.465,0.000
1728699215.305,-10.742,-30.762,-33.691,-12.695,0.000
1728699215.309,-19.531,-26.367,-33.203,-30.762,0.000
1728699215.313,-47.363,-19.531,-39.062,-66.406,0.000
1728699215.317,-33.691,-20.020,-42.969,-36.133,0.000
1728699215.321,-8.789,-26.367,-31.250,10.254,0.000
1728699215.325,-11.719,-22.461,-12.207,4.883,0.000
1728699215.328,-28.320,-21.484,-14.160,-17.578,0.000
1728699215.332,-59.570,-28.320,-28.320,-61.035,0.000
1728699215.336,-47.363,-25.879,-39.062,-38.086,0.000
1728699215.340,-11.230,-21.484,-51.270,-1.953,0.000
1728699215.344,-2.441,-23.438,-49.316,-11.230,0.000
1728699215.348,-22.461,-27.832,-24.902,-23.926,0.000
1728699215.352,-57.617,-30.273,-20.508,-58.594,0.000
1728699215.356,-54.688,-29.785,-16.602,-46.387,0.000
1728699215.360,-19.531,-29.785,-3.418,6.836,0.000
1728699215.364,-15.137,-24.414,-13.184,2.441,0.000
1728699215.367,-21.484,-19.531,-21.484,-24.902,0.000
1728699215.371,-37.109,-20.508,-20.508,-51.270,0.000
1728699215.375,-42.480,-25.391,-29.785,-41.016,0.000
1728699215.379,-16.602,-24.902,-46.387,8.301,0.000
1728699215.383,-8.301,-20.508,-54.199,16.113,0.000
1728699215.387,-16.113,-21.484,-43.945,-7.324,0.000
1728699215.391,-41.016,-29.785,-28.809,-41.504,0.000
1728699215.395,-57.129,-30.762,-16.602,-47.363,0.000
1728699215.399,-27.832,-22.949,-16.602,-3.418,0.000
1728699215.403,-4.883,-20.996,-25.391,16.113,0.000
1728699215.407,-8.301,-23.926,-27.344,3.906,0.000
1728699215.410,-31.738,-27.344,-23.926,-42.480,0.000
1728699215.414,-44.922,-27.832,-17.090,-60.059,0.000
1728699215.418,-9.766,-24.414,-14.160,-6.836,0.000
1728699215.422,7.324,-20.996,-27.344,6.836,0.000
1728699215.426,-11.230,-22.949,-37.109,-12.695,0.000
1728699215.430,-33.203,-26.855,-26.367,-44.434,0.000
1728699215.434,-50.781,-28.809,-19.043,-62.500,0.000
1728699215.438,-28.809,-25.879,-27.832,-19.043,0.000
1728699215.442,-11.719,-22.461,-37.598,-0.488,0.000
1728699215.446,-14.648,-22.461,-49.316,-18.066,0.000
1728699215.450,-26.367,-22.949,-44.434,-31.738,0.000
1728699215.453,-50.293,-24.902,-34.668,-50.781,0.000
1728699215.457,-27.344,-26.855,-21.484,-17.090,0.000
1728699215.461,-2.441,-19.531,-23.926,12.695,0.000
1728699215.465,-8.301,-16.113,-56.152,5.859,0.000
1728699215.469,-27.832,-21.484,-44.922,-15.137,0.000
1728699215.473,-51.270,-20.996,-17.090,-47.852,0.000
1728699215.477,-32.715,-20.020,-13.672,-20.020,0.000
1728699215.481,-1.953,-21.484,-15.137,18.066,0.000
1728699215.485,-5.371,-19.531,-15.137,13.672,0.000
1728699215.489,-18.555,-19.043,-14.160,-14.160,0.000
1728699215.492,-39.551,-22.949,-16.113,-51.758,0.000
1728699215.496,-33.203,-23.926,-25.391,-23.438,0.000
1728699215.500,-1.465,-21.973,-31.738,3.906,0.000
1728699215.504,9.766,-18.555,-9.277,4.883,0.000
1728699215.508,-10.254,-19.531,-1.465,-10.254,0.000
1728699215.512,-45.898,-24.902,-20.508,-58.105,0.000
1728699215.516,-44.434,-26.855,-18.066,-38.574,0.000
1728699215.520,-16.602,-21.973,-7.324,6.836,0.000
1728699215.524,-6.348,-21.973,-12.695,1.953,0.000
1728699215.528,-13.672,-28.320,-16.602,-17.090,0.000
1728699215.532,-41.016,-27.344,-24.902,-51.758,0.000
1728699215.535,-44.922,-22.949,-52.246,-45.898,0.000
1728699215.539,-16.113,-21.973,-58.105,9.277,0.000
1728699215.543,0.488,-17.578,-39.551,19.043,0.000
1728699215.547,-3.906,-16.113,-12.695,-2.930,0.000
1728699215.551,-30.762,-20.508,7.324,-48.340,0.000
1728699215.555,-43.457,-18.555,0.000,-62.012,0.000
1728699215.559,-22.949,-17.578,-24.414,-16.602,0.000
1728699215.563,6.836,-17.090,-44.434,2.441,0.000
1728699215.567,1.465,-21.484,-43.457,-14.160,0.000
1728699215.571,-30.762,-20.996,-15.625,-56.641,0.000
1728699215.575,-52.734,-17.090,-2.930,-67.383,0.000
1728699215.578,-32.227,-22.461,-14.648,-20.508,0.000
1728699215.582,-4.395,-20.508,-20.996,-0.977,0.000
1728699215.586,-8.301,-12.695,-23.438,-3.418,0.000
1728699215.590,-37.109,-11.230,-29.297,-37.598,0.000
1728699215.594,-54.199,-15.137,-25.879,-69.824,0.000
1728699215.598,-29.785,-17.578,-30.273,-39.062,0.000
1728699215.602,-1.953,-15.625,-34.668,-11.719,0.000
1728699215.606,-0.977,-18.066,-20.020,-19.531,0.000
1728699215.610,-30.762,-21.484,-17.578,-50.293,0.000
1728699215.614,-48.828,-21.484,-15.137,-63.477,0.000
1728699215.618,-17.090,-22.949,-10.254,-13.184,0.000
1728699215.621,10.742,-17.578,-18.066,20.996,0.000
1728699215.625,-4.395,-13.672,-29.785,-5.859,0.000
1728699215.629,-32.227,-15.625,-32.227,-35.645,0.000
1728699215.633,-55.176,-19.043,-40.527,-67.871,0.000
1728699215.637,-40.527,-18.555,-46.875,-50.781,0.000
1728699215.641,-6.348,-15.137,-38.574,-3.906,0.000
1728699215.645,4.883,-14.648,-30.273,12.207,0.000
1728699215.649,-12.207,-16.113,-31.250,-8.789,0.000
1728699215.653,-38.086,-18.066,-27.832,-40.039,0.000
1728699215.657,-25.391,-18.555,-33.203,-26.367,0.000
1728699215.660,-1.465,-21.484,-48.340,-4.883,0.000
1728699215.664,-4.883,-21.973,-58.594,-9.277,0.000
1728699215.668,-18.555,-22.949,-43.457,-20.020,0.000
1728699215.672,-49.805,-26.855,-14.648,-50.293,0.000
1728699215.676,-53.711,-30.273,-5.859,-41.016,0.000
1728699215.680,-22.461,-24.414,-5.859,-3.906,0.000
1728699215.684,-9.766,-17.578,-19.043,-0.977,0.000
1728699215.688,-16.113,-18.555,-26.367,-14.160,0.000
1728699215.692,-47.852,-24.414,-23.438,-53.223,0.000
1728699215.696,-52.734,-27.344,-23.926,-52.246,0.000
1728699215.700,-27.344,-26.367,-26.855,-7.812,0.000
1728699215.703,-24.414,-28.809,-21.484,-3.906,0.000
1728699215.707,-38.574,-29.297,-25.879,-27.832,0.000
1728699215.711,-62.012,-25.879,-32.715,-64.941,0.000
1728699215.715,-62.988,-26.855,-38.086,-69.824,0.000
1728699215.719,-20.508,-31.250,-38.574,-16.602,0.000
1728699215.723,-9.277,-26.367,-34.180,-10.742,0.000
1728699215.727,-24.902,-25.391,-31.738,-35.645,0.000
1728699215.731,-40.039,-30.762,-29.785,-56.152,0.000
1728699215.735,-48.340,-33.691,-22.949,-56.641,0.000
1728699215.739,-17.578,-29.785,-31.250,-3.418,0.000
1728699215.743,-6.348,-26.855,-43.457,13.672,0.000
1728699215.746,-20.996,-32.227,-29.297,-6.836,0.000
1728699215.750,-34.180,-27.832,-25.879,-43.457,0.000
1728699215.754,-44.434,-26.855,-30.273,-64.941,0.000
1728699215.758,-28.320,-27.832,-31.250,-21.484,0.000
1728699215.762,-14.648,-30.273,-35.645,4.395,0.000
1728699215.766,-17.578,-36.133,-32.715,-8.789,0.000
1728699215.770,-39.062,-39.551,-26.855,-44.434,0.000
1728699215.774,-61.035,-32.715,-20.508,-78.613,0.000
1728699215.778,-33.203,-27.344,-28.809,-30.273,0.000
1728699215.782,-11.230,-25.879,-30.273,5.859,0.000
1728699215.785,-11.719,-22.949,-30.762,-14.648,0.000
1728699215.789,-22.461,-26.855,-40.527,-38.086,0.000
1728699215.793,-50.781,-32.227,-26.367,-58.105,0.000
1728699215.797,-40.527,-30.273,-18.066,-27.344,0.000
1728699215.801,-9.766,-27.344,-28.809,-0.977,0.000
1728699215.805,-6.348,-28.809,-35.156,-5.371,0.000
1728699215.809,-20.508,-28.809,-29.297,-24.414,0.000
1728699215.813,-45.410,-28.320,-29.785,-58.105,0.000
1728699215.817,-38.086,-24.902,-42.480,-33.691,0.000
1728699215.821,-4.883,-17.090,-52.734,12.207,0.000
1728699215.825,-4.883,-22.949,-46.387,8.789,0.000
1728699215.828,-27.344,-28.320,-21.484,-19.531,0.000
1728699215.832,-51.758,-25.391,3.418,-58.594,0.000
1728699215.836,-40.039,-25.391,10.254,-41.992,0.000
1728699215.840,-4.883,-21.484,-0.977,3.418,0.000
1728699215.844,-13.184,-21.973,-21.973,-3.906,0.000
1728699215.848,-27.344,-24.414,-28.320,-27.832,0.000
1728699215.852,-40.527,-22.461,-50.781,-62.500,0.000
1728699215.856,-46.387,-24.902,-67.871,-55.176,0.000
1728699215.860,-18.066,-31.738,-35.645,-5.371,0.000
1728699215.864,-8.301,-34.668,-13.184,-5.371,0.000
1728699215.868,-24.414,-29.785,-25.879,-21.484,0.000
1728699215.871,-43.457,-25.391,-30.762,-46.387,0.000
1728699215.875,-54.199,-28.809,-14.160,-58.105,0.000
1728699215.879,-31.738,-24.414,-6.348,-21.484,0.000
1728699215.883,-10.742,-24.902,-18.066,-5.371,0.000
1728699215.887,-14.160,-23.926,-28.809,-18.066,0.000
1728699215.891,-41.504,-19.531,-30.273,-52.734,0.000
1728699215.895,-53.223,-23.438,-23.438,-55.664,0.000
1728699215.899,-23.926,-25.879,-18.066,-16.602,0.000
1728699215.903,-10.742,-26.855,-11.230,-10.254,0.000
1728699215.907,-16.113,-25.391,-6.348,-18.555,0.000
1728699215.911,-33.691,-23.438,-15.625,-40.039,0.000
1728699215.914,-54.688,-32.227,-19.531,-53.223,0.000
1728699215.918,-43.945,-31.738,-21.973,-18.066,0.000
1728699215.922,-9.766,-24.414,-28.809,2.441,0.000
1728699215.926,-3.906,-26.855,-25.391,-3.906,0.000
1728699215.930,-30.273,-25.879,-17.578,-34.668,0.000
1728699215.934,-49.805,-27.344,-20.020,-61.035,0.000
1728699215.938,-39.062,-28.320,-19.043,-23.438,0.000
1728699215.942,-19.043,-28.809,-13.672,4.883,0.000
1728699215.946,-13.184,-31.250,-31.738,-6.836,0.000
1728699215.950,-21.973,-26.855,-36.621,-22.461,0.000
1728699215.953,-44.434,-25.391,-29.297,-52.246,0.000
1728699215.957,-24.414,-26.855,-28.320,-32.715,0.000
1728699215.961,9.277,-24.902,-26.367,6.836,0.000
1728699215.965,3.418,-17.090,-30.762,-6.836,0.000
1728699215.969,-13.184,-15.137,-33.203,-25.879,0.000
1728699215.973,-34.668,-25.879,-34.180,-49.316,0.000
1728699215.977,-29.785,-26.855,-25.879,-34.180,0.000
1728699215.981,-9.766,-25.879,-14.648,-6.836,0.000
1728699215.985,-1.465,-29.297,-5.859,-6.836,0.000
1728699215.989,-2.930,-21.973,-20.996,-22.461,0.000
1728699215.993,-26.367,-18.555,-43.457,-54.688,0.000
1728699215.996,-30.762,-26.367,-29.297,-39.551,0.000
1728699216.000,-2.441,-27.344,-9.766,0.000,0.000
1728699216.004,7.812,-25.391,-7.812,11.719,0.000
1728699216.008,-10.742,-29.785,-15.625,-7.324,0.000
1728699216.012,-41.992,-33.691,-25.391,-48.828,0.000
1728699216.016,-35.645,-32.715,-36.133,-35.645,0.000
1728699216.020,0.488,-23.926,-29.785,5.859,0.000
1728699216.024,2.930,-22.461,-24.414,-2.441,0.000
1728699216.028,-24.414,-25.879,-30.273,-25.879,0.000
1728699216.032,-53.711,-29.785,-23.438,-63.477,0.000
1728699216.036,-54.688,-32.227,-15.625,-59.570,0.000
1728699216.039,-21.973,-25.879,-15.625,-4.883,0.000
1728699216.043,-3.418,-20.508,-28.320,3.906,0.000
1728699216.047,-6.836,-18.555,-31.738,-13.184,0.000
1728699216.051,-30.273,-23.926,-31.738,-37.109,0.000
1728699216.055,-49.805,-27.832,-35.156,-58.105,0.000
1728699216.059,-25.879,-25.879,-33.691,-20.508,0.000
1728699216.063,-0.488,-29.297,-21.973,2.930,0.000
1728699216.067,-10.254,-29.785,-7.812,-10.742,0.000
1728699216.071,-36.133,-23.438,-14.160,-41.992,0.000
1728699216.075,-46.387,-17.578,-27.832,-67.383,0.000
1728699216.079,-9.766,-22.461,-29.297,-30.762,0.000
1728699216.082,13.672,-21.973,-27.832,2.441,0.000
1728699216.086,-4.883,-23.438,-35.645,-3.906,0.000
1728699216.090,-24.414,-29.297,-34.668,-25.879,0.000
1728699216.094,-42.969,-28.809,-25.879,-49.805,0.000
1728699216.098,-36.621,-25.879,-15.625,-31.250,0.000
1728699216.102,-11.719,-20.508,-14.160,-11.230,0.000
1728699216.106,-8.789,-18.555,-16.113,-10.742,0.000
1728699216.110,-17.578,-22.949,-14.160,-24.902,0.000
1728699216.114,-27.832,-26.367,-19.043,-57.617,0.000
1728699216.118,-22.461,-29.297,-34.668,-35.645,0.000
1728699216.121,3.418,-30.273,-35.645,-0.977,0.000
1728699216.125,7.812,-27.832,-12.695,0.000,0.000
1728699216.129,-11.719,-27.832,-6.836,-19.531,0.000
1728699216.133,-37.598,-27.344,-23.438,-49.805,0.000
1728699216.137,-18.066,-23.926,-36.133,-17.578,0.000
1728699216.141,9.277,-23.438,-34.180,21.973,0.000
1728699216.145,5.859,-23.438,-26.855,11.719,0.000
1728699216.149,-14.648,-21.973,-40.527,-17.090,0.000
1728699216.153,-47.363,-25.391,-47.852,-46.387,0.000
1728699216.157,-48.828,-29.297,-20.020,-34.668,0.000
1728699216.161,-17.090,-26.855,-28.320,-9.766,0.000
1728699216.164,-2.930,-26.367,-42.969,-5.859,0.000
1728699216.168,-18.555,-30.273,-24.414,-21.484,0.000
