timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631529.556,-39.551,-25.879,-35.156,-56.641,0.000
1728631529.560,-37.598,-13.184,-26.855,-41.504,0.000
1728631529.564,-26.855,-20.020,-25.391,3.906,0.000
1728631529.568,-38.086,-11.230,-29.785,-9.766,0.000
1728631529.572,-26.367,11.230,-39.551,-46.387,0.000
1728631529.576,-19.043,7.324,-44.434,-43.945,0.000
1728631529.580,-49.805,1.465,-43.457,-32.715,0.000
1728631529.584,-38.574,0.977,-40.527,-4.395,0.000
1728631529.588,-37.109,-20.508,-38.086,-11.719,0.000
1728631529.592,-40.527,-29.785,-37.598,-44.434,0.000
1728631529.595,-21.484,-16.113,-27.344,-44.434,0.000
1728631529.599,-36.621,-10.254,-26.367,-22.461,0.000
1728631529.603,-33.203,-14.648,-33.203,-9.766,0.000
1728631529.607,-32.227,-32.227,-39.062,-19.043,0.000
1728631529.611,-47.852,-39.062,-37.598,-38.086,0.000
1728631529.615,-35.156,-22.949,-30.762,-40.527,0.000
1728631529.619,-37.598,-17.090,-34.180,-28.809,0.000
1728631529.623,-34.668,-30.273,-32.227,-11.719,0.000
1728631529.627,-33.203,-28.320,-30.273,-16.113,0.000
1728631529.631,-41.504,-21.973,-33.203,-45.410,0.000
1728631529.635,-40.039,-22.461,-32.227,-62.500,0.000
1728631529.638,-47.852,-13.672,-32.715,-54.688,0.000
1728631529.642,-44.434,-10.254,-31.738,-28.809,0.000
1728631529.646,-38.086,-24.902,-33.203,-30.762,0.000
1728631529.650,-38.574,-20.508,-34.180,-55.664,0.000
1728631529.654,-35.156,-9.277,-40.527,-57.129,0.000
1728631529.658,-49.805,-8.301,-41.992,-45.410,0.000
1728631529.662,-46.387,-12.695,-41.504,-21.973,0.000
1728631529.666,-36.621,-22.949,-47.852,-13.672,0.000
1728631529.670,-44.922,-24.414,-51.270,-45.410,0.000
1728631529.673,-47.363,-19.531,-49.316,-61.035,0.000
1728631529.677,-51.758,-19.531,-36.133,-46.875,0.000
1728631529.681,-39.551,-16.602,-24.902,-8.301,0.000
1728631529.685,-29.297,-0.977,-28.809,-6.348,0.000
1728631529.689,-46.875,-1.953,-41.016,-55.176,0.000
1728631529.693,-39.062,-23.926,-41.504,-71.777,0.000
1728631529.697,-45.410,-35.156,-39.062,-63.477,0.000
1728631529.701,-49.805,-23.438,-39.551,-35.156,0.000
1728631529.705,-36.133,-3.418,-35.645,-7.324,0.000
1728631529.709,-41.992,-14.648,-44.922,-38.574,0.000
1728631529.713,-38.574,-21.484,-48.340,-61.523,0.000
1728631529.716,-38.574,3.418,-39.551,-49.316,0.000
1728631529.720,-37.109,10.742,-33.691,-31.250,0.000
1728631529.724,-24.902,-6.348,-42.969,-20.996,0.000
1728631529.728,-41.992,-14.160,-53.711,-41.016,0.000
1728631529.732,-37.598,-17.090,-47.852,-52.246,0.000
1728631529.736,-35.156,-22.949,-41.016,-42.969,0.000
1728631529.740,-45.410,-31.738,-35.645,-29.785,0.000
1728631529.744,-21.973,-20.996,-31.738,-5.371,0.000
1728631529.748,-34.668,-9.277,-33.691,-28.320,0.000
1728631529.751,-51.270,-14.160,-35.645,-66.895,0.000
1728631529.755,-52.246,-19.531,-41.992,-65.430,0.000
1728631529.759,-58.594,-19.531,-40.527,-52.734,0.000
1728631529.763,-50.293,-17.578,-37.598,-33.691,0.000
1728631529.767,-53.711,-21.484,-44.434,-38.574,0.000
1728631529.771,-53.223,-29.785,-42.480,-65.918,0.000
1728631529.775,-39.062,-33.203,-37.598,-61.035,0.000
1728631529.779,-51.758,-22.461,-40.527,-42.969,0.000
1728631529.782,-41.504,-10.742,-38.574,-16.113,0.000
1728631529.786,-24.414,-16.602,-43.457,-6.836,0.000
1728631529.790,-31.250,-18.066,-41.504,-40.527,0.000
1728631529.794,-39.062,-9.766,-38.574,-54.199,0.000
1728631529.798,-38.574,-12.695,-39.551,-39.551,0.000
1728631529.802,-28.809,-14.160,-27.832,-2.930,0.000
1728631529.806,-34.668,-15.625,-26.367,-0.977,0.000
1728631529.810,-49.316,-26.855,-35.156,-38.086,0.000
1728631529.814,-34.668,-19.531,-32.715,-48.828,0.000
1728631529.818,-39.062,-6.348,-36.621,-45.410,0.000
1728631529.822,-32.715,-5.859,-34.180,-13.184,0.000
1728631529.826,-19.043,-8.789,-24.902,-2.441,0.000
1728631529.830,-35.645,-19.531,-34.180,-41.992,0.000
1728631529.833,-26.367,-34.668,-38.086,-49.316,0.000
1728631529.837,-31.250,-31.250,-26.367,-33.203,0.000
1728631529.841,-44.434,-5.371,-24.414,-10.254,0.000
1728631529.845,-34.180,-7.324,-30.273,-4.883,0.000
1728631529.849,-43.457,-26.367,-36.621,-41.992,0.000
1728631529.853,-32.227,-25.879,-39.062,-62.012,0.000
1728631529.857,-30.273,-24.414,-38.574,-45.410,0.000
1728631529.861,-25.879,-27.832,-35.645,-16.602,0.000
1728631529.865,-15.625,-31.738,-35.156,-16.113,0.000
1728631529.869,-39.062,-26.367,-40.527,-53.711,0.000
1728631529.873,-46.875,-20.508,-35.156,-61.523,0.000
1728631529.877,-53.711,-26.367,-41.992,-48.828,0.000
1728631529.880,-43.945,-28.320,-43.945,-24.902,0.000
1728631529.884,-24.414,-25.391,-35.645,3.418,0.000
1728631529.888,-39.062,-32.715,-46.387,-28.320,0.000
1728631529.892,-34.180,-28.320,-43.945,-51.758,0.000
1728631529.896,-13.184,-18.555,-22.949,-37.598,0.000
1728631529.900,-30.273,-25.391,-27.832,-20.996,0.000
1728631529.904,-25.879,-21.484,-32.715,-5.859,0.000
1728631529.908,-37.109,-23.926,-31.738,-16.602,0.000
1728631529.912,-55.176,-38.086,-43.945,-42.480,0.000
1728631529.916,-29.297,-33.203,-40.039,-56.152,0.000
1728631529.920,-42.969,-26.855,-35.156,-36.133,0.000
1728631529.923,-38.086,-22.461,-40.039,-0.488,0.000
1728631529.927,-34.180,-28.320,-52.734,-32.227,0.000
1728631529.931,-31.250,-34.180,-50.293,-62.012,0.000
1728631529.935,-25.879,-29.297,-40.039,-45.898,0.000
1728631529.939,-48.828,-22.461,-39.551,-43.945,0.000
1728631529.943,-41.016,-23.438,-37.109,-21.973,0.000
1728631529.947,-37.109,-34.180,-40.039,-20.996,0.000
1728631529.951,-51.270,-31.250,-45.410,-47.363,0.000
1728631529.955,-33.203,-29.297,-39.062,-47.852,0.000
1728631529.959,-32.715,-21.973,-29.297,-42.969,0.000
1728631529.963,-28.809,-16.113,-24.414,-11.719,0.000
1728631529.966,-26.367,-24.902,-25.391,4.395,0.000
1728631529.970,-39.551,-32.227,-32.227,-25.391,0.000
1728631529.974,-34.180,-37.598,-38.086,-49.805,0.000
1728631529.978,-45.410,-25.879,-40.527,-59.082,0.000
1728631529.982,-40.039,-23.438,-41.992,-28.809,0.000
1728631529.986,-42.480,-33.691,-46.875,-22.461,0.000
1728631529.990,-53.223,-32.715,-42.480,-64.941,0.000
1728631529.994,-26.855,-39.551,-42.480,-70.801,0.000
1728631529.998,-47.852,-31.250,-42.480,-52.246,0.000
1728631530.002,-42.969,-20.020,-34.180,-14.648,0.000
1728631530.005,-18.066,-27.344,-36.133,-5.371,0.000
1728631530.009,-42.969,-32.227,-41.504,-50.293,0.000
1728631530.013,-39.062,-37.598,-36.621,-73.730,0.000
1728631530.017,-29.297,-34.180,-29.785,-60.547,0.000
1728631530.021,-22.949,-19.531,-29.785,-23.926,0.000
1728631530.025,-13.184,-24.414,-28.809,3.418,0.000
1728631530.029,-27.832,-43.945,-31.738,-18.555,0.000
1728631530.033,-33.203,-25.391,-31.738,-54.199,0.000
1728631530.037,-36.621,-7.812,-24.902,-51.758,0.000
1728631530.041,-40.039,-21.484,-25.391,-28.320,0.000
1728631530.045,-26.855,-28.320,-26.367,-13.672,0.000
1728631530.048,-31.738,-24.902,-24.902,-34.668,0.000
1728631530.052,-31.738,-28.320,-27.344,-60.059,0.000
1728631530.056,-34.180,-43.945,-33.691,-55.176,0.000
1728631530.060,-35.645,-43.457,-32.715,-29.297,0.000
1728631530.064,-18.066,-23.438,-29.785,-3.906,0.000
1728631530.068,-11.719,-19.531,-28.809,-17.578,0.000
1728631530.072,-8.301,-19.043,-25.391,-45.898,0.000
1728631530.076,-19.043,-16.113,-30.273,-53.223,0.000
1728631530.080,-32.715,-17.090,-31.250,-35.156,0.000
1728631530.083,-23.926,-28.809,-30.273,-10.254,0.000
1728631530.087,-33.691,-37.598,-43.457,-20.508,0.000
1728631530.091,-41.504,-30.273,-47.852,-44.922,0.000
1728631530.095,-37.598,-22.949,-49.316,-59.570,0.000
1728631530.099,-41.992,-20.508,-49.805,-48.340,0.000
1728631530.103,-18.555,-9.277,-39.062,-9.277,0.000
1728631530.107,-19.531,-9.277,-38.086,-14.648,0.000
1728631530.111,-41.504,-30.762,-44.434,-50.781,0.000
1728631530.115,-46.875,-32.227,-41.016,-51.270,0.000
1728631530.118,-59.570,-14.160,-45.410,-40.527,0.000
1728631530.122,-35.645,1.465,-45.898,-12.207,0.000
1728631530.126,-19.043,-8.301,-41.992,-11.719,0.000
1728631530.130,-27.832,-22.949,-52.246,-54.199,0.000
1728631530.134,-33.691,-16.602,-54.688,-74.219,0.000
1728631530.138,-51.758,-8.789,-49.805,-56.641,0.000
1728631530.142,-34.668,-21.973,-43.457,-16.113,0.000
1728631530.146,-25.879,-33.691,-48.340,-23.926,0.000
1728631530.150,-49.805,-28.809,-51.758,-62.012,0.000
1728631530.154,-39.551,-23.926,-41.992,-59.082,0.000
1728631530.158,-47.363,-20.508,-42.969,-51.758,0.000
1728631530.162,-43.945,-23.926,-44.922,-24.902,0.000
1728631530.166,-22.461,-18.066,-48.828,-8.789,0.000
1728631530.169,-28.809,-13.184,-50.781,-37.109,0.000
1728631530.173,-26.855,-28.809,-42.969,-45.410,0.000
1728631530.177,-31.738,-37.109,-39.062,-32.715,0.000
1728631530.181,-26.855,-19.531,-35.156,-3.418,0.000
1728631530.185,-10.254,-20.508,-33.691,14.648,0.000
1728631530.189,-30.762,-38.574,-41.504,-20.996,0.000
1728631530.193,-26.855,-32.227,-44.434,-58.105,0.000
1728631530.197,-34.180,-35.156,-43.457,-52.246,0.000
1728631530.201,-51.270,-32.227,-41.504,-22.461,0.000
1728631530.205,-23.926,-23.438,-39.551,-5.859,0.000
1728631530.209,-24.414,-26.855,-37.109,-20.508,0.000
1728631530.213,-34.180,-24.902,-39.062,-54.199,0.000
1728631530.217,-38.086,-25.879,-37.598,-55.664,0.000
1728631530.220,-38.086,-18.066,-35.645,-25.879,0.000
1728631530.224,-21.973,-14.160,-36.621,-3.906,0.000
1728631530.228,-45.898,-20.996,-40.039,-33.203,0.000
1728631530.232,-51.758,-24.414,-41.016,-56.152,0.000
1728631530.236,-41.504,-37.109,-43.457,-49.316,0.000
1728631530.240,-47.363,-45.898,-41.016,-31.250,0.000
1728631530.244,-30.273,-30.762,-35.645,1.465,0.000
1728631530.248,-36.133,-16.113,-41.992,-15.137,0.000
1728631530.252,-34.668,-17.578,-42.969,-48.340,0.000
1728631530.256,-24.902,-27.832,-35.156,-57.129,0.000
1728631530.260,-33.203,-35.645,-31.250,-37.109,0.000
1728631530.264,-18.066,-31.250,-34.180,-5.859,0.000
1728631530.267,-27.344,-36.621,-45.410,-18.555,0.000
1728631530.271,-35.645,-39.062,-46.387,-34.180,0.000
1728631530.275,-24.414,-20.020,-39.062,-43.945,0.000
1728631530.279,-41.992,-14.648,-38.574,-44.434,0.000
1728631530.283,-34.668,-20.508,-38.574,-8.301,0.000
1728631530.287,-32.715,-26.367,-40.039,-8.789,0.000
1728631530.291,-44.434,-42.480,-40.527,-40.527,0.000
1728631530.295,-30.273,-41.992,-45.410,-47.852,0.000
1728631530.299,-39.062,-36.621,-45.898,-42.480,0.000
1728631530.303,-39.551,-29.785,-35.156,-20.508,0.000
1728631530.307,-33.203,-14.160,-35.156,-30.273,0.000
1728631530.310,-37.109,-23.438,-38.086,-65.430,0.000
1728631530.314,-33.203,-27.832,-42.480,-56.152,0.000
1728631530.318,-40.039,-18.555,-43.457,-46.387,0.000
1728631530.322,-20.508,-16.602,-35.156,-25.879,0.000
1728631530.326,-14.648,-27.832,-36.621,-16.602,0.000
1728631530.330,-35.645,-38.574,-40.527,-47.363,0.000
1728631530.334,-31.738,-44.922,-43.945,-60.059,0.000
1728631530.338,-34.668,-30.762,-38.086,-44.434,0.000
1728631530.342,-33.203,-21.973,-30.762,-12.207,0.000
1728631530.346,-17.090,-24.414,-32.715,0.000,0.000
1728631530.349,-26.855,-25.879,-32.227,-30.762,0.000
1728631530.353,-18.066,-39.062,-27.832,-59.082,0.000
1728631530.357,-24.902,-36.621,-35.156,-74.219,0.000
1728631530.361,-40.039,-27.344,-40.527,-43.457,0.000
1728631530.365,-16.602,-21.484,-33.203,-3.418,0.000
1728631530.369,-29.297,-22.461,-39.551,-30.273,0.000
1728631530.373,-39.551,-29.785,-47.363,-57.129,0.000
1728631530.377,-29.297,-31.250,-43.945,-42.480,0.000
1728631530.381,-23.926,-24.902,-37.109,-22.949,0.000
1728631530.385,-8.789,-18.555,-27.344,-4.395,0.000
1728631530.388,-21.484,-26.367,-32.227,-29.785,0.000
1728631530.392,-29.297,-24.902,-41.504,-56.641,0.000
1728631530.396,-30.273,-21.973,-32.227,-56.641,0.000
1728631530.400,-41.504,-21.973,-35.645,-49.316,0.000
1728631530.404,-22.461,-27.344,-40.527,-14.648,0.000
1728631530.408,-20.508,-51.758,-33.203,-23.926,0.000
1728631530.412,-32.715,-54.688,-31.250,-59.082,0.000
1728631530.416,-23.926,-37.598,-26.855,-52.246,0.000
1728631530.420,-32.227,-21.484,-21.973,-37.598,0.000
1728631530.423,-32.715,-15.137,-21.484,-12.695,0.000
1728631530.427,-31.250,-19.043,-31.738,-20.996,0.000
1728631530.431,-38.574,-22.461,-43.457,-48.828,0.000
1728631530.435,-34.180,-28.809,-41.992,-51.758,0.000
1728631530.439,-45.410,-29.297,-36.621,-42.969,0.000
1728631530.443,-36.133,-20.508,-33.691,-11.719,0.000
1728631530.447,-17.090,-19.043,-31.738,-23.926,0.000
1728631530.451,-27.344,-21.484,-40.039,-57.617,0.000
1728631530.455,-32.715,-26.367,-42.969,-63.965,0.000
1728631530.459,-45.898,-29.785,-42.480,-55.664,0.000
1728631530.463,-32.227,-25.879,-43.457,-26.855,0.000
1728631530.466,-11.230,-23.926,-39.062,-17.090,0.000
1728631530.470,-21.484,-13.184,-32.227,-37.598,0.000
1728631530.474,-20.996,-3.418,-26.367,-47.363,0.000
1728631530.478,-36.133,-18.066,-29.297,-41.016,0.000
1728631530.482,-38.574,-22.461,-31.250,-18.555,0.000
1728631530.486,-16.113,-20.508,-37.109,-13.672,0.000
1728631530.490,-32.715,-42.969,-47.852,-43.945,0.000
1728631530.494,-33.691,-40.527,-51.758,-54.688,0.000
1728631530.498,-40.527,-14.648,-50.781,-45.410,0.000
1728631530.501,-38.574,-13.184,-42.480,-19.043,0.000
1728631530.505,-19.043,-29.297,-42.969,0.488,0.000
1728631530.509,-23.438,-33.691,-48.340,-20.020,0.000
1728631530.513,-19.043,-28.320,-45.410,-46.387,0.000
1728631530.517,-20.996,-36.621,-43.945,-51.270,0.000
1728631530.521,-25.879,-26.855,-41.992,-13.184,0.000
1728631530.525,-22.949,-5.859,-42.480,12.207,0.000
1728631530.529,-39.551,-14.160,-47.852,-25.879,0.000
1728631530.532,-37.109,-23.438,-45.898,-54.688,0.000
1728631530.536,-30.762,-31.250,-43.945,-55.176,0.000
1728631530.540,-29.297,-30.762,-38.574,-30.762,0.000
1728631530.544,-14.160,-25.391,-35.645,-2.930,0.000
1728631530.548,-28.320,-29.297,-41.992,-28.809,0.000
1728631530.552,-27.344,-22.949,-38.574,-42.969,0.000
1728631530.556,-19.043,-21.484,-33.691,-28.320,0.000
1728631530.560,-38.086,-21.973,-38.086,-19.043,0.000
1728631530.564,-29.785,-12.695,-37.109,-3.906,0.000
1728631530.568,-28.809,-28.320,-41.992,-25.391,0.000
1728631530.572,-30.762,-44.434,-43.457,-56.152,0.000
1728631530.576,-30.762,-33.691,-41.504,-58.105,0.000
1728631530.580,-41.016,-27.832,-37.598,-27.344,0.000
1728631530.583,-20.508,-30.762,-35.156,1.953,0.000
1728631530.587,-26.855,-35.156,-41.504,-32.715,0.000
1728631530.591,-39.551,-37.598,-36.133,-57.617,0.000
1728631530.595,-29.297,-49.316,-32.227,-41.992,0.000
1728631530.599,-41.504,-55.176,-31.250,-17.578,0.000
1728631530.603,-28.809,-39.062,-28.320,1.465,0.000
1728631530.607,-26.855,-19.043,-31.738,-20.996,0.000
1728631530.611,-48.828,-18.066,-42.969,-51.758,0.000
1728631530.615,-37.109,-37.109,-53.223,-59.570,0.000
1728631530.619,-42.969,-49.316,-42.969,-47.852,0.000
1728631530.623,-42.480,-43.945,-41.016,-6.836,0.000
1728631530.627,-40.039,-39.062,-49.805,-8.789,0.000
1728631530.630,-54.688,-41.992,-47.363,-50.293,0.000
1728631530.634,-34.668,-32.227,-39.062,-50.293,0.000
1728631530.638,-33.691,-23.438,-36.621,-30.273,0.000
1728631530.642,-35.645,-23.926,-41.016,4.883,0.000
1728631530.646,-32.227,-39.062,-47.363,-1.465,0.000
1728631530.650,-41.992,-45.410,-56.641,-54.199,0.000
1728631530.654,-30.762,-29.297,-55.176,-59.082,0.000
1728631530.658,-33.691,-30.273,-41.504,-34.180,0.000
1728631530.662,-34.668,-39.062,-30.762,-11.230,0.000
1728631530.666,-28.809,-27.832,-31.738,-2.441,0.000
1728631530.670,-32.715,-21.973,-36.621,-34.668,0.000
1728631530.673,-25.879,-16.602,-38.086,-51.758,0.000
1728631530.677,-37.598,-29.297,-43.457,-49.316,0.000
1728631530.681,-41.016,-60.059,-33.691,-34.180,0.000
1728631530.685,-30.273,-54.688,-31.250,-22.461,0.000
1728631530.689,-38.086,-44.434,-41.992,-44.922,0.000
1728631530.693,-38.086,-47.363,-40.039,-54.688,0.000
1728631530.697,-43.457,-46.875,-35.645,-53.223,0.000
1728631530.701,-45.898,-34.180,-29.297,-17.090,0.000
1728631530.705,-33.203,-20.996,-21.973,10.254,0.000
1728631530.709,-23.438,-9.277,-26.367,-33.203,0.000
1728631530.713,-23.438,-20.508,-39.062,-66.895,0.000
1728631530.716,-37.598,-41.016,-41.504,-57.617,0.000
1728631530.720,-39.062,-41.992,-30.273,-20.508,0.000
1728631530.724,-30.762,-24.902,-20.508,6.348,0.000
1728631530.728,-37.109,-14.160,-27.344,-21.484,0.000
1728631530.732,-23.926,-25.391,-28.320,-41.504,0.000
1728631530.736,-19.531,-32.227,-18.555,-41.504,0.000
1728631530.740,-41.016,-27.832,-17.090,-25.879,0.000
1728631530.744,-23.438,-24.414,-14.160,4.883,0.000
1728631530.748,-14.160,-28.320,-16.113,-5.859,0.000
1728631530.752,-34.668,-40.039,-20.996,-36.621,0.000
1728631530.756,-36.621,-43.457,-18.555,-44.434,0.000
1728631530.760,-36.621,-42.480,-22.461,-42.480,0.000
1728631530.764,-25.391,-25.879,-26.855,-14.160,0.000
1728631530.768,-25.391,-20.508,-35.645,-6.836,0.000
1728631530.772,-39.551,-38.086,-44.922,-47.363,0.000
1728631530.775,-30.273,-47.852,-34.180,-57.129,0.000
1728631530.779,-38.086,-46.387,-18.555,-29.297,0.000
1728631530.783,-41.504,-22.949,-22.461,-8.301,0.000
1728631530.787,-33.691,-16.113,-32.227,-16.113,0.000
1728631530.791,-38.086,-30.273,-39.062,-43.457,0.000
1728631530.795,-27.344,-28.320,-36.133,-47.852,0.000
1728631530.799,0.000,-29.297,-30.762,-44.922,0.000
1728631530.803,0.000,-31.738,-33.203,-27.344,0.000
1728631530.807,0.000,-42.480,-42.480,-34.180,0.000
1728631530.810,0.000,-50.781,-47.363,-61.523,0.000
1728631530.814,0.000,-36.133,-47.852,-67.383,0.000
1728631530.818,0.000,-41.016,-57.617,-80.566,0.000
1728631530.822,0.000,-8.301,-58.105,-58.594,0.000
1728631530.826,0.000,-23.926,-62.012,-43.945,0.000
1728631530.830,0.000,-74.219,-41.992,-37.109,0.000
1728631530.834,0.000,-28.809,-16.113,-25.391,0.000
1728631530.838,0.000,-11.230,-28.809,-19.531,0.000
1728631530.842,0.000,3.906,-48.340,-28.809,0.000
1728631530.846,-60.059,-75.684,-39.062,-31.738,0.000
1728631530.849,-26.367,-138.672,-34.180,-41.016,0.000
1728631530.853,-14.160,-148.438,-33.203,-52.246,0.000
1728631530.857,-20.508,-212.402,-18.066,-43.457,0.000
1728631530.861,-24.414,-265.625,-9.277,-13.672,0.000
1728631530.865,-12.695,-293.945,-23.438,4.395,0.000
1728631530.869,-19.531,-337.402,-34.180,-25.879,0.000
1728631530.873,-25.879,-374.512,-17.090,-39.062,0.000
1728631530.877,-29.297,-395.508,-17.578,-36.133,0.000
1728631530.881,-40.039,-467.773,-20.996,-21.484,0.000
1728631530.885,-25.879,-556.152,-14.648,0.000,0.000
1728631530.888,-28.320,-622.070,-26.855,-24.414,0.000
1728631530.892,-37.109,-654.297,-37.109,-51.270,0.000
1728631530.896,-28.809,-686.523,-22.949,-47.852,0.000
1728631530.900,-37.109,-718.262,-21.484,-36.621,0.000
1728631530.904,-29.297,-721.191,-29.785,-10.254,0.000
1728631530.908,-27.832,-751.953,-35.156,-22.949,0.000
1728631530.912,-30.762,-797.852,-38.574,-55.176,0.000
1728631530.916,-33.203,-799.316,-38.574,-48.340,0.000
1728631530.920,-41.504,-783.691,-22.949,-27.344,0.000
1728631530.923,-32.715,-796.387,-23.926,-10.742,0.000
1728631530.927,-37.598,-833.496,-42.969,-19.043,0.000
1728631530.931,-35.645,-859.375,-41.992,-48.828,0.000
1728631530.935,-28.809,-857.910,-33.691,-51.270,0.000
1728631530.939,-42.969,-830.566,-31.250,-23.926,0.000
1728631530.943,-29.785,-815.430,-24.414,7.324,0.000
1728631530.947,-32.715,-814.453,-29.785,-14.648,0.000
1728631530.951,-42.480,-776.367,-29.785,-55.176,0.000
1728631530.955,-36.133,-708.008,-27.344,-58.594,0.000
1728631530.959,-40.527,-657.715,-35.156,-44.922,0.000
1728631530.963,-30.273,-605.957,-29.785,-9.277,0.000
1728631530.967,-24.902,-553.223,-29.785,3.418,0.000
1728631530.970,-36.621,-475.098,-41.016,-35.645,0.000
1728631530.974,-32.227,-387.695,-43.457,-53.223,0.000
1728631530.978,-29.785,-329.102,-41.992,-37.109,0.000
1728631530.982,-23.438,-271.484,-37.109,8.301,0.000
1728631530.986,-11.230,-230.469,-40.039,10.254,0.000
1728631530.990,-35.645,-209.473,-52.246,-47.852,0.000
1728631530.994,-49.316,-134.766,-56.641,-65.918,0.000
1728631530.998,-47.363,-28.320,-53.711,-61.523,0.000
1728631531.002,-37.109,38.574,-48.340,-35.645,0.000
1728631531.006,-33.691,96.680,-48.340,-20.020,0.000
1728631531.010,-45.898,153.809,-50.781,-52.246,0.000
1728631531.014,-43.457,194.824,-43.457,-65.430,0.000
1728631531.017,-60.547,197.754,-42.969,-47.852,0.000
1728631531.021,-56.641,197.754,-33.203,-17.090,0.000
1728631531.025,-26.367,218.750,-23.926,-1.465,0.000
1728631531.029,-36.133,236.816,-32.715,-21.973,0.000
1728631531.033,-36.621,248.535,0.000,-31.738,0.000
1728631531.037,-32.227,248.047,0.000,-25.391,0.000
1728631531.041,-28.320,250.000,0.000,-12.695,0.000
1728631531.045,-3.906,260.742,0.000,13.184,0.000
1728631531.049,-19.043,262.695,0.000,-15.625,0.000
