timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627232.589,0.000,70.801,-33.691,-43.457,0.000
1728627232.593,0.000,82.031,-24.902,-31.250,0.000
1728627232.597,-36.133,65.430,-37.598,-32.227,0.000
1728627232.601,-46.387,56.641,-37.598,-36.133,0.000
1728627232.604,-37.109,62.012,-29.785,-33.203,0.000
1728627232.608,-17.578,65.430,-31.250,-25.879,0.000
1728627232.612,-14.160,53.223,-33.691,-25.879,0.000
1728627232.616,-31.250,31.250,-43.945,-38.574,0.000
1728627232.620,-66.406,22.949,-49.316,-46.875,0.000
1728627232.624,-64.941,34.180,-36.133,-38.574,0.000
1728627232.628,-31.250,42.480,-23.926,-32.227,0.000
1728627232.632,-21.973,29.297,-30.762,-22.461,0.000
1728627232.636,-40.039,20.020,-24.414,-22.949,0.000
1728627232.640,-55.664,19.043,-21.973,-25.391,0.000
1728627232.644,-54.199,15.625,-30.762,-28.320,0.000
1728627232.648,-34.180,28.320,-20.020,-30.273,0.000
1728627232.651,-20.020,44.434,-19.531,-27.832,0.000
1728627232.655,-35.645,33.203,-40.039,-32.227,0.000
1728627232.659,-54.688,20.508,-50.293,-30.762,0.000
1728627232.663,-49.316,30.273,-42.969,-26.855,0.000
1728627232.667,-35.645,43.945,-33.691,-26.855,0.000
1728627232.671,-21.973,51.270,-31.250,-20.508,0.000
1728627232.675,-22.461,32.227,-37.109,-21.484,0.000
1728627232.679,-42.480,12.695,-41.992,-23.926,0.000
1728627232.683,-55.176,11.230,-42.480,-36.621,0.000
1728627232.687,-38.086,14.160,-37.109,-39.062,0.000
1728627232.691,-12.207,23.926,-27.832,-34.668,0.000
1728627232.694,-29.785,37.109,-29.785,-39.062,0.000
1728627232.698,-55.664,35.645,-48.828,-38.574,0.000
1728627232.702,-63.477,36.133,-54.688,-47.363,0.000
1728627232.706,-47.852,39.551,-42.480,-47.852,0.000
1728627232.710,-19.043,38.574,-32.715,-39.551,0.000
1728627232.714,-25.879,27.832,-38.086,-34.668,0.000
1728627232.718,-54.688,2.930,-46.387,-38.086,0.000
1728627232.722,-58.594,-11.230,-47.363,-41.504,0.000
1728627232.726,-38.086,14.648,-31.250,-39.062,0.000
1728627232.730,-16.602,42.480,-10.254,-39.062,0.000
1728627232.734,-16.602,34.668,-25.879,-38.086,0.000
1728627232.737,-45.410,16.113,-58.105,-50.781,0.000
1728627232.741,-69.336,6.836,-61.035,-62.500,0.000
1728627232.745,-52.734,9.277,-48.340,-56.641,0.000
1728627232.749,-20.996,16.602,-42.969,-44.434,0.000
1728627232.753,-16.113,25.879,-38.086,-33.203,0.000
1728627232.757,-28.809,27.344,-32.227,-35.645,0.000
1728627232.761,-48.828,19.043,-34.668,-44.922,0.000
1728627232.765,-52.246,15.625,-45.898,-47.363,0.000
1728627232.769,-26.367,31.738,-40.527,-31.738,0.000
1728627232.773,-15.625,40.039,-22.461,-25.391,0.000
1728627232.777,-35.645,35.645,-29.297,-36.133,0.000
1728627232.780,-55.176,38.574,-46.875,-39.062,0.000
1728627232.784,-46.875,41.504,-45.898,-37.109,0.000
1728627232.788,-32.227,42.969,-29.297,-37.598,0.000
1728627232.792,-18.555,34.668,-29.785,-29.785,0.000
1728627232.796,-23.926,10.742,-45.410,-20.996,0.000
1728627232.800,-53.223,2.930,-55.176,-24.902,0.000
1728627232.804,-47.363,24.902,-38.086,-20.508,0.000
1728627232.808,-16.113,36.621,-21.973,-5.859,0.000
1728627232.812,-19.043,14.160,-45.898,-20.020,0.000
1728627232.816,-45.410,9.277,-58.594,-41.992,0.000
1728627232.819,-62.012,22.949,-49.805,-50.781,0.000
1728627232.823,-50.781,33.691,-37.109,-47.363,0.000
1728627232.827,-16.602,36.621,-20.508,-28.809,0.000
1728627232.831,-14.160,28.320,-18.066,-26.367,0.000
1728627232.835,-31.738,16.113,-34.180,-35.156,0.000
1728627232.839,-52.246,-3.906,-44.434,-37.598,0.000
1728627232.843,-55.176,-11.719,-32.227,-41.992,0.000
1728627232.847,-25.391,14.648,-24.414,-39.062,0.000
1728627232.851,-6.348,25.879,-33.691,-29.297,0.000
1728627232.854,-21.973,9.277,-36.621,-28.320,0.000
1728627232.858,-42.969,-2.930,-37.109,-28.809,0.000
1728627232.862,-55.176,13.184,-32.715,-41.992,0.000
1728627232.866,-35.156,23.438,-31.250,-40.039,0.000
1728627232.870,-9.277,11.719,-40.527,-30.273,0.000
1728627232.874,-26.855,-7.812,-45.898,-37.109,0.000
1728627232.878,-54.199,-10.254,-41.504,-42.480,0.000
1728627232.882,-65.918,-6.348,-34.180,-50.781,0.000
1728627232.886,-43.457,-7.324,-29.785,-42.969,0.000
1728627232.890,-16.602,1.465,-30.273,-34.668,0.000
1728627232.893,-26.367,0.000,-41.016,-32.227,0.000
1728627232.897,-47.363,-12.207,-45.898,-34.668,0.000
1728627232.901,-49.316,-21.484,-41.016,-35.645,0.000
1728627232.905,-28.809,-6.836,-34.180,-29.297,0.000
1728627232.909,-20.020,-5.371,-42.480,-36.621,0.000
1728627232.913,-26.855,-22.949,-48.828,-39.551,0.000
1728627232.917,-34.668,-19.043,-44.922,-32.715,0.000
1728627232.921,-43.945,-6.348,-43.945,-35.645,0.000
1728627232.925,-31.738,-6.836,-41.504,-35.645,0.000
1728627232.928,-7.812,-2.930,-26.855,-32.227,0.000
1728627232.932,-12.695,0.000,-24.902,-31.738,0.000
1728627232.936,-34.668,-7.812,-40.527,-36.621,0.000
1728627232.940,-38.086,-13.184,-45.898,-40.039,0.000
1728627232.944,-28.320,-7.812,-47.363,-25.879,0.000
1728627232.948,-19.531,-8.789,-42.969,-18.066,0.000
1728627232.952,-21.484,-18.066,-23.926,-25.391,0.000
1728627232.956,-38.574,-32.715,-29.785,-27.344,0.000
1728627232.960,-50.781,-29.785,-36.621,-29.785,0.000
1728627232.964,-44.434,-7.812,-20.508,-29.785,0.000
1728627232.967,-24.414,2.441,-20.996,-27.832,0.000
1728627232.972,-8.301,0.000,-34.668,-22.461,0.000
1728627232.975,-23.926,-5.859,-42.969,-13.184,0.000
1728627232.979,-46.387,-8.789,-54.688,-27.344,0.000
1728627232.983,-41.016,2.441,-50.781,-39.551,0.000
1728627232.987,-31.250,7.812,-30.762,-30.273,0.000
1728627232.991,-21.484,5.371,-22.461,-19.531,0.000
1728627232.995,-29.297,5.371,-24.902,-23.438,0.000
1728627232.999,-41.504,-2.441,-36.133,-24.902,0.000
1728627233.003,-30.273,1.953,-36.621,-18.555,0.000
1728627233.007,-11.719,5.371,-24.902,-12.207,0.000
1728627233.011,-13.184,19.531,-30.762,-13.184,0.000
1728627233.015,-26.367,22.949,-39.551,-13.672,0.000
1728627233.019,-46.387,-6.348,-41.992,-26.367,0.000
1728627233.022,-56.152,-2.930,-35.156,-38.086,0.000
1728627233.026,-38.574,16.602,-24.414,-39.062,0.000
1728627233.030,-24.414,11.719,-23.926,-39.062,0.000
1728627233.034,-31.738,-0.488,-35.645,-31.250,0.000
1728627233.038,-54.199,-14.160,-56.152,-34.180,0.000
1728627233.042,-41.016,-7.324,-46.387,-35.156,0.000
1728627233.046,-15.137,4.395,-10.742,-27.344,0.000
1728627233.050,-6.348,-0.977,-12.207,-28.809,0.000
1728627233.054,-27.344,-20.508,-35.645,-34.180,0.000
1728627233.058,-60.059,-20.996,-40.527,-35.645,0.000
1728627233.061,-65.430,-5.859,-47.852,-45.410,0.000
1728627233.065,0.000,-3.906,-49.316,-50.293,0.000
1728627233.069,0.000,-3.906,-37.598,-40.527,0.000
1728627233.073,0.000,-3.906,-33.691,-29.297,0.000
1728627233.077,0.000,-8.301,-34.668,-31.738,0.000
1728627233.081,0.000,-16.113,-34.180,-36.621,0.000
1728627233.085,0.000,-21.973,-27.344,-37.109,0.000
1728627233.089,0.000,-14.160,-33.203,-33.203,0.000
1728627233.093,0.000,-12.207,-46.875,-28.320,0.000
1728627233.097,0.000,-25.391,-51.758,-26.367,0.000
1728627233.101,0.000,-14.648,-53.711,-37.598,0.000
1728627233.105,0.000,2.930,-42.969,-41.992,0.000
1728627233.108,0.000,-3.418,-30.762,-28.809,0.000
1728627233.112,-19.531,-14.160,-33.203,-20.020,0.000
1728627233.116,-41.992,-17.578,-37.109,-26.855,0.000
1728627233.120,-48.828,-22.461,-41.504,-37.109,0.000
1728627233.124,-32.715,-17.090,-26.367,-29.297,0.000
1728627233.128,-12.207,-6.836,-25.879,-22.461,0.000
1728627233.132,-19.531,-17.090,-50.781,-24.414,0.000
1728627233.136,-33.691,-20.508,-48.828,-30.273,0.000
1728627233.140,-45.410,-20.996,-45.898,-42.480,0.000
1728627233.144,-47.852,-33.691,-41.016,-48.340,0.000
1728627233.148,-29.785,-30.762,-36.621,-43.457,0.000
1728627233.151,-25.391,-28.320,-45.898,-43.457,0.000
1728627233.155,-40.527,-32.227,-44.434,-52.246,0.000
1728627233.159,-50.293,-31.250,-47.852,-52.246,0.000
1728627233.163,-36.133,-18.555,-45.898,-46.387,0.000
1728627233.167,-19.531,-8.301,-44.434,-40.039,0.000
1728627233.171,-20.020,-14.160,-46.387,-35.156,0.000
1728627233.175,-33.691,-15.137,-38.574,-35.645,0.000
1728627233.179,-49.805,-16.602,-39.551,-44.922,0.000
1728627233.183,-41.992,-17.578,-33.691,-42.969,0.000
1728627233.187,-15.137,-17.090,-33.203,-22.949,0.000
1728627233.190,-6.348,-21.973,-42.480,-25.879,0.000
1728627233.194,-29.297,-31.738,-48.828,-32.227,0.000
1728627233.198,-43.945,-30.273,-45.410,-25.391,0.000
1728627233.202,-46.875,-19.043,-33.691,-30.273,0.000
1728627233.206,-31.250,-12.207,0.000,-26.367,0.000
1728627233.210,-15.137,-5.371,0.000,-30.762,0.000
1728627233.214,-34.668,-18.555,0.000,-37.109,0.000
1728627233.218,-57.617,-41.992,0.000,-34.668,0.000
1728627233.222,-58.105,-26.367,0.000,-47.363,0.000
1728627233.226,-32.715,-2.441,0.000,-48.340,0.000
1728627233.229,-22.949,-1.953,0.000,-34.668,0.000
1728627233.233,-38.086,-12.695,0.000,-31.250,0.000
1728627233.237,-62.012,-13.184,0.000,-50.781,0.000
1728627233.241,-66.895,-9.277,0.000,-59.082,0.000
1728627233.245,-43.945,-3.906,0.000,-49.805,0.000
1728627233.249,-30.273,-14.648,0.000,-46.875,0.000
1728627233.253,-31.738,-17.578,-33.691,-46.875,0.000
1728627233.257,-40.527,-12.695,-40.527,-44.434,0.000
1728627233.261,-60.059,-30.762,-45.410,-51.270,0.000
1728627233.264,-47.363,-20.996,-30.273,-53.711,0.000
1728627233.268,-30.273,-14.648,-30.762,-46.387,0.000
1728627233.272,-37.598,-21.973,-46.875,-41.016,0.000
1728627233.276,-48.340,-20.508,-55.664,-41.504,0.000
1728627233.280,-64.941,-19.531,-50.781,-50.781,0.000
1728627233.284,-47.363,-15.137,-35.156,-54.199,0.000
1728627233.288,-20.996,-12.207,-28.320,-40.039,0.000
1728627233.292,-15.625,-12.207,-24.414,-25.879,0.000
1728627233.296,-36.133,-21.484,-36.133,-37.598,0.000
1728627233.299,-54.688,-33.203,-42.480,-48.828,0.000
1728627233.303,-44.922,-36.133,-36.133,-41.992,0.000
1728627233.307,-29.297,-35.645,-32.715,-32.227,0.000
1728627233.311,-29.297,-40.039,-34.668,-33.203,0.000
1728627233.315,-54.199,-47.363,-43.945,-45.410,0.000
1728627233.319,-65.430,-46.875,-42.969,-51.758,0.000
1728627233.323,-48.828,-42.969,-35.156,-44.434,0.000
1728627233.327,-38.574,-31.738,-27.832,-39.062,0.000
1728627233.331,-36.133,-18.066,-27.832,-31.738,0.000
1728627233.335,-43.457,-21.484,-37.598,-33.203,0.000
1728627233.339,-61.035,-27.832,-43.945,-47.363,0.000
1728627233.342,-52.734,-18.555,-41.016,-53.223,0.000
1728627233.347,-34.180,-16.602,-43.457,-51.270,0.000
1728627233.350,-34.180,-38.086,-53.711,-51.270,0.000
1728627233.354,-51.758,-44.434,-49.316,-51.270,0.000
1728627233.358,-62.500,-32.227,-47.363,-56.152,0.000
1728627233.362,-52.734,-21.973,-42.480,-51.758,0.000
1728627233.366,-28.809,-23.438,-33.203,-35.645,0.000
1728627233.370,-12.695,-21.973,-40.039,-39.551,0.000
1728627233.374,-34.668,-21.484,-39.551,-53.223,0.000
1728627233.378,-66.895,-39.062,-40.527,-57.617,0.000
1728627233.382,-62.012,-43.457,-48.340,-44.922,0.000
1728627233.386,-34.180,-13.184,-37.598,-35.645,0.000
1728627233.389,-21.973,-7.812,-27.344,-40.527,0.000
1728627233.394,-36.133,-38.086,-40.527,-39.062,0.000
1728627233.397,-48.828,-40.527,-44.434,-29.297,0.000
1728627233.401,-32.715,-9.277,-20.996,-23.926,0.000
1728627233.405,-15.137,-10.742,-19.531,-37.109,0.000
1728627233.409,-21.973,-37.598,-36.621,-39.551,0.000
1728627233.413,-37.109,-46.875,-41.504,-33.691,0.000
1728627233.417,-53.711,-40.527,-42.969,-39.062,0.000
1728627233.421,-48.340,-24.902,-35.156,-45.410,0.000
1728627233.425,-18.555,-17.090,-25.391,-39.062,0.000
1728627233.429,-4.395,-23.438,-28.809,-27.832,0.000
1728627233.433,-22.949,-26.855,-29.785,-31.250,0.000
1728627233.436,-47.852,-30.762,-46.387,-28.320,0.000
1728627233.440,-47.363,-39.062,-48.340,-28.809,0.000
1728627233.444,-32.715,-43.945,-28.809,-42.969,0.000
1728627233.448,-30.762,-36.133,-27.344,-44.922,0.000
1728627233.452,-50.293,-27.832,-29.785,-41.016,0.000
1728627233.456,-71.289,-33.203,-33.691,-44.434,0.000
1728627233.460,-77.637,-23.926,-37.598,-52.734,0.000
1728627233.464,-54.688,-6.836,-22.949,-44.922,0.000
1728627233.468,-20.508,-0.488,-20.020,-34.668,0.000
1728627233.472,-23.438,-12.207,-32.227,-28.809,0.000
1728627233.476,-48.340,-15.137,-34.180,-29.297,0.000
1728627233.480,-58.105,-10.254,-36.621,-37.109,0.000
1728627233.483,-43.945,-11.230,-27.344,-35.156,0.000
1728627233.487,-19.531,-17.090,-16.602,-36.621,0.000
1728627233.491,-16.113,-30.273,-32.227,-35.645,0.000
1728627233.495,-41.504,-45.410,-37.598,-33.691,0.000
1728627233.499,-54.688,-42.969,-43.945,-38.574,0.000
1728627233.503,-27.344,-18.555,-42.480,-33.691,0.000
1728627233.507,1.953,0.000,-25.391,-19.531,0.000
1728627233.511,-3.906,-6.836,-28.809,-23.438,0.000
1728627233.515,-32.715,-25.879,-41.992,-21.484,0.000
1728627233.519,-44.434,-39.551,-47.363,-23.926,0.000
1728627233.523,-36.133,-31.250,-31.738,-42.480,0.000
1728627233.526,-12.207,-19.531,-18.555,-37.598,0.000
1728627233.530,-16.602,-26.855,-26.855,-31.250,0.000
1728627233.534,-46.387,-37.109,-38.086,-33.203,0.000
1728627233.538,-57.129,-39.062,-33.691,-35.645,0.000
1728627233.542,-44.434,-39.551,-20.996,-38.574,0.000
1728627233.546,-11.719,-34.180,-18.555,-24.414,0.000
1728627233.550,-7.324,-14.648,-16.113,-12.207,0.000
1728627233.554,-39.062,-18.066,-31.738,-13.184,0.000
1728627233.558,-58.594,-28.320,-47.363,-24.902,0.000
1728627233.562,-50.293,-28.809,-41.992,-30.762,0.000
1728627233.565,-34.668,-20.020,-36.621,-26.367,0.000
1728627233.569,-21.973,-8.301,-29.785,-34.180,0.000
1728627233.573,-36.621,-16.113,-33.691,-40.039,0.000
1728627233.577,-54.688,-32.715,-43.945,-44.434,0.000
1728627233.581,0.000,-35.645,-31.738,-45.898,0.000
1728627233.585,0.000,-23.926,-23.438,-33.203,0.000
1728627233.589,0.000,-28.320,-34.180,-25.879,0.000
1728627233.593,0.000,-40.039,-31.738,-22.461,0.000
1728627233.597,0.000,-46.387,-38.086,-22.949,0.000
1728627233.601,0.000,-42.969,-41.992,-41.016,0.000
1728627233.604,0.000,-18.066,-44.922,-39.062,0.000
1728627233.608,0.000,-15.137,-54.199,-23.438,0.000
1728627233.612,0.000,-14.648,-40.039,-28.320,0.000
1728627233.616,0.000,-18.555,-35.156,-28.320,0.000
1728627233.620,0.000,-28.809,-45.410,-34.668,0.000
1728627233.624,0.000,-13.672,-37.109,-36.621,0.000
1728627233.628,-20.996,8.301,-25.879,-25.879,0.000
1728627233.632,-34.180,3.906,-31.250,-26.367,0.000
1728627233.636,-62.012,-5.371,-45.410,-36.621,0.000
1728627233.639,-74.707,-2.930,-52.734,-48.828,0.000
1728627233.643,-50.293,1.953,-46.875,-47.363,0.000
1728627233.647,-27.344,1.465,-44.434,-42.480,0.000
1728627233.651,-25.391,-3.418,-51.758,-34.180,0.000
1728627233.655,-43.945,-8.789,-45.410,-29.785,0.000
1728627233.659,-53.711,-0.977,-40.527,-43.457,0.000
1728627233.663,-37.109,17.090,-41.016,-41.992,0.000
1728627233.667,-22.949,20.508,-30.762,-30.273,0.000
1728627233.671,-24.414,22.949,-26.855,-27.832,0.000
1728627233.674,-41.016,16.602,-41.504,-38.086,0.000
1728627233.678,-57.617,-3.418,-54.688,-45.410,0.000
1728627233.682,-48.340,1.953,-45.898,-42.969,0.000
1728627233.686,-24.902,2.930,-35.156,-42.480,0.000
1728627233.690,-20.508,-5.371,-42.969,-34.668,0.000
1728627233.694,-32.715,-4.395,-43.945,-23.438,0.000
1728627233.698,-41.504,-6.836,-37.598,-35.645,0.000
1728627233.702,-45.898,5.859,-32.227,-53.711,0.000
1728627233.706,-16.602,16.602,-32.227,-42.480,0.000
1728627233.710,2.441,-2.930,-31.738,-22.461,0.000
1728627233.714,-31.250,-12.207,-38.574,-22.949,0.000
1728627233.717,-47.363,-16.602,-38.086,-33.203,0.000
1728627233.722,-35.645,-23.926,-37.598,-31.250,0.000
1728627233.725,-12.695,-10.742,-38.086,-24.902,0.000
1728627233.729,-13.184,-0.977,-34.668,-24.902,0.000
1728627233.733,-39.551,-12.695,-44.434,-31.250,0.000
1728627233.737,-54.199,-12.207,-50.781,-43.945,0.000
1728627233.741,-42.480,-5.371,-41.504,-44.434,0.000
1728627233.745,-32.715,-0.977,-28.809,-37.109,0.000
1728627233.749,-26.855,-2.930,-24.414,-33.691,0.000
1728627233.753,-31.250,-23.438,-26.855,-30.762,0.000
1728627233.757,-51.758,-35.156,-35.645,-34.668,0.000
1728627233.761,-51.270,-12.207,-34.668,-45.410,0.000
1728627233.764,-28.320,4.883,-31.250,-41.016,0.000
1728627233.768,0.000,-10.254,-43.457,-41.992,0.000
1728627233.772,0.000,-25.879,-52.246,-51.758,0.000
1728627233.776,0.000,-21.973,-53.223,-52.246,0.000
1728627233.780,0.000,-11.230,-42.969,-43.457,0.000
1728627233.784,0.000,-3.906,-36.133,-34.180,0.000
1728627233.788,0.000,0.000,-39.062,-23.926,0.000
1728627233.792,0.000,-7.324,-37.109,-30.762,0.000
1728627233.796,0.000,-20.020,-39.062,-36.133,0.000
1728627233.800,0.000,-23.926,-38.086,-32.227,0.000
1728627233.804,0.000,-19.531,-32.715,-20.020,0.000
1728627233.808,0.000,-2.930,-30.273,-16.602,0.000
1728627233.811,0.000,-3.906,-42.480,-24.902,0.000
1728627233.815,-55.176,-21.973,-58.594,-30.273,0.000
1728627233.819,-59.082,-23.926,-48.828,-37.109,0.000
1728627233.823,-40.527,-17.090,-28.320,-34.180,0.000
1728627233.827,-23.438,-22.461,-23.926,-32.715,0.000
1728627233.831,-22.949,-35.156,-36.621,-36.621,0.000
1728627233.835,-43.457,-29.297,-32.715,-28.809,0.000
1728627233.839,-48.828,-24.414,-23.926,-25.391,0.000
1728627233.843,-25.391,-22.949,-31.250,-25.879,0.000
1728627233.847,-11.719,-26.367,-37.598,-19.531,0.000
1728627233.851,-17.578,-19.043,-34.180,-16.113,0.000
1728627233.854,-44.434,-17.090,-32.715,-22.949,0.000
1728627233.858,-61.035,-32.227,-37.598,-37.109,0.000
1728627233.862,-41.016,-25.879,-39.551,-38.574,0.000
1728627233.866,-9.277,-7.812,-28.320,-26.367,0.000
1728627233.870,-8.301,-21.484,-35.156,-24.414,0.000
1728627233.874,-38.086,-42.969,-58.105,-33.691,0.000
1728627233.878,-51.758,-43.457,-60.059,-39.062,0.000
1728627233.882,-43.457,-45.410,-39.551,-38.574,0.000
1728627233.886,-21.973,-36.621,-20.996,-35.645,0.000
1728627233.890,-5.371,-31.250,-17.090,-23.438,0.000
1728627233.894,-16.602,-20.508,-27.832,-10.742,0.000
1728627233.897,-44.922,-4.395,-31.250,-30.273,0.000
1728627233.901,-40.039,-17.578,-23.438,-47.363,0.000
1728627233.905,-10.254,-33.203,-28.809,-43.457,0.000
1728627233.909,-10.254,-21.973,-41.504,-45.410,0.000
1728627233.913,-35.645,-4.395,-38.574,-45.898,0.000
1728627233.917,-55.664,-14.648,-40.039,-53.223,0.000
1728627233.921,-47.852,-21.973,-36.133,-52.246,0.000
1728627233.925,-27.344,-17.090,-23.926,-41.504,0.000
1728627233.929,-21.484,-24.902,-28.809,-29.297,0.000
1728627233.933,-41.992,-27.344,-38.086,-35.156,0.000
1728627233.937,-60.059,-32.715,-40.527,-47.852,0.000
1728627233.940,-61.523,-38.086,-37.109,-55.176,0.000
1728627233.944,-38.086,-28.809,-39.062,-52.246,0.000
1728627233.948,-12.695,-23.926,-41.504,-35.156,0.000
1728627233.952,-32.227,-35.645,-40.039,-24.902,0.000
1728627233.956,-70.801,-46.875,-46.875,-33.691,0.000
1728627233.960,-86.426,-39.551,-37.598,-44.922,0.000
1728627233.964,-50.293,-32.227,-31.250,-38.574,0.000
1728627233.968,-25.879,-27.832,-29.297,-21.973,0.000
1728627233.972,-35.156,-31.250,-25.879,-31.250,0.000
1728627233.975,-42.480,-53.223,-31.738,-36.621,0.000
1728627233.979,-39.551,-54.199,-32.715,-26.855,0.000
1728627233.983,-17.578,-51.758,-34.180,-27.832,0.000
1728627233.987,-9.766,-45.898,-32.227,-32.227,0.000
1728627233.991,-25.879,-31.738,-39.062,-27.832,0.000
1728627233.995,-41.992,-28.809,-39.551,-27.344,0.000
1728627233.999,-47.363,-25.391,-24.414,-32.227,0.000
1728627234.003,-31.250,-20.020,-23.926,-28.320,0.000
1728627234.007,-19.531,-31.250,-33.691,-23.438,0.000
1728627234.011,-30.273,-31.738,-35.645,-22.949,0.000
1728627234.014,-45.410,-42.480,-36.621,-25.391,0.000
1728627234.018,-53.711,-44.922,-45.410,-37.598,0.000
1728627234.022,-42.969,-29.297,-40.527,-36.133,0.000
1728627234.026,-24.902,-38.574,-34.180,-29.785,0.000
1728627234.030,-23.926,-45.898,-31.250,-30.273,0.000
1728627234.034,-47.852,-49.316,-28.809,-32.715,0.000
1728627234.038,-62.012,-40.039,-26.367,-29.785,0.000
1728627234.042,-31.738,-33.691,-32.715,-18.555,0.000
1728627234.046,-13.184,-20.996,-34.668,-22.949,0.000
1728627234.049,-27.832,-20.996,-29.297,-20.508,0.000
1728627234.053,-48.340,-52.246,-33.691,-19.043,0.000
1728627234.057,-64.453,-52.734,-35.156,-38.086,0.000
1728627234.061,-49.316,-33.203,-28.320,-43.945,0.000
1728627234.065,-22.461,-31.250,-21.484,-31.250,0.000
1728627234.069,-18.066,-47.852,-23.926,-27.344,0.000
1728627234.073,-26.855,-46.387,-37.598,-29.297,0.000
1728627234.077,-43.457,-19.043,-37.598,-39.062,0.000
1728627234.081,-37.598,-20.020,-31.738,-41.504,0.000
1728627234.085,-19.531,-32.227,-34.180,-40.039,0.000
1728627234.088,-28.320,-35.645,-31.250,-47.852,0.000
1728627234.092,-50.781,-35.156,-36.133,-52.734,0.000
1728627234.096,-58.594,-35.645,-51.270,-56.641,0.000
