timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627136.266,-9.766,-38.086,-21.484,-19.043,0.000
1728627136.270,-28.320,-33.691,-24.414,-24.414,0.000
1728627136.274,-41.504,-31.250,-24.902,-27.344,0.000
1728627136.278,-23.926,-40.527,-16.113,-27.344,0.000
1728627136.282,-0.977,-49.316,-12.207,-20.020,0.000
1728627136.285,-9.277,-41.016,-25.879,-16.602,0.000
1728627136.289,-24.414,-36.133,-39.551,-23.926,0.000
1728627136.293,-44.922,-44.434,-45.410,-33.691,0.000
1728627136.297,-51.758,-53.711,-51.758,-40.039,0.000
1728627136.301,-37.109,-51.758,-52.246,-47.852,0.000
1728627136.305,-30.762,-43.457,-41.992,-51.270,0.000
1728627136.309,-47.852,-47.363,-45.410,-48.828,0.000
1728627136.313,-62.988,-58.105,-53.711,-50.293,0.000
1728627136.317,-62.988,-54.199,-47.363,-57.129,0.000
1728627136.321,-46.387,-43.457,-39.551,-53.223,0.000
1728627136.325,-39.062,-43.945,-51.758,-41.504,0.000
1728627136.329,-47.363,-57.617,-49.316,-28.809,0.000
1728627136.332,-66.406,-60.059,-44.434,-36.133,0.000
1728627136.336,-76.660,-46.387,-44.922,-38.086,0.000
1728627136.340,-46.875,-31.738,-32.227,-21.484,0.000
1728627136.344,-11.719,-29.297,-29.785,-16.113,0.000
1728627136.348,-10.254,-34.180,-35.156,-12.695,0.000
1728627136.352,-35.645,-34.668,-30.762,-17.578,0.000
1728627136.356,-50.293,-37.109,-41.504,-27.344,0.000
1728627136.360,-23.926,-29.785,-39.551,-20.020,0.000
1728627136.364,10.254,-10.254,-14.160,-15.625,0.000
1728627136.368,12.695,-12.695,-16.602,-10.742,0.000
1728627136.372,-9.277,-29.785,-28.320,-14.160,0.000
1728627136.376,-28.320,-27.832,-32.227,-32.227,0.000
1728627136.379,-18.066,-11.230,-25.879,-31.250,0.000
1728627136.383,11.719,-0.488,-28.320,-17.578,0.000
1728627136.387,2.441,-10.254,-40.527,-15.137,0.000
1728627136.391,-35.156,-39.062,-47.852,-29.297,0.000
1728627136.395,-57.129,-47.363,-45.410,-42.480,0.000
1728627136.399,-48.340,-41.504,-29.297,-36.621,0.000
1728627136.403,-17.578,-41.992,-25.391,-21.484,0.000
1728627136.407,-20.996,-46.387,-35.156,-13.672,0.000
1728627136.411,-60.547,-32.227,-39.062,-28.320,0.000
1728627136.415,-86.914,-1.953,-39.062,-47.363,0.000
1728627136.419,-83.984,15.625,-39.062,-49.805,0.000
1728627136.422,-60.547,25.391,-37.109,-43.457,0.000
1728627136.426,-50.293,37.109,-37.109,-40.527,0.000
1728627136.430,-72.266,50.781,-37.109,-35.156,0.000
1728627136.434,-97.168,44.922,-33.691,-41.992,0.000
1728627136.438,-94.727,46.387,-33.691,-49.316,0.000
1728627136.442,-71.777,48.828,-39.062,-42.969,0.000
1728627136.446,-57.129,39.551,-46.387,-40.527,0.000
1728627136.450,-62.500,30.273,-52.246,-34.668,0.000
1728627136.454,-72.266,41.504,-40.039,-37.598,0.000
1728627136.458,-56.641,49.805,-25.391,-43.457,0.000
1728627136.461,-26.367,47.363,-19.043,-31.738,0.000
1728627136.465,-9.766,56.152,-22.949,-17.090,0.000
1728627136.469,-17.090,55.176,-28.809,-17.090,0.000
1728627136.473,-27.832,42.969,-27.832,-24.902,0.000
1728627136.477,-25.879,33.203,-27.832,-31.738,0.000
1728627136.481,-5.371,26.367,-32.227,-31.250,0.000
1728627136.485,2.441,20.996,-35.645,-27.832,0.000
1728627136.489,-1.465,17.578,-23.926,-23.926,0.000
1728627136.493,-14.160,14.160,-35.156,-23.438,0.000
1728627136.497,-20.996,24.902,-31.738,-19.043,0.000
1728627136.501,1.953,43.945,-7.812,-11.719,0.000
1728627136.504,15.625,41.504,-10.742,-18.555,0.000
1728627136.508,7.812,29.297,-23.926,-21.973,0.000
1728627136.512,-32.227,-0.488,-37.598,-19.043,0.000
1728627136.516,-54.199,-11.719,-37.598,-34.180,0.000
1728627136.520,-38.574,7.324,-25.391,-35.645,0.000
1728627136.524,-33.203,9.277,-32.227,-27.832,0.000
1728627136.528,-50.781,1.953,-38.086,-33.203,0.000
1728627136.532,-75.195,-11.719,-41.016,-37.109,0.000
1728627136.536,-78.125,-19.043,-42.480,-38.086,0.000
1728627136.540,-46.387,-0.488,-29.785,-23.438,0.000
1728627136.544,-21.973,12.207,-26.367,-14.160,0.000
1728627136.547,-29.785,-5.859,-38.574,-24.414,0.000
1728627136.551,-45.410,-9.766,-38.574,-32.227,0.000
1728627136.555,-57.617,-17.090,-45.410,-41.016,0.000
1728627136.559,-29.785,-34.668,-39.062,-34.668,0.000
1728627136.563,-8.301,-38.086,-28.809,-26.367,0.000
1728627136.567,-21.484,-41.992,-55.664,-36.621,0.000
1728627136.571,-41.016,-34.668,-70.312,-45.898,0.000
1728627136.575,-57.129,-31.738,-59.570,-55.664,0.000
1728627136.579,-38.574,-29.297,-44.434,-52.246,0.000
1728627136.583,-3.906,-26.855,-40.039,-38.086,0.000
1728627136.586,-5.371,-49.805,-39.551,-32.227,0.000
1728627136.590,-28.809,-67.383,-42.480,-39.551,0.000
1728627136.594,-46.875,-96.680,-51.758,-52.734,0.000
1728627136.598,-31.738,-123.535,-54.199,-49.805,0.000
1728627136.602,-6.348,-107.910,-48.828,-29.785,0.000
1728627136.606,-1.465,-94.727,-36.133,-22.949,0.000
1728627136.610,-25.391,-101.074,-26.855,-33.203,0.000
1728627136.614,-49.316,-108.887,-41.992,-40.527,0.000
1728627136.618,-39.062,-91.309,-37.109,-33.691,0.000
1728627136.621,-17.578,-83.496,-17.090,-25.879,0.000
1728627136.625,-18.555,-105.469,-27.344,-28.809,0.000
1728627136.629,-33.203,-121.094,-40.039,-28.320,0.000
1728627136.633,-49.316,-109.863,-37.109,-36.621,0.000
1728627136.637,-48.828,-85.938,-40.039,-41.016,0.000
1728627136.641,-22.461,-74.219,-40.527,-26.367,0.000
1728627136.645,-0.977,-62.500,-20.508,-17.578,0.000
1728627136.649,-12.695,-57.129,-27.344,-26.855,0.000
1728627136.653,-54.199,-76.660,-47.852,-44.922,0.000
1728627136.657,-55.664,-77.637,-46.387,-41.016,0.000
1728627136.660,-14.160,-59.082,-41.504,-33.203,0.000
1728627136.664,-10.742,-49.805,-42.969,-40.039,0.000
1728627136.668,-16.113,-56.641,-44.434,-38.574,0.000
1728627136.672,-18.066,-76.172,-53.711,-31.250,0.000
1728627136.676,-27.832,-71.289,-48.340,-23.926,0.000
1728627136.680,-15.625,-35.645,-25.879,-21.973,0.000
1728627136.684,-12.207,-37.109,-26.367,-28.809,0.000
1728627136.688,-36.621,-68.359,-45.898,-37.109,0.000
1728627136.692,-58.594,-86.426,-52.734,-51.758,0.000
1728627136.696,-62.500,-76.172,-48.340,-58.594,0.000
1728627136.700,-43.457,-65.430,-49.805,-46.387,0.000
1728627136.704,-23.926,-64.941,-36.621,-38.086,0.000
1728627136.707,-46.875,-69.824,-40.039,-38.574,0.000
1728627136.711,-72.754,-64.453,-58.105,-45.898,0.000
1728627136.715,-61.035,-65.430,-57.617,-57.617,0.000
1728627136.719,-39.062,-80.078,-51.270,-53.223,0.000
1728627136.723,-29.785,-76.172,-38.574,-41.016,0.000
1728627136.727,-37.598,-55.176,-36.621,-38.574,0.000
1728627136.731,-60.547,-63.477,-45.898,-41.504,0.000
1728627136.735,-54.688,-65.918,-30.273,-31.250,0.000
1728627136.739,-36.621,-38.086,-21.973,-21.973,0.000
1728627136.743,-31.250,-36.621,-33.691,-23.926,0.000
1728627136.747,-36.621,-56.641,-36.621,-30.273,0.000
1728627136.751,-56.152,-64.453,-46.875,-42.969,0.000
1728627136.754,-56.152,-45.898,-38.574,-41.992,0.000
1728627136.758,-35.156,-33.203,-19.531,-23.438,0.000
1728627136.762,-16.602,-41.504,-12.207,-14.160,0.000
1728627136.766,-17.090,-45.898,-19.531,-16.113,0.000
1728627136.770,-41.992,-39.551,-37.598,-31.250,0.000
1728627136.774,-52.734,-26.855,-48.340,-36.621,0.000
1728627136.778,-29.297,-31.738,-46.387,-27.832,0.000
1728627136.782,-9.277,-41.016,-39.062,-36.621,0.000
1728627136.786,-23.926,-31.250,-29.297,-49.805,0.000
1728627136.790,-34.668,-28.320,-33.691,-38.574,0.000
1728627136.794,-51.270,-32.227,-48.340,-41.504,0.000
1728627136.797,-41.992,-21.484,-34.180,-41.992,0.000
1728627136.801,-6.348,-7.812,-21.973,-28.809,0.000
1728627136.805,-8.301,-8.301,-43.457,-30.762,0.000
1728627136.809,-29.297,-17.578,-62.012,-37.598,0.000
1728627136.813,-38.574,-22.461,-61.523,-44.434,0.000
1728627136.817,-35.645,-18.066,-42.969,-41.016,0.000
1728627136.821,-24.902,-35.645,-35.645,-41.504,0.000
1728627136.825,-11.719,-47.363,-42.969,-41.992,0.000
1728627136.829,-37.109,-46.387,-35.645,-46.875,0.000
1728627136.833,-57.129,-49.805,-31.738,-51.758,0.000
1728627136.836,-40.527,-46.875,-37.109,-46.875,0.000
1728627136.840,-16.113,-42.969,-42.969,-30.762,0.000
1728627136.844,-17.090,-42.969,-36.133,-21.973,0.000
1728627136.848,-43.457,-53.223,-31.250,-37.598,0.000
1728627136.852,-60.547,-61.035,-37.598,-47.363,0.000
1728627136.856,-57.129,-61.523,-29.297,-50.781,0.000
1728627136.860,-40.039,-56.152,-17.578,-45.410,0.000
1728627136.864,-38.574,-56.152,-29.785,-46.387,0.000
1728627136.868,-50.293,-61.035,-52.734,-51.270,0.000
1728627136.872,-64.453,-70.312,-54.688,-52.734,0.000
1728627136.876,-70.312,-53.711,-36.621,-60.059,0.000
1728627136.879,-37.109,-33.203,-20.020,-43.945,0.000
1728627136.883,-13.184,-38.086,-26.367,-32.715,0.000
1728627136.888,-24.414,-41.992,-32.227,-44.434,0.000
1728627136.891,-49.316,-59.570,-36.621,-46.875,0.000
1728627136.895,-53.223,-73.242,-42.480,-47.363,0.000
1728627136.899,-19.043,-62.988,-48.828,-42.480,0.000
1728627136.903,-12.695,-50.293,-45.410,-36.621,0.000
1728627136.907,-35.645,-55.176,-45.410,-32.227,0.000
1728627136.911,-55.176,-55.664,-50.781,-38.086,0.000
1728627136.915,-57.129,-45.410,-46.387,-42.480,0.000
1728627136.919,-33.691,-28.320,-29.297,-30.273,0.000
1728627136.923,-5.859,-22.949,-16.602,-17.578,0.000
1728627136.927,-17.578,-45.410,-27.344,-25.879,0.000
1728627136.931,-47.852,-46.875,-40.527,-39.062,0.000
1728627136.934,-56.152,-39.062,-38.086,-48.340,0.000
1728627136.938,-43.457,-34.668,-28.320,-42.969,0.000
1728627136.942,-24.902,-20.508,-27.344,-29.297,0.000
1728627136.946,-31.250,-22.949,-27.344,-26.855,0.000
1728627136.950,-47.363,-35.645,-38.574,-33.691,0.000
1728627136.954,-50.781,-33.691,-48.828,-36.621,0.000
1728627136.958,-33.691,-20.508,-40.039,-34.668,0.000
1728627136.962,-9.766,-15.137,-35.645,-25.879,0.000
1728627136.966,-3.418,-29.785,-35.156,-18.555,0.000
1728627136.970,-30.273,-45.410,-50.781,-32.227,0.000
1728627136.973,-55.176,-58.594,-61.035,-50.781,0.000
1728627136.977,-29.297,-43.945,-36.133,-45.898,0.000
1728627136.981,-6.348,-26.367,-22.461,-39.551,0.000
1728627136.985,-14.160,-37.598,-32.227,-42.969,0.000
1728627136.989,-36.133,-42.480,-41.992,-45.898,0.000
1728627136.993,-47.363,-36.133,-47.363,-46.875,0.000
1728627136.997,-43.457,-32.227,-38.574,-50.293,0.000
1728627137.001,-30.762,-42.480,-23.438,-50.781,0.000
1728627137.005,-20.996,-57.129,-33.203,-38.086,0.000
1728627137.009,-41.016,-48.828,-41.992,-37.109,0.000
1728627137.012,-53.711,-41.992,-32.227,-48.828,0.000
1728627137.016,-39.551,-45.898,-32.227,-46.387,0.000
1728627137.020,-21.484,-43.945,-33.203,-37.109,0.000
1728627137.024,-17.090,-43.945,-28.809,-27.832,0.000
1728627137.028,0.000,-40.527,-37.109,-24.902,0.000
1728627137.032,0.000,-49.805,-56.641,-39.551,0.000
1728627137.036,0.000,-49.316,-51.758,-53.223,0.000
1728627137.040,0.000,-37.598,-31.250,-51.270,0.000
1728627137.044,0.000,-28.320,-27.344,-43.945,0.000
1728627137.047,0.000,-36.133,-27.832,-37.109,0.000
1728627137.051,0.000,-62.012,-35.645,-37.109,0.000
1728627137.055,0.000,-57.617,-28.320,-39.551,0.000
1728627137.059,0.000,-39.062,-18.066,-32.227,0.000
1728627137.063,0.000,-32.715,-22.461,-27.832,0.000
1728627137.067,0.000,-43.457,-36.133,-33.203,0.000
1728627137.071,0.000,-38.086,-56.152,-42.969,0.000
1728627137.075,-50.781,-28.809,-49.316,-39.551,0.000
1728627137.079,-25.391,-28.320,-23.926,-28.320,0.000
1728627137.083,-4.395,-23.438,-17.578,-18.066,0.000
1728627137.087,-14.160,-27.344,-20.996,-9.766,0.000
1728627137.091,-34.668,-37.109,-28.809,-10.742,0.000
1728627137.094,-31.250,-47.852,-33.203,-14.648,0.000
1728627137.098,-12.207,-31.250,-20.508,-13.184,0.000
1728627137.102,0.000,-14.160,-20.020,-0.977,0.000
1728627137.106,-2.930,-28.320,-30.273,2.930,0.000
1728627137.110,-26.855,-46.875,-51.758,-10.254,0.000
1728627137.114,-40.527,-41.016,-59.082,-26.367,0.000
1728627137.118,-21.973,-29.297,-36.133,-32.227,0.000
1728627137.122,-7.812,-24.414,0.000,-29.297,0.000
1728627137.126,-12.207,-29.785,0.000,-27.832,0.000
1728627137.130,-32.227,-34.668,0.000,-37.109,0.000
1728627137.134,-48.340,-24.902,0.000,-41.504,0.000
1728627137.138,-19.531,-17.090,0.000,-28.809,0.000
1728627137.141,-1.953,-21.973,0.000,-23.438,0.000
1728627137.145,-32.715,-37.109,0.000,-35.645,0.000
1728627137.149,-57.129,-48.828,0.000,-47.852,0.000
1728627137.153,-64.941,-51.758,0.000,-49.805,0.000
1728627137.157,-53.223,-31.250,0.000,-43.945,0.000
1728627137.161,-46.387,-8.789,0.000,-42.480,0.000
1728627137.165,-54.688,-27.344,0.000,-46.875,0.000
1728627137.169,-67.871,-45.898,-59.082,-52.734,0.000
1728627137.173,-77.148,-39.551,-47.852,-57.129,0.000
1728627137.177,-63.965,-31.738,-38.086,-54.199,0.000
1728627137.181,-42.969,-34.180,-41.504,-47.852,0.000
1728627137.184,-35.645,-40.527,-43.457,-38.086,0.000
1728627137.188,-50.293,-47.852,-46.875,-35.645,0.000
1728627137.192,-60.059,-46.875,-45.410,-43.945,0.000
1728627137.196,-41.992,-41.992,-33.203,-41.016,0.000
1728627137.200,-11.230,-42.480,-33.203,-19.531,0.000
1728627137.204,-8.789,-32.227,-36.621,-17.090,0.000
1728627137.208,-24.414,-21.973,-40.039,-30.762,0.000
1728627137.212,-34.668,-33.203,-41.992,-39.551,0.000
1728627137.216,0.000,-32.227,-36.133,-39.551,0.000
1728627137.220,0.000,-7.812,-20.508,-31.250,0.000
1728627137.224,0.000,4.395,-15.137,-29.785,0.000
1728627137.227,0.000,-5.859,-22.949,-31.738,0.000
1728627137.231,0.000,-20.020,-34.668,-33.691,0.000
1728627137.235,0.000,-22.949,-37.109,-34.180,0.000
1728627137.239,0.000,-22.461,-28.809,-32.227,0.000
1728627137.243,0.000,-23.926,-33.203,-22.461,0.000
1728627137.247,0.000,-29.297,-43.945,-16.602,0.000
1728627137.251,0.000,-30.273,-34.668,-27.832,0.000
1728627137.255,0.000,-17.578,-34.180,-39.551,0.000
1728627137.259,0.000,-16.602,-41.016,-38.086,0.000
1728627137.263,-23.438,-20.996,-28.320,-33.691,0.000
1728627137.266,-30.273,-27.344,-26.367,-23.926,0.000
1728627137.270,-47.852,-45.410,-36.133,-29.785,0.000
1728627137.274,-39.062,-44.434,-34.180,-39.062,0.000
1728627137.278,-10.254,-27.832,-26.367,-27.832,0.000
1728627137.282,1.465,-19.531,-26.855,-29.785,0.000
1728627137.286,-25.879,-23.926,-39.551,-42.480,0.000
1728627137.290,-66.895,-31.250,-54.688,-47.852,0.000
1728627137.294,-74.219,-22.949,-39.551,-59.082,0.000
1728627137.298,-53.711,-16.602,-27.344,-59.570,0.000
1728627137.302,-41.504,-25.879,-44.922,-57.617,0.000
1728627137.306,-46.387,-36.621,-43.457,-57.617,0.000
1728627137.309,-55.664,-36.621,-31.738,-52.734,0.000
1728627137.313,-71.777,-43.457,-42.480,-57.617,0.000
1728627137.317,-53.711,-41.992,-29.297,-48.340,0.000
1728627137.321,-20.508,-33.203,-9.766,-38.086,0.000
1728627137.325,-27.344,-36.621,-20.508,-36.133,0.000
1728627137.329,-58.594,-51.758,-40.527,-40.039,0.000
1728627137.333,-69.824,-59.082,-43.457,-44.434,0.000
1728627137.337,-44.434,-38.574,-29.785,-30.762,0.000
1728627137.341,-6.348,-8.301,-20.508,-20.020,0.000
1728627137.345,6.348,-5.371,-30.273,-5.859,0.000
1728627137.348,-16.602,-37.109,-44.922,-15.137,0.000
1728627137.352,-37.109,-47.852,-39.551,-37.598,0.000
1728627137.356,-20.508,-28.809,-23.438,-31.250,0.000
1728627137.360,8.789,-26.855,-20.020,-13.672,0.000
1728627137.364,0.488,-29.785,-30.762,-6.836,0.000
1728627137.368,-27.832,-25.879,-36.133,-15.625,0.000
1728627137.372,-39.551,-30.273,-34.180,-24.902,0.000
1728627137.376,-22.949,-28.809,-34.180,-17.090,0.000
1728627137.380,7.324,-21.973,-30.273,-6.836,0.000
1728627137.383,1.465,-6.836,-29.297,-18.555,0.000
1728627137.387,-28.320,-10.742,-33.691,-22.949,0.000
1728627137.391,-37.598,-26.855,-32.227,-20.508,0.000
1728627137.395,-25.879,-25.391,-20.996,-21.484,0.000
1728627137.399,-6.836,-23.438,-19.531,-14.160,0.000
1728627137.403,-3.418,-23.926,-32.715,-11.719,0.000
1728627137.407,-29.297,-34.668,-42.480,-18.555,0.000
1728627137.411,-50.781,-39.551,-41.992,-33.203,0.000
1728627137.415,-46.875,-25.391,-36.621,-37.109,0.000
1728627137.419,-18.555,-16.602,-32.227,-32.227,0.000
1728627137.422,-6.836,-26.367,-34.668,-24.414,0.000
1728627137.426,-25.391,-48.340,-31.738,-16.602,0.000
1728627137.430,-52.246,-51.270,-31.738,-35.645,0.000
1728627137.434,-48.828,-46.875,-33.203,-41.504,0.000
1728627137.438,-26.367,-53.711,-25.391,-28.809,0.000
1728627137.442,-12.695,-52.246,-29.785,-28.320,0.000
1728627137.446,-40.527,-63.965,-48.340,-41.504,0.000
1728627137.450,-77.637,-76.172,-56.641,-56.152,0.000
1728627137.454,-64.941,-47.363,-41.992,-48.828,0.000
1728627137.458,-28.809,-25.879,-24.414,-32.715,0.000
1728627137.462,-15.625,-40.527,-25.391,-31.738,0.000
1728627137.466,-29.297,-60.547,-29.297,-29.785,0.000
1728627137.469,-43.945,-63.477,-39.551,-32.715,0.000
1728627137.473,-40.527,-44.434,-37.109,-37.598,0.000
1728627137.477,-27.344,-31.250,-18.555,-28.809,0.000
1728627137.481,-22.461,-42.480,-29.785,-26.855,0.000
1728627137.485,-27.344,-50.781,-40.039,-33.691,0.000
1728627137.489,-36.621,-26.855,-21.973,-33.203,0.000
1728627137.493,-34.668,-24.902,-18.066,-39.062,0.000
1728627137.497,0.000,-26.855,-23.926,-33.691,0.000
1728627137.501,0.000,-7.812,-21.973,-22.949,0.000
1728627137.505,0.000,-17.578,-15.625,-15.137,0.000
1728627137.509,0.000,-32.227,-25.879,-18.066,0.000
1728627137.513,0.000,-30.273,-35.156,-35.156,0.000
1728627137.517,0.000,-17.090,-29.297,-29.785,0.000
1728627137.521,0.000,-13.672,-27.344,-17.578,0.000
1728627137.525,0.000,-16.113,-31.738,-21.484,0.000
1728627137.528,0.000,-23.926,-43.457,-30.273,0.000
1728627137.532,0.000,-28.320,-41.992,-31.738,0.000
1728627137.536,0.000,-11.719,-17.578,-20.996,0.000
1728627137.540,0.000,-13.184,-16.602,-13.672,0.000
1728627137.544,-19.531,-34.668,-30.273,-25.391,0.000
1728627137.548,-58.105,-40.527,-43.945,-45.410,0.000
1728627137.552,-67.871,-36.133,-51.758,-48.340,0.000
1728627137.556,-61.523,-38.086,-50.781,-46.387,0.000
1728627137.560,-36.621,-33.691,-36.133,-41.992,0.000
1728627137.564,-26.855,-29.297,-28.320,-36.621,0.000
1728627137.568,-49.805,-38.574,-37.109,-38.086,0.000
1728627137.571,-67.871,-44.922,-33.691,-50.293,0.000
1728627137.575,-59.570,-51.758,-28.809,-54.688,0.000
1728627137.579,-40.527,-46.387,-31.250,-55.176,0.000
1728627137.583,-37.598,-44.922,-40.039,-56.641,0.000
1728627137.587,-49.805,-50.293,-50.781,-49.805,0.000
1728627137.591,-70.312,-57.617,0.000,-59.082,0.000
1728627137.595,-70.312,-55.176,0.000,-69.824,0.000
1728627137.599,-39.062,-19.531,0.000,-54.688,0.000
1728627137.603,-24.414,9.766,0.000,-41.016,0.000
1728627137.607,-41.504,6.348,0.000,-41.992,0.000
1728627137.611,-60.547,3.418,0.000,-48.340,0.000
1728627137.614,-55.176,13.672,0.000,-45.898,0.000
1728627137.618,-17.090,16.602,0.000,-22.949,0.000
1728627137.622,-13.672,7.324,0.000,-10.742,0.000
1728627137.626,-35.156,16.602,0.000,-26.855,0.000
1728627137.630,-43.945,28.809,0.000,-35.156,0.000
1728627137.634,-39.551,20.020,0.000,-25.879,0.000
1728627137.638,-12.207,20.508,-29.297,-13.184,0.000
1728627137.642,1.465,18.066,-23.926,-14.648,0.000
1728627137.646,-10.742,7.324,-29.785,-18.066,0.000
1728627137.650,-13.672,13.184,-37.598,-15.625,0.000
1728627137.653,-0.488,31.738,-26.367,-15.137,0.000
1728627137.657,8.789,37.109,-9.277,-9.766,0.000
1728627137.661,8.301,27.832,-13.672,-8.301,0.000
1728627137.665,-6.348,10.254,-31.250,-5.371,0.000
1728627137.669,-26.855,8.789,-30.762,-8.301,0.000
1728627137.673,-30.273,18.066,-24.902,-17.578,0.000
1728627137.677,-9.766,26.367,-23.438,-20.508,0.000
1728627137.681,-4.883,20.020,-20.508,-22.461,0.000
1728627137.685,-25.391,2.441,-33.691,-28.809,0.000
1728627137.689,-50.781,-3.906,-43.945,-42.969,0.000
1728627137.692,-60.059,-9.277,-50.781,-49.805,0.000
1728627137.696,-41.016,-9.277,-52.246,-50.293,0.000
1728627137.700,-30.273,-9.277,-36.621,-45.410,0.000
1728627137.704,-40.527,-27.832,-30.762,-44.922,0.000
1728627137.708,-58.594,-41.504,-47.363,-53.711,0.000
1728627137.712,-76.660,-45.410,-54.688,-57.617,0.000
1728627137.716,-68.848,-35.156,-34.180,-63.477,0.000
1728627137.720,-48.828,-25.391,-33.691,-64.453,0.000
1728627137.724,-61.523,-38.086,-50.781,-63.965,0.000
1728627137.728,-81.543,-55.664,-49.805,-64.453,0.000
1728627137.731,-85.449,-52.734,-50.293,-70.312,0.000
1728627137.735,-66.895,-35.156,-47.852,-66.895,0.000
1728627137.739,-42.480,-26.367,-46.387,-51.758,0.000
1728627137.743,-43.945,-28.320,-53.711,-46.387,0.000
1728627137.747,-65.918,-28.320,-52.246,-47.363,0.000
1728627137.751,-75.684,-41.016,-47.363,-60.059,0.000
1728627137.755,-55.664,-63.965,-47.363,-62.988,0.000
1728627137.759,-37.598,-83.496,-45.410,-50.293,0.000
1728627137.763,-35.156,-95.703,-32.715,-38.086,0.000
1728627137.767,-45.410,-115.234,-33.203,-31.250,0.000
1728627137.770,-51.758,-104.004,-36.621,-37.109,0.000
1728627137.774,-38.574,-74.219,-35.156,-33.203,0.000
1728627137.778,-17.090,-67.871,-31.738,-16.113,0.000
1728627137.782,-5.371,-73.730,-28.809,-6.348,0.000
1728627137.786,-16.113,-83.008,-30.273,-5.371,0.000
1728627137.790,-31.738,-83.008,-32.227,-13.672,0.000
1728627137.794,-22.949,-79.102,-26.367,-18.555,0.000
1728627137.798,17.578,-67.383,-18.555,-8.789,0.000
1728627137.802,37.109,-59.570,-16.602,0.000,0.000
1728627137.805,8.301,-62.012,-19.531,-7.812,0.000
1728627137.809,-20.996,-70.801,-37.598,-32.715,0.000
1728627137.813,-19.043,-64.453,-35.156,-34.180,0.000
1728627137.817,-1.953,-42.969,-21.484,-18.555,0.000
1728627137.821,0.977,-46.875,-22.461,-20.508,0.000
1728627137.825,-14.648,-64.941,-24.902,-16.113,0.000
1728627137.829,-36.621,-67.383,-50.781,-26.367,0.000
1728627137.833,-43.945,-62.988,-49.805,-36.133,0.000
1728627137.837,-14.160,-60.547,-28.809,-27.344,0.000
1728627137.841,6.348,-63.965,-29.297,-22.461,0.000
1728627137.845,-22.949,-85.449,-35.645,-22.949,0.000
