timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627329.295,-33.203,-14.648,-37.598,-40.527,0.000
1728627329.299,-50.293,-15.137,-48.828,-47.363,0.000
1728627329.302,-46.875,-12.695,-46.875,-50.781,0.000
1728627329.306,-30.273,0.488,-35.156,-38.574,0.000
1728627329.310,-17.578,5.371,-24.902,-25.879,0.000
1728627329.314,-29.297,1.953,-25.391,-28.809,0.000
1728627329.318,-45.898,-5.371,-37.598,-33.691,0.000
1728627329.322,-33.691,0.000,-38.086,-26.367,0.000
1728627329.326,-11.230,5.371,-37.109,-27.344,0.000
1728627329.330,-0.977,-0.977,-24.902,-25.879,0.000
1728627329.334,-18.066,-1.465,-13.672,-14.160,0.000
1728627329.338,-51.758,-12.695,-37.109,-28.809,0.000
1728627329.342,-57.129,-19.043,-45.898,-43.945,0.000
1728627329.346,-27.344,4.395,-27.832,-39.062,0.000
1728627329.349,-9.766,6.348,-35.645,-31.250,0.000
1728627329.353,-18.555,-9.277,-43.945,-27.832,0.000
1728627329.357,-46.875,-2.930,-41.016,-34.180,0.000
1728627329.361,-58.105,8.301,-38.574,-38.086,0.000
1728627329.365,-28.809,3.906,-24.902,-15.137,0.000
1728627329.369,-7.324,8.789,-19.043,-15.625,0.000
1728627329.373,-29.297,7.812,-24.902,-38.574,0.000
1728627329.377,-55.664,-8.301,-36.133,-42.480,0.000
1728627329.381,-43.457,-16.602,-41.016,-37.598,0.000
1728627329.385,-23.926,-31.738,-31.738,-32.227,0.000
1728627329.389,-20.996,-14.160,-34.668,-29.297,0.000
1728627329.392,-27.832,9.277,-46.387,-35.645,0.000
1728627329.396,-56.152,-1.465,-49.316,-42.480,0.000
1728627329.400,-61.523,-11.719,-37.109,-44.434,0.000
1728627329.404,-34.180,-9.766,-23.438,-40.527,0.000
1728627329.408,-13.184,-8.789,-30.273,-33.691,0.000
1728627329.412,-17.090,-5.859,-34.180,-29.785,0.000
1728627329.416,-40.039,0.977,-28.320,-33.203,0.000
1728627329.420,-58.105,-7.812,-37.598,-36.621,0.000
1728627329.424,-39.551,-11.230,-43.457,-33.203,0.000
1728627329.428,-9.277,-6.836,-40.039,-33.691,0.000
1728627329.432,-23.438,-12.207,-41.992,-36.133,0.000
1728627329.436,-47.852,-22.949,-35.645,-34.668,0.000
1728627329.439,-56.152,-30.762,-28.320,-36.621,0.000
1728627329.443,-40.039,-28.809,-28.320,-37.109,0.000
1728627329.447,-14.648,-32.715,-30.762,-30.762,0.000
1728627329.451,-8.789,-31.738,-23.926,-22.461,0.000
1728627329.455,-30.273,-40.527,-28.809,-19.531,0.000
1728627329.459,-57.617,-51.270,-51.270,-36.621,0.000
1728627329.463,-56.641,-35.645,-49.805,-45.410,0.000
1728627329.467,-37.598,-24.414,-36.621,-34.668,0.000
1728627329.471,-25.391,-21.973,-26.855,-28.320,0.000
1728627329.475,-40.527,-24.414,-32.715,-31.250,0.000
1728627329.478,-52.734,-38.086,-34.668,-26.855,0.000
1728627329.482,-41.992,-49.805,-19.531,-30.273,0.000
1728627329.486,-29.297,-50.293,-17.090,-37.598,0.000
1728627329.490,-21.484,-38.086,-28.809,-37.109,0.000
1728627329.494,-33.691,-33.203,-46.387,-29.297,0.000
1728627329.498,-55.176,-38.574,-55.664,-30.273,0.000
1728627329.502,-47.363,-33.203,-42.969,-31.250,0.000
1728627329.506,-12.207,-27.344,-28.320,-30.273,0.000
1728627329.510,-5.859,-30.762,-39.551,-24.414,0.000
1728627329.514,-28.809,-46.387,-52.734,-27.832,0.000
1728627329.518,-53.223,-55.664,-45.410,-30.762,0.000
1728627329.521,-56.152,-36.621,-27.832,-36.621,0.000
1728627329.525,-29.297,-20.508,-20.020,-35.156,0.000
1728627329.529,-11.230,-22.949,-35.156,-29.297,0.000
1728627329.533,-28.320,-24.902,-46.875,-31.250,0.000
1728627329.537,-51.758,-36.621,-49.316,-37.598,0.000
1728627329.541,-44.922,-40.527,-48.828,-44.922,0.000
1728627329.545,-27.344,-27.344,-44.434,-33.203,0.000
1728627329.549,-22.461,-22.461,-39.551,-24.902,0.000
1728627329.553,-34.668,-27.344,-33.203,-33.203,0.000
1728627329.557,-53.711,-36.621,-26.367,-37.109,0.000
1728627329.560,-58.105,-32.715,-26.855,-46.387,0.000
1728627329.564,-40.039,-17.578,-20.996,-41.016,0.000
1728627329.568,-25.879,-21.484,-19.043,-32.715,0.000
1728627329.572,-38.086,-37.109,-36.621,-39.551,0.000
1728627329.576,-53.223,-43.945,-48.340,-39.551,0.000
1728627329.580,-61.523,-36.133,-50.781,-42.480,0.000
1728627329.584,-42.969,-22.949,-42.480,-52.246,0.000
1728627329.588,-1.953,-35.645,-36.133,-39.062,0.000
1728627329.592,-9.766,-58.594,-43.457,-31.250,0.000
1728627329.595,-44.434,-45.410,-33.691,-41.016,0.000
1728627329.599,-58.105,-33.203,-20.020,-42.480,0.000
1728627329.603,-42.480,-31.250,-19.531,-28.320,0.000
1728627329.607,-24.414,-27.344,-29.297,-24.902,0.000
1728627329.611,-25.391,-26.367,-42.480,-28.809,0.000
1728627329.615,-50.293,-38.574,-51.758,-29.297,0.000
1728627329.619,-65.430,-38.574,-44.434,-29.297,0.000
1728627329.623,-50.781,-26.367,-30.273,-23.926,0.000
1728627329.627,-33.203,-35.156,-25.879,-22.949,0.000
1728627329.631,-26.855,-53.223,-29.785,-25.879,0.000
1728627329.635,-39.062,-51.758,-34.668,-26.855,0.000
1728627329.639,-45.898,-27.832,-21.484,-28.320,0.000
1728627329.643,-32.715,-12.207,-8.789,-23.438,0.000
1728627329.647,-12.207,-12.695,-22.949,-22.461,0.000
1728627329.650,-6.836,-12.207,-33.203,-18.555,0.000
1728627329.654,-24.902,-18.066,-41.992,-15.137,0.000
1728627329.658,-56.641,-34.180,-57.617,-28.320,0.000
1728627329.662,-62.988,-30.273,-59.570,-44.434,0.000
1728627329.666,-30.762,-11.230,-45.410,-39.551,0.000
1728627329.670,-16.113,-9.766,-35.156,-30.273,0.000
1728627329.674,-25.879,-14.160,-37.109,-20.996,0.000
1728627329.678,-42.969,-24.414,-36.621,-26.855,0.000
1728627329.682,-51.270,-37.598,-38.086,-42.480,0.000
1728627329.686,-25.391,-30.273,-34.180,-40.039,0.000
1728627329.690,-10.254,-13.184,-28.320,-28.809,0.000
1728627329.694,-31.738,-23.926,-30.762,-17.090,0.000
1728627329.698,-57.129,-40.039,-35.156,-24.414,0.000
1728627329.701,-53.223,-23.926,-23.438,-35.645,0.000
1728627329.705,-19.531,-20.020,-19.531,-32.227,0.000
1728627329.709,-3.418,-43.457,-29.297,-29.785,0.000
1728627329.713,-20.996,-44.434,-28.809,-28.809,0.000
1728627329.717,-39.062,-40.527,-26.367,-28.809,0.000
1728627329.721,-29.785,-35.156,-26.855,-25.391,0.000
1728627329.725,-11.230,-23.926,-32.227,-25.879,0.000
1728627329.729,-6.836,-24.902,-35.645,-26.367,0.000
1728627329.733,-21.484,-20.996,-28.809,-20.508,0.000
1728627329.737,-43.457,-21.973,-29.785,-32.227,0.000
1728627329.741,-42.969,-34.180,-37.598,-34.668,0.000
1728627329.745,-23.438,-42.969,-41.992,-29.297,0.000
1728627329.748,-9.277,-35.156,-39.551,-34.180,0.000
1728627329.752,-22.949,-31.250,-28.320,-23.926,0.000
1728627329.756,-49.805,-32.715,-29.785,-25.879,0.000
1728627329.760,-56.641,-20.020,-28.809,-38.574,0.000
1728627329.764,-44.434,-24.902,-21.484,-37.598,0.000
1728627329.768,-26.855,-34.180,-29.785,-39.062,0.000
1728627329.772,-23.926,-32.227,-45.898,-36.133,0.000
1728627329.776,-40.527,-43.945,-53.711,-37.598,0.000
1728627329.780,-55.664,-48.340,-40.039,-40.527,0.000
1728627329.784,-47.363,-35.156,-32.715,-34.668,0.000
1728627329.788,-20.020,-22.461,-34.668,-20.508,0.000
1728627329.792,-18.066,-35.156,-27.832,-17.090,0.000
1728627329.795,-43.945,-50.781,-24.414,-16.113,0.000
1728627329.799,-54.199,-44.922,-32.715,-24.902,0.000
1728627329.803,-38.086,-23.926,-33.203,-35.156,0.000
1728627329.807,-19.531,-12.695,-38.574,-33.691,0.000
1728627329.811,-24.414,-18.555,-47.363,-42.969,0.000
1728627329.815,-38.574,-27.344,-40.527,-37.598,0.000
1728627329.819,-48.340,-33.203,-34.180,-34.180,0.000
1728627329.823,-33.691,-31.250,-32.715,-46.387,0.000
1728627329.827,-13.672,-23.438,-39.062,-46.387,0.000
1728627329.831,-17.578,-28.320,-47.363,-41.016,0.000
1728627329.835,-22.461,-30.273,-34.180,-33.203,0.000
1728627329.838,-48.340,-38.086,-24.902,-37.109,0.000
1728627329.842,-52.734,-37.598,-26.367,-45.898,0.000
1728627329.846,-27.344,-25.879,-24.414,-39.062,0.000
1728627329.850,-30.273,-23.438,-33.203,-40.527,0.000
1728627329.854,-60.547,-22.949,-49.805,-49.805,0.000
1728627329.858,-74.707,-19.043,-55.664,-51.758,0.000
1728627329.862,-62.988,-18.066,-43.945,-49.805,0.000
1728627329.866,-41.016,-36.621,-30.273,-41.992,0.000
1728627329.870,-20.996,-44.922,-30.273,-34.668,0.000
1728627329.874,-17.090,-39.062,-31.738,-22.461,0.000
1728627329.877,-35.645,-36.621,-30.273,-15.625,0.000
1728627329.881,-53.711,-21.484,-20.996,-30.273,0.000
1728627329.885,-33.691,-16.602,-20.508,-34.668,0.000
1728627329.889,-13.184,-29.785,-32.715,-25.391,0.000
1728627329.893,-27.832,-39.551,-43.945,-26.367,0.000
1728627329.897,-51.758,-35.156,-47.363,-37.109,0.000
1728627329.901,-50.293,-25.879,-42.480,-36.621,0.000
1728627329.905,-25.879,-41.016,-36.621,-30.273,0.000
1728627329.909,-10.742,-48.340,-42.480,-30.273,0.000
1728627329.913,-18.555,-40.527,-45.410,-30.762,0.000
1728627329.916,-44.922,-46.387,-41.016,-34.668,0.000
1728627329.920,-53.223,-48.340,-41.504,-40.527,0.000
1728627329.924,-35.645,-39.062,-29.297,-42.969,0.000
1728627329.928,-17.090,-36.621,-24.902,-29.785,0.000
1728627329.932,-22.949,-56.641,-37.598,-24.414,0.000
1728627329.936,-43.457,-67.871,-38.086,-34.180,0.000
1728627329.940,-53.223,-62.988,-37.109,-43.945,0.000
1728627329.944,0.000,-59.570,-23.926,-42.480,0.000
1728627329.948,0.000,-55.176,-28.809,-34.180,0.000
1728627329.951,0.000,-61.523,-40.527,-41.016,0.000
1728627329.955,0.000,-69.336,-35.645,-48.340,0.000
1728627329.959,0.000,-58.594,-39.062,-53.223,0.000
1728627329.963,0.000,-45.410,-36.621,-50.293,0.000
1728627329.967,0.000,-40.039,-30.762,-33.691,0.000
1728627329.971,0.000,-32.227,-21.973,-24.414,0.000
1728627329.975,0.000,-33.691,-33.691,-31.738,0.000
1728627329.979,0.000,-48.828,-46.387,-41.992,0.000
1728627329.983,0.000,-56.641,-28.320,-37.109,0.000
1728627329.987,0.000,-30.273,-21.973,-23.926,0.000
1728627329.990,-4.883,-9.766,-33.203,-17.090,0.000
1728627329.994,-39.551,-16.602,-42.969,-27.344,0.000
1728627329.998,-64.453,-20.020,-49.805,-41.504,0.000
1728627330.002,-56.152,-29.297,-44.922,-50.781,0.000
1728627330.006,-26.367,-46.875,-37.598,-42.480,0.000
1728627330.010,-24.902,-63.965,-44.922,-36.133,0.000
1728627330.014,-45.410,-66.406,-52.734,-39.551,0.000
1728627330.018,-44.922,-45.898,-45.898,-39.551,0.000
1728627330.022,-30.273,-34.180,-33.203,-41.992,0.000
1728627330.025,-21.484,-28.320,-31.738,-37.109,0.000
1728627330.029,-27.344,-20.508,-29.785,-40.039,0.000
1728627330.033,-44.434,-17.578,-37.109,-37.598,0.000
1728627330.037,-56.152,-23.438,-44.434,-37.109,0.000
1728627330.041,-48.828,-24.902,-48.340,-55.664,0.000
1728627330.045,-24.902,-2.930,-37.598,-46.387,0.000
1728627330.049,-9.277,-3.418,-25.879,-36.621,0.000
1728627330.053,-18.555,-23.926,-39.062,-36.133,0.000
1728627330.057,-42.969,-43.945,-61.035,-37.109,0.000
1728627330.061,-40.039,-26.855,-48.828,-39.062,0.000
1728627330.065,-6.836,0.488,-23.438,-27.832,0.000
1728627330.069,-1.465,0.000,-22.949,-18.066,0.000
1728627330.073,-28.809,-19.531,-30.762,-19.531,0.000
1728627330.076,-50.293,-30.273,-25.879,-31.250,0.000
1728627330.080,-42.480,-28.320,-22.949,-30.762,0.000
1728627330.084,-14.648,-20.996,-25.879,-15.625,0.000
1728627330.088,-8.301,-21.484,-26.855,-14.160,0.000
1728627330.092,-23.926,-34.180,-24.902,-17.090,0.000
1728627330.096,-49.805,-32.227,-28.809,-19.043,0.000
1728627330.100,-54.688,-16.113,-33.691,-29.785,0.000
1728627330.104,-36.133,-5.371,-28.809,-28.320,0.000
1728627330.108,-23.438,-9.766,-32.227,-28.320,0.000
1728627330.112,-26.367,-18.066,-44.922,-30.273,0.000
1728627330.116,-42.969,-19.531,-58.594,-25.879,0.000
1728627330.120,-55.664,-14.160,-41.992,-38.574,0.000
1728627330.124,-31.738,5.859,-23.438,-32.715,0.000
1728627330.127,-4.883,6.836,-31.250,-17.578,0.000
1728627330.131,-23.926,-15.625,-34.180,-35.156,0.000
1728627330.135,-60.059,-14.648,-41.504,-53.711,0.000
1728627330.139,-67.383,-0.488,-41.504,-56.152,0.000
1728627330.143,-40.527,-4.883,-25.879,-45.410,0.000
1728627330.147,-10.254,0.000,-16.602,-26.855,0.000
1728627330.151,-16.113,7.324,-34.668,-20.508,0.000
1728627330.155,-37.598,-6.348,-50.781,-26.367,0.000
1728627330.159,-46.875,-9.766,-36.621,-35.645,0.000
1728627330.163,-35.645,-16.113,-23.438,-33.691,0.000
1728627330.167,-20.020,-4.395,-23.438,-24.902,0.000
1728627330.170,-21.973,-1.953,-32.715,-25.391,0.000
1728627330.174,-43.457,-15.137,-38.574,-31.250,0.000
1728627330.178,-55.176,-10.742,-33.691,-30.273,0.000
1728627330.182,-36.621,8.301,-15.137,-27.344,0.000
1728627330.186,-17.578,1.953,-10.742,-30.273,0.000
1728627330.190,-22.949,-20.508,-28.320,-32.227,0.000
1728627330.194,-38.574,-20.996,-44.434,-41.992,0.000
1728627330.198,-54.688,-21.484,-40.527,-51.758,0.000
1728627330.202,-37.109,-30.762,-19.531,-47.852,0.000
1728627330.206,-10.254,-28.809,-24.902,-36.621,0.000
1728627330.210,-20.508,-16.602,-44.922,-38.086,0.000
1728627330.213,-39.551,-16.113,-39.062,-45.898,0.000
1728627330.217,-52.246,-20.996,-34.180,-50.293,0.000
1728627330.221,-55.176,-24.902,-31.738,-46.387,0.000
1728627330.225,-31.738,-25.879,-21.973,-35.156,0.000
1728627330.229,-26.855,-20.996,-21.973,-30.273,0.000
1728627330.233,-41.016,-20.508,-17.090,-28.320,0.000
1728627330.237,-50.293,-19.531,-19.531,-28.320,0.000
1728627330.241,-43.457,-19.531,-32.715,-32.715,0.000
1728627330.245,-16.602,-16.602,-37.109,-29.297,0.000
1728627330.249,0.000,-17.090,-45.410,-26.367,0.000
1728627330.253,-29.785,-19.531,-57.129,-34.180,0.000
1728627330.256,-69.336,-18.555,-64.941,-54.199,0.000
1728627330.260,-58.105,-19.531,-52.734,-57.617,0.000
1728627330.264,-28.320,-14.160,-33.691,-40.527,0.000
1728627330.268,-19.531,-2.930,-28.320,-31.250,0.000
1728627330.272,-25.879,-5.371,-31.738,-26.367,0.000
1728627330.276,-36.133,-10.254,-25.391,-23.926,0.000
1728627330.280,-41.992,-14.648,-21.973,-27.344,0.000
1728627330.284,-23.438,-24.414,-23.438,-30.762,0.000
1728627330.288,-4.883,-31.738,-31.250,-36.621,0.000
1728627330.292,-18.555,-25.879,-41.016,-36.133,0.000
1728627330.295,-51.270,-25.879,-50.293,-33.203,0.000
1728627330.299,-65.918,-34.180,-44.922,-44.434,0.000
1728627330.303,-39.551,-30.273,-30.273,-47.852,0.000
1728627330.307,-11.230,-12.207,-23.438,-29.297,0.000
1728627330.311,-18.066,4.395,-26.367,-29.297,0.000
1728627330.315,-48.340,-6.836,-34.668,-46.387,0.000
1728627330.319,-69.824,-27.344,-43.945,-63.477,0.000
1728627330.323,-41.992,-32.227,-42.969,-50.293,0.000
1728627330.327,-12.695,-30.762,-45.898,-38.574,0.000
1728627330.330,-20.508,-19.531,-60.059,-49.316,0.000
1728627330.334,-47.363,-25.879,-58.594,-48.340,0.000
1728627330.338,-58.105,-50.293,-42.480,-43.457,0.000
1728627330.342,-35.156,-46.387,-26.367,-33.691,0.000
1728627330.346,-9.766,-10.742,-10.254,-30.273,0.000
1728627330.350,-22.461,-2.930,-22.461,-35.645,0.000
1728627330.354,-57.129,-32.715,-41.992,-44.434,0.000
1728627330.358,-69.336,-41.992,-44.434,-50.293,0.000
1728627330.362,-51.758,-24.902,-38.086,-40.039,0.000
1728627330.366,0.000,-18.555,-42.969,-31.738,0.000
1728627330.370,0.000,-23.438,-51.758,-37.109,0.000
1728627330.374,0.000,-32.227,-56.152,-38.574,0.000
1728627330.378,0.000,-32.715,-48.828,-39.062,0.000
1728627330.381,0.000,-29.297,-26.855,-31.250,0.000
1728627330.385,0.000,-34.668,-21.973,-32.227,0.000
1728627330.389,0.000,-38.086,-31.738,-41.016,0.000
1728627330.393,0.000,-43.945,-45.410,-40.039,0.000
1728627330.397,0.000,-45.898,-45.898,-39.062,0.000
1728627330.401,0.000,-42.480,-42.480,-42.969,0.000
1728627330.405,0.000,-37.598,-41.016,-48.828,0.000
1728627330.409,0.000,-34.668,-33.203,-40.039,0.000
1728627330.412,-27.832,-46.387,-29.785,-27.344,0.000
1728627330.415,-27.344,-44.434,-39.551,-38.574,0.000
1728627330.419,-43.945,-29.785,-36.621,-44.922,0.000
1728627330.423,-60.547,-26.367,-24.902,-36.621,0.000
1728627330.427,-53.223,-32.715,-37.598,-44.434,0.000
1728627330.431,-32.227,-49.805,-42.969,-52.246,0.000
1728627330.435,-35.645,-51.758,-37.598,-53.223,0.000
1728627330.439,-54.199,-40.527,-41.992,-55.176,0.000
1728627330.443,-61.523,-43.945,-41.016,-27.832,0.000
1728627330.447,-53.223,-54.199,-41.016,-20.996,0.000
1728627330.451,-33.691,-36.621,-36.621,-42.969,0.000
1728627330.455,-11.719,-25.391,-36.621,-51.270,0.000
1728627330.459,-62.988,-32.227,-39.062,-51.758,0.000
1728627330.463,-37.598,-25.879,-22.461,-41.992,0.000
1728627330.466,-17.090,-24.414,-27.832,-36.133,0.000
1728627330.470,-14.648,-41.992,-57.129,-32.227,0.000
1728627330.474,-28.809,-50.781,-63.477,-26.855,0.000
1728627330.478,-54.688,-43.457,-49.805,-32.715,0.000
1728627330.482,-36.621,-24.902,-35.645,-32.715,0.000
1728627330.486,-11.230,-14.160,-38.086,-28.320,0.000
1728627330.490,-25.391,-25.879,-44.922,-33.691,0.000
1728627330.494,-49.805,-42.480,-41.016,-35.645,0.000
1728627330.498,-54.199,-34.668,-32.227,-37.109,0.000
1728627330.502,-35.156,-20.020,-27.344,-32.715,0.000
1728627330.506,-13.184,-22.461,-38.086,-28.809,0.000
1728627330.510,-9.277,-13.184,-33.203,-25.391,0.000
1728627330.513,-36.133,-21.484,-34.180,-33.203,0.000
1728627330.517,-51.758,-38.574,-47.852,-39.062,0.000
1728627330.521,-42.969,-35.156,-35.156,-32.715,0.000
1728627330.525,-27.344,-36.133,-23.926,-31.738,0.000
1728627330.529,-23.438,-38.574,-37.109,-26.367,0.000
1728627330.533,-43.945,-46.875,-43.457,-25.879,0.000
1728627330.537,-44.434,-58.105,-39.062,-22.949,0.000
1728627330.541,-22.461,-39.551,-24.902,-27.344,0.000
1728627330.545,-9.766,-31.738,-18.555,-29.785,0.000
1728627330.549,-19.043,-33.691,-21.973,-28.320,0.000
1728627330.553,-52.246,-35.645,-29.297,-24.902,0.000
1728627330.556,-69.824,-40.039,-47.852,-37.598,0.000
1728627330.560,-49.316,-29.785,-41.016,-50.781,0.000
1728627330.564,-18.555,-15.625,-26.367,-35.645,0.000
1728627330.568,-10.742,-11.230,-27.832,-27.344,0.000
1728627330.572,-29.785,-18.555,-31.738,-28.809,0.000
1728627330.576,-42.969,-21.484,-34.180,-36.621,0.000
1728627330.580,-28.809,-34.668,-31.738,-41.992,0.000
1728627330.584,-12.695,-45.898,-29.785,-31.250,0.000
1728627330.588,-17.090,-38.574,-24.414,-30.762,0.000
1728627330.592,-37.598,-32.715,-34.180,-40.039,0.000
1728627330.596,-49.316,-28.809,-51.758,-36.621,0.000
1728627330.599,0.000,-24.902,-41.504,-42.480,0.000
1728627330.603,0.000,-2.441,-26.855,-46.875,0.000
1728627330.607,0.000,-10.742,-30.762,-45.410,0.000
1728627330.611,0.000,-34.180,-36.133,-47.852,0.000
1728627330.615,0.000,-20.020,-31.250,-43.945,0.000
1728627330.619,0.000,-28.809,-28.320,-56.641,0.000
1728627330.623,0.000,-47.363,-19.531,-60.547,0.000
1728627330.627,0.000,-42.969,-35.645,-43.457,0.000
1728627330.631,0.000,-34.668,-49.316,-51.758,0.000
1728627330.635,0.000,-31.250,-54.199,-56.641,0.000
1728627330.638,0.000,-24.414,-42.480,-39.551,0.000
1728627330.642,0.000,-23.926,-25.879,-32.715,0.000
1728627330.646,-15.137,-26.367,-21.484,-27.832,0.000
1728627330.650,-27.344,-20.508,-19.043,-13.672,0.000
1728627330.654,-53.711,-30.273,-32.227,-24.902,0.000
1728627330.658,-65.918,-46.875,-43.457,-51.758,0.000
1728627330.662,-44.922,-35.645,-34.180,-47.852,0.000
1728627330.666,-14.648,-28.320,-32.227,-36.133,0.000
1728627330.670,-25.391,-39.551,-46.387,-32.227,0.000
1728627330.674,-55.176,-40.039,-43.945,-34.668,0.000
1728627330.677,-58.594,-27.344,-42.480,-41.504,0.000
1728627330.681,-32.227,-29.785,-36.133,-33.203,0.000
1728627330.685,-17.578,-27.344,-18.555,-27.344,0.000
1728627330.689,-33.691,-20.508,-25.879,-31.738,0.000
1728627330.693,-61.035,-34.668,-46.387,-34.180,0.000
1728627330.697,-67.383,-41.992,-50.781,-37.598,0.000
1728627330.701,-34.180,-50.781,-43.945,-42.480,0.000
1728627330.705,-14.160,-49.805,-31.738,-40.527,0.000
1728627330.709,-22.949,-38.574,-29.297,-39.551,0.000
1728627330.712,-38.086,-40.039,-31.738,-31.738,0.000
1728627330.716,-55.176,-41.992,-36.133,-36.621,0.000
1728627330.720,-45.898,-45.898,-29.297,-49.316,0.000
1728627330.724,-22.461,-39.551,-12.695,-42.480,0.000
1728627330.728,-24.414,-32.715,-33.203,-37.109,0.000
1728627330.732,-46.875,-27.344,-48.828,-35.156,0.000
1728627330.736,-61.523,-21.484,-40.039,-44.434,0.000
1728627330.740,-40.039,-22.461,-43.945,-41.016,0.000
1728627330.744,-17.578,-21.484,-35.645,-29.297,0.000
1728627330.747,-21.484,-28.809,-23.438,-31.250,0.000
1728627330.751,-49.316,-42.480,-34.180,-39.062,0.000
1728627330.755,-78.125,-41.504,-33.203,-42.480,0.000
1728627330.759,-44.434,-32.227,-23.438,-38.086,0.000
1728627330.763,3.418,-20.020,-18.555,-35.645,0.000
1728627330.767,-6.348,-18.066,-15.625,-31.250,0.000
1728627330.771,-33.691,-39.062,-36.133,-28.320,0.000
1728627330.775,-48.340,-59.082,-63.965,-41.992,0.000
1728627330.779,-36.133,-41.504,-45.410,-48.340,0.000
1728627330.783,-4.395,-19.043,-11.719,-32.227,0.000
1728627330.787,0.000,-15.137,-15.137,-26.855,0.000
1728627330.791,0.000,-25.879,-37.598,-29.297,0.000
1728627330.795,0.000,-39.062,-43.457,-28.320,0.000
1728627330.799,0.000,-30.273,-26.855,-28.809,0.000
