timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615307.688,-31.250,-35.156,-25.879,-62.988,0.000
1728615307.692,-21.973,-43.457,-29.785,-59.570,0.000
1728615307.696,-58.594,-45.898,-43.457,-56.152,0.000
1728615307.699,-53.711,-45.410,-43.945,-31.738,0.000
1728615307.703,-40.527,-53.711,-36.621,-22.461,0.000
1728615307.707,-30.273,-54.688,-37.598,-51.270,0.000
1728615307.711,-19.043,-54.688,-38.086,-57.617,0.000
1728615307.715,-54.688,-57.129,-30.762,-42.969,0.000
1728615307.719,-44.922,-58.594,-28.809,-6.836,0.000
1728615307.723,-27.832,-47.852,-34.180,-4.395,0.000
1728615307.727,-37.598,-33.691,-28.320,-44.434,0.000
1728615307.731,-23.926,-37.109,-26.855,-62.500,0.000
1728615307.735,-58.105,-55.176,-35.645,-49.805,0.000
1728615307.738,-61.035,-46.387,-31.250,-10.742,0.000
1728615307.742,-47.363,-40.527,-27.344,-10.254,0.000
1728615307.747,-53.223,-54.199,-29.297,-52.734,0.000
1728615307.750,-20.020,-50.781,-33.691,-71.777,0.000
1728615307.754,-45.410,-38.574,-37.109,-62.988,0.000
1728615307.758,-64.453,-37.598,-32.715,-27.832,0.000
1728615307.762,-29.297,-45.898,-31.738,-5.371,0.000
1728615307.766,-25.879,-54.199,-32.227,-36.621,0.000
1728615307.770,-13.672,-58.105,-27.344,-44.434,0.000
1728615307.774,-37.598,-50.293,-28.809,-40.039,0.000
1728615307.778,-62.500,-44.922,-33.203,-32.227,0.000
1728615307.782,-32.715,-43.945,-34.668,-8.301,0.000
1728615307.786,-20.996,-38.086,-39.062,-36.133,0.000
1728615307.790,-3.418,-38.086,-27.832,-55.664,0.000
1728615307.794,-21.973,-51.758,-17.578,-46.875,0.000
1728615307.798,-55.664,-55.664,-21.484,-24.902,0.000
1728615307.801,-24.902,-36.621,-19.043,1.953,0.000
1728615307.805,-25.879,-28.320,-25.879,-26.367,0.000
1728615307.809,-26.855,-40.039,-33.203,-54.199,0.000
1728615307.813,-29.297,-43.457,-33.203,-51.270,0.000
1728615307.817,-56.152,-35.645,-32.227,-39.551,0.000
1728615307.821,-39.551,-31.250,-30.762,-12.207,0.000
1728615307.825,-46.387,-39.551,-36.621,-28.320,0.000
1728615307.829,-48.340,-53.711,-46.387,-61.523,0.000
1728615307.833,-37.109,-49.805,-43.457,-61.523,0.000
1728615307.837,-58.105,-40.039,-36.621,-42.969,0.000
1728615307.841,0.000,-41.504,-35.645,-10.254,0.000
1728615307.844,0.000,-42.480,-28.809,-23.926,0.000
1728615307.848,0.000,-38.574,-33.203,-58.594,0.000
1728615307.852,0.000,-35.645,-38.086,-66.406,0.000
1728615307.856,0.000,-41.992,-35.645,-44.922,0.000
1728615307.860,0.000,-48.828,-39.062,-15.625,0.000
1728615307.864,0.000,-48.828,-41.992,-26.367,0.000
1728615307.868,0.000,-38.086,-38.086,-51.270,0.000
1728615307.872,0.000,-35.645,-36.133,-50.293,0.000
1728615307.876,0.000,-39.551,-35.645,-45.410,0.000
1728615307.880,0.000,-34.180,-36.621,-10.254,0.000
1728615307.884,0.000,-36.133,-31.738,-0.488,0.000
1728615307.888,-27.832,-33.691,-33.691,-44.922,0.000
1728615307.891,-4.883,-33.691,-36.133,-54.688,0.000
1728615307.895,-43.945,-39.551,-41.016,-47.363,0.000
1728615307.899,-62.500,-28.809,-47.852,-25.879,0.000
1728615307.903,-37.598,-29.297,-43.457,-17.090,0.000
1728615307.907,-32.227,-32.715,-38.086,-40.039,0.000
1728615307.911,-16.602,-30.762,-37.109,-53.711,0.000
1728615307.915,-38.086,-34.668,-35.645,-47.363,0.000
1728615307.919,-44.922,-26.367,-27.344,-4.883,0.000
1728615307.923,-14.160,-32.227,-28.320,-1.465,0.000
1728615307.927,-22.949,-45.410,-33.203,-39.551,0.000
1728615307.930,-18.066,-31.738,-31.738,-58.594,0.000
1728615307.934,-34.668,-25.879,-38.574,-68.359,0.000
1728615307.938,-58.105,-28.809,-40.527,-30.273,0.000
1728615307.942,-22.949,-29.297,-30.273,8.301,0.000
1728615307.946,-30.273,-26.855,-33.203,-20.996,0.000
1728615307.950,-27.344,-33.203,-35.645,-48.340,0.000
1728615307.954,-35.645,-52.246,-25.391,-41.992,0.000
1728615307.958,-66.895,-51.758,-20.508,-18.555,0.000
1728615307.962,-46.875,-51.758,-30.762,-1.465,0.000
1728615307.966,-40.527,-47.852,-34.180,-32.227,0.000
1728615307.969,-22.949,-29.785,-29.785,-48.340,0.000
1728615307.973,-28.809,-30.273,-32.227,-41.504,0.000
1728615307.977,-64.941,-39.062,-34.180,-28.809,0.000
1728615307.981,-39.551,-46.875,-32.227,2.441,0.000
1728615307.985,-32.227,-48.828,-32.715,-22.461,0.000
1728615307.989,-20.020,-41.504,-26.367,-62.500,0.000
1728615307.993,-10.254,-42.480,-26.855,-56.152,0.000
1728615307.997,-58.105,-57.129,-34.668,-38.086,0.000
1728615308.001,-48.828,-47.852,-32.227,-14.160,0.000
1728615308.004,-30.273,-24.414,-31.738,-22.949,0.000
1728615308.008,-31.738,-27.344,-36.133,-57.617,0.000
1728615308.012,-26.367,-38.574,-36.621,-64.941,0.000
1728615308.016,-56.152,-44.922,-40.039,-51.758,0.000
1728615308.020,-39.551,-39.062,-37.109,-13.184,0.000
1728615308.024,-29.297,-40.039,-31.738,-8.789,0.000
1728615308.028,-41.016,-47.852,-35.645,-53.223,0.000
1728615308.032,-33.203,-35.645,-38.086,-58.594,0.000
1728615308.035,-63.477,-24.414,-34.668,-39.551,0.000
1728615308.039,-48.828,-14.160,-34.668,-1.953,0.000
1728615308.043,-34.180,-23.926,-36.133,8.789,0.000
1728615308.047,-38.574,-35.156,-36.133,-49.316,0.000
1728615308.051,-11.719,-33.203,-41.016,-67.871,0.000
1728615308.055,-46.387,-32.227,-41.992,-60.547,0.000
1728615308.059,-54.688,-34.180,-36.133,-33.691,0.000
1728615308.063,-21.973,-48.340,-36.133,-12.207,0.000
1728615308.067,-28.320,-50.781,-35.645,-40.039,0.000
1728615308.071,-20.996,-44.434,-36.621,-51.270,0.000
1728615308.074,-40.039,-47.852,-39.551,-41.016,0.000
1728615308.078,-48.828,-42.969,-36.133,-6.836,0.000
1728615308.082,-29.785,-29.297,-31.738,4.883,0.000
1728615308.086,-25.391,-28.809,-29.785,-34.668,0.000
1728615308.090,1.465,-36.133,-31.738,-53.223,0.000
1728615308.094,-25.879,-40.527,-35.156,-54.199,0.000
1728615308.098,-56.641,-42.969,-36.133,-30.273,0.000
1728615308.102,-37.598,-46.387,-40.039,-2.441,0.000
1728615308.105,-41.992,-52.246,-43.457,-31.738,0.000
1728615308.109,-20.020,-47.852,-35.645,-60.059,0.000
1728615308.113,-24.902,-42.969,-29.297,-63.477,0.000
1728615308.117,-57.129,-41.992,-28.809,-43.457,0.000
1728615308.122,-34.668,-42.969,-23.438,-3.418,0.000
1728615308.126,-34.668,-41.016,-28.320,-24.902,0.000
1728615308.130,-27.344,-35.156,-34.668,-61.035,0.000
1728615308.134,-39.062,-45.410,-41.504,-63.965,0.000
1728615308.138,-69.824,-47.852,-41.504,-47.363,0.000
1728615308.142,-39.062,-39.551,-40.527,-9.766,0.000
1728615308.145,-31.250,-41.016,-45.898,-19.531,0.000
1728615308.149,-20.508,-35.156,-41.504,-53.223,0.000
1728615308.153,-5.859,-47.852,-30.762,-48.340,0.000
1728615308.157,-40.039,-59.570,-30.273,-24.414,0.000
1728615308.161,-29.785,-38.574,-28.320,13.184,0.000
1728615308.165,-22.461,-36.133,-29.785,-5.859,0.000
1728615308.169,-22.461,-36.133,-39.062,-51.270,0.000
1728615308.173,-10.742,-39.551,-34.668,-56.641,0.000
1728615308.177,-49.316,-48.340,-33.691,-45.898,0.000
1728615308.181,-47.363,-44.922,-36.621,-18.066,0.000
1728615308.185,-25.879,-46.387,-35.645,-21.973,0.000
1728615308.189,-31.738,-46.387,-35.645,-54.199,0.000
1728615308.192,-22.949,-42.480,-40.527,-63.965,0.000
1728615308.196,-52.246,-48.340,-40.527,-52.246,0.000
1728615308.200,-55.176,-52.734,-30.273,-22.461,0.000
1728615308.204,-28.320,-46.387,-31.250,-14.648,0.000
1728615308.208,-31.250,-41.504,-38.086,-38.574,0.000
1728615308.212,-16.113,-44.922,-35.156,-53.711,0.000
1728615308.216,-46.875,-51.270,-34.668,-51.758,0.000
1728615308.220,-56.152,-42.480,-36.621,-21.973,0.000
1728615308.224,-29.785,-33.691,-36.621,-13.184,0.000
1728615308.228,-30.762,-43.457,-38.574,-36.133,0.000
1728615308.232,-10.254,-48.340,-38.086,-53.223,0.000
1728615308.236,-35.645,-42.969,-37.109,-45.410,0.000
1728615308.239,-56.152,-40.039,-36.621,-17.578,0.000
1728615308.243,-27.832,-42.969,-40.039,-12.207,0.000
1728615308.247,-30.762,-40.527,-35.156,-33.203,0.000
1728615308.251,-20.508,-40.527,-28.809,-55.176,0.000
1728615308.255,-28.320,-35.645,-29.297,-52.246,0.000
1728615308.259,-47.363,-34.668,-28.809,-16.602,0.000
1728615308.263,0.000,-39.551,-29.297,0.000,0.000
1728615308.267,0.000,-36.133,-31.250,-30.762,0.000
1728615308.271,0.000,-27.344,-26.855,-50.781,0.000
1728615308.275,0.000,-31.250,-32.227,-57.617,0.000
1728615308.279,0.000,-37.598,-39.062,-40.527,0.000
1728615308.282,0.000,-33.203,-34.668,-7.324,0.000
1728615308.286,0.000,-43.945,-33.691,-27.832,0.000
1728615308.290,0.000,-46.387,-34.180,-51.758,0.000
1728615308.294,0.000,-27.832,-31.250,-42.969,0.000
1728615308.298,0.000,-18.066,-20.996,-23.926,0.000
1728615308.302,0.000,-27.344,-25.391,-14.648,0.000
1728615308.306,0.000,-39.551,-32.227,-35.645,0.000
1728615308.310,-20.508,-31.250,-28.320,-57.617,0.000
1728615308.314,-2.441,-34.180,-25.391,-60.547,0.000
1728615308.317,-41.504,-39.062,-30.762,-38.086,0.000
1728615308.321,-37.598,-23.438,-42.480,-11.719,0.000
1728615308.325,-27.832,-21.973,-38.086,-16.113,0.000
1728615308.329,-21.973,-31.738,-30.762,-42.480,0.000
1728615308.333,-19.531,-39.062,-37.109,-62.988,0.000
1728615308.337,-62.988,-37.109,-41.504,-45.410,0.000
1728615308.341,-50.293,-32.715,-38.574,-5.371,0.000
1728615308.345,-27.832,-42.969,-37.109,-3.906,0.000
1728615308.349,-23.926,-53.223,-31.738,-41.016,0.000
1728615308.353,-11.230,-40.039,-25.391,-53.223,0.000
1728615308.356,0.000,-43.457,-31.250,-40.527,0.000
1728615308.360,0.000,-55.176,-33.691,-17.090,0.000
1728615308.364,0.000,-52.246,-35.156,-15.625,0.000
1728615308.368,0.000,-49.316,-37.109,-51.758,0.000
1728615308.372,0.000,-40.039,-34.668,-61.035,0.000
1728615308.376,0.000,-36.133,-34.668,-48.828,0.000
1728615308.380,0.000,-33.203,-34.668,-11.719,0.000
1728615308.384,0.000,-32.227,-38.086,2.441,0.000
1728615308.388,0.000,-32.715,-39.062,-43.945,0.000
1728615308.392,0.000,-34.668,-34.180,-63.965,0.000
1728615308.395,0.000,-39.062,-35.645,-61.035,0.000
1728615308.399,0.000,-39.062,-35.156,-37.598,0.000
1728615308.403,-37.598,-45.410,-33.203,-15.137,0.000
1728615308.407,-47.363,-57.617,-36.621,-39.062,0.000
1728615308.411,-20.020,-58.594,-34.668,-55.664,0.000
1728615308.415,-25.391,-44.434,-27.344,-47.852,0.000
1728615308.419,-63.965,-35.645,-28.320,-18.555,0.000
1728615308.423,-40.527,-41.504,-34.668,13.672,0.000
1728615308.426,-32.715,-43.457,-35.645,-16.113,0.000
1728615308.430,-14.648,-31.738,-34.180,-59.570,0.000
1728615308.434,-20.020,-28.809,-35.156,-61.523,0.000
1728615308.438,-47.852,-31.250,-35.645,-28.320,0.000
1728615308.442,-22.949,-39.062,-31.738,10.742,0.000
1728615308.446,-24.902,-45.898,-30.273,-11.230,0.000
1728615308.450,-16.113,-42.480,-34.180,-51.270,0.000
1728615308.454,-22.461,-37.598,-37.109,-58.105,0.000
1728615308.457,-62.988,-33.691,-36.133,-42.480,0.000
1728615308.461,-53.711,-39.551,-38.574,-16.602,0.000
1728615308.465,-54.199,-59.082,-44.434,-30.273,0.000
1728615308.469,-38.086,-60.059,-45.898,-67.383,0.000
1728615308.473,-34.180,-41.016,-42.969,-69.824,0.000
1728615308.477,-75.195,-31.250,-36.621,-43.945,0.000
1728615308.481,-57.129,-38.574,-38.574,-15.137,0.000
1728615308.485,-47.363,-41.016,-45.898,-33.203,0.000
1728615308.489,-39.062,-31.250,-40.527,-61.035,0.000
1728615308.493,-18.066,-30.273,-30.273,-57.129,0.000
1728615308.497,-40.527,-36.133,-34.668,-44.434,0.000
1728615308.501,-39.551,-37.109,-41.504,-15.625,0.000
1728615308.505,-25.391,-39.062,-38.086,-9.277,0.000
1728615308.508,-21.973,-35.156,-37.109,-33.691,0.000
1728615308.512,-21.973,-25.879,-46.387,-60.059,0.000
1728615308.516,-62.988,-44.434,-51.758,-61.523,0.000
1728615308.520,-58.105,-58.105,-38.574,-11.719,0.000
1728615308.524,-30.273,-23.926,-28.809,-1.465,0.000
1728615308.528,-35.156,-11.230,-33.203,-53.223,0.000
1728615308.532,-21.484,-27.832,-35.645,-61.035,0.000
1728615308.536,-45.898,-41.992,-39.062,-52.734,0.000
1728615308.540,-73.730,-58.105,-43.457,-37.109,0.000
1728615308.544,-49.805,-34.180,-46.387,-26.855,0.000
1728615308.548,-75.195,61.035,-66.895,-79.102,0.000
1728615308.552,-58.594,36.133,-61.523,-87.891,0.000
1728615308.555,-9.277,-115.723,-20.020,-20.996,0.000
1728615308.559,-23.438,-111.328,-1.465,13.184,0.000
1728615308.563,-4.883,-86.426,-6.348,13.184,0.000
1728615308.567,-49.805,-26.367,-34.668,-55.664,0.000
1728615308.571,-81.543,72.266,-62.012,-113.770,0.000
1728615308.575,-69.824,-19.531,-48.828,-80.566,0.000
1728615308.579,-80.566,-41.992,-41.504,-50.781,0.000
1728615308.583,-28.809,14.160,-33.691,-10.742,0.000
1728615308.587,-14.160,-36.621,-20.996,-16.602,0.000
1728615308.591,9.277,-93.750,-11.230,-33.203,0.000
1728615308.595,12.207,-91.797,-8.789,-19.043,0.000
1728615308.599,-44.922,-43.457,-16.602,-2.930,0.000
1728615308.602,-53.711,-10.742,-35.156,-3.906,0.000
1728615308.606,-52.246,-48.340,-53.223,-45.898,0.000
1728615308.610,-31.738,-30.762,-46.875,-66.895,0.000
1728615308.614,-55.176,24.902,-49.805,-81.543,0.000
1728615308.618,-98.633,19.531,-60.547,-74.707,0.000
1728615308.622,-45.410,15.137,-42.480,-11.230,0.000
1728615308.626,-24.902,16.113,-31.250,-14.160,0.000
1728615308.630,-25.879,25.391,-35.645,-53.711,0.000
1728615308.634,-15.137,31.250,-36.133,-59.082,0.000
1728615308.638,-67.383,64.941,-49.805,-55.664,0.000
1728615308.642,-69.824,74.219,-53.711,-27.344,0.000
1728615308.645,-55.664,74.707,-51.758,-39.062,0.000
1728615308.649,-46.387,58.594,-50.781,-60.547,0.000
1728615308.653,-29.785,0.488,-50.293,-62.500,0.000
1728615308.657,-55.176,-56.152,-47.852,-57.129,0.000
1728615308.661,-53.711,-105.469,-46.875,-30.273,0.000
1728615308.665,-40.527,-155.273,-49.316,-32.227,0.000
1728615308.669,-31.738,-179.199,-49.316,-62.012,0.000
1728615308.673,-17.578,-195.801,-46.387,-65.430,0.000
1728615308.677,-60.059,-224.609,-44.434,-60.059,0.000
1728615308.681,-69.336,-250.000,-43.457,-25.879,0.000
1728615308.684,-37.598,-268.066,-44.434,-2.930,0.000
1728615308.688,-39.551,-283.203,-39.551,-52.246,0.000
1728615308.692,-19.043,-296.387,-33.691,-64.453,0.000
1728615308.696,-37.109,-292.969,-34.180,-45.898,0.000
1728615308.700,-56.152,-285.645,-32.227,-33.691,0.000
1728615308.704,-40.039,-289.551,-33.203,-15.625,0.000
1728615308.708,-42.969,-273.926,-35.156,-36.621,0.000
1728615308.712,-20.020,-251.953,-33.691,-48.828,0.000
1728615308.716,-44.434,-232.910,-31.250,-39.062,0.000
1728615308.720,-63.477,-230.957,-33.691,-15.137,0.000
1728615308.723,-22.949,-219.727,-39.062,7.324,0.000
1728615308.727,-25.391,-198.242,-35.645,-21.973,0.000
1728615308.731,-20.020,-183.105,-30.273,-41.016,0.000
1728615308.735,-19.531,-172.852,-33.691,-35.156,0.000
1728615308.739,-41.992,-165.527,-33.203,-17.578,0.000
1728615308.743,-16.602,-144.531,-34.180,19.043,0.000
1728615308.747,-4.883,-133.789,-36.133,-3.418,0.000
1728615308.751,-4.883,-124.023,-34.180,-43.945,0.000
1728615308.755,-26.367,-101.074,-39.062,-48.828,0.000
1728615308.758,-49.805,-93.262,-37.598,-22.949,0.000
1728615308.762,-21.484,-89.844,-31.738,6.836,0.000
1728615308.766,-24.902,-78.613,-31.738,-14.648,0.000
1728615308.770,-24.414,-63.965,-33.203,-50.293,0.000
1728615308.774,-20.996,-55.176,-33.691,-59.570,0.000
1728615308.778,-56.641,-50.781,-29.785,-37.598,0.000
1728615308.782,-41.992,-42.969,-23.926,11.230,0.000
1728615308.786,-24.414,-31.738,-21.484,0.488,0.000
1728615308.790,-23.438,-20.020,-27.344,-45.898,0.000
1728615308.793,-27.344,-21.484,-30.762,-48.340,0.000
1728615308.797,-60.547,-24.414,-29.297,-32.227,0.000
1728615308.801,-42.480,-9.277,-27.832,5.859,0.000
1728615308.805,-23.926,0.000,-26.367,3.418,0.000
1728615308.809,-20.996,-1.465,-23.438,-41.504,0.000
1728615308.813,-12.207,0.488,-23.926,-47.363,0.000
1728615308.817,-54.199,-0.977,-22.461,-35.156,0.000
1728615308.821,-43.457,-3.906,-18.555,-7.324,0.000
1728615308.824,-30.762,-3.906,-23.438,-6.836,0.000
1728615308.828,-45.898,-3.418,-32.227,-39.551,0.000
1728615308.832,-23.438,-3.418,-34.180,-46.875,0.000
1728615308.836,-48.340,-3.418,-33.691,-49.316,0.000
1728615308.840,-60.059,0.488,-31.738,-14.160,0.000
1728615308.844,-35.645,2.930,-35.156,2.441,0.000
1728615308.848,-19.043,2.930,-41.016,-36.133,0.000
1728615308.852,0.000,1.465,-35.156,-55.664,0.000
1728615308.856,-33.203,3.418,-29.785,-53.711,0.000
1728615308.860,-56.641,9.766,-31.738,-29.785,0.000
1728615308.863,-31.250,14.160,-25.391,-1.953,0.000
1728615308.867,-28.320,-2.441,-28.809,-31.250,0.000
1728615308.872,-20.508,-20.508,-36.133,-59.570,0.000
1728615308.875,-49.316,-21.484,-37.598,-61.035,0.000
1728615308.879,-74.219,-4.883,-36.621,-36.133,0.000
1728615308.883,-40.039,-1.953,-32.715,-5.371,0.000
1728615308.887,-40.527,-12.207,-36.621,-40.039,0.000
1728615308.891,-23.926,-17.090,-36.133,-65.430,0.000
1728615308.895,-30.273,-21.484,-31.250,-49.805,0.000
1728615308.899,-64.941,-12.207,-37.598,-24.414,0.000
1728615308.903,-35.645,-8.789,-39.062,-4.395,0.000
1728615308.907,-34.668,-14.160,-37.109,-30.762,0.000
1728615308.911,-27.832,-10.254,-36.133,-63.965,0.000
1728615308.914,-18.555,-11.230,-34.668,-65.430,0.000
1728615308.919,-48.340,-7.812,-33.203,-48.828,0.000
1728615308.923,-27.344,-6.836,-32.715,-19.043,0.000
1728615308.926,-35.156,-9.766,-37.598,-38.574,0.000
1728615308.930,-36.621,8.301,-37.109,-64.941,0.000
1728615308.934,-24.902,5.859,-39.062,-58.594,0.000
1728615308.938,-65.430,-11.230,-38.086,-55.176,0.000
1728615308.942,-52.246,-7.324,-35.645,-20.996,0.000
1728615308.946,-31.738,-7.324,-35.645,-14.648,0.000
1728615308.950,-36.133,-16.113,-35.156,-52.734,0.000
1728615308.954,-30.273,-26.367,-36.621,-62.988,0.000
1728615308.958,-55.176,-25.879,-32.715,-50.293,0.000
1728615308.962,-48.340,-12.207,-24.902,-6.348,0.000
1728615308.966,-42.480,-5.859,-29.785,-8.301,0.000
1728615308.970,-40.527,-9.277,-38.086,-41.504,0.000
1728615308.973,-20.020,-5.859,-32.715,-42.969,0.000
1728615308.977,-41.504,0.488,-24.902,-49.805,0.000
1728615308.981,-35.645,3.906,-24.414,-13.184,0.000
1728615308.985,-24.414,-7.324,-25.879,-4.395,0.000
1728615308.989,-21.973,-19.043,-22.949,-46.387,0.000
1728615308.993,-0.488,-20.508,-25.879,-47.363,0.000
1728615308.997,-41.504,-22.949,-38.574,-35.156,0.000
1728615309.001,-54.199,-18.066,-34.668,-13.672,0.000
1728615309.005,-33.691,-14.648,-30.762,-9.277,0.000
1728615309.009,-33.203,-12.207,-30.762,-36.133,0.000
1728615309.013,-8.301,-8.301,-26.367,-49.316,0.000
1728615309.016,-35.156,-20.996,-34.180,-55.664,0.000
1728615309.020,-60.059,-32.227,-34.180,-37.598,0.000
1728615309.024,-30.273,-19.043,-27.344,-3.418,0.000
1728615309.028,-31.250,-19.043,-31.250,-22.461,0.000
1728615309.032,-29.297,-35.156,-36.133,-53.711,0.000
1728615309.036,-42.480,-33.203,-39.062,-45.410,0.000
1728615309.040,-74.219,-27.832,-44.434,-31.250,0.000
1728615309.044,-59.570,-31.738,-40.527,-15.625,0.000
1728615309.048,-54.688,-27.344,-32.715,-43.457,0.000
1728615309.052,-38.086,-23.438,-32.227,-69.824,0.000
1728615309.055,-27.832,-22.461,-34.180,-59.082,0.000
1728615309.059,-60.059,-23.438,-32.715,-33.691,0.000
1728615309.063,-53.223,-31.738,-31.738,-5.859,0.000
1728615309.067,-42.969,-33.691,-31.738,-27.344,0.000
1728615309.071,-33.691,-29.297,-29.785,-52.734,0.000
1728615309.075,-39.551,-35.156,-27.832,-47.852,0.000
1728615309.079,-61.523,-36.133,-33.691,-30.273,0.000
1728615309.083,-36.133,-26.367,-35.645,-1.465,0.000
1728615309.087,-20.996,-22.949,-30.273,-14.160,0.000
1728615309.091,-16.602,-18.555,-34.668,-49.805,0.000
1728615309.094,-16.113,-19.531,-37.598,-59.570,0.000
1728615309.098,-58.594,-31.250,-41.504,-49.316,0.000
1728615309.102,-45.898,-28.320,-45.898,-18.066,0.000
1728615309.106,-24.902,-21.484,-46.875,-21.973,0.000
1728615309.110,-34.180,-22.949,-48.828,-59.570,0.000
1728615309.114,-27.344,-15.625,-40.039,-56.641,0.000
1728615309.118,-58.105,-18.066,-34.668,-37.109,0.000
1728615309.122,-46.875,-21.973,-38.574,-4.883,0.000
1728615309.126,-14.160,-16.602,-40.527,-5.859,0.000
1728615309.129,-21.973,-28.320,-41.504,-51.270,0.000
1728615309.133,-11.719,-43.945,-40.527,-69.336,0.000
1728615309.137,-32.227,-37.598,-42.969,-64.941,0.000
1728615309.141,-53.223,-26.367,-44.434,-21.484,0.000
1728615309.145,-45.410,-29.297,-42.480,-7.324,0.000
1728615309.149,-43.457,-27.344,-40.527,-43.945,0.000
1728615309.153,-23.438,-24.902,-35.645,-61.035,0.000
1728615309.157,-44.922,-27.344,-34.668,-58.105,0.000
1728615309.161,-54.199,-29.297,-39.551,-15.625,0.000
1728615309.164,-33.691,-27.344,-41.504,-0.977,0.000
1728615309.168,-23.438,-26.855,-38.086,-38.574,0.000
1728615309.172,4.883,-28.320,-34.180,-52.734,0.000
1728615309.176,-31.738,-29.297,-36.133,-44.922,0.000
1728615309.180,-61.035,-33.691,-30.273,-13.672,0.000
1728615309.184,-30.273,-23.438,-27.832,8.789,0.000
1728615309.188,-25.879,-20.020,-38.574,-24.902,0.000
1728615309.192,-11.719,-25.391,-38.086,-44.922,0.000
1728615309.196,-39.062,-31.738,-29.297,-37.109,0.000
1728615309.199,-70.801,-39.062,-18.555,-27.832,0.000
1728615309.203,-38.086,-43.945,-18.066,-6.348,0.000
